# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5238111696 0.8248655350 0.1666781869 2.2740587450 64.5390830946 79.3950648034 64.5390830946 0.5238111696 0.8248655350 0.4703535591
0.5609316078 0.8462134143 0.4265212546 2.4234939000 68.1033657329 64.3696365611 64.3696365611 0.5609316078 0.8462134143 0.4424216775
0.5279860377 0.8266992511 0.1959022642 2.2868947576 55.7807866199 71.7646001985 55.7807866199 0.5279860377 0.8266992511 0.4304782181
0.5727598172 0.8413247410 0.5093187204 2.3892731872 69.5192814466 55.7012471053 55.7012471053 0.5727598172 0.8413247410 0.3645495580
0.5126956810 0.8254099368 0.0888697669 2.2778695578 53.7699211836 64.2632335801 53.7699211836 0.5126956810 0.8254099368 0.5011921161
0.5920015650 0.8322634925 0.6440109550 2.3258444477 74.8299124254 51.6034155210 51.6034155210 0.5920015650 0.8322634925 0.3638792724
0.5462295384 0.8556074468 0.3236067691 2.4892521279 68.5349185404 51.0255782173 51.0255782173 0.5462295384 0.8556074468 0.4473807070
0.5095004613 0.8195309273 0.0665032294 2.2367164913 49.8829445901 67.6453159175 49.8829445901 0.5095004613 0.8195309273 0.4749985455
0.5371862844 0.8337449523 0.2603039905 2.3362146662 63.8122043990 49.7146795662 49.7146795662 0.5371862844 0.8337449523 0.4906163415
0.5980711616 0.8175981807 0.6864981313 2.2231872647 45.2948560821 49.8338487613 45.2948560821 0.5980711616 0.8175981807 0.3928306333
0.6934717180 0.2868938669 1.3543020263 -1.4917429317 65.6072779262 11.6695445013 11.6695445013 0.6934717180 0.2868938669 0.6044667925
0.7289285587 0.2528480809 1.6024999107 -1.7300634335 62.1285399102 11.6695445013 11.6695445013 0.7289285587 0.2528480809 0.6937371906
0.6665780940 0.2856110411 1.1660466582 -1.5007227126 60.3914949654 12.0829031721 12.0829031721 0.6665780940 0.2856110411 0.6700057132
0.6364244770 0.3228150368 0.9549713389 -1.2402947422 57.1329751467 20.5605148386 20.5605148386 0.6364244770 0.3228150368 0.6456249002
0.7095459449 0.2943799360 1.4668216143 -1.4393404477 55.5283067342 11.6695445013 11.6695445013 0.7095459449 0.2943799360 0.5497159867
0.6880974498 0.3223492874 1.3166821489 -1.2435549881 54.3748602395 11.6695445013 11.6695445013 0.6880974498 0.3223492874 0.5845382041
0.1102342002 0.4108964572 -2.7283605983 -0.6237247999 52.7907034309 11.0727175082 11.0727175082 0.1102342002 0.4108964572 0.7736317939
0.5836779561 0.8408360263 0.5857456930 2.3858521842 51.4511051873 63.9387101498 51.4511051873 0.5836779561 0.8408360263 0.4303975802
0.1600065045 0.4263382624 -2.3799544687 -0.5156321633 50.5731356669 11.0727175082 11.0727175082 0.1600065045 0.4263382624 0.8142363273
0.7171171017 0.2845153248 1.5198197118 -1.5083927266 50.4270097805 12.8354158484 12.8354158484 0.7171171017 0.2845153248 0.5358202839
0.7580238856 0.2639079630 1.8061671990 -1.6526442588 47.9899484860 11.6695445013 11.6695445013 0.7580238856 0.2639079630 0.6048743109
0.1059627950 0.3850722767 -2.7582604352 -0.8044940633 46.5289127633 11.0727175082 11.0727175082 0.1059627950 0.3850722767 0.8099895720
0.7376453693 0.2446010236 1.6635175851 -1.7877928347 45.2307940876 11.6695445013 11.6695445013 0.7376453693 0.2446010236 0.5966304532
0.1576628530 0.3825384700 -2.3963600287 -0.8222307098 44.3822651094 11.0727175082 11.0727175082 0.1576628530 0.3825384700 0.8326194722
0.7753069521 0.2426571830 1.9271486647 -1.8013997192 43.0554154329 11.6695445013 11.6695445013 0.7753069521 0.2426571830 0.6285038861
0.4419848638 0.5350634745 -0.4061059535 0.2454443213 42.7571589607 11.6695445013 11.6695445013 0.4419848638 0.5350634745 0.7934406978
0.1572610771 0.3874709301 -2.3991724602 -0.7877034894 40.5092973470 11.0727175082 11.0727175082 0.1572610771 0.3874709301 0.8140802288
0.6206197522 0.3673203385 0.8443382657 -0.9287576308 37.1351049405 11.6695445013 11.6695445013 0.6206197522 0.3673203385 0.5496524321
0.7020958350 0.2504522151 1.4146708447 -1.7468344941 36.6711448885 11.6695445013 11.6695445013 0.7020958350 0.2504522151 0.6344071766
0.5659471327 0.8626439735 0.4616299292 2.5385078146 31.6462360770 34.0669249822 31.6462360770 0.5659471327 0.8626439735 0.3482249108
0.7406560781 0.2428827871 1.6845925468 -1.7998204901 30.5201340922 12.8354158484 12.8354158484 0.7406560781 0.2428827871 0.5310106838
0.1597532067 0.4799189939 -2.3817275532 -0.1405670427 30.0417148784 11.0727175082 11.0727175082 0.1597532067 0.4799189939 0.7411292835
0.6257917251 0.8014470466 0.8805420759 2.1101293264 29.0480312748 15.6322093849 15.6322093849 0.6257917251 0.8014470466 0.2921320857
0.8095429950 0.1964638709 2.1668009649 -2.1247529039 28.6222045414 11.6695445013 11.6695445013 0.8095429950 0.1964638709 0.5671484320
0.6303301433 0.7952454094 0.9123110030 2.0667178656 26.1863301346 15.5911775798 15.5911775798 0.6303301433 0.7952454094 0.3182327195
0.1952415808 0.4637494779 -2.1333089346 -0.2537536547 22.9676827042 11.0727175082 11.0727175082 0.1952415808 0.4637494779 0.8322971062
0.8174669815 0.2332840035 2.2222688704 -1.8670119755 22.0310259416 11.6695445013 11.6695445013 0.8174669815 0.2332840035 0.6328524450
0.7471457082 0.1874810900 1.7300199571 -2.1876323700 21.6201584252 11.6695445013 11.6695445013 0.7471457082 0.1874810900 0.7009604448
0.4913424589 0.8187718844 -0.0606027874 2.2314031907 20.7999583595 25.9876548141 20.7999583595 0.4913424589 0.8187718844 0.4196216239
0.7534821013 0.2706978366 1.7743747089 -1.6051151439 20.3176682503 11.6695445013 11.6695445013 0.7534821013 0.2706978366 0.7594836692
0.6762002783 0.2394749724 1.2334019482 -1.8236751929 19.8665972473 11.6695445013 11.6695445013 0.6762002783 0.2394749724 0.6512022951
0.6628430026 0.3703394163 1.1399010180 -0.9076240857 17.9632668793 59.0920749746 17.9632668793 0.6628430026 0.3703394163 0.6791677309
0.6108011781 0.3131762304 0.7756082468 -1.3077663870 16.9555476073 11.6695445013 11.6695445013 0.6108011781 0.3131762304 0.5499388403
0.6808713751 0.2198283967 1.2660996258 -1.9612012233 16.0830445982 11.6695445013 11.6695445013 0.6808713751 0.2198283967 0.6734758344
0.1809116879 0.4004441849 -2.2336181848 -0.6968907056 14.6496425599 11.0727175082 11.0727175082 0.1809116879 0.4004441849 0.7827367979
0.5413019229 0.8213044862 0.2891134602 2.2491314035 68.2613971771 70.6762480398 68.2613971771 0.5413019229 0.8213044862 0.4515442225
0.4902699271 0.8778044379 -0.0681105102 2.6446310654 12.4996207663 59.3788043517 12.4996207663 0.4902699271 0.8778044379 0.9101799179
0.2703226434 0.8595989743 -1.6077414963 2.5171928199 14.1749277120 50.2283749070 14.1749277120 0.2703226434 0.8595989743 0.8132897698
0.6650337407 0.2716927867 1.1552361851 -1.5981504929 12.8881256039 46.6135518820 12.8881256039 0.6650337407 0.2716927867 0.1404455408
0.0767459886 0.5496493015 -2.9627780796 0.3475451108 14.1749277120 41.3975013209 14.1749277120 0.0767459886 0.5496493015 0.4876533544
0.2502138653 0.8432972847 -1.7485029428 2.4030809932 14.1749277120 38.8630503009 14.1749277120 0.2502138653 0.8432972847 0.8206117121
0.6993283581 0.2351482467 1.3952985065 -1.8539622730 12.8881256039 30.4281556217 12.8881256039 0.6993283581 0.2351482467 0.0956451376
0.3096910738 0.8611037554 -1.3321624834 2.5277262876 14.1749277120 29.8946758693 14.1749277120 0.3096910738 0.8611037554 0.8078607602
0.5326221803 0.8440792434 0.2283552623 2.4085547038 28.7408095174 29.3185090083 28.7408095174 0.5326221803 0.8440792434 0.3678249532
0.6342936074 0.8753121740 0.9400552516 2.6271852183 12.4996207663 25.1156083289 12.4996207663 0.6342936074 0.8753121740 0.9153273287
0.2995236732 0.7577168110 -1.4033342873 1.8040176769 14.1749277120 24.6663909822 14.1749277120 0.2995236732 0.7577168110 0.8149503372
0.5495855146 0.9042439804 0.3470986021 2.8297078626 12.4996207663 24.4939068958 12.4996207663 0.5495855146 0.9042439804 0.9315113168
0.5781138306 0.2433883167 0.5467968143 -1.7962817833 12.8881256039 23.2341867118 12.8881256039 0.5781138306 0.2433883167 0.2260642344
0.6281162318 0.3305080814 0.8968136224 -1.1864434301 53.0119172005 19.8447318831 19.8447318831 0.6281162318 0.3305080814 0.6372400611
0.2719077107 0.8547343516 -1.5966460251 2.4831404615 14.1749277120 19.7532674323 14.1749277120 0.2719077107 0.8547343516 0.8496801269
0.5754627064 0.8513435362 0.5282389447 2.4594047537 12.4996207663 19.4391446685 12.4996207663 0.5754627064 0.8513435362 0.9199601467
0.5175782697 0.8809875328 0.1230478879 2.6669127295 22.5317517633 19.3174912076 19.3174912076 0.5175782697 0.8809875328 0.4311869051
0.7346047740 0.2403732573 1.6422334180 -1.8173871986 12.8881256039 19.3079907881 12.8881256039 0.7346047740 0.2403732573 0.1231487360
0.2132196864 0.9842402081 -2.0074621953 3.3896814569 14.1749277120 16.6354271157 14.1749277120 0.2132196864 0.9842402081 0.8506035822
0.7425271651 0.2464525849 1.6976901558 -1.7748319060 12.8881256039 15.1483494644 12.8881256039 0.7425271651 0.2464525849 0.1891242546
0.0941615329 0.0543574894 -2.8408692697 -3.1194975740 11.7768412735 14.8796046587 11.7768412735 0.0941615329 0.0543574894 0.4891805483
0.0703396687 0.0572345976 -3.0076223191 -3.0993578166 11.7768412735 14.8796046587 11.7768412735 0.0703396687 0.0572345976 0.4973564918
0.0065076859 0.1020720567 -3.4544461987 -2.7854956031 11.7768412735 14.8796046587 11.7768412735 0.0065076859 0.1020720567 0.5174540506
0.6728420994 0.3232365938 1.2098946960 -1.2373438432 12.8881256039 14.6081061462 12.8881256039 0.6728420994 0.3232365938 0.1522589542
0.6917773894 0.2965226332 1.3424417261 -1.4243415675 63.7216720075 12.0034328002 12.0034328002 0.6917773894 0.2965226332 0.6862707698
0.2747860222 0.9483002256 -1.5764978446 3.1381015793 14.1749277120 11.7808909541 11.7808909541 0.2747860222 0.9483002256 0.8448385642
0.4676576004 0.8055989774 -0.2263967973 2.1391928418 12.4996207663 11.7310067122 11.7310067122 0.4676576004 0.8055989774 0.9263695110
0.4087827609 0.8029314980 -0.6385206736 2.1205204857 12.4996207663 11.7310067122 11.7310067122 0.4087827609 0.8029314980 0.9340164400
0.1840026563 0.4227598655 -2.2119814059 -0.5406809418 14.1749277120 11.6940417532 11.6940417532 0.1840026563 0.4227598655 0.4871462317
0.0000000000 0.4704428613 -3.5000000000 -0.2068999709 14.1749277120 11.6940417532 11.6940417532 0.0000000000 0.4704428613 0.5617119594
0.6310944840 0.5184937191 0.9176613879 0.1294560336 12.4996207663 11.6695445013 11.6695445013 0.6310944840 0.5184937191 0.6584077375
0.1609017813 0.7639689300 -2.3736875306 1.8477825098 14.1749277120 11.0727175082 11.0727175082 0.1609017813 0.7639689300 0.8407869407
0.2323664090 0.7251019024 -1.8734351370 1.5757133171 14.1749277120 11.0727175082 11.0727175082 0.2323664090 0.7251019024 0.9706127384
0.2893541875 0.9262190011 -1.4745206877 2.9835330076 14.1749277120 11.0727175082 11.0727175082 0.2893541875 0.9262190011 0.8549874033
0.2460292871 0.9173859178 -1.7777949900 2.9217014244 14.1749277120 11.0727175082 11.0727175082 0.2460292871 0.9173859178 0.7430903820
0.5541442646 0.8380247444 0.3790098525 2.3661732106 89.9578987441 89.9507634042 89.9507634042 0.5541442646 0.8380247444 0.4253014439
0.5548675585 0.8373788645 0.3840729098 2.3616520518 89.9427494460 89.9659390778 89.9427494460 0.5548675585 0.8373788645 0.4250099361
0.5542052501 0.8379802122 0.3794367508 2.3658614851 89.9063669810 89.8833304316 89.8833304316 0.5542052501 0.8379802122 0.4260895509
0.5451624802 0.8357231765 0.3161373612 2.3500622354 85.2503492468 81.1857975240 81.1857975240 0.5451624802 0.8357231765 0.4510239522
0.5384620553 0.8282986938 0.2692343869 2.2980908564 74.0935567198 77.4451681790 74.0935567198 0.5384620553 0.8282986938 0.4605323412
0.5630875046 0.8524770706 0.4416125319 2.4673394940 66.4282615650 69.1619681126 66.4282615650 0.5630875046 0.8524770706 0.3925190015
0.6209384308 0.3400952402 0.8465690155 -1.1193333183 64.3044694232 62.6287377800 62.6287377800 0.6209384308 0.3400952402 0.6834580667
0.5723034210 0.8348893948 0.5061239473 2.3442257634 82.6187676308 61.8907203527 61.8907203527 0.5723034210 0.8348893948 0.3809474738
0.5191430134 0.8275954833 0.1340010941 2.2931683830 59.0819814664 64.4130195263 59.0819814664 0.5191430134 0.8275954833 0.4945604530
0.5652242883 0.8286546704 0.4565700181 2.3005826925 78.1042952832 57.0957005202 57.0957005202 0.5652242883 0.8286546704 0.3903300186
0.5983416323 0.8255039179 0.6883914260 2.2785274253 60.3893742056 57.0766752573 57.0766752573 0.5983416323 0.8255039179 0.3819881921
0.4988588864 0.8457574910 -0.0079877954 2.4203024368 56.0193836582 60.6052988843 56.0193836582 0.4988588864 0.8457574910 0.4759814718
0.5664409064 0.8313913524 0.4650863450 2.3197394666 55.3459172869 58.1385429403 55.3459172869 0.5664409064 0.8313913524 0.4519470381
0.5792623477 0.8590735788 0.5548364340 2.5135150514 54.3813458742 60.9753434488 54.3813458742 0.5792623477 0.8590735788 0.3850531495
0.5484659386 0.8509832435 0.3392615705 2.4568827042 53.3267568490 57.6472887539 53.3267568490 0.5484659386 0.8509832435 0.3948004048
0.6219658397 0.8366675905 0.8537608776 2.3566731332 58.0089995961 51.3016230647 51.3016230647 0.6219658397 0.8366675905 0.3421562978
0.5475501877 0.8145346949 0.3328513137 2.2017428643 53.1671745031 45.3352383497 45.3352383497 0.5475501877 0.8145346949 0.4127013543
0.5817976831 0.8307672756 0.5725837814 2.3153709291 42.3848549152 48.8228625429 42.3848549152 0.5817976831 0.8307672756 0.4447501499
0.5241821916 0.8164238005 0.1692753415 2.2149666037 41.7964375729 49.9277785617 41.7964375729 0.5241821916 0.8164238005 0.4322143154
0.5176919985 0.8086467187 0.1238439898 2.1605270307 38.9763746025 49.3981304729 38.9763746025 0.5176919985 0.8086467187 0.4830049997
0.5231977818 0.8530172862 0.1623844724 2.4711210033 63.7760423991 38.7966468739 38.7966468739 0.5231977818 0.8530172862 0.4812115283
0.5772626718 0.8565876379 0.5408387023 2.4961134652 37.9043003079 37.7715103376 37.7715103376 0.5772626718 0.8565876379 0.4443013690
0.5103754557 0.8127044676 0.0726281899 2.1889312733 35.8861076816 48.2733125573 35.8861076816 0.5103754557 0.8127044676 0.4554251620
0.5140944133 0.8097811207 0.0986608931 2.1684678450 33.2122933354 41.5508251352 33.2122933354 0.5140944133 0.8097811207 0.5165455060
0.1307979278 0.3921333224 -2.5844145054 -0.7550667432 72.5419108409 11.0727175082 11.0727175082 0.1307979278 0.3921333224 0.8372342619
0.1259876511 0.3973090434 -2.6180864424 -0.7188366965 70.5925510491 11.0727175082 11.0727175082 0.1259876511 0.3973090434 0.8188405463
0.6386349673 0.3163691997 0.9704447712 -1.2854156020 68.5207146685 35.5932479836 35.5932479836 0.6386349673 0.3163691997 0.7018692164
0.1481187625 0.4122551668 -2.4631686627 -0.6142138321 65.1141121708 11.0727175082 11.0727175082 0.1481187625 0.4122551668 0.8467941459
0.1312248778 0.3522443517 -2.5814258552 -1.0342895383 59.8425419240 11.0727175082 11.0727175082 0.1312248778 0.3522443517 0.8462182775
0.1191695190 0.3769588631 -2.6658133667 -0.8612879585 57.7064540541 11.0727175082 11.0727175082 0.1191695190 0.3769588631 0.8398942997
0.6867180963 0.3116316644 1.3070266743 -1.3185783494 56.3064560073 11.6695445013 11.6695445013 0.6867180963 0.3116316644 0.5690950080
0.7283388794 0.2878628642 1.5983721555 -1.4849599509 53.3420936719 11.6695445013 11.6695445013 0.7283388794 0.2878628642 0.5678359807
0.1488958164 0.3731246096 -2.4577292850 -0.8881277330 51.9150169633 11.0727175082 11.0727175082 0.1488958164 0.3731246096 0.8310143622
0.1184372735 0.3595521821 -2.6709390853 -0.9831347255 50.9636116075 11.0727175082 11.0727175082 0.1184372735 0.3595521821 0.7993682684
0.5885081192 0.8135644409 0.6195568344 2.1949510863 50.9544536737 27.8957257327 27.8957257327 0.5885081192 0.8135644409 0.3623343852
0.1347382878 0.3839969834 -2.5568319851 -0.8120211165 50.7481373524 11.0727175082 11.0727175082 0.1347382878 0.3839969834 0.7922965942
0.1048739393 0.3802153638 -2.7658824252 -0.8384924531 49.6784889309 11.0727175082 11.0727175082 0.1048739393 0.3802153638 0.7859347178
0.1515346894 0.3996473212 -2.4392571739 -0.7024687516 48.4649563031 11.0727175082 11.0727175082 0.1515346894 0.3996473212 0.8817993990
0.7062993300 0.2616507055 1.4440953099 -1.6684450616 46.0290301552 11.6695445013 11.6695445013 0.7062993300 0.2616507055 0.6097989389
0.7479689365 0.2573536822 1.7357825557 -1.6985242246 46.0100190580 11.6695445013 11.6695445013 0.7479689365 0.2573536822 0.5609628280
0.6049566456 0.3043102821 0.7346965194 -1.3698280255 45.1268727118 14.0151340405 14.0151340405 0.6049566456 0.3043102821 0.7795500939
0.6086709719 0.8244574027 0.7606968031 2.2712018191 44.4953228224 19.0205358998 19.0205358998 0.6086709719 0.8244574027 0.2946437325
0.7077548308 0.2551989719 1.4542838156 -1.7136071967 42.7549328609 11.6695445013 11.6695445013 0.7077548308 0.2551989719 0.8256411696
0.6725874349 0.3459336139 1.2081120445 -1.0784647027 42.3290219578 11.6695445013 11.6695445013 0.6725874349 0.3459336139 0.5570909410
0.1408269646 0.4788601453 -2.5142112481 -0.1479789832 38.8927527720 11.0727175082 11.0727175082 0.1408269646 0.4788601453 0.8579045132
0.1281715222 0.4063732240 -2.6027993443 -0.6553874321 37.8222075230 11.0727175082 11.0727175082 0.1281715222 0.4063732240 0.7603207835
0.6482435638 0.8400892775 1.0377049465 2.3806249427 36.0851434689 26.1083191668 26.1083191668 0.6482435638 0.8400892775 0.2772503938
0.7532907030 0.2254465704 1.7730349209 -1.9218740075 28.1358139540 11.6695445013 11.6695445013 0.7532907030 0.2254465704 0.5565713058
0.0901823304 0.3701563363 -2.8687236870 -0.9089056459 28.0413428252 11.0727175082 11.0727175082 0.0901823304 0.3701563363 0.8191944524
0.4895680523 0.8066178265 -0.0730236342 2.1463247858 26.6763281525 42.4280373953 26.6763281525 0.4895680523 0.8066178265 0.4844527465
0.4106335525 0.5894714547 -0.6255651324 0.6263001831 22.3627371721 11.7310067122 11.7310067122 0.4106335525 0.5894714547 0.7883449829
0.3767306172 0.5078826786 -0.8628856793 0.0551787502 22.0969981316 11.6695445013 11.6695445013 0.3767306172 0.5078826786 0.7973317667
0.6730410985 0.2741116606 1.2112876896 -1.5812183761 20.7663059444 12.8354158484 12.8354158484 0.6730410985 0.2741116606 0.5320079545
0.5638304507 0.8867815534 0.4468131549 2.7074708737 20.3466371156 21.3736511255 20.3466371156 0.5638304507 0.8867815534 0.3981669883
0.6110483178 0.2847425644 0.7773382243 -1.5068020494 18.6114164801 20.0608695569 18.6114164801 0.6110483178 0.2847425644 0.6649657453
0.6456601867 0.8439971664 1.0196213070 2.4079801646 17.9673466923 30.1639350433 17.9673466923 0.6456601867 0.8439971664 0.4000660277
0.7024507139 0.3532168373 1.4171549975 -1.0274821389 17.1356840879 11.6695445013 11.6695445013 0.7024507139 0.3532168373 0.6234668789
0.5654341573 0.8175424486 0.4580391013 2.2227971403 15.9461448839 15.5911775798 15.5911775798 0.5654341573 0.8175424486 0.2830758417
0.4282761919 0.5949622181 -0.5020666566 0.6647355266 15.5679825732 11.7310067122 11.7310067122 0.4282761919 0.5949622181 0.8400941838
0.6572341299 0.2751568990 1.1006389091 -1.5739017072 14.6425400566 12.8354158484 12.8354158484 0.6572341299 0.2751568990 0.5148478735
0.7000176729 0.3559737651 1.4001237103 -1.0081836445 14.6217091182 21.0710388990 14.6217091182 0.7000176729 0.3559737651 0.6766507083
0.6215104370 0.3462779870 0.8505730590 -1.0760540909 57.5329102003 61.1620651069 57.5329102003 0.6215104370 0.3462779870 0.6821884117
0.6075414727 0.2679560973 0.7527903089 -1.6243073187 12.8881256039 58.7875791447 12.8881256039 0.6075414727 0.2679560973 0.1518255995
0.2254923447 0.8991950882 -1.9215535868 2.7943656177 14.1749277120 53.6239717704 14.1749277120 0.2254923447 0.8991950882 0.8277505040
0.1281847274 0.4697722480 -2.6027069083 -0.2115942638 14.1749277120 49.0603883186 14.1749277120 0.1281847274 0.4697722480 0.5747391713
0.5265498287 0.8665472244 0.1858488009 2.5658305711 12.4996207663 47.9893498542 12.4996207663 0.5265498287 0.8665472244 0.8971283053
0.6638934298 0.2378848486 1.1472540085 -1.8348060599 12.8881256039 45.1878951909 12.8881256039 0.6638934298 0.2378848486 0.1372546907
0.2018689972 0.8549721899 -2.0869170194 2.4848053296 14.1749277120 43.4036663549 14.1749277120 0.2018689972 0.8549721899 0.8483271754
0.2023497376 0.9019544829 -2.0835518369 2.8136813801 14.1749277120 42.3213053139 14.1749277120 0.2023497376 0.9019544829 0.8489313253
0.5683918087 0.8679204738 0.4787426610 2.5754433164 12.4996207663 35.1559763298 12.4996207663 0.5683918087 0.8679204738 0.9106333756
0.6467500292 0.2502819926 1.0272502045 -1.7480260520 12.8881256039 31.8327388854 12.8881256039 0.6467500292 0.2502819926 0.2199818094
0.5987546741 0.8926089558 0.6912827184 2.7482626903 12.4996207663 31.1680199717 12.4996207663 0.5987546741 0.8926089558 0.9263687946
0.4965123719 0.8685112138 -0.0244133967 2.5795784963 31.9194933989 26.1761691298 26.1761691298 0.4965123719 0.8685112138 0.4716143631
0.1133920439 0.5511704680 -2.7062556928 0.3581932761 14.1749277120 24.6613775493 14.1749277120 0.1133920439 0.5511704680 0.5565200788
0.7158370942 0.4023459967 1.5108596596 -0.6835780229 12.8881256039 21.7342879619 12.8881256039 0.7158370942 0.4023459967 0.7198223038
0.5884756672 0.2653607609 0.6193296702 -1.6424746738 12.8881256039 20.5364361399 12.8881256039 0.5884756672 0.2653607609 0.0728922959
0.6150269866 0.8944750954 0.8051889063 2.7613256677 15.5911775798 20.3148432511 15.5911775798 0.6150269866 0.8944750954 0.3610039774
0.5834649691 0.2096004767 0.5842547840 -2.0327966631 12.8881256039 20.0264841844 12.8881256039 0.5834649691 0.2096004767 0.1486343653
0.2777364345 0.8441666224 -1.5558449587 2.4091663570 14.1749277120 18.6507321189 14.1749277120 0.2777364345 0.8441666224 0.8501370257
0.2989849407 0.9118421184 -1.4071054151 2.8828948290 14.1749277120 18.4094596751 14.1749277120 0.2989849407 0.9118421184 0.7733219236
0.2051017566 0.9039987731 -2.0642877037 2.8279914119 14.1749277120 17.2349907664 14.1749277120 0.2051017566 0.9039987731 0.8139495633
0.5276038720 0.9137216173 0.1932271039 2.8960513210 12.4996207663 16.4898921853 12.4996207663 0.5276038720 0.9137216173 0.9313516522
0.1341131857 0.0029877314 -2.5612077001 -3.4790858802 11.7768412735 14.8796046587 11.7768412735 0.1341131857 0.0029877314 0.5361388571
0.0000000000 0.0369161962 -3.5000000000 -3.2415866267 11.7768412735 14.8796046587 11.7768412735 0.0000000000 0.0369161962 0.5490009079
0.1481915631 0.8244158886 -2.4626590580 2.2709112205 14.1749277120 13.9700559897 13.9700559897 0.1481915631 0.8244158886 0.9078452683
0.3032340752 0.9042783618 -1.3773614739 2.8299485329 14.1749277120 12.9561277433 12.9561277433 0.3032340752 0.9042783618 0.8331860313
0.5550767540 0.1968250876 0.3855372778 -2.1222243868 12.8881256039 12.8354158484 12.8354158484 0.5550767540 0.1968250876 0.2306761551
0.4574760563 0.8323255843 -0.2976676058 2.3262790902 12.4996207663 12.5057979730 12.4996207663 0.4574760563 0.8323255843 0.9434828237
0.3562941820 0.9057966906 -1.0059407260 2.8405768343 12.4996207663 11.7310067122 11.7310067122 0.3562941820 0.9057966906 0.8095250412
0.4928223787 0.9216205101 -0.0502433492 2.9513435709 12.4996207663 11.7310067122 11.7310067122 0.4928223787 0.9216205101 0.9325538319
0.0638864985 0.1779465253 -3.0527945105 -2.2543743226 11.7768412735 11.6940417532 11.6940417532 0.0638864985 0.1779465253 0.5339236131
0.2022175925 0.4797401457 -2.0844768523 -0.1418189799 14.1749277120 11.6940417532 11.6940417532 0.2022175925 0.4797401457 0.4700447985
0.6690739624 0.3732352431 1.1835177370 -0.8873532980 21.5783479437 11.6695445013 11.6695445013 0.6690739624 0.3732352431 0.5827763901
0.2236704575 0.7742629532 -1.9343067973 1.9198406721 14.1749277120 11.0727175082 11.0727175082 0.2236704575 0.7742629532 0.9396350495
0.3215300506 0.8958890036 -1.2492896456 2.7712230251 14.1749277120 11.0727175082 11.0727175082 0.3215300506 0.8958890036 0.8661833728
0.2441803168 0.8819394552 -1.7907377823 2.6735761863 14.1749277120 11.0727175082 11.0727175082 0.2441803168 0.8819394552 0.7641774797
0.5544511381 0.8383685357 0.3811579668 2.3685797497 89.8711569354 89.8796076066 89.8711569354 0.5544511381 0.8383685357 0.4230469999
0.5416169014 0.8384487382 0.2913183096 2.3691411672 77.4608423479 79.8811675238 77.4608423479 0.5416169014 0.8384487382 0.4187197099
0.5626478555 0.8504583854 0.4385349884 2.4532086977 76.7350309196 73.3035875323 73.3035875323 0.5626478555 0.8504583854 0.4164674394
0.5356861075 0.8472699759 0.2498027526 2.4308898315 79.5815777359 69.1257651699 69.1257651699 0.5356861075 0.8472699759 0.4486822548
0.5278236702 0.8399051553 0.1947656913 2.3793360868 67.3112937081 75.6373404788 67.3112937081 0.5278236702 0.8399051553 0.4311222566
0.5593596654 0.8537992827 0.4155176576 2.4765949789 67.0819147130 70.4162772822 67.0819147130 0.5593596654 0.8537992827 0.4018492100
0.5474564667 0.8258312953 0.3321952669 2.2808190672 68.5039139135 64.4669281066 64.4669281066 0.5474564667 0.8258312953 0.4126919230
0.5684990098 0.8536560595 0.4794930689 2.4755924163 61.9273844541 64.9931218186 61.9273844541 0.5684990098 0.8536560595 0.3823871652
0.5854405458 0.8375770988 0.5980838203 2.3630396916 58.0144845691 69.1226755944 58.0144845691 0.5854405458 0.8375770988 0.4215072272
0.5915168468 0.8287545372 0.6406179279 2.3012817607 57.3624496013 71.0683349475 57.3624496013 0.5915168468 0.8287545372 0.4032655870
0.5317362316 0.8245663419 0.2221536209 2.2719643933 55.1980605329 66.4243316630 55.1980605329 0.5317362316 0.8245663419 0.4258504535
0.5453478067 0.8462201780 0.3174346471 2.4235412461 75.8008010012 54.5771564463 54.5771564463 0.5453478067 0.8462201780 0.4613496185
0.5411798618 0.8161408338 0.2882590326 2.2129858365 54.4791450661 51.1907449038 51.1907449038 0.5411798618 0.8161408338 0.4241901916
0.5952541076 0.8502529806 0.6667787531 2.4517708640 50.9040777946 58.1863601186 50.9040777946 0.5952541076 0.8502529806 0.3427492352
0.5854990870 0.8238586712 0.5984936087 2.2670106987 49.9182880540 61.4457198160 49.9182880540 0.5854990870 0.8238586712 0.4172779682
0.5743969406 0.8618230287 0.5207785839 2.5327612006 47.5958293955 56.6521203945 47.5958293955 0.5743969406 0.8618230287 0.3742024989
0.5045748308 0.8249347607 0.0320238154 2.2745433252 47.3563673081 52.7617586925 47.3563673081 0.5045748308 0.8249347607 0.5180802661
0.5468715032 0.8627206538 0.3281005225 2.5390445763 59.5805695799 45.3643078346 45.3643078346 0.5468715032 0.8627206538 0.4312546192
0.5126746610 0.8435516999 0.0887226270 2.4048618993 71.2214765644 44.4829625472 44.4829625472 0.5126746610 0.8435516999 0.4957582680
0.4882505746 0.8504759532 -0.0822459777 2.4533316726 41.8780576434 50.7809212941 41.8780576434 0.4882505746 0.8504759532 0.4798983074
0.5786975277 0.8206556090 0.5508826941 2.2445892627 41.7644037363 50.3008334626 41.7644037363 0.5786975277 0.8206556090 0.4375109477
