# from_x0 from_x1 to_x0 to_x1 length
0.3963129700 2.2577136288 0.3682008196 2.2791595685 0.0051679354
0.4250997335 2.2671067235 0.4210669439 2.2814839697 0.0040598571
0.4700567817 2.3442933448 0.4430472261 2.3618585049 0.0048539273
0.5110031336 2.3054492177 0.4799747241 2.3169173405 0.0049275999
0.6456558740 2.4523628874 0.7033795321 2.4563055432 0.0082654697
-3.2726751159 -2.9300829109 -3.1977082759 -2.9260658639 0.0248611151
0.4264020699 2.2593043089 0.3963129700 2.2577136288 0.0044677689
0.4804996002 2.4778771022 0.5001781972 2.4413461208 0.0061418423
0.2891134602 2.2491314035 0.3304453254 2.2894302348 0.0083419184
0.0266942686 2.2384888714 0.0236620486 2.2573409429 0.0041330977
0.1796786017 2.4390558890 0.1817066170 2.4317514771 0.0020777635
0.1385835883 2.3676685962 0.1746522194 2.3670899321 0.0056409824
0.2491995096 2.2762401568 0.2357564431 2.2902061550 0.0028171346
0.5086103797 2.2728296553 0.5260435037 2.2918798447 0.0048725107
-0.0241622125 2.3083743583 -0.0196533817 2.2691063771 0.0091388251
0.7006467050 2.3702407635 0.6641826091 2.3899344851 0.0062972835
0.4245157068 2.4289978022 0.4370791428 2.4465643839 0.0083193294
0.4155176576 2.4765949789 0.4515292106 2.4683654730 0.0052791970
0.5071651607 2.3542182985 0.5011465871 2.3681501651 0.0036790656
0.2379930702 2.4609098559 0.2471899294 2.4529846268 0.0028555844
0.3814506587 2.3670708373 0.4430472261 2.3618585049 0.0088333906
-0.0128482018 2.3305143480 -0.0241622125 2.3083743583 0.0044741386
0.5937568907 2.3141451057 0.5732280624 2.3052556928 0.0034865326
0.3312768130 2.3379287620 0.3148199912 2.3493663354 0.0035598294
0.2954974049 2.3039476612 0.2692343869 2.2980908564 0.0060634142
0.6894357366 2.4804389349 0.6613266674 2.4737797989 0.0042097723
0.4307039568 2.4170312782 0.4245157068 2.4289978022 0.0033591511
0.3284905950 2.2824242351 0.3189071500 2.2933152897 0.0026374383
0.6129562360 2.3085289089 0.6101158550 2.3397636361 0.0047943051
0.4867008449 2.4012136949 0.5068272585 2.3924869564 0.0040312848
0.2850433716 2.2596215779 0.3219391771 2.2621016688 0.0058582258
0.4698893830 2.4589695163 0.4713244491 2.4406332564 0.0046943736
0.0858659391 2.2513843653 0.0589191830 2.2960747098 0.0074551731
0.1097482908 2.4216665842 0.1619335238 2.4011160089 0.0116374157
0.5894640227 2.3701816205 0.5664643176 2.3533726638 0.0040821799
0.5079369248 2.4459762054 0.4713244491 2.4406332564 0.0056370936
0.4810668946 2.4663742564 0.5018276266 2.4426590830 0.0054621359
0.6180347868 2.3588073053 0.5894640227 2.3701816205 0.0072534449
0.4319120044 2.2914234693 0.4397581190 2.3032254301 0.0027150681
0.3999720476 2.2816500634 0.4319120044 2.2914234693 0.0067833884
0.3173641107 2.4604076939 0.3406264156 2.4237495583 0.0068963021
0.5326209197 2.4310858374 0.5079369248 2.4459762054 0.0045000729
-0.0189160678 2.3210536371 -0.0128482018 2.3305143480 0.0043892119
0.2763562277 2.4418120189 0.2528634240 2.4251648049 0.0055983393
0.4416125319 2.4673394940 0.4245157068 2.4289978022 0.0060307413
0.0654187585 2.2630253370 0.0857678944 2.2823429834 0.0053075244
0.3086171743 2.2779022261 0.3189071500 2.2933152897 0.0026613694
0.2923175011 2.3086886841 0.2954974049 2.3039476612 0.0021256062
0.2498027526 2.4308898315 0.2528634240 2.4251648049 0.0014232507
-3.2787266723 -2.9512293701 -3.2726751159 -2.9300829109 0.0276769473
0.5980838203 2.3630396916 0.5894640227 2.3701816205 0.0022359270
0.7777785044 -1.5853260247 0.9029924748 -1.5861201006 0.0289592196
0.4646047076 2.2638350008 0.4413838048 2.2802728490 0.0044927514
0.7493662065 2.4109109152 0.7145099049 2.3632694347 0.0085247633
0.5873079647 2.3981226811 0.5706595938 2.4172891444 0.0075850158
0.4305547228 2.3505143616 0.3976103044 2.3329742456 0.0067436236
0.5945425543 2.4449546681 0.6285475389 2.4210134201 0.0060357687
0.0544167227 2.3823370805 0.0916506611 2.3408660104 0.0103118353
0.5886206849 2.4927951571 0.6205808899 2.4586097125 0.0087062334
0.2034075287 2.3486868848 0.1999901204 2.3484481271 0.0078557719
0.0109502381 2.3746915840 -0.0189160678 2.3210536371 0.0093795502
0.5504557132 2.3204638877 0.5316166526 2.3792115094 0.0089186614
1.0033096073 -1.7259606891 0.9029924748 -1.5861201006 0.0469844005
0.1735353052 2.3280778548 0.1386800934 2.3443169510 0.0084023207
0.4744645397 2.3680660246 0.4867008449 2.4012136949 0.0076494521
0.2295831599 2.3229181948 0.2178087729 2.2937282285 0.0066523072
0.1287177341 2.2716279732 0.0661652577 2.3302008526 0.0140807696
0.7653005819 -1.6886803542 0.9029924748 -1.5861201006 0.0341952828
0.2355825675 2.3512779982 0.2738272280 2.3683912145 0.0061748738
0.5094308154 2.2657311059 0.5110031336 2.3054492177 0.0063427648
0.3845260090 2.2887476823 0.3444736317 2.3014937993 0.0062189742
0.5482031477 2.3286058318 0.5110031336 2.3054492177 0.0062659202
1.0356232726 -1.5598514937 0.9029924748 -1.5861201006 0.0285286301
-0.0603395427 2.2710468616 -0.0241622125 2.3083743583 0.0074815509
0.0665032294 2.2367164913 0.0827581689 2.2836640570 0.0072569788
0.3613849381 2.3134398644 0.3312768130 2.3379287620 0.0069448949
0.0195733584 2.3006369829 -0.0196533817 2.2691063771 0.0110680779
0.3847366470 2.3663082040 0.3703145156 2.3428222608 0.0072609003
0.1927407400 2.2537381930 0.1767728369 2.2896183937 0.0060581249
0.7162130555 2.5025192894 0.7033795321 2.4563055432 0.0095454795
0.7313811009 2.4271061837 0.7006467050 2.3702407635 0.0095963538
0.4710285762 2.4445711792 0.4581472641 2.4047624477 0.0061219580
0.2693366452 2.2515396544 0.2282366324 2.2617142763 0.0070635152
0.8646146588 2.4678886616 0.7162130555 2.5025192894 0.0236143616
0.9668022206 -1.5258954297 1.0356232726 -1.5598514937 0.0132176243
0.8686530837 -1.5844585750 0.9029924748 -1.5861201006 0.0150240346
0.3367709624 2.4661802496 0.3754181928 2.4509332064 0.0060754960
-0.2814770265 2.5929599969 0.0195733584 2.3006369829 0.4251679884
0.0449574518 2.3800125101 0.0544167227 2.3823370805 0.0062515491
0.9881440352 -0.9739342227 0.9668022206 -1.5258954297 0.4832689040
0.2223947273 2.2321931713 0.2282366324 2.2617142763 0.0066061444
0.2491712198 2.4038995658 0.2738272280 2.3683912145 0.0063864492
0.3761153004 2.4712381813 0.3508826409 2.4356748106 0.0072310132
0.0307783562 2.2278392240 0.0195733584 2.3006369829 0.0116539871
0.3421903153 2.2309831329 0.2891134602 2.2491314035 0.0080143539
0.5915201451 2.4962231404 0.6180347868 2.4660344108 0.0095342194
0.4115367123 2.4881735340 0.4155176576 2.4765949789 0.0065630948
0.4091008899 2.2477848788 0.4264020699 2.2593043089 0.0082674568
-0.5220628815 2.5893411278 -0.2814770265 2.5929599969 0.0344188854
-0.0626237378 2.3100235830 -0.0189160678 2.3210536371 0.0066512338
-0.1174747661 2.2840069535 -0.0196533817 2.2691063771 0.0195031406
0.3190862377 2.2538928244 0.3086171743 2.2779022261 0.0062708485
0.4268411995 2.3096667579 0.4397581190 2.3032254301 0.0076402055
-2.7371475640 0.0229207820 -3.1977082759 -2.9260658639 0.4281101742
-0.0078409592 2.3716611001 -0.0128482018 2.3305143480 0.0082276297
0.8432991019 2.4260655305 0.7634195332 2.4511726287 0.0161650258
0.6956105364 2.2812804841 0.7006467050 2.3702407635 0.0134895430
0.7469898033 2.3563928007 0.6960282824 2.3901803624 0.0100452982
0.5348141311 2.4813990705 0.5219415898 2.4581241187 0.0063331188
0.7005514139 2.2941891884 0.6956105364 2.2812804841 0.0060210659
0.7305857604 -1.6424861757 0.7777785044 -1.5853260247 0.0173523545
-0.0739842008 2.2317823929 -0.0603395427 2.2710468616 0.0064764116
0.4265212546 2.4234939000 0.3778836899 2.3986353254 0.0078436725
0.7321455374 2.5043750976 0.6932320236 2.4770988713 0.0072874999
0.0888697669 2.2778695578 0.0195733584 2.3006369829 0.0107672293
1.0647964771 -0.7950414468 0.9881440352 -0.9739342227 0.0282385259
0.4016874236 2.4093626135 0.4265212546 2.4234939000 0.0069121196
0.4853217014 2.2638228063 0.4330554961 2.2906138030 0.0083918573
0.5857456930 2.3858521842 0.5350707129 2.3725154477 0.0075324603
-1.7816188562 2.3988123759 -0.5220628815 2.5893411278 0.1987364409
0.1574335308 2.3808332435 0.1807114993 2.3421821778 0.0077662689
0.4794542098 2.4160452337 0.4778814024 2.3915719068 0.0092563123
0.2724776064 2.4269536475 0.2491712198 2.4038995658 0.0062720760
-0.2099725491 2.5976346085 -0.2814770265 2.5929599969 0.0296249076
0.9444539217 -0.9133979658 0.9881440352 -0.9739342227 0.0116209850
-1.7984442342 2.3489495446 -1.7816188562 2.3988123759 0.0085066855
0.3170722309 2.4848508303 0.2805359637 2.4504110406 0.0072452414
0.1127440455 2.4700984432 0.1097482908 2.4216665842 0.0082182943
-0.0004680744 2.3180088119 0.0449574518 2.3800125101 0.0111124961
0.7871302101 2.3405988709 0.7170740905 2.3689417660 0.0108091061
0.6693033744 2.4913775350 0.6180347868 2.4660344108 0.0083130903
0.4848903091 2.3723119996 0.4778814024 2.3915719068 0.0064420376
0.8475962557 -1.1191267382 0.9881440352 -0.9739342227 0.0288724191
0.8795614326 -1.4968608040 0.9029924748 -1.5861201006 0.0141097184
-1.8580259411 2.5390445763 -1.7816188562 2.3988123759 0.0228214327
0.7470743087 2.3208134150 0.7469898033 2.3563928007 0.0093500683
-0.1325873070 2.2976153006 -0.1174747661 2.2840069535 0.0112655390
-0.4367058088 2.6203719932 -0.5220628815 2.5893411278 0.0202692682
0.7511865161 2.5049775536 0.7162130555 2.5025192894 0.0137562257
-1.8512046993 2.3329640318 -1.7984442342 2.3489495446 0.0082186027
-0.0529892233 2.3712102499 -0.0189160678 2.3210536371 0.0086726557
-0.6150632427 2.5718101706 -0.5220628815 2.5893411278 0.0220484068
0.5049318746 2.4084858899 0.4794542098 2.4160452337 0.0069204002
0.2955121916 2.3995482024 0.2892673143 2.3564122690 0.0073221475
0.9453932812 -1.0576431453 0.9881440352 -0.9739342227 0.0134581815
0.5810619594 2.5154897119 0.5886206849 2.4927951571 0.0064172454
0.7373799187 2.5224134985 0.7511865161 2.5049775536 0.0073731437
-1.8216974326 2.2654100979 -1.8512046993 2.3329640318 0.0107972906
0.4994355545 2.2383627960 0.4646047076 2.2638350008 0.0067492380
0.0377846275 2.4410727568 0.0544167227 2.3823370805 0.0089238977
-0.2595372999 2.5826515468 -0.2099725491 2.5976346085 0.0084809864
0.5061239473 2.3442257634 0.4848903091 2.3723119996 0.0062802143
0.8102779488 2.4789824176 0.7511865161 2.5049775536 0.0137118313
0.5622292302 2.2489073950 0.5260435037 2.2918798447 0.0082411225
0.2452984508 2.2428043513 0.2178087729 2.2937282285 0.0089827426
-0.1043729922 2.5893995054 -0.2814770265 2.5929599969 0.0253912932
0.3746021394 2.3079980894 0.3565350558 2.3474986758 0.0072211780
0.5984936087 2.2670106987 0.5937568907 2.3141451057 0.0069930508
-2.8024335226 0.1275173521 -2.7371475640 0.0229207820 0.0303595527
1.2034197365 -0.6759601167 1.0647964771 -0.7950414468 0.0305185175
-0.0611269755 2.3663082040 -0.0078409592 2.3716611001 0.0114147953
0.8505730590 -1.0760540909 0.8475962557 -1.1191267382 0.0062921714
0.3417044815 2.3932562358 0.3814506587 2.3670708373 0.0070771901
0.2649398540 2.2686507534 0.3086171743 2.2779022261 0.0067184980
1.0474423827 -1.6949816267 0.9029924748 -1.5861201006 0.0259366640
-1.8913481413 2.3577164984 -1.8512046993 2.3329640318 0.0070494534
0.1984025371 2.3358295133 0.2355825675 2.3512779982 0.0060273644
0.1921052170 2.3879520342 0.2034075287 2.3486868848 0.0067894907
0.4411268194 2.5098904996 0.4155176576 2.4765949789 0.0071170621
-3.1646876925 -2.9614504638 -3.1977082759 -2.9260658639 0.0150546124
-0.0079877954 2.4203024368 0.0109502381 2.3746915840 0.0077605479
0.0667308760 2.3531436340 0.0661652577 2.3302008526 0.0077549638
0.6706010111 2.5238272295 0.6932320236 2.4770988713 0.0092238441
0.5062121002 2.4888775146 0.4810668946 2.4663742564 0.0060065162
0.6547124099 2.4507433564 0.6456558740 2.4523628874 0.0125322829
0.5261901914 2.2381386103 0.5086103797 2.2728296553 0.0069305772
0.4406541558 2.4914652803 0.4385349884 2.4532086977 0.0062187453
-2.8393927383 0.1675842674 -2.8024335226 0.1275173521 0.0189877779
0.3358031147 2.4242572049 0.2955121916 2.3995482024 0.0098222354
0.0714194402 2.3980728479 0.1087718789 2.3500500491 0.0087003902
0.1338807867 2.2541233552 0.1641744807 2.2967631331 0.0077407576
0.2272063731 2.4818559772 0.2471899294 2.4529846268 0.0084114955
-0.1961692862 2.2176638363 -0.1325873070 2.2976153006 0.0269663097
0.6343238485 2.2446339169 0.6406179279 2.3012817607 0.0088006741
0.2010334425 2.3733186681 0.2295831599 2.3229181948 0.0083007344
-0.1273233317 2.3451510813 -0.1174747661 2.2840069535 0.0103954897
0.7774200608 2.3367209577 0.7006467050 2.3702407635 0.0122379513
-0.0950682225 2.3692141679 -0.0611269755 2.3663082040 0.0090780801
-0.0467890043 2.3482044010 -0.0004680744 2.3180088119 0.0125620185
0.7831017965 2.3897226954 0.8646146588 2.4678886616 0.0168353904
0.5379060602 2.3395682574 0.5071651607 2.3542182985 0.0068102481
0.3059676621 2.3794774602 0.3417044815 2.3932562358 0.0065412440
0.0481321795 2.2680321592 0.0307783562 2.2278392240 0.0096269639
0.1314913662 2.2293887849 0.0857678944 2.2823429834 0.0105476812
0.6086432893 2.3335476515 0.5894640227 2.3701816205 0.0073341823
-0.0481424999 2.1915228650 0.0307783562 2.2278392240 0.0187098357
0.3210299067 2.2663275035 0.3284905950 2.2824242351 0.0063306498
0.4848588488 2.2858177468 0.4700567817 2.3442933448 0.0088473574
0.8557474459 -1.0188691403 0.8505730590 -1.0760540909 0.0083277668
0.2964181021 2.5040767768 0.3173641107 2.4604076939 0.0069234621
-0.0681105102 2.6446310654 -0.1043729922 2.5893995054 0.0147267468
0.1834828878 2.1968391451 0.2452984508 2.2428043513 0.0123663383
0.9410044754 2.4386284395 0.8646146588 2.4678886616 0.0126670649
0.0503608860 2.4109984256 -0.0079877954 2.4203024368 0.0086009856
0.8365229787 2.3508372547 0.7871302101 2.3405988709 0.0090640897
-0.0174880314 2.4313104718 -0.0079877954 2.4203024368 0.0082016571
0.1772170161 2.4714063618 0.1127440455 2.4700984432 0.0094594399
0.3641525108 2.2759790614 0.3746021394 2.3079980894 0.0079778333
0.1374600669 2.2880431202 0.0888697669 2.2778695578 0.0071661153
1.1399010180 -0.9076240857 1.0647964771 -0.7950414468 0.0193696621
0.3703145156 2.4840985720 0.3761153004 2.4712381813 0.0078278592
0.3425851479 2.3917795599 0.2955121916 2.3995482024 0.0069350776
-0.0163015551 2.5679790680 -0.2099725491 2.5976346085 0.0315968490
-0.1898225829 2.2990919293 -0.1325873070 2.2976153006 0.0087484903
-1.9478274351 2.3971691394 -1.8913481413 2.3577164984 0.0115291514
0.3225671556 2.2392386964 0.2693366452 2.2515396544 0.0078741835
0.7527903089 -1.6243073187 0.7653005819 -1.6886803542 0.0096028546
0.2635480525 2.4911516991 0.2795144639 2.4444245295 0.0072017867
0.9103187542 2.3874797226 0.9410044754 2.4386284395 0.0099354612
-3.3208540251 -2.9307860340 -3.2787266723 -2.9512293701 0.0134965558
0.2719815201 2.2351750089 0.2491995096 2.2762401568 0.0067661452
0.0737415182 2.4310085515 0.0503608860 2.4109984256 0.0078435844
0.3732150338 2.4367100128 0.4245157068 2.4289978022 0.0084706648
0.4265973900 2.2517988251 0.4091008899 2.2477848788 0.0068079428
-0.3869475219 2.5338978650 -0.2814770265 2.5929599969 0.0201530670
-3.2927168532 -2.9653970774 -3.3208540251 -2.9307860340 0.0136634232
0.6870303205 -1.6023772844 0.7305857604 -1.6424861757 0.0129050167
0.8493347559 -1.4464352999 0.9668022206 -1.5258954297 0.0321452185
0.9315719146 -1.1037243628 0.9453932812 -1.0576431453 0.0151988332
0.7825510629 -1.2307433684 0.8475962557 -1.1191267382 0.0191901676
0.4650863450 2.3197394666 0.4305547228 2.3505143616 0.0074531932
0.9980287578 -1.8218300771 1.0033096073 -1.7259606891 0.0205580632
0.8288722476 2.3426830939 0.7871302101 2.3405988709 0.0063680889
0.2071788262 2.4996175835 0.2379930702 2.4609098559 0.0071738429
1.0174863142 -1.7606359127 1.0474423827 -1.6949816267 0.0110694148
0.0035948066 2.3678786554 -0.0078409592 2.3716611001 0.0084549231
0.5575841372 2.4242625630 0.6456558740 2.4523628874 0.0134633556
0.6907493410 -1.5563788117 0.7305857604 -1.6424861757 0.0145608744
0.7494938556 -1.7409873503 0.7653005819 -1.6886803542 0.0149072837
1.0384329347 -1.4692712731 0.8493347559 -1.4464352999 0.0272171981
0.3392615705 2.4568827042 0.3732150338 2.4367100128 0.0090049649
0.3540481653 2.5079836799 0.3712435591 2.4566375917 0.0077766226
0.5101816345 2.2262592425 0.4853217014 2.2638228063 0.0073426328
0.2723319320 2.2163755002 0.2452984508 2.2428043513 0.0063562640
1.0517523093 -0.9035684515 0.9444539217 -0.9133979658 0.0173944264
0.7811009150 -1.0968946966 0.8475962557 -1.1191267382 0.0156243230
0.4093057277 2.2855234828 0.3613849381 2.3134398644 0.0079462352
0.5778421806 2.3322491872 0.5379060602 2.3395682574 0.0073222435
0.8506811338 -1.0182429747 0.8557474459 -1.0188691403 0.0067630217
0.4763469819 2.4858537076 0.4710285762 2.4445711792 0.0064336057
0.4579749660 2.2441774282 0.4265973900 2.2517988251 0.0069927467
-0.2026412510 2.2517640814 -0.1174747661 2.2840069535 0.0130474238
0.1083593760 2.4128999963 0.0737415182 2.4310085515 0.0074868924
0.4565700181 2.3005826925 0.4848588488 2.2858177468 0.0063594396
0.6883914260 2.2785274253 0.6836826730 2.3448293963 0.0099363117
0.6529543310 2.4060548211 0.5857456930 2.3858521842 0.0105664447
0.9038444208 2.4021804010 0.8432991019 2.4260655305 0.0093939779
0.3103832625 2.4974491413 0.2635480525 2.4911516991 0.0073077575
0.9856478568 -1.0743879767 0.9453932812 -1.0576431453 0.0067201959
1.0582094002 -1.7454756067 1.0174863142 -1.7606359127 0.0085855484
1.1333842735 -1.6550019756 1.0474423827 -1.6949816267 0.0151856340
0.8811674984 -1.1742990784 0.8475962557 -1.1191267382 0.0121274048
0.9881250496 -1.8118765107 0.9980287578 -1.8218300771 0.0297813918
1.0615397145 -0.7007043225 1.0647964771 -0.7950414468 0.0191124114
1.0720208980 -0.9617069312 1.1399010180 -0.9076240857 0.0145564562
0.6055161207 2.4973232738 0.6173330842 2.4380136029 0.0087019264
0.5207785839 2.5327612006 0.5810619594 2.5154897119 0.0108835898
0.1479629936 2.4674492654 0.1772170161 2.4714063618 0.0073483787
1.1152285607 -1.8043113868 0.9881250496 -1.8118765107 0.0186795757
0.5427289818 2.3624339978 0.5873079647 2.3981226811 0.0082928848
0.4131338946 2.4294896365 0.4794542098 2.4160452337 0.0104654740
1.3822809116 -0.5674757481 1.2034197365 -0.6759601167 0.0299599079
0.5222292445 2.5255073041 0.4804996002 2.4778771022 0.0094575454
0.6110334015 2.2900643160 0.6086432893 2.3335476515 0.0065209882
0.4260841170 2.2138380311 0.4264020699 2.2593043089 0.0082613990
-0.5598504787 2.5308230318 -0.5220628815 2.5893411278 0.0191932090
0.5782704200 2.4777920051 0.5945425543 2.4449546681 0.0085336480
0.1818210943 2.6559184323 -0.0681105102 2.6446310654 0.0425726408
0.0897697207 2.3717549015 0.1385835883 2.3676685962 0.0097948531
0.5641929291 2.2721695895 0.5504557132 2.3204638877 0.0072415060
0.1337411738 2.2793812877 0.1641744807 2.2967631331 0.0111261923
0.2219852972 2.4577970401 0.1772170161 2.4714063618 0.0085043829
0.8480039937 2.4185917381 0.8102779488 2.4789824176 0.0107373146
0.9175061499 2.4988025486 0.8102779488 2.4789824176 0.0230955577
0.2250065215 2.3137881201 0.1735353052 2.3280778548 0.0134305879
0.1034727089 2.4425999764 0.0714194402 2.3980728479 0.0090120724
0.9136997670 -1.0267874863 0.9315719146 -1.1037243628 0.0124123139
0.4882008137 2.5221935220 0.4411268194 2.5098904996 0.0072643629
0.4291628002 2.3335943197 0.4465046411 2.3824456489 0.0086049767
0.2454539865 2.3495010475 0.3059676621 2.3794774602 0.0105251228
0.0751061644 2.1812957691 0.0266942686 2.2384888714 0.0111901415
0.6621049391 2.2883469130 0.6129562360 2.3085289089 0.0091170745
0.6015305204 2.2241694553 0.5984936087 2.2670106987 0.0073103678
0.4054702516 2.3840106990 0.3847366470 2.3663082040 0.0068057477
-0.0611210457 2.4244939410 -0.0174880314 2.4313104718 0.0068270805
0.2908567448 2.2802406076 0.3210299067 2.2663275035 0.0067810388
0.2866631054 2.4665050200 0.3367709624 2.4661802496 0.0086198199
-3.5000000000 -2.9432929554 -3.2927168532 -2.9653970774 0.0357569935
0.0127277950 2.2155345828 -0.0481424999 2.1915228650 0.0094042266
-0.0993959207 2.5493055539 -0.1043729922 2.5893995054 0.0065865514
0.0257965724 2.2859244364 0.1087718789 2.3500500491 0.0156239811
0.6306739574 2.3623206184 0.6909503659 2.4029292772 0.0111020292
0.1995191014 2.4275936132 0.1921052170 2.3879520342 0.0068736173
-1.7442803985 2.0000434451 -1.8216974326 2.2654100979 0.0395409123
0.6544375583 2.3192097142 0.6110334015 2.2900643160 0.0078102369
0.5639403748 2.4372533006 0.5857456930 2.3858521842 0.0097492590
0.7583157960 2.3075398430 0.7005514139 2.2941891884 0.0097028221
1.2046440361 -0.6351005812 1.2034197365 -0.6759601167 0.0121823111
0.4174289862 2.5081860518 0.4416125319 2.4673394940 0.0097331424
-1.6668953853 2.2485820851 -1.8216974326 2.2654100979 0.0250449683
0.9222669542 -1.1481486282 0.8811674984 -1.1742990784 0.0074824453
0.7048166940 2.3154128280 0.7470743087 2.3208134150 0.0080726127
0.7069927137 -1.5132299809 0.8493347559 -1.4464352999 0.0322550107
0.0709537434 2.4926654162 0.1127440455 2.4700984432 0.0068696342
0.9876236666 -1.5575803093 0.8686530837 -1.5844585750 0.0205322965
1.0557238671 -1.5237903582 1.1333842735 -1.6550019756 0.0227668719
0.3856346096 2.5253647337 0.4115367123 2.4881735340 0.0065381818
0.1818540655 2.2689164625 0.1337411738 2.2793812877 0.0080502447
0.3780069134 2.4163347675 0.4054702516 2.3840106990 0.0069617200
0.9953850774 -1.8403177879 1.0033096073 -1.7259606891 0.0181231037
0.8457917631 -1.0966121590 0.7811009150 -1.0968946966 0.0125000264
-1.6653444451 2.5249313767 -1.7816188562 2.3988123759 0.0311651551
0.2246695881 2.2832514704 0.1984025371 2.3358295133 0.0084191279
0.1462308026 2.4524099771 0.1479629936 2.4674492654 0.0081770389
0.4914607448 2.4581182314 0.4867008449 2.4012136949 0.0082855617
0.0337727625 2.2719357626 0.0481321795 2.2680321592 0.0065465606
0.9564618282 -1.8451017709 0.9953850774 -1.8403177879 0.0081741432
0.8384829566 2.3014122489 0.8365229787 2.3508372547 0.0072134714
-2.7544379016 0.1537105822 -2.8393927383 0.1675842674 0.0145412613
0.1722703038 2.2068397960 0.1314913662 2.2293887849 0.0072165805
1.0264938064 -1.0577022652 0.9856478568 -1.0743879767 0.0067574126
-0.7849559137 2.5366304148 -0.5598504787 2.5308230318 0.0321919352
-0.0868371242 2.3063530613 -0.1325873070 2.2976153006 0.0084111418
-1.9215535868 2.7943656177 -1.8580259411 2.5390445763 0.0390538000
0.3158624036 2.4989555203 0.3103832625 2.4974491413 0.0083327930
-0.0013837999 2.4099127291 0.0449574518 2.3800125101 0.0083578523
-0.0573486296 2.3231549487 -0.0868371242 2.3063530613 0.0074244253
1.1883994522 -1.5980645169 1.1333842735 -1.6550019756 0.0142992700
0.4570244225 2.4818406058 0.4914607448 2.4581182314 0.0064263074
0.9214416528 -0.9553361319 0.9136997670 -1.0267874863 0.0104222580
0.6133620564 2.3311429936 0.6306739574 2.3623206184 0.0081870821
-0.0914625098 2.4264968451 -0.0950682225 2.3692141679 0.0082082212
0.4443536085 2.3322491872 0.4093057277 2.2855234828 0.0088902054
0.1734209137 2.4210516248 0.2010334425 2.3733186681 0.0081317074
0.3950665451 2.4449322861 0.4016874236 2.4093626135 0.0062223051
0.5779683999 2.2755858704 0.5778421806 2.3322491872 0.0081729978
0.0440693823 2.3210872913 0.0481321795 2.2680321592 0.0081692052
0.5796548459 2.4468014771 0.5575841372 2.4242625630 0.0085424947
0.3498903902 2.5116520456 0.3392615705 2.4568827042 0.0079844304
1.0243427797 -0.7494455193 1.0647964771 -0.7950414468 0.0099261126
-1.7439112857 1.8481340054 -1.7442803985 2.0000434451 0.0224676108
0.1617201509 2.6512140698 0.1818210943 2.6559184323 0.0290507504
0.7061981355 -1.1647340905 0.7811009150 -1.0968946966 0.0144453057
0.5240373811 2.2480213786 0.4853217014 2.2638228063 0.0081959844
0.3213184655 2.3313456225 0.2295831599 2.3229181948 0.0139857745
-1.7537102616 2.2064888512 -1.6668953853 2.2485820851 0.0141890501
-1.6157469467 2.5611080497 -1.6653444451 2.5249313767 0.0102287043
0.0812572471 2.2014269172 0.0654187585 2.2630253370 0.0091053708
1.0347484085 2.5014867089 0.9410044754 2.4386284395 0.0162297388
1.0438338312 -1.0958232014 0.9315719146 -1.1037243628 0.0181502531
0.2454539865 2.4220565928 0.2866631054 2.4665050200 0.0091142204
0.3230911714 2.2057620137 0.3190862377 2.2538928244 0.0080869465
-1.9297640831 1.9943135443 -1.7442803985 2.0000434451 0.0301287067
0.3546062437 2.2433558997 0.3225671556 2.2392386964 0.0060638292
0.3971418971 2.2266494439 0.3999720476 2.2816500634 0.0085589254
-0.5811197712 2.6358695193 -0.6150632427 2.5718101706 0.0119686772
0.1844708970 2.5906613823 0.1617201509 2.6512140698 0.0101038681
-0.2672697424 2.5669233998 -0.3869475219 2.5338978650 0.0227697140
0.3376259724 2.3328659474 0.3417044815 2.3932562358 0.0098867714
-2.6808425204 0.0686179541 -2.7371475640 0.0229207820 0.0103917540
-1.6045828722 2.6907046140 -1.6157469467 2.5611080497 0.0189785013
-0.6386573513 2.6475426276 -0.5220628815 2.5893411278 0.0187774354
-2.8238919838 0.2379547910 -2.8024335226 0.1275173521 0.0197852000
0.6912441932 2.3632539225 0.6544375583 2.3192097142 0.0084018619
0.8537608776 2.3566731332 0.9103187542 2.3874797226 0.0093521468
0.8029583662 2.3505025490 0.7831017965 2.3897226954 0.0064977928
-0.7670366085 2.5935922881 -0.6150632427 2.5718101706 0.0223719072
0.1312296793 2.4759671828 0.1034727089 2.4425999764 0.0085167280
1.3220114136 -0.6099180006 1.3822809116 -0.5674757481 0.0241323376
0.7333638448 -1.0820880193 0.7811009150 -1.0968946966 0.0087092793
0.8553046914 -1.2144410346 0.8811674984 -1.1742990784 0.0164450757
0.5038488901 2.3634004228 0.4650863450 2.3197394666 0.0092938396
0.2025031546 2.5120784977 0.2635480525 2.4911516991 0.0112403929
-1.9474363293 2.4268980950 -1.9478274351 2.3971691394 0.0137466003
0.3270232014 2.4181618968 0.3732150338 2.4367100128 0.0077551286
-0.0822459777 2.4533316726 -0.0914625098 2.4264968451 0.0082282164
0.1420288920 2.1855833218 0.0751061644 2.1812957691 0.0102929529
-1.9378193252 1.9574086065 -1.9297640831 1.9943135443 0.0079363748
0.4834868511 2.5488505694 0.5222292445 2.5255073041 0.0065949331
0.4629682931 2.1983594999 0.4260841170 2.2138380311 0.0086835812
-1.6637655972 2.1271010326 -1.7537102616 2.2064888512 0.0173151164
