# from_x0 from_x1 to_x0 to_x1 length
0.3805003173 2.3652661889 0.3797338011 2.3638776063 0.0002423935
0.3811172716 2.3645485872 0.3813314264 2.3644565938 0.0000618419
0.3801165318 2.3638776063 0.3796575721 2.3629466133 0.0002511488
0.3771485650 2.3649470876 0.3789352578 2.3642206323 0.0002780963
0.3813429434 2.3652869710 0.3816015104 2.3642532064 0.0001522301
0.3832682344 2.3651192596 0.3813314264 2.3644565938 0.0003003470
0.3790098525 2.3661732106 0.3789467749 2.3650510094 0.0002259628
0.3789963113 2.3663970966 0.3789352578 2.3635969486 0.0004001404
0.3822492020 2.3650975716 0.3820919565 2.3630645232 0.0004944018
0.3840729098 2.3616520518 0.3811856979 2.3632539225 0.0004716879
0.3800197020 2.3675740579 0.3789963113 2.3663970966 0.0002940565
0.3790577812 2.3690082173 0.3789963113 2.3663970966 0.0005483925
0.3814506587 2.3654405976 0.3822492020 2.3650975716 0.0002305968
0.3817686491 2.3649664954 0.3814506587 2.3654405976 0.0002125606
0.3798696152 2.3652161134 0.3772914205 2.3626751828 0.0005177013
0.3782707550 2.3701816205 0.3790577812 2.3690082173 0.0005260875
0.3781977680 2.3667401227 0.3789963113 2.3663970966 0.0002305968
0.3830217880 2.3658009177 0.3817686491 2.3649664954 0.0003970226
0.3794367508 2.3658614851 0.3798696152 2.3652161134 0.0002893481
0.3843072573 2.3660957251 0.3830217880 2.3658009177 0.0004728079
0.3835202311 2.3672691282 0.3830217880 2.3658009177 0.0002275646
0.3765218079 2.3701816205 0.3794367508 2.3658614851 0.0007445100
0.3811579668 2.3685797497 0.3814506587 2.3654405976 0.0004503954
0.3813036953 2.3697824210 0.3782707550 2.3701816205 0.0004370142
0.3811856979 2.3632539225 0.3794367508 2.3658614851 0.0010615175
0.3592872584 2.3631962015 0.3746640107 2.3626458127 0.0022948730
0.3803986717 2.3644273257 0.3811856979 2.3632539225 0.0005260875
0.3923014059 2.3675097866 0.3832682344 2.3651192596 0.0013430371
0.3533434375 2.3632539225 0.3592872584 2.3631962015 0.0012524681
0.3440685102 2.3689098920 0.3533434375 2.3632539225 0.0042251726
0.4013960762 2.3709918572 0.3843072573 2.3660957251 0.0027675436
0.4052103120 2.3625987951 0.4013960762 2.3709918572 0.0018135637
0.4185678464 2.3597846282 0.4013960762 2.3709918572 0.0057721636
0.3347523744 2.3642950308 0.3440685102 2.3689098920 0.0030217633
0.3622120637 2.3759750410 0.3592872584 2.3631962015 0.0019311369
0.3610362055 2.3685513808 0.3592872584 2.3631962015 0.0013465724
0.3379104563 2.3665360936 0.3347523744 2.3642950308 0.0030067317
0.4107046812 2.3693976941 0.4185678464 2.3597846282 0.0020463140
0.4195369614 2.3662113128 0.4185678464 2.3597846282 0.0009297213
0.3853195983 2.3549782435 0.3811856979 2.3632539225 0.0014476134
0.3835706512 2.3575858061 0.3853195983 2.3549782435 0.0011690834
0.4153879427 2.3645256511 0.4052103120 2.3625987951 0.0021062474
0.3803907474 2.3623268289 0.3835706512 2.3575858061 0.0021256062
0.4285181328 2.3510026671 0.4185678464 2.3597846282 0.0019336396
0.4203167935 2.3716547781 0.4107046812 2.3693976941 0.0015570200
0.3198658663 2.3701816205 0.3347523744 2.3642950308 0.0022915835
0.3561073547 2.3701816205 0.3610362055 2.3685513808 0.0008381179
0.3783768357 2.3563946653 0.3803907474 2.3623268289 0.0009194528
0.3365273193 2.3685489974 0.3440685102 2.3689098920 0.0024972685
0.3382762663 2.3659414348 0.3365273193 2.3685489974 0.0011690834
0.3379736635 2.3805786127 0.3440685102 2.3689098920 0.0018823036
0.3411535673 2.3758375899 0.3365273193 2.3685489974 0.0012511206
0.4185678464 2.3742623407 0.4203167935 2.3716547781 0.0011690834
0.4290007149 2.3537871027 0.4203167935 2.3716547781 0.0030763611
0.4272517678 2.3563946653 0.4290007149 2.3537871027 0.0011690834
0.4263360121 2.3748381676 0.4195369614 2.3662113128 0.0016312079
0.4235931505 2.3656163855 0.4153879427 2.3645256511 0.0011844307
0.4515381940 2.3512779982 0.4285181328 2.3510026671 0.0038327645
0.3782707550 2.3257651708 0.3853195983 2.3549782435 0.0050359638
0.4325540845 2.3421821778 0.4515381940 2.3512779982 0.0031576934
0.4314598868 2.3773763412 0.4263360121 2.3748381676 0.0016619698
0.3144602656 2.3533967636 0.3379104563 2.3665360936 0.0042221301
0.4175058116 2.3431821659 0.4325540845 2.3421821778 0.0026189650
0.2775758355 2.3742623407 0.3144602656 2.3533967636 0.0072693898
0.4457565508 2.3598980397 0.4290007149 2.3537871027 0.0030331084
0.3575714455 2.3846065163 0.3561073547 2.3701816205 0.0020893921
0.3744852644 2.3257651708 0.3782707550 2.3257651708 0.0014772239
0.3430096786 2.3520279968 0.3379104563 2.3665360936 0.0044522362
0.3788403010 2.3701065688 0.4107046812 2.3693976941 0.0046659502
0.2796133077 2.3757081877 0.2775758355 2.3742623407 0.0019398269
0.2854390007 2.3646492748 0.2796133077 2.3757081877 0.0017935064
0.3101467521 2.3502153811 0.3144602656 2.3533967636 0.0009265882
0.4336529607 2.3330024294 0.4285181328 2.3510026671 0.0026965063
0.4413677283 2.3592201944 0.4175058116 2.3431821659 0.0085752370
0.3162531223 2.3603836721 0.3365273193 2.3685489974 0.0034089560
0.4468771605 2.3606932556 0.4457565508 2.3598980397 0.0010669048
0.2812705073 2.3622572976 0.2775758355 2.3742623407 0.0032952746
0.4014846553 2.3443599783 0.3853195983 2.3549782435 0.0028897625
0.4282327143 2.3696418565 0.4235931505 2.3656163855 0.0024477991
0.3337487712 2.3472450554 0.3430096786 2.3520279968 0.0028535976
0.3837183946 2.3773763412 0.3788403010 2.3701065688 0.0023091147
0.4560240215 2.3840071690 0.4314598868 2.3773763412 0.0048265748
0.4799587955 2.3611697682 0.4560240215 2.3840071690 0.0047260335
0.3618040699 2.3843252828 0.3575714455 2.3846065163 0.0043657701
0.4255971560 2.3240100798 0.4336529607 2.3330024294 0.0019973207
0.2745499954 2.3730416822 0.2812705073 2.3622572976 0.0024822365
0.3302459460 2.3515710113 0.3337487712 2.3472450554 0.0037999090
0.4672373594 2.3575311382 0.4457565508 2.3598980397 0.0032045445
0.2942040728 2.3683938685 0.3162531223 2.3603836721 0.0035978324
0.4322016936 2.3621940833 0.4282327143 2.3696418565 0.0032421664
0.3066452669 2.3930289515 0.2796133077 2.3757081877 0.0047565790
0.4914353348 2.3698884987 0.4799587955 2.3611697682 0.0039300324
0.4068146920 2.3815509660 0.3803907474 2.3623268289 0.0047276992
0.3377227713 2.3135528339 0.3347523744 2.3642950308 0.0072785919
0.3327265592 2.4161514048 0.3379736635 2.3805786127 0.0053323940
0.3617130411 2.3319817488 0.3430096786 2.3520279968 0.0048021553
0.4228114148 2.3286130712 0.4272517678 2.3563946653 0.0049986664
0.4700567817 2.3442933448 0.4413677283 2.3592201944 0.0118594968
0.3161373612 2.3500622354 0.3302459460 2.3515710113 0.0045593240
0.4585407732 2.3730788777 0.4468771605 2.3606932556 0.0024600325
0.4430472261 2.3618585049 0.4700567817 2.3442933448 0.0048539273
0.2825254663 2.3509672309 0.2745499954 2.3730416822 0.0038359881
0.3811856979 2.3652765788 0.3430096786 2.3520279968 0.0057892498
0.3941771083 2.3497722360 0.3803907474 2.3623268289 0.0056659657
0.3929617045 2.3529090641 0.3941771083 2.3497722360 0.0011044690
0.4929345847 2.3792514670 0.4914353348 2.3698884987 0.0072842285
0.3309558027 2.3757223669 0.3618040699 2.3843252828 0.0046066938
0.3671847208 2.3886062556 0.3837183946 2.3773763412 0.0030076441
0.2892673143 2.3564122690 0.3161373612 2.3500622354 0.0071189456
0.3108331372 2.3524559306 0.2892673143 2.3564122690 0.0032700508
0.5067849570 2.3769143248 0.4929345847 2.3792514670 0.0037140023
0.3927766736 2.3624339978 0.3811856979 2.3652765788 0.0019438958
0.2441405497 2.3527544489 0.2892673143 2.3564122690 0.0065770012
0.4172836429 2.3886062556 0.4068146920 2.3815509660 0.0018120196
0.4088041424 2.3175615779 0.4014846553 2.3443599783 0.0040214353
0.3875887900 2.3839263857 0.3837183946 2.3773763412 0.0067263004
0.4446647979 2.3790481921 0.4322016936 2.3621940833 0.0032162766
0.2008027725 2.3629365745 0.2441405497 2.3527544489 0.0077473072
0.2755231583 2.3341582343 0.3161373612 2.3500622354 0.0062401157
0.3508826409 2.4356748106 0.3327265592 2.4161514048 0.0040291818
0.3599224355 2.3245123663 0.3617130411 2.3319817488 0.0033029744
0.3433416422 2.3521743294 0.3788403010 2.3701065688 0.0061684400
0.4599883771 2.3175304377 0.4336529607 2.3330024294 0.0044805465
0.5061239473 2.3442257634 0.4700567817 2.3442933448 0.0128864218
0.5519472574 2.3513323337 0.5067849570 2.3769143248 0.0083971276
0.3864681803 2.3831311698 0.3875887900 2.3839263857 0.0010669048
0.4397581190 2.3032254301 0.4413677283 2.3592201944 0.0082612201
0.1826680731 2.3663082040 0.2008027725 2.3629365745 0.0049028381
0.5159538590 2.3673906339 0.4914353348 2.3698884987 0.0037479776
0.4652125366 2.3249818416 0.4700567817 2.3442933448 0.0042815601
0.2955121916 2.3995482024 0.2892673143 2.3564122690 0.0073221475
0.3297070710 2.3346107716 0.3161373612 2.3500622354 0.0031295393
0.4137450721 2.4091405125 0.3864681803 2.3831311698 0.0055529968
-2.5145420181 -0.3850109516 0.2008027725 2.3629365745 0.6548161543
0.5037687015 2.3924869564 0.5067849570 2.3769143248 0.0023134459
0.3149657197 2.3505690067 0.3108331372 2.3524559306 0.0031862926
0.3132030964 2.3089042205 0.3377227713 2.3135528339 0.0045504964
0.5032463774 2.3801301075 0.5037687015 2.3924869564 0.0062929391
0.3778836899 2.3986353254 0.3811856979 2.3652765788 0.0048054377
0.3342282754 2.3869659245 0.3108331372 2.3524559306 0.0059902120
0.4256743099 2.4107034699 0.4137450721 2.4091405125 0.0032755293
0.2004185638 2.3865571285 0.1826680731 2.3663082040 0.0070877948
0.2418996866 2.4179023163 0.2004185638 2.3865571285 0.0080572704
0.4268411995 2.3096667579 0.4397581190 2.3032254301 0.0076402055
0.5504557132 2.3204638877 0.5032463774 2.3801301075 0.0108691467
0.4789902608 2.3503655464 0.4672373594 2.3575311382 0.0055386057
0.3983091899 2.4284764727 0.3671847208 2.3886062556 0.0077455868
0.5316166526 2.3792115094 0.5032463774 2.3801301075 0.0042790091
0.4319120044 2.2914234693 0.4397581190 2.3032254301 0.0027150681
0.2528634240 2.4251648049 0.2418996866 2.4179023163 0.0019820878
0.3148199912 2.3493663354 0.3149657197 2.3505690067 0.0010933986
0.2299571958 2.3461223622 0.2775758355 2.3742623407 0.0080693781
0.1598042849 2.3817998766 0.1826680731 2.3663082040 0.0044301684
0.2565749101 2.3221418755 0.2755231583 2.3341582343 0.0033733792
0.5174767159 2.3815509660 0.5316166526 2.3792115094 0.0022605707
0.3673891771 2.2862315981 0.3377227713 2.3135528339 0.0058334293
0.4146198396 2.4221464598 0.4137450721 2.4091405125 0.0019689294
0.5068077846 2.3573381928 0.4672373594 2.3575311382 0.0056976636
0.3999720476 2.2816500634 0.4319120044 2.2914234693 0.0067833884
0.6001605209 2.3666730340 0.5316166526 2.3792115094 0.0102069372
0.5037687015 2.4126819459 0.4929345847 2.3792514670 0.0051149519
-2.4712891348 -0.2291523365 -2.5145420181 -0.3850109516 0.0243091527
0.4954049730 2.3179818998 0.4599883771 2.3175304377 0.0063981098
0.3033999490 2.3175158219 0.3297070710 2.3346107716 0.0051253475
0.3799936229 2.4229731052 0.3983091899 2.4284764727 0.0028136505
0.2498027526 2.4308898315 0.2528634240 2.4251648049 0.0014232507
0.4266647113 2.4084157789 0.4172836429 2.3886062556 0.0032797032
0.5741135352 2.3661640845 0.5519472574 2.3513323337 0.0060500612
0.4121403199 2.4537332653 0.3983091899 2.4284764727 0.0057784434
0.2010334425 2.3733186681 0.2008027725 2.3629365745 0.0164111543
0.4465046411 2.3824456489 0.4430472261 2.3618585049 0.0071093166
0.4314598868 2.3362701009 0.3941771083 2.3497722360 0.0064389342
0.4050496312 2.4587591747 0.4121403199 2.4537332653 0.0040661328
0.5247118891 2.3935141330 0.5316166526 2.3792115094 0.0023264780
0.4018346151 2.4360028569 0.3983091899 2.4284764727 0.0022694666
0.5037687015 2.3924869564 0.5174767159 2.3815509660 0.0025263592
0.3682008196 2.2791595685 0.3673891771 2.2862315981 0.0010506308
0.3608334132 2.4237121405 0.3778836899 2.3986353254 0.0051085750
0.2686716590 2.3124846093 0.2565749101 2.3221418755 0.0025742940
0.2763562277 2.4418120189 0.2528634240 2.4251648049 0.0055983393
0.2719815201 2.3632539225 0.2942040728 2.3683938685 0.0074910033
0.1882348067 2.3796347954 0.2004185638 2.3865571285 0.0031194301
0.2366661864 2.3088403762 0.2565749101 2.3221418755 0.0048038129
0.1355642603 2.3701816205 0.2010334425 2.3733186681 0.0097823811
0.5758630376 2.3878714634 0.6001605209 2.3666730340 0.0048809681
-2.4907844190 -0.4113781865 -2.5145420181 -0.3850109516 0.0083190543
0.3437596058 2.2819450158 0.3599224355 2.3245123663 0.0065054774
0.2982953862 2.4438164519 0.3327265592 2.4161514048 0.0068419256
0.3686032722 2.2753837201 0.3744852644 2.3257651708 0.0083421649
0.4565700181 2.3005826925 0.4652125366 2.3249818416 0.0037773871
0.3611009717 2.2812561660 0.3686032722 2.2753837201 0.0013621131
0.4581411473 2.3009430126 0.4565700181 2.3005826925 0.0005778764
0.3703145156 2.3428222608 0.3297070710 2.3346107716 0.0062991771
0.3565350558 2.3474986758 0.3864681803 2.3831311698 0.0073326083
0.2850135909 2.3469765860 0.2719815201 2.3632539225 0.0034689642
0.4848903091 2.3723119996 0.5061239473 2.3442257634 0.0062802143
0.5172110164 2.2849217137 0.5519472574 2.3513323337 0.0107070434
0.4413838048 2.2802728490 0.4599883771 2.3175304377 0.0065819777
0.4610273583 2.4280012442 0.4121403199 2.4537332653 0.0078924275
0.2934876395 2.4501981757 0.2763562277 2.4418120189 0.0027996984
0.5880786978 2.3800286909 0.6001605209 2.3666730340 0.0049537009
0.2845395254 2.3425819082 0.3148199912 2.3493663354 0.0105406559
0.2913183096 2.3691411672 0.2850135909 2.3469765860 0.0055856276
0.4927888563 2.3771521639 0.4789902608 2.3503655464 0.0043415711
0.3358031147 2.4242572049 0.3342282754 2.3869659245 0.0061082480
0.4436681263 2.4358968433 0.4256743099 2.4107034699 0.0044321264
0.4778814024 2.3915719068 0.5037687015 2.3924869564 0.0063801047
0.3226301205 2.3347988519 0.3433416422 2.3521743294 0.0039689554
0.4102124636 2.3105394684 0.4268411995 2.3096667579 0.0033573455
0.5892240929 2.3816783100 0.5880786978 2.3800286909 0.0006935769
0.6017148540 2.3797558085 0.5892240929 2.3816783100 0.0018090108
0.2676381302 2.3591555408 0.2719815201 2.3632539225 0.0011160194
0.3761153004 2.4712381813 0.3508826409 2.4356748106 0.0072310132
0.6003947748 2.3511100243 0.5741135352 2.3661640845 0.0043524902
0.6270734357 2.3712611698 0.6017148540 2.3797558085 0.0042962812
0.4075330048 2.3112811810 0.4102124636 2.3105394684 0.0004259700
0.4848588488 2.2858177468 0.4565700181 2.3005826925 0.0063594396
0.4210669439 2.2814839697 0.4088041424 2.3175615779 0.0057954295
0.6133620564 2.3311429936 0.6270734357 2.3712611698 0.0150711256
0.4385349884 2.4532086977 0.4121403199 2.4537332653 0.0037759663
0.1837950310 2.3558517884 0.2010334425 2.3733186681 0.0035164504
0.2887202587 2.4501426503 0.2763562277 2.4418120189 0.0044962131
0.2392390400 2.4474679883 0.2498027526 2.4308898315 0.0028713126
0.4575631674 2.3836048014 0.4778814024 2.3915719068 0.0032510921
0.4718933035 2.4017141355 0.4927888563 2.3771521639 0.0048070851
0.4250737088 2.3491954952 0.3927766736 2.3624339978 0.0049933153
0.4149888259 2.2717690420 0.4319120044 2.2914234693 0.0049357367
0.3833191231 2.3231960989 0.3599224355 2.3245123663 0.0050724867
0.6250818362 2.3785416762 0.6270734357 2.3712611698 0.0015524396
0.2299556631 2.3522580865 0.2745499954 2.3730416822 0.0075519485
0.3110461533 2.2713628736 0.3437596058 2.2819450158 0.0051301141
0.3439330737 2.2970350442 0.3611009717 2.2812561660 0.0045628329
0.2324433428 2.3330024294 0.2845395254 2.3425819082 0.0075790897
0.3712435591 2.4566375917 0.4050496312 2.4587591747 0.0051339927
0.3976103044 2.3329742456 0.3833191231 2.3231960989 0.0025379300
0.3174346471 2.4235412461 0.2955121916 2.3995482024 0.0046749290
0.4250997335 2.2671067235 0.4210669439 2.2814839697 0.0040598571
0.4291628002 2.3335943197 0.4652125366 2.3249818416 0.0080731436
0.3425851479 2.3917795599 0.3342282754 2.3869659245 0.0056068911
0.3444736317 2.3014937993 0.3297070710 2.3346107716 0.0057183764
0.3219391771 2.2621016688 0.3110461533 2.2713628736 0.0039588865
0.2101603160 2.4184028828 0.2418996866 2.4179023163 0.0045693485
0.5427289818 2.3624339978 0.6133620564 2.3311429936 0.0111617891
0.1825386161 2.3632539225 0.1837950310 2.3558517884 0.0061579481
0.3304453254 2.2894302348 0.3444736317 2.3014937993 0.0027118052
0.2130065613 2.3249207405 0.2324433428 2.3330024294 0.0038145249
0.3206660911 2.3953377086 0.3671847208 2.3886062556 0.0067547750
0.1005451912 2.3699812453 0.1355642603 2.3701816205 0.0071345288
0.3194120203 2.3153175700 0.3226301205 2.3347988519 0.0039030303
0.3814506587 2.3670708373 0.4430472261 2.3618585049 0.0088333906
0.3289692736 2.3051716313 0.3194120203 2.3153175700 0.0020432216
0.4361390528 2.2536352587 0.4413838048 2.2802728490 0.0045160365
0.4933394846 2.3797996107 0.4848903091 2.3723119996 0.0043381039
0.3110508548 2.4228079284 0.3309558027 2.3757223669 0.0074126709
0.0986774818 2.3696056451 0.1005451912 2.3699812453 0.0002760355
0.6440109550 2.3258444477 0.6133620564 2.3311429936 0.0052286635
0.1734209137 2.4210516248 0.2010334425 2.3733186681 0.0081317074
0.1386800934 2.3443169510 0.1355642603 2.3701816205 0.0037276672
0.4375483479 2.3108467943 0.4314598868 2.3362701009 0.0038636324
0.2795144639 2.4444245295 0.2982953862 2.4438164519 0.0027303923
-2.4831784441 -0.0199176500 -2.4712891348 -0.2291523365 0.0310938144
0.1083593760 2.4128999963 0.1355642603 2.3701816205 0.0076338477
0.3194119978 2.3549129770 0.3565350558 2.3474986758 0.0067019644
0.4365742772 2.4686607016 0.4385349884 2.4532086977 0.0025139925
0.4377700291 2.3366216010 0.4250737088 2.3491954952 0.0040193940
0.4370791428 2.4465643839 0.4436681263 2.4358968433 0.0029442144
0.3312768130 2.3379287620 0.3148199912 2.3493663354 0.0035598294
0.4630924472 2.4041696482 0.4446647979 2.3790481921 0.0051696782
-2.5122779685 -0.6379729703 -2.5145420181 -0.3850109516 0.0402084741
0.3168727410 2.3547767227 0.3194119978 2.3549129770 0.0005147097
0.1656683374 2.3329434728 0.1386800934 2.3443169510 0.0047177040
0.5260435037 2.2918798447 0.5172110164 2.2849217137 0.0056435337
0.5800727460 2.3725383494 0.5741135352 2.3661640845 0.0048625318
0.2035561146 2.3199805966 0.2366661864 2.3088403762 0.0050138822
0.3158035749 2.3540580965 0.3168727410 2.3547767227 0.0003027756
0.3286398169 2.4280869789 0.3110508548 2.4228079284 0.0046082239
0.3847366470 2.3663082040 0.3703145156 2.3428222608 0.0072609003
1.2304485128 -1.4578379230 -2.4907844190 -0.4113781865 0.5650431821
0.2692343869 2.2980908564 0.2686716590 2.3124846093 0.0071063713
0.6578123305 2.3388141046 0.6440109550 2.3258444477 0.0060771664
0.4027625258 2.4289443239 0.4256743099 2.4107034699 0.0043182931
0.5549404062 2.3804616492 0.5159538590 2.3673906339 0.0060062730
0.4581472641 2.4047624477 0.4630924472 2.4041696482 0.0024275096
0.4611458479 2.3414753778 0.4314598868 2.3362701009 0.0045009414
0.5285080638 2.2915056604 0.5061239473 2.3442257634 0.0083218858
0.2515106909 2.3280794503 0.2324433428 2.3330024294 0.0045962279
-2.5078668122 -0.6663888434 -2.5122779685 -0.6379729703 0.0138173245
0.3823632531 2.4243297572 0.3608334132 2.4237121405 0.0036493646
1.3251002498 -1.5113471208 1.2304485128 -1.4578379230 0.0158461606
0.5555251174 2.3701816205 0.5549404062 2.3804616492 0.0028964671
0.5001781972 2.4413461208 0.5037687015 2.4126819459 0.0065772096
0.5962037639 2.3842889734 0.5741135352 2.3661640845 0.0044264891
0.2745926735 2.4069654945 0.2719815201 2.3632539225 0.0062629640
0.6190559047 2.3729448629 0.6133620564 2.3311429936 0.0063816259
0.4922865546 2.3381557716 0.5427289818 2.3624339978 0.0097481484
0.2793612533 2.4325108285 0.2795144639 2.4444245295 0.0054047846
0.3206374846 2.3853884894 0.3168727410 2.3547767227 0.0047149831
0.1919184185 2.3189882012 0.2130065613 2.3249207405 0.0041884278
0.5013285868 2.2920616047 0.4954049730 2.3179818998 0.0043807626
0.1959060150 2.3990614659 0.2101603160 2.4184028828 0.0056875488
0.2636977079 2.3250604296 0.2676381302 2.3591555408 0.0057128437
0.3189071500 2.2933152897 0.3289692736 2.3051716313 0.0036883667
0.2232690483 2.3144005847 0.2324433428 2.3330024294 0.0029639587
1.2569787302 -1.3972701205 1.2304485128 -1.4578379230 0.0231093835
0.2954974049 2.3039476612 0.2692343869 2.2980908564 0.0060634142
0.5404588646 2.3429166327 0.4922865546 2.3381557716 0.0096505227
0.2924374178 2.3804713459 0.2913183096 2.3691411672 0.0045329690
0.4778814024 2.3778431026 0.4581472641 2.4047624477 0.0053767542
0.2270631466 2.3093718054 0.2232690483 2.3144005847 0.0018144696
0.2923175011 2.3086886841 0.2954974049 2.3039476612 0.0021256062
-2.5844145054 -0.7550667432 -2.5122779685 -0.6379729703 0.0208559389
0.3746021394 2.3079980894 0.4075330048 2.3112811810 0.0058434262
0.2219852972 2.4577970401 0.2392390400 2.4474679883 0.0094595997
0.6836826730 2.3448293963 0.6270734357 2.3712611698 0.0090303018
0.3741379374 2.4007828492 0.3847366470 2.3663082040 0.0051539203
0.5647037510 2.4309139978 0.5758630376 2.3878714634 0.0076717107
0.2602249851 2.2735751147 0.3110461533 2.2713628736 0.0072715720
1.1360372274 -1.4248429304 1.2304485128 -1.4578379230 0.0322099360
0.5641929291 2.2721695895 0.5504557132 2.3204638877 0.0072415060
0.5410703076 2.4059665229 0.4933394846 2.3797996107 0.0086076059
0.5664902092 2.3590008119 0.5555251174 2.3701816205 0.0026101412
0.4799091427 2.3850335574 0.4778814024 2.3778431026 0.0019653895
0.5570934068 2.4186967406 0.5410703076 2.4059665229 0.0069596702
0.3855696531 2.3793786557 0.3814506587 2.3670708373 0.0028311826
0.5018276266 2.4426590830 0.5037687015 2.4126819459 0.0086148936
0.2423318379 2.3714247739 0.1825386161 2.3632539225 0.0125498462
0.2638849374 2.3151805787 0.2515106909 2.3280794503 0.0027613820
0.7048166940 2.3154128280 0.6440109550 2.3258444477 0.0093193154
0.4646047076 2.2638350008 0.4361390528 2.2536352587 0.0043380635
0.6306739574 2.3623206184 0.6578123305 2.3388141046 0.0054320021
0.4307039568 2.4170312782 0.4465046411 2.3824456489 0.0055817866
0.5941233375 2.2966280436 0.5641929291 2.2721695895 0.0074155803
0.5086103797 2.2728296553 0.5260435037 2.2918798447 0.0048725107
0.3284905950 2.2824242351 0.3189071500 2.2933152897 0.0026374383
0.3782707550 2.2694980125 0.3999720476 2.2816500634 0.0059676510
0.2738272280 2.3683912145 0.2924374178 2.3804713459 0.0032438325
0.2295831599 2.3229181948 0.2515106909 2.3280794503 0.0046410978
0.3397792709 2.4851745209 0.3761153004 2.4712381813 0.0055595881
0.4016874236 2.4093626135 0.3823632531 2.4243297572 0.0038857149
0.3703145156 2.4840985720 0.3761153004 2.4712381813 0.0078278592
0.1700641192 2.3311693976 0.2035561146 2.3199805966 0.0055144309
0.0887226270 2.4048618993 0.1083593760 2.4128999963 0.0198626582
0.2213694671 2.3410038227 0.2299556631 2.3522580865 0.0030679671
-2.5027773614 -0.1709487662 -2.4712891348 -0.2291523365 0.0253945782
1.2067569784 -1.4424157221 1.1360372274 -1.4248429304 0.0181222510
0.3406264156 2.4237495583 0.3799936229 2.4229731052 0.0061618658
0.4515292106 2.4683654730 0.4370791428 2.4465643839 0.0042817595
1.2275818567 -1.4751744434 1.2067569784 -1.4424157221 0.0060238114
0.5337851131 2.3397579368 0.5068077846 2.3573381928 0.0053358319
0.3754181928 2.4509332064 0.4018346151 2.4360028569 0.0045621686
0.3864681803 2.2618295457 0.3782707550 2.2694980125 0.0019948617
1.3621173498 -1.5829334161 1.3251002498 -1.5113471208 0.0127513741
0.1735353052 2.3280778548 0.1825386161 2.3632539225 0.0055788308
1.1175223902 -1.3034795939 1.2569787302 -1.3972701205 0.0240782550
0.2010163926 2.4093698956 0.1959060150 2.3990614659 0.0025462036
0.3238494906 2.4532099638 0.3174346471 2.4235412461 0.0047724587
-2.6180864424 -0.7188366965 -2.5078668122 -0.6663888434 0.0175296575
0.2850433716 2.2596215779 0.3219391771 2.2621016688 0.0058582258
0.4245157068 2.4289978022 0.4307039568 2.4170312782 0.0033591511
0.3931663040 2.4523247716 0.3754181928 2.4509332064 0.0047646563
0.4508988737 2.4091002018 0.4581472641 2.4047624477 0.0060190392
0.4311001452 2.2519659266 0.4250997335 2.2671067235 0.0029583338
0.5396458437 2.3930766946 0.5555251174 2.3701816205 0.0056278773
0.1462308026 2.4524099771 0.1734209137 2.4210516248 0.0105831377
0.0599091648 2.3745598148 0.0887226270 2.4048618993 0.0060622612
0.5873079647 2.3981226811 0.6190559047 2.3729448629 0.0058850776
0.5809410616 2.2990286257 0.5941233375 2.2966280436 0.0058948176
