# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2454610470 0.3586775310 -1.7817726712 -0.9892572829 60.0657279856 60.1235576381 60.0657279856 0.2454610470 0.3586775310
0.2456583310 0.3335254085 -1.7803916831 -1.1653221408 55.2488303949 59.2945429600 55.2488303949 0.2456583310 0.3335254085
0.6649782748 0.3907401096 1.1548479237 -0.7648192327 54.6795289003 50.7985345531 50.7985345531 0.6649782748 0.3907401096
0.2582982401 0.5508647799 -1.6919123192 0.3560534595 44.4046080096 56.9268730860 44.4046080096 0.2582982401 0.5508647799
0.3042170310 0.2806023409 -1.3704807830 -1.5357836137 49.5633214839 44.0410740220 44.0410740220 0.3042170310 0.2806023409
0.6599150926 0.2277235492 1.1194056485 -1.9059351559 84.1554343442 82.5514632155 82.5514632155 0.6599150926 0.2277235492
0.6846217372 0.2640007761 1.2923521605 -1.6519945676 72.6362049689 61.6011336687 61.6011336687 0.6846217372 0.2640007761
0.6871411486 0.0742310227 1.3099880401 -2.9803828412 67.4350296251 26.1864412978 26.1864412978 0.6871411486 0.0742310227
0.2997221289 0.2006904699 -1.4019450975 -2.0951667105 66.7212604405 43.6754870904 43.6754870904 0.2997221289 0.2006904699
0.6559344806 0.0805001207 1.0915413641 -2.9364991550 64.2266299245 39.9685633725 39.9685633725 0.6559344806 0.0805001207
0.6052487600 0.1222517012 0.7367413203 -2.6442380917 49.6258155480 26.1864412978 26.1864412978 0.6052487600 0.1222517012
0.2988573251 0.3247419849 -1.4079987245 -1.2268061058 48.1077915876 46.5007945457 46.5007945457 0.2988573251 0.3247419849
0.6409162474 0.3028397887 0.9864137319 -1.3801214793 40.8959900229 35.3884733834 35.3884733834 0.6409162474 0.3028397887
0.2653052383 0.5849937833 -1.6428633319 0.5949564830 26.1864412978 43.9904818863 26.1864412978 0.2653052383 0.5849937833
0.1714005600 0.4789780435 -2.3001960801 -0.1471536957 26.1864412978 29.2712527097 26.1864412978 0.1714005600 0.4789780435
0.5913615821 0.3030111420 0.6395310746 -1.3789220063 26.1864412978 26.1864412978 26.1864412978 0.5913615821 0.3030111420
0.0911146816 0.4169561994 -2.8621972287 -0.5813066045 26.1864412978 19.5997922858 19.5997922858 0.0911146816 0.4169561994
0.0934185339 0.3804891071 -2.8460702626 -0.8365762503 26.1864412978 19.5997922858 19.5997922858 0.0934185339 0.3804891071
0.2090363469 0.2019801480 -2.0367455717 -2.0861389641 26.1864412978 29.2712527097 26.1864412978 0.2090363469 0.2019801480
0.0871049748 0.5334319391 -2.8902651761 0.2340235736 26.1864412978 23.9994077413 23.9994077413 0.0871049748 0.5334319391
0.1726900268 0.4372279308 -2.2911698125 -0.4394044847 26.1864412978 29.2712527097 26.1864412978 0.1726900268 0.4372279308
0.0149804924 0.3710767766 -3.3951365530 -0.9024625639 24.9913062650 21.5579523693 21.5579523693 0.0149804924 0.3710767766
0.0000000000 0.5397062296 -3.5000000000 0.2779436071 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.5397062296
0.0000000000 0.6708469766 -3.5000000000 1.1959288362 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.6708469766
0.0032908659 0.4502465991 -3.4769639386 -0.3482738064 24.9913062650 19.7030222420 19.7030222420 0.0032908659 0.4502465991
0.0375385607 0.4319958986 -3.2372300752 -0.4760287100 24.9913062650 23.9994077413 23.9994077413 0.0375385607 0.4319958986
0.0317656501 0.5480239097 -3.2776404490 0.3361673681 24.9913062650 19.7030222420 19.7030222420 0.0317656501 0.5480239097
0.0989086700 0.0063504781 -2.8076393099 -3.4555466534 24.6476290605 19.5997922858 19.5997922858 0.0989086700 0.0063504781
0.0466226737 0.0027282862 -3.1736412841 -3.4809019969 21.5345989198 21.5579523693 21.5345989198 0.0466226737 0.0027282862
0.6666751804 0.0394179917 1.1667262628 -3.2240740578 19.6409370836 26.1864412978 19.6409370836 0.6666751804 0.0394179917
0.6618971479 0.2069414367 1.1332800350 -2.0514099433 77.7061981203 80.8358460605 77.7061981203 0.6618971479 0.2069414367
0.8589583443 0.7818561837 2.5127084102 1.9729932856 26.1864412978 77.5154453288 26.1864412978 0.8589583443 0.7818561837
0.8763388512 0.7930451700 2.6343719587 2.0513161899 26.1864412978 63.2806185825 26.1864412978 0.8763388512 0.7930451700
0.2409540993 0.3583068180 -1.8133213051 -0.9918522742 54.5129597906 52.2672999262 52.2672999262 0.2409540993 0.3583068180
0.0336171593 0.8200561851 -3.2646798849 2.2403932954 37.7789739051 38.6965261895 37.7789739051 0.0336171593 0.8200561851
0.2277275350 0.4130083612 -1.9059072549 -0.6089414717 37.8999831900 38.4408929527 37.8999831900 0.2277275350 0.4130083612
0.1330576356 0.1119448223 -2.5685965511 -2.7163862442 26.1864412978 29.2712527097 26.1864412978 0.1330576356 0.1119448223
0.3026351446 0.6220124992 -1.3815539879 0.8540874944 26.1864412978 29.2712527097 26.1864412978 0.3026351446 0.6220124992
0.7610625811 0.3477555246 1.8274380675 -1.0657113279 26.1864412978 26.1864412978 26.1864412978 0.7610625811 0.3477555246
0.7722112648 0.2836303677 1.9054788537 -1.5145874259 26.1864412978 26.1864412978 26.1864412978 0.7722112648 0.2836303677
0.0533174480 0.6750324056 -3.1267778638 1.2252268390 24.9913062650 23.9994077413 23.9994077413 0.0533174480 0.6750324056
0.8518751629 0.7132406256 2.4631261402 1.4926843794 26.1864412978 23.1102915332 23.1102915332 0.8518751629 0.7132406256
0.7726348180 0.7172416130 1.9084437257 1.5206912909 26.9831716905 23.1102915332 23.1102915332 0.7726348180 0.7172416130
0.8636662587 0.8303160417 2.5456638106 2.3122122917 26.1864412978 23.1102915332 23.1102915332 0.8636662587 0.8303160417
0.1843852354 0.8368644520 -2.2093033521 2.3580511643 26.1864412978 23.1102915332 23.1102915332 0.1843852354 0.8368644520
0.0238170950 0.1168403094 -3.3332803347 -2.6821178342 24.9913062650 21.5579523693 21.5579523693 0.0238170950 0.1168403094
0.0185510896 0.1474644224 -3.3701423727 -2.4677490431 24.9913062650 21.5579523693 21.5579523693 0.0185510896 0.1474644224
0.0000000000 0.1717618709 -3.5000000000 -2.2976669039 24.9913062650 21.5579523693 21.5579523693 0.0000000000 0.1717618709
0.0119889166 0.1992083786 -3.4160775839 -2.1055413497 24.9913062650 21.5579523693 21.5579523693 0.0119889166 0.1992083786
0.0000000000 0.6194838081 -3.5000000000 0.8363866567 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.6194838081
0.0000000000 0.7058827258 -3.5000000000 1.4411790805 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.7058827258
0.1018157522 0.1510821450 -2.7872897346 -2.4424249851 26.1864412978 19.5997922858 19.5997922858 0.1018157522 0.1510821450
0.0960695488 0.8791785008 -2.8275131587 2.6542495053 26.1864412978 18.7492021773 18.7492021773 0.0960695488 0.8791785008
0.1114236150 0.8316002642 -2.7200346948 2.3212018497 26.1864412978 18.7492021773 18.7492021773 0.1114236150 0.8316002642
0.0622127411 0.8428197198 -3.0645108121 2.3997380386 24.9913062650 18.7492021773 18.7492021773 0.0622127411 0.8428197198
0.0995993112 0.7966943343 -2.8028048217 2.0768603404 26.1864412978 18.7492021773 18.7492021773 0.0995993112 0.7966943343
0.3296333107 0.6930038289 -1.1925668250 1.3510268024 26.1864412978 18.3563446663 18.3563446663 0.3296333107 0.6930038289
0.2672992208 0.3524231837 -1.6289054544 -1.0330377139 89.9998848351 89.9998736974 89.9998736974 0.2672992208 0.3524231837
0.2672992374 0.3524231837 -1.6289053385 -1.0330377139 89.9998848993 89.9998735717 89.9998735717 0.2672992374 0.3524231837
0.2672903086 0.3524231837 -1.6289678399 -1.0330377139 89.9998478019 89.9998662733 89.9998478019 0.2672903086 0.3524231837
0.2672886929 0.3524231837 -1.6289791499 -1.0330377139 89.9998405720 89.9998632519 89.9998405720 0.2672886929 0.3524231837
0.2673042995 0.3524231837 -1.6288699034 -1.0330377139 89.9999037498 89.9998322292 89.9998322292 0.2673042995 0.3524231837
0.2672349694 0.3524231837 -1.6293552144 -1.0330377139 89.9995155155 89.9997385735 89.9995155155 0.2672349694 0.3524231837
0.2610013738 0.4063006910 -1.6729903834 -0.6558951631 85.8058172190 86.3017485288 85.8058172190 0.2610013738 0.4063006910
0.2786902752 0.3446450279 -1.5491680733 -1.0874848048 79.0031342173 79.3994744236 79.0031342173 0.2786902752 0.3446450279
0.6788198339 0.2678188875 1.2517388371 -1.6252677877 79.5485621644 76.9508121043 76.9508121043 0.6788198339 0.2678188875
0.2810607757 0.2289572512 -1.5325745703 -1.8972992415 74.6445237021 74.0954267283 74.0954267283 0.2810607757 0.2289572512
0.2568243867 0.3324158588 -1.7022292930 -1.1730889881 70.5706851458 78.2905777204 70.5706851458 0.2568243867 0.3324158588
0.2544973985 0.3447779877 -1.7185182108 -1.0865540863 69.1962204034 76.8440176636 69.1962204034 0.2544973985 0.3447779877
0.2816873414 0.2055634829 -1.5281886101 -2.0610556197 65.7532804930 68.6370713637 65.7532804930 0.2816873414 0.2055634829
0.6700695463 0.3723937944 1.1904868242 -0.8932434391 61.2597263160 65.1125517091 61.2597263160 0.6700695463 0.3723937944
0.2898319440 0.2974176862 -1.4711763917 -1.4180761968 69.2762201774 60.1617944278 60.1617944278 0.2898319440 0.2974176862
0.2428052757 0.4622495743 -1.8003630702 -0.2642529800 72.0230072025 57.2211004591 57.2211004591 0.2428052757 0.4622495743
0.2728401795 0.4340603490 -1.5901187437 -0.4615775569 57.0632053170 77.0934465540 57.0632053170 0.2728401795 0.4340603490
0.2574545951 0.2490686329 -1.6978178340 -1.7565195699 41.4958514506 65.8644588078 41.4958514506 0.2574545951 0.2490686329
0.6649130813 0.2555312490 1.1543915694 -1.7112812569 87.9186779655 87.5651292072 87.5651292072 0.6649130813 0.2555312490
0.2667517529 0.3914165911 -1.6327377295 -0.7600838621 86.1297784470 87.4992750635 86.1297784470 0.2667517529 0.3914165911
0.6381172675 0.1740911847 0.9668208722 -2.2813617071 82.4570527731 62.1720372136 62.1720372136 0.6381172675 0.1740911847
0.0446448092 0.5673276709 -3.1874863354 0.4712936963 78.1812746190 23.9994077413 23.9994077413 0.0446448092 0.5673276709
0.2852219706 0.1832862945 -1.5034462061 -2.2169959384 67.1024092770 56.8091924719 56.8091924719 0.2852219706 0.1832862945
0.7253127363 0.0646180056 1.5771891541 -3.0476739609 59.7738076850 26.1864412978 26.1864412978 0.7253127363 0.0646180056
0.6575715664 0.1391244430 1.1030009648 -2.5261288990 49.9230500623 65.3444328751 49.9230500623 0.6575715664 0.1391244430
0.2238966669 0.5142939995 -1.9327233319 0.1000579967 48.4565455220 33.9523800128 33.9523800128 0.2238966669 0.5142939995
0.6663758572 0.1226914358 1.1646310004 -2.6411599496 41.3612558689 42.2753764460 41.3612558689 0.6663758572 0.1226914358
0.3340972027 0.1561913673 -1.1613195812 -2.4066604289 28.9142693957 29.2712527097 28.9142693957 0.3340972027 0.1561913673
0.3249954293 0.3707260426 -1.2250319950 -0.9049177021 26.1864412978 29.2712527097 26.1864412978 0.3249954293 0.3707260426
0.2148228846 0.2249014149 -1.9962398080 -1.9256900956 26.1864412978 29.2712527097 26.1864412978 0.2148228846 0.2249014149
0.7324211902 0.3238481917 1.6269483317 -1.2330626582 26.1864412978 26.1864412978 26.1864412978 0.7324211902 0.3238481917
0.5486434019 0.2810225730 0.3405038130 -1.5328419887 26.1864412978 29.2712527097 26.1864412978 0.5486434019 0.2810225730
0.3607308316 0.2836793781 -0.9748841787 -1.5142443531 26.1864412978 29.2712527097 26.1864412978 0.3607308316 0.2836793781
0.3144775137 0.4837287070 -1.2986574039 -0.1138990511 26.1864412978 29.2712527097 26.1864412978 0.3144775137 0.4837287070
0.0888973462 0.6370911597 -2.8777185763 0.9596381181 26.1864412978 25.7977393046 25.7977393046 0.0888973462 0.6370911597
0.0711273709 0.4586897931 -3.0021084036 -0.2891714481 24.9913062650 23.9994077413 23.9994077413 0.0711273709 0.4586897931
0.0302488054 0.4774058223 -3.2882583625 -0.1581592436 24.9913062650 19.7030222420 19.7030222420 0.0302488054 0.4774058223
0.0228581750 0.4053765694 -3.3399927751 -0.6623640141 24.9913062650 21.5579523693 21.5579523693 0.0228581750 0.4053765694
0.0386445979 0.5144315769 -3.2294878145 0.1010210384 24.9913062650 23.9994077413 23.9994077413 0.0386445979 0.5144315769
0.0120827618 0.5543709370 -3.4154206674 0.3805965587 24.9913062650 19.7030222420 19.7030222420 0.0120827618 0.5543709370
0.0000000000 0.5328982751 -3.5000000000 0.2302879258 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.5328982751
0.0669544925 0.6412140927 -3.0313185526 0.9884986488 24.9913062650 23.9994077413 23.9994077413 0.0669544925 0.6412140927
0.0632978955 0.4278917101 -3.0569147312 -0.5047580292 24.9913062650 23.9994077413 23.9994077413 0.0632978955 0.4278917101
0.0535820978 0.0490409068 -3.1249253152 -3.1567136524 20.9939617303 40.7410399313 20.9939617303 0.0535820978 0.0490409068
0.1506650015 0.0525850560 -2.4453449897 -3.1319046082 20.9939617303 29.2712527097 20.9939617303 0.1506650015 0.0525850560
0.1697957107 0.0617401571 -2.3114300252 -3.0678189001 20.9939617303 29.2712527097 20.9939617303 0.1697957107 0.0617401571
0.7145046929 0.0865806759 1.5015328501 -2.8939352689 19.6409370836 26.1864412978 19.6409370836 0.7145046929 0.0865806759
0.6796042375 0.0556037974 1.2572296623 -3.1107734183 19.6409370836 26.5471531067 19.6409370836 0.6796042375 0.0556037974
0.6800107944 0.3401482229 1.2600755610 -1.1189624399 84.8002501157 84.7704595031 84.7704595031 0.6800107944 0.3401482229
0.8529635028 0.7841854565 2.4707445197 1.9892981957 26.1864412978 77.3046023974 26.1864412978 0.8529635028 0.7841854565
0.0406323292 0.1359621115 -3.2155736956 -2.5482652198 24.9913062650 74.0912582996 24.9913062650 0.0406323292 0.1359621115
0.9297836366 0.7873236871 3.0084854564 2.0112658095 26.1864412978 66.2037083690 26.1864412978 0.9297836366 0.7873236871
0.0858291360 0.7110887606 -2.8991960483 1.4776213239 26.1864412978 65.6389006688 26.1864412978 0.0858291360 0.7110887606
1.0000000000 0.7828018329 3.5000000000 1.9796128303 26.1864412978 64.8619324413 26.1864412978 1.0000000000 0.7828018329
0.2872737162 0.3791319910 -1.4890839866 -0.8460760628 50.2397054293 58.2707492799 50.2397054293 0.2872737162 0.3791319910
0.2421606024 0.4423192537 -1.8048757829 -0.4037652239 70.2207616145 56.7249887122 56.7249887122 0.2421606024 0.4423192537
0.2743496869 0.6153995622 -1.5795521918 0.8077969355 26.1864412978 37.2183592489 26.1864412978 0.2743496869 0.6153995622
0.0909959306 0.7605141879 -2.8630284861 1.8235993154 26.1864412978 35.7908302901 26.1864412978 0.0909959306 0.7605141879
0.2178414694 0.3494375934 -1.9751097145 -1.0539368460 26.1864412978 29.2712527097 26.1864412978 0.2178414694 0.3494375934
0.8409886857 0.7542654206 2.3869207999 1.7798579441 26.1864412978 28.4053261267 26.1864412978 0.8409886857 0.7542654206
0.6101673594 0.2990807033 0.7711715161 -1.4064350771 26.1864412978 26.1864412978 26.1864412978 0.6101673594 0.2990807033
0.5958708154 0.2038142288 0.6710957078 -2.0733003984 26.1864412978 26.1864412978 26.1864412978 0.5958708154 0.2038142288
0.0261100743 0.1528709533 -3.3172294800 -2.4299033269 24.9913062650 26.0654283927 24.9913062650 0.0261100743 0.1528709533
0.1247766366 0.6346479390 -2.6265635435 0.9425355733 26.1864412978 23.9994077413 23.9994077413 0.1247766366 0.6346479390
0.0688809405 0.7010857959 -3.0178334164 1.4076005711 24.9913062650 23.9994077413 23.9994077413 0.0688809405 0.7010857959
0.1731111786 0.8818389993 -2.2882217500 2.6728729948 26.1864412978 23.4305431329 23.4305431329 0.1731111786 0.8818389993
0.1524785414 0.9095301125 -2.4326502102 2.8667107875 26.1864412978 23.4305431329 23.4305431329 0.1524785414 0.9095301125
0.8288790580 0.7137551276 2.3021534060 1.4962858929 26.1864412978 23.1102915332 23.1102915332 0.8288790580 0.7137551276
0.3543352284 0.7153102223 -1.0196534009 1.5071715560 26.1864412978 23.1102915332 23.1102915332 0.3543352284 0.7153102223
0.0646612736 0.1512626885 -3.0473710850 -2.4411611807 28.9453723868 21.5579523693 21.5579523693 0.0646612736 0.1512626885
0.0857829080 0.1357839706 -2.8995196439 -2.5495122059 26.1864412978 21.5579523693 21.5579523693 0.0857829080 0.1357839706
0.0035540002 0.1523497833 -3.4751219985 -2.4335515167 24.9913062650 21.5579523693 21.5579523693 0.0035540002 0.1523497833
0.0028813752 0.8356886581 -3.4798303733 2.3498206064 24.9913062650 19.7030222420 19.7030222420 0.0028813752 0.8356886581
0.0911121802 0.0876939035 -2.8622147385 -2.8861426755 26.1864412978 19.5997922858 19.5997922858 0.0911121802 0.0876939035
0.1148655871 0.1667924155 -2.6959408900 -2.3324530915 26.1864412978 19.5997922858 19.5997922858 0.1148655871 0.1667924155
0.0789212089 0.8625155141 -2.9475515379 2.5376085990 26.1864412978 18.7492021773 18.7492021773 0.0789212089 0.8625155141
0.1185829316 0.8035761101 -2.6699194785 2.1250327705 26.1864412978 18.7492021773 18.7492021773 0.1185829316 0.8035761101
0.2880203843 0.6711848197 -1.4838573097 1.1982937377 26.1864412978 18.3563446663 18.3563446663 0.2880203843 0.6711848197
0.2672744704 0.3524231837 -1.6290787071 -1.0330377139 89.9997702616 89.9998348968 89.9997702616 0.2672744704 0.3524231837
0.2673144401 0.3524231837 -1.6287989191 -1.0330377139 89.9999366497 89.9997319780 89.9997319780 0.2673144401 0.3524231837
0.2673149494 0.3524231837 -1.6287953542 -1.0330377139 89.9999381283 89.9997263315 89.9997263315 0.2673149494 0.3524231837
0.2739931178 0.3673445287 -1.5820481756 -0.9285882993 84.1414527354 84.7084774993 84.1414527354 0.2739931178 0.3673445287
0.6850356410 0.3683285693 1.2952494870 -0.9217000148 79.6745635730 79.2787319762 79.2787319762 0.6850356410 0.3683285693
0.2564982996 0.4424411049 -1.7045119027 -0.4029122656 78.8244163033 80.8961662246 78.8244163033 0.2564982996 0.4424411049
0.6651316346 0.2184777221 1.1559214421 -1.9706559450 78.4237734136 81.8057571105 78.4237734136 0.6651316346 0.2184777221
0.2786479214 0.3472700920 -1.5494645500 -1.0691093560 76.4237946133 78.4759865648 76.4237946133 0.2786479214 0.3472700920
0.2707364077 0.2679562433 -1.6048451460 -1.6243062969 73.6375402002 78.8869134251 73.6375402002 0.2707364077 0.2679562433
0.2572904193 0.3254568606 -1.6989670649 -1.2218019759 73.5416003326 79.2443668337 73.5416003326 0.2572904193 0.3254568606
0.6784152521 0.2393875090 1.2489067647 -1.8242874368 73.2305871982 67.3027874006 67.3027874006 0.6784152521 0.2393875090
0.2816641165 0.2055634829 -1.5283511846 -2.0610556197 65.9077524959 68.6174783849 65.9077524959 0.2816641165 0.2055634829
0.6572031974 0.3024739561 1.1004223820 -1.3826823070 71.9743970742 65.7512983827 65.7512983827 0.6572031974 0.3024739561
0.2477353761 0.3837961759 -1.7658523670 -0.8134267684 66.1893479626 63.3577809515 63.3577809515 0.2477353761 0.3837961759
0.2655283495 0.4806051229 -1.6413015535 -0.1357641398 63.0842210395 67.1493752631 63.0842210395 0.2655283495 0.4806051229
0.2920771281 0.3462252848 -1.4554601031 -1.0764230062 51.2052788367 53.0910568738 51.2052788367 0.2920771281 0.3462252848
0.2673294878 0.2102192827 -1.6286935852 -2.0284650212 48.9825769288 66.8812023564 48.9825769288 0.2673294878 0.2102192827
0.2860337174 0.3918931241 -1.4977639779 -0.7567481312 48.2504376680 59.8018467170 48.2504376680 0.2860337174 0.3918931241
0.7038613103 0.3354239471 1.4270291722 -1.1520323703 58.8895741333 39.9577882733 39.9577882733 0.7038613103 0.3354239471
0.6595067291 0.2284448091 1.1165471038 -1.9008863360 85.3155056335 82.7769147023 82.7769147023 0.6595067291 0.2284448091
0.0474465955 0.5366731181 -3.1678738312 0.2567118266 84.9184000570 23.9994077413 23.9994077413 0.0474465955 0.5366731181
0.6425716738 0.2718028972 0.9980017169 -1.5973797193 63.0052268651 51.5031729960 51.5031729960 0.6425716738 0.2718028972
0.2569978965 0.5044963711 -1.7010147243 0.0314745975 57.6004538881 64.8468173843 57.6004538881 0.2569978965 0.5044963711
0.6452761879 0.1187559489 1.0169333150 -2.6687083574 56.2943930971 61.0650719953 56.2943930971 0.6452761879 0.1187559489
0.6584346166 0.0862629138 1.1090423162 -2.8961596031 46.4867561569 42.2497967652 42.2497967652 0.6584346166 0.0862629138
0.2580981554 0.2570757745 -1.6933129121 -1.7004695782 42.8106671095 70.3207372110 42.8106671095 0.2580981554 0.2570757745
0.6108324772 0.1756895859 0.7758273405 -2.2701728990 39.9796373693 26.1864412978 26.1864412978 0.6108324772 0.1756895859
0.2521823835 0.2285647752 -1.7347233154 -1.9000465739 38.8148929507 54.6468282164 38.8148929507 0.2521823835 0.2285647752
0.2164492334 0.4817661780 -1.9848553664 -0.1276367541 37.8962621640 31.6787210678 31.6787210678 0.2164492334 0.4817661780
0.2960525858 0.3966721422 -1.4276318997 -0.7232950046 36.4994661746 47.4221671855 36.4994661746 0.2960525858 0.3966721422
0.0849806158 0.0128732993 -2.9051356892 -3.4098869051 35.5270868197 21.5579523693 21.5579523693 0.0849806158 0.0128732993
0.0391266913 0.5636353678 -3.2261131607 0.4454475747 28.8086200137 23.9994077413 23.9994077413 0.0391266913 0.5636353678
0.7869888197 0.0643463898 2.0089217379 -3.0495752715 26.8629008197 26.1864412978 26.1864412978 0.7869888197 0.0643463898
0.1488722670 0.4909654169 -2.4578941308 -0.0632420817 26.1864412978 29.2712527097 26.1864412978 0.1488722670 0.4909654169
0.0933390187 0.4329744361 -2.8466268689 -0.4691789472 26.1864412978 23.9994077413 23.9994077413 0.0933390187 0.4329744361
0.5845926684 0.1609968134 0.5921486788 -2.3730223061 26.1864412978 26.1864412978 26.1864412978 0.5845926684 0.1609968134
0.1677773502 0.3864292092 -2.3255585487 -0.7949955353 26.1864412978 29.2712527097 26.1864412978 0.1677773502 0.3864292092
0.1095488514 0.3963158918 -2.7331580402 -0.7257887575 26.1864412978 19.5997922858 19.5997922858 0.1095488514 0.3963158918
0.3147919461 0.3272328873 -1.2964563774 -1.2093697889 26.1864412978 29.4604300885 26.1864412978 0.3147919461 0.3272328873
0.5967843752 0.2431725874 0.6774906263 -1.7977918881 26.1864412978 26.1864412978 26.1864412978 0.5967843752 0.2431725874
0.1057402673 0.5218743319 -2.7598181291 0.1531203233 26.1864412978 23.9994077413 23.9994077413 0.1057402673 0.5218743319
0.0000000000 0.6416362111 -3.5000000000 0.9914534777 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.6416362111
0.0084377530 0.4683320252 -3.4409357287 -0.2216758238 24.9913062650 19.7030222420 19.7030222420 0.0084377530 0.4683320252
0.0671574175 0.4300526296 -3.0298980774 -0.4896315925 24.9913062650 23.9994077413 23.9994077413 0.0671574175 0.4300526296
0.0219445644 0.4522477295 -3.3463880495 -0.3342658934 24.9913062650 19.7030222420 19.7030222420 0.0219445644 0.4522477295
0.0629331347 0.5262536533 -3.0594680572 0.1837755728 24.9913062650 23.9994077413 23.9994077413 0.0629331347 0.5262536533
0.0311355470 0.6186660982 -3.2820511713 0.8306626875 24.9913062650 19.7030222420 19.7030222420 0.0311355470 0.6186660982
0.1114491896 0.0106651869 -2.7198556727 -3.4253436916 24.9852544660 19.5997922858 19.5997922858 0.1114491896 0.0106651869
0.6789284776 0.2620289223 1.2524993434 -1.6657975441 78.4644035495 73.0385674855 73.0385674855 0.6789284776 0.2620289223
0.0350458676 0.1613524217 -3.2546789267 -2.3705330481 24.9913062650 69.2763250271 24.9913062650 0.0350458676 0.1613524217
0.7889313681 0.7905033300 2.0225195770 2.0335233102 26.1864412978 66.6726516732 26.1864412978 0.7889313681 0.7905033300
0.8354049026 0.7712371223 2.3478343183 1.8986598560 26.1864412978 60.1457954216 26.1864412978 0.8354049026 0.7712371223
0.6921968353 0.2800025759 1.3453778471 -1.5399819690 64.3574966184 51.0642622880 51.0642622880 0.6921968353 0.2800025759
0.8077452490 0.8049976038 2.1542167430 2.1349832265 26.1864412978 40.4073207679 26.1864412978 0.8077452490 0.8049976038
0.3215840286 0.2846173458 -1.2489118000 -1.5076785791 27.4957639581 30.2278902897 27.4957639581 0.3215840286 0.2846173458
0.1015723292 0.0987875751 -2.7889936953 -2.8084869744 26.1864412978 29.7800265667 26.1864412978 0.1015723292 0.0987875751
0.1910607181 0.3386547329 -2.1625749734 -1.1294168694 26.1864412978 29.2712527097 26.1864412978 0.1910607181 0.3386547329
0.1469201817 0.1577523823 -2.4715587282 -2.3957333242 26.1864412978 29.2712527097 26.1864412978 0.1469201817 0.1577523823
0.6139845686 0.1592682006 0.7978919805 -2.3851225958 51.0592712063 26.1864412978 26.1864412978 0.6139845686 0.1592682006
0.0798350351 0.6459520106 -2.9411547541 1.0216640740 26.1864412978 23.9994077413 23.9994077413 0.0798350351 0.6459520106
0.1338281490 0.7687914083 -2.5632029572 1.8815398583 26.1864412978 23.4305431329 23.4305431329 0.1338281490 0.7687914083
0.1915985858 0.8446282515 -2.1588098994 2.4123977605 28.1733400674 23.1102915332 23.1102915332 0.1915985858 0.8446282515
0.8496447325 0.7243124378 2.4475131272 1.5701870647 26.1864412978 23.1102915332 23.1102915332 0.8496447325 0.7243124378
0.8056293104 0.8264149675 2.1394051725 2.2849047725 26.1864412978 23.1102915332 23.1102915332 0.8056293104 0.8264149675
0.2779931794 0.7348761500 -1.5540477444 1.6441330498 26.1864412978 23.1102915332 23.1102915332 0.2779931794 0.7348761500
0.0172374247 0.1551787808 -3.3793380274 -2.4137485342 24.9913062650 21.5579523693 21.5579523693 0.0172374247 0.1551787808
0.0710923991 0.1715173990 -3.0023532064 -2.2993782073 32.6991630497 21.5579523693 21.5579523693 0.0710923991 0.1715173990
0.0473951968 0.2077830801 -3.1682336222 -2.0455184396 24.9913062650 21.5579523693 21.5579523693 0.0473951968 0.2077830801
0.0000000000 0.8596687827 -3.5000000000 2.5176814788 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.8596687827
0.0000000000 0.7742861595 -3.5000000000 1.9200031164 24.9913062650 19.7030222420 19.7030222420 0.0000000000 0.7742861595
0.0959946466 0.1523602275 -2.8280374738 -2.4334784078 26.1864412978 19.5997922858 19.5997922858 0.0959946466 0.1523602275
0.1289013788 0.8452312565 -2.5976903482 2.4166187956 26.1864412978 18.7492021773 18.7492021773 0.1289013788 0.8452312565
0.0579389257 0.8772428917 -3.0944275204 2.6407002419 24.9913062650 18.7492021773 18.7492021773 0.0579389257 0.8772428917
0.0824103853 0.7983221323 -2.9231273027 2.0882549258 26.1864412978 18.7492021773 18.7492021773 0.0824103853 0.7983221323
0.1310729187 0.7914732895 -2.5824895692 2.0403130265 26.1864412978 18.7492021773 18.7492021773 0.1310729187 0.7914732895
0.2672900586 0.3524231837 -1.6289695897 -1.0330377139 89.9998466936 89.9998658085 89.9998466936 0.2672900586 0.3524231837
0.2672852973 0.3524231837 -1.6290029190 -1.0330377139 89.9998248686 89.9998567708 89.9998248686 0.2672852973 0.3524231837
0.2672817275 0.3524231837 -1.6290279076 -1.0330377139 89.9998076216 89.9998497634 89.9998076216 0.2672817275 0.3524231837
0.2672586583 0.3524231837 -1.6291893916 -1.0330377139 89.9996784683 89.9997995370 89.9996784683 0.2672586583 0.3524231837
0.2627175770 0.3667508108 -1.6609769607 -0.9327443243 88.6744362662 88.2309400412 88.2309400412 0.2627175770 0.3667508108
0.6711235506 0.3123376472 1.1978648544 -1.3136364693 87.8622562315 88.4054148175 87.8622562315 0.6711235506 0.3123376472
