# from_x0 from_x1 to_x0 to_x1 length
1.2949974294 -1.3020042731 1.2928915138 -1.3221027721 0.0028869324
-1.6963971274 -0.3445149293 -1.7000166596 -0.3473239851 0.0006545260
1.1608482122 -1.2208474022 1.1884303105 -1.1881799354 0.0061077661
-1.6321172985 -1.6049286619 -1.5737634762 -1.6164740775 0.0084978571
1.1961968470 -1.9061122203 1.1802078037 -1.9091328589 0.0023245529
-1.6048451460 -1.6243062969 -1.5737634762 -1.6164740775 0.0045790424
1.0971400262 -1.5745325731 1.1161122101 -1.5745436972 0.0027103124
-1.7065822144 -0.9265453371 -1.6829659846 -0.9321065657 0.0034660263
-1.5487420918 -1.1807927815 -1.5554940840 -1.1992721983 0.0028106149
-1.7066882056 -0.4949792252 -1.6992960727 -0.4905986530 0.0012275165
-1.6346283808 -1.6457028943 -1.6048451460 -1.6243062969 0.0052388958
1.2831170114 -1.0176888851 1.2608229780 -1.0222598331 0.0032511144
-1.6346283808 -1.6465961710 -1.6346283808 -1.6457028943 0.0001276110
-1.7018310339 -1.2960247740 -1.6920332199 -1.2677065065 0.0042807625
-1.7092178913 -0.9782497654 -1.7105652065 -1.0042063357 0.0037130734
-1.6581192872 -1.5878106193 -1.6321172985 -1.6049286619 0.0044472665
-1.5475597999 -0.9322706202 -1.5600433196 -0.9319688223 0.0017838810
-1.5494645500 -1.0691093560 -1.5491680733 -1.0874848048 0.0026254058
1.3131409430 -0.9589808998 1.3144986832 -0.9931260378 0.0048817317
2.0604058055 1.9855780167 2.1931297880 1.9728737115 0.0190472318
1.1003167592 -2.0857138103 1.1332800350 -2.0514099433 0.0067963568
-1.7019877164 -1.1730889881 -1.6997166566 -1.1723515824 0.0003411110
-1.5400924780 -1.6806783307 -1.5536422914 -1.6231483997 0.0084434377
-1.7022939311 -1.1767317377 -1.7019877164 -1.1730889881 0.0005222282
-1.7090243199 -0.3473239851 -1.7047650942 -0.3493274974 0.0006724167
-1.7022292930 -1.1730889881 -1.7019877164 -1.1730889881 0.0000345109
1.3081466147 -1.2983296406 1.2949974294 -1.3020042731 0.0019504264
-1.7081978033 -0.9694714979 -1.7092178913 -0.9782497654 0.0012624770
-1.5402957600 -1.4714863884 -1.5742909780 -1.4448444795 0.0061701489
1.1290596124 -1.4353276819 1.1478411889 -1.4259631495 0.0029981017
2.3874707259 1.9634087277 2.1931297880 1.9728737115 0.0277958983
-2.8262136861 1.0895829577 -2.8308655778 1.0730833361 0.0024489798
1.0855562442 -1.8794559506 1.0960973918 -1.9028323752 0.0036633124
-1.5458880743 -1.6838722155 -1.5400924780 -1.6806783307 0.0009453413
1.1906359151 -1.0330377139 1.2459773722 -1.0330377139 0.0079059224
-1.5636992995 -1.7068044519 -1.5458880743 -1.6838722155 0.0041480933
-1.7227847230 -0.2748968795 -1.7090243199 -0.3473239851 0.0105318122
-1.7214437656 -0.2748968795 -1.7227847230 -0.2748968795 0.0001915653
-1.5494745610 -1.6955425016 -1.5458880743 -1.6838722155 0.0017441357
-1.5386209292 -1.0520946100 -1.5494645500 -1.0691093560 0.0028823378
1.1610014514 -1.2409697595 1.1608482122 -1.2208474022 0.0028747058
1.3096182759 -1.1772526072 1.3211063353 -1.1734005133 0.0017309555
1.0849853554 -1.8612260724 1.0855562442 -1.8794559506 0.0026055450
1.0851898118 -1.8722108515 1.0855562442 -1.8794559506 0.0010363371
-1.7191354387 -0.6983272171 -1.6905044788 -0.6812216259 0.0047645226
1.3101856544 -1.1772526072 1.3096182759 -1.1772526072 0.0000810541
1.3212069602 -0.8813948974 1.2952494870 -0.9217000148 0.0068486449
-1.6273688639 -1.6563000997 -1.6346283808 -1.6465961710 0.0017312660
-1.5567961521 -0.8146943111 -1.5649672541 -0.8343256723 0.0030377128
1.1989006309 -1.8499682936 1.1837342948 -1.8399556829 0.0025961908
-1.5389152023 -1.0577197507 -1.5386209292 -1.0520946100 0.0008046904
1.1482894523 -1.3169171522 1.1619339269 -1.2873428307 0.0046528731
-1.6909123760 -1.4669518863 -1.6769519602 -1.4663359887 0.0019962850
2.5371362097 1.9738358870 2.3874707259 1.9634087277 0.0214326104
1.8985787010 1.9799502843 2.0604058055 1.9855780167 0.0231321329
-1.7173361139 -1.1277995042 -1.7004450479 -1.1078255370 0.0037369295
1.0802605520 -1.9036145693 1.0960973918 -1.9028323752 0.0022651635
1.0510038531 -1.9504274452 1.1012716810 -1.9626304008 0.0073896876
2.5127084102 1.9729932856 2.5371362097 1.9738358870 0.0034917610
-1.5429716867 -1.0288003789 -1.5386209292 -1.0520946100 0.0033852932
1.2412092452 -1.6441954195 1.2201996612 -1.6472891622 0.0030337350
1.1070691751 -2.2398276878 1.1003167592 -2.0857138103 0.0220373905
2.4707445197 1.9892981957 2.5127084102 1.9729932856 0.0064314568
-1.6500221331 -1.5786474782 -1.6581192872 -1.5878106193 0.0017468751
-1.7068110195 -1.1159652240 -1.7004450479 -1.1078255370 0.0014762065
-1.5432867404 -1.0440766966 -1.5386209292 -1.0520946100 0.0013252395
-1.7217198030 -0.9430009675 -1.7065822144 -0.9265453371 0.0031941731
-1.6289054544 -0.4281995490 -1.6831982536 -0.4348348966 0.0078138233
1.2732141511 -1.4601419917 1.2269990845 -1.4880823132 0.0077149391
-1.5901187437 -0.4615775569 -1.6289054544 -0.4281995490 0.0073101835
-1.5440010874 -0.9594123573 -1.5497987951 -0.9527113309 0.0012658559
-1.5434477026 -1.0503290209 -1.5386209292 -1.0520946100 0.0007342224
-1.7205887036 -0.8814330227 -1.7012476528 -0.8672771450 0.0034240003
1.2517388371 -1.6252677877 1.2412092452 -1.6441954195 0.0030941932
-1.5605320842 -0.5286853957 -1.6033011752 -0.5225801210 0.0061718081
-1.5547657163 -0.8172640582 -1.5567961521 -0.8146943111 0.0004678712
-1.7185182108 -1.0865540863 -1.7034486857 -1.0755332876 0.0026670652
1.7522182736 1.9689962280 1.8985787010 1.9799502843 0.0209671103
-1.6565433091 -1.6387955102 -1.6346283808 -1.6457028943 0.0032825327
1.1224304870 -1.4222083265 1.1290596124 -1.4353276819 0.0020998678
-1.6553215687 -1.6416931443 -1.6565433091 -1.6387955102 0.0004492382
-1.5392107863 -0.8770344563 -1.5671723948 -0.8664893064 0.0042691387
-1.5353989957 -1.0357284922 -1.5429716867 -1.0288003789 0.0014662489
1.2328818878 -0.8772314813 1.2487717338 -0.8727733542 0.0023576281
-1.7154621910 -1.0913364748 -1.7185182108 -1.0865540863 0.0008107756
-1.5823002998 -1.7736790605 -1.5636992995 -1.7068044519 0.0099161901
1.0677838816 -1.7648818796 1.1259032800 -1.7733704090 0.0083908595
1.8062040307 1.9614387179 1.7522182736 1.9689962280 0.0077874545
-1.6453818782 -0.3440196621 -1.6963971274 -0.3445149293 0.0072882362
-1.5497807257 -0.7174969896 -1.5796898581 -0.7487241704 0.0061771353
-1.5480917789 -1.8090689861 -1.5823002998 -1.7736790605 0.0070315176
1.2724644539 -1.5682609222 1.2517388371 -1.6252677877 0.0086653590
1.2542852530 -0.8155216666 1.2487717338 -0.8727733542 0.0082166514
-1.5625982275 -0.5773510517 -1.6035206671 -0.5580399830 0.0064642872
-1.7090243199 -0.2175077923 -1.7214437656 -0.2748968795 0.0083882206
1.0426140723 -2.0562891843 1.1003167592 -2.0857138103 0.0092531392
1.0697229084 -1.8070412820 1.0677838816 -1.7648818796 0.0060291385
1.2411382704 -0.6944631618 1.2542852530 -0.8155216666 0.0173957564
-1.5917339765 -0.4071576115 -1.6289054544 -0.4281995490 0.0061019935
-1.6408713852 -1.7372710279 -1.5823002998 -1.7736790605 0.0098520866
-2.9038628590 1.4205669745 -2.8580523438 1.2189709698 0.0295336378
2.8026416512 1.9858184622 2.5371362097 1.9738358870 0.0379679568
1.0379093303 -1.8911627612 1.0802605520 -1.9036145693 0.0063062546
1.0511493512 -2.1846850723 1.1070691751 -2.2398276878 0.0112192753
-1.6321172985 -0.2968763432 -1.6453818782 -0.3440196621 0.0069962695
1.3480288996 -0.7910000960 1.3212069602 -0.8813948974 0.0134700246
-1.5325745703 -1.8972992415 -1.5480917789 -1.8090689861 0.0127977690
-3.2155736956 -2.5482652198 -1.6408713852 -1.7372710279 0.2530386332
1.9224895791 1.9436294594 1.8985787010 1.9799502843 0.0062121218
-1.5268841017 -1.3131428767 -1.5914226612 -1.2889699475 0.0098452891
1.2030661932 -0.9183183363 1.2328818878 -0.8772314813 0.0072521711
-1.7416896220 -0.5680784516 -1.6844564357 -0.5442770184 0.0088550065
1.3378367505 -1.2189128672 1.3211063353 -1.1734005133 0.0069271444
2.9347752794 1.9702197708 2.8026416512 1.9858184622 0.0190073106
-1.7003180529 -1.5205502682 -1.6909123760 -1.4669518863 0.0077739141
1.2601706170 -1.7279261468 1.1923614082 -1.7433793033 0.0099353922
1.5944325276 1.9612628883 1.7522182736 1.9689962280 0.0225678777
1.3092868941 -0.7623373812 1.3480288996 -0.7910000960 0.0068846090
2.1677288777 1.9152799107 2.1931297880 1.9728737115 0.0089923461
-2.8069674840 1.0232135451 -2.8308655778 1.0730833361 0.0079000322
-1.6006554757 -1.8422985826 -1.5480917789 -1.8090689861 0.0088837714
-1.5261430384 -1.5482029304 -1.5779222878 -1.5353824097 0.0076204028
-1.6512107273 -0.2281878808 -1.7090243199 -0.2175077923 0.0083988286
2.6808656975 1.9604271744 2.8026416512 1.9858184622 0.0177707053
1.3710781452 -0.9561208523 1.3131409430 -0.9589808998 0.0082868217
-3.1899144239 -2.6355165411 -3.2155736956 -2.5482652198 0.0129922986
1.0490618544 -1.7141406355 1.0883407640 -1.6899880510 0.0065872172
1.3137924829 -0.8207956267 1.3480288996 -0.7910000960 0.0064837409
1.0848194111 -1.5023765223 1.1516819660 -1.5304811595 0.0103613015
1.2063320016 -1.9871931837 1.1595279403 -1.9848423531 0.0066947231
-3.1916045222 -2.6883422387 -3.1899144239 -2.6355165411 0.0075503896
-1.5130862418 -1.3899928927 -1.5592385462 -1.3817990763 0.0066962887
-1.5560174453 -0.3738871447 -1.5917339765 -0.4071576115 0.0069731183
1.0509926275 -2.1183004562 1.1003167592 -2.0857138103 0.0084452129
-1.7046440098 -1.6209972245 -1.6565433091 -1.6387955102 0.0073268536
1.3576769376 -1.1489916184 1.3211063353 -1.1734005133 0.0062811722
-1.5972883452 -0.3261709793 -1.6321172985 -0.2968763432 0.0065015409
1.1419127973 -1.1829592152 1.1608482122 -1.2208474022 0.0060509143
1.6387695200 1.9426502101 1.5944325276 1.9612628883 0.0068693354
-1.7521661089 -0.6442540856 -1.7070414152 -0.6356882131 0.0065615021
-1.7260951674 -1.4420410394 -1.6909123760 -1.4669518863 0.0061584173
1.0744614137 -2.3164476267 1.1070691751 -2.2398276878 0.0118957042
-1.7516204413 -0.8376819960 -1.7205887036 -0.8814330227 0.0076626860
-1.7454465578 -0.7469026965 -1.7191354387 -0.6983272171 0.0078919388
-1.6933129121 -1.7004695782 -1.6408713852 -1.7372710279 0.0091522947
1.3208480602 -1.3849793327 1.2715114957 -1.3498360408 0.0086533556
1.1898391481 -2.0442833078 1.1332800350 -2.0514099433 0.0081437621
-1.7384428162 -1.0396608951 -1.7105652065 -1.0042063357 0.0064431373
1.3517268211 -0.7360971511 1.3092868941 -0.7623373812 0.0071281235
1.0110657205 -2.2216835701 1.0511493512 -2.1846850723 0.0077927050
1.1725378015 -0.9942415891 1.1906359151 -1.0330377139 0.0061156891
-1.6630912419 -0.1198392818 -1.7090243199 -0.2175077923 0.0154186381
-1.6133127284 -1.9676637484 -1.5325745703 -1.8972992415 0.0152996025
-3.2546789267 -2.3705330481 -3.2155736956 -2.5482652198 0.0259976231
1.0846550453 -2.3828442183 1.0744614137 -2.3164476267 0.0095963614
-1.6640508372 -1.7882573361 -1.6408713852 -1.7372710279 0.0080011359
-1.7209581148 -1.5659641145 -1.7003180529 -1.5205502682 0.0071263088
3.0907112766 1.9846455711 2.9347752794 1.9702197708 0.0223716926
1.3147038212 -1.4880184247 1.2732141511 -1.4601419917 0.0071406972
-2.7908561919 0.8838277773 -2.8069674840 1.0232135451 0.0200448304
-3.2542500313 -2.3060660599 -3.2546789267 -2.3705330481 0.0092097736
1.9903128490 2.0189889607 2.0604058055 1.9855780167 0.0110926651
-1.7349707726 -1.3763126389 -1.6951274130 -1.3573134726 0.0063059118
1.1191776641 -1.3668602295 1.1224304870 -1.4222083265 0.0079205142
-1.5281886101 -2.0610556197 -1.6133127284 -1.9676637484 0.0180521677
-1.4975367143 -1.2134114319 -1.5554940840 -1.1992721983 0.0085224489
1.1766986028 -2.2448992574 1.1070691751 -2.2398276878 0.0099734116
1.1901665320 -0.8226194494 1.2542852530 -0.8155216666 0.0092157683
1.3407361487 -0.5913222692 1.2411382704 -0.6944631618 0.0204828356
-1.5030354054 -1.6409762094 -1.5536422914 -1.6231483997 0.0076650382
3.2912542155 1.9821300418 3.0907112766 1.9846455711 0.0286512450
-1.7569189470 -0.9819070150 -1.7092178913 -0.9782497654 0.0068344359
2.6508636352 2.0222864556 2.6808656975 1.9604271744 0.0098215656
-3.3368502668 2.4254534099 -2.4512341109 2.5191570175 0.1272227952
2.0526442595 1.9047129834 2.0604058055 1.9855780167 0.0116052374
-1.7492761541 -0.0602040247 -1.6630912419 -0.1198392818 0.0149722212
-1.5011528994 -1.4339905629 -1.5130862418 -1.3899928927 0.0065124679
-1.6503449951 -1.8818782084 -1.6006554757 -1.8422985826 0.0090751906
3.1351151600 1.9609428594 3.0907112766 1.9846455711 0.0071905882
-1.5342896085 -0.4264508562 -1.5560174453 -0.3738871447 0.0081253479
1.3189606154 -0.4851152653 1.3407361487 -0.5913222692 0.0154880477
-2.3923135088 2.7275943245 -2.4449045434 2.5500313157 0.0264553683
1.3738779960 -0.6825843432 1.3517268211 -0.7360971511 0.0082737539
1.2489067647 -1.8242874368 1.1989006309 -1.8499682936 0.0080307062
-2.6785441524 -2.6233290363 -3.1899144239 -2.6355165411 0.0730736405
-1.6346283808 -0.0883915202 -1.6630912419 -0.1198392818 0.0060593934
-1.4887535579 -1.5931169868 -1.5030354054 -1.6409762094 0.0071349619
-1.6094972247 -0.2004292302 -1.6512107273 -0.2281878808 0.0071579255
-1.7562221910 -1.1719212332 -1.7022292930 -1.1730889881 0.0077150749
-1.4999884754 -0.8389511396 -1.5392107863 -0.8770344563 0.0078098952
1.0263240113 -1.7506106208 1.0490618544 -1.7141406355 0.0061396492
-2.3994945613 2.6709951943 -2.3923135088 2.7275943245 0.0081504088
2.4479124302 1.9198429104 2.4707445197 1.9892981957 0.0104445484
1.1003483690 -1.2697276754 1.1619339269 -1.2873428307 0.0091507495
-1.6286935852 -2.0284650212 -1.6133127284 -1.9676637484 0.0089595070
-1.4965908937 -1.0591731475 -1.5389152023 -1.0577197507 0.0060498937
-1.6728083490 0.0419960734 -1.7492761541 -0.0602040247 0.0182344064
1.1290047024 -2.4541691133 1.0846550453 -2.3828442183 0.0119984121
-1.5017409985 -0.9674478087 -1.5440010874 -0.9594123573 0.0061453211
-1.5392428348 -2.1099013191 -1.5281886101 -2.0610556197 0.0071544167
1.2380782214 -1.8966363932 1.1961968470 -1.9061122203 0.0061342811
3.0084854564 2.0112658095 2.9347752794 1.9702197708 0.0120525783
-1.6978178340 -1.7565195699 -1.6640508372 -1.7882573361 0.0066201546
-1.7619792713 -0.3506070673 -1.7090243199 -0.3473239851 0.0075795179
-1.6289133546 -1.9181425812 -1.6503449951 -1.8818782084 0.0060176949
1.0825330552 -1.4396467651 1.1224304870 -1.4222083265 0.0062202832
-1.6491071149 -0.0226572332 -1.6346283808 -0.0883915202 0.0096157081
-2.8991960483 1.4776213239 -2.9038628590 1.4205669745 0.0081778420
1.0426203450 -2.3954134765 1.0846550453 -2.3828442183 0.0062676726
1.4167184923 -0.8984725981 1.3710781452 -0.9561208523 0.0105039958
-1.6830268757 -1.9229863262 -1.6503449951 -1.8818782084 0.0075023570
1.1354000681 -1.0935621256 1.1859950756 -1.1239962239 0.0084347303
1.1956595193 -2.1923075938 1.1766986028 -2.2448992574 0.0079864674
1.1030009648 -2.5261288990 1.1290047024 -2.4541691133 0.0109305835
-1.4957682148 -1.3489634595 -1.5130862418 -1.3899928927 0.0063620823
1.3075782891 -1.6090318192 1.2724644539 -1.5682609222 0.0076867863
3.5000000000 1.9796128303 3.2912542155 1.9821300418 0.0298229945
-1.7658523670 0.1126449193 -1.6728083490 0.0419960734 0.0166895108
-1.5040672253 -0.6084726680 -1.5625982275 -0.5773510517 0.0094700745
-1.7501616775 -0.1122168909 -1.7492761541 -0.0602040247 0.0074314862
-1.7622082372 -1.2876763943 -1.7018310339 -1.2960247740 0.0087073768
-2.7815138998 0.8183419379 -2.7908561919 0.8838277773 0.0094498392
-3.3571193249 2.5212166511 -3.3368502668 2.4254534099 0.0139835421
1.4199390244 1.9230159343 1.5944325276 1.9612628883 0.0255194252
1.4221112493 -0.8459568794 1.4167184923 -0.8984725981 0.0075416971
-3.0622880266 1.9667239679 -2.8991960483 1.4776213239 0.0736539606
-1.4927888118 -1.2875896099 -1.5268841017 -1.3131428767 0.0060868849
-2.6573870193 -2.5795465217 -2.6785441524 -2.6233290363 0.0069466375
-2.8171760579 0.9407365477 -2.7908561919 0.8838277773 0.0089572038
-1.7656203762 -0.4210311326 -1.7090243199 -0.4029122656 0.0084893774
1.0256150866 -1.8378923263 1.0697229084 -1.8070412820 0.0076894931
1.4580070952 2.0076233394 1.4199390244 1.9230159343 0.0132538720
-1.7730609124 -0.6853226904 -1.7521661089 -0.6442540856 0.0065826350
2.1032494815 2.0612570809 2.0604058055 1.9855780167 0.0124235633
1.6291201404 2.0179240452 1.5944325276 1.9612628883 0.0094908304
-1.7590234046 -0.1609568585 -1.7501616775 -0.1122168909 0.0070770031
1.0409788459 -2.5994436944 1.1030009648 -2.5261288990 0.0137186023
0.9768445399 -2.1100930673 1.0509926275 -2.1183004562 0.0106572770
-1.4763430216 -1.9497130618 -1.5325745703 -1.8972992415 0.0109816132
-1.4952638393 -0.7259968163 -1.5497807257 -0.7174969896 0.0078822171
-1.4865792650 -1.7473528361 -1.5494745610 -1.6955425016 0.0116409981
-1.5782992471 -0.1521020335 -1.6094972247 -0.2004292302 0.0082174922
-1.5545541600 -2.2129849351 -1.5392428348 -2.1099013191 0.0148877902
-1.7692811135 -0.2031895327 -1.7590234046 -0.1609568585 0.0062086499
-1.3068251031 1.2842636091 -1.7658523670 0.1126449193 0.1797615418
-1.5005243819 -0.9183183363 -1.5475597999 -0.9322706202 0.0070087362
0.9668208722 -2.2813617071 1.0110657205 -2.2216835701 0.0106129365
1.1884303105 -0.7475383191 1.2411382704 -0.6944631618 0.0106857729
-1.4870509808 -2.2124247722 -1.5545541600 -2.2129849351 0.0096436433
-1.6379525877 -2.1339927768 -1.5392428348 -2.1099013191 0.0145153077
1.2923521605 -1.6519945676 1.3075782891 -1.6090318192 0.0065115796
1.0802792288 -1.3237004100 1.1003483690 -1.2697276754 0.0082261734
-1.7525186617 0.2075985820 -1.7658523670 0.1126449193 0.0136978963
-3.2692790465 -2.2052271716 -3.2542500313 -2.3060660599 0.0145646712
1.2523909144 -1.9420764689 1.2380782214 -1.8966363932 0.0068058403
1.4279066929 -0.4815140780 1.3189606154 -0.4851152653 0.0155722256
1.3786564651 -0.5167399864 1.4279066929 -0.4815140780 0.0086501735
1.3287508768 -1.5571248202 1.3075782891 -1.6090318192 0.0080084331
1.0683418132 -2.4991773199 1.1030009648 -2.5261288990 0.0062721353
1.0169333150 -2.6687083574 1.0409788459 -2.5994436944 0.0104742455
1.2920261708 -0.2709028633 1.3189606154 -0.4851152653 0.0308427273
1.2056438950 -0.5860953904 1.2411382704 -0.6944631618 0.0162903656
1.3797828666 -0.3022818298 1.2920261708 -0.2709028633 0.0133140077
1.0300799706 -1.6426718111 1.0490618544 -1.7141406355 0.0105638049
-2.3905258055 2.7809470226 -2.3923135088 2.7275943245 0.0076260915
1.4233423586 -0.5596087191 1.3786564651 -0.5167399864 0.0088462575
-2.8017581279 1.1469608352 -2.8262136861 1.0895829577 0.0089103187
1.2504547820 -0.5336969779 1.2056438950 -0.5860953904 0.0098494890
-1.6516516514 0.0948896612 -1.6728083490 0.0419960734 0.0081382662
-1.7762750335 -0.2883124655 -1.7227847230 -0.2748968795 0.0078781424
-1.4974187583 -2.2761471984 -1.4870509808 -2.2124247722 0.0092229067
1.3028486148 -1.7163092172 1.2601706170 -1.7279261468 0.0063186871
2.3478343183 1.8986598560 2.3874707259 1.9634087277 0.0108453519
-1.5625023469 -2.1528240620 -1.5392428348 -2.1099013191 0.0069742482
-1.4632234482 -1.8596925253 -1.5325745703 -1.8972992415 0.0112701912
1.0060090257 -2.1598810752 1.0511493512 -2.1846850723 0.0073580267
-1.4267713158 1.3012868641 -1.3068251031 1.2842636091 0.0173068850
-1.4689253906 -2.1497467012 -1.4870509808 -2.2124247722 0.0093208978
0.9545664532 -2.2350066119 0.9668208722 -2.2813617071 0.0068496471
-1.7061199061 -1.8295405656 -1.6640508372 -1.7882573361 0.0084202278
-1.7802363125 -0.8866802076 -1.7516204413 -0.8376819960 0.0081060482
-1.6905516685 -2.0517134625 -1.6286935852 -2.0284650212 0.0094403741
-1.6989716600 -1.9970181535 -1.6905516685 -2.0517134625 0.0079056594
-1.7843007246 -1.0565064250 -1.7384428162 -1.0396608951 0.0069791521
-1.6211293094 0.0304671244 -1.6728083490 0.0419960734 0.0075642011
1.3823906663 -0.4089014865 1.4279066929 -0.4815140780 0.0122426964
2.8120262454 1.9167321638 2.8026416512 1.9858184622 0.0099601115
1.0542448514 -1.3996917683 1.0825330552 -1.4396467651 0.0069936184
-1.4547354669 -1.4000361674 -1.5011528994 -1.4339905629 0.0082158123
1.2528022206 -0.4395431945 1.3189606154 -0.4851152653 0.0114764593
1.2038062147 -2.1206684315 1.1610114042 -2.0945787971 0.0071600719
-3.1571213113 -2.9676999095 -3.1916045222 -2.6883422387 0.0402111265
1.2875084174 -0.4004916453 1.2528022206 -0.4395431945 0.0074635763
-3.0077525523 1.8973777822 -3.0622880266 1.9667239679 0.0126030539
-1.8036769330 -0.5823155967 -1.7416896220 -0.5680784516 0.0090858974
1.3607158891 -1.3351306157 1.3208480602 -1.3849793327 0.0091186492
-1.4651890693 -1.1308729171 -1.4965908937 -1.0591731475 0.0111821026
1.4536973708 -0.6516582041 1.3738779960 -0.6825843432 0.0122287372
1.1226668435 -1.0262769684 1.1725378015 -0.9942415891 0.0084676792
-1.7264503892 0.3249801440 -1.7525186617 0.2075985820 0.0171773379
-1.4617796009 -0.9991372347 -1.5017409985 -0.9674478087 0.0072859006
1.3922774161 -1.2311386556 1.3378367505 -1.2189128672 0.0079709370
1.0436264326 -1.6004102408 1.0300799706 -1.6426718111 0.0063399397
-1.4722555999 -2.3451545181 -1.4974187583 -2.2761471984 0.0104931413
-1.4520880643 -1.2165832540 -1.4975367143 -1.2134114319 0.0065084564
1.3428102043 -0.1185975265 1.2920261708 -0.2709028633 0.0229355502
1.1414879085 2.0004855567 1.4199390244 1.9230159343 0.0412895614
-1.5205645230 -0.1819741573 -1.5782992471 -0.1521020335 0.0092864199
3.2507593420 2.0220868771 3.2912542155 1.9821300418 0.0081270316
-1.4610827819 -0.8143478435 -1.4999884754 -0.8389511396 0.0065760468
0.9381913764 -2.1398044747 0.9768445399 -2.1100930673 0.0069646847
0.9861166536 -2.6009316054 1.0409788459 -2.5994436944 0.0078403379
-1.5392428348 -2.3828442183 -1.4722555999 -2.3451545181 0.0109803193
-2.7484317207 0.7340010195 -2.7815138998 0.8183419379 0.0129424323
0.9367854094 -2.4390587989 1.0426203450 -2.3954134765 0.0163544588
1.0872675477 -1.1852645857 1.1419127973 -1.1829592152 0.0078134082
-1.7810771625 -1.4463196613 -1.7260951674 -1.4420410394 0.0078783174
-1.6919123192 0.3560534595 -1.7264503892 0.3249801440 0.0066369854
-1.6041992007 -2.2860754734 -1.5545541600 -2.2129849351 0.0126223456
-2.8174929434 1.1907317382 -2.8017581279 1.1469608352 0.0066447407
-1.8048757829 -0.4037652239 -1.7656203762 -0.4210311326 0.0061263875
1.3918171038 -1.1835972520 1.3922774161 -1.2311386556 0.0067919474
0.9330743061 -2.5144713950 0.9367854094 -2.4390587989 0.0107862648
-1.6416470049 -2.2510291749 -1.6041992007 -2.2860754734 0.0073270272
1.0359870629 -2.8222542284 1.0169333150 -2.6687083574 0.0221033656
-1.4423217400 -1.3008205437 -1.4927888118 -1.2875896099 0.0074532323
2.9567644019 2.0531107813 3.0084854564 2.0112658095 0.0095041013
1.0755218267 -2.5731014759 1.0409788459 -2.5994436944 0.0062058728
2.0369961450 2.0549229974 1.9903128490 2.0189889607 0.0084159532
1.4339002326 -0.4296549449 1.4279066929 -0.4815140780 0.0074577616
-1.7969476081 0.3454001667 -1.7264503892 0.3249801440 0.0104850089
-1.7871298336 -1.1411694035 -1.7562221910 -1.1719212332 0.0062285672
3.3469852737 1.9520748189 3.2912542155 1.9821300418 0.0090455393
1.2257413790 -2.0686647125 1.1898391481 -2.0442833078 0.0061997747
1.1061992266 -1.1244805879 1.1354000681 -1.0935621256 0.0060754448
-2.4494048958 2.4029430587 -2.4512341109 2.5191570175 0.0166040506
1.1653876325 -0.7005952293 1.1884303105 -0.7475383191 0.0074705117
0.9863877145 -2.7806515034 1.0359870629 -2.8222542284 0.0092481461
1.4239457406 -0.6083462198 1.4233423586 -0.5596087191 0.0069630337
1.4137230548 -0.1376329756 1.3428102043 -0.1185975265 0.0104890426
1.3972266392 -1.0087190639 1.3710781452 -0.9561208523 0.0083913410
-1.7855601919 -1.2048794639 -1.7562221910 -1.1719212332 0.0063034867
-1.8211031129 -0.2533825325 -1.7762750335 -0.2883124655 0.0081185815
-1.7347233154 -1.9000465739 -1.6830268757 -1.9229863262 0.0080796470
-2.7386800943 0.6884802028 -2.7484317207 0.7340010195 0.0066505163
3.4084496965 2.0167263807 3.3469852737 1.9520748189 0.0127437057
0.9484554741 -1.9940906599 1.0510038531 -1.9504274452 0.0159224180
-2.4361601478 2.7276678797 -2.3923135088 2.7275943245 0.0062638144
-1.5676502342 1.2895832457 -1.4267713158 1.3012868641 0.0201948894
-1.4325884713 -1.7224099084 -1.4865792650 -1.7473528361 0.0084962842
3.4144538988 1.9437210532 3.3469852737 1.9520748189 0.0097119753
-0.8236366420 1.2597151216 -1.3068251031 1.2842636091 0.0691159507
-1.6194924812 0.3176727769 -1.6919123192 0.3560534595 0.0117088051
2.6993004358 1.8798426017 2.6808656975 1.9604271744 0.0118094678
-1.6884712455 0.2959798041 -1.7264503892 0.3249801440 0.0068264717
-1.4533602041 -0.8885378596 -1.5005243819 -0.9183183363 0.0079684793
1.3074115506 -1.8046032590 1.2489067647 -1.8242874368 0.0088182057
-1.7937756637 0.0153958651 -1.7492761541 -0.0602040247 0.0125320403
-1.5827647245 0.0697590712 -1.6211293094 0.0304671244 0.0078450536
1.0275098648 -1.4469861846 1.0542448514 -1.3996917683 0.0077611294
-2.9520922058 1.4921433452 -2.8991960483 1.4776213239 0.0078361962
-1.4525709286 -2.2785518732 -1.4974187583 -2.2761471984 0.0064160359
-1.4411350202 -2.1925489800 -1.4870509808 -2.2124247722 0.0071476021
-1.0306346921 1.2797600489 -0.8236366420 1.2597151216 0.0297094748
-1.8284969448 -0.9173059119 -1.7802363125 -0.8866802076 0.0081654103
-1.4410369050 -1.4588355614 -1.4547354669 -1.4000361674 0.0086248565
-2.9594631717 1.8987584241 -3.0077525523 1.8973777822 0.0069013019
1.3739534090 -1.4892181453 1.3147038212 -1.4880184247 0.0084659618
-1.4554601031 -1.0764230062 -1.4965908937 -1.0591731475 0.0063716521
-1.5154252305 -2.4631014935 -1.5392428348 -2.3828442183 0.0119595479
