# from_x0 from_x1 to_x0 to_x1 length
-1.6769563222 -1.1228691478 -1.6920110568 -1.0923732120 0.0048585022
-1.6219824996 -0.6220537178 -1.6638163865 -0.6444599825 0.0067794931
1.0427289690 -1.8109412400 1.0583981751 -1.7949282969 0.0032005687
1.1482320886 -1.9079531467 1.1380657976 -1.8888725114 0.0030885705
-1.6754216155 -1.2052746531 -1.6763965605 -1.1754647888 0.0042608290
-1.6289489055 -0.6504645502 -1.6408855561 -0.6715440519 0.0034606506
-1.7590234046 -0.1609568585 -1.7692811135 -0.2031895327 0.0062086499
1.0509926275 -2.1183004562 1.0291965056 -2.0951881323 0.0045383861
-1.5130862418 -1.3899928927 -1.5592385462 -1.3817990763 0.0066962887
-1.7090243199 -0.4029122656 -1.7203739745 -0.3885064737 0.0026199451
1.4138259482 -0.8519662404 1.3480288996 -0.7910000960 0.0128143115
-1.7490981203 -0.6076890437 -1.7416896220 -0.5680784516 0.0057567792
-1.7105705258 -0.3930076035 -1.7090243199 -0.4029122656 0.0014320891
1.2025180516 -1.1185223145 1.2265601479 -1.1245402141 0.0035405451
-1.5498986375 -1.1566590850 -1.5487420918 -1.1807927815 0.0034516276
-1.4763430216 -1.9497130618 -1.4650035991 -1.9172260101 0.0049155958
-1.6211293094 -0.6183471482 -1.6219824996 -0.6220537178 0.0005433568
-1.5268841017 -1.3131428767 -1.5914226612 -1.2889699475 0.0098452891
-1.6661897151 -0.4794563807 -1.6844540865 -0.5004452381 0.0039747145
-1.5636992995 -1.7068044519 -1.5494745610 -1.6955425016 0.0025918818
0.9894454142 -2.1510852130 1.0060090257 -2.1598810752 0.0026791730
0.9545664532 -2.2350066119 0.9668208722 -2.2813617071 0.0068496471
-1.7214437656 -0.2748968795 -1.7762750335 -0.2883124655 0.0080640875
1.0110657205 -2.2216835701 0.9545664532 -2.2350066119 0.0082926949
1.2724644539 -1.5682609222 1.1968151427 -1.5845373149 0.0110543548
1.2859679328 -1.4750210530 1.2834501269 -1.4621479082 0.0018738654
-1.5591172758 -0.9654836928 -1.5820481756 -0.9285882993 0.0062058173
1.2412092452 -1.6441954195 1.2201996612 -1.6472891622 0.0030337350
0.9842560155 -2.1920892195 1.0060090257 -2.1598810752 0.0055522711
1.0311598068 -1.8585685100 1.0409945618 -1.8580116228 0.0014072156
-1.7227847230 -0.2748968795 -1.7214437656 -0.2748968795 0.0001915653
1.3725962879 -0.7915983298 1.3480288996 -0.7910000960 0.0035106673
-1.7090243199 -0.3473239851 -1.7252356408 -0.3760887923 0.0047169280
-1.4865792650 -1.7473528361 -1.5014035996 -1.6698352944 0.0112746149
1.3378367505 -1.2189128672 1.3211063353 -1.1734005133 0.0069271444
1.2952494870 -0.9217000148 1.3251518314 -0.9251335829 0.0042998329
-1.5860892177 -0.8475484495 -1.5987666421 -0.8366109188 0.0023919366
1.2459773722 -1.0330377139 1.2608229780 -1.0222598331 0.0026207754
-1.8094876857 -0.0474660589 -1.7590234046 -0.1609568585 0.0177435273
-1.5771770743 -0.8925640186 -1.5820481756 -0.9285882993 0.0051931596
1.2517388371 -1.6252677877 1.2412092452 -1.6441954195 0.0030941932
-1.6288052654 -0.5722817248 -1.6211293094 -0.6183471482 0.0066715105
0.9137146575 -2.4492110221 0.9668208722 -2.2813617071 0.0251500244
1.3019147437 -1.3764312533 1.2715114957 -1.3498360408 0.0057705495
-1.7092178913 -0.9782497654 -1.7065822144 -0.9265453371 0.0073959375
-1.5554214623 -1.7226757648 -1.5636992995 -1.7068044519 0.0025571874
1.0369533515 -1.7693617899 1.0677838816 -1.7648818796 0.0044506161
-1.6898097993 -1.1956586218 -1.6754216155 -1.2052746531 0.0024722455
-1.7251622581 -0.8404279262 -1.7012476528 -0.8672771450 0.0051364819
1.1608482122 -1.2208474022 1.1884303105 -1.1881799354 0.0061077661
-1.6288859014 -0.6442540856 -1.6289489055 -0.6504645502 0.0008872549
1.1859950756 -1.1239962239 1.2025180516 -1.1185223145 0.0024865861
1.1939842630 -1.1407584389 1.1859950756 -1.1239962239 0.0026526805
-1.6831982536 -0.4348348966 -1.6891267470 -0.4461462529 0.0018244027
1.3174107323 -1.3023746128 1.3081466147 -1.2983296406 0.0014440990
1.0850394636 -1.5854104669 1.0971400262 -1.5745325731 0.0023244582
-1.7047650942 -0.3493274974 -1.7090243199 -0.3473239851 0.0006724167
-1.6051580368 -0.6888036576 -1.6086041322 -0.7046452149 0.0023160069
1.4536973708 -0.6516582041 1.3725962879 -0.7915983298 0.0231060662
-1.5737634762 -1.6164740775 -1.5536422914 -1.6231483997 0.0030284658
1.1837342948 -1.8399556829 1.1696614797 -1.7982013480 0.0062945856
-1.4887535579 -1.5931169868 -1.5039768289 -1.5996643801 0.0023673646
-1.5491680733 -1.0874848048 -1.5670848431 -1.0920846397 0.0026425449
-1.7105652065 -1.0042063357 -1.7092178913 -0.9782497654 0.0037130734
-1.5434477026 -1.0503290209 -1.5491680733 -1.0874848048 0.0053705070
-1.8109383397 -0.0461671146 -1.8094876857 -0.0474660589 0.0002781738
-1.7045119027 -0.4029122656 -1.7090243199 -0.4029122656 0.0006446310
-1.5180118283 -1.2969962243 -1.5268841017 -1.3131428767 0.0026319529
1.0199996887 -1.9536130720 1.0510038531 -1.9504274452 0.0044524848
0.9695967934 -2.1985131905 0.9842560155 -2.1920892195 0.0022864293
1.4221112493 -0.8459568794 1.4138259482 -0.8519662404 0.0014621667
-1.5796898581 -0.7487241704 -1.6061106880 -0.7934882343 0.0074256611
-1.7035898566 -0.3493274974 -1.7047650942 -0.3493274974 0.0001678911
-1.5432867404 -1.0440766966 -1.5434477026 -1.0503290209 0.0008934851
-1.7331779020 -0.8490283216 -1.7251622581 -0.8404279262 0.0016795125
1.0055957940 -2.2384443942 1.0110657205 -2.2216835701 0.0025186866
1.0647738554 -1.6679142107 1.0883407640 -1.6899880510 0.0046128782
-1.6432245539 -1.4319871453 -1.6346283808 -1.3797229007 0.0075666366
-1.7656203762 -0.4210311326 -1.7265877749 -0.4248430259 0.0056026133
1.1802078037 -1.9091328589 1.1482320886 -1.9079531467 0.0045710671
-1.7549869456 -0.6254682011 -1.7490981203 -0.6076890437 0.0026755762
1.2524993434 -1.6657975441 1.2412092452 -1.6441954195 0.0034820769
1.0058646172 -2.2417700340 1.0055957940 -2.2384443942 0.0004766410
-1.4339057696 -2.0438302210 -1.4763430216 -1.9497130618 0.0147488914
1.1003167592 -2.0857138103 1.0509926275 -2.1183004562 0.0084452129
-3.1874863354 0.4712936963 -3.1777214277 0.4050620670 0.0095639439
1.4383170014 -0.5924224460 1.4536973708 -0.6516582041 0.0087428464
-3.1901897486 0.6419305303 -3.1874863354 0.4712936963 0.0243797497
-3.1963052504 0.7347332803 -3.1901897486 0.6419305303 0.0132862901
-1.4387875897 -2.1183434365 -1.4339057696 -2.0438302210 0.0106675662
1.3137924829 -0.8207956267 1.3480288996 -0.7910000960 0.0064837409
-1.7501616775 -0.1122168909 -1.7590234046 -0.1609568585 0.0070770031
1.3782215822 -1.1277209794 1.3487901446 -1.0933179480 0.0064677821
1.1332800350 -2.0514099433 1.1003167592 -2.0857138103 0.0067963568
1.3797828666 -0.7010993585 1.4536973708 -0.6516582041 0.0127036727
1.0511493512 -2.1846850723 1.0060090257 -2.1598810752 0.0073580267
1.0391391553 -1.7079621893 1.0647738554 -1.6679142107 0.0067928210
-1.7937756637 0.0153958651 -1.8109383397 -0.0461671146 0.0091300780
1.2552064047 -1.7242958051 1.2524993434 -1.6657975441 0.0083658376
-1.6668365666 -1.3487158936 -1.6346283808 -1.3797229007 0.0063868515
1.4167184923 -0.8984725981 1.4138259482 -0.8519662404 0.0066566035
1.1419127973 -1.1829592152 1.1608482122 -1.2208474022 0.0060509143
-1.8324269707 0.1430546091 -1.7937756637 0.0153958651 0.0190545289
-1.5599428158 -1.8070412820 -1.5554214623 -1.7226757648 0.0120695122
-1.7425410791 -0.9024853425 -1.7065822144 -0.9265453371 0.0061808184
-1.6920332199 -1.2677065065 -1.6460232305 -1.2757558979 0.0066726854
-1.7090243199 -0.2175077923 -1.7214437656 -0.2748968795 0.0083882206
1.4328703091 -0.4904817112 1.4383170014 -0.5924224460 0.0145837342
1.2467093349 -1.8110334445 1.1837342948 -1.8399556829 0.0098998573
1.3517268211 -0.7360971511 1.3797828666 -0.7010993585 0.0064078829
0.9768445399 -2.1100930673 0.9894454142 -2.1510852130 0.0061264533
1.3092868941 -0.7623373812 1.3480288996 -0.7910000960 0.0068846090
-3.1150749731 -0.6711304355 -3.1211998142 -0.4996484198 0.0245130517
-1.5396384674 -1.9243468530 -1.4763430216 -1.9497130618 0.0097413049
-1.5011528994 -1.4339905629 -1.5130862418 -1.3899928927 0.0065124679
1.1906359151 -1.0330377139 1.2459773722 -1.0330377139 0.0079059224
0.9330743061 -2.5144713950 0.9137146575 -2.4492110221 0.0097244823
1.3423967213 -1.4088054506 1.3019147437 -1.3764312533 0.0074050165
-1.6321172985 -1.6049286619 -1.5737634762 -1.6164740775 0.0084978571
1.0848194111 -1.5023765223 1.1516819660 -1.5304811595 0.0103613015
-1.8679063447 0.2699065732 -1.8324269707 0.1430546091 0.0188171691
0.9381913764 -2.1398044747 0.9768445399 -2.1100930673 0.0069646847
-1.4118186575 -2.3025817365 -1.4387875897 -2.1183434365 0.0266002434
-1.7454465578 -0.7469026965 -1.7191354387 -0.6983272171 0.0078919388
1.0436264326 -1.6004102408 1.0850394636 -1.5854104669 0.0062922569
-1.4411350202 -2.1925489800 -1.4387875897 -2.1183434365 0.0106060948
-1.5002230927 -2.0599792587 -1.4339057696 -2.0438302210 0.0097507496
-3.1277601214 -0.6308713551 -3.1150749731 -0.6711304355 0.0060300380
-1.6033011752 -0.5225801210 -1.6288052654 -0.5722817248 0.0079804711
1.0300799706 -1.6426718111 1.0647738554 -1.6679142107 0.0061292946
-1.6769519602 -1.4663359887 -1.6432245539 -1.4319871453 0.0068770262
1.3604922679 -1.2583287156 1.3378367505 -1.2189128672 0.0064947099
-1.4985912706 -1.1980161458 -1.5487420918 -1.1807927815 0.0075751327
1.0702908683 -1.4481815008 1.0848194111 -1.5023765223 0.0080155193
1.4210521133 -0.9526879035 1.3710781452 -0.9561208523 0.0071559632
1.3075782891 -1.6090318192 1.2724644539 -1.5682609222 0.0076867863
1.2328818878 -0.8772314813 1.2952494870 -0.9217000148 0.0109424915
-3.0989299735 -0.9120792208 -3.1150749731 -0.6711304355 0.0344984407
-1.7492761541 -0.0602040247 -1.7501616775 -0.1122168909 0.0074314862
1.2923521605 -1.6519945676 1.2524993434 -1.6657975441 0.0060250653
-1.8629424490 0.3258233648 -1.8679063447 0.2699065732 0.0080195270
1.3308819877 -1.4612055847 1.2859679328 -1.4750210530 0.0067129778
1.4339002326 -0.4296549449 1.4328703091 -0.4904817112 0.0086907836
-1.5547657163 -0.8172640582 -1.5860892177 -0.8475484495 0.0062242221
1.3786564651 -0.5167399864 1.4328703091 -0.4904817112 0.0086054538
-1.5672966523 -0.6339135469 -1.6219824996 -0.6220537178 0.0079938719
1.0872604952 -1.3670074748 1.1229647216 -1.4074474906 0.0077065923
0.9338836208 -2.5679088396 0.9330743061 -2.5144713950 0.0076347961
-1.8211031129 -0.2533825325 -1.7762750335 -0.2883124655 0.0081185815
0.9362651716 -2.0567649588 0.9768445399 -2.1100930673 0.0095731046
-2.8570758620 -3.2517846114 -1.4118186575 -2.3025817365 0.2470129504
1.1906359151 -1.9993286718 1.1297515852 -1.9988457588 0.0086980350
-1.6355171939 -1.5322733447 -1.5812539414 -1.5232577404 0.0078581580
1.0473215680 -2.3096631455 1.0058646172 -2.2417700340 0.0113642416
1.3918171038 -1.1835972520 1.3782215822 -1.1277209794 0.0082152124
1.2542852530 -0.8155216666 1.3137924829 -0.8207956267 0.0085343544
1.3607158891 -1.3351306157 1.3174107323 -1.3023746128 0.0077568828
1.4773699306 -0.8023520870 1.4221112493 -0.8459568794 0.0100558641
-1.7384428162 -1.0396608951 -1.7105652065 -1.0042063357 0.0064431373
-1.4957682148 -1.3489634595 -1.5130862418 -1.3899928927 0.0063620823
-1.6289054544 -1.7198932219 -1.5636992995 -1.7068044519 0.0095009758
-1.7730609124 -0.6853226904 -1.7374053089 -0.6538830069 0.0067910141
-1.8048757829 -0.4037652239 -1.7656203762 -0.4210311326 0.0061263875
1.1070691751 -2.2398276878 1.0511493512 -2.1846850723 0.0112192753
1.1003483690 -1.2697276754 1.1619339269 -1.2873428307 0.0091507495
1.0080658525 -2.4027595830 1.0473215680 -2.3096631455 0.0144334913
-1.3887923808 -2.1526590904 -1.4387875897 -2.1183434365 0.0086627104
0.8835331396 -2.3132532189 0.9668208722 -2.2813617071 0.0127406748
1.0802792288 -1.3237004100 1.0872604952 -1.3670074748 0.0062665942
0.9102378129 -2.6033883454 0.9338836208 -2.5679088396 0.0060910097
1.4975590638 -0.2941986421 1.4339002326 -0.4296549449 0.0213813082
1.1725378015 -0.9942415891 1.1906359151 -1.0330377139 0.0061156891
-1.8141747507 0.2628385333 -1.8679063447 0.2699065732 0.0077420682
-1.6273688639 -1.6563000997 -1.6321172985 -1.6049286619 0.0073700611
-2.8938448832 -3.2250132755 -2.8570758620 -3.2517846114 0.0064975118
-1.7320997683 -1.1459693426 -1.6769563222 -1.1228691478 0.0085409203
-1.4328668216 -1.6518785457 -1.5014035996 -1.6698352944 0.0101214409
1.4860225383 -0.7471860860 1.4773699306 -0.8023520870 0.0079772064
-1.8036769330 -0.5823155967 -1.7490981203 -0.6076890437 0.0085983608
-1.6723553513 -1.5799234949 -1.6321172985 -1.6049286619 0.0067678099
-1.3814284947 -2.4673937395 -1.4118186575 -2.3025817365 0.0239414926
-1.5497807257 -0.7174969896 -1.5796898581 -0.7487241704 0.0061771353
1.2030661932 -0.9183183363 1.2328818878 -0.8772314813 0.0072521711
-1.7562824762 -0.7964200320 -1.7454465578 -0.7469026965 0.0072412983
1.1610114042 -2.0945787971 1.1332800350 -2.0514099433 0.0073298088
-1.4689253906 -2.1497467012 -1.4387875897 -2.1183434365 0.0062179005
1.5677656385 -0.2913057182 1.4975590638 -0.2941986421 0.0100380217
-1.8279182953 -0.3122285116 -1.7810576483 -0.3026956000 0.0068314947
-1.4525709286 -2.2785518732 -1.4118186575 -2.3025817365 0.0067584896
-2.9122659260 -3.2651482247 -2.8938448832 -3.2250132755 0.0063086416
1.1250055576 -1.0862858874 1.1859950756 -1.1239962239 0.0102437545
1.3407361487 -0.5913222692 1.3786564651 -0.5167399864 0.0119526850
0.8780885185 -2.4882790490 0.9137146575 -2.4492110221 0.0075532565
1.3099880401 -2.9803828412 0.9102378129 -2.6033883454 0.0784967300
-1.6289054544 -0.4281995490 -1.6831982536 -0.4348348966 0.0078138233
1.3739225769 -1.3770026919 1.3607158891 -1.3351306157 0.0062722052
-1.5034462061 -2.2169959384 -1.4411350202 -2.1925489800 0.0095621892
1.4045698004 -2.9994943105 1.3099880401 -2.9803828412 0.0137847577
1.4784938675 -0.8488684333 1.4773699306 -0.8023520870 0.0066471318
0.9667192083 -1.8977842845 1.0379093303 -1.8911627612 0.0102139141
0.9484554741 -1.9940906599 0.9362651716 -2.0567649588 0.0091212593
-1.4019450975 -2.0951667105 -1.4387875897 -2.1183434365 0.0062180282
-1.8156154666 -0.5237555997 -1.8036769330 -0.5823155967 0.0085377933
-1.7246787837 -1.2993019805 -1.6920332199 -1.2677065065 0.0064901917
1.0004363030 -2.5946205026 0.9338836208 -2.5679088396 0.0102447323
-1.7442649690 -1.1026907219 -1.7320997683 -1.1459693426 0.0064222685
1.5286578825 -0.2092325769 1.4975590638 -0.2941986421 0.0129255077
1.2523909144 -1.9420764689 1.1802078037 -1.9091328589 0.0113350485
-1.5625982275 -0.5773510517 -1.5672966523 -0.6339135469 0.0081081857
-1.6294201482 -0.3062886338 -1.7035898566 -0.3493274974 0.0122503556
-1.5917339765 -0.4071576115 -1.6289054544 -0.4281995490 0.0061019935
-1.4325884713 -1.7224099084 -1.4865792650 -1.7473528361 0.0084962842
-1.7003180529 -1.5205502682 -1.6769519602 -1.4663359887 0.0084336091
0.8973655787 -2.7218145835 0.9102378129 -2.6033883454 0.0170176789
1.0542448514 -1.3996917683 1.0872604952 -1.3670074748 0.0066367803
1.5604896821 -0.3984347396 1.5677656385 -0.2913057182 0.0153394029
1.3028486148 -1.7163092172 1.2552064047 -1.7242958051 0.0069009993
-1.6494333169 -0.1995946245 -1.7090243199 -0.2175077923 0.0088893071
-3.2162054464 0.8722289008 -3.1963052504 0.7347332803 0.0198468953
1.1226668435 -1.0262769684 1.1725378015 -0.9942415891 0.0084676792
-1.6372910172 -0.2645685454 -1.6294201482 -0.3062886338 0.0060651503
-1.5392428348 -2.1099013191 -1.5002230927 -2.0599792587 0.0090517248
1.2380782214 -1.8966363932 1.2523909144 -1.9420764689 0.0068058403
-1.4325293286 -1.7862042837 -1.4325884713 -1.7224099084 0.0091134861
-1.6576028551 -0.1460630197 -1.6494333169 -0.1995946245 0.0077359142
-1.7658523670 0.1126449193 -1.8324269707 0.1430546091 0.0104558616
1.2038062147 -2.1206684315 1.1610114042 -2.0945787971 0.0071600719
1.0846550453 -2.3828442183 1.0080658525 -2.4027595830 0.0113051607
-1.9092645646 0.3626246954 -1.8629424490 0.3258233648 0.0084516347
1.2411382704 -0.6944631618 1.3092868941 -0.7623373812 0.0137404101
1.4434582601 -1.0330377139 1.4210521133 -0.9526879035 0.0119164844
-1.3553619050 -2.3987461054 -1.3814284947 -2.4673937395 0.0104899999
1.3287508768 -1.5571248202 1.3075782891 -1.6090318192 0.0080084331
-3.1027676817 -1.0705541430 -3.0989299735 -0.9120792208 0.0226459119
-3.2116584495 1.0327937973 -3.2162054464 0.8722289008 0.0229470380
1.0915413641 -2.9364991550 1.3099880401 -2.9803828412 0.0318301385
1.1413809565 -2.9385649184 1.0915413641 -2.9364991550 0.0071260550
1.1906359151 -0.8553951887 1.2328818878 -0.8772314813 0.0067936733
1.0149481602 -1.5381100397 1.0436264326 -1.6004102408 0.0097977073
-1.5081855366 -0.8688452449 -1.5547657163 -0.8172640582 0.0099286557
-1.3807095574 -2.2248221880 -1.4411350202 -2.1925489800 0.0097862841
-1.7969671611 0.3454001667 -1.8629424490 0.3258233648 0.0098312183
1.1898391481 -2.0442833078 1.1906359151 -1.9993286718 0.0064230995
0.1067772016 -0.2693532612 1.2411382704 -0.6944631618 0.1730573493
-1.5957355948 -1.9944891705 -1.5396384674 -1.9243468530 0.0128307924
1.4499726066 -1.1025661275 1.4434582601 -1.0330377139 0.0099761317
0.0998756966 -0.1027242099 0.1067772016 -0.2693532612 0.0238245592
-1.4309124347 -1.6036210378 -1.4328668216 -1.6518785457 0.0068995810
-1.4075916750 -2.4201741420 -1.3814284947 -2.4673937395 0.0077119076
-1.5195359079 -0.9231973255 -1.5081855366 -0.8688452449 0.0079320836
0.9980017169 -1.5973797193 1.0436264326 -1.6004102408 0.0065321790
1.4629954798 -0.1666127152 1.5286578825 -0.2092325769 0.0111830810
0.1170712529 -0.3819168891 0.1067772016 -0.2693532612 0.0161476212
0.0925217616 0.0512606788 0.0998756966 -0.1027242099 0.0220229131
-1.3944743521 -1.8646902084 -1.4632234482 -1.8596925253 0.0098472156
-1.5649078358 -0.4671560676 -1.5917339765 -0.4071576115 0.0093889390
-1.4722555999 -2.3451545181 -1.4525709286 -2.2785518732 0.0099215274
-1.4900012613 -1.0410035254 -1.5432867404 -1.0440766966 0.0076248609
-1.7569189470 -0.9819070150 -1.7092178913 -0.9782497654 0.0068344359
-1.4299500936 -2.5343403850 -1.3814284947 -2.4673937395 0.0118116156
1.0523456789 -1.2678549903 1.1003483690 -1.2697276754 0.0068627436
0.9745066854 -1.6817854069 1.0300799706 -1.6426718111 0.0097082580
0.0924637360 -0.1456578421 0.0998756966 -0.1027242099 0.0062241038
-3.2214386091 1.1112796806 -3.2116584495 1.0327937973 0.0112989844
1.5015342929 -3.0326800662 1.4045698004 -2.9994943105 0.0146408760
-1.6006554757 -1.8422985826 -1.5599428158 -1.8070412820 0.0076938856
-1.7525186617 0.2075985820 -1.8141747507 0.2628385333 0.0118260570
1.0697229084 -2.5165410395 1.0004363030 -2.5946205026 0.0149126958
-3.1139450029 -0.2295452385 -3.1298849427 -0.3575881326 0.0184330362
-1.4547354669 -1.4000361674 -1.5011528994 -1.4339905629 0.0082158123
0.9682473011 -1.7619575270 1.0369533515 -1.7693617899 0.0098719810
1.6254511450 -0.1855890391 1.5286578825 -0.2092325769 0.0142341588
-2.8359223622 -3.2962986019 -2.8570758620 -3.2517846114 0.0070406486
-1.4849180674 -0.9832715682 -1.4900012613 -1.0410035254 0.0082793297
1.3823906663 -0.4089014865 1.4339002326 -0.4296549449 0.0079333209
-1.6728977650 0.0419960734 -1.7658523670 0.1126449193 0.0166793392
1.4478800091 -1.1936996807 1.3918171038 -1.1835972520 0.0081379790
1.0275098648 -1.4469861846 1.0702908683 -1.4481815008 0.0061139570
-1.7799395150 -0.8429518456 -1.7331779020 -0.8490283216 0.0067363952
-1.4705062697 -1.2967079460 -1.5180118283 -1.2969962243 0.0067866333
-1.8784501439 0.0257342590 -1.7937756637 0.0153958651 0.0121861832
1.5771891541 -3.0476739609 1.5015342929 -3.0326800662 0.0110180510
1.3326574920 -0.5071858851 1.3786564651 -0.5167399864 0.0067115289
-1.6289133546 -1.9181425812 -1.6006554757 -1.8422985826 0.0115624479
0.1281787323 -0.5752009862 0.1170712529 -0.3819168891 0.0276575702
0.0759448215 0.1152846651 0.0925217616 0.0512606788 0.0094478869
0.9934264289 -1.4723991910 1.0275098648 -1.4469861846 0.0060735316
1.4893070005 -0.9640589329 1.4210521133 -0.9526879035 0.0098850845
1.5454293142 -3.0061523281 1.5015342929 -3.0326800662 0.0073269057
1.0992165698 -1.1599325510 1.1419127973 -1.1829592152 0.0069299632
-1.4974187583 -2.2761471984 -1.4525709286 -2.2785518732 0.0064160359
1.4270291722 -1.1520323703 1.4478800091 -1.1936996807 0.0066561651
-3.1228666396 0.0287329467 -3.1609442560 0.1380419270 0.0165358967
1.4010174253 -1.4289592234 1.3739225769 -1.3770026919 0.0083710043
-3.0701740117 -1.1349894254 -3.1027676817 -1.0705541430 0.0103156835
0.0700405516 0.2051323132 0.0759448215 0.1152846651 0.0128630623
-1.5545541600 -2.2129849351 -1.5034462061 -2.2169959384 0.0073235866
1.7443386497 -3.0597680630 1.5771891541 -3.0476739609 0.0239409227
-1.7843007246 -1.0565064250 -1.7384428162 -1.0396608951 0.0069791521
0.1266330958 -0.7865594409 0.1281787323 -0.5752009862 0.0301948723
-1.6503449951 -1.8818782084 -1.6289133546 -1.9181425812 0.0060176949
-1.3367847758 -2.2492371458 -1.3807095574 -2.2248221880 0.0071791600
-1.6661897151 -1.6796154938 -1.6273688639 -1.6563000997 0.0064691830
1.1290047024 -2.4541691133 1.0846550453 -2.3828442183 0.0119984121
1.6719965303 -0.0168889765 1.6254511450 -0.1855890391 0.0250004833
-1.9679483724 0.7794160926 -1.9092645646 0.3626246954 0.0601289190
-1.4636954966 -1.0931938014 -1.4900012613 -1.0410035254 0.0083492859
1.0755218267 -2.5731014759 1.0697229084 -2.5165410395 0.0081224185
0.9838289320 -2.7280938413 0.8973655787 -2.7218145835 0.0123844377
-1.6346283808 -0.0883915202 -1.6576028551 -0.1460630197 0.0088684586
-1.8620577665 -0.4593264618 -1.8156154666 -0.5237555997 0.0113461322
-1.8018888729 -0.8897334645 -1.7799395150 -0.8429518456 0.0073821270
0.8553265417 -2.1128702341 0.9381913764 -2.1398044747 0.0124474685
-1.6722432225 -1.7534546889 -1.6289054544 -1.7198932219 0.0078305188
0.0696548249 0.3518138166 0.0700405516 0.2051323132 0.0209545729
-3.2170761028 1.3207473935 -3.2214386091 1.1112796806 0.0299304480
-1.5625023469 -2.1528240620 -1.5392428348 -2.1099013191 0.0069742482
-1.7077160569 -1.6648216738 -1.6661897151 -1.6796154938 0.0062975443
0.1048674176 -0.0009681784 0.0925217616 0.0512606788 0.0076668765
1.4259928018 -1.3383646075 1.3739225769 -1.3770026919 0.0092628398
1.3797828666 -0.3022818298 1.3823906663 -0.4089014865 0.0152359348
1.2257413790 -2.0686647125 1.1898391481 -2.0442833078 0.0061997747
-1.7218574316 -1.4795318571 -1.7003180529 -1.5205502682 0.0066185498
0.7852998058 -2.4906084457 0.8780885185 -2.4882790490 0.0132597067
-1.4410369050 -1.4588355614 -1.4547354669 -1.4000361674 0.0086248565
1.0169333150 -2.6687083574 0.9838289320 -2.7280938413 0.0097127476
-1.9033083852 0.1972950754 -1.8679063447 0.2699065732 0.0115402880
-3.2362573876 1.5558916283 -3.2170761028 1.3207473935 0.0337036099
1.4860353338 -0.0855090403 1.4629954798 -0.1666127152 0.0120446795
-1.3054124517 -2.7055774130 -1.4299500936 -2.5343403850 0.0302478685
-3.0946536335 -1.3369528492 -3.0701740117 -1.1349894254 0.0290630828
-1.8692716151 0.5231277062 -1.9092645646 0.3626246954 0.0236300796
1.6812987283 0.3067040854 1.6719965303 -0.0168889765 0.0462466768
-2.9717839050 -3.3223005398 -2.9122659260 -3.2651482247 0.0117879019
-1.9610458550 0.5405142971 -1.8692716151 0.5231277062 0.0133438090
0.1117462422 -0.0588945339 0.0998756966 -0.1027242099 0.0064869576
-1.7871298336 -1.1411694035 -1.7320997683 -1.1459693426 0.0078912862
-2.8329434717 -3.1421635232 -2.8938448832 -3.2250132755 0.0146893432
-1.3581391448 -2.0444301448 -1.4019450975 -2.0951667105 0.0095758632
-1.9139649144 0.5848465947 -1.9610458550 0.5405142971 0.0092383049
-3.2476445087 1.4759353515 -3.2362573876 1.5558916283 0.0115375808
-1.5029312331 -2.4215992392 -1.4722555999 -2.3451545181 0.0117671194
1.0226964178 -1.3045877757 1.0523456789 -1.2678549903 0.0067436685
-1.6848895570 -1.7997222144 -1.6722432225 -1.7534546889 0.0068521019
-1.8648078739 0.6840251221 -1.9139649144 0.5848465947 0.0158131919
1.1548479237 -0.7648192327 1.1906359151 -0.8553951887 0.0139128366
-1.4295452009 -2.6023797049 -1.4299500936 -2.5343403850 0.0097200749
-1.8133213051 -0.9918522742 -1.7569189470 -0.9819070150 0.0081817794
-1.7813420027 0.4662024241 -1.8692716151 0.5231277062 0.0149639734
1.4019625815 -0.1513565392 1.4629954798 -0.1666127152 0.0089872535
1.5601055758 -0.5486707527 1.4383170014 -0.5924224460 0.0184869880
1.0510194793 -2.6399352762 1.0169333150 -2.6687083574 0.0063723843
-2.7486034331 -3.1624625455 -2.8329434717 -3.1421635232 0.0123926348
1.2392677605 -0.5580399830 1.3326574920 -0.5071858851 0.0151911502
-1.9949644681 1.0345873412 -1.9679483724 0.7794160926 0.0366567742
1.3739534090 -1.4892181453 1.3308819877 -1.4612055847 0.0073399256
-1.3812083164 -1.8192243982 -1.3944743521 -1.8646902084 0.0067659526
-1.9173831684 -0.0188502598 -1.8784501439 0.0257342590 0.0084558393
-1.8989911562 0.8882104507 -1.9679483724 0.7794160926 0.0184010370
0.8425524468 -2.2760527136 0.8835331396 -2.3132532189 0.0079067199
-1.8857430956 -0.0680417764 -1.9173831684 -0.0188502598 0.0083554937
0.1192778815 -0.1985577383 0.0924637360 -0.1456578421 0.0084725215
1.0408941456 -1.1596856278 1.0992165698 -1.1599325510 0.0083318496
-1.8993130535 -0.2443962203 -1.8211031129 -0.2533825325 0.0112463587
-1.7825422234 -1.2604823503 -1.7246787837 -1.2993019805 0.0099541206
-1.5177128962 -2.3592929917 -1.4722555999 -2.3451545181 0.0068007536
1.2963732446 -2.0237921693 1.2257413790 -2.0686647125 0.0119543396
-1.7264503892 0.3249801440 -1.7969671611 0.3454001667 0.0104876920
0.1355614635 -0.9751548040 0.1266330958 -0.7865594409 0.0269723694
