# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5665274186 0.6887749347 0.4656919303 1.3214245429 14.1251630239 19.6523167027 14.1251630239 0.5665274186 0.6887749347 0.4653914545
0.2464492258 0.4063121978 -1.7748554196 -0.6558146154 14.1251630239 17.6055495410 14.1251630239 0.2464492258 0.4063121978 0.1619695973
0.8106347186 0.0842246200 2.1744430302 -2.9104276602 13.0690839254 12.8055059848 12.8055059848 0.8106347186 0.0842246200 0.3123544577
0.8160726260 0.0350638408 2.2125083822 -3.2545531141 12.9074598002 12.8055059848 12.8055059848 0.8160726260 0.0350638408 0.2815059058
0.7809107592 0.0813314019 1.9663753146 -2.9306801869 12.9074598002 12.8055059848 12.8055059848 0.7809107592 0.0813314019 0.2544539270
0.8923096838 0.0973203732 2.7461677869 -2.8187573873 12.9074598002 12.8055059848 12.8055059848 0.8923096838 0.0973203732 0.2535787091
0.8916280846 0.0595750661 2.7413965924 -3.0829745375 12.9074598002 12.8055059848 12.8055059848 0.8916280846 0.0595750661 0.3041170096
0.3293647015 0.2962541654 -1.1944470894 -1.4262208420 11.8054422016 12.8055059848 11.8054422016 0.3293647015 0.2962541654 0.1193087994
0.2589139636 0.2200613882 -1.6876022550 -1.9595702827 11.8054422016 12.8055059848 11.8054422016 0.2589139636 0.2200613882 0.0840163827
0.1974300155 0.2657946739 -2.1179898913 -1.6394372830 11.8054422016 12.8055059848 11.8054422016 0.1974300155 0.2657946739 0.0608769317
0.1444427359 0.3887906745 -2.4889008484 -0.7784652787 11.8054422016 12.8636854698 11.8054422016 0.1444427359 0.3887906745 0.0921254451
0.2821751844 0.3161515244 -1.5247737095 -1.2869393289 11.8054422016 12.8055059848 11.8054422016 0.2821751844 0.3161515244 0.0657921194
0.5636241163 0.7578328854 0.4453688140 1.8048301977 77.3969264275 71.9776286947 71.9776286947 0.5636241163 0.7578328854 0.4313643355
0.2678684439 0.4146559991 -1.6249208928 -0.5974080060 33.7180460000 67.0976619995 33.7180460000 0.2678684439 0.4146559991 0.7366137018
0.6593151119 0.7724949663 1.1152057830 1.9074647644 18.4933875606 61.4979871149 18.4933875606 0.6593151119 0.7724949663 0.2723467285
0.6678988252 0.2680493565 1.1752917764 -1.6236545042 11.4041648443 57.7443364140 11.4041648443 0.6678988252 0.2680493565 0.0489316053
0.3853938632 0.3272397745 -0.8022429573 -1.2093215782 14.1251630239 48.4367386609 14.1251630239 0.3853938632 0.3272397745 0.7837167587
0.6643849034 0.7613057108 1.1506943236 1.8291399756 14.4883095922 45.6357547517 14.4883095922 0.6643849034 0.7613057108 0.2938796279
0.1194142138 0.6754756033 -2.6641005031 1.2283292228 14.1251630239 41.5878170706 14.1251630239 0.1194142138 0.6754756033 0.5676476447
0.7034535736 0.7599814081 1.4241750152 1.8198698570 14.1251630239 38.8713875408 14.1251630239 0.7034535736 0.7599814081 0.2672574229
0.0229751820 0.5732233438 -3.3391737257 0.5125634066 14.1251630239 38.0667601292 14.1251630239 0.0229751820 0.5732233438 0.7234184783
0.3166027273 0.3611016979 -1.2837809088 -0.9722881150 35.3301363075 36.1644049811 35.3301363075 0.3166027273 0.3611016979 0.7407024154
0.0096537342 0.5642273903 -3.4324238607 0.4495917323 14.1251630239 35.0546854660 14.1251630239 0.0096537342 0.5642273903 0.7524242338
0.2965854613 0.3701483227 -1.4239017710 -0.9089617412 47.4557068436 34.0856919777 34.0856919777 0.2965854613 0.3701483227 0.7978659695
0.5621882674 0.9120467913 0.4353178717 2.8843275388 11.4041648443 32.4990777478 11.4041648443 0.5621882674 0.9120467913 0.0333103463
0.2953256283 0.3281486683 -1.4327206019 -1.2029593221 37.7881994631 24.3623436129 24.3623436129 0.2953256283 0.3281486683 0.7597066317
0.6649466555 0.2167337730 1.1546265882 -1.9828635891 11.4041648443 24.0722206602 11.4041648443 0.6649466555 0.2167337730 0.0051417063
0.1235637387 0.7222731202 -2.6350538289 1.5559118416 14.1251630239 22.7953618265 14.1251630239 0.1235637387 0.7222731202 0.5506366156
0.6202859717 0.3256933788 0.8420018018 -1.2201463485 11.4041648443 22.7871357540 11.4041648443 0.6202859717 0.3256933788 0.0796574230
0.6136703065 0.8060597930 0.7956921458 2.1424185509 39.8441975410 22.7763281186 22.7763281186 0.6136703065 0.8060597930 0.3355813534
0.6826927567 0.7493289086 1.2788492969 1.7453023599 15.2105380009 22.0204250329 15.2105380009 0.6826927567 0.7493289086 0.2140116592
0.6423815964 0.3038846160 0.9966711749 -1.3728076882 14.1251630239 21.5955648338 14.1251630239 0.6423815964 0.3038846160 0.1611904624
0.0000000000 0.5491018965 -3.5000000000 0.3437132756 14.1251630239 20.2064562006 14.1251630239 0.0000000000 0.5491018965 0.6853625620
0.7090027375 0.8364070802 1.4630191625 2.3548495614 14.1251630239 19.6523167027 14.1251630239 0.7090027375 0.8364070802 0.3145163148
0.6170347169 0.9407742178 0.8192430185 3.0854195247 11.4041648443 19.6523167027 11.4041648443 0.6170347169 0.9407742178 0.0824180229
0.6186931514 0.7207484519 0.8308520596 1.5452391633 17.5807505628 19.6523167027 17.5807505628 0.6186931514 0.7207484519 0.4260690065
0.6460686272 0.9669192942 1.0224803903 3.2684350594 11.4041648443 17.7052828159 11.4041648443 0.6460686272 0.9669192942 0.0365783301
0.3560096454 0.3425219190 -1.0079324822 -1.1023465667 14.1251630239 15.9633607543 14.1251630239 0.3560096454 0.3425219190 0.8231861672
0.6929751272 0.3493818888 1.3508258906 -1.0543267786 14.1251630239 12.8055059848 12.8055059848 0.6929751272 0.3493818888 0.1616462958
0.7478761368 0.3573445584 1.7351329577 -0.9985880914 11.4041648443 12.8055059848 11.4041648443 0.7478761368 0.3573445584 0.0948805953
0.5873229966 0.8593542305 0.6112609762 2.5154796138 11.4041648443 12.3112904641 11.4041648443 0.5873229966 0.8593542305 0.0128015930
0.6476799758 0.8936967632 1.0337598305 2.7558773424 11.4041648443 12.3112904641 11.4041648443 0.6476799758 0.8936967632 0.0000000000
0.6171839433 0.8726268629 0.8202876032 2.6083880400 11.4041648443 12.3112904641 11.4041648443 0.6171839433 0.8726268629 0.0048698274
0.6233480899 0.9138380848 0.8634366294 2.8968665934 11.4041648443 12.3112904641 11.4041648443 0.6233480899 0.9138380848 0.0074471539
0.0880177245 0.6637500126 -2.8838759287 1.1462500883 14.1251630239 11.5013288396 11.5013288396 0.0880177245 0.6637500126 0.5371212305
0.5736330933 0.7697435162 0.5154316529 1.8882046136 89.9947222314 89.9948265315 89.9947222314 0.5736330933 0.7697435162 0.4187418113
0.5736131403 0.7697578422 0.5152919824 1.8883048953 89.9946692613 89.9958673926 89.9946692613 0.5736131403 0.7697578422 0.4187742819
0.5736546540 0.7697353266 0.5155825783 1.8881472861 89.9940037086 89.9933526431 89.9933526431 0.5736546540 0.7697353266 0.4186258000
0.5736734534 0.7697450148 0.5157141740 1.8882151034 89.9925874500 89.9927435999 89.9925874500 0.5736734534 0.7697450148 0.4184822128
0.5737374106 0.7697611993 0.5161618744 1.8883283948 89.9922355465 89.9938237942 89.9922355465 0.5737374106 0.7697611993 0.4184895889
0.5737610555 0.7697239579 0.5163273885 1.8880677054 89.9921408447 89.9919319779 89.9919319779 0.5737610555 0.7697239579 0.4185661801
0.5736039526 0.7696904764 0.5152276680 1.8878333350 89.9962292869 89.9918955819 89.9918955819 0.5736039526 0.7696904764 0.4188103861
0.5861138083 0.7699333720 0.6027966581 1.8895336040 86.8568758871 86.3663583080 86.3663583080 0.5861138083 0.7699333720 0.3877139686
0.5714499224 0.7575536667 0.5001494569 1.8028756670 79.1063163680 79.8147826270 79.1063163680 0.5714499224 0.7575536667 0.4440205193
0.5781236178 0.7660567119 0.5468653249 1.8623969832 78.2401792222 84.2557292079 78.2401792222 0.5781236178 0.7660567119 0.4335093460
0.5634631977 0.7631597142 0.4442423838 1.8421179991 78.3109550720 77.6174115287 77.6174115287 0.5634631977 0.7631597142 0.4751451433
0.5737687799 0.7720234756 0.5163814596 1.9041643291 76.6651624483 81.5057153494 76.6651624483 0.5737687799 0.7720234756 0.3838639171
0.5590125224 0.7772497553 0.4130876571 1.9407482874 80.8751369502 76.5643800261 76.5643800261 0.5590125224 0.7772497553 0.4425600399
0.5417044925 0.7678059517 0.2919314476 1.8746416621 76.0954597924 80.9309526530 76.0954597924 0.5417044925 0.7678059517 0.4958542186
0.5878157498 0.7731090383 0.6147102483 1.9117632678 74.9594760313 77.4703598946 74.9594760313 0.5878157498 0.7731090383 0.3422012101
0.5523076523 0.7698907378 0.3661535664 1.8892351643 67.4118891532 86.6912582340 67.4118891532 0.5523076523 0.7698907378 0.4299752685
0.5893107175 0.7690867947 0.6251750223 1.8836075631 63.7824766137 81.3460214001 63.7824766137 0.5893107175 0.7690867947 0.4281723551
0.6094750717 0.7738976945 0.7663255021 1.9172838612 63.7170062371 73.5440399462 63.7170062371 0.6094750717 0.7738976945 0.3067435535
0.5641906706 0.7829933315 0.4493346940 1.9809533202 61.7816292986 75.7603033296 61.7816292986 0.5641906706 0.7829933315 0.4063558637
0.6059525429 0.7712406364 0.7416678005 1.8986844547 59.4309367536 87.2493010378 59.4309367536 0.6059525429 0.7712406364 0.3805604601
0.5717066728 0.7800279506 0.5019467094 1.9601956540 75.8921336212 55.7909064226 55.7909064226 0.5717066728 0.7800279506 0.4497630107
0.2932695175 0.4094003179 -1.4471133775 -0.6341977746 88.0270902377 55.2269607190 55.2269607190 0.2932695175 0.4094003179 0.7737927492
0.5295227077 0.7517966481 0.2066589541 1.7625765369 53.9836767658 59.5689104112 53.9836767658 0.5295227077 0.7517966481 0.5318852622
0.5825803909 0.7475503606 0.5780627361 1.7328525241 51.1653157200 58.0314360951 51.1653157200 0.5825803909 0.7475503606 0.4413437499
0.5440047140 0.7837236639 0.3080329977 1.9860656476 48.8105269831 59.3266492686 48.8105269831 0.5440047140 0.7837236639 0.4317395687
0.5315069303 0.7696647255 0.2205485122 1.8876530788 45.1348289739 79.1923787619 45.1348289739 0.5315069303 0.7696647255 0.4504316002
0.2982831122 0.3485978318 -1.4120182148 -1.0598151777 52.8583279319 45.0743794340 45.0743794340 0.2982831122 0.3485978318 0.7559073947
0.5627605282 0.7977104295 0.4393236974 2.0839730066 51.4558035229 43.2598574216 43.2598574216 0.5627605282 0.7977104295 0.4042758500
0.6058607705 0.7605971841 0.7410253936 1.8241802890 70.5862669209 42.9063130276 42.9063130276 0.6058607705 0.7605971841 0.3159026352
0.6037711549 0.7924617616 0.7263980842 2.0472323309 42.4878787395 49.8814148260 42.4878787395 0.6037711549 0.7924617616 0.2816642912
0.5854001661 0.7470197317 0.5978011626 1.7291381221 42.1135395390 55.5383294277 42.1135395390 0.5854001661 0.7470197317 0.4563189330
0.5917640462 0.7641208376 0.6423483237 1.8488458635 71.6293734880 42.0277247365 42.0277247365 0.5917640462 0.7641208376 0.3107508071
0.2856098921 0.2701172258 -1.5007307552 -1.6091794197 56.3601151320 12.8055059848 12.8055059848 0.2856098921 0.2701172258 0.1035934057
0.3137809940 0.2407616729 -1.3035330418 -1.8146682896 39.3091539405 12.8055059848 12.8055059848 0.3137809940 0.2407616729 0.0949166360
0.8067767186 0.0691142159 2.1474370305 -3.0162004885 39.2688161821 12.8055059848 12.8055059848 0.8067767186 0.0691142159 0.3319834465
0.2053761057 0.3652262504 -2.0623672598 -0.9434162470 32.6800270439 12.8055059848 12.8055059848 0.2053761057 0.3652262504 0.1197539027
0.3086152031 0.3822634705 -1.3396935780 -0.8241557064 32.6644029458 14.1251630239 14.1251630239 0.3086152031 0.3822634705 0.8225395100
0.5787355153 0.6944333420 0.5511486070 1.3610333942 20.3440039780 19.6523167027 19.6523167027 0.5787355153 0.6944333420 0.3498605882
0.2655179752 0.2910628287 -1.6413741736 -1.4625601994 19.8846324851 12.8055059848 12.8055059848 0.2655179752 0.2910628287 0.1475693923
0.4973763976 0.7541364278 -0.0183652170 1.7789549946 17.9669593216 45.1422904965 17.9669593216 0.4973763976 0.7541364278 0.4836349015
0.3168488352 0.3680749343 -1.2820581539 -0.9234754598 17.7436014406 14.1251630239 14.1251630239 0.3168488352 0.3680749343 0.6619801208
0.7468485213 0.0803759133 1.7279396488 -2.9373686071 17.5900541349 12.8055059848 12.8055059848 0.7468485213 0.0803759133 0.3147365144
0.2680909342 0.3917805905 -1.6233634609 -0.7575358664 17.5714490189 15.8893884548 15.8893884548 0.2680909342 0.3917805905 0.0732256217
0.9020591606 0.0833953573 2.8144141240 -2.9162324988 17.0575819746 12.8055059848 12.8055059848 0.9020591606 0.0833953573 0.2758524592
0.6049969672 0.8448911790 0.7349787706 2.4142382532 14.9973882773 19.6523167027 14.9973882773 0.6049969672 0.8448911790 0.4796417558
0.2258697358 0.3958114667 -1.9189118491 -0.7293197328 14.1251630239 62.0774580843 14.1251630239 0.2258697358 0.3958114667 0.7391909708
0.8274406130 0.1220693940 2.2920842912 -2.6455142420 14.1251630239 12.8055059848 12.8055059848 0.8274406130 0.1220693940 0.3168363125
0.8112720241 0.1342886637 2.1789041686 -2.5599793544 14.1251630239 14.1329859799 14.1251630239 0.8112720241 0.1342886637 0.2901629311
0.2565845480 0.2784755437 -1.7039081641 -1.5506711938 14.1251630239 12.8055059848 12.8055059848 0.2565845480 0.2784755437 0.1605263243
0.8743039444 0.1100876384 2.6201276108 -2.7293865312 14.1251630239 12.8055059848 12.8055059848 0.8743039444 0.1100876384 0.2560163805
0.7080744204 0.1093023824 1.4565209428 -2.7348833233 14.1251630239 12.8055059848 12.8055059848 0.7080744204 0.1093023824 0.2596064696
0.2557452097 0.2287980708 -1.7097835320 -1.8984135044 14.1251630239 12.8055059848 12.8055059848 0.2557452097 0.2287980708 0.1587664325
0.2217550349 0.3260478514 -1.9477147559 -1.2176650401 12.9315196299 12.8055059848 12.8055059848 0.2217550349 0.3260478514 0.0906500544
0.7087575890 0.0552459940 1.4613031232 -3.1132780418 12.9074598002 12.8055059848 12.8055059848 0.7087575890 0.0552459940 0.2827762804
0.7212148806 0.0345531541 1.5485041643 -3.2581279210 12.9074598002 12.8055059848 12.8055059848 0.7212148806 0.0345531541 0.2440832637
0.6647404088 0.0000000000 1.1531828616 -3.5000000000 12.9074598002 12.8055059848 12.8055059848 0.6647404088 0.0000000000 0.3052525023
0.7200649076 0.0268378667 1.5404543532 -3.3121349333 12.9074598002 12.8055059848 12.8055059848 0.7200649076 0.0268378667 0.3059987010
0.8972347594 0.0526905248 2.7806433158 -3.1311663266 12.9074598002 12.8055059848 12.8055059848 0.8972347594 0.0526905248 0.2956340255
0.2909263277 0.4210602427 -1.4635157059 -0.5525783009 12.5336215684 14.1223551029 12.5336215684 0.2909263277 0.4210602427 0.1140502160
0.3046450461 0.3159456977 -1.3674846776 -1.2883801164 11.8547715836 13.7933206750 11.8547715836 0.3046450461 0.3159456977 0.1387208798
0.6120006047 0.2738766658 0.7840042328 -1.5828633396 14.1251630239 76.2807451444 14.1251630239 0.6120006047 0.2738766658 0.1240412117
0.6843861277 0.2488126578 1.2907028936 -1.7583113952 11.4041648443 73.7027333434 11.4041648443 0.6843861277 0.2488126578 0.0698028255
0.7230014760 0.2294201606 1.5610103319 -1.8940588758 14.1251630239 69.7007210440 14.1251630239 0.7230014760 0.2294201606 0.1493492376
0.2626085893 0.3978273487 -1.6617398752 -0.7152085592 30.5508192900 69.6212495941 30.5508192900 0.2626085893 0.3978273487 0.7679123899
0.6676017722 0.7783767351 1.1732124053 1.9486371455 18.8096523586 63.1344689715 18.8096523586 0.6676017722 0.7783767351 0.2722814138
0.3777407820 0.3687581004 -0.8558145261 -0.9186932971 14.1251630239 59.7477539160 14.1251630239 0.3777407820 0.3687581004 0.7673537643
0.3314349539 0.3781717696 -1.1799553230 -0.8527976131 23.2450044435 50.2668476894 23.2450044435 0.3314349539 0.3781717696 0.7455887303
0.2979389768 0.3903288017 -1.4144271623 -0.7676983880 74.3719953700 47.5112804495 47.5112804495 0.2979389768 0.3903288017 0.7369838776
0.6818885238 0.7930917738 1.2732196665 2.0516424169 14.1251630239 45.0435197494 14.1251630239 0.6818885238 0.7930917738 0.2529002107
0.5525583419 0.7493964565 0.3679083936 1.7457751956 45.8191326531 42.1695673131 42.1695673131 0.5525583419 0.7493964565 0.4252375148
0.6611486090 0.2328807834 1.1280402633 -1.8698345165 11.4041648443 37.4243209240 11.4041648443 0.6611486090 0.2328807834 0.0499395380
0.3214514119 0.4192467348 -1.2498401164 -0.5652728563 28.1401816437 29.5206692984 28.1401816437 0.3214514119 0.4192467348 0.7382707460
0.0000000000 0.5118533206 -3.5000000000 0.0829732442 14.1251630239 27.1021915875 14.1251630239 0.0000000000 0.5118533206 0.7037521757
0.0228577344 0.5842158028 -3.3399958591 0.5895106197 14.1251630239 24.9073602491 14.1251630239 0.0228577344 0.5842158028 0.7397053373
0.2888182008 0.3787911385 -1.4782725941 -0.8484620306 47.6430788077 21.7980723094 21.7980723094 0.2888182008 0.3787911385 0.8001596760
0.5527287985 0.9584134656 0.3691015894 3.2088942592 11.4041648443 19.6523167027 11.4041648443 0.5527287985 0.9584134656 0.0895983663
0.7270907125 0.7230586924 1.5896349876 1.5614108470 14.1251630239 19.6523167027 14.1251630239 0.7270907125 0.7230586924 0.3077163265
0.6067825512 0.8609688509 0.7474778581 2.5267819564 11.4041648443 19.6523167027 11.4041648443 0.6067825512 0.8609688509 0.0662024416
0.6949822523 0.8436829298 1.3648757663 2.4057805086 14.1251630239 19.6523167027 14.1251630239 0.6949822523 0.8436829298 0.3292896606
0.6585889680 0.8120036542 1.1101227760 2.1840255794 15.2994344934 19.6523167027 15.2994344934 0.6585889680 0.8120036542 0.2811331526
0.6023988290 0.7267200461 0.7167918028 1.5870403228 21.7206259599 19.6523167027 19.6523167027 0.6023988290 0.7267200461 0.4417781522
0.6287172916 0.9854933785 0.9010210412 3.3984536497 11.4041648443 18.5850068605 11.4041648443 0.6287172916 0.9854933785 0.0347990246
0.6687436117 0.8650715259 1.1812052818 2.5555006812 11.4041648443 17.6264730248 11.4041648443 0.6687436117 0.8650715259 0.0411950742
0.6672222618 0.1376335646 1.1705558324 -2.5365650479 11.4041648443 12.8055059848 11.4041648443 0.6672222618 0.1376335646 0.0382032802
0.5819388110 0.1657492539 0.5735716769 -2.3397552229 14.1251630239 12.8055059848 12.8055059848 0.5819388110 0.1657492539 0.1368522018
0.5816629636 0.8825753285 0.5716407451 2.6780272994 11.4041648443 12.3112904641 11.4041648443 0.5816629636 0.8825753285 0.0181294401
0.5913407973 0.9448581995 0.6393855813 3.1140073963 11.4041648443 12.3112904641 11.4041648443 0.5913407973 0.9448581995 0.0077624506
0.5752514923 0.8396513723 0.5267604459 2.3775596061 11.4041648443 12.3112904641 11.4041648443 0.5752514923 0.8396513723 0.0513468516
0.6052412372 0.8541068973 0.7366886607 2.4787482810 11.4041648443 12.3112904641 11.4041648443 0.6052412372 0.8541068973 0.0000000000
0.0886471669 0.6019496025 -2.8794698316 0.7136472178 14.1251630239 11.5013288396 11.5013288396 0.0886471669 0.6019496025 0.4988889922
0.0864370910 0.5913316169 -2.8949403632 0.6393213185 14.1251630239 11.5013288396 11.5013288396 0.0864370910 0.5913316169 0.5194388903
0.0809423765 0.6185303173 -2.9334033648 0.8297122208 14.1251630239 11.5013288396 11.5013288396 0.0809423765 0.6185303173 0.4595578420
0.0491280519 0.5575521557 -3.1561036368 0.4028650902 14.1251630239 10.6901291141 10.6901291141 0.0491280519 0.5575521557 0.7210815046
0.5736174535 0.7697838627 0.5153221746 1.8884870387 89.9938930361 89.9969381880 89.9938930361 0.5736174535 0.7697838627 0.4187463397
0.5737054236 0.7697299783 0.5159379650 1.8881098481 89.9940330439 89.9928905840 89.9928905840 0.5737054236 0.7697299783 0.4186189650
0.5737064710 0.7697164475 0.5159452971 1.8880151323 89.9937374459 89.9923004735 89.9923004735 0.5737064710 0.7697164475 0.4186591950
0.5737507933 0.7697326127 0.5162555534 1.8881282890 89.9930715534 89.9919906322 89.9919906322 0.5737507933 0.7697326127 0.4185045011
0.5581378442 0.7742689169 0.4069649091 1.9198824181 80.8382459494 82.6671497106 80.8382459494 0.5581378442 0.7742689169 0.4431946041
0.5909227658 0.7729978350 0.6364593607 1.9109848447 74.8593128233 86.5204344670 74.8593128233 0.5909227658 0.7729978350 0.4025544309
0.5867164409 0.7585645988 0.6070150864 1.8099521918 74.7249815653 71.1422225071 71.1422225071 0.5867164409 0.7585645988 0.4064827657
0.6047169343 0.7697725213 0.7330185399 1.8884076489 72.9817165377 70.4231665277 70.4231665277 0.6047169343 0.7697725213 0.3377535599
0.5602806127 0.7648573332 0.4219642889 1.8540013327 66.8160139828 71.2430510453 66.8160139828 0.5602806127 0.7648573332 0.4096171383
0.5732212973 0.7738367976 0.5125490813 1.9168575830 63.8754093494 59.9685041856 59.9685041856 0.5732212973 0.7738367976 0.4764573859
0.5902094379 0.7822303615 0.6314660650 1.9756125306 56.3446702477 58.6958429222 56.3446702477 0.5902094379 0.7822303615 0.4186383477
0.5917748398 0.7769213274 0.6424238789 1.9384492917 46.3350409526 58.3065622040 46.3350409526 0.5917748398 0.7769213274 0.4375324650
0.6096373531 0.7629777915 0.7674614719 1.8408445407 45.0417008622 74.9296934135 45.0417008622 0.6096373531 0.7629777915 0.4058681368
0.5812134382 0.7951133703 0.5684940671 2.0657935922 65.2814931450 41.6634930415 41.6634930415 0.5812134382 0.7951133703 0.3725361387
0.5114512470 0.7858923185 0.0801587289 2.0012462294 46.1267877592 33.1243698519 33.1243698519 0.5114512470 0.7858923185 0.5726574354
0.5163452767 0.7414356970 0.1144169371 1.6900498793 32.5931454525 40.5509168637 32.5931454525 0.5163452767 0.7414356970 0.6090388794
0.5990863541 0.7838684253 0.6936044785 1.9870789773 32.0139056480 39.0244738263 32.0139056480 0.5990863541 0.7838684253 0.4452930272
0.5736411073 0.7508967709 0.5154877509 1.7562773966 31.0567193090 45.6077458220 31.0567193090 0.5736411073 0.7508967709 0.5277632706
0.4814848953 0.7694301582 -0.1296057326 1.8860111074 31.0444292359 33.2175418707 31.0444292359 0.4814848953 0.7694301582 0.6539419683
0.5812194888 0.7848426058 0.5685364215 1.9938982406 30.2151132388 37.2600473073 30.2151132388 0.5812194888 0.7848426058 0.2881302347
0.3016266429 0.3347940819 -1.3886135000 -1.1564414268 29.9619457144 33.6224307436 29.9619457144 0.3016266429 0.3347940819 0.7781019488
0.6000089109 0.7921476693 0.7000623762 2.0450336848 33.2590776768 29.6368224525 29.6368224525 0.6000089109 0.7921476693 0.4309865199
0.5675120938 0.7466318321 0.4725846565 1.7264228246 76.1757714612 42.0938273028 42.0938273028 0.5675120938 0.7466318321 0.4390225402
0.2232472261 0.3746345104 -1.9372694175 -0.8775584270 64.8707128180 13.5742554491 13.5742554491 0.2232472261 0.3746345104 0.1235610012
0.2857012175 0.3035605359 -1.5000914778 -1.3750762485 61.5794928604 12.8055059848 12.8055059848 0.2857012175 0.3035605359 0.1049630480
0.3205317875 0.5295886684 -1.2562774873 0.2071206790 54.9077753926 14.1251630239 14.1251630239 0.3205317875 0.5295886684 0.8759327344
0.8622997840 0.0714793350 2.5360984880 -2.9996446551 47.4707856080 12.8055059848 12.8055059848 0.8622997840 0.0714793350 0.2880452401
0.6710306060 0.0699164683 1.1972142418 -3.0105847222 45.7845292333 12.8055059848 12.8055059848 0.6710306060 0.0699164683 0.3081667611
0.2689776376 0.2581679707 -1.6171565367 -1.6928242054 40.8278756957 12.8055059848 12.8055059848 0.2689776376 0.2581679707 0.1428166405
0.5895085114 0.8189922047 0.6265595801 2.2329454327 34.7522863059 19.6523167027 19.6523167027 0.5895085114 0.8189922047 0.3861954684
0.2546700202 0.3186916079 -1.7173098588 -1.2691587450 33.6471210687 12.8055059848 12.8055059848 0.2546700202 0.3186916079 0.0977983039
0.9225618544 0.0805494705 2.9579329807 -2.9361537067 31.9800741516 12.8055059848 12.8055059848 0.9225618544 0.0805494705 0.2734922849
0.2294654796 0.3355074070 -1.8937416431 -1.1514481510 30.1924676349 12.8055059848 12.8055059848 0.2294654796 0.3355074070 0.1493449368
0.2589453570 0.3486625302 -1.6873825011 -1.0593622889 25.4955979489 14.1367914723 14.1367914723 0.2589453570 0.3486625302 0.1364655757
0.2729007980 0.1702296821 -1.5896944139 -2.3083922250 23.1328863819 12.8055059848 12.8055059848 0.2729007980 0.1702296821 0.1239221137
0.2411581248 0.3810096950 -1.8118931263 -0.8329321352 21.6838026142 13.8395401576 13.8395401576 0.2411581248 0.3810096950 0.0801641678
0.2903604687 0.4983503722 -1.4674767194 -0.0115473943 21.4132276505 14.1251630239 14.1251630239 0.2903604687 0.4983503722 0.7698874383
0.2606134249 0.3816777729 -1.6757060256 -0.8282555894 14.2623635127 16.2597638607 14.2623635127 0.2606134249 0.3816777729 0.1362043592
0.3948305489 0.3888961147 -0.7361861579 -0.7777271968 14.1251630239 29.2704916957 14.1251630239 0.3948305489 0.3888961147 0.7889133524
0.5910955508 0.8963793438 0.6376688556 2.7746554068 14.1251630239 19.6523167027 14.1251630239 0.5910955508 0.8963793438 0.4566028563
0.8243896566 0.1445123616 2.2707275959 -2.4884134687 14.1251630239 13.7890940457 13.7890940457 0.8243896566 0.1445123616 0.3165799024
0.7501015714 0.1060594115 1.7507109998 -2.7575841193 14.1251630239 12.8055059848 12.8055059848 0.7501015714 0.1060594115 0.3198360496
0.3175822553 0.2130400883 -1.2769242131 -2.0087193818 14.1251630239 12.8055059848 12.8055059848 0.3175822553 0.2130400883 0.2016875872
0.2696601059 0.3161072600 -1.6123792588 -1.2872491797 13.3499290877 12.8055059848 12.8055059848 0.2696601059 0.3161072600 0.1522037329
0.7328308969 0.0921024199 1.6298162781 -2.8552830606 12.9074598002 12.8055059848 12.8055059848 0.7328308969 0.0921024199 0.2832026807
0.7892367729 0.0362228693 2.0246574102 -3.2464399147 12.9074598002 12.8055059848 12.8055059848 0.7892367729 0.0362228693 0.2425263195
0.7106248087 0.0438066056 1.4743736612 -3.1933537607 12.9074598002 12.8055059848 12.8055059848 0.7106248087 0.0438066056 0.2766856581
0.9073574159 0.0556150282 2.8515019114 -3.1106948024 12.9074598002 12.8055059848 12.8055059848 0.9073574159 0.0556150282 0.2930152759
0.8280013896 0.0571116292 2.2960097270 -3.1002185958 12.9074598002 12.8055059848 12.8055059848 0.8280013896 0.0571116292 0.3264411062
0.8026586835 0.0855152567 2.1186107845 -2.9013932030 12.9074598002 12.8055059848 12.8055059848 0.8026586835 0.0855152567 0.2982286888
0.6984617484 0.0816051908 1.3892322388 -2.9287636642 12.9074598002 12.8055059848 12.8055059848 0.6984617484 0.0816051908 0.3279266855
0.8394340292 0.0128529178 2.3760382046 -3.4100295757 12.9074598002 12.8055059848 12.8055059848 0.8394340292 0.0128529178 0.2705878060
0.7100554613 0.0906815319 1.4703882291 -2.8652292769 12.9074598002 12.8055059848 12.8055059848 0.7100554613 0.0906815319 0.3100475802
0.2466223055 0.2648963473 -1.7736438612 -1.6457255692 11.8054422016 12.8055059848 11.8054422016 0.2466223055 0.2648963473 0.0730874684
0.2361461792 0.4070959150 -1.8469767457 -0.6503285948 14.2226032648 76.2508290824 14.2226032648 0.2361461792 0.4070959150 0.7436914385
0.6736135165 0.7773583816 1.2152946156 1.9415086709 14.6289508189 64.1638867292 14.6289508189 0.6736135165 0.7773583816 0.2816524820
0.2066647540 0.4243036946 -2.0533467223 -0.5298741378 14.1251630239 44.6381051070 14.1251630239 0.2066647540 0.4243036946 0.7193210695
0.0281359215 0.5663918999 -3.3030485493 0.4647432994 14.1251630239 42.0624238761 14.1251630239 0.0281359215 0.5663918999 0.7713307166
0.5933384852 0.2577674014 0.6533693966 -1.6956281902 11.4041648443 40.1589746584 11.4041648443 0.5933384852 0.2577674014 0.0482470973
