# from_x0 from_x1 to_x0 to_x1 length
0.5172055761 1.8879507563 0.5169728934 1.8879962703 0.0000566014
0.5167016215 1.8877779731 0.5168241659 1.8877361896 0.0000623728
0.5168241659 1.8877883432 0.5168241659 1.8877361896 0.0000074505
0.5176609599 1.8879445415 0.5170674108 1.8879725018 0.0001482329
0.5175728941 1.8875630612 0.5172055761 1.8879507563 0.0000996413
0.5164737165 1.8887577059 0.5165334675 1.8885625186 0.0000317151
0.5173188884 1.8884229112 0.5170508596 1.8883830288 0.0000482227
0.5171094268 1.8884085207 0.5173188884 1.8884229112 0.0000301008
0.5171147961 1.8882754084 0.5170042383 1.8882963897 0.0000197723
0.5168975667 1.8883135291 0.5169830271 1.8882635984 0.0000227288
0.5167973697 1.8887577059 0.5165334675 1.8885625186 0.0000469963
0.5168172611 1.8883716099 0.5168975667 1.8883135291 0.0000158779
0.5167509349 1.8889128469 0.5167973697 1.8887577059 0.0000584772
0.5166545676 1.8877789610 0.5167016215 1.8877779731 0.0000544069
0.5179217320 1.8879457105 0.5176609599 1.8879445415 0.0000591351
0.5172493224 1.8883483314 0.5168975667 1.8883135291 0.0000564838
0.5173206260 1.8882307764 0.5170435768 1.8882079278 0.0000482288
0.5167266581 1.8884545565 0.5168172611 1.8883716099 0.0000194625
0.5164379430 1.8885173950 0.5167266581 1.8884545565 0.0000440991
0.5172718852 1.8884503731 0.5172493224 1.8883483314 0.0000293845
0.5171645578 1.8885904059 0.5171094268 1.8884085207 0.0000281569
0.5170414424 1.8887251255 0.5169119993 1.8885173950 0.0000413676
0.5170674108 1.8881105213 0.5169728934 1.8879962703 0.0000423795
0.5173330069 1.8881947955 0.5176609599 1.8879445415 0.0000630906
0.5165894506 1.8882998964 0.5168975667 1.8883135291 0.0001001606
0.5170264033 1.8885173950 0.5168975667 1.8883135291 0.0000344520
0.5164814120 1.8884031432 0.5165894506 1.8882998964 0.0000439054
0.5169029883 1.8887251255 0.5170414424 1.8887251255 0.0000266571
0.5174985969 1.8883722256 0.5173330069 1.8881947955 0.0000507735
0.5169790836 1.8882139696 0.5168267065 1.8882014029 0.0000265258
0.5178508719 1.8878335843 0.5179217320 1.8879457105 0.0001134649
0.5174723053 1.8886108737 0.5172718852 1.8884503731 0.0000434086
0.5169501272 1.8887422074 0.5167509349 1.8889128469 0.0000401417
0.5167421841 1.8888217134 0.5169029883 1.8887251255 0.0000333528
0.5175790901 1.8882770841 0.5176609599 1.8879445415 0.0000584689
0.5162198948 1.8891731102 0.5159407535 1.8884046719 0.0001169372
0.5173718097 1.8882699929 0.5175790901 1.8882770841 0.0000300100
0.5175826091 1.8885173950 0.5174723053 1.8886108737 0.0000310719
0.5172697191 1.8883135291 0.5173718097 1.8882699929 0.0000181088
0.5166381918 1.8885173950 0.5165894506 1.8882998964 0.0000363334
0.5170264033 1.8883135291 0.5169790836 1.8882139696 0.0000160567
0.5177561004 1.8880495848 0.5178508719 1.8878335843 0.0000488423
0.5173133405 1.8888381320 0.5174723053 1.8886108737 0.0000445385
0.5172847188 1.8887547258 0.5174723053 1.8886108737 0.0000378415
0.5169677521 1.8889065188 0.5173133405 1.8888381320 0.0000538480
0.5183333057 1.8869451773 0.5179217320 1.8879457105 0.0001556333
0.5183419670 1.8880603223 0.5175790901 1.8882770841 0.0001204012
0.5165522721 1.8885152694 0.5166381918 1.8885173950 0.0000573370
0.5164360936 1.8897261282 0.5164264636 1.8887200026 0.0001465578
0.5175709659 1.8888469835 0.5172847188 1.8887547258 0.0000444243
0.5178719401 1.8877640646 0.5177561004 1.8880495848 0.0000615978
0.5176857238 1.8886295212 0.5175790901 1.8882770841 0.0000641871
0.5166580647 1.8883379914 0.5165522721 1.8885152694 0.0001128875
0.5180170671 1.8880627636 0.5179217320 1.8879457105 0.0000593844
0.5175431655 1.8887229999 0.5176857238 1.8886295212 0.0000248936
0.5185873737 1.8880374961 0.5183419670 1.8880603223 0.0000734986
0.5177720506 1.8886737122 0.5175709659 1.8888469835 0.0000400114
0.5173571515 1.8892007214 0.5173133405 1.8888381320 0.0000521771
0.5169369453 1.8890071246 0.5172847188 1.8887547258 0.0000783538
0.5168960673 1.8893821147 0.5169677521 1.8889065188 0.0000715346
0.5170641052 1.8892763062 0.5173571515 1.8892007214 0.0000499729
0.5176119893 1.8890325139 0.5173571515 1.8892007214 0.0000436792
0.5177092799 1.8870386561 0.5185873737 1.8880374961 0.0007355871
0.5174187955 1.8885173950 0.5171147961 1.8882754084 0.0000675499
0.5170124116 1.8891620544 0.5169501272 1.8887422074 0.0000730570
0.5180172967 1.8885173950 0.5177720506 1.8886737122 0.0000434642
0.5170261390 1.8892462502 0.5169369453 1.8890071246 0.0000365144
0.5173748693 1.8880642447 0.5169790836 1.8882139696 0.0000770939
0.5172145894 1.8892602567 0.5167509349 1.8889128469 0.0000884679
0.5180963311 1.8885173950 0.5180172967 1.8885173950 0.0000112906
0.5180172967 1.8887251255 0.5180172967 1.8885173950 0.0000296758
0.5172784170 1.8898972336 0.5168960673 1.8893821147 0.0000918136
0.5167894287 1.8900896126 0.5172784170 1.8898972336 0.0000829002
0.5173309419 1.8892397640 0.5172145894 1.8892602567 0.0000235526
0.5181025940 1.8885413472 0.5180963311 1.8885173950 0.0000539511
0.5165541293 1.8906932855 0.5164360936 1.8897261282 0.0001459682
0.5170949522 1.8898972336 0.5172784170 1.8898972336 0.0000862830
0.5177551461 1.8877430650 0.5173748693 1.8880642447 0.0000772746
0.5172905223 1.8905334529 0.5172784170 1.8898972336 0.0000923738
0.5182907758 1.8890667353 0.5180172967 1.8887251255 0.0000775631
0.5197113496 1.8866916996 0.5177092799 1.8870386561 0.0005069385
0.5177040879 1.8898799420 0.5172784170 1.8898972336 0.0000660528
0.5183555798 1.8873730845 0.5197113496 1.8866916996 0.0002369982
0.5178434917 1.8897040970 0.5177040879 1.8898799420 0.0000379685
0.5168681988 1.8906107373 0.5172905223 1.8905334529 0.0000624897
0.5173552432 1.8896003708 0.5173309419 1.8892397640 0.0000668116
0.5179200060 1.8877776261 0.5177551461 1.8877430650 0.0000255480
0.5169807929 1.8899753608 0.5164360936 1.8897261282 0.0001078965
0.5172716209 1.8906107373 0.5172905223 1.8905334529 0.0001058015
0.5172906879 1.8902647785 0.5172716209 1.8906107373 0.0001758044
0.5178234083 1.8900114854 0.5177040879 1.8898799420 0.0000255144
0.5185439069 1.8852313085 0.5183333057 1.8869451773 0.0002594579
0.5200447646 1.8872300036 0.5185873737 1.8880374961 0.0002592406
0.5190609440 1.8857210382 0.5185439069 1.8852313085 0.0001351572
0.5172472189 1.8903790303 0.5172906879 1.8902647785 0.0000174631
0.5174478262 1.8908247918 0.5172905223 1.8905334529 0.0000600472
0.5177803220 1.8902973432 0.5178234083 1.8900114854 0.0000429960
0.5171425896 1.8906932855 0.5165541293 1.8906932855 0.0000887241
0.5177368531 1.8904115950 0.5177803220 1.8902973432 0.0000174631
0.5176399436 1.8910158462 0.5172716209 1.8906107373 0.0001186782
0.5176837244 1.8905512361 0.5172472189 1.8903790303 0.0001406979
0.5172869243 1.8914024294 0.5174478262 1.8908247918 0.0000968612
0.5189649854 1.8883182527 0.5181025940 1.8885413472 0.0001280715
0.5176066519 1.8893333130 0.5169807929 1.8899753608 0.0001337357
0.5173423194 1.8910939734 0.5172869243 1.8914024294 0.0000753503
0.5176119893 1.8913298102 0.5174478262 1.8908247918 0.0000947537
0.5166312242 1.8921829549 0.5172869243 1.8914024294 0.0001483655
0.5184640221 1.8850576925 0.5177092799 1.8870386561 0.0003062601
0.5190084543 1.8882040009 0.5189649854 1.8883182527 0.0000821208
0.5174521709 1.8913143518 0.5172869243 1.8914024294 0.0000337433
0.5181155108 1.8910508468 0.5176399436 1.8910158462 0.0000833111
0.5175864337 1.8915837031 0.5172869243 1.8914024294 0.0000575001
0.5185439069 1.8852313085 0.5185439069 1.8852313085 0.0002658519
0.5178114695 1.8894257781 0.5176066519 1.8893333130 0.0000595943
0.5189573640 1.8868990150 0.5179200060 1.8877776261 0.0002280961
0.5198196346 1.8867407221 0.5197113496 1.8866916996 0.0010887495
0.5174029690 1.8925880639 0.5176119893 1.8913298102 0.0002122583
0.5171918722 1.8902539517 0.5178114695 1.8894257781 0.0002140852
0.5179200060 1.8897575925 0.5178114695 1.8894257781 0.0000755188
0.5181476327 1.8915837031 0.5181155108 1.8910508468 0.0000882935
0.5165008882 1.8930476746 0.5174029690 1.8925880639 0.0001576964
0.5180826570 1.8888671750 0.5178114695 1.8894257781 0.0001375106
0.5198194015 1.8877776261 0.5190084543 1.8882040009 0.0001394150
0.5181929288 1.8882635021 0.5180826570 1.8888671750 0.0001404111
0.5183010455 1.8921045351 0.5181476327 1.8915837031 0.0001038741
-1.4597695680 -0.7724304812 -1.4591555990 -0.7701473667 0.0007424912
-1.4603760631 -0.7724304812 -1.4597695680 -0.7724304812 0.0000866422
0.5173494591 1.8931559207 0.5166312242 1.8921829549 0.0001848698
0.5187346812 1.8911428553 0.5177092799 1.8870386561 0.0006061373
0.5206665300 1.8878865650 0.5198196346 1.8867407221 0.0002259242
0.5175864337 1.8898357197 0.5171918722 1.8902539517 0.0001501002
0.5175864337 1.8910710366 0.5187346812 1.8911428553 0.0002390337
0.5181464641 1.8915837031 0.5175864337 1.8915837031 0.0001050307
0.5176574758 1.8931559207 0.5173494591 1.8931559207 0.0000791558
0.5184250700 1.8838228050 0.5184640221 1.8850576925 0.0004058322
0.5176223819 1.8916618303 0.5171425896 1.8906932855 0.0002337423
0.5188857279 1.8925306704 0.5183010455 1.8921045351 0.0002110586
0.5176830314 1.8913298102 0.5176223819 1.8916618303 0.0000772261
0.5173059901 1.8915221892 0.5176830314 1.8913298102 0.0001694996
0.5175864337 1.8923570543 0.5187346812 1.8911428553 0.0002432590
0.5185810354 1.8877426701 0.5181929288 1.8882635021 0.0002433019
0.5186891521 1.8915837031 0.5181464641 1.8915837031 0.0001031561
0.5175942663 1.8910409657 0.5173059901 1.8915221892 0.0001159889
0.5181394190 1.8888313589 0.5185810354 1.8877426701 0.0001694544
0.5217016243 1.8892870397 0.5206665300 1.8878865650 0.0002761296
0.5194377740 1.8857426509 0.5189573640 1.8868990150 0.0001793416
0.5186046709 1.8915837031 0.5181464641 1.8915837031 0.0000859342
0.5184658516 1.8867694116 0.5185810354 1.8877426701 0.0001475423
0.5182895265 1.8913143518 0.5176830314 1.8913298102 0.0000866703
0.5192956472 1.8882635021 0.5181929288 1.8882635021 0.0001575312
0.5183555798 1.8873730845 0.5184658516 1.8867694116 0.0002387794
0.5159295740 1.8895266669 0.5183555798 1.8873730845 0.0009223532
0.5185056873 1.8865513348 0.5184658516 1.8867694116 0.0000507235
0.5228858199 1.8889243191 0.5206665300 1.8878865650 0.0007387540
0.5174242783 1.8949039041 0.5175864337 1.8923570543 0.0003680250
0.5181625418 1.8890407910 0.5183555798 1.8873730845 0.0002808922
0.5198035416 1.8929897963 0.5217016243 1.8892870397 0.0006414784
0.5198570515 1.8924219395 0.5198035416 1.8929897963 0.0002613090
0.5186891521 1.8855469740 0.5185056873 1.8865513348 0.0001459519
0.5178896190 1.8915837031 0.5175942663 1.8910409657 0.0003433268
0.5186891521 1.8855469740 0.5186891521 1.8855469740 0.0001771455
0.5196292194 1.8864373915 0.5185056873 1.8865513348 0.0001626508
0.5270646388 1.8897002830 0.5228858199 1.8889243191 0.0008986505
0.5192956472 1.8855469740 0.5186891521 1.8855469740 0.0000866422
0.5014560519 1.8889713742 0.5159295740 1.8895266669 0.0064183821
0.5186891521 1.8915837031 0.5178896190 1.8915837031 0.0001695039
0.5200511837 1.8946437568 0.5198570515 1.8924219395 0.0005624418
0.5084030567 1.8874303941 0.5014560519 1.8889713742 0.0023956440
0.5189261267 1.8839747564 0.5186891521 1.8855469740 0.0002364779
0.5204258966 1.8844574252 0.5194377740 1.8857426509 0.0004033832
0.5191718257 1.8819576682 0.5204258966 1.8844574252 0.0003998822
0.5245993987 1.8922308516 0.5270646388 1.8897002830 0.0006180665
0.5287993888 1.8829603990 0.5245993987 1.8922308516 0.0022799597
0.5178812618 1.8855469740 0.5159295740 1.8895266669 0.0006456642
0.5287736800 1.8906407857 0.5245993987 1.8922308516 0.0012429578
0.4969182907 1.8947420127 0.5014560519 1.8889713742 0.0010894511
0.5193110567 1.8754683359 0.5184250700 1.8838228050 0.0013462943
0.5282470697 1.8941346027 0.5287736800 1.8906407857 0.0005255063
0.5209525069 1.8809636082 0.5191718257 1.8819576682 0.0003187704
0.5088260870 1.8851145539 0.5084030567 1.8874303941 0.0005386520
0.5127317806 1.8756120019 0.5178812618 1.8855469740 0.0018029747
0.5192956472 1.8822267730 0.5178812618 1.8855469740 0.0006070145
0.5271559048 1.8946746231 0.5198035416 1.8929897963 0.0011016314
0.5142319139 1.8933868883 0.5084030567 1.8874303941 0.0017845734
0.5354688165 1.8800546919 0.5287993888 1.8829603990 0.0012274682
0.5354688165 1.8855979429 0.5354688165 1.8800546919 0.0012969960
0.5199175518 1.8721481349 0.5193110567 1.8754683359 0.0007722609
0.5028273216 1.8975639297 0.5014560519 1.8889713742 0.0020735504
0.4994831135 1.8887328219 0.5028273216 1.8975639297 0.0032111369
0.4970642971 1.8883828474 0.4994831135 1.8887328219 0.0011501545
0.5003131862 1.8828363711 0.5028273216 1.8975639297 0.0022445452
0.5162244021 1.8824869203 0.5127317806 1.8756120019 0.0015291198
0.5406648923 1.8911307155 0.5287993888 1.8829603990 0.0022676972
0.4986092434 1.9020865791 0.5028273216 1.8975639297 0.0013492251
0.5003069034 1.8902498377 0.4970642971 1.8883828474 0.0005598413
0.5211655733 1.9020865791 0.5282470697 1.8941346027 0.0018006132
0.5428608451 1.8783431683 0.5406648923 1.8911307155 0.0033005406
0.4957174228 1.8829507812 0.4994831135 1.8887328219 0.0009872947
0.4800920772 1.8924728876 0.4970642971 1.8883828474 0.0030739001
0.4994831135 1.8832405399 0.4957174228 1.8829507812 0.0005423824
0.4838525977 1.8962668415 0.4800920772 1.8924728876 0.0034278480
0.5171818753 1.8761345257 0.5162244021 1.8824869203 0.0009554661
0.5410845989 1.8939250390 0.5428608451 1.8783431683 0.0029808657
0.5036962869 1.8794504263 0.5003131862 1.8828363711 0.0007123111
0.4907741908 1.8816817888 0.4957174228 1.8829507812 0.0009617353
0.5429364346 1.8928915404 0.5410845989 1.8939250390 0.0010988954
0.5367739023 1.8933075911 0.5410845989 1.8939250390 0.0008231218
0.5384149440 1.8883466990 0.5429364346 1.8928915404 0.0011423201
0.5128698823 1.8842901055 0.5014560519 1.8889713742 0.0018108190
0.4737389988 1.8951922797 0.4838525977 1.8962668415 0.0020395359
0.4857965634 1.8887328219 0.4838525977 1.8962668415 0.0011162405
0.4827034491 1.8887328219 0.4857965634 1.8887328219 0.0004418735
0.5132119298 1.8787468546 0.5128698823 1.8842901055 0.0012979161
0.4620664076 1.8919150836 0.4800920772 1.8924728876 0.0026125081
0.4903266789 1.8804990709 0.4857965634 1.8887328219 0.0021981887
0.4770796050 1.8887328219 0.4827034491 1.8887328219 0.0008034063
0.4774159120 1.8764450209 0.4907741908 1.8816817888 0.0028301940
0.4622175566 1.8870618167 0.4620664076 1.8919150836 0.0009086502
0.4619408580 1.8870903151 0.4622175566 1.8870618167 0.0001177354
0.5226593405 1.8988850792 0.5142319139 1.8933868883 0.0014378262
0.5370315923 1.8976350411 0.5367739023 1.8933075911 0.0009061791
0.5335701183 1.8934884343 0.5271559048 1.8946746231 0.0015754410
0.4888354828 1.8785083023 0.4903266789 1.8804990709 0.0011840953
0.4774216525 1.8831895710 0.4770796050 1.8887328219 0.0012979161
0.5613149137 1.8779270294 0.5384149440 1.8883466990 0.0053196952
0.5377622512 1.8908554626 0.5613149137 1.8779270294 0.0041710883
0.5380602146 1.8909113958 0.5377622512 1.8908554626 0.0001486738
0.5710499442 1.8885422983 0.5613149137 1.8779270294 0.0021009779
0.4536273439 1.8961683066 0.4737389988 1.8951922797 0.0049777258
0.5700039099 1.8887249276 0.5710499442 1.8885422983 0.0002315050
0.4770796050 1.8718418554 0.4774159120 1.8764450209 0.0011323230
0.5333879546 1.8808931641 0.5209525069 1.8809636082 0.0017787683
0.5398015352 1.8819544765 0.5354688165 1.8855979429 0.0021432501
0.4850395312 1.9134715630 0.4969182907 1.8947420127 0.0031693589
0.4740671327 1.8849927562 0.4737389988 1.8951922797 0.0025688972
0.5728335370 1.8927464129 0.5700039099 1.8887249276 0.0014884557
0.5829273940 1.8882635021 0.5710499442 1.8885422983 0.0040971475
0.5731064598 1.8912523225 0.5728335370 1.8927464129 0.0003475174
0.5585319276 1.8863893012 0.5428608451 1.8783431683 0.0026101130
0.4749902440 1.8750346045 0.4774216525 1.8831895710 0.0017175121
0.4718971297 1.8750346045 0.4749902440 1.8750346045 0.0004418735
0.5574489883 1.8883810789 0.5710499442 1.8885422983 0.0026446277
0.5576989292 1.8881912642 0.5574489883 1.8883810789 0.0001152386
0.4770796050 1.8727101255 0.4770796050 1.8718418554 0.0019024688
0.4948063824 1.8748926913 0.4888354828 1.8785083023 0.0011176444
-1.4982719895 -0.8902639904 -1.4588162966 -0.7697376760 0.0233591529
0.5549175930 1.8774579181 0.5585319276 1.8863893012 0.0016852508
0.5374229805 1.9097518024 0.5370315923 1.8976350411 0.0018392157
0.5161892480 1.8942251040 0.5367739023 1.8933075911 0.0036046548
0.5519458319 1.8768891717 0.5549175930 1.8774579181 0.0011374820
0.5263639755 1.8685223183 0.5384149440 1.8883466990 0.0034087609
0.4455939783 1.8948460057 0.4536273439 1.8961683066 0.0013063518
0.4799633462 1.8786339680 0.4740671327 1.8849927562 0.0012508257
0.4576002440 1.8748439509 0.4619408580 1.8870903151 0.0022095176
0.4692286499 1.8687504045 0.4718971297 1.8750346045 0.0017280264
0.5132119298 1.8905695038 0.5161892480 1.8942251040 0.0015927093
0.4697208753 1.8788859769 0.4740671327 1.8849927562 0.0021772006
0.5085733439 1.8641858371 0.5036962869 1.8794504263 0.0028612821
0.4689047883 1.8807831636 0.4697208753 1.8788859769 0.0005943748
0.4399956807 1.8993753645 0.4455939783 1.8948460057 0.0071338637
0.4648671929 1.8729148147 0.4697208753 1.8788859769 0.0012380255
0.4606823900 1.8737659582 0.4648671929 1.8729148147 0.0008801840
0.4887674587 1.8811919899 0.4799633462 1.8786339680 0.0014583994
-1.4471133775 -0.6341977746 -1.4603760631 -0.7691102802 0.0233214842
-1.4474766367 -0.6341099200 -1.4471133775 -0.6341977746 0.0000890806
0.4736282123 1.8659378217 0.4799633462 1.8786339680 0.0020839308
0.4525374943 1.8884280022 0.4399956807 1.8993753645 0.0027447151
0.4719128028 1.8584490096 0.4770796050 1.8718418554 0.0021978076
0.4387655773 1.8881912216 0.4455939783 1.8948460057 0.0019215209
0.4958700532 1.8887328219 0.5161892480 1.8942251040 0.0039091740
0.5021014790 1.9088366048 0.4838525977 1.8962668415 0.0035313577
-1.4254663904 -0.7386335237 -1.4597695680 -0.7724304812 0.0080686248
0.5794689771 1.8895866796 0.5731064598 1.8912523225 0.0010994466
0.5822595565 1.9032939975 0.5829273940 1.8882635021 0.0021573163
0.5347385838 1.8520272656 0.5199175518 1.8721481349 0.0037317951
0.4374400494 1.8930176858 0.4387655773 1.8881912216 0.0032405320
0.5737406146 1.8913932606 0.5829273940 1.8882635021 0.0034936728
0.5857725328 1.8746917782 0.5737406146 1.8913932606 0.0067748836
-1.4445471885 -0.6282039539 -1.4474766367 -0.6341099200 0.0047971151
-1.5052124399 -0.8526701677 -1.4982719895 -0.8902639904 0.0055131222
0.4182157911 1.8860564570 0.4399956807 1.8993753645 0.0041717941
0.4177436501 1.8861494841 0.4182157911 1.8860564570 0.0000850999
0.4687674369 1.8831925551 0.4525374943 1.8884280022 0.0039912828
0.4583526496 1.8819395294 0.4525374943 1.8884280022 0.0013699924
0.4388857164 1.8882202692 0.4525374943 1.8884280022 0.0019564235
0.4388309619 1.8882421480 0.4388857164 1.8882202692 0.0000299219
0.4707902305 1.8786186306 0.4687674369 1.8831925551 0.0008114671
0.4802213192 1.8663495733 0.4770796050 1.8727101255 0.0045527306
-1.5184840344 -0.9304752005 -1.4982719895 -0.8902639904 0.0069281393
-1.4640857146 -0.8824567021 -1.4982719895 -0.8902639904 0.0050467591
0.5435212075 1.8979140703 0.5737406146 1.8913932606 0.0044538358
-1.4671832582 -0.7484053143 -1.4254663904 -0.7386335237 0.0097350096
0.4615126731 1.8747180000 0.4583526496 1.8819395294 0.0013378849
0.4258040981 1.8756414366 0.4182157911 1.8860564570 0.0019551867
0.4471912531 1.9054260007 0.4687674369 1.8831925551 0.0061831845
-1.4822617180 -0.9403933529 -1.5184840344 -0.9304752005 0.0070061394
0.4391036770 1.8809862507 0.4388857164 1.8882202692 0.0010364557
0.4389599314 1.8809579643 0.4391036770 1.8809862507 0.0000263241
0.4389041628 1.8809610083 0.4389599314 1.8809579643 0.0000511708
0.4619474700 1.9174473013 0.4525374943 1.8884280022 0.0044729607
0.5630311240 1.9052304531 0.5822595565 1.9032939975 0.0028179953
0.5709272755 1.8592561863 0.5737406146 1.8913932606 0.0046140571
0.6027966581 1.8895336040 0.5857725328 1.8746917782 0.0032312723
0.5044595651 1.9697548478 0.4850395312 1.9134715630 0.0091279681
0.5794689771 1.9020865791 0.5794689771 1.8895866796 0.0017856999
0.4342618078 1.8835058541 0.4399956807 1.8993753645 0.0038210146
0.4580255771 1.9061353253 0.4620664076 1.8919150836 0.0046450733
0.5872049496 1.8448926257 0.5709272755 1.8592561863 0.0036094115
-1.5223055390 -0.9143504320 -1.5184840344 -0.9304752005 0.0027067265
0.5922941790 1.8880893587 0.6027966581 1.8895336040 0.0056310615
0.4080999728 1.8885041999 0.4342618078 1.8835058541 0.0051407082
0.5923993947 1.8880855766 0.5922941790 1.8880893587 0.0000464421
0.5925747547 1.8881243424 0.5923993947 1.8880855766 0.0000716429
0.5655756956 1.9071914715 0.5585319276 1.8863893012 0.0034814447
0.4303025180 1.8931534569 0.4471912531 1.9054260007 0.0030175743
0.5028771833 1.8787468546 0.4887674587 1.8811919899 0.0020457641
0.5219636917 1.8237355430 0.5263639755 1.8685223183 0.0078164303
0.5216751040 1.8239048867 0.5219636917 1.8237355430 0.0000645127
0.5214856083 1.8240412194 0.5216751040 1.8239048867 0.0000751676
0.4082259608 1.8813372796 0.4080999728 1.8885041999 0.0010262290
0.4083129921 1.8810507292 0.4082259608 1.8813372796 0.0000459583
0.4246267749 1.8843816279 0.4342618078 1.8835058541 0.0013821149
0.4677537809 1.9279637960 0.4619474700 1.9174473013 0.0051118561
0.4642437113 1.8482341480 0.4719128028 1.8584490096 0.0034394001
0.5515415611 1.8503044621 0.5347385838 1.8520272656 0.0028653393
0.5248054644 1.8958773983 0.5021014790 1.9088366048 0.0039912768
0.6207376375 1.8825252239 0.6027966581 1.8895336040 0.0044197464
0.6003673452 1.8942251040 0.5829273940 1.8882635021 0.0037141229
0.5927528942 1.8947948783 0.5925747547 1.8881243424 0.0009583377
0.6154852715 1.8889333389 0.6027966581 1.8895336040 0.0026085042
-1.4152570508 -0.5015573526 -1.4445471885 -0.6282039539 0.0200885342
0.5545776047 1.8335503555 0.5613149137 1.8779270294 0.0065872051
0.5163410637 1.8464757779 0.5263639755 1.8685223183 0.0034607878
0.4726272424 1.9349861119 0.4619474700 1.9174473013 0.0039038343
0.4211966018 1.8724651143 0.4246267749 1.8843816279 0.0017719772
-1.4878942884 -0.8438143823 -1.4603760631 -0.7724304812 0.0115717886
0.5147985584 1.7886006731 0.5347385838 1.8520272656 0.0097079022
-1.4793538330 -0.8916397618 -1.4982719895 -0.8902639904 0.0107196433
0.4276470627 1.8845418093 0.4303025180 1.8931534569 0.0013449563
0.5398986506 1.9374997910 0.5374229805 1.9097518024 0.0064636538
0.5344150611 1.8887328219 0.5435212075 1.8979140703 0.0044668471
0.4748963418 1.8407463320 0.4736282123 1.8659378217 0.0042928015
0.5164264636 1.9681046629 0.5044595651 1.9697548478 0.0029155199
0.5170694811 1.7961898568 0.5147985584 1.7886006731 0.0013426907
0.5661155397 1.8600828354 0.5925747547 1.8881243424 0.0083523281
0.4172185594 1.9276108110 0.4471912531 1.9054260007 0.0054319546
0.3978772370 1.8824964671 0.4082259608 1.8813372796 0.0017089988
0.5537691516 1.9337463975 0.5435212075 1.8979140703 0.0053273418
0.6025124794 1.8874971172 0.5829273940 1.8882635021 0.0036175797
0.5180172967 1.8309525886 0.5219636917 1.8237355430 0.0028652266
0.6297908442 1.8701001395 0.6207376375 1.8825252239 0.0035097687
-1.4620438529 -0.6724426307 -1.4474766367 -0.6341099200 0.0066233050
0.5922377826 1.8983965178 0.6025124794 1.8874971172 0.0022260390
0.4200962137 1.8900340914 0.4276470627 1.8845418093 0.0031481576
0.5169824027 1.7936974452 0.5147985584 1.7886006731 0.0025075904
0.5163648513 1.8955986721 0.5028771833 1.8787468546 0.0030952100
0.5168148392 1.9400055405 0.5374229805 1.9097518024 0.0055156631
0.5784744392 1.9031019550 0.5655756956 1.9071914715 0.0035397423
0.4773578322 1.9492400064 0.4850395312 1.9134715630 0.0052806532
-1.3924195090 -0.4612717531 -1.4152570508 -0.5015573526 0.0111593681
0.4786990289 1.9687556941 0.5021014790 1.9088366048 0.0091921091
0.5693287346 1.8350878119 0.5872049496 1.8448926257 0.0032891298
0.5255687958 1.8609218816 0.5344150611 1.8887328219 0.0047595587
0.5975030008 1.8383501387 0.5857725328 1.8746917782 0.0058854680
0.6061525878 1.9130261376 0.6027966581 1.8895336040 0.0034973937
0.5036061585 1.9796484526 0.5164264636 1.9681046629 0.0041989449
-1.4559710422 -0.9029176028 -1.4793538330 -0.8916397618 0.0055967194
0.4275358716 1.8787152926 0.4200962137 1.8900340914 0.0021441114
0.5083085851 1.8087173939 0.5169824027 1.7936974452 0.0044131408
0.6099805327 1.8960687798 0.6025124794 1.8874971172 0.0019819339
0.4822600509 1.8492613110 0.4748963418 1.8407463320 0.0023255655
0.4896117159 1.8882156803 0.4687674369 1.8831925551 0.0034893058
0.5041780892 1.9344653041 0.5168148392 1.9400055405 0.0022646633
0.3931490353 1.8806988450 0.3978772370 1.8824964671 0.0037243967
0.4289777535 1.8722002515 0.4275358716 1.8787152926 0.0018567847
0.6358845782 1.9098442032 0.5927528942 1.8947948783 0.0070353984
0.4926506357 1.7908390986 0.5083085851 1.8087173939 0.0081556999
0.6356047925 1.9100165700 0.6358845782 1.9098442032 0.0000745049
0.5216013840 1.8129563289 0.5180172967 1.8309525886 0.0026700809
0.6353678179 1.9115887877 0.6356047925 1.9100165700 0.0002364779
0.5186891521 1.8855469740 0.5344150611 1.8887328219 0.0032381423
0.3927652016 1.8806587594 0.3931490353 1.8806988450 0.0000913747
0.3828617040 1.8903915407 0.3931490353 1.8806988450 0.0023356808
0.5896701194 1.8193097683 0.5872049496 1.8448926257 0.0037410723
0.5311704867 1.7829308122 0.5170694811 1.7961898568 0.0066528938
0.5150378840 2.0008422455 0.5044595651 1.9697548478 0.0060228114
0.4859454573 1.7925284150 0.4926506357 1.7908390986 0.0012023191
0.5415880124 1.8098774026 0.5545776047 1.8335503555 0.0039755215
-1.5186930571 -0.9428772635 -1.4822617180 -0.9403933529 0.0061891573
0.5404741908 1.8641147367 0.5344150611 1.8887328219 0.0061002966
-1.5187807604 -0.9428295803 -1.5186930571 -0.9428772635 0.0000347517
0.4047704160 1.9482857663 0.4172185594 1.9276108110 0.0054134334
0.4883226717 1.9431623801 0.4726272424 1.9349861119 0.0037466153
0.5132119298 1.7941732088 0.5083085851 1.8087173939 0.0022668141
0.5438702349 1.9685066917 0.5168148392 1.9400055405 0.0075046675
0.6113009453 1.8411109460 0.5661155397 1.8600828354 0.0074047773
