# from_x0 from_x1 to_x0 to_x1 length
0.5153221746 1.8884870387 0.5152330759 1.8884736836 0.0000405273
0.5151044523 1.8886189278 0.5151022756 1.8885889788 0.0000159051
0.5150710338 1.8883349945 0.5150458735 1.8883667480 0.0000158479
0.5151234169 1.8883459782 0.5150927539 1.8883968904 0.0000124759
0.5148814077 1.8882393734 0.5148203287 1.8882876673 0.0000111956
0.5149946714 1.8883121128 0.5150458735 1.8883667480 0.0000107457
0.5148794538 1.8882443363 0.5148814077 1.8882393734 0.0000088193
0.5143317665 1.8882759343 0.5148729369 1.8883435668 0.0000780989
0.5150612290 1.8883312619 0.5151234169 1.8883459782 0.0000094744
0.5147409896 1.8883260437 0.5149642239 1.8884897452 0.0000414258
0.5149306382 1.8882651802 0.5148729369 1.8883435668 0.0000143520
0.5146890851 1.8882335848 0.5148203287 1.8882876673 0.0000237228
0.5152149170 1.8883607428 0.5151541649 1.8885378603 0.0000270205
0.5154702252 1.8884870387 0.5153221746 1.8884870387 0.0000607084
0.5151446432 1.8883457720 0.5152149170 1.8883607428 0.0000155168
0.5152538338 1.8883589943 0.5152149170 1.8883607428 0.0000058375
0.5148753798 1.8883311102 0.5147409896 1.8883260437 0.0000224521
0.5150488888 1.8883024056 0.5150710338 1.8883349945 0.0000058899
0.5152350899 1.8883119516 0.5151234169 1.8883459782 0.0000167458
0.5149185154 1.8882435882 0.5149306382 1.8882651802 0.0000081565
0.5150071064 1.8882930200 0.5150488888 1.8883024056 0.0000061426
0.5152826834 1.8883745007 0.5152330759 1.8884736836 0.0000168373
0.5149277099 1.8882393734 0.5149185154 1.8882435882 0.0000046612
0.5149633770 1.8882742018 0.5149946714 1.8883121128 0.0000070536
0.5151466441 1.8883027165 0.5151234169 1.8883459782 0.0000079377
0.5151678166 1.8883249152 0.5151446432 1.8883457720 0.0000050454
0.5152337419 1.8883591271 0.5152826834 1.8883745007 0.0000097677
0.5150704946 1.8882930200 0.5150612290 1.8883312619 0.0000067956
0.5149313654 1.8882230351 0.5149185154 1.8882435882 0.0000039735
0.5149846695 1.8882405541 0.5149306382 1.8882651802 0.0000139191
0.5151343668 1.8883350159 0.5152149170 1.8883607428 0.0000167575
0.5150986088 1.8882811954 0.5150704946 1.8882930200 0.0000072827
0.5149691911 1.8882227355 0.5149277099 1.8882393734 0.0000064321
0.5149343562 1.8882096674 0.5149313654 1.8882230351 0.0000055751
0.5149902788 1.8882192529 0.5149691911 1.8882227355 0.0000036455
0.5152073958 1.8882889026 0.5152350899 1.8883119516 0.0000081156
0.5150956144 1.8882755028 0.5150986088 1.8882811954 0.0000010280
0.5150479737 1.8883543723 0.5152330759 1.8884736836 0.0000377574
0.5151327979 1.8883088065 0.5152337419 1.8883591271 0.0000164274
0.5150362727 1.8882065729 0.5149633770 1.8882742018 0.0000160792
0.5192956472 1.8882635021 0.5154702252 1.8884870387 0.0005603349
0.5148092176 1.8881888976 0.5149306382 1.8882651802 0.0000256072
0.5150270555 1.8882098379 0.5150362727 1.8882065729 0.0000103309
0.5153354903 1.8883907801 0.5154702252 1.8884870387 0.0000238330
0.5147741294 1.8881608887 0.5148092176 1.8881888976 0.0000203199
0.5155259154 1.8883704219 0.5154702252 1.8884870387 0.0000260606
0.5152919824 1.8883048953 0.5152826834 1.8883745007 0.0000190452
0.5181929288 1.8882635021 0.5192956472 1.8882635021 0.0001575312
0.5148729369 1.8881548793 0.5149313654 1.8882230351 0.0000137506
0.5152719307 1.8882522395 0.5152538338 1.8883589943 0.0000160082
0.5153179460 1.8883020791 0.5152919824 1.8883048953 0.0000051026
0.5150546898 1.8882098379 0.5150704946 1.8882930200 0.0000121214
0.5152065899 1.8882046136 0.5152073958 1.8882889026 0.0000125309
0.5151256575 1.8882027907 0.5150546898 1.8882098379 0.0000108456
0.5150811446 1.8882017882 0.5150546898 1.8882098379 0.0000055588
0.5151344480 1.8882346829 0.5151678166 1.8883249152 0.0000166477
0.5151543685 1.8882831516 0.5150479737 1.8883543723 0.0000190845
0.5153328198 1.8882766841 0.5153179460 1.8883020791 0.0000066139
0.5149011110 1.8881038218 0.5148794538 1.8882443363 0.0000203225
0.5153897677 1.8883737557 0.5153354903 1.8883907801 0.0000173082
0.5154123641 1.8883844529 0.5153897677 1.8883737557 0.0000128538
0.5154316529 1.8883056066 0.5153221746 1.8884870387 0.0000306088
0.5150341788 1.8881466332 0.5150362727 1.8882065729 0.0000124865
0.5154168592 1.8882089598 0.5152719307 1.8882522395 0.0000224644
0.5151662961 1.8882011136 0.5151344480 1.8882346829 0.0000159289
0.5151414884 1.8882027907 0.5151662961 1.8882011136 0.0000046865
0.5159407535 1.8884046719 0.5154123641 1.8883844529 0.0000831532
0.5150456479 1.8882526446 0.5151543685 1.8882831516 0.0000180086
0.5152324976 1.8882123422 0.5152719307 1.8882522395 0.0000086771
0.5152101856 1.8882713124 0.5151543685 1.8882831516 0.0000143214
0.5151976239 1.8882017630 0.5151662961 1.8882011136 0.0000088845
0.5151256575 1.8882027907 0.5151344480 1.8882346829 0.0000061562
0.5152801892 1.8881995549 0.5152719307 1.8882522395 0.0000095719
0.5152381869 1.8882399548 0.5152919824 1.8883048953 0.0000171685
0.5151289738 1.8881938529 0.5151414884 1.8882027907 0.0000022442
0.5154660564 1.8883736662 0.5154123641 1.8883844529 0.0000219917
0.5151022846 1.8881089388 0.5150341788 1.8881466332 0.0000149191
0.5157533547 1.8882860123 0.5155259154 1.8883704219 0.0000397492
0.5153281563 1.8881422968 0.5152065899 1.8882046136 0.0000270391
0.5150846043 1.8881468428 0.5150546898 1.8882098379 0.0000129060
0.5149984806 1.8882096721 0.5150456479 1.8882526446 0.0000245739
0.5152345287 1.8881826703 0.5151976239 1.8882017630 0.0000061142
0.5153694686 1.8883164253 0.5153354903 1.8883907801 0.0000116788
0.5152966193 1.8882077732 0.5152381869 1.8882399548 0.0000164290
0.5152938274 1.8882483191 0.5152101856 1.8882713124 0.0000127684
0.5151494886 1.8882544766 0.5152101856 1.8882713124 0.0000201023
0.5156017228 1.8884759291 0.5159407535 1.8884046719 0.0001306577
0.5154479322 1.8883300501 0.5154123641 1.8883844529 0.0000092962
0.5152939549 1.8882037933 0.5152966193 1.8882077732 0.0000055017
0.5150158589 1.8882291098 0.5150456479 1.8882526446 0.0000179451
0.5151296845 1.8881521320 0.5151662961 1.8882011136 0.0000097406
0.5153158964 1.8881506294 0.5152801892 1.8881995549 0.0000149427
0.5150765647 1.8881159171 0.5150846043 1.8881468428 0.0000086502
0.5163044887 1.8886491595 0.5156017228 1.8884759291 0.0001233875
0.5154789820 1.8883245489 0.5154660564 1.8883736662 0.0000076277
0.5158456738 1.8883300501 0.5159407535 1.8884046719 0.0000214908
0.5152520131 1.8881061591 0.5153281563 1.8881422968 0.0000136371
0.5152585376 1.8881963283 0.5153328198 1.8882766841 0.0000162944
0.5152352331 1.8881521934 0.5152324976 1.8882123422 0.0000106823
0.5152308653 1.8881793406 0.5152381869 1.8882399548 0.0000087974
0.5153445743 1.8881740401 0.5152939549 1.8882037933 0.0000100329
0.5153221746 1.8882089598 0.5152938274 1.8882483191 0.0000106957
0.5159307091 1.8883052883 0.5158456738 1.8883300501 0.0000160482
0.5154016823 1.8881403106 0.5154168592 1.8882089598 0.0000172616
0.5158655472 1.8882975970 0.5159307091 1.8883052883 0.0000106873
0.5151437544 1.8880960359 0.5150846043 1.8881468428 0.0000135991
0.5157891924 1.8883430515 0.5159407535 1.8884046719 0.0000346904
0.5155950821 1.8882840782 0.5154479322 1.8883300501 0.0000220326
0.5180826570 1.8888671750 0.5181929288 1.8882635021 0.0001404111
0.5151695387 1.8881126142 0.5151296845 1.8881521320 0.0000080770
0.5156271641 1.8882818521 0.5155950821 1.8882840782 0.0000046383
0.5158485414 1.8885384779 0.5163044887 1.8886491595 0.0000859634
0.5154316529 1.8882046136 0.5154316529 1.8883056066 0.0000144276
0.5152430183 1.8880895130 0.5152520131 1.8881061591 0.0000083961
0.5153580722 1.8881511162 0.5153445743 1.8881740401 0.0000078327
0.5157061236 1.8882909305 0.5156271641 1.8882818521 0.0000174076
0.5152747023 1.8881883245 0.5152938274 1.8882483191 0.0000092781
0.5148093653 1.8881098481 0.5148753798 1.8883311102 0.0000372477
0.5154622524 1.8882047959 0.5154316529 1.8882046136 0.0000124851
0.5156578858 1.8882661845 0.5156271641 1.8882818521 0.0000069076
0.5158637282 1.8882840782 0.5158655472 1.8882975970 0.0000046484
0.5152200016 1.8881098481 0.5152345287 1.8881826703 0.0000108019
0.5159714166 1.8884117596 0.5156017228 1.8884759291 0.0000537374
0.5153284924 1.8881474055 0.5153445743 1.8881740401 0.0000051557
0.5151390465 1.8881758369 0.5151494886 1.8882544766 0.0000171491
0.5157473200 1.8882319572 0.5157533547 1.8882860123 0.0000321107
0.5164264636 1.8887200026 0.5163044887 1.8886491595 0.0000317938
0.5154206414 1.8882318457 0.5153694686 1.8883164253 0.0000149951
0.5154392854 1.8881923195 0.5154622524 1.8882047959 0.0000037362
0.5156084303 1.8882325655 0.5156578858 1.8882661845 0.0000195131
0.5153619959 1.8882536471 0.5154479322 1.8883300501 0.0000167415
0.5156645225 1.8882995748 0.5157891924 1.8883430515 0.0000212957
0.5158718926 1.8883720766 0.5159714166 1.8884117596 0.0000278201
0.5156674091 1.8883044875 0.5156645225 1.8882995748 0.0000082652
0.5157257400 1.8883004401 0.5156674091 1.8883044875 0.0000084332
0.5153953616 1.8881486140 0.5152747023 1.8881883245 0.0000210831
0.5152926434 1.8881341301 0.5152585376 1.8881963283 0.0000101455
0.5159296946 1.8884070118 0.5159714166 1.8884117596 0.0000285073
0.5152833241 1.8882428753 0.5153619959 1.8882536471 0.0000128010
0.5155194458 1.8882046136 0.5154206414 1.8882318457 0.0000149678
0.5154877579 1.8881887388 0.5155194458 1.8882046136 0.0000175879
0.5158542199 1.8883816381 0.5159714166 1.8884117596 0.0000175735
0.5151446645 1.8881370842 0.5151390465 1.8881758369 0.0000111034
0.5154328237 1.8881708922 0.5154392854 1.8881923195 0.0000100188
0.5152637103 1.8880791083 0.5152352331 1.8881521934 0.0000114597
0.5153819993 1.8881341301 0.5153953616 1.8881486140 0.0000040994
0.5174187955 1.8885173950 0.5164264636 1.8887200026 0.0001525951
0.5165334675 1.8885625186 0.5164264636 1.8887200026 0.0001123419
0.5151099784 1.8880185025 0.5150765647 1.8881159171 0.0000148613
0.5155495099 1.8882352592 0.5154789820 1.8883245489 0.0000163086
0.5151386894 1.8880988633 0.5152308653 1.8881793406 0.0000175181
0.5169501272 1.8887422074 0.5174187955 1.8885173950 0.0000743908
0.5155379119 1.8882341318 0.5155495099 1.8882352592 0.0000118070
0.5163205859 1.8883135291 0.5158718926 1.8883720766 0.0000678640
0.5156877660 1.8883619004 0.5156017228 1.8884759291 0.0000249539
0.5154865829 1.8881006521 0.5153953616 1.8881486140 0.0000169308
0.5157016537 1.8882006919 0.5156578858 1.8882661845 0.0000113126
0.5156033205 1.8881403182 0.5154622524 1.8882047959 0.0000221957
0.5156669969 1.8881923195 0.5157016537 1.8882006919 0.0000094824
0.5151585610 1.8880086910 0.5151099784 1.8880185025 0.0000119900
0.5164737165 1.8887577059 0.5165334675 1.8885625186 0.0000317151
0.5156342215 1.8882092656 0.5155495099 1.8882352592 0.0000131586
0.5155498014 1.8881270857 0.5156033205 1.8881403182 0.0000080226
0.5157008357 1.8882046136 0.5156342215 1.8882092656 0.0000119932
0.5161715289 1.8882981016 0.5163205859 1.8883135291 0.0000240385
0.5167973697 1.8887577059 0.5165334675 1.8885625186 0.0000469963
0.5154367419 1.8880704438 0.5154865829 1.8881006521 0.0000116848
0.5158456738 1.8882046136 0.5158637282 1.8882840782 0.0000158699
0.5153063610 1.8881498471 0.5154206414 1.8882318457 0.0000202664
0.5157964676 1.8882957808 0.5158718926 1.8883720766 0.0000153636
0.5155498014 1.8881098481 0.5155498014 1.8881270857 0.0000024625
0.5151678427 1.8880056049 0.5151695387 1.8881126142 0.0000163712
0.5161618744 1.8883283948 0.5159714166 1.8884117596 0.0000344361
0.5154235690 1.8880653529 0.5154865829 1.8881006521 0.0000115436
0.5161350813 1.8882482127 0.5161715289 1.8882981016 0.0000330061
0.5170414424 1.8887251255 0.5167973697 1.8887577059 0.0000739088
0.5157958755 1.8882168998 0.5157257400 1.8883004401 0.0000155865
0.5169029883 1.8887251255 0.5170414424 1.8887251255 0.0000266571
0.5160080033 1.8882774193 0.5158718926 1.8883720766 0.0000236843
0.5161139036 1.8883084120 0.5161618744 1.8883283948 0.0000081692
0.5158066806 1.8884792274 0.5158485414 1.8885384779 0.0000864845
0.5162198948 1.8891731102 0.5159407535 1.8884046719 0.0001169372
0.5156889429 1.8881466616 0.5157016537 1.8882006919 0.0000086923
0.5156469477 1.8881716616 0.5157008357 1.8882046136 0.0000114173
0.5181394190 1.8888313589 0.5181929288 1.8882635021 0.0002613090
0.5162555534 1.8882338004 0.5161350813 1.8882482127 0.0000175163
0.5156448950 1.8882020040 0.5156674091 1.8883044875 0.0000161350
0.5155534821 1.8880879307 0.5155498014 1.8881098481 0.0000113172
0.5158786271 1.8883298142 0.5159296946 1.8884070118 0.0000310862
0.5171645578 1.8885904059 0.5169029883 1.8887251255 0.0000544249
0.5162201409 1.8883917797 0.5158485414 1.8885384779 0.0000571561
0.5169119993 1.8885173950 0.5170414424 1.8887251255 0.0000413676
0.5156829593 1.8881740860 0.5156469477 1.8881716616 0.0000184057
0.5155383567 1.8881175375 0.5156669969 1.8881923195 0.0000212710
0.5167509349 1.8889128469 0.5169501272 1.8887422074 0.0000401417
0.5154877509 1.8881498471 0.5155379119 1.8882341318 0.0000141932
0.5155861273 1.8881601542 0.5156469477 1.8881716616 0.0000129788
0.5157260815 1.8881981480 0.5156448950 1.8882020040 0.0000174853
0.5161893155 1.8883122428 0.5161618744 1.8883283948 0.0000303584
0.5170264033 1.8883135291 0.5169501272 1.8887422074 0.0001157879
0.5159480478 1.8883146939 0.5158786271 1.8883298142 0.0000101612
0.5156238078 1.8881999542 0.5157260815 1.8881981480 0.0000167463
0.5157329972 1.8881355967 0.5157008357 1.8882046136 0.0000124630
0.5158542199 1.8884107481 0.5158066806 1.8884792274 0.0000440632
0.5155825783 1.8881472861 0.5155861273 1.8881601542 0.0000043842
0.5158563924 1.8880781502 0.5157473200 1.8882319572 0.0000281966
0.5185810354 1.8877426701 0.5181394190 1.8888313589 0.0001694544
0.5152175466 1.8879663251 0.5152637103 1.8880791083 0.0000174856
0.5161672657 1.8883496262 0.5162201409 1.8883917797 0.0000216650
0.5162968242 1.8881863905 0.5162555534 1.8882338004 0.0000159811
0.5156813050 1.8881469560 0.5156829593 1.8881740860 0.0000062153
0.5167421841 1.8888217134 0.5169029883 1.8887251255 0.0000333528
0.5159581257 1.8882046136 0.5160080033 1.8882774193 0.0000297498
0.5177720506 1.8886737122 0.5171645578 1.8885904059 0.0001205309
0.5153409195 1.8880097751 0.5154235690 1.8880653529 0.0000150014
0.5168120142 1.8883153253 0.5170264033 1.8883135291 0.0000399332
0.5159504586 1.8881684916 0.5157958755 1.8882168998 0.0000257230
0.5163415442 1.8883051420 0.5161893155 1.8883122428 0.0000272718
0.5155571375 1.8881156175 0.5154877509 1.8881498471 0.0000141426
0.5155588178 1.8881213883 0.5155825783 1.8881472861 0.0000078533
0.5153944076 1.8880634965 0.5153063610 1.8881498471 0.0000177446
0.5156168075 1.8880456725 0.5155534821 1.8880879307 0.0000113080
0.5174723053 1.8886108737 0.5177720506 1.8886737122 0.0000464509
0.5153066453 1.8879796802 0.5153409195 1.8880097751 0.0000185632
0.5155586513 1.8880486635 0.5156168075 1.8880456725 0.0000124924
0.5165794236 1.8884089738 0.5165334675 1.8885625186 0.0000264221
0.5159880081 1.8882079278 0.5160080033 1.8882774193 0.0000103944
0.5163814596 1.8883022166 0.5163415442 1.8883051420 0.0000144027
0.5155949834 1.8880855766 0.5155571375 1.8881156175 0.0000158925
0.5160336927 1.8881950509 0.5159880081 1.8882079278 0.0000127481
0.5161241884 1.8880871055 0.5159307091 1.8883052883 0.0000433779
0.5172847188 1.8887547258 0.5174723053 1.8886108737 0.0000378415
0.5163572636 1.8881290871 0.5162968242 1.8881863905 0.0000305493
0.5168165609 1.8884330655 0.5169119993 1.8885173950 0.0000311644
0.5159379650 1.8881098481 0.5158456738 1.8882046136 0.0000260780
0.5166199812 1.8882725225 0.5168120142 1.8883153253 0.0000291318
0.5160348200 1.8882818655 0.5159480478 1.8883146939 0.0000288587
0.5164379430 1.8885173950 0.5167421841 1.8888217134 0.0000685449
0.5180172967 1.8887251255 0.5177720506 1.8886737122 0.0000380053
0.5162804577 1.8882201690 0.5161618744 1.8883283948 0.0000232352
0.5165378379 1.8882403343 0.5166199812 1.8882725225 0.0000293774
0.5165026642 1.8884156489 0.5165334675 1.8885625186 0.0000335018
0.5160868334 1.8882687598 0.5160348200 1.8882818655 0.0000089806
0.5157141740 1.8882151034 0.5156877660 1.8883619004 0.0000223197
0.5173133405 1.8888381320 0.5172847188 1.8887547258 0.0000394836
0.5165942717 1.8882488504 0.5166199812 1.8882725225 0.0000079823
0.5175431655 1.8887229999 0.5172847188 1.8887547258 0.0001018344
0.5161084035 1.8881703144 0.5160336927 1.8881950509 0.0000152315
0.5160985892 1.8883691699 0.5158066806 1.8884792274 0.0000457299
0.5162082758 1.8884053450 0.5165026642 1.8884156489 0.0000435953
0.5181025940 1.8885413472 0.5180172967 1.8887251255 0.0000611226
0.5157552961 1.8880662617 0.5157329972 1.8881355967 0.0000149109
0.5163118490 1.8883053791 0.5162201409 1.8883917797 0.0000214149
0.5169677521 1.8889065188 0.5173133405 1.8888381320 0.0000538480
0.5161837218 1.8882856651 0.5161672657 1.8883496262 0.0000160181
0.5164716627 1.8882687777 0.5163814596 1.8883022166 0.0000219856
0.5161263407 1.8881800323 0.5161139036 1.8883084120 0.0000224818
0.5160501648 1.8883037526 0.5161837218 1.8882856651 0.0000344571
0.5170264033 1.8885173950 0.5171645578 1.8885904059 0.0000493165
0.5169790836 1.8882139696 0.5170264033 1.8883135291 0.0000160567
0.5161533379 1.8880892430 0.5162968242 1.8881863905 0.0000277812
0.5170124116 1.8891620544 0.5169501272 1.8887422074 0.0000730570
0.5175826091 1.8885173950 0.5174723053 1.8886108737 0.0000310719
0.5165669841 1.8883220846 0.5165794236 1.8884089738 0.0000261629
0.5155950821 1.8879453183 0.5155498014 1.8881098481 0.0000289631
0.5161844864 1.8881549719 0.5161263407 1.8881800323 0.0000142444
0.5175709659 1.8888469835 0.5177720506 1.8886737122 0.0000400114
0.5155196091 1.8879277047 0.5155950821 1.8879453183 0.0000165516
0.5163998649 1.8882607118 0.5164716627 1.8882687777 0.0000204120
0.5168975667 1.8883135291 0.5165669841 1.8883220846 0.0000473188
0.5159452971 1.8880151323 0.5161241884 1.8880871055 0.0000275483
0.5161902590 1.8882046136 0.5161893155 1.8883122428 0.0000179914
0.5176857238 1.8886295212 0.5175431655 1.8887229999 0.0000248936
0.5158122352 1.8881410395 0.5157964676 1.8882957808 0.0000276913
0.5167335085 1.8883647663 0.5168165609 1.8884330655 0.0000167115
0.5165681250 1.8883025245 0.5165669841 1.8883220846 0.0000028514
0.5161592994 1.8880603355 0.5161533379 1.8880892430 0.0000083522
0.5168267065 1.8882014029 0.5168120142 1.8883153253 0.0000213817
0.5162555534 1.8881243424 0.5161844864 1.8881549719 0.0000174098
0.5155401870 1.8879529083 0.5155586513 1.8880486635 0.0000154901
0.5168121063 1.8883634598 0.5167335085 1.8883647663 0.0000122339
0.5176066519 1.8893333130 0.5170124116 1.8891620544 0.0001622208
0.5154428782 1.8881106549 0.5156238078 1.8881999542 0.0000524038
0.5160774750 1.8883854308 0.5162082758 1.8884053450 0.0000414363
0.5165996155 1.8880769325 0.5162968242 1.8881863905 0.0000461317
0.5159318950 1.8880601773 0.5159504586 1.8881684916 0.0000159155
0.5167421841 1.8884043122 0.5169029883 1.8887251255 0.0000514416
0.5167266581 1.8884545565 0.5164379430 1.8885173950 0.0000440991
0.5162555534 1.8881282890 0.5161844864 1.8881549719 0.0000164595
0.5169133405 1.8883854308 0.5167421841 1.8884043122 0.0000286305
0.5166832818 1.8882007599 0.5166199812 1.8882725225 0.0000235789
0.5178114695 1.8894257781 0.5176066519 1.8893333130 0.0000595943
0.5163747516 1.8881835955 0.5163415442 1.8883051420 0.0000180076
0.5167625070 1.8883421910 0.5167335085 1.8883647663 0.0000070902
0.5167126582 1.8882124978 0.5166832818 1.8882007599 0.0000157676
0.5163273885 1.8880677054 0.5162968242 1.8881863905 0.0000239147
0.5166493517 1.8883071025 0.5165794236 1.8884089738 0.0000210321
0.5180172967 1.8885173950 0.5180172967 1.8887251255 0.0000296758
0.5180963311 1.8885173950 0.5180172967 1.8885173950 0.0000112906
0.5152276680 1.8878333350 0.5152175466 1.8879663251 0.0000202318
0.5153891580 1.8878826622 0.5155196091 1.8879277047 0.0000197546
0.5160685645 1.8881236092 0.5161263407 1.8881800323 0.0000159897
0.5173188884 1.8884229112 0.5171645578 1.8885904059 0.0000329064
0.5170042383 1.8882963897 0.5168975667 1.8883135291 0.0000322720
0.5161619574 1.8881243424 0.5160685645 1.8881236092 0.0000138487
0.5162755485 1.8881938340 0.5163998649 1.8882607118 0.0000254460
0.5172718852 1.8884503731 0.5170264033 1.8885173950 0.0000363524
0.5161241884 1.8880958338 0.5161844864 1.8881549719 0.0000121044
0.5170508596 1.8883830288 0.5169133405 1.8883854308 0.0000288576
0.5171147961 1.8882754084 0.5170042383 1.8882963897 0.0000197723
0.5158264762 1.8882008829 0.5160501648 1.8883037526 0.0000423306
0.5171094268 1.8884085207 0.5171645578 1.8885904059 0.0000281569
0.5165567464 1.8880670641 0.5165996155 1.8880769325 0.0000365964
0.5169369453 1.8890071246 0.5172847188 1.8887547258 0.0000783538
0.5173309419 1.8892397640 0.5170124116 1.8891620544 0.0000841996
0.5166381918 1.8885173950 0.5169369453 1.8890071246 0.0000840072
0.5166928762 1.8882724324 0.5166493517 1.8883071025 0.0000087246
0.5176119893 1.8890325139 0.5173133405 1.8888381320 0.0000509767
0.5160329685 1.8879835164 0.5159379650 1.8881098481 0.0000225980
0.5158070848 1.8880956530 0.5157141740 1.8882151034 0.0000222976
0.5160448769 1.8882174357 0.5160501648 1.8883037526 0.0000153312
0.5157482546 1.8879101921 0.5158563924 1.8880781502 0.0000303952
0.5163788305 1.8881228161 0.5163747516 1.8881835955 0.0000223846
0.5167972659 1.8883021183 0.5167625070 1.8883421910 0.0000094462
0.5163874620 1.8881418601 0.5163747516 1.8881835955 0.0000086981
0.5162919082 1.8882506906 0.5160985892 1.8883691699 0.0000330019
0.5172145894 1.8892602567 0.5173309419 1.8892397640 0.0000235526
0.5163525753 1.8881992773 0.5163118490 1.8883053791 0.0000167303
0.5158139996 1.8880233312 0.5159581257 1.8882046136 0.0000330849
0.5168148392 1.8882101922 0.5168975667 1.8883135291 0.0000234629
0.5173748693 1.8880642447 0.5169790836 1.8882139696 0.0000770939
0.5164553663 1.8882346551 0.5162919082 1.8882506906 0.0000242700
0.5160673376 1.8883424303 0.5160774750 1.8883854308 0.0000469988
0.5154395592 1.8881595485 0.5158264762 1.8882008829 0.0000570944
0.5163271581 1.8881709269 0.5163525753 1.8881992773 0.0000088288
0.5165126004 1.8881390424 0.5164716627 1.8882687777 0.0000195326
0.5163309104 1.8880812932 0.5163788305 1.8881228161 0.0000125437
0.5163843220 1.8881026348 0.5163874620 1.8881418601 0.0000096981
0.5156885325 1.8880388671 0.5158122352 1.8881410395 0.0000243403
0.5163405758 1.8880307338 0.5162555534 1.8881243424 0.0000200316
0.5166407536 1.8882970544 0.5167421841 1.8884043122 0.0000258001
0.5168172611 1.8883716099 0.5167266581 1.8884545565 0.0000194625
0.5165522721 1.8885152694 0.5166381918 1.8885173950 0.0000573370
0.5159895415 1.8882670182 0.5160774750 1.8883854308 0.0000271082
