# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.840611 0.601205 0.555978 24.904283 0.001785 0.001785
1.000000 0.680721 1.000000 24.904283 0.001785 0.001785
0.969224 0.402068 0.412868 22.255428 0.001785 0.001785
0.734812 0.785150 0.652615 24.904283 0.001785 0.001785
0.842250 1.000000 1.000000 24.904283 0.001785 0.001785
0.960173 1.000000 0.416970 22.255428 0.001785 0.001785
0.868866 0.615313 0.565801 24.904283 0.001785 0.001785
1.000000 1.000000 0.420517 22.255428 0.001785 0.001785
1.000000 0.832404 1.000000 24.904283 0.001785 0.001785
1.000000 0.975306 1.000000 24.904283 0.001785 0.001785
1.000000 0.753486 0.858176 24.904283 0.001785 0.001785
1.000000 0.631717 0.956777 24.904283 0.001785 0.001785
0.980720 0.675098 0.845493 24.904283 0.001785 0.001785
0.724764 0.523980 0.374988 22.255428 0.001785 0.001785
1.000000 0.797421 1.000000 24.904283 0.001785 0.001785
1.000000 0.762841 0.388921 22.255428 0.001785 0.001785
0.956911 0.428714 0.645743 24.904283 0.001785 0.001785
1.000000 0.941439 1.000000 24.904283 0.001785 0.001785
0.895081 0.395983 1.000000 24.904283 0.001785 0.001785
1.000000 0.471081 1.000000 24.904283 0.001785 0.001785
0.779338 0.549106 0.516088 24.904283 0.001785 0.001785
0.901520 0.951914 1.000000 24.904283 0.001785 0.001785
0.885424 0.563268 0.739197 24.904283 0.001785 0.001785
1.000000 1.000000 0.831730 24.904283 0.001785 0.001785
1.000000 0.638633 0.669705 24.904283 0.001785 0.001785
1.000000 0.732397 1.000000 24.904283 0.001785 0.001785
1.000000 0.958980 0.665022 24.904283 0.001785 0.001785
0.854530 0.506286 0.776609 24.904283 0.001785 0.001785
0.951542 0.777011 1.000000 24.904283 0.001785 0.001785
0.776354 0.575895 0.696581 24.904283 0.001785 0.001785
1.000000 0.744639 0.672862 24.904283 0.001785 0.001785
1.000000 1.000000 0.741379 24.904283 0.001785 0.001785
1.000000 0.485859 0.940327 24.904283 0.001785 0.001785
0.965449 0.397401 0.685240 24.904283 0.001785 0.001785
0.790607 0.453844 0.953688 24.904283 0.001785 0.001785
0.776640 0.502303 0.626845 24.904283 0.001785 0.001785
0.733499 0.766536 0.923204 24.904283 0.001785 0.001785
0.723049 0.493102 0.986521 24.904283 0.001785 0.001785
0.760357 0.952476 0.855889 24.904283 0.001785 0.001785
0.737178 0.921043 0.993153 24.904283 0.001785 0.001785
1.000000 0.634909 0.396808 22.255428 0.001785 0.001785
0.992537 0.862548 1.000000 24.904283 0.001785 0.001785
1.000000 0.894980 0.792308 24.904283 0.001785 0.001785
0.929328 0.449714 0.546518 24.904283 0.001785 0.001785
1.000000 1.000000 0.548756 24.904283 0.001785 0.001785
0.793897 0.721751 0.390498 22.255428 0.001785 0.001785
0.857241 0.956904 0.405722 22.255428 0.001785 0.001785
1.000000 0.667139 0.532023 24.904283 0.001785 0.001785
0.727969 0.865472 0.768424 24.904283 0.001785 0.001785
1.000000 1.000000 0.880624 24.904283 0.001785 0.001785
0.778543 0.505367 0.435769 22.255428 0.001785 0.001785
0.910940 0.616055 1.000000 24.904283 0.001785 0.001785
0.916002 0.536945 0.411740 22.255428 0.001785 0.001785
0.784692 0.573515 0.830367 24.904283 0.001785 0.001785
1.000000 0.918170 0.825539 24.904283 0.001785 0.001785
0.724625 0.996711 0.826558 24.904283 0.001785 0.001785
0.781115 0.684389 0.718484 24.904283 0.001785 0.001785
0.745681 0.543328 0.649705 24.904283 0.001785 0.001785
0.916002 1.000000 0.966068 24.904283 0.001785 0.001785
1.000000 0.510952 0.752076 24.904283 0.001785 0.001785
0.900458 0.703514 0.853690 24.904283 0.001785 0.001785
1.000000 0.658749 0.881573 24.904283 0.001785 0.001785
1.000000 0.804345 0.708738 24.904283 0.001785 0.001785
0.885314 1.000000 0.792595 24.904283 0.001785 0.001785
1.000000 0.561580 0.534681 24.904283 0.001785 0.001785
1.000000 0.889936 0.612587 24.904283 0.001785 0.001785
1.000000 0.405254 1.000000 24.904283 0.001785 0.001785
0.953708 0.987163 0.692144 24.904283 0.001785 0.001785
0.885314 0.631132 0.446811 22.255428 0.001785 0.001785
0.763618 0.731206 0.858551 24.904283 0.001785 0.001785
0.934899 0.436360 0.885072 24.904283 0.001785 0.001785
0.957812 0.805861 0.439523 22.255428 0.001785 0.001785
0.974932 0.622376 0.711195 24.904283 0.001785 0.001785
0.800129 0.018060 0.280340 35.024759 0.000000 0.000000
0.576776 0.682386 0.146157 22.255428 0.000263 0.000263
0.898728 0.162413 0.601685 35.024759 0.000000 0.000000
0.125886 0.374129 0.035935 35.739487 0.000310 0.000310
0.220746 0.961322 0.087048 35.739487 0.000005 0.000005
0.892467 0.208783 0.501913 35.024759 0.000000 0.000000
0.333759 0.513874 0.328783 35.739487 0.000000 0.000000
0.930450 0.172762 0.881042 35.024759 0.000000 0.000000
0.107227 0.259145 0.659637 19.492669 0.000116 0.000116
0.054039 0.572467 0.639417 27.573960 0.001279 0.001279
0.857241 0.956904 0.405722 22.255428 0.001785 0.001785
0.481298 0.162846 1.000000 19.492669 0.000116 0.000116
0.684355 0.054632 0.091925 47.227672 0.000000 0.000000
0.740749 0.238332 0.781255 35.208232 22.343029 22.343029
0.265518 0.225142 0.147249 19.492669 0.077447 0.077447
0.871359 0.700022 0.001726 23.940166 0.005485 0.005485
0.068683 0.741761 0.954256 27.573960 0.001279 0.001279
0.243044 0.035083 0.915472 19.492669 0.000116 0.000116
0.028454 0.016254 0.387139 19.492669 0.000310 0.000310
0.597982 0.282594 0.042153 35.024759 0.000000 0.000000
0.351382 0.397979 0.028314 35.739487 0.000005 0.000005
0.036496 0.109849 0.033352 25.124193 0.000310 0.000310
0.172032 0.727334 0.421579 35.739487 0.001279 0.001279
0.081256 0.148988 0.676387 19.492669 0.000116 0.000116
0.724625 0.996711 0.826558 24.904283 0.001785 0.001785
0.174277 0.970709 0.934126 27.573960 0.001279 0.001279
0.715233 0.346301 0.707572 24.904283 0.000000 0.000000
0.423126 0.269257 0.031215 19.492669 0.000310 0.000310
0.330452 0.565626 0.515414 35.739487 52.360176 35.739487
0.114044 0.632984 0.325832 35.739487 0.001279 0.001279
0.900458 0.703514 0.853690 24.904283 0.001785 0.001785
0.611749 0.456189 0.107978 22.255428 0.000263 0.000263
0.571638 0.460734 0.754540 24.904283 0.000020 0.000020
0.817067 0.852137 0.121071 80.758995 15.604519 15.604519
0.065736 1.000000 0.385526 35.739487 0.001279 0.001279
0.830115 0.858208 0.470143 22.255428 6.698915 6.698915
0.110066 0.771358 0.629276 27.573960 0.041490 0.041490
0.816736 0.541043 0.166027 22.255428 0.000263 0.000263
1.000000 1.000000 0.686397 24.904283 0.001785 0.001785
0.199619 0.573533 0.484063 35.739487 0.001279 0.001279
0.856300 0.287988 0.922784 35.024759 0.000000 0.000000
0.856546 0.988862 0.590197 24.904283 0.001785 0.001785
0.000000 0.526233 0.437791 35.739487 0.001279 0.001279
0.507625 0.007174 0.973945 19.492669 0.000116 0.000116
0.696819 0.664058 0.435211 22.255428 0.000020 0.000020
0.593131 0.674596 0.534742 24.904283 0.000020 0.000020
0.468484 0.089925 0.677931 19.492669 0.000116 0.000116
0.824133 0.129477 0.367726 35.024759 0.000000 0.000000
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.528634 0.284915 0.984380 35.024759 0.000000 0.000000
0.510698 0.663354 0.618332 27.573960 0.000020 0.000020
1.000000 0.510952 0.752076 24.904283 0.001785 0.001785
0.910940 0.616055 1.000000 24.904283 0.001785 0.001785
0.564260 0.944351 0.714368 26.610418 0.000020 0.000020
0.476940 0.292696 0.688621 19.492669 0.000116 0.000116
1.000000 0.762195 1.000000 24.904283 0.001785 0.001785
0.601096 0.776347 0.447189 22.255428 0.000020 0.000020
0.956911 0.428714 0.645743 24.904283 0.001785 0.001785
0.738222 0.244355 0.793592 35.024759 2.233659 2.233659
0.360764 0.746647 0.785464 27.573960 0.000000 0.000000
0.434854 0.559777 0.206746 35.739487 31.799036 31.799036
0.424523 0.148630 0.899116 19.492669 0.000116 0.000116
0.784692 0.573515 0.830367 24.904283 0.001785 0.001785
0.204773 0.898525 0.824557 29.325324 0.001279 0.001279
0.562547 0.899783 0.291005 22.255428 0.000263 0.000263
0.979180 0.342905 0.452047 22.255428 0.000000 0.000000
0.197714 0.808032 0.108517 40.785797 0.000005 0.000005
0.362074 0.921050 0.103822 35.739487 0.000005 0.000005
1.000000 0.751676 1.000000 24.904283 0.001785 0.001785
0.776640 0.502303 0.626845 24.904283 0.001785 0.001785
0.619697 0.136113 0.547850 35.024759 0.000000 0.000000
0.751284 0.913978 0.593162 24.904283 0.001785 0.001785
0.901520 0.951914 1.000000 24.904283 0.001785 0.001785
0.137476 0.459232 0.705532 27.573960 0.001279 0.001279
0.779338 0.549106 0.516088 24.904283 0.001785 0.001785
0.960227 0.200371 0.015426 35.024759 0.000000 0.000000
0.953528 0.058256 0.400665 35.024759 0.000000 0.000000
0.046724 0.433408 0.545826 35.739487 0.001279 0.001279
0.095942 0.691404 0.435567 35.739487 0.002414 0.002414
0.644098 0.117372 0.388853 41.937127 0.000000 0.000000
0.685193 0.038566 0.811593 35.916528 0.000000 0.000000
0.949996 0.718444 0.723309 24.904283 0.001785 0.001785
0.332091 0.053379 0.293182 39.751141 0.000310 0.000310
1.000000 0.532187 0.761346 24.904283 0.001785 0.001785
0.783896 0.008891 0.628262 36.471161 0.000000 0.000000
0.648787 0.442522 0.726626 24.904283 0.000020 0.000020
0.139033 0.847199 0.937142 27.573960 0.001279 0.001279
0.394395 0.450406 0.876042 27.573960 0.000000 0.000000
0.222240 0.712415 0.877694 27.573960 0.001279 0.001279
1.000000 0.658749 0.881573 24.904283 0.001785 0.001785
0.916002 1.000000 0.966068 24.904283 0.001785 0.001785
0.923272 0.187970 0.547426 35.024759 0.000000 0.000000
0.745681 0.543328 0.649705 24.904283 0.001785 0.001785
1.000000 0.918170 0.825539 24.904283 0.001785 0.001785
0.896771 0.802648 0.894145 24.904283 0.003389 0.003389
0.219729 0.709081 0.658019 27.573960 0.001279 0.001279
0.916002 0.536945 0.411740 22.255428 0.001785 0.001785
0.059398 0.082567 0.927892 19.492669 0.000116 0.000116
0.844387 0.807164 0.304275 26.087849 0.000263 0.000263
0.378154 0.604769 0.781399 27.573960 0.000000 0.000000
0.718507 0.919017 0.296992 22.255428 0.000263 0.000263
1.000000 0.872400 1.000000 24.904283 0.001785 0.001785
0.869189 0.117996 0.937426 35.024759 0.000000 0.000000
0.243044 0.195249 0.791817 19.492669 2.062019 2.062019
0.561178 0.478324 0.560757 24.904283 0.005722 0.005722
0.311009 0.587615 0.993307 27.573960 0.000000 0.000000
1.000000 0.667139 0.532023 24.904283 0.001785 0.001785
0.793897 0.721751 0.390498 22.255428 0.001785 0.001785
1.000000 1.000000 0.548756 24.904283 0.001785 0.001785
0.551729 0.738241 0.739047 38.797572 0.013651 0.013651
0.360040 0.640767 0.105275 35.739487 0.000005 0.000005
0.503229 0.630025 0.284426 35.739487 0.000000 0.000000
0.670379 0.379774 0.707475 24.904283 0.000000 0.000000
0.352883 0.161734 0.088783 24.560248 0.000310 0.000310
0.010467 0.149291 0.787601 19.492669 0.000116 0.000116
0.109250 0.160520 0.443349 19.492669 0.000310 0.000310
1.000000 0.894980 0.792308 24.904283 0.001785 0.001785
0.473118 0.026576 0.164291 19.492669 0.000310 0.000310
0.739490 0.305001 0.034974 35.024759 0.000000 0.000000
0.992537 0.862548 1.000000 24.904283 0.001785 0.001785
0.806490 0.221924 0.324973 35.024759 0.000000 0.000000
0.245964 0.359602 0.679557 27.573960 0.000116 0.000116
1.000000 1.000000 1.000000 24.904283 0.001785 0.001785
0.461136 0.137064 0.676486 19.492669 0.000116 0.000116
1.000000 0.634909 0.396808 22.255428 0.001785 0.001785
0.737178 0.921043 0.993153 24.904283 0.001785 0.001785
0.839249 0.542738 0.308723 22.255428 0.000263 0.000263
0.084123 0.856461 0.414213 52.996542 0.001279 0.001279
0.032891 0.031123 0.254716 19.492669 0.000310 0.000310
0.381685 0.903049 0.364693 35.739487 0.000000 0.000000
0.020849 0.428185 0.344548 35.739487 0.001279 0.001279
0.760357 0.952476 0.855889 24.904283 0.001785 0.001785
0.577089 0.020415 0.783946 35.024759 0.000000 0.000000
0.733499 0.766536 0.923204 24.904283 0.001785 0.001785
0.255948 0.396094 0.882751 27.573960 0.001279 0.001279
1.000000 0.485859 0.940327 24.904283 0.001785 0.001785
1.000000 1.000000 0.741379 24.904283 0.001785 0.001785
1.000000 0.744639 0.672862 24.904283 0.001785 0.001785
0.050794 0.216080 0.920339 19.492669 0.000116 0.000116
0.776354 0.575895 0.696581 24.904283 0.001785 0.001785
0.784981 0.288997 0.530988 35.024759 0.000000 0.000000
0.951542 0.777011 1.000000 24.904283 0.001785 0.001785
0.007264 0.306565 0.611110 19.492669 0.000116 0.000116
0.882442 0.957698 0.838743 24.904283 0.001785 0.001785
0.123004 0.173725 0.260034 19.492669 0.000310 0.000310
0.464611 0.503726 0.048294 35.739487 0.000005 0.000005
1.000000 0.958980 0.665022 24.904283 0.001785 0.001785
1.000000 1.000000 0.831730 24.904283 0.001785 0.001785
0.895081 0.395983 1.000000 24.904283 0.001785 0.001785
0.097714 0.210442 0.593059 19.492669 0.000116 0.000116
0.784421 0.185461 0.160229 35.691554 0.000000 0.000000
0.091302 1.000000 1.000000 27.573960 0.001279 0.001279
0.451788 0.043778 0.293145 24.204502 0.000310 0.000310
0.941029 0.018426 0.157298 35.024759 0.000000 0.000000
0.476254 0.818757 0.141177 35.739487 0.000005 0.000005
0.915657 0.057622 0.432112 35.024759 0.000000 0.000000
0.678123 0.397615 0.983741 24.904283 0.000020 0.000020
0.674461 0.124159 0.620796 40.089057 0.000000 0.000000
0.599586 0.730731 0.702704 32.895207 0.000020 0.000020
0.018992 0.649591 0.815095 27.573960 0.001279 0.001279
0.277109 0.138068 0.737809 19.492669 0.000116 0.000116
1.000000 0.762841 0.388921 22.255428 0.001785 0.001785
0.181590 0.063436 0.264456 32.095946 0.000310 0.000310
0.090495 0.563860 0.142368 35.739487 0.000005 0.000005
0.390634 0.170595 0.262976 21.758264 0.000310 0.000310
0.309887 0.772502 0.403823 35.739487 0.000000 0.000000
0.777250 0.955446 0.060821 50.098502 0.450419 0.450419
0.543160 0.127524 0.492190 35.024759 0.000000 0.000000
0.277530 0.343323 0.399542 19.492669 0.000310 0.000310
0.724764 0.523980 0.374988 22.255428 0.001785 0.001785
0.262150 0.335351 0.531422 19.492669 0.000310 0.000310
1.000000 0.631717 0.956777 24.904283 0.001785 0.001785
0.762707 0.241399 0.195210 35.113333 0.000000 0.000000
0.119178 0.995846 0.501246 35.739487 0.001279 0.001279
1.000000 0.975306 1.000000 24.904283 0.001785 0.001785
0.626446 0.647911 0.600727 24.904283 0.000020 0.000020
0.836191 0.685989 0.112759 26.750475 0.000263 0.000263
0.752670 0.614259 1.000000 24.904283 0.001785 0.001785
0.239096 0.697049 0.351188 35.739487 0.001279 0.001279
0.234945 0.766016 0.491681 35.739487 0.001279 0.001279
