# Consensus C(x)=min(F0,F1) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.252525 0.262626 43.085766
0.252525 0.272727 43.098568
0.252525 0.282828 43.106919
0.252525 0.292929 43.110568
0.252525 0.303030 43.109366
0.252525 0.313131 0.034336
0.252525 0.323232 0.034336
0.252525 0.333333 0.034336
0.252525 0.343434 0.034336
0.252525 0.353535 0.034336
0.252525 0.363636 0.034336
0.252525 0.373737 0.034336
0.252525 0.383838 0.034336
0.252525 0.393939 0.034336
0.252525 0.404040 0.034336
0.252525 0.414141 0.034336
0.252525 0.424242 0.034336
0.252525 0.434343 0.034336
0.252525 0.444444 0.034336
0.252525 0.454545 0.000528
0.252525 0.464646 0.000528
0.252525 0.474747 0.000528
0.252525 0.484848 0.000528
0.252525 0.494949 0.000528
0.252525 0.505051 0.000528
0.252525 0.515152 0.000528
0.252525 0.525253 0.000528
0.252525 0.535354 0.000528
0.252525 0.545455 0.000528
0.252525 0.555556 0.000528
0.252525 0.565657 0.000528
0.252525 0.575758 0.000528
0.252525 0.585859 0.000528
0.252525 0.595960 0.000528
0.252525 0.606061 0.000528
0.252525 0.616162 0.000528
0.252525 0.626263 0.000528
0.252525 0.636364 0.000528
0.252525 0.646465 0.000528
0.252525 0.656566 0.000528
0.252525 0.666667 0.000528
0.252525 0.676768 0.000528
0.252525 0.686869 0.000528
0.252525 0.696970 0.000528
0.252525 0.707071 0.000528
0.252525 0.717172 0.000528
0.252525 0.727273 0.000528
0.252525 0.737374 0.000528
0.252525 0.747475 0.000528
0.252525 0.757576 0.000528
0.252525 0.767677 0.000528
0.252525 0.777778 0.000528
0.252525 0.787879 0.000528
0.252525 0.797980 0.000528
0.252525 0.808081 0.000528
0.252525 0.818182 0.000528
0.252525 0.828283 0.000528
0.252525 0.838384 0.000528
0.252525 0.848485 0.000528
0.252525 0.858586 0.000528
0.252525 0.868687 0.000528
0.252525 0.878788 0.000528
0.252525 0.888889 0.000528
0.252525 0.898990 0.000528
0.252525 0.909091 0.000528
0.252525 0.919192 0.000528
0.252525 0.929293 0.000528
0.252525 0.939394 0.000528
0.252525 0.949495 0.000528
0.252525 0.959596 0.000528
0.252525 0.969697 0.000528
0.252525 0.979798 0.000528
0.252525 0.989899 0.000528
0.252525 1.000000 0.000528
0.262626 0.000000 39.713481
0.262626 0.010101 39.716584
0.262626 0.020202 39.745455
0.262626 0.030303 39.809683
0.262626 0.040404 39.919588
0.262626 0.050505 40.086773
0.262626 0.060606 40.324223
0.262626 0.070707 40.646438
0.262626 0.080808 41.069564
0.262626 0.090909 41.611549
0.262626 0.101010 42.292300
0.262626 0.111111 42.944801
0.262626 0.121212 42.944801
0.262626 0.131313 42.944801
0.262626 0.141414 42.944801
0.262626 0.151515 42.944801
0.262626 0.161616 42.944801
0.262626 0.171717 42.944801
0.262626 0.181818 42.944801
0.262626 0.191919 42.944801
0.262626 0.202020 42.944801
0.262626 0.212121 42.965581
0.262626 0.222222 42.991010
0.262626 0.232323 43.015189
0.262626 0.242424 43.037364
0.262626 0.252525 43.056855
0.262626 0.262626 43.073061
0.262626 0.272727 43.085484
0.262626 0.282828 43.093738
0.262626 0.292929 43.097564
0.262626 0.303030 43.096849
0.262626 0.313131 0.034336
0.262626 0.323232 0.034336
0.262626 0.333333 0.034336
0.262626 0.343434 0.034336
0.262626 0.353535 0.034336
0.262626 0.363636 0.034336
0.262626 0.373737 0.034336
0.262626 0.383838 0.034336
0.262626 0.393939 0.034336
0.262626 0.404040 0.034336
0.262626 0.414141 0.034336
0.262626 0.424242 0.034336
0.262626 0.434343 0.034336
0.262626 0.444444 0.034336
0.262626 0.454545 0.000528
0.262626 0.464646 0.000528
0.262626 0.474747 0.000528
0.262626 0.484848 0.000528
0.262626 0.494949 0.000528
0.262626 0.505051 0.000528
0.262626 0.515152 0.000528
0.262626 0.525253 0.000528
0.262626 0.535354 0.000528
0.262626 0.545455 0.000528
0.262626 0.555556 0.000528
0.262626 0.565657 0.000528
0.262626 0.575758 0.000528
0.262626 0.585859 0.000528
0.262626 0.595960 0.000528
0.262626 0.606061 0.000528
0.262626 0.616162 0.000528
0.262626 0.626263 0.000528
0.262626 0.636364 0.000528
0.262626 0.646465 0.000528
0.262626 0.656566 0.000528
0.262626 0.666667 0.000528
0.262626 0.676768 0.000528
0.262626 0.686869 0.000528
0.262626 0.696970 0.000528
0.262626 0.707071 0.000528
0.262626 0.717172 0.000528
0.262626 0.727273 0.000528
0.262626 0.737374 0.000528
0.262626 0.747475 0.000528
0.262626 0.757576 0.000528
0.262626 0.767677 0.000528
0.262626 0.777778 0.000528
0.262626 0.787879 0.000528
0.262626 0.797980 0.000528
0.262626 0.808081 0.000528
0.262626 0.818182 0.000528
0.262626 0.828283 0.000528
0.262626 0.838384 0.000528
0.262626 0.848485 0.000528
0.262626 0.858586 0.000528
0.262626 0.868687 0.000528
0.262626 0.878788 0.000528
0.262626 0.888889 0.000528
0.262626 0.898990 0.000528
0.262626 0.909091 0.000528
0.262626 0.919192 0.000528
0.262626 0.929293 0.000528
0.262626 0.939394 0.000528
0.262626 0.949495 0.000528
0.262626 0.959596 0.000528
0.262626 0.969697 0.000528
0.262626 0.979798 0.000528
0.262626 0.989899 0.000528
0.262626 1.000000 0.000528
0.272727 0.000000 39.713481
0.272727 0.010101 39.718109
0.272727 0.020202 39.748393
0.272727 0.030303 39.813559
0.272727 0.040404 39.923724
0.272727 0.050505 40.090269
0.272727 0.060606 40.325947
0.272727 0.070707 40.645003
0.272727 0.080808 41.063312
0.272727 0.090909 41.598527
0.272727 0.101010 42.270235
0.272727 0.111111 42.944801
0.272727 0.121212 42.944801
0.272727 0.131313 42.944801
0.272727 0.141414 42.944801
0.272727 0.151515 42.944801
0.272727 0.161616 42.944801
0.272727 0.171717 42.944801
0.272727 0.181818 42.944801
0.272727 0.191919 42.944801
0.272727 0.202020 42.944801
0.272727 0.212121 42.959792
0.272727 0.222222 42.983391
0.272727 0.232323 43.006002
0.272727 0.242424 43.026878
0.272727 0.252525 43.045340
0.272727 0.262626 43.060789
0.272727 0.272727 43.072723
0.272727 0.282828 43.080752
0.272727 0.292929 43.084610
0.272727 0.303030 43.084172
0.272727 0.313131 0.034336
0.272727 0.323232 0.034336
0.272727 0.333333 0.034336
0.272727 0.343434 0.034336
0.272727 0.353535 0.034336
0.272727 0.363636 0.034336
0.272727 0.373737 0.034336
0.272727 0.383838 0.034336
0.272727 0.393939 0.034336
0.272727 0.404040 0.034336
0.272727 0.414141 0.034336
0.272727 0.424242 0.034336
0.272727 0.434343 0.034336
0.272727 0.444444 0.034336
0.272727 0.454545 0.000528
0.272727 0.464646 0.000528
0.272727 0.474747 0.000528
0.272727 0.484848 0.000528
0.272727 0.494949 0.000528
0.272727 0.505051 0.000528
0.272727 0.515152 0.000528
0.272727 0.525253 0.000528
0.272727 0.535354 0.000528
0.272727 0.545455 0.000528
0.272727 0.555556 0.000528
0.272727 0.565657 0.000528
0.272727 0.575758 0.000528
0.272727 0.585859 0.000528
0.272727 0.595960 0.000528
0.272727 0.606061 0.000528
0.272727 0.616162 0.000528
0.272727 0.626263 0.000528
0.272727 0.636364 0.000528
0.272727 0.646465 0.000528
0.272727 0.656566 0.000528
0.272727 0.666667 0.000528
0.272727 0.676768 0.000528
0.272727 0.686869 0.000528
0.272727 0.696970 0.000528
0.272727 0.707071 0.000528
0.272727 0.717172 0.000528
0.272727 0.727273 0.000528
0.272727 0.737374 0.000528
0.272727 0.747475 0.000528
0.272727 0.757576 0.000528
0.272727 0.767677 0.000528
0.272727 0.777778 0.000528
0.272727 0.787879 0.000528
0.272727 0.797980 0.000528
0.272727 0.808081 0.000528
0.272727 0.818182 0.000528
0.272727 0.828283 0.000528
0.272727 0.838384 0.000528
0.272727 0.848485 0.000528
0.272727 0.858586 0.000528
0.272727 0.868687 0.000528
0.272727 0.878788 0.000528
0.272727 0.888889 0.000528
0.272727 0.898990 0.000528
0.272727 0.909091 0.000528
0.272727 0.919192 0.000528
0.272727 0.929293 0.000528
0.272727 0.939394 0.000528
0.272727 0.949495 0.000528
0.272727 0.959596 0.000528
0.272727 0.969697 0.000528
0.272727 0.979798 0.000528
0.272727 0.989899 0.000528
0.272727 1.000000 0.000528
0.282828 0.000000 39.713481
0.282828 0.010101 39.719546
0.282828 0.020202 39.750965
0.282828 0.030303 39.816622
0.282828 0.040404 39.926409
0.282828 0.050505 40.091465
0.282828 0.060606 40.324287
0.282828 0.070707 40.638844
0.282828 0.080808 41.050713
0.282828 0.090909 41.577226
0.282828 0.101010 42.237623
0.282828 0.111111 42.944801
0.282828 0.121212 42.944801
0.282828 0.131313 42.944801
0.282828 0.141414 42.944801
0.282828 0.151515 42.944801
0.282828 0.161616 42.944801
0.282828 0.171717 42.944801
0.282828 0.181818 42.944801
0.282828 0.191919 42.944801
0.282828 0.202020 42.944801
0.282828 0.212121 42.954727
0.282828 0.222222 42.976479
0.282828 0.232323 42.997491
0.282828 0.242424 43.017020
0.282828 0.252525 43.034391
0.282828 0.262626 43.049004
0.282828 0.272727 43.060355
0.282828 0.282828 43.068046
0.282828 0.292929 43.071805
0.282828 0.303030 43.071496
0.282828 0.313131 0.034336
0.282828 0.323232 0.034336
0.282828 0.333333 0.034336
0.282828 0.343434 0.034336
0.282828 0.353535 0.034336
0.282828 0.363636 0.034336
0.282828 0.373737 0.034336
0.282828 0.383838 0.034336
0.282828 0.393939 0.034336
0.282828 0.404040 0.034336
0.282828 0.414141 0.034336
0.282828 0.424242 0.034336
0.282828 0.434343 0.034336
0.282828 0.444444 0.034336
0.282828 0.454545 0.000528
0.282828 0.464646 0.000528
0.282828 0.474747 0.000528
0.282828 0.484848 0.000528
0.282828 0.494949 0.000528
0.282828 0.505051 0.000528
0.282828 0.515152 0.000528
0.282828 0.525253 0.000528
0.282828 0.535354 0.000528
0.282828 0.545455 0.000528
0.282828 0.555556 0.000528
0.282828 0.565657 0.000528
0.282828 0.575758 0.000528
0.282828 0.585859 0.000528
0.282828 0.595960 0.000528
0.282828 0.606061 0.000528
0.282828 0.616162 0.000528
0.282828 0.626263 0.000528
0.282828 0.636364 0.000528
0.282828 0.646465 0.000528
0.282828 0.656566 0.000528
0.282828 0.666667 0.000528
0.282828 0.676768 0.000528
0.282828 0.686869 0.000528
0.282828 0.696970 0.000528
0.282828 0.707071 0.000528
0.282828 0.717172 0.000528
0.282828 0.727273 0.000528
0.282828 0.737374 0.000528
0.282828 0.747475 0.000528
0.282828 0.757576 0.000528
0.282828 0.767677 0.000528
0.282828 0.777778 0.000528
0.282828 0.787879 0.000528
0.282828 0.797980 0.000528
0.282828 0.808081 0.000528
0.282828 0.818182 0.000528
0.282828 0.828283 0.000528
0.282828 0.838384 0.000528
0.282828 0.848485 0.000528
0.282828 0.858586 0.000528
0.282828 0.868687 0.000528
0.282828 0.878788 0.000528
0.282828 0.888889 0.000528
0.282828 0.898990 0.000528
0.282828 0.909091 0.000528
0.282828 0.919192 0.000528
0.282828 0.929293 0.000528
0.282828 0.939394 0.000528
0.282828 0.949495 0.000528
0.282828 0.959596 0.000528
0.282828 0.969697 0.000528
0.282828 0.979798 0.000528
0.282828 0.989899 0.000528
0.282828 1.000000 0.000528
0.292929 0.000000 39.713481
0.292929 0.010101 39.720864
0.292929 0.020202 39.753103
0.292929 0.030303 39.818761
0.292929 0.040404 39.927480
0.292929 0.050505 40.090140
0.292929 0.060606 40.318956
0.292929 0.070707 40.627600
0.292929 0.080808 41.031325
0.292929 0.090909 41.547118
0.292929 0.101010 42.193840
0.292929 0.111111 42.944801
0.292929 0.121212 42.944801
0.292929 0.131313 42.944801
0.292929 0.141414 42.944801
0.292929 0.151515 42.944801
0.292929 0.161616 42.944801
0.292929 0.171717 42.944801
0.292929 0.181818 42.944801
0.292929 0.191919 42.944801
0.292929 0.202020 42.944801
0.292929 0.212121 42.950373
0.292929 0.222222 42.970272
0.292929 0.232323 42.989664
0.292929 0.242424 43.007813
0.292929 0.252525 43.024043
0.292929 0.262626 43.037755
0.292929 0.272727 43.048441
0.292929 0.282828 43.055698
0.292929 0.292929 43.059244
0.292929 0.303030 43.058931
0.292929 0.313131 0.034336
0.292929 0.323232 0.034336
0.292929 0.333333 0.034336
0.292929 0.343434 0.034336
0.292929 0.353535 0.034336
0.292929 0.363636 0.034336
0.292929 0.373737 0.034336
0.292929 0.383838 0.034336
0.292929 0.393939 0.034336
0.292929 0.404040 0.034336
0.292929 0.414141 0.034336
0.292929 0.424242 0.034336
0.292929 0.434343 0.034336
0.292929 0.444444 0.034336
0.292929 0.454545 0.000528
0.292929 0.464646 0.000528
0.292929 0.474747 0.000528
0.292929 0.484848 0.000528
0.292929 0.494949 0.000528
0.292929 0.505051 0.000528
0.292929 0.515152 0.000528
0.292929 0.525253 0.000528
0.292929 0.535354 0.000528
0.292929 0.545455 0.000528
0.292929 0.555556 0.000528
0.292929 0.565657 0.000528
0.292929 0.575758 0.000528
0.292929 0.585859 0.000528
0.292929 0.595960 0.000528
0.292929 0.606061 0.000528
0.292929 0.616162 0.000528
0.292929 0.626263 0.000528
0.292929 0.636364 0.000528
0.292929 0.646465 0.000528
0.292929 0.656566 0.000528
0.292929 0.666667 0.000528
0.292929 0.676768 0.000528
0.292929 0.686869 0.000528
0.292929 0.696970 0.000528
0.292929 0.707071 0.000528
0.292929 0.717172 0.000528
0.292929 0.727273 0.000528
0.292929 0.737374 0.000528
0.292929 0.747475 0.000528
0.292929 0.757576 0.000528
0.292929 0.767677 0.000528
0.292929 0.777778 0.000528
0.292929 0.787879 0.000528
0.292929 0.797980 0.000528
0.292929 0.808081 0.000528
0.292929 0.818182 0.000528
0.292929 0.828283 0.000528
0.292929 0.838384 0.000528
0.292929 0.848485 0.000528
0.292929 0.858586 0.000528
0.292929 0.868687 0.000528
0.292929 0.878788 0.000528
0.292929 0.888889 0.000528
0.292929 0.898990 0.000528
0.292929 0.909091 0.000528
0.292929 0.919192 0.000528
0.292929 0.929293 0.000528
0.292929 0.939394 0.000528
0.292929 0.949495 0.000528
0.292929 0.959596 0.000528
0.292929 0.969697 0.000528
0.292929 0.979798 0.000528
0.292929 0.989899 0.000528
0.292929 1.000000 0.000528
0.303030 0.000000 39.713481
0.303030 0.010101 39.722029
0.303030 0.020202 39.754735
0.303030 0.030303 39.819857
0.303030 0.040404 39.926768
0.303030 0.050505 40.086063
0.303030 0.060606 40.309658
0.303030 0.070707 40.610900
0.303030 0.080808 41.004697
0.303030 0.090909 41.507661
0.303030 0.101010 42.138251
0.303030 0.111111 42.916913
0.303030 0.121212 42.944801
0.303030 0.131313 42.944801
0.303030 0.141414 42.944801
0.303030 0.151515 42.944801
0.303030 0.161616 42.944801
0.303030 0.171717 42.944801
0.303030 0.181818 42.944801
0.303030 0.191919 42.944801
0.303030 0.202020 42.944801
0.303030 0.212121 42.946712
0.303030 0.222222 42.964762
0.303030 0.232323 42.982526
0.303030 0.242424 42.999272
0.303030 0.252525 43.014325
0.303030 0.262626 43.027084
0.303030 0.272727 43.037038
0.303030 0.282828 43.043777
0.303030 0.292929 43.047010
0.303030 0.303030 43.046578
0.303030 0.313131 0.034336
0.303030 0.323232 0.034336
0.303030 0.333333 0.034336
0.303030 0.343434 0.034336
0.303030 0.353535 0.034336
0.303030 0.363636 0.034336
0.303030 0.373737 0.034336
0.303030 0.383838 0.034336
0.303030 0.393939 0.034336
0.303030 0.404040 0.034336
0.303030 0.414141 0.034336
0.303030 0.424242 0.034336
0.303030 0.434343 0.034336
0.303030 0.444444 0.034336
0.303030 0.454545 0.000528
0.303030 0.464646 0.000528
0.303030 0.474747 0.000528
0.303030 0.484848 0.000528
0.303030 0.494949 0.000528
0.303030 0.505051 0.000528
0.303030 0.515152 0.000528
0.303030 0.525253 0.000528
0.303030 0.535354 0.000528
0.303030 0.545455 0.000528
0.303030 0.555556 0.000528
0.303030 0.565657 0.000528
0.303030 0.575758 0.000528
0.303030 0.585859 0.000528
0.303030 0.595960 0.000528
0.303030 0.606061 0.000528
0.303030 0.616162 0.000528
0.303030 0.626263 0.000528
0.303030 0.636364 0.000528
0.303030 0.646465 0.000528
0.303030 0.656566 0.000528
0.303030 0.666667 0.000528
0.303030 0.676768 0.000528
0.303030 0.686869 0.000528
0.303030 0.696970 0.000528
0.303030 0.707071 0.000528
0.303030 0.717172 0.000528
0.303030 0.727273 0.000528
0.303030 0.737374 0.000528
0.303030 0.747475 0.000528
0.303030 0.757576 0.000528
0.303030 0.767677 0.000528
0.303030 0.777778 0.000528
0.303030 0.787879 0.000528
0.303030 0.797980 0.000528
0.303030 0.808081 0.000528
0.303030 0.818182 0.000528
0.303030 0.828283 0.000528
0.303030 0.838384 0.000528
0.303030 0.848485 0.000528
0.303030 0.858586 0.000528
0.303030 0.868687 0.000528
0.303030 0.878788 0.000528
0.303030 0.888889 0.000528
0.303030 0.898990 0.000528
0.303030 0.909091 0.000528
0.303030 0.919192 0.000528
0.303030 0.929293 0.000528
0.303030 0.939394 0.000528
0.303030 0.949495 0.000528
0.303030 0.959596 0.000528
0.303030 0.969697 0.000528
0.303030 0.979798 0.000528
0.303030 0.989899 0.000528
0.303030 1.000000 0.000528
0.313131 0.000000 39.713481
0.313131 0.010101 39.723005
0.313131 0.020202 39.755787
0.313131 0.030303 39.819789
0.313131 0.040404 39.924096
0.313131 0.050505 40.078998
0.313131 0.060606 40.296086
0.313131 0.070707 40.588363
0.313131 0.080808 40.970365
0.313131 0.090909 41.458304
0.313131 0.101010 42.070208
0.313131 0.111111 42.826062
0.313131 0.121212 42.944801
0.313131 0.131313 42.944801
0.313131 0.141414 42.944801
0.313131 0.151515 42.944801
0.313131 0.161616 42.944801
0.313131 0.171717 42.944801
0.313131 0.181818 42.944801
0.313131 0.191919 42.944801
0.313131 0.202020 42.944801
0.313131 0.212121 42.944801
0.313131 0.222222 42.959938
0.313131 0.232323 42.976076
0.313131 0.242424 42.991407
0.313131 0.252525 43.005258
0.313131 0.262626 43.017026
0.313131 0.272727 43.026195
0.313131 0.282828 43.032347
0.313131 0.292929 43.035183
0.313131 0.303030 43.034530
0.313131 0.313131 0.034336
0.313131 0.323232 0.034336
0.313131 0.333333 0.034336
0.313131 0.343434 0.034336
0.313131 0.353535 0.034336
0.313131 0.363636 0.034336
0.313131 0.373737 0.034336
0.313131 0.383838 0.034336
0.313131 0.393939 0.034336
0.313131 0.404040 0.034336
0.313131 0.414141 0.034336
0.313131 0.424242 0.034336
0.313131 0.434343 0.034336
0.313131 0.444444 0.034336
0.313131 0.454545 0.000528
0.313131 0.464646 0.000528
0.313131 0.474747 0.000528
0.313131 0.484848 0.000528
0.313131 0.494949 0.000528
0.313131 0.505051 0.000528
0.313131 0.515152 0.000528
0.313131 0.525253 0.000528
0.313131 0.535354 0.000528
0.313131 0.545455 0.000528
0.313131 0.555556 0.000528
0.313131 0.565657 0.000528
0.313131 0.575758 0.000528
0.313131 0.585859 0.000528
0.313131 0.595960 0.000528
0.313131 0.606061 0.000528
0.313131 0.616162 0.000528
0.313131 0.626263 0.000528
0.313131 0.636364 0.000528
0.313131 0.646465 0.000528
0.313131 0.656566 0.000528
0.313131 0.666667 0.000528
0.313131 0.676768 0.000528
0.313131 0.686869 0.000528
0.313131 0.696970 0.000528
0.313131 0.707071 0.000528
0.313131 0.717172 0.000528
0.313131 0.727273 0.000528
0.313131 0.737374 0.000528
0.313131 0.747475 0.000528
0.313131 0.757576 0.000528
0.313131 0.767677 0.000528
0.313131 0.777778 0.000528
0.313131 0.787879 0.000528
0.313131 0.797980 0.000528
0.313131 0.808081 0.000528
0.313131 0.818182 0.000528
0.313131 0.828283 0.000528
0.313131 0.838384 0.000528
0.313131 0.848485 0.000528
0.313131 0.858586 0.000528
0.313131 0.868687 0.000528
0.313131 0.878788 0.000528
0.313131 0.888889 0.000528
0.313131 0.898990 0.000528
0.313131 0.909091 0.000528
0.313131 0.919192 0.000528
0.313131 0.929293 0.000528
0.313131 0.939394 0.000528
0.313131 0.949495 0.000528
0.313131 0.959596 0.000528
0.313131 0.969697 0.000528
0.313131 0.979798 0.000528
0.313131 0.989899 0.000528
0.313131 1.000000 0.000528
0.323232 0.000000 39.713486
0.323232 0.010101 39.723754
0.323232 0.020202 39.756179
0.323232 0.030303 39.818429
0.323232 0.040404 39.919281
0.323232 0.050505 40.068699
0.323232 0.060606 40.277926
0.323232 0.070707 40.559598
0.323232 0.080808 40.927855
0.323232 0.090909 41.398483
0.323232 0.101010 41.989052
0.323232 0.111111 42.719058
0.323232 0.121212 42.944801
0.323232 0.131313 42.944801
0.323232 0.141414 42.944801
0.323232 0.151515 42.944801
0.323232 0.161616 42.944801
0.323232 0.171717 42.944801
0.323232 0.181818 42.944801
0.323232 0.191919 42.944801
0.323232 0.202020 42.944801
0.323232 0.212121 42.944801
0.323232 0.222222 42.955781
0.323232 0.232323 42.970305
0.323232 0.242424 42.984222
0.323232 0.252525 42.996859
0.323232 0.262626 43.007609
0.323232 0.272727 43.015952
0.323232 0.282828 43.021464
0.323232 0.292929 43.023832
0.323232 0.303030 43.022873
0.323232 0.313131 0.034336
0.323232 0.323232 0.034336
0.323232 0.333333 0.034336
0.323232 0.343434 0.034336
0.323232 0.353535 0.034336
0.323232 0.363636 0.034336
0.323232 0.373737 0.034336
0.323232 0.383838 0.034336
0.323232 0.393939 0.034336
0.323232 0.404040 0.034336
0.323232 0.414141 0.034336
0.323232 0.424242 0.034336
0.323232 0.434343 0.034336
0.323232 0.444444 0.034336
0.323232 0.454545 0.000528
0.323232 0.464646 0.000528
0.323232 0.474747 0.000528
0.323232 0.484848 0.000528
0.323232 0.494949 0.000528
0.323232 0.505051 0.000528
0.323232 0.515152 0.000528
0.323232 0.525253 0.000528
0.323232 0.535354 0.000528
0.323232 0.545455 0.000528
0.323232 0.555556 0.000528
0.323232 0.565657 0.000528
0.323232 0.575758 0.000528
0.323232 0.585859 0.000528
0.323232 0.595960 0.000528
0.323232 0.606061 0.000528
0.323232 0.616162 0.000528
0.323232 0.626263 0.000528
0.323232 0.636364 0.000528
0.323232 0.646465 0.000528
0.323232 0.656566 0.000528
0.323232 0.666667 0.000528
0.323232 0.676768 0.000528
0.323232 0.686869 0.000528
0.323232 0.696970 0.000528
0.323232 0.707071 0.000528
0.323232 0.717172 0.000528
0.323232 0.727273 0.000528
0.323232 0.737374 0.000528
0.323232 0.747475 0.000528
0.323232 0.757576 0.000528
0.323232 0.767677 0.000528
0.323232 0.777778 0.000528
0.323232 0.787879 0.000528
0.323232 0.797980 0.000528
0.323232 0.808081 0.000528
0.323232 0.818182 0.000528
0.323232 0.828283 0.000528
0.323232 0.838384 0.000528
0.323232 0.848485 0.000528
0.323232 0.858586 0.000528
0.323232 0.868687 0.000528
0.323232 0.878788 0.000528
0.323232 0.888889 0.000528
0.323232 0.898990 0.000528
0.323232 0.909091 0.000528
0.323232 0.919192 0.000528
0.323232 0.929293 0.000528
0.323232 0.939394 0.000528
0.323232 0.949495 0.000528
0.323232 0.959596 0.000528
0.323232 0.969697 0.000528
0.323232 0.979798 0.000528
0.323232 0.989899 0.000528
0.323232 1.000000 0.000528
0.333333 0.000000 39.713516
0.333333 0.010101 39.724235
0.333333 0.020202 39.755827
0.333333 0.030303 39.815644
0.333333 0.040404 39.912134
0.333333 0.050505 40.054912
0.333333 0.060606 40.254855
0.333333 0.070707 40.524205
0.333333 0.080808 40.876684
0.333333 0.090909 41.327626
0.333333 0.101010 41.894117
0.333333 0.111111 42.595132
0.333333 0.121212 42.944801
0.333333 0.131313 42.944801
0.333333 0.141414 42.944801
0.333333 0.151515 42.944801
0.333333 0.161616 42.944801
0.333333 0.171717 42.944801
0.333333 0.181818 42.944801
0.333333 0.191919 42.944801
0.333333 0.202020 42.944801
0.333333 0.212121 42.944801
0.333333 0.222222 42.952269
0.333333 0.232323 42.965203
0.333333 0.242424 42.977717
0.333333 0.252525 42.989138
0.333333 0.262626 42.998857
0.333333 0.272727 43.006347
0.333333 0.282828 43.011176
0.333333 0.292929 43.013021
0.333333 0.303030 43.011685
0.333333 0.313131 0.034336
0.333333 0.323232 0.034336
0.333333 0.333333 0.034336
0.333333 0.343434 0.034336
0.333333 0.353535 0.034336
0.333333 0.363636 0.034336
0.333333 0.373737 0.034336
0.333333 0.383838 0.034336
0.333333 0.393939 0.034336
0.333333 0.404040 0.034336
0.333333 0.414141 0.034336
0.333333 0.424242 0.034336
0.333333 0.434343 0.034336
0.333333 0.444444 0.034336
0.333333 0.454545 0.000528
0.333333 0.464646 0.000528
0.333333 0.474747 0.000528
0.333333 0.484848 0.000528
0.333333 0.494949 0.000528
0.333333 0.505051 0.000528
0.333333 0.515152 0.000528
0.333333 0.525253 0.000528
0.333333 0.535354 0.000528
0.333333 0.545455 0.000528
0.333333 0.555556 0.000528
0.333333 0.565657 0.000528
0.333333 0.575758 0.000528
0.333333 0.585859 0.000528
0.333333 0.595960 0.000528
0.333333 0.606061 0.000528
0.333333 0.616162 0.000528
0.333333 0.626263 0.000528
0.333333 0.636364 0.000528
0.333333 0.646465 0.000528
0.333333 0.656566 0.000528
0.333333 0.666667 0.000528
0.333333 0.676768 0.000528
0.333333 0.686869 0.000528
0.333333 0.696970 0.000528
0.333333 0.707071 0.000528
0.333333 0.717172 0.000528
0.333333 0.727273 0.000528
0.333333 0.737374 0.000528
0.333333 0.747475 0.000528
0.333333 0.757576 0.000528
0.333333 0.767677 0.000528
0.333333 0.777778 0.000528
0.333333 0.787879 0.000528
0.333333 0.797980 0.000528
0.333333 0.808081 0.000528
0.333333 0.818182 0.000528
0.333333 0.828283 0.000528
0.333333 0.838384 0.000528
0.333333 0.848485 0.000528
0.333333 0.858586 0.000528
0.333333 0.868687 0.000528
0.333333 0.878788 0.000528
0.333333 0.888889 0.000528
0.333333 0.898990 0.000528
0.333333 0.909091 0.000528
0.333333 0.919192 0.000528
0.333333 0.929293 0.000528
0.333333 0.939394 0.000528
0.333333 0.949495 0.000528
0.333333 0.959596 0.000528
0.333333 0.969697 0.000528
0.333333 0.979798 0.000528
0.333333 0.989899 0.000528
0.333333 1.000000 0.000528
0.343434 0.000000 39.713560
0.343434 0.010101 39.724404
0.343434 0.020202 39.754643
0.343434 0.030303 39.811296
0.343434 0.040404 39.902458
0.343434 0.050505 40.037377
0.343434 0.060606 40.226539
0.343434 0.070707 40.481773
0.343434 0.080808 40.816357
0.343434 0.090909 41.245149
0.343434 0.101010 41.784724
0.343434 0.111111 42.453509
0.343434 0.121212 42.944801
0.343434 0.131313 42.944801
0.343434 0.141414 42.944801
0.343434 0.151515 42.944801
0.343434 0.161616 42.944801
0.343434 0.171717 42.944801
0.343434 0.181818 42.944801
0.343434 0.191919 42.944801
0.343434 0.202020 42.944801
0.343434 0.212121 42.944801
0.343434 0.222222 42.949375
0.343434 0.232323 42.960752
0.343434 0.242424 42.971885
0.343434 0.252525 42.982100
0.343434 0.262626 42.990785
0.343434 0.272727 42.997408
0.343434 0.282828 43.001526
0.343434 0.292929 43.002806
0.343434 0.303030 43.001037
0.343434 0.313131 0.034336
0.343434 0.323232 0.034336
0.343434 0.333333 0.034336
0.343434 0.343434 0.034336
0.343434 0.353535 0.034336
0.343434 0.363636 0.034336
0.343434 0.373737 0.034336
0.343434 0.383838 0.034336
0.343434 0.393939 0.034336
0.343434 0.404040 0.034336
0.343434 0.414141 0.034336
0.343434 0.424242 0.034336
0.343434 0.434343 0.034336
0.343434 0.444444 0.034336
0.343434 0.454545 0.000528
0.343434 0.464646 0.000528
0.343434 0.474747 0.000528
0.343434 0.484848 0.000528
0.343434 0.494949 0.000528
0.343434 0.505051 0.000528
0.343434 0.515152 0.000528
0.343434 0.525253 0.000528
0.343434 0.535354 0.000528
0.343434 0.545455 0.000528
0.343434 0.555556 0.000528
