# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2903643966 0.0327143484 -1.4674492241 -3.2709995615 0.9416939355 1.0066805960 0.9416939355 0.2903643966 0.0327143484 0.0000000000 0.5092097759 0.5606199723 0.9981734618 0.2408949717 0.0570250630 0.5782179538 0.1731951310
0.3234534081 0.0000000000 -1.2358261436 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3234534081 0.0000000000 0.0000000000 0.5496770918 0.5570127714 0.9812468681 0.2984292707 0.0023936591 0.5774149075 0.1640146011
0.3038378960 0.0157403480 -1.3731347281 -3.3898175642 0.9416939355 1.0066805960 0.9416939355 0.3038378960 0.0157403480 0.0000000000 0.5500527054 0.5550815315 0.9651483870 0.2360808549 0.0000000000 0.5732825448 0.2047168970
0.3063511641 0.0211844536 -1.3555418511 -3.3517088248 0.9416939355 1.0066805960 0.9416939355 0.3063511641 0.0211844536 0.0062646365 0.5402080786 0.5894328133 1.0000000000 0.2288174367 0.0343970378 0.5728036366 0.2242193698
0.2957943059 0.0000000000 -1.4294398588 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2957943059 0.0000000000 0.0000000000 0.5338782713 0.5486074964 1.0000000000 0.1940198256 0.0342284556 0.6458408341 0.1647277682
0.2790426410 0.0000000000 -1.5467015128 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2790426410 0.0000000000 0.0197343456 0.5619972400 0.5725290078 0.9746995230 0.2944350959 0.0368691935 0.6098282606 0.2226654226
0.3107499303 0.0000000000 -1.3247504882 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3107499303 0.0000000000 0.0000000000 0.5263533484 0.5923603337 0.9837580388 0.2880014017 0.0409850044 0.6341495857 0.1238996481
0.3103639253 0.0000000000 -1.3274525230 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3103639253 0.0000000000 0.0000000000 0.4922050971 0.5558973883 0.9934098593 0.2946819856 0.0000000000 0.6024983619 0.1953129495
0.3164347081 0.0000000000 -1.2849570433 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3164347081 0.0000000000 0.0154965948 0.4761892161 0.5978158010 0.9911038575 0.2691543168 0.0000000000 0.5676336524 0.2028252603
0.2991497719 0.0434570287 -1.4059515964 -3.1958007992 0.9416939355 1.0066805960 0.9416939355 0.2991497719 0.0434570287 0.0000000000 0.5184105549 0.5985252133 0.9726886889 0.2438164610 0.0000000000 0.5706883590 0.2310214901
0.2936114539 0.0041966689 -1.4447198224 -3.4706233180 0.9416939355 1.0066805960 0.9416939355 0.2936114539 0.0041966689 0.0000000000 0.5017584267 0.5619485118 0.9918078042 0.2437467102 0.0000000000 0.5614208771 0.1936560542
0.3026388146 0.0313552902 -1.3815282980 -3.2805129683 0.9416939355 1.0066805960 0.9416939355 0.3026388146 0.0313552902 0.0106185297 0.5497791915 0.6065540491 1.0000000000 0.2797199813 0.0000000000 0.5878361689 0.1786038235
0.4682265365 0.0944646692 -0.2224142443 -2.8387473153 0.9416939355 1.0066805960 0.9416939355 0.4682265365 0.0944646692 0.0000000000 0.4768176312 0.8541695880 0.7383974218 0.4814389667 0.5025976377 0.4800486543 0.4538856345
0.1509981844 0.2485962092 -2.4430127095 -1.7598265354 0.9416939355 1.0066805960 0.9416939355 0.1509981844 0.2485962092 0.0000000000 0.5392478989 1.0000000000 0.9396825251 0.0981725232 0.6191181094 0.4465160600 0.0000000000
0.3684930123 0.4686742783 -0.9205489138 -0.2192800518 0.9416939355 1.0066805960 0.9416939355 0.3684930123 0.4686742783 0.0000000000 0.6421939473 0.9022566049 0.9372043057 0.3202078250 0.6330033677 0.5827641273 0.1211531663
0.5378054699 0.1280012075 0.2646382891 -2.6039915474 0.9416939355 0.2926627521 0.2926627521 0.5378054699 0.1280012075 0.0000000000 0.5275852239 1.0000000000 0.8656793319 0.3265325798 0.4131204008 0.6352864105 0.2842347928
0.2889152101 0.0296349572 -1.4775935291 -3.2925552997 0.9416939355 1.0066805960 0.9416939355 0.2889152101 0.0296349572 0.0000000000 0.5232497756 0.8770799871 0.9970246249 0.3347230677 0.4056784471 0.6895025926 0.6741377432
0.4251085819 0.1704427822 -0.5242399268 -2.3069005248 0.9416939355 1.0066805960 0.9416939355 0.4251085819 0.1704427822 0.0000000000 0.5003135481 1.0000000000 1.0000000000 0.6671270477 0.2270511380 0.3544093909 0.0000000000
0.4679768364 0.1538747925 -0.2241621451 -2.4228764525 0.9416939355 1.0066805960 0.9416939355 0.4679768364 0.1538747925 0.0000000000 0.5570938241 0.6568282444 0.7053467192 0.2511793798 0.3464783714 0.5367932322 0.1905063904
0.2271232906 0.1649897960 -1.9101369657 -2.3450714283 0.9416939355 1.0066805960 0.9416939355 0.2271232906 0.1649897960 0.0000000000 0.6629674467 0.6013282566 0.8214275862 0.1822998060 0.3129037265 0.0794654424 0.2024952209
0.3761675856 0.1421621005 -0.8668269009 -2.5048652962 0.9416939355 0.2384404813 0.2384404813 0.3761675856 0.1421621005 0.0795644369 0.5471775917 0.8380727481 1.0000000000 0.5313182374 0.0795744757 0.7285781218 0.4850959961
0.5628571196 0.0116300740 0.4399998370 -3.4185894822 0.9416939355 0.2926627521 0.2926627521 0.5628571196 0.0116300740 0.0000000000 0.8425464166 1.0000000000 0.8971138602 0.1898351164 0.4661103671 0.5743800074 0.0666414795
0.3808043127 0.4521488197 -0.8343698109 -0.3349582621 0.9416939355 1.0066805960 0.9416939355 0.3808043127 0.4521488197 0.0000000000 0.6837203677 0.3204092461 0.8104644381 0.5802951817 0.7541135688 0.3431092691 0.3893250039
0.1160246585 0.3179675941 -2.6878273906 -1.2742268415 0.9416939355 0.3533286856 0.3533286856 0.1160246585 0.3179675941 0.0851567420 0.3059664612 0.0000000000 0.7166404895 0.5549869574 0.5202269889 0.0000000000 0.3173658996
0.4417766715 0.2049465767 -0.4075632993 -2.0653739628 0.9416939355 1.0066805960 0.9416939355 0.4417766715 0.2049465767 0.0000000000 0.0554642530 0.0712668222 0.0000000000 0.2783383009 0.0000000000 0.0075321665 0.5476056418
0.1417060134 0.1601997612 -2.5080579063 -2.3786016714 0.9416939355 1.0066805960 0.9416939355 0.1417060134 0.1601997612 0.0000000000 0.6458090473 0.0086381359 0.6403667491 0.7270277140 0.8529617009 0.1228265178 0.1342401624
0.5305999807 0.1754412969 0.2141998648 -2.2719109215 0.9416939355 0.2926627521 0.2926627521 0.5305999807 0.1754412969 0.0000000000 0.7049639248 0.0000000000 0.9042913849 0.2857779728 0.5844545111 0.0643434030 0.3576031267
0.3014734756 0.3964227553 -1.3896856709 -0.7250407128 0.9416939355 0.2384404813 0.2384404813 0.3014734756 0.3964227553 0.0566925372 0.7261084230 0.0141892791 1.0000000000 0.5677980357 0.7445808781 0.4862577287 0.2287310103
0.5335243171 0.3420853193 0.2346702199 -1.1054027647 0.9416939355 0.2926627521 0.2926627521 0.5335243171 0.3420853193 0.0000000000 0.7332788192 0.0000000000 1.0000000000 0.3797326842 0.8346124166 0.2232686864 0.1946686071
0.3597877369 0.1902288092 -0.9814858417 -2.1683983359 0.9416939355 1.0066805960 0.9416939355 0.3597877369 0.1902288092 0.0000000000 0.6262971586 0.0768178468 0.8284265800 0.5892544676 0.6543758703 0.2188378570 0.2707377373
0.0331446216 0.2329414012 -3.2679876489 -1.8694101913 0.9416939355 1.0066805960 0.9416939355 0.0331446216 0.2329414012 0.0198808947 0.9747709733 0.6836995420 0.0078959386 0.7995502146 0.6297805375 0.0149628273 0.8701696400
0.0000000000 0.2973182202 -3.5000000000 -1.4187724587 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2973182202 0.0192722614 0.9904987448 0.6684931678 0.0000000000 0.8087145351 0.6388396584 0.0433632855 0.8336187086
0.0000000000 0.2919428360 -3.5000000000 -1.4564001480 0.9416939355 0.2384404813 0.2384404813 0.0000000000 0.2919428360 0.0310293316 1.0000000000 0.6262570781 0.0290283185 0.7860291160 0.6134854361 0.0170568933 0.9165270176
0.0000000000 0.2715243809 -3.5000000000 -1.5993293334 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2715243809 0.0017175744 1.0000000000 0.6973887794 0.0000000000 0.8046692250 0.5947400595 0.0000000000 0.8726674505
0.0000000000 0.2744151485 -3.5000000000 -1.5790939604 0.9416939355 0.2384404813 0.2384404813 0.0000000000 0.2744151485 0.0598931565 0.9815525379 0.6837629807 0.0000000000 0.8102881063 0.5988702140 0.0094934406 0.8381581148
0.0000000000 0.2699959224 -3.5000000000 -1.6100285429 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2699959224 0.0000000000 1.0000000000 0.6557724985 0.0000000000 0.7931391143 0.6194085642 0.0328914068 0.8272000187
0.0000000000 0.2853886140 -3.5000000000 -1.5022797017 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2853886140 0.0000000000 1.0000000000 0.6389097477 0.0000000000 0.8549646834 0.6661976154 0.0000000000 0.8424745138
0.0383011706 0.2763714046 -3.2318918058 -1.5654001681 0.9416939355 1.0066805960 0.9416939355 0.0383011706 0.2763714046 0.0132808610 1.0000000000 0.6683146307 0.0000000000 0.7983697558 0.6491443410 0.0211743909 0.8160637150
0.0000000000 0.3351583003 -3.5000000000 -1.1538918982 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3351583003 0.0104501905 1.0000000000 0.6502168488 0.0043466158 0.8251034651 0.6136732479 0.0000000000 0.8278869753
0.0081894325 0.2111125050 -3.4426739725 -2.0222124649 0.9416939355 0.2384404813 0.2384404813 0.0081894325 0.2111125050 0.0283811573 1.0000000000 0.6425136765 0.0000000000 0.8036606439 0.5878361998 0.0000000000 0.8757381443
0.0000000000 0.2349122352 -3.5000000000 -1.8556143536 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2349122352 0.0000000000 0.9936515821 0.7175219464 0.0261101511 0.8192087038 0.6698116494 0.0310752088 0.8647800804
0.0000000000 0.3015327285 -3.5000000000 -1.3892709006 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3015327285 0.0089936433 0.9970314258 0.6529564849 0.0044546087 0.8048879611 0.5874932293 0.0106265132 0.8777262617
0.0315592759 0.2891880528 -3.2790850686 -1.4756836302 0.9416939355 1.0066805960 0.9416939355 0.0315592759 0.2891880528 0.0119442566 0.9793932057 0.6616108574 0.0214638484 0.8538676028 0.6167442795 0.0086679516 0.8808891038
0.0000000000 0.2889416082 -3.5000000000 -1.4774087426 0.9416939355 0.2384404813 0.2384404813 0.0000000000 0.2889416082 0.0340983033 0.9672228848 0.6738042937 0.0193951159 0.7875451348 0.6378015702 0.0112274103 0.8571128850
0.0125303033 0.2800909767 -3.4122878767 -1.5393631632 0.9416939355 0.2384404813 0.2384404813 0.0125303033 0.2800909767 0.0323347913 0.9900010587 0.6454916664 0.0000000000 0.8050776353 0.6148709606 0.0273337245 0.8127079152
0.0252052570 0.3047343944 -3.3235632011 -1.3668592392 0.9416939355 1.0066805960 0.9416939355 0.0252052570 0.3047343944 0.0167544089 1.0000000000 0.6958334988 0.0073651891 0.7938457555 0.5912687143 0.0202385046 0.8632362534
0.0000000000 0.3135193396 -3.5000000000 -1.3053646228 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3135193396 0.0000000000 1.0000000000 0.6741027299 0.0022732502 0.7552830855 0.5980004629 0.0030581398 0.8472506728
0.0326762479 0.2807135173 -3.2712662645 -1.5350053791 0.9416939355 0.2384404813 0.2384404813 0.0326762479 0.2807135173 0.0459850476 1.0000000000 0.6458215608 0.0000000000 0.8195286948 0.6291976908 0.0000000000 0.8511540599
0.3566973626 0.0113335312 -1.0031184617 -3.4206652819 0.9416939355 1.0066805960 0.9416939355 0.3566973626 0.0113335312 0.0140532482 0.1364111042 0.7322158506 0.9326607150 0.1765476615 0.2440402646 0.5841071973 0.2382958777
0.3541114014 0.0254381114 -1.0212201902 -3.3219332205 0.9416939355 1.0066805960 0.9416939355 0.3541114014 0.0254381114 0.0100604473 0.1273058755 0.7777474239 0.9729387099 0.2069840633 0.2391193559 0.6463692700 0.2147192714
0.3658129920 0.0015927525 -0.9393090557 -3.4888507324 0.9416939355 1.0066805960 0.9416939355 0.3658129920 0.0015927525 0.0000000000 0.1176899061 0.7724295630 0.9318232377 0.1714602458 0.2631644186 0.6079939286 0.2391663925
0.3677198306 0.0103314729 -0.9259611859 -3.4276796899 0.9416939355 1.0066805960 0.9416939355 0.3677198306 0.0103314729 0.0000000000 0.1615800184 0.7787322293 0.9652853306 0.2542412010 0.2236373656 0.6109863731 0.2435497647
0.3463625724 0.0000000000 -1.0754619930 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3463625724 0.0000000000 0.0000000000 0.1431207950 0.7957451355 0.9006869470 0.2561522686 0.2611229885 0.6043034511 0.2699535566
0.3524718315 0.0410299266 -1.0326971798 -3.2127905140 0.9416939355 1.0066805960 0.9416939355 0.3524718315 0.0410299266 0.0246955172 0.1304662471 0.7629061504 0.9698704972 0.2362350662 0.2623104835 0.5980298718 0.2081651547
0.3739724924 0.0561713153 -0.8821925531 -3.1068007926 0.9416939355 1.0066805960 0.9416939355 0.3739724924 0.0561713153 0.0000000000 0.1503794214 0.7566303804 0.9063141324 0.2800642638 0.3128788497 0.6467703472 0.2346657265
0.3394923326 0.0000000000 -1.1235536720 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3394923326 0.0000000000 0.0000000000 0.1079045031 0.7554663304 0.9666967738 0.2605023133 0.2682701460 0.5889131716 0.2667249760
0.3835605195 0.0000000000 -0.8150763637 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3835605195 0.0000000000 0.0221406587 0.1394311438 0.7304052108 0.9215708916 0.2543837684 0.2988645995 0.6191661650 0.2299424038
0.3078998859 0.0404658110 -1.3447007984 -3.2167393233 0.9416939355 0.3533286856 0.3533286856 0.3078998859 0.0404658110 0.0290736518 0.1665549960 0.7207101439 0.9761926387 0.2283307905 0.2687444256 0.6337908286 0.1682632379
0.3606080086 0.0163168877 -0.9757439395 -3.3857817861 0.9416939355 1.0066805960 0.9416939355 0.3606080086 0.0163168877 0.0042413894 0.1202437096 0.7860442890 0.9339162695 0.2385028058 0.2593484266 0.6172969638 0.2228778613
0.3770618954 0.0193937407 -0.8605667322 -3.3642438153 0.9416939355 1.0066805960 0.9416939355 0.3770618954 0.0193937407 0.0000000000 0.1501548941 0.7519209024 0.9635510218 0.2810574020 0.2715439354 0.6234510002 0.2668344869
0.3639350332 0.0290572659 -0.9524547678 -3.2965991385 0.9416939355 1.0066805960 0.9416939355 0.3639350332 0.0290572659 0.0000000000 0.1238123962 0.7129360069 0.9456395663 0.2683391774 0.3145543291 0.5612494694 0.2707182672
0.3550313092 0.0277932777 -1.0147808356 -3.3054470564 0.9416939355 1.0066805960 0.9416939355 0.3550313092 0.0277932777 0.0000000000 0.1619763073 0.7991612335 0.9394469055 0.2223448037 0.2162712442 0.6091134652 0.2380911753
0.3705041356 0.0526354263 -0.9064710506 -3.1315520159 0.9416939355 1.0066805960 0.9416939355 0.3705041356 0.0526354263 0.0000000000 0.1372277548 0.7634536829 0.9649041650 0.2420520594 0.2714668155 0.6251597430 0.2496362480
0.3366316261 0.0000185172 -1.1435786174 -3.4998703799 0.9416939355 1.0066805960 0.9416939355 0.3366316261 0.0000185172 0.0000000000 0.1628522535 0.7082364008 0.9527683478 0.2008321117 0.2972001461 0.5960869700 0.2098687104
0.3121317620 0.0000000000 -1.3150776661 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3121317620 0.0000000000 0.0000000000 0.1517539036 0.7732467605 0.9493763540 0.2541836824 0.2988200334 0.6570668986 0.2887626846
0.3266715366 0.0000000000 -1.2132992438 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3266715366 0.0000000000 0.0000000000 0.0810571095 0.7738207958 0.9146735060 0.2444887780 0.3062990672 0.5954573470 0.2334622486
