# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3808043127 0.4521488197 -0.8343698109 -0.3349582621 0.9416939355 1.0066805960 0.9416939355 0.3808043127 0.4521488197 0.0000000000 0.6837203677 0.3204092461 0.8104644381 0.5802951817 0.7541135688 0.3431092691 0.3893250039
0.2271232906 0.1649897960 -1.9101369657 -2.3450714283 0.9416939355 1.0066805960 0.9416939355 0.2271232906 0.1649897960 0.0000000000 0.6629674467 0.6013282566 0.8214275862 0.1822998060 0.3129037265 0.0794654424 0.2024952209
0.4679768364 0.1538747925 -0.2241621451 -2.4228764525 0.9416939355 1.0066805960 0.9416939355 0.4679768364 0.1538747925 0.0000000000 0.5570938241 0.6568282444 0.7053467192 0.2511793798 0.3464783714 0.5367932322 0.1905063904
0.4251085819 0.1704427822 -0.5242399268 -2.3069005248 0.9416939355 1.0066805960 0.9416939355 0.4251085819 0.1704427822 0.0000000000 0.5003135481 1.0000000000 1.0000000000 0.6671270477 0.2270511380 0.3544093909 0.0000000000
0.2889152101 0.0296349572 -1.4775935291 -3.2925552997 0.9416939355 1.0066805960 0.9416939355 0.2889152101 0.0296349572 0.0000000000 0.5232497756 0.8770799871 0.9970246249 0.3347230677 0.4056784471 0.6895025926 0.6741377432
0.3684930123 0.4686742783 -0.9205489138 -0.2192800518 0.9416939355 1.0066805960 0.9416939355 0.3684930123 0.4686742783 0.0000000000 0.6421939473 0.9022566049 0.9372043057 0.3202078250 0.6330033677 0.5827641273 0.1211531663
0.1509981844 0.2485962092 -2.4430127095 -1.7598265354 0.9416939355 1.0066805960 0.9416939355 0.1509981844 0.2485962092 0.0000000000 0.5392478989 1.0000000000 0.9396825251 0.0981725232 0.6191181094 0.4465160600 0.0000000000
0.4682265365 0.0944646692 -0.2224142443 -2.8387473153 0.9416939355 1.0066805960 0.9416939355 0.4682265365 0.0944646692 0.0000000000 0.4768176312 0.8541695880 0.7383974218 0.4814389667 0.5025976377 0.4800486543 0.4538856345
0.3026388146 0.0313552902 -1.3815282980 -3.2805129683 0.9416939355 1.0066805960 0.9416939355 0.3026388146 0.0313552902 0.0106185297 0.5497791915 0.6065540491 1.0000000000 0.2797199813 0.0000000000 0.5878361689 0.1786038235
0.2936114539 0.0041966689 -1.4447198224 -3.4706233180 0.9416939355 1.0066805960 0.9416939355 0.2936114539 0.0041966689 0.0000000000 0.5017584267 0.5619485118 0.9918078042 0.2437467102 0.0000000000 0.5614208771 0.1936560542
0.2991497719 0.0434570287 -1.4059515964 -3.1958007992 0.9416939355 1.0066805960 0.9416939355 0.2991497719 0.0434570287 0.0000000000 0.5184105549 0.5985252133 0.9726886889 0.2438164610 0.0000000000 0.5706883590 0.2310214901
0.3164347081 0.0000000000 -1.2849570433 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3164347081 0.0000000000 0.0154965948 0.4761892161 0.5978158010 0.9911038575 0.2691543168 0.0000000000 0.5676336524 0.2028252603
0.3103639253 0.0000000000 -1.3274525230 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3103639253 0.0000000000 0.0000000000 0.4922050971 0.5558973883 0.9934098593 0.2946819856 0.0000000000 0.6024983619 0.1953129495
0.3107499303 0.0000000000 -1.3247504882 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3107499303 0.0000000000 0.0000000000 0.5263533484 0.5923603337 0.9837580388 0.2880014017 0.0409850044 0.6341495857 0.1238996481
0.2790426410 0.0000000000 -1.5467015128 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2790426410 0.0000000000 0.0197343456 0.5619972400 0.5725290078 0.9746995230 0.2944350959 0.0368691935 0.6098282606 0.2226654226
0.2957943059 0.0000000000 -1.4294398588 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2957943059 0.0000000000 0.0000000000 0.5338782713 0.5486074964 1.0000000000 0.1940198256 0.0342284556 0.6458408341 0.1647277682
0.3063511641 0.0211844536 -1.3555418511 -3.3517088248 0.9416939355 1.0066805960 0.9416939355 0.3063511641 0.0211844536 0.0062646365 0.5402080786 0.5894328133 1.0000000000 0.2288174367 0.0343970378 0.5728036366 0.2242193698
0.3038378960 0.0157403480 -1.3731347281 -3.3898175642 0.9416939355 1.0066805960 0.9416939355 0.3038378960 0.0157403480 0.0000000000 0.5500527054 0.5550815315 0.9651483870 0.2360808549 0.0000000000 0.5732825448 0.2047168970
0.3234534081 0.0000000000 -1.2358261436 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3234534081 0.0000000000 0.0000000000 0.5496770918 0.5570127714 0.9812468681 0.2984292707 0.0023936591 0.5774149075 0.1640146011
0.2903643966 0.0327143484 -1.4674492241 -3.2709995615 0.9416939355 1.0066805960 0.9416939355 0.2903643966 0.0327143484 0.0000000000 0.5092097759 0.5606199723 0.9981734618 0.2408949717 0.0570250630 0.5782179538 0.1731951310
0.2945452985 0.0077971384 -1.4381829104 -3.4454200312 0.9416939355 1.0066805960 0.9416939355 0.2945452985 0.0077971384 0.0000000000 0.5767704419 0.5597832259 0.9829023721 0.3571203758 0.0000000000 0.5813962974 0.2198450692
0.3254398387 0.0147945867 -1.2219211291 -3.3964378932 0.9416939355 1.0066805960 0.9416939355 0.3254398387 0.0147945867 0.0000000000 0.5074069206 0.5739502470 0.9740319084 0.3131656682 0.0063568300 0.5521460641 0.2101743997
0.2782372164 0.0536862248 -1.5523394852 -3.1241964262 0.9416939355 1.0066805960 0.9416939355 0.2782372164 0.0536862248 0.0060573429 0.4628565764 0.5621168880 1.0000000000 0.3253732424 0.0546544106 0.5494086823 0.2327303754
0.3252643278 0.0000000000 -1.2231497053 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3252643278 0.0000000000 0.0000000000 0.4953820283 0.5646335615 0.9795466611 0.3239198976 0.0000000000 0.5813238975 0.1802770172
0.2437959479 0.0000000000 -1.7934283648 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2437959479 0.0000000000 0.0000000000 0.2778790832 0.8423155036 1.0000000000 0.3620871703 0.0577792202 0.9692799374 0.1510382559
0.2250988714 0.0540768708 -1.9243079000 -3.1214619041 0.9416939355 1.0066805960 0.9416939355 0.2250988714 0.0540768708 0.0054317284 0.2219135754 0.8136541926 1.0000000000 0.3642704911 0.0000000000 1.0000000000 0.1376270530
0.2254845593 0.0413915991 -1.9216080852 -3.2102588060 0.9416939355 1.0066805960 0.9416939355 0.2254845593 0.0413915991 0.0250149085 0.2731436812 0.8173185005 1.0000000000 0.4062604757 0.0000000000 0.9887806389 0.1463404216
0.2027291449 0.0000000000 -2.0808959855 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2027291449 0.0000000000 0.0000000000 0.2750435800 0.7925283266 0.9788708827 0.4232796386 0.0000000000 1.0000000000 0.2100217038
0.2059849551 0.0000000000 -2.0581053144 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2059849551 0.0000000000 0.0000000000 0.3088303466 0.8409816400 0.9927217912 0.3342844059 0.0000000000 0.9823460870 0.1494313356
0.2358394444 0.0149339501 -1.8491238892 -3.3954623493 0.9416939355 1.0066805960 0.9416939355 0.2358394444 0.0149339501 0.0000000000 0.2615943586 0.8328231262 1.0000000000 0.3700729331 0.0000000000 0.9886571688 0.0915727974
0.2667520747 0.0000000000 -1.6327354769 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2667520747 0.0000000000 0.0000000000 0.2920999626 0.8471337845 1.0000000000 0.3731797891 0.0000000000 0.9767909319 0.0943013970
0.2272197787 0.0000000000 -1.9094615491 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2272197787 0.0000000000 0.0090657950 0.2429060313 0.8404830119 0.9689773037 0.3648648155 0.0111522176 1.0000000000 0.1547945741
0.2681556042 0.0248019574 -1.6229107704 -3.3263862983 0.9416939355 1.0066805960 0.9416939355 0.2681556042 0.0248019574 0.0188755179 0.2635497323 0.8229717784 0.9785298211 0.3716850748 0.0030293304 1.0000000000 0.1773861864
0.2405500669 0.0000000000 -1.8161495315 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2405500669 0.0000000000 0.0000000000 0.2881751156 0.8236217786 0.9859121368 0.3682059770 0.0000000000 1.0000000000 0.1071792097
0.2494010960 0.0142229773 -1.7541923280 -3.4004391588 0.9416939355 1.0066805960 0.9416939355 0.2494010960 0.0142229773 0.0102357902 0.2755886079 0.7892750208 1.0000000000 0.3512727328 0.0331235793 0.9996396501 0.1835191791
0.2649415770 0.0000000000 -1.6454089613 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2649415770 0.0000000000 0.0000000000 0.3045972400 0.7656961878 1.0000000000 0.4125080584 0.0132076581 1.0000000000 0.1481802528
0.2116149529 0.0452979197 -2.0186953298 -3.1829145622 0.9416939355 1.0066805960 0.9416939355 0.2116149529 0.0452979197 0.0000000000 0.2584563987 0.8176024126 0.9655747895 0.3823952128 0.0201926645 1.0000000000 0.1366701010
0.5004478595 0.1877704914 0.0031350165 -2.1856065605 0.9416939355 1.0066805960 0.9416939355 0.5004478595 0.1877704914 0.0000000000 0.3624091582 0.8260396965 0.8853891356 0.1592695156 0.2393272382 0.7243239490 0.0000000000
0.2296419341 0.4271960007 -1.8925064610 -0.5096279949 0.9416939355 1.0066805960 0.9416939355 0.2296419341 0.4271960007 0.0091614691 0.9624026279 0.7857092088 0.0000000000 0.9942263567 0.6432486731 0.1948719743 0.7389152608
0.3015450524 0.0633034662 -1.3891846329 -3.0568757364 0.9416939355 1.0066805960 0.9416939355 0.3015450524 0.0633034662 0.0000000000 0.1163442452 0.7788535472 0.9018696712 0.2529689225 0.2905609508 0.6326698870 0.2315623878
0.0000000000 0.3142884434 -3.5000000000 -1.2999808959 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3142884434 0.0000000000 0.9989713591 0.5732730276 0.0000000000 0.9598611183 0.6472642905 0.0165747336 0.8121482430
0.1645655959 0.4646364127 -2.3480408286 -0.2475451112 0.9416939355 1.0066805960 0.9416939355 0.1645655959 0.4646364127 0.0000000000 0.0000000000 0.1818200161 0.0076795115 0.4683457272 0.2597860793 0.4738217648 0.8695250143
0.4211648766 0.0000000000 -0.5518458638 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.4211648766 0.0000000000 0.0042413894 0.1079627121 1.0000000000 0.9298851482 0.0000000000 0.0000000000 0.5049889122 0.3543409418
0.3422607882 0.0533020005 -1.1041744824 -3.1268859963 0.9416939355 1.0066805960 0.9416939355 0.3422607882 0.0533020005 0.0000000000 0.2062962670 0.7102593991 0.8933096076 0.3061810601 0.3623290363 0.6933913340 0.2140000192
0.4648727580 0.0000000000 -0.2458906939 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.4648727580 0.0000000000 0.0000000000 0.0000000000 0.1532057144 0.8984988191 0.4297342047 0.0000000000 0.4000092542 0.3966481614
0.1252455366 0.4854244574 -2.6232812435 -0.1020287981 0.9416939355 1.0066805960 0.9416939355 0.1252455366 0.4854244574 0.0000000000 0.6951878542 0.5549803261 0.7686072923 0.0000000000 0.6816437301 0.9796248969 0.3974271198
0.2984158534 0.0000000000 -1.4110890263 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2984158534 0.0000000000 0.0000000000 0.3142953808 0.8680760381 1.0000000000 0.4235542443 0.0259753341 0.9755907996 0.0824766769
0.4948335116 0.0000000000 -0.0361654191 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.4948335116 0.0000000000 0.0000000000 0.0000000000 0.1379963988 0.5453773424 0.0000000000 0.0000000000 0.3452151568 0.5325546559
0.0198599461 0.0000000000 -3.3609803770 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0198599461 0.0000000000 0.0000000000 0.6536479232 1.0000000000 0.4887911739 0.3700729331 0.0495444473 0.6091134652 0.5517007857
0.1817784923 0.1200541364 -2.2275505538 -2.6596210449 0.9416939355 1.0066805960 0.9416939355 0.1817784923 0.1200541364 0.0049465038 0.6301724273 0.8588610009 0.6819308706 0.3270435578 0.0000000000 0.4051770356 0.4718756165
0.1176372458 0.0000000000 -2.6765392791 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.1176372458 0.0000000000 0.0054317284 0.0094439958 0.8771417023 0.4500000000 0.0000000000 0.0000000000 1.0000000000 0.4895836044
0.1350757115 0.0284238926 -2.5544700196 -3.3010327519 0.9416939355 1.0066805960 0.9416939355 0.1350757115 0.0284238926 0.0043396629 0.6024155304 0.7557591091 0.7773492518 0.3991746478 1.0000000000 0.7149686761 0.1882624115
0.3693447072 0.0147937790 -0.9145870498 -3.3964435469 0.9416939355 1.0066805960 0.9416939355 0.3693447072 0.0147937790 0.0156424833 0.1542322069 0.6458390210 0.9312784567 0.2536395327 0.2816833022 0.5546180879 0.2850234967
0.0070191238 0.2196375675 -3.4508661333 -1.9625370276 0.9416939355 1.0066805960 0.9416939355 0.0070191238 0.2196375675 0.0239637586 0.0413313132 0.1416303783 0.0009356769 0.1193640038 0.0483197827 0.4610881957 0.6373908242
0.1096082441 0.4342199341 -2.7327422910 -0.4604604610 0.9416939355 1.0066805960 0.9416939355 0.1096082441 0.4342199341 0.0000000000 0.0000000000 0.6257817192 0.0478805170 0.3651514482 0.0000000000 0.7509210326 0.8052354576
0.2314690691 0.3984500410 -1.8797165163 -0.7108497132 0.9416939355 1.0066805960 0.9416939355 0.2314690691 0.3984500410 0.0000000000 0.5623354196 0.6815118672 1.0000000000 0.1061028786 0.2861692631 0.8667250829 0.2837769134
0.0288918751 0.0435686734 -3.2977568740 -3.1950192863 0.9416939355 1.0066805960 0.9416939355 0.0288918751 0.0435686734 0.0000000000 0.1398457970 0.4457778161 0.3692781681 0.0890806614 0.1309831955 0.7114796702 0.6759244247
0.4206150941 0.0982893638 -0.5556943413 -2.8119744532 0.9416939355 1.0066805960 0.9416939355 0.4206150941 0.0982893638 0.0000000000 0.4774216181 0.9164181573 0.9032598351 0.1254244772 0.2255470966 0.7273690659 0.0114752185
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.0000000000 0.0049157983 0.9904987448 0.0811271032 1.0000000000 0.8517090095 0.4114792792 0.6422361646 0.0046002228
0.2876957763 0.3497165211 -1.4861295656 -1.0519843521 0.9416939355 1.0066805960 0.9416939355 0.2876957763 0.3497165211 0.0000000000 0.9569575883 0.8912578842 0.4352406119 0.4562995512 0.3830446741 0.4165037115 0.3483116173
0.0563586302 0.2437083652 -3.1054895883 -1.7940414435 0.9416939355 1.0066805960 0.9416939355 0.0563586302 0.2437083652 0.0000000000 0.1360706270 0.0000000000 0.2730350978 0.0513858227 0.0000000000 0.5968953356 0.6094290823
0.3770618954 0.4828086142 -0.8605667322 -0.1203397007 0.9416939355 1.0066805960 0.9416939355 0.3770618954 0.4828086142 0.0000000000 0.5092395854 0.4679465948 1.0000000000 0.4866242477 0.0608134494 0.7764219747 0.7479727210
0.3019449332 0.0772148711 -1.3863854676 -2.9594959025 0.9416939355 1.0066805960 0.9416939355 0.3019449332 0.0772148711 0.0114147411 0.4265875839 0.5489047155 1.0000000000 0.3227957230 0.0239296411 0.5812102105 0.2412989724
0.0000000000 0.2070139387 -3.5000000000 -2.0509024291 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2070139387 0.0022324532 0.9880495643 0.6702685886 0.0000000000 0.7920176410 0.5853302562 0.0537664468 0.8985629552
0.3606911460 0.0125407341 -0.9751619783 -3.4122148612 0.9416939355 1.0066805960 0.9416939355 0.3606911460 0.0125407341 0.0096941202 0.1136035934 0.7289498676 0.9396013361 0.2831381138 0.3114173491 0.5029381097 0.2494925129
0.3273666906 0.3543914713 -1.2084331659 -1.0192597008 0.9416939355 1.0066805960 0.9416939355 0.3273666906 0.3543914713 0.0129947216 0.3726027320 0.9367194654 0.8104644381 0.2184856447 0.1726757085 0.8745907907 0.0000000000
0.3087125243 0.0000000000 -1.3390123297 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3087125243 0.0000000000 0.0000000000 0.4758947748 0.6068080941 0.9291072187 0.3042471707 0.0000000000 0.5928614285 0.2235171629
0.2226095913 0.1606719407 -1.9417328610 -2.3752964153 0.9416939355 1.0066805960 0.9416939355 0.2226095913 0.1606719407 0.0149979142 0.5335776084 0.8892182653 0.1572642166 0.4199677916 0.5393687262 0.0510032317 0.6351919347
0.4529698261 0.2534586290 -0.3292112174 -1.7257895970 0.9416939355 1.0066805960 0.9416939355 0.4529698261 0.2534586290 0.0000000000 0.3756063593 0.7835096202 0.9344539439 0.1345164652 0.2225080483 0.7336941258 0.0000000000
0.2479780082 0.4801410072 -1.7641539428 -0.1390129497 0.9416939355 1.0066805960 0.9416939355 0.2479780082 0.4801410072 0.0136773612 1.0000000000 0.8173676289 0.0475686997 0.9467618105 0.6139960956 0.2631838858 0.7804875987
0.2802364561 0.0000000000 -1.5383448075 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2802364561 0.0000000000 0.0000000000 0.2526404830 1.0000000000 1.0000000000 0.0441516626 0.0000000000 0.8640093959 0.3361976750
0.2199282228 0.1641137821 -1.9605024404 -2.3512035255 0.9416939355 1.0066805960 0.9416939355 0.2199282228 0.1641137821 0.0000000000 0.6718281716 0.5930157327 0.8296542619 0.2225647370 0.3163086647 0.0854321966 0.1984356495
0.2005230099 0.4066591353 -2.0963389305 -0.6533860528 0.9416939355 1.0066805960 0.9416939355 0.2005230099 0.4066591353 0.0238985329 1.0000000000 0.7139201951 0.0507318492 1.0000000000 0.6770245383 0.1526135955 0.7255524266
0.4711101212 0.2420165102 -0.2022291518 -1.8058844285 0.9416939355 1.0066805960 0.9416939355 0.4711101212 0.2420165102 0.0000000000 0.4525326992 0.8822097509 0.9230445641 0.1808595456 0.2261377259 0.7982136280 0.0000000000
0.2744445553 0.0000000000 -1.5788881132 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.2744445553 0.0000000000 0.0000000000 0.4200606812 0.9976760981 0.9351264505 0.0000000000 0.1907688673 0.6689310169 0.2330599403
0.0000000000 0.3311036289 -3.5000000000 -1.1822745979 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3311036289 0.0000000000 0.8728234422 0.5639298588 0.8431266404 0.2121622623 0.4983085832 0.7123693994 0.3569979466
0.2806287881 0.4237485748 -1.5355984831 -0.5337599764 0.9416939355 1.0066805960 0.9416939355 0.2806287881 0.4237485748 0.0000000000 0.9669086518 0.7385618721 0.0000000000 1.0000000000 0.6442645902 0.1201552542 0.8290815152
0.1536127403 0.0000000000 -2.4247108179 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.1536127403 0.0000000000 0.0000000000 0.0000000000 0.9197320045 1.0000000000 0.0000000000 0.1375470501 1.0000000000 0.2047168970
0.2447478335 0.4449393419 -1.7867651654 -0.3854246067 0.9416939355 1.0066805960 0.9416939355 0.2447478335 0.4449393419 0.0114262295 0.0000000000 0.1682698589 0.0397421020 0.5410781911 0.3269821617 0.4999770049 0.8635576518
0.1823588376 0.4879781696 -2.2234881365 -0.0841528130 0.9416939355 1.0066805960 0.9416939355 0.1823588376 0.4879781696 0.0000000000 0.0243700657 0.8431372713 0.7212210190 0.1059275306 0.9562802246 0.1218004590 0.6292876335
0.1935393981 0.3095414989 -2.1452242136 -1.3332095079 0.9416939355 1.0066805960 0.9416939355 0.1935393981 0.3095414989 0.0000000000 0.7774387522 0.9233601699 0.4252676392 0.1771129245 0.1296990411 0.5479942423 0.0535118149
0.3814607343 0.4686742783 -0.8297748598 -0.2192800518 0.9416939355 1.0066805960 0.9416939355 0.3814607343 0.4686742783 0.0000000000 0.6225658493 0.9004075873 0.9511195680 0.3085300569 0.6127253113 0.5725506341 0.1084798436
0.0032524899 0.3302312254 -3.4772325707 -1.1883814219 0.9416939355 1.0066805960 0.9416939355 0.0032524899 0.3302312254 0.0135452150 1.0000000000 0.6628809990 0.0171916356 0.8158720237 0.6037463570 0.0063030979 0.9006698978
0.3603254084 0.0183129867 -0.9777221414 -3.3718090933 0.9416939355 1.0066805960 0.9416939355 0.3603254084 0.0183129867 0.0000000000 0.1287327845 0.7592721751 0.9610748822 0.2982953532 0.2737580339 0.6243263870 0.2744443093
0.2088098242 0.2206823499 -2.0383312306 -1.9552235506 0.9416939355 1.0066805960 0.9416939355 0.2088098242 0.2206823499 0.0000000000 0.9644032346 0.7265457807 0.1651448470 0.9233357240 0.6539776189 0.4270227870 0.7726315122
0.2676631008 0.0241865024 -1.6263582943 -3.3306944831 0.9416939355 1.0066805960 0.9416939355 0.2676631008 0.0241865024 0.0000000000 0.5423217744 0.6290344641 0.9578013274 0.2717281128 0.0053215390 0.5504718152 0.2335754375
0.3151159954 0.0074858288 -1.2941880319 -3.4475991981 0.9416939355 1.0066805960 0.9416939355 0.3151159954 0.0074858288 0.0000000000 0.6044396114 0.6905537503 0.7829066999 0.0597769779 0.6093069891 0.5982927540 0.2637755919
0.2982052941 0.4844014688 -1.4125629412 -0.1091897186 0.9416939355 1.0066805960 0.9416939355 0.2982052941 0.4844014688 0.0119224653 0.9726784187 0.8703836859 0.0000000000 0.0950510836 0.9156770175 0.1567904451 0.7636452406
0.0000000000 0.3675199823 -3.5000000000 -0.9273601240 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.3675199823 0.0000000000 1.0000000000 0.6981440988 0.0000000000 1.0000000000 0.6198713344 0.0025865734 0.6846559217
0.0000000000 0.4143604667 -3.5000000000 -0.5994767334 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.4143604667 0.0000000000 0.1628522535 0.1722922599 0.0119171013 0.0000000000 0.5692326229 0.2363486243 0.9437833958
0.0000000000 0.2917239541 -3.5000000000 -1.4579323213 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2917239541 0.0177996289 1.0000000000 0.6118958840 0.0369872052 0.8570924127 0.6283281126 0.0000000000 0.8019277838
0.3876528602 0.0000000000 -0.7864299789 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3876528602 0.0000000000 0.0000000000 0.6667199861 0.3928042341 0.9493763540 0.3332998292 0.0000000000 0.6570668986 0.1837701996
0.0886455541 0.0000000000 -2.8794811210 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.0886455541 0.0000000000 0.0000000000 0.2052066536 0.6279150168 1.0000000000 0.1053422068 0.0142148742 0.8524726827 0.0000000000
0.0000000000 0.2949573794 -3.5000000000 -1.4352983442 0.9416939355 1.0066805960 0.9416939355 0.0000000000 0.2949573794 0.0000000000 1.0000000000 0.5607279031 0.0000000000 1.0000000000 0.4890793342 0.0000000000 1.0000000000
0.3782031860 0.1629800063 -0.8525776983 -2.3591399556 0.9416939355 1.0066805960 0.9416939355 0.3782031860 0.1629800063 0.0257140270 0.3289748054 0.7631739803 0.6929214756 0.5052297918 0.0000000000 0.3110430654 0.2150522233
0.2500555600 0.3118937504 -1.7496110801 -1.3167437471 0.9416939355 1.0066805960 0.9416939355 0.2500555600 0.3118937504 0.0166334038 1.0000000000 0.7291736137 0.4969325677 0.3202078250 0.5752962819 0.4192796469 0.1211531663
0.4043394482 0.4780653593 -0.6696238624 -0.1535424850 0.9416939355 1.0066805960 0.9416939355 0.4043394482 0.4780653593 0.0056770609 0.5144635010 0.6182724427 1.0000000000 0.3177928166 0.5470516468 0.1337657088 0.2246567878
0.2843574692 0.4540381061 -1.5094977158 -0.3217332572 0.9416939355 1.0066805960 0.9416939355 0.2843574692 0.4540381061 0.0000000000 0.9596450221 0.7367097079 0.0371815750 0.9757973668 0.7327281715 0.1490622760 0.7650531725
0.1894384981 0.0986705490 -2.1739305133 -2.8093061568 0.9416939355 1.0066805960 0.9416939355 0.1894384981 0.0986705490 0.0000000000 0.4393036112 0.2870359904 0.8657081682 0.5426379821 0.3801670539 0.2749502120 0.0415838775
0.3684930123 0.0000000000 -0.9205489138 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3684930123 0.0000000000 0.0023327642 0.0000000000 0.6959784716 1.0000000000 0.3202078250 0.0000000000 0.5827641273 0.0000000000
0.1391063672 0.3038819089 -2.5262554295 -1.3728266379 0.9416939355 1.0066805960 0.9416939355 0.1391063672 0.3038819089 0.0016149652 0.9430171731 1.0000000000 0.0000000000 1.0000000000 0.5881436344 0.0000000000 1.0000000000
0.3636876458 0.0000000000 -0.9541864795 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3636876458 0.0000000000 0.0000000000 0.1676059349 0.7882385817 0.9401971618 0.2260054580 0.2639906744 0.6820349186 0.2828580755
0.3085939384 0.3984500410 -1.3398424310 -0.7108497132 0.9416939355 1.0066805960 0.9416939355 0.3085939384 0.3984500410 0.0109344921 0.7206445737 0.4830141159 0.6737715422 0.5286696010 0.1974889026 0.8667250829 0.2837769134
0.2782372164 0.1282831968 -1.5523394852 -2.6020176223 0.9416939355 1.0066805960 0.9416939355 0.2782372164 0.1282831968 0.0060573429 0.6881673390 0.4924555378 0.6712553141 0.7233952537 0.1896681885 0.1031014842 0.4405348420
0.3876528602 0.0000000000 -0.7864299789 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.3876528602 0.0000000000 0.0000000000 0.2356900634 0.3928042341 0.1659495850 0.1978827647 0.5263382447 0.6570668986 1.0000000000
0.1796440157 0.0000000000 -2.2424918902 -3.5000000000 0.9416939355 1.0066805960 0.9416939355 0.1796440157 0.0000000000 0.0000000000 0.2615943586 0.8084346319 0.7630237679 0.0000000000 0.0000000000 1.0000000000 0.0109325797
0.3138879915 0.3516724486 -1.3027840597 -1.0382928599 0.9416939355 1.0066805960 0.9416939355 0.3138879915 0.3516724486 0.0000000000 0.0151188177 0.1203802168 0.2752690749 0.2750648874 0.2303057684 0.0000000000 0.9669482005
0.4768358358 0.2764187624 -0.1621491495 -1.5650686635 0.9416939355 1.0066805960 0.9416939355 0.4768358358 0.2764187624 0.0000000000 0.3951710597 0.7908505209 0.8755202387 0.0884241104 0.2460257744 0.7545807749 0.0000000000
0.3640293354 0.3138141843 -0.9517946525 -1.3033007099 0.9416939355 1.0066805960 0.9416939355 0.3640293354 0.3138141843 0.0000000000 0.2055285979 0.7819822265 0.5780020809 0.1794796423 0.0803653487 0.5890507910 0.2668344869
