# from_x0 from_x1 to_x0 to_x1 length
1.2777104995 -3.0572011070 1.3187555190 -3.0620561736 0.0059044523
-3.5000000000 -1.1720747398 -3.5000000000 -1.1226719599 0.0070575400
-0.5454115529 1.0336968215 -0.5580284964 1.0014800556 0.0049427483
2.2696025689 1.3317200337 2.3197458529 1.3749027721 0.0094535360
1.3949999420 1.1420268526 1.3653010675 1.1199630742 0.0052853928
-0.5352517402 1.0282718456 -0.5454115529 1.0336968215 0.0016453531
2.2690276252 1.3293206733 2.2696025689 1.3317200337 0.0003524691
-0.9492995914 1.1296658939 -0.9143095654 1.0873951502 0.0078390932
-1.0119751045 -1.2606433715 -1.0128933366 -1.2783627245 0.0025347327
-0.7145026944 -1.3296568943 -0.7161581885 -1.3687901840 0.0055954701
-0.9778764950 1.1362269744 -0.9492995914 1.1296658939 0.0041886318
2.7572480209 -2.9083222065 1.7546801663 -2.5172767198 0.1537330628
-3.4643380309 -1.2297017031 -3.4667928293 -1.2170020666 0.0018478161
-1.0698308260 -1.2641694189 -1.0313846462 -1.2686615414 0.0055296749
1.7449892334 -2.5866047296 1.7141743708 -2.5992918775 0.0047606368
1.3633149229 -2.8500199060 1.3863782634 -2.8179926933 0.0056381717
-0.9432000950 1.1324819300 -0.9492995914 1.1296658939 0.0009597397
1.4955628640 -3.0206159387 1.5217474159 -2.9798221523 0.0069249089
1.7735118180 -2.2901621494 1.7441770811 -2.3705723582 0.0122277106
-1.0916847991 -1.2702426368 -1.0698308260 -1.2641694189 0.0032403077
-3.5000000000 -1.2037190815 -3.5000000000 -1.1720747398 0.0045206202
-0.6097392390 1.0590879637 -0.6440719597 1.0543441683 0.0049512713
1.8495846246 1.3929948276 1.8344000911 1.3750841611 0.0033544428
-1.0057255285 -1.3425368220 -0.9891090142 -1.3358363756 0.0025595142
1.8127568733 1.0929802105 1.8529530323 1.1302920542 0.0078349099
1.8456016844 1.4051297553 1.8495846246 1.3929948276 0.0018245507
-3.0110917147 -1.3720818130 -3.0999824667 -1.3215974793 0.0146037692
-0.6220679635 1.0624439221 -0.6097392390 1.0590879637 0.0018253314
3.1121221500 2.1968115325 3.1417043639 2.2457566189 0.0081700409
1.7252699400 -2.3346691585 1.7173412091 -2.3673416453 0.0048029671
1.8830716893 1.4319297711 1.8893352178 1.3924723079 0.0057073586
-0.4292872809 -1.4402319282 -0.4414019234 -1.4551961304 0.0027504801
1.4953108089 -2.5967611959 1.5153092326 -2.6015853301 0.0029388642
1.4486879587 -2.6709056279 1.4846021579 -2.6613902914 0.0053076213
-3.5000000000 -1.2202062160 -3.5000000000 -1.2037190815 0.0023553049
2.8272283165 -2.8854659641 2.7572480209 -2.9083222065 0.0105168956
1.3011060414 1.1058530364 1.3653010675 1.1199630742 0.0093896323
2.2020391154 1.2760345665 2.1578606955 1.2930894188 0.0067651580
-0.7754590173 -1.3047573909 -0.8140819583 -1.2966033389 0.0056391853
-3.0255185127 2.9651194201 -3.0647986779 2.9925873998 0.0068473461
-3.4217309290 -1.3033160194 -3.4298004779 -1.2796501679 0.0035719718
-3.3701454015 -1.3472028676 -3.3191263777 -1.3192649134 0.0083096576
-3.0795710337 3.4036136545 -3.0503083247 3.2559323266 0.0215075121
1.4397919893 -2.6846102248 1.4486879587 -2.6709056279 0.0023341049
-0.8524153105 1.1201927303 -0.8578723487 1.1092070414 0.0017523432
-0.7141089233 1.0896019622 -0.7665308220 1.0896019622 0.0074888427
1.7713812832 1.0518049394 1.8127568733 1.0929802105 0.0083389208
2.3809025064 1.5469497021 2.3657065427 1.4515829863 0.0137956868
2.2195358392 1.5435799472 2.2401026246 1.5019957562 0.0066274593
-1.1244616146 -1.2820364550 -1.0916847991 -1.2702426368 0.0049762985
3.0983543017 2.1841161510 3.1121221500 2.1968115325 0.0026753842
-1.0739707413 -2.9524158040 -1.1286880127 -2.9340175644 0.0082467990
-3.3106569640 -1.3417978476 -3.3191263777 -1.3192649134 0.0034388658
1.6538179662 -2.7935853808 1.6306050016 -2.7552303734 0.0064046353
-0.4475174121 0.7967458893 -0.5565722430 0.8540907787 0.0176018276
1.6562041256 -2.7897669660 1.6538179662 -2.7935853808 0.0006432388
1.6509921402 -2.8004786113 1.6538179662 -2.7935853808 0.0010642801
1.6546118810 -2.7932960720 1.6538179662 -2.7935853808 0.0001207122
1.8907160869 1.4400175761 1.8830716893 1.4319297711 0.0015898235
-0.4627190577 -1.4220958713 -0.4853187103 -1.4422529581 0.0043261248
2.6424083498 -2.9424667708 2.7572480209 -2.9083222065 0.0171154551
-3.5000000000 -1.2084032071 -3.5000000000 -1.2037190815 0.0006691608
-1.0251862442 1.1572722754 -1.0262567198 1.1107346685 0.0066499882
-0.6526372459 -1.4850409302 -0.6574902682 -1.4729075213 0.0018668507
1.2305160629 -3.1305012251 1.2777104995 -3.0572011070 0.0124541790
1.8979047951 1.4340277694 1.8907160869 1.4400175761 0.0013367285
-3.4501074134 -1.3047048659 -3.4217309290 -1.3033160194 0.0040586359
-1.0797963636 -1.2483593416 -1.0698308260 -1.2641694189 0.0026698257
1.7828404177 1.0850861635 1.8127568733 1.0929802105 0.0044200616
-3.3085568284 -1.3519502118 -3.3106569640 -1.3417978476 0.0014810439
-0.4568465466 0.9978422092 -0.4930630979 0.9423197019 0.0094700251
-3.2454910137 -1.3572684122 -3.3085568284 -1.3519502118 0.0090413791
-0.9146336471 -1.3869538010 -0.9069018053 -1.3445246864 0.0061611209
-0.7922792849 -3.1719728829 -0.8527202470 -3.1594078636 0.0088190305
-3.1111181509 2.8300719526 -3.0660374925 2.8353483741 0.0064840564
2.8698248487 -0.6666414174 2.9157124972 -0.6870699151 0.0071756388
-0.4197290491 0.9748624123 -0.4568465466 0.9978422092 0.0062364624
1.6789225865 1.0229245055 1.6529468919 1.0923583248 0.0105905156
1.3312251017 -2.8792644833 1.3633149229 -2.8500199060 0.0062023727
2.2967698774 1.5354922104 2.2401026246 1.5019957562 0.0094038529
2.8122078816 -0.9868389617 2.8877586709 -0.9694882125 0.0110739354
1.2709427995 -3.0072396015 1.2777104995 -3.0572011070 0.0072025418
1.2554423070 1.0278983783 1.3011060414 1.1058530364 0.0129063387
2.8273999770 -1.0642043208 2.8122078816 -0.9868389617 0.0112632675
-3.0855518600 3.5000000000 -3.0795710337 3.4036136545 0.0137959606
-3.0794299354 -1.3658735131 -3.0999824667 -1.3215974793 0.0069733805
-3.1425798593 -1.3859538752 -3.1457477581 -1.3256873704 0.0086213868
1.4579349396 -2.6186136406 1.4953108089 -2.5967611959 0.0061850461
1.2341861254 -3.0862550021 1.2305160629 -3.1305012251 0.0063425959
1.8668711758 -2.1632299156 1.7735118180 -2.2901621494 0.0225097537
1.4613468453 1.0193540061 1.4791262501 1.0876371915 0.0100799869
-0.6730437806 1.0986540994 -0.7141089233 1.0896019622 0.0060072866
1.3293872558 1.1544626559 1.3653010675 1.1199630742 0.0071142613
-3.0992064866 3.2302991798 -3.0555131351 3.2043145468 0.0072623015
-1.2827655918 1.2036433927 -1.1148390311 1.1508458021 0.0251472867
-0.4054615290 -1.5545162214 -0.4552453413 -1.5075686655 0.0097755432
1.5323319819 1.2618994594 1.5837478020 1.2438741045 0.0077834203
1.6090312621 -2.9120230499 1.5917875846 -2.8712138794 0.0063289629
1.7967148729 -2.2186701458 1.7735118180 -2.2901621494 0.0107375826
-1.3395775612 1.2092200625 -1.2827655918 1.2036433927 0.0081550024
2.9411013808 -2.8526950901 2.8272283165 -2.8854659641 0.0169278209
-1.1409856786 -1.2340562651 -1.1244616146 -1.2820364550 0.0072494100
1.7078967766 -2.7316499937 1.6625633949 -2.7160614062 0.0068483866
-3.1020908960 3.2989476957 -3.0503083247 3.2559323266 0.0096169034
-3.0857089410 2.6244333630 -3.0423114895 2.6493549101 0.0071491719
-1.1882288757 1.2056533507 -1.1148390311 1.1508458021 0.0130852282
3.1510728699 0.6838671136 2.3197458529 1.3749027721 0.1544334538
2.0348107847 1.1708278538 2.0242131745 1.2185370963 0.0069817271
-0.7156416723 -3.2519035040 -0.7922792849 -3.1719728829 0.0158192777
1.9043557904 1.4822854728 1.8907160869 1.4400175761 0.0063448784
1.6937003607 1.3695815573 1.7505172677 1.3493100804 0.0086178430
1.5187744635 -2.5185625489 1.5751516595 -2.5185882210 0.0080538860
1.3543308176 1.0388158793 1.3653010675 1.1199630742 0.0116979098
2.1706083380 1.2385454525 2.2020391154 1.2760345665 0.0069888066
-0.9416061376 -1.2336469498 -0.9255207955 -1.3018648915 0.0100126714
2.8267323759 -0.8463848699 2.8666995327 -0.8207938188 0.0067797350
-0.4787604675 -1.5558472914 -0.4552453413 -1.5075686655 0.0076715574
3.1696224919 0.7795850641 3.1510728699 0.6838671136 0.0139283989
1.6220999562 1.3497694913 1.6937003607 1.3695815573 0.0106129839
2.0522959480 1.5190677508 2.0978834099 1.4605928452 0.0105921913
-1.1567448353 -2.8619028811 -1.1767781705 -2.9089253986 0.0073017354
-3.5000000000 -1.2662828866 -3.5000000000 -1.2202062160 0.0065823815
-0.8269262187 -1.4366564658 -0.8507485720 -1.4009978476 0.0061262926
-3.0241393519 3.3800148329 -3.0795710337 3.4036136545 0.0086065657
-0.7257300148 -1.4752897073 -0.7447127364 -1.4233048587 0.0079060403
-0.5388308557 1.0808664962 -0.5454115529 1.0336968215 0.0068037861
-0.6729535331 -3.2883942153 -0.7156416723 -3.2519035040 0.0080227346
3.1460965138 0.4442063761 3.1510728699 0.6838671136 0.0342446281
2.8639480956 -0.6247633831 2.8698248487 -0.6666414174 0.0060411953
-1.3026116052 -2.7757518854 -1.1567448353 -2.8619028811 0.0242011589
2.5312505217 -2.9834253135 2.6424083498 -2.9424667708 0.0169233958
1.5962043705 -2.9577482325 1.6090312621 -2.9120230499 0.0067843179
1.6408394722 0.9911960183 1.6789225865 1.0229245055 0.0070811917
1.3530227939 -2.7822756639 1.3863782634 -2.8179926933 0.0069814529
2.8075761461 -1.1205861109 2.8273999770 -1.0642043208 0.0085378993
-3.0647986779 -1.4072897334 -3.0794299354 -1.3658735131 0.0062749534
1.7276695727 -2.2492810841 1.7735118180 -2.2901621494 0.0087747004
-0.9794745857 1.1924594383 -0.9778764950 1.1362269744 0.0080364525
-0.6872062750 -3.3720374427 -0.6729535331 -3.2883942153 0.0121212666
3.2629648930 2.3304729432 3.1417043639 2.2457566189 0.0211317401
1.5707005693 -2.4304417928 1.5751516595 -2.5185882210 0.0126083913
3.1717140162 0.9693524200 3.1696224919 0.7795850641 0.0271112688
1.7993763923 1.4188340742 1.8456016844 1.4051297553 0.0068877086
1.5495354045 0.9585703335 1.6408394722 0.9911960183 0.0138511534
1.0869840640 -3.4006543931 1.2305160629 -3.1305012251 0.0437021853
1.9340157029 1.5135783750 1.9043557904 1.4822854728 0.0061593734
3.1305889993 0.5331930414 3.1460965138 0.4442063761 0.0129039700
3.3253371645 2.2894742060 3.2629648930 2.3304729432 0.0106629214
-0.6320009030 1.1175559978 -0.6730437806 1.0986540994 0.0064551823
-3.0095214523 3.2724015964 -3.0503083247 3.2559323266 0.0062837754
1.5742051351 1.3310943014 1.6220999562 1.3497694913 0.0073438529
3.1608007033 0.9183523932 3.1717140162 0.9693524200 0.0074506583
-0.9222979694 1.1903233786 -0.9794745857 1.1924594383 0.0081737861
-0.9478878266 -3.0169015768 -0.9715210636 -3.0540466280 0.0062894221
2.1826353471 1.6163739009 2.2195358392 1.5435799472 0.0116589337
1.7076596017 -2.7786492525 1.7078967766 -2.7316499937 0.0067142653
2.0085321496 -1.9959799057 1.8668711758 -2.1632299156 0.0313115996
-0.6438792782 -3.3495578519 -0.6872062750 -3.3720374427 0.0069730687
1.2595037838 0.9440149317 1.2554423070 1.0278983783 0.0119973876
1.3891401050 -3.2429080536 1.3570906439 -3.1586609658 0.0128767626
2.8746312391 -0.5368458137 2.9314056716 -0.5129125007 0.0088018315
3.3298292988 2.3386619242 3.3253371645 2.2894742060 0.0070560596
1.2885713726 -2.8817228750 1.3312251017 -2.8792644833 0.0061035023
1.0484728487 -3.5000000000 1.0869840640 -3.4006543931 0.0152212682
2.1238518097 1.5954355452 2.1826353471 1.6163739009 0.0089144677
2.3458260595 1.6124014516 2.3809025064 1.5469497021 0.0106083223
-1.0696782544 1.2265915917 -1.0251862442 1.1572722754 0.0117670472
2.8359847690 -0.7193502579 2.8698248487 -0.6666414174 0.0089481190
2.8925716165 -0.4498399514 2.9314056716 -0.5129125007 0.0105812988
2.8605563820 -1.2181176213 2.8075761461 -1.1205861109 0.0158560495
-3.2985088314 -1.4072524187 -3.3085568284 -1.3519502118 0.0080296597
-0.7254299047 1.1554268527 -0.7141089233 1.0896019622 0.0095416176
-3.0828702425 2.4985362343 -3.0857089410 2.6244333630 0.0179898754
3.1804625342 1.0194805578 3.1717140162 0.9693524200 0.0072694030
-3.1164273264 2.8717898910 -3.1111181509 2.8300719526 0.0060077734
1.3910284523 -2.6754417600 1.4397919893 -2.6846102248 0.0070882819
1.7642878597 -2.6856845601 1.7078967766 -2.7316499937 0.0103930661
-0.3788898208 1.0407754501 -0.4197290491 0.9748624123 0.0110770687
1.7727998688 -2.1593567896 1.7967148729 -2.2186701458 0.0091361601
1.5882363294 -2.3800011951 1.5707005693 -2.4304417928 0.0076288346
-0.4772454206 -1.3806291208 -0.4627190577 -1.4220958713 0.0062767901
3.1217722163 0.3014553690 3.1460965138 0.4442063761 0.0206869383
-1.0414905798 -1.1965413049 -1.0797963636 -1.2483593416 0.0092056349
1.6319164720 -2.3196203170 1.5882363294 -2.3800011951 0.0106462653
-1.2434005260 1.1352685535 -1.2827655918 1.2036433927 0.0112709913
2.3647919579 1.2802453699 2.3197458529 1.3749027721 0.0149756097
-1.0983949308 -2.8910037874 -1.1286880127 -2.9340175644 0.0075157737
0.9993792268 0.9311862972 1.2595037838 0.9440149317 0.0372058145
-0.3785458330 -1.4208511926 -0.3964417642 -1.4634664395 0.0066029116
-3.1117225364 3.1861005176 -3.0992064866 3.2302991798 0.0065623746
-3.0342225834 2.3615233596 -3.0828702425 2.4985362343 0.0207704277
1.7977380213 -2.6325769583 1.7642878597 -2.6856845601 0.0089662982
2.9926076896 -2.8736371730 2.9411013808 -2.8526950901 0.0079429993
-0.5467759115 -1.3517599319 -0.5362339080 -1.4040733400 0.0076235758
-1.4344898480 1.2708392896 -1.3395775612 1.2092200625 0.0161657684
1.6664690214 -2.8811374564 1.6090312621 -2.9120230499 0.0093164503
-0.4421254957 -1.5831748479 -0.4787604675 -1.5558472914 0.0065292380
3.1716388254 1.0740588066 3.1804625342 1.0194805578 0.0078981309
-3.5000000000 -1.3250398676 -3.4501074134 -1.3047048659 0.0076967824
-3.2462970674 -1.4489169921 -3.2985088314 -1.4072524187 0.0095426058
1.9085550089 -2.4060877582 1.7521854650 -2.4562554319 0.0234600093
1.9556173097 1.0472171027 1.8925586398 1.1391352143 0.0159241410
-3.4842232783 -1.3700446815 -3.5000000000 -1.3250398676 0.0068128603
-0.8117899556 -3.0917085769 -0.8527202470 -3.1594078636 0.0113015099
2.7741913315 -1.0891501518 2.8075761461 -1.1205861109 0.0065508457
-0.3067727706 -1.4466201689 -0.3785458330 -1.4208511926 0.0108941218
1.2746502068 -3.4179122124 1.0869840640 -3.4006543931 0.0269225698
-0.9906866634 -1.3973228440 -1.0057255285 -1.3425368220 0.0081160909
-0.9911340358 -2.9611655482 -1.0278947507 -3.0171512291 0.0095679595
3.1274130155 0.2059739762 3.1217722163 0.3014553690 0.0136639814
-3.3537435219 -1.4182407438 -3.2985088314 -1.4072524187 0.0080452982
-3.4230371372 -1.3969094444 -3.4842232783 -1.3700446815 0.0095462989
3.2053879460 0.7571094118 3.1696224919 0.7795850641 0.0060344634
2.6063820646 -2.9968924468 2.6424083498 -2.9424667708 0.0093241484
3.0619925091 2.1153416013 3.0983543017 2.1841161510 0.0111136234
3.1001160131 0.4562768101 3.1460965138 0.4442063761 0.0067912035
2.1592325237 1.1351135418 2.1706083380 1.2385454525 0.0148650867
-1.3281016733 -1.2400105366 -1.1409856786 -1.2340562651 0.0267443867
1.2053931252 -3.5000000000 1.2746502068 -3.4179122124 0.0153429823
-1.2485091525 -2.7938040716 -1.3026116052 -2.7757518854 0.0081478140
-0.5381169402 1.1261951237 -0.5388308557 1.0808664962 0.0064763213
1.6501792498 -2.9324739376 1.6090312621 -2.9120230499 0.0065642752
1.4146270580 0.9295497910 1.4613468453 1.0193540061 0.0144614446
1.2443053152 -2.9109316581 1.2885713726 -2.8817228750 0.0075763284
1.9062779862 -0.3924425128 1.6470195030 -0.2982133337 0.0394073699
-0.8689417633 -1.2324571534 -0.8663470011 -1.2798356024 0.0067784927
1.6972165081 1.4621473465 1.6937003607 1.3695815573 0.0132332209
-0.6681198115 1.1684969949 -0.7254299047 1.1554268527 0.0083973701
3.1895379520 1.1682906404 3.1716388254 1.0740588066 0.0137023886
1.6961205675 -2.2053427454 1.7276695727 -2.2492810841 0.0077273928
-0.4706953096 1.1080845845 -0.5381169402 1.1261951237 0.0099730943
1.3560697095 0.8789782002 1.4146270580 0.9295497910 0.0110531636
2.0827842993 1.6283662763 2.1238518097 1.5954355452 0.0075200052
-0.3122825904 1.0393034932 -0.3788898208 1.0407754501 0.0095176418
1.1856296869 -3.0167909560 1.2341861254 -3.0862550021 0.0121074959
-1.0401092185 1.2633144677 -1.0696782544 1.2265915917 0.0067353734
1.4486564011 -2.5345912136 1.5187744635 -2.5185625489 0.0102752534
1.0221430984 0.8687541916 0.9993792268 0.9311862972 0.0094932432
2.8040608315 -0.8060191333 2.8267323759 -0.8463848699 0.0066138254
2.2204496954 1.6472539386 2.1826353471 1.6163739009 0.0069744456
-1.2660422637 1.2976511591 -1.2827655918 1.2036433927 0.0136405232
-0.8882859803 -3.0280945778 -0.9478878266 -3.0169015768 0.0086633916
3.4361171148 2.3457134676 3.3298292988 2.3386619242 0.0152173532
3.1165526353 0.0660410376 3.1274130155 0.2059739762 0.0200505357
-0.6387587719 -1.3030180692 -0.6675300746 -1.3648864183 0.0097472974
-0.9140023281 -1.4385134262 -0.9146336471 -1.3869538010 0.0073662129
3.0982511473 0.5851186598 3.1305889993 0.5331930414 0.0087388489
1.4084433631 -2.5925240576 1.4579349396 -2.6186136406 0.0079924486
2.3687053411 -3.0301010864 2.5312505217 -2.9834253135 0.0241591507
1.2846782753 -2.8130011255 1.2885713726 -2.8817228750 0.0098331333
-0.5783024771 1.1523017618 -0.5381169402 1.1261951237 0.0068458746
-1.0905237611 1.2820406719 -1.0401092185 1.2633144677 0.0076828683
3.1457534419 -2.7951086603 2.9926076896 -2.8736371730 0.0245865189
-1.3067082283 -2.7210780771 -1.3026116052 -2.7757518854 0.0078324386
-1.0937641596 -1.3662301327 -1.0219212750 -1.3129571896 0.0127770574
2.2188513810 1.1591471012 2.1592325237 1.1351135418 0.0091829702
1.9141466996 -2.4678131133 1.9085550089 -2.4060877582 0.0088540161
1.1556319074 -3.0530841711 1.1856296869 -3.0167909560 0.0067265302
-3.0124497476 2.5851654679 -3.0423114895 2.6493549101 0.0101136482
2.0293905460 -2.2135958741 1.8668711758 -2.1632299156 0.0243064094
-0.5840930835 -1.3182196660 -0.5467759115 -1.3517599319 0.0071678431
-0.5694324596 -3.3347528621 -0.6438792782 -3.3495578519 0.0108435220
1.3417818999 1.2989631389 1.3293872558 1.1544626559 0.0207187270
1.6088740241 -3.0238079960 1.5962043705 -2.9577482325 0.0096091076
1.7610584383 1.5008468614 1.6972165081 1.4621473465 0.0106650722
-0.6611408723 -3.4092123679 -0.6872062750 -3.3720374427 0.0064860608
1.4712109952 1.3651629013 1.5742051351 1.3310943014 0.0154975063
-1.2718201133 -1.1331719343 -1.3281016733 -1.2400105366 0.0172509100
1.5201872480 -2.4095272409 1.5707005693 -2.4304417928 0.0078102681
-0.8587507338 -1.4669645773 -0.8269262187 -1.4366564658 0.0062782121
2.4833458577 -3.0296159049 2.5312505217 -2.9834253135 0.0095066331
-3.0352310582 -1.4961648480 -3.0647986779 -1.4072897334 0.0133806364
-3.1840727791 -1.4677628669 -3.2462970674 -1.4489169921 0.0092879437
-1.1418764156 1.3068052447 -1.0905237611 1.2820406719 0.0081445853
-0.9484462567 -2.9714589139 -0.9911340358 -2.9611655482 0.0062730389
-3.0934080144 -1.4734385881 -3.0352310582 -1.4961648480 0.0089226164
1.7166932531 -2.8515698200 1.6664690214 -2.8811374564 0.0083259106
-0.5425309141 -1.5709586483 -0.4787604675 -1.5558472914 0.0093623464
1.5887735081 1.4098819435 1.6220999562 1.3497694913 0.0098189312
1.7581752497 0.9757406232 1.7713812832 1.0518049394 0.0110288856
-2.9959084728 2.9215559309 -3.0255185127 2.9651194201 0.0075248324
-0.6981946561 -3.4577344291 -0.6611408723 -3.4092123679 0.0087217454
1.7908019339 -2.7235454380 1.7642878597 -2.6856845601 0.0066030948
-0.8654786764 1.2549518849 -0.9222979694 1.1903233786 0.0122934161
-2.9871802522 3.0636294469 -3.0286417504 3.0885073718 0.0069075040
1.4445776701 1.3245267365 1.4712109952 1.3651629013 0.0069409049
-0.3836897291 1.1017669572 -0.3788898208 1.0407754501 0.0087400124
-0.8165405798 1.2433632085 -0.8654786764 1.2549518849 0.0071844996
3.0811450810 0.3336593115 3.1217722163 0.3014553690 0.0074060897
-0.7550410447 -1.2540036955 -0.7754590173 -1.3047573909 0.0078152535
3.1055926014 0.8266383488 3.1696224919 0.7795850641 0.0113513808
-3.1342404705 2.6354721333 -3.0857089410 2.6244333630 0.0071101592
1.5903083069 -3.0654029165 1.6088740241 -3.0238079960 0.0065071754
1.3445217259 -2.6746423536 1.3910284523 -2.6754417600 0.0066447995
-1.1951270230 -1.3336461248 -1.1244616146 -1.2820364550 0.0125007412
-0.7570275752 -3.1423225342 -0.7922792849 -3.1719728829 0.0065804693
1.7532364093 -2.8011561290 1.7076596017 -2.7786492525 0.0072615916
-0.8094740321 -1.4908185559 -0.8587507338 -1.4669645773 0.0078209630
1.2840541572 -3.4899051139 1.2746502068 -3.4179122124 0.0103720702
3.1181992889 -0.0109143045 3.1165526353 0.0660410376 0.0109961368
-0.7490871505 -3.4057572466 -0.6872062750 -3.3720374427 0.0100673932
-1.0202481175 -2.9010668349 -0.9911340358 -2.9611655482 0.0095399109
2.7561699624 -1.3960851025 2.8605563820 -1.2181176213 0.0294746342
0.9751131991 -3.3970156152 1.0869840640 -3.4006543931 0.0159900040
-1.0324814816 -1.4094794804 -0.9906866634 -1.3973228440 0.0062181279
-0.5446250657 -3.3931099333 -0.5694324596 -3.3347528621 0.0090587139
-2.9864578908 -1.4987004871 -3.0352310582 -1.4961648480 0.0069770050
-1.1828174336 -2.8094310945 -1.1567448353 -2.8619028811 0.0083703422
-0.6775151743 1.2129048637 -0.6681198115 1.1684969949 0.0064844109
1.8356501408 -2.6622545909 1.7977380213 -2.6325769583 0.0068780792
-2.9953278631 2.6987492640 -3.0423114895 2.6493549101 0.0097386913
-0.4072394762 -1.3708872029 -0.3785458330 -1.4208511926 0.0082310084
-1.4056736225 -2.6590983366 -1.3067082283 -2.7210780771 0.0166816760
3.0815194304 0.1713384046 3.1274130155 0.2059739762 0.0082137813
1.8420282780 1.5718659084 1.7610584383 1.5008468614 0.0153860658
1.7942031110 -2.0101441857 1.7727998688 -2.1593567896 0.0215342631
2.3276759687 1.1473321632 2.2188513810 1.1591471012 0.0156377250
0.9605485640 1.0847814347 0.9993792268 0.9311862972 0.0226325063
1.8758800050 0.9818443977 1.9556173097 1.0472171027 0.0147299697
2.2609252121 1.1514674636 2.2188513810 1.1591471012 0.0061098517
2.0194202943 -1.7786356993 2.0085321496 -1.9959799057 0.0310881091
-0.6450693209 -3.2078642742 -0.7156416723 -3.2519035040 0.0118837142
0.7645854365 0.7482130093 1.0221430984 0.8687541916 0.0406242427
-0.7070205743 -3.1750729344 -0.7570275752 -3.1423225342 0.0085395704
1.7052919052 1.5095842539 1.6972165081 1.4621473465 0.0068741934
2.7522146491 -1.4622301275 2.7561699624 -1.3960851025 0.0094661684
2.0537555375 -1.7440651764 2.0194202943 -1.7786356993 0.0069605741
-0.9660745871 -1.1817039483 -0.9416061376 -1.2336469498 0.0082025138
1.4694923114 -0.3393271003 1.6470195030 -0.2982133337 0.0260322585
-0.9606263823 1.3103918246 -1.0401092185 1.2633144677 0.0131969375
-3.0196138892 -1.5665305568 -3.0352310582 -1.4961648480 0.0102968481
2.8328015060 -0.5140379461 2.8746312391 -0.5368458137 0.0068062477
-0.5226482129 -3.5000000000 -0.5446250657 -3.3931099333 0.0155894185
-0.2966262916 1.0868015602 -0.3122825904 1.0393034932 0.0071445513
-1.5046413083 -1.0877415297 -1.3281016733 -1.2400105366 0.0333050505
-0.3990894710 -3.5000000000 -0.5226482129 -3.5000000000 0.0176512488
1.6420929131 1.4900472867 1.6972165081 1.4621473465 0.0088260022
1.5026805125 1.4237127502 1.4712109952 1.3651629013 0.0094958802
2.0900280100 1.0512946347 2.1592325237 1.1351135418 0.0155280352
1.7385955984 1.5364050978 1.7610584383 1.5008468614 0.0060084419
-2.9565219281 -1.5520730234 -2.9864578908 -1.4987004871 0.0087420979
-0.9123777534 -1.1947367531 -0.9416061376 -1.2336469498 0.0069521717
1.9731019153 1.5797079583 1.9340157029 1.5135783750 0.0109738593
-2.9792726232 2.9760501657 -3.0255185127 2.9651194201 0.0067885911
2.7538475196 -1.0059740013 2.8122078816 -0.9868389617 0.0087738963
1.7401397758 -2.0547646958 1.7942031110 -2.0101441857 0.0100141065
3.1704630824 0.1465165328 3.1274130155 0.2059739762 0.0104866249
-2.8239566131 -1.4663493946 -2.9565219281 -1.5520730234 0.0225524800
2.8400792773 -0.4684052443 2.8328015060 -0.5140379461 0.0066013441
-3.0731602839 -1.5620363593 -3.0196138892 -1.5665305568 0.0076763807
-1.5482584372 1.3683171359 -1.4344898480 1.2708392896 0.0214024710
-0.7424514757 -1.5263743003 -0.7257300148 -1.4752897073 0.0076788112
0.8617038638 0.8308374433 0.7645854365 0.7482130093 0.0182157064
1.2055574801 0.7875756194 1.2595037838 0.9440149317 0.0236399274
-2.9968150574 2.3384005800 -3.0342225834 2.3615233596 0.0062824438
2.7536646757 -2.9946642039 2.7572480209 -2.9083222065 0.0123451890
-1.1451268674 -1.3786035120 -1.0937641596 -1.3662301327 0.0075474395
-0.6774468999 -1.5477559021 -0.6526372459 -1.4850409302 0.0096348502
3.3843078732 2.4308264896 3.4361171148 2.3457134676 0.0142344968
-1.0539599907 1.3484697241 -1.0905237611 1.2820406719 0.0108324233
-0.5477060550 1.1935628349 -0.5783024771 1.1523017618 0.0073382103
3.1468429836 0.0306362373 3.1165526353 0.0660410376 0.0066562922
1.2841251390 -2.7369101830 1.2846782753 -2.8130011255 0.0108704218
1.0162295596 0.7179490299 1.0221430984 0.8687541916 0.0215601516
2.0650611876 -2.2871140313 2.0293905460 -2.2135958741 0.0116735477
-1.1938724476 -2.7634828053 -1.1828174336 -2.8094310945 0.0067513545
3.5000000000 2.4385874087 3.4361171148 2.3457134676 0.0161033600
1.4361189990 -2.4810265698 1.4486564011 -2.5345912136 0.0078589057
-2.9981352194 3.3392286125 -3.0241393519 3.3800148329 0.0069101090
-0.4823735785 1.1744773443 -0.4706953096 1.1080845845 0.0096302886
-3.0071923967 3.5000000000 -3.0855518600 3.5000000000 0.0111942090
-0.8574163113 1.3070216765 -0.8654786764 1.2549518849 0.0075271819
1.4080187000 1.3559275393 1.4445776701 1.3245267365 0.0068847194
1.6944666405 0.8929396106 1.7581752497 0.9757406232 0.0149248420
-1.1016445757 -2.8355486282 -1.0983949308 -2.8910037874 0.0079357559
-3.1457252797 3.0877325778 -3.0894850359 3.0875192479 0.0080343783
1.4783242543 -3.2810887113 1.3891401050 -3.2429080536 0.0138590390
