# from_x0 from_x1 to_x0 to_x1 length
-2.9174300320 2.9040890391 -2.9042658838 2.8478670354 0.0082489437
-1.3198918980 -3.0647769434 -1.3159464693 -3.0547972387 0.0015330436
2.0695143776 2.8849276653 2.0271263992 2.8436309978 0.0084541446
1.7087094744 1.6396886649 1.6950004815 1.6214127330 0.0032637345
1.5473111664 -2.6690681814 1.5267306351 -2.6614522200 0.0031349288
1.7269722401 -2.7242627342 1.7078967766 -2.7316499937 0.0029222752
3.2282412311 -0.7023297925 3.2417529824 -0.7302447707 0.0044304453
-3.2668647053 -0.9007269147 -3.2755393909 -0.9802820637 0.0114323850
0.2566004909 -1.6254913828 0.1841520470 -1.6207493857 0.0103719240
-3.4310940734 -0.7959701187 -3.4070644004 -0.7009440050 0.0140024688
1.9043557904 1.4822854728 1.8638032293 1.4691175951 0.0060909823
-0.7257300148 -1.4752897073 -0.7606940033 -1.4513457636 0.0060538282
-0.9283305480 -1.3835292250 -0.9146336471 -1.3869538010 0.0020169325
0.3759984597 -1.3228363869 0.3750704071 -1.2737479054 0.0070138934
-0.6013748290 0.9875585762 -0.6060419765 0.9374872173 0.0071840573
-0.9255207955 -1.3018648915 -0.9069018053 -1.3445246864 0.0066494206
-0.4853187103 -1.4422529581 -0.5276349798 -1.4444099943 0.0060530301
-0.9188003891 -1.4160434083 -0.9146336471 -1.3869538010 0.0041980729
1.5062677952 -2.8626461685 1.5373552746 -2.8630913395 0.0044415238
-3.2173826923 3.2194660887 -3.2571886284 3.1846101357 0.0075585470
2.6610903636 -0.5796739411 2.6440202308 -0.5888600968 0.0027692734
-3.1604180347 -1.2946084218 -3.2000782448 -1.2797886299 0.0060483739
1.6953931344 1.4031800473 1.7119347325 1.4313778673 0.0046702303
-1.2416029920 -3.0864638790 -1.2313546096 -3.0480358943 0.0056815838
1.6420929131 1.4900472867 1.6504791156 1.5345194178 0.0064651323
-2.1171055738 0.8874588863 -2.2210922980 0.8631521805 0.0152556813
2.1223695476 2.9642846631 2.0695143776 2.8849276653 0.0136211136
-3.1425798593 -1.3859538752 -3.1565551101 -1.3911379563 0.0021293974
-3.0482664184 3.0809018477 -3.0572199581 3.0789488863 0.0013091509
-0.8812143582 -3.0823336056 -0.9221620721 -3.0917085769 0.0060010294
2.6790152907 -0.5824219044 2.6884972717 -0.5960597858 0.0023728901
1.5245572975 -2.6467835781 1.5267306351 -2.6614522200 0.0021183959
2.0635890081 1.2604999710 2.0657660737 1.2711948051 0.0015591670
-3.1250059493 -1.5385043632 -3.1559797020 -1.5680102009 0.0061111604
1.3213598279 -2.8045589662 1.3180582182 -2.7719836426 0.0046774586
1.5355194421 1.7748519340 1.7087094744 1.6396886649 0.0313843509
-1.3321557775 -3.0380046364 -1.3159464693 -3.0547972387 0.0033342170
-0.6387587719 -1.3030180692 -0.6050435336 -1.3403451988 0.0071856318
-2.2892786068 0.8322868593 -2.2765804146 0.8582169613 0.0041246256
-2.0845672572 0.8697697153 -2.1171055738 0.8874588863 0.0052908254
-0.4627190577 -1.4220958713 -0.4853187103 -1.4422529581 0.0043261248
-0.5383896379 -1.4907786043 -0.5346992265 -1.4582292230 0.0046797029
-0.6865984870 -1.4859961586 -0.6574902682 -1.4729075213 0.0045593609
-0.4930630979 0.9423197019 -0.5403266812 0.9411220975 0.0067541077
-0.4842316912 -1.4535027489 -0.4853187103 -1.4422529581 0.0016145980
-0.8900671557 -1.3053717992 -0.9255207955 -1.3018648915 0.0050895230
1.3863782634 -2.8179926933 1.3717088565 -2.7956925001 0.0038132158
1.6423778536 -2.6904912067 1.6425278164 -2.7017498658 0.0016085225
3.3141418333 -0.7205382067 3.2945760797 -0.7443423492 0.0044018918
-1.1028872541 1.0559432903 -1.0390573564 1.0037486458 0.0117790343
1.3388149604 -2.8057432263 1.3213598279 -2.8045589662 0.0024993228
-2.1704130451 0.8356207403 -2.2210922980 0.8631521805 0.0082392377
1.7374759628 1.3264252320 1.7505172677 1.3493100804 0.0037628472
1.7758581300 -2.9455662332 1.8064166839 -2.8782577883 0.0105600827
0.1708518986 -1.6548627316 0.1841520470 -1.6207493857 0.0052306286
-0.5078057198 -1.4673925994 -0.5261103903 -1.4581152435 0.0029316371
1.5636360423 1.6161118318 1.6504791156 1.5345194178 0.0170228187
-0.9503350986 -1.3487015724 -0.9283305480 -1.3835292250 0.0058852386
-3.1584296891 -1.2804073777 -3.1604180347 -1.2946084218 0.0020485095
1.9009520421 1.4995309113 1.9043557904 1.4822854728 0.0025111614
0.6962873287 0.3399912454 0.7003700541 0.3746882809 0.0049909161
-1.2921179454 -2.9863997047 -1.2942966786 -3.0149909788 0.0040963095
0.6043344495 0.3391808155 0.5564506946 0.4042448113 0.0115406801
3.5000000000 -0.7703380171 3.3141418333 -0.7205382067 0.0274877632
-0.4931054007 -1.3611991571 -0.4772454206 -1.3806291208 0.0035830168
-3.3127276155 -1.4869394842 -3.2808763166 -1.4685283794 0.0052556559
-3.4561338778 -0.6330885971 -3.4299647474 -0.6633183983 0.0057119000
-3.1457477581 -1.3256873704 -3.1604180347 -1.2946084218 0.0049096283
-2.0465800509 0.8595858614 -2.0845672572 0.8697697153 0.0056183713
1.9938020372 1.4185752504 1.9647739133 1.3973445385 0.0051376464
1.1115701209 -2.5730748977 1.1074633221 -2.6170465659 0.0063090046
-0.4360934949 -1.4310708232 -0.4627190577 -1.4220958713 0.0040139307
-0.8824431231 1.0716793381 -0.8969394345 1.0555402558 0.0030990881
0.4140825734 -1.2318500150 0.3750704071 -1.2737479054 0.0081783466
-2.0392856555 0.8569506504 -2.0465800509 0.8595858614 0.0011079724
-0.9729792656 -1.3701229506 -0.9503350986 -1.3487015724 0.0044530057
-0.8140819583 -1.2966033389 -0.7754590173 -1.3047573909 0.0056391853
-0.9722198714 -1.4247655573 -0.9188003891 -1.4160434083 0.0077324086
-3.2479896716 3.2496214303 -3.2173826923 3.2194660887 0.0061380909
2.0966634956 1.3113641558 2.0657660737 1.2711948051 0.0072396688
1.5833696954 1.5603913099 1.5636360423 1.6161118318 0.0084445292
-3.3145565455 3.2492434439 -3.2479896716 3.2496214303 0.0095097067
1.9680915700 2.8388152390 2.0271263992 2.8436309978 0.0084615609
-1.1475137127 -2.9541776122 -1.1236369714 -2.9968876873 0.0069901524
0.3003586869 -1.5438815332 0.2861077675 -1.4946019122 0.0073284040
0.1379555390 -1.6974239976 0.1708518986 -1.6548627316 0.0076846412
0.8733348163 0.3389081416 0.7003700541 0.3746882809 0.0252324003
-3.2920224773 -0.7537278241 -3.4070644004 -0.7009440050 0.0180818861
-2.0571292872 0.9030069195 -2.0845672572 0.8697697153 0.0061570500
1.7334285481 -2.9510610687 1.7758581300 -2.9455662332 0.0061119866
-0.4973406556 -1.3009984613 -0.4931054007 -1.3611991571 0.0086213560
-0.8094740321 -1.4908185559 -0.8435256613 -1.4596354303 0.0065960730
0.1328303009 -1.7959348829 0.1379555390 -1.6974239976 0.0140920173
0.1983471973 -1.5310221438 0.2392291165 -1.5104885138 0.0065355562
2.4672627643 -0.5987577370 2.5272451933 -0.5957334198 0.0085798034
0.3690641748 -1.0680637518 0.4466711051 -1.1085721053 0.0125061310
2.0473160675 -2.9650331963 2.0304185907 -2.8722073531 0.0134787527
1.5787184331 1.7763145904 1.5355194421 1.7748519340 0.0061748208
0.8346103373 0.3963285752 0.8733348163 0.3389081416 0.0098940216
1.8420282780 1.5718659084 1.7533842680 1.5472555712 0.0131424140
1.8546509050 1.2110548132 1.8107029233 1.2511428337 0.0084978682
0.4399566188 -0.9554310415 0.3690641748 -1.0680637518 0.0190122764
-0.7970478925 -3.0016053752 -0.8625340294 -3.0254339556 0.0099552421
0.6386906247 0.4482386350 0.6889175849 0.3965635456 0.0102947008
0.5436717778 0.3569453809 0.5564506946 0.4042448113 0.0069993248
1.3127448768 -2.5630915896 1.3874099027 -2.6279599879 0.0141297018
-2.4484224858 0.8769602507 -2.2892786068 0.8322868593 0.0236135926
-0.9911340358 -2.9611655482 -0.9755715107 -3.0015519217 0.0061830105
-1.0739707413 -2.9524158040 -1.0724166034 -3.0131066639 0.0086729651
2.0785263351 1.3556084237 2.0966634956 1.3113641558 0.0068310692
0.9227876618 0.3487193643 0.8733348163 0.3389081416 0.0072023863
1.9148603793 1.2098179100 1.8546509050 1.2110548132 0.0086031683
0.8169512907 0.3173339222 0.8733348163 0.3389081416 0.0086242999
1.8449408336 -2.7395868432 1.7970635389 -2.7530186008 0.0071036746
-3.0647986779 -1.9939450379 -3.1355230476 -1.8094122957 0.0282316472
-0.3917598114 -1.4082714943 -0.4360934949 -1.4310708232 0.0071218045
-3.4293414881 -1.0661700106 -3.3806808254 -1.0799952475 0.0072266475
1.4579349396 -2.6186136406 1.4846021579 -2.6613902914 0.0072011654
-3.0946932615 -1.6008037553 -3.1417754922 -1.6266284222 0.0076713752
1.9775312024 -2.9924535608 2.0473160675 -2.9650331963 0.0107112413
0.3994352171 0.4497384872 0.5564506946 0.4042448113 0.0233533351
-1.3799220047 -3.0236940844 -1.3321557775 -3.0380046364 0.0071234083
0.2092852922 -1.4456026241 0.2392291165 -1.5104885138 0.0102088510
-0.8062119246 -3.0769906864 -0.8812143582 -3.0823336056 0.0107417855
2.1110356048 3.0193830151 2.1223695476 2.9642846631 0.0080359989
-0.6600694667 1.0328528720 -0.6574168828 0.9846572808 0.0068955046
1.4316985442 1.8165870772 1.5355194421 1.7748519340 0.0159850702
1.2353078464 -2.7998036407 1.2847200130 -2.7720275041 0.0080977144
0.2938672873 -1.2243304315 0.3421566278 -1.2633231931 0.0088666952
2.1795161679 3.0210895598 2.1110356048 3.0193830151 0.0097859748
2.1702447010 2.9749042261 2.1795161679 3.0210895598 0.0067295346
-3.2285749577 -0.9195641638 -3.2668647053 -0.9007269147 0.0060960789
-3.2347519109 -1.8477670334 -3.1657683943 -1.8048116924 0.0116091861
1.3881039511 -2.5678012930 1.3874099027 -2.6279599879 0.0085946712
-3.5000000000 -0.3772653707 -3.4561338778 -0.6330885971 0.0370795504
-3.4187624841 -1.1504079812 -3.3653136485 -1.2012545163 0.0105387024
-3.3537435219 -1.4182407438 -3.2985088314 -1.4072524187 0.0080452982
-3.4991412042 -0.2441877318 -3.5000000000 -0.3772653707 0.0190114871
1.4925731647 1.8627561327 1.4316985442 1.8165870772 0.0109146046
-0.9012955016 -3.1296115481 -0.9221620721 -3.0917085769 0.0061810259
-1.0057255285 -1.3425368220 -0.9729792656 -1.3701229506 0.0061167422
-3.5000000000 -0.4788352821 -3.5000000000 -0.3772653707 0.0145099873
-0.7913242136 1.0907569578 -0.8211249452 1.0564826860 0.0064883087
1.7642878597 -2.6856845601 1.7269722401 -2.7242627342 0.0076674917
-2.4867683220 0.8308697658 -2.4484224858 0.8769602507 0.0085651596
2.0186924128 -2.7789275749 1.9989239050 -2.8439840041 0.0097133748
-3.5000000000 -0.1879587856 -3.4991412042 -0.2441877318 0.0080336434
-3.4851560315 -0.6964788663 -3.4299647474 -0.6633183983 0.0091981525
-0.7654191995 -3.0540742565 -0.8062119246 -3.0769906864 0.0066841408
-3.2268009481 -1.8935786082 -3.2347519109 -1.8477670334 0.0066423474
-3.5000000000 -0.5359911573 -3.5000000000 -0.4788352821 0.0081651250
2.0073870675 2.9813178940 2.1110356048 3.0193830151 0.0157738952
-1.0103202264 -3.1353654730 -0.9847936567 -3.0906946664 0.0073499781
2.1631558811 2.9136028047 2.1702447010 2.9749042261 0.0088157045
-1.9179429460 0.8604591253 -2.0392856555 0.8569506504 0.0173419172
-0.8590922561 -2.9719146931 -0.8902164205 -3.0078059725 0.0067866880
1.7283337512 1.2756283894 1.7374759628 1.3264252320 0.0073732822
-1.0324814816 -1.4094794804 -0.9722198714 -1.4247655573 0.0088814480
-2.2235842764 0.9241105426 -2.2285050075 0.8655530752 0.0083948363
-3.2552974530 3.2966932141 -3.2479896716 3.2496214303 0.0068050949
0.4681552358 0.3689580923 0.5436717778 0.3569453809 0.0109237182
-1.2474895738 1.0514370745 -1.1028872541 1.0559432903 0.0206675023
-3.5000000000 -0.1366199728 -3.5000000000 -0.1879587856 0.0073341161
-3.5000000000 -0.5817340042 -3.5000000000 -0.5359911573 0.0065346924
-3.1668037475 -1.1341462133 -3.2328086100 -1.1101383716 0.0100336356
-1.2313557179 -2.9346326175 -1.2346716734 -2.9878515691 0.0076174509
-0.5603406790 -1.2751386111 -0.5840930835 -1.3182196660 0.0070278658
-1.1277673186 1.1137551794 -1.1028872541 1.0559432903 0.0089911886
-0.7424514757 -1.5263743003 -0.7257300148 -1.4752897073 0.0076788112
-1.0262567198 1.1107346685 -1.0094237106 1.0476335973 0.0093296711
2.2140056917 3.0500055638 2.1795161679 3.0210895598 0.0064296230
2.1475312028 3.0650930399 2.1795161679 3.0210895598 0.0077714079
1.9147578081 1.5437676878 1.9009520421 1.4995309113 0.0066201479
0.6556820505 -2.5276279444 0.9626729270 -2.5871495010 0.0446725533
-3.5000000000 -0.6327434802 -3.4561338778 -0.6330885971 0.0062667828
-3.0934080144 -1.4734385881 -3.1250059493 -1.5385043632 0.0103332084
2.0113022252 2.6999172657 2.0311178712 2.8382691885 0.0199662544
-0.5743919710 -1.5278406788 -0.5756289676 -1.4849876814 0.0061244068
-3.5000000000 -0.0695268442 -3.5000000000 -0.1366199728 0.0095847327
0.5103372158 -1.0596794305 0.4466711051 -1.1085721053 0.0114676718
2.2355097803 3.1004709398 2.2140056917 3.0500055638 0.0078365705
-2.1524279421 0.9331009341 -2.1171055738 0.8874588863 0.0082448082
-3.1420592284 3.2282836071 -3.1604601246 3.1753301488 0.0080084926
2.4168810086 -0.5107183813 2.4672627643 -0.5987577370 0.0144908482
1.4343118810 -2.8709600352 1.4147098487 -2.8144071784 0.0085505284
1.5001743574 -2.9257692891 1.5062677952 -2.8626461685 0.0090595066
1.8812804263 -2.7141578243 1.8449408336 -2.7395868432 0.0063361628
0.7146924124 -2.5711505069 0.6556820505 -2.5276279444 0.0104748837
-0.7550410447 -1.2540036955 -0.7754590173 -1.3047573909 0.0078152535
2.4833458577 -3.0296159049 2.0473160675 -2.9650331963 0.0629695268
1.2590820418 -2.5599370020 1.3127448768 -2.5630915896 0.0076793538
1.4707740132 -2.5702747237 1.4579349396 -2.6186136406 0.0071449892
-1.8649025656 0.8578094475 -1.9179429460 0.8604591253 0.0075866461
-1.1013945666 -1.3973228440 -1.0324814816 -1.4094794804 0.0099967312
-1.3796710670 -2.9672984372 -1.3799220047 -3.0236940844 0.0080566008
0.8781118073 -2.6802602040 0.9669716106 -2.6071014522 0.0164430170
-0.5580284964 1.0014800556 -0.6013748290 0.9875585762 0.0065038641
2.1383822603 1.3280925162 2.0966634956 1.3113641558 0.0064210962
0.9038660722 0.4242610868 0.8346103373 0.3963285752 0.0106680737
0.8297207105 0.4511163758 0.8346103373 0.3963285752 0.0078579370
-3.3338530107 -1.5673345372 -3.3127276155 -1.4869394842 0.0118748979
-0.3964417642 -1.4634664395 -0.4360934949 -1.4310708232 0.0073146982
-3.4739638961 -0.9139001029 -3.3700791371 -0.8831440454 0.0154774215
-3.1864996326 3.2685769657 -3.2173826923 3.2194660887 0.0082877357
-3.0685415035 3.1519924493 -3.0804292723 3.1061507754 0.0067654255
-3.0731602839 -1.5620363593 -3.0946932615 -1.6008037553 0.0063351628
0.3850529331 -1.4070260173 0.3110337094 -1.3963422719 0.0106837545
1.3483998610 1.9010501109 1.4316985442 1.8165870772 0.0169469007
-0.8459689883 -1.5232105681 -0.8094740321 -1.4908185559 0.0069709664
-2.5282338678 0.8077485574 -2.4867683220 0.8308697658 0.0067823026
-3.1897792274 -0.9878338414 -3.2285749577 -0.9195641638 0.0112175678
-0.7216624735 -3.0173720880 -0.7654191995 -3.0540742565 0.0081587567
-1.0128933366 -1.2783627245 -1.0057255285 -1.3425368220 0.0092247363
1.1365845344 -2.8104910329 1.2353078464 -2.7998036407 0.0141857306
2.1998128949 3.1275628348 2.2355097803 3.1004709398 0.0064019104
0.5745772866 0.4857001537 0.6386906247 0.4482386350 0.0106079346
1.1959556156 -2.8201273853 1.2353078464 -2.7998036407 0.0063272212
-1.3100312553 1.0819159894 -1.2474895738 1.0514370745 0.0099390245
-2.9865243783 3.0595283639 -3.0482664184 3.0809018477 0.0093338372
-0.4552453413 -1.5075686655 -0.4842316912 -1.4535027489 0.0087637144
1.0460681465 -2.7714419821 1.1365845344 -2.8104910329 0.0140828778
1.0793359619 -2.5117278809 1.1115701209 -2.5730748977 0.0099000077
0.4633803042 0.4862429789 0.3994352171 0.4497384872 0.0105187414
-1.0847889726 1.1335032718 -1.1277673186 1.1137551794 0.0067568942
-3.5000000000 -0.7525307058 -3.4851560315 -0.6964788663 0.0082834383
-0.4062672532 -1.3450915891 -0.3917598114 -1.4082714943 0.0092605883
-3.0176771760 -1.9781193034 -3.0647986779 -1.9939450379 0.0071011494
-3.1368937379 -1.1935555299 -3.1668037475 -1.1341462133 0.0095019607
-2.5633665914 0.9095778918 -2.5282338678 0.8077485574 0.0153885205
0.0427454388 -1.8943812158 0.1328303009 -1.7959348829 0.0190632475
-2.0490698998 0.7943029235 -2.0392856555 0.8569506504 0.0090581670
2.3349831260 -3.0393166775 2.4833458577 -3.0296159049 0.0212399341
-1.3787906947 -3.1030069028 -1.3198918980 -3.0647769434 0.0100311739
1.9318700577 2.8790415819 1.9680915700 2.8388152390 0.0077329887
-1.1776704638 -3.1425674705 -1.1910605733 -3.0678107143 0.0108494970
2.5312505217 -2.9834253135 2.4833458577 -3.0296159049 0.0095066331
2.1401766622 2.8229089332 2.1631558811 2.9136028047 0.0133656755
1.1758203553 -2.5030980782 1.1115701209 -2.5730748977 0.0135713142
-0.8578723487 1.1092070414 -0.8824431231 1.0716793381 0.0064079853
1.3483145966 2.0063032963 1.3483998610 1.9010501109 0.0150361743
-0.6774468999 -1.5477559021 -0.6865984870 -1.4859961586 0.0089191579
0.9334397493 -2.4930153971 0.9626729270 -2.5871495010 0.0140812570
-2.8139339092 2.8423934834 -2.8573857664 2.8035418153 0.0083268879
-1.2317641278 1.1062339835 -1.2474895738 1.0514370745 0.0081440987
-2.6216391692 0.8591827393 -2.5633665914 0.9095778918 0.0110059026
1.5471342072 1.8949557970 1.4925731647 1.8627561327 0.0090505674
-3.5000000000 -0.8102716195 -3.5000000000 -0.7525307058 0.0082487020
3.1888168089 -0.6645921138 3.2282412311 -0.7023297925 0.0077964113
0.3394348918 -1.5264963376 0.3003586869 -1.5438815332 0.0061098696
-3.2449303440 -0.7240182688 -3.2920224773 -0.7537278241 0.0079543682
1.9328902480 2.6473680308 2.0113022252 2.6999172657 0.0134845794
1.8382012526 2.7036963206 1.9328902480 2.6473680308 0.0157395136
1.5153092326 -2.6015853301 1.5245572975 -2.6467835781 0.0065906680
3.1487635843 -0.6455941119 3.1888168089 -0.6645921138 0.0063329151
-0.9496162559 -1.4999789904 -0.9722198714 -1.4247655573 0.0112195019
1.0178354707 -2.4629133086 1.0793359619 -2.5117278809 0.0112169450
-2.0036680138 0.7930815083 -2.0490698998 0.7943029235 0.0064883304
0.2790175847 0.4795719369 0.3994352171 0.4497384872 0.0177226023
-0.7141089233 1.0896019622 -0.7913242136 1.0907569578 0.0110319897
-1.0518813176 -1.4551798357 -1.0324814816 -1.4094794804 0.0070925027
0.7824512966 0.2782459182 0.8169512907 0.3173339222 0.0074479440
-3.0999824667 -1.3215974793 -3.1457477581 -1.3256873704 0.0065639540
1.5887735081 1.4098819435 1.6420929131 1.4900472867 0.0137539910
-0.4568465466 0.9978422092 -0.4930630979 0.9423197019 0.0094700251
-2.9242978169 3.0005318681 -2.9792726232 2.9760501657 0.0085970843
0.5389757447 -0.8924508342 0.4399566188 -0.9554310415 0.0167644509
1.6777292516 -2.6312143539 1.6423778536 -2.6904912067 0.0098596960
-3.2146558363 -0.8241911514 -3.2668647053 -0.9007269147 0.0132353030
-3.1404889426 -2.2931210084 -3.0647986779 -1.9939450379 0.0440860192
2.6063820646 -2.9968924468 2.5312505217 -2.9834253135 0.0109041393
-0.8201058815 -2.9531723185 -0.8590922561 -2.9719146931 0.0061796473
1.5519806820 -2.5749417094 1.5153092326 -2.6015853301 0.0064755076
-3.5000000000 -0.8531022900 -3.5000000000 -0.8102716195 0.0061186672
-1.2545471199 -3.1406395567 -1.2416029920 -3.0864638790 0.0079572256
1.6261764256 1.8528867749 1.5471342072 1.8949557970 0.0127914791
3.0400951602 -0.6298967753 3.0102711731 -0.6886977314 0.0094188507
0.1926349823 -1.9160820032 0.1328303009 -1.7959348829 0.0191726476
-0.8689417633 -1.2324571534 -0.8900671557 -1.3053717992 0.0108447559
2.1000449758 2.7344900237 2.0113022252 2.6999172657 0.0136056346
1.8833614097 2.8328173787 1.9318700577 2.8790415819 0.0095722451
-0.9724672146 1.1533892248 -1.0262567198 1.1107346685 0.0098070383
-3.0374797915 -1.6759606442 -3.0946932615 -1.6008037553 0.0134937167
-2.7003016941 2.6530834248 -2.8503081398 2.7967164747 0.0296690544
-3.1997893980 -2.1398203346 -3.1404889426 -2.2931210084 0.0234814910
-3.0160359057 -2.5782630089 -3.1404889426 -2.2931210084 0.0444454536
2.5244213730 -3.0634451425 2.4833458577 -3.0296159049 0.0076018463
1.6397830924 -2.9696862323 1.6315871290 -2.9109316581 0.0084747811
-0.4787604675 -1.5558472914 -0.4552453413 -1.5075686655 0.0076715574
1.3416938197 -2.8645775169 1.3388149604 -2.8057432263 0.0084149546
0.0659190248 -2.0279808681 0.0427454388 -1.8943812158 0.0193706501
-0.8823498241 -2.9341721200 -0.8590922561 -2.9719146931 0.0063332880
-0.4197290491 0.9748624123 -0.4568465466 0.9978422092 0.0062364624
0.4830960065 -0.7643087341 0.5389757447 -0.8924508342 0.0199708680
0.9916683064 0.2611706537 0.9227876618 0.3487193643 0.0159138753
-1.3390440919 -3.1281934128 -1.3787906947 -3.1030069028 0.0067221120
1.3138633749 -2.8970059454 1.3416938197 -2.8645775169 0.0061047600
1.6220999562 1.3497694913 1.5887735081 1.4098819435 0.0098189312
-0.6965197395 -3.1020097861 -0.7654191995 -3.0540742565 0.0119906006
-3.4864421257 0.0561082242 -3.5000000000 -0.0695268442 0.0180520711
-1.1213650788 -1.4601970630 -1.1013945666 -1.3973228440 0.0094242293
-0.6730437806 1.0986540994 -0.7141089233 1.0896019622 0.0060072866
-1.1767781705 -2.9089253986 -1.1475137127 -2.9541776122 0.0076986234
0.9754949401 -2.4555666819 1.0178354707 -2.4629133086 0.0061390245
-1.1101221523 -3.1629850754 -1.1776704638 -3.1425674705 0.0100809509
-3.4217309290 -1.3033160194 -3.3191263777 -1.3192649134 0.0148338149
1.8648290078 2.7856634865 1.8833614097 2.8328173787 0.0072378533
-0.6220679635 1.0624439221 -0.6600694667 1.0328528720 0.0068805323
-3.4439363767 -1.2049968695 -3.4187624841 -1.1504079812 0.0085876889
-3.4000403465 -1.4034052592 -3.3537435219 -1.4182407438 0.0069451019
1.6892924449 -2.9974296313 1.6397830924 -2.9696862323 0.0081075326
-0.7973558097 -1.2065652862 -0.7550410447 -1.2540036955 0.0090812006
0.3120506696 -1.1281215315 0.3756450307 -1.1767141731 0.0114334700
2.1938907110 2.8695578984 2.1631558811 2.9136028047 0.0076726170
1.2310314805 -2.5188999605 1.2590820418 -2.5599370020 0.0071011249
-0.3874325401 -1.2842305974 -0.4062672532 -1.3450915891 0.0091012521
-2.7237768565 2.7267919957 -2.7003016941 2.6530834248 0.0110509365
-0.9642128729 -3.1664619417 -1.0103202264 -3.1353654730 0.0079448076
-0.8527202470 -3.1594078636 -0.9012955016 -3.1296115481 0.0081408215
-3.0794299354 -1.3658735131 -3.0999824667 -1.3215974793 0.0069733805
-1.1451268674 -1.3786035120 -1.1013945666 -1.3973228440 0.0067957483
0.4002786539 0.3577492893 0.4681552358 0.3689580923 0.0098279772
-0.9185309897 -1.5536031925 -0.9496162559 -1.4999789904 0.0088546642
-1.1610359105 -1.4453235716 -1.1213650788 -1.4601970630 0.0060524841
-1.4628988335 -2.9536707714 -1.3796710670 -2.9672984372 0.0120480114
0.4018939768 0.5033137755 0.3994352171 0.4497384872 0.0076616685
1.6781137421 1.2641104036 1.7283337512 1.2756283894 0.0073605586
1.9793733291 3.0503149784 2.0073870675 2.9813178940 0.0106381746
-1.4917417170 -3.0871584469 -1.3787906947 -3.1030069028 0.0162939246
1.7507043662 1.1955267587 1.8107029233 1.2511428337 0.0116872289
0.7865709662 -2.6837590196 0.8781118073 -2.6802602040 0.0130868116
0.5077446088 -1.1493205386 0.4466711051 -1.1085721053 0.0104884851
1.7977380213 -2.6325769583 1.7642878597 -2.6856845601 0.0089662982
0.1874875574 -1.3972530941 0.2092852922 -1.4456026241 0.0075765728
1.9443696846 2.5626101644 1.9328902480 2.6473680308 0.0122188157
-3.3733353158 -1.5496281476 -3.3338530107 -1.5673345372 0.0061815536
1.8390105373 -2.6778383540 1.8812804263 -2.7141578243 0.0079614472
-0.9550752890 -2.9104184133 -0.9911340358 -2.9611655482 0.0088933648
1.5969939081 1.9153744570 1.5471342072 1.8949557970 0.0076969533
0.9333999277 0.2710696173 0.9916683064 0.2611706537 0.0084433206
-3.3105288425 3.4003391983 -3.2552974530 3.2966932141 0.0167776555
0.1349985431 -1.5383303726 0.1983471973 -1.5310221438 0.0091098312
-2.2077634681 0.9668835089 -2.2235842764 0.9241105426 0.0065150135
-3.1895121307 -2.2479160945 -3.1404889426 -2.2931210084 0.0095262872
-1.8732369706 0.9646259162 -1.8649025656 0.8578094475 0.0153058748
1.5962043705 -2.9577482325 1.6397830924 -2.9696862323 0.0064548998
-0.7570275752 -3.1423225342 -0.6965197395 -3.1020097861 0.0103867221
0.3378113610 -1.0336425963 0.3690641748 -1.0680637518 0.0066417884
2.0943625356 1.4340593533 2.0785263351 1.3556084237 0.0114333326
-1.0398983780 -2.9017771150 -1.0739707413 -2.9524158040 0.0087192056
-3.5000000000 -0.9555734329 -3.4739638961 -0.9139001029 0.0070197173
-3.5000000000 0.1395166012 -3.4864421257 0.0561082242 0.0120718709
0.5352504860 -0.6657877539 0.4830960065 -0.7643087341 0.0159248703
-2.0922471588 0.7640736121 -2.0490698998 0.7943029235 0.0075296515
-3.0647986779 -1.4072897334 -3.0794299354 -1.3658735131 0.0062749534
-3.0343497319 -1.5921981721 -3.0731602839 -1.5620363593 0.0070218230
2.7226918173 -0.5340597486 2.6790152907 -0.5824219044 0.0093093513
2.1374573080 1.3908852945 2.0943625356 1.4340593533 0.0087144716
1.7544299409 1.7858899513 1.6261764256 1.8528867749 0.0206711564
2.2653141995 3.0449817871 2.2140056917 3.0500055638 0.0073648383
-3.1724729228 -0.9045338871 -3.2285749577 -0.9195641638 0.0082972181
0.5404512273 0.5300736705 0.5745772866 0.4857001537 0.0079969343
1.4733687760 -2.9640070800 1.5001743574 -2.9257692891 0.0066710888
-3.3548045470 3.4378377057 -3.3105288425 3.4003391983 0.0082887631
0.7194328119 0.2632246706 0.7824512966 0.2782459182 0.0092548578
2.4142884345 -3.0879426346 2.4833458577 -3.0296159049 0.0129133178
0.2459261177 -1.2541327996 0.2938672873 -1.2243304315 0.0080642027
2.9653736006 -0.5840262010 2.9380117066 -0.6370367662 0.0085222318
2.7681877879 -0.5420403363 2.7226918173 -0.5340597486 0.0065986596
1.8055986748 1.7430450206 1.7544299409 1.7858899513 0.0095339644
-2.6695607108 0.9226430006 -2.6216391692 0.8591827393 0.0113602232
0.8415635399 0.2530933508 0.7824512966 0.2782459182 0.0091772889
1.3213556249 1.7221384988 1.4316985442 1.8165870772 0.0207492777
-0.6050942090 -3.0740206883 -0.6965197395 -3.1020097861 0.0136591281
-3.0431454210 -1.5145245949 -3.0731602839 -1.5620363593 0.0080283423
