# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1951657545 1.0000000000 -2.1338397183 3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.1951657545 1.0000000000
0.1447473826 0.6186956808 -2.4867683220 0.8308697658 59.7438955588 31.4333728099 31.4333728099 0.1447473826 0.6186956808
0.8038368793 0.6904276828 2.1268581553 1.3329937797 57.2763661567 85.8849605392 57.2763661567 0.8038368793 0.6904276828
0.0000000000 0.4041101071 -3.5000000000 -0.6712292504 56.4607785994 31.4333728099 31.4333728099 0.0000000000 0.4041101071
0.2335853478 0.6225442068 -1.8649025656 0.8578094475 55.5769862087 31.4333728099 31.4333728099 0.2335853478 0.6225442068
0.7579426678 0.7490064315 1.8055986748 1.7430450206 43.0812528871 31.4333728099 31.4333728099 0.7579426678 0.7490064315
0.0535904564 0.9657075771 -3.1248668050 3.2599530394 40.4498778434 45.6239829866 40.4498778434 0.0535904564 0.9657075771
0.0520769013 0.3752056378 -3.1354616909 -0.8735605353 33.2468896018 31.4333728099 31.4333728099 0.0520769013 0.3752056378
0.4193539813 0.3322748786 -0.5645221307 -1.1740758498 31.9653231419 31.4333728099 31.4333728099 0.4193539813 0.3322748786
0.0788176480 0.9473319267 -2.9482764641 3.1313234868 31.4499084590 31.4333728099 31.4333728099 0.0788176480 0.9473319267
0.6984485864 0.0367274209 1.3891401050 -3.2429080536 31.4333728099 57.4996120090 31.4333728099 0.6984485864 0.0367274209
0.7950087411 0.1732694241 2.0650611876 -2.2871140313 31.4333728099 38.8810855555 31.4333728099 0.7950087411 0.1732694241
0.0696500361 0.8693093526 -3.0124497476 2.5851654679 31.4333728099 47.4943771210 31.4333728099 0.0696500361 0.8693093526
0.3418975162 0.0300754395 -1.1067173868 -3.2894719233 31.4333728099 31.4333728099 31.4333728099 0.3418975162 0.0300754395
0.3327508221 0.1353015623 -1.1707442456 -2.5528890642 31.4333728099 31.4333728099 31.4333728099 0.3327508221 0.1353015623
0.3601941265 0.0380595403 -0.9786411144 -3.2335832180 31.4333728099 31.4333728099 31.4333728099 0.3601941265 0.0380595403
0.4356723100 0.3443966250 -0.4502938297 -1.0892236252 31.4333728099 31.4333728099 31.4333728099 0.4356723100 0.3443966250
0.4409099778 0.3753757433 -0.4136301557 -0.8723697967 31.4333728099 31.4333728099 31.4333728099 0.4409099778 0.3753757433
0.4274729130 0.5401317355 -0.5076896088 0.2809221488 31.4333728099 31.4333728099 31.4333728099 0.4274729130 0.5401317355
0.3925274013 0.5872539620 -0.7523081909 0.6107777338 31.4333728099 31.4333728099 31.4333728099 0.3925274013 0.5872539620
0.4083163168 0.6906569997 -0.6417857821 1.3345989982 31.4333728099 31.4333728099 31.4333728099 0.4083163168 0.6906569997
0.8401289295 0.7209928146 2.3809025064 1.5469497021 31.4333728099 69.7560331512 31.4333728099 0.8401289295 0.7209928146
1.0000000000 0.4272909055 3.5000000000 -0.5089636617 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.4272909055
0.9430679106 0.3910666211 3.1014753745 -0.7625336522 31.4333728099 31.4333728099 31.4333728099 0.9430679106 0.3910666211
0.0632756736 0.3457229876 -3.0570702849 -1.0799390869 31.4333728099 31.4333728099 31.4333728099 0.0632756736 0.3457229876
0.6451756514 0.6025641471 1.0162295596 0.7179490299 31.4333728099 39.0790683187 31.4333728099 0.6451756514 0.6025641471
0.5681590790 0.2937820424 0.4771135530 -1.4435257030 29.5093925199 31.4333728099 29.5093925199 0.5681590790 0.2937820424
0.5461951504 0.2379176121 0.3233660526 -1.8345767155 29.0098222828 31.4333728099 29.0098222828 0.5461951504 0.2379176121
0.7398420763 0.8632896538 1.6788945343 2.5430275769 27.4501499031 31.4333728099 27.4501499031 0.7398420763 0.8632896538
0.5900595684 0.5278403034 0.6304169787 0.1948821235 26.3538442194 26.2137118364 26.2137118364 0.5900595684 0.5278403034
0.7151811136 0.0910505474 1.5062677952 -2.8626461685 70.2920895115 87.4487744987 70.2920895115 0.7151811136 0.0910505474
0.0273490245 0.3068642555 -3.3085568284 -1.3519502118 79.7302019146 68.3667954277 68.3667954277 0.0273490245 0.3068642555
0.3909807080 0.6586576226 -0.7631350440 1.1106033585 50.9632531945 67.7147315507 50.9632531945 0.3909807080 0.6586576226
0.9661378419 0.8329247062 3.2629648930 2.3304729432 31.4333728099 60.1213759912 31.4333728099 0.9661378419 0.8329247062
0.6393018856 0.0147120550 0.9751131991 -3.3970156152 31.4333728099 43.5328584075 31.4333728099 0.6393018856 0.0147120550
0.3671131353 0.6935662171 -0.9302080527 1.3549635194 31.4333728099 35.7388641986 31.4333728099 0.3671131353 0.6935662171
0.8887570197 0.3379091183 2.7212991380 -1.1346361717 31.4333728099 33.0850536304 31.4333728099 0.8887570197 0.3379091183
0.3402912016 0.6274690732 -1.1179615890 0.8922835121 31.4333728099 31.4333728099 31.4333728099 0.3402912016 0.6274690732
0.1149712894 0.8490692824 -2.6952009741 2.4434849770 31.4333728099 31.4333728099 31.4333728099 0.1149712894 0.8490692824
0.6617264985 0.0882176072 1.1320854893 -2.8824767499 39.0576871359 31.4333728099 31.4333728099 0.6617264985 0.0882176072
0.8060723988 0.6112103222 2.1425067919 0.7784722553 31.4333728099 31.4333728099 31.4333728099 0.8060723988 0.6112103222
0.9323118912 0.3433599617 3.0261832387 -1.0964802680 31.4333728099 31.4333728099 31.4333728099 0.9323118912 0.3433599617
0.8820943332 0.4058283882 2.6746603325 -0.6592012827 31.4333728099 31.4333728099 31.4333728099 0.8820943332 0.4058283882
0.0462002921 0.9110456171 -3.1765979551 2.8773193196 31.4333728099 31.4333728099 31.4333728099 0.0462002921 0.9110456171
0.2727326119 0.0442521625 -1.5908717167 -3.1902348624 31.4333728099 31.4333728099 31.4333728099 0.2727326119 0.0442521625
0.2330182289 0.0463170072 -1.8688723977 -3.1757809494 31.4333728099 31.4333728099 31.4333728099 0.2330182289 0.0463170072
0.3761517171 0.0905581819 -0.8669379804 -2.8660927269 34.4467704550 31.4333728099 31.4333728099 0.3761517171 0.0905581819
0.0439629618 0.2588343545 -3.1922592677 -1.6881595187 83.1788604083 31.4333728099 31.4333728099 0.0439629618 0.2588343545
0.0000000000 0.2320938712 -3.5000000000 -1.8753429017 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2320938712
0.4284394664 0.2101419647 -0.5009237352 -2.0290062472 31.4333728099 31.4333728099 31.4333728099 0.4284394664 0.2101419647
0.3572813703 0.2568660230 -0.9990304077 -1.7019378388 31.4333728099 31.4333728099 31.4333728099 0.3572813703 0.2568660230
1.0000000000 0.4238085947 3.5000000000 -0.5333398369 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.4238085947
0.3562207300 0.6480468883 -1.0064548901 1.0363282179 78.9459219405 78.2087881188 78.2087881188 0.3562207300 0.6480468883
0.7404164305 0.0914226577 1.6829150137 -2.8600413963 81.9115033326 52.9939068592 52.9939068592 0.7404164305 0.0914226577
0.7746035886 0.7197492363 1.9222251199 1.5382446541 57.5105747031 50.3389622721 50.3389622721 0.7746035886 0.7197492363
0.3073198456 0.6694012873 -1.3487610809 1.1858090109 40.2382199394 60.2312551591 40.2382199394 0.3073198456 0.6694012873
0.3333933112 0.2987480207 -1.1662468217 -1.4087638550 45.6746571126 33.7154681919 33.7154681919 0.3333933112 0.2987480207
0.0555545499 0.9042959932 -3.1111181509 2.8300719526 31.4333728099 68.0286201308 31.4333728099 0.0555545499 0.9042959932
0.3454931837 0.7655515101 -1.0815477139 1.8588605709 31.4333728099 31.4333728099 31.4333728099 0.3454931837 0.7655515101
0.7250216656 0.5702400583 1.5751516595 0.4916804081 31.4333728099 31.4333728099 31.4333728099 0.7250216656 0.5702400583
0.0336314260 0.9352510101 -3.2645800182 3.0467570710 31.4333728099 31.4333728099 31.4333728099 0.0336314260 0.9352510101
0.3718657951 0.6507914651 -0.8969394345 1.0555402558 77.0850022981 83.6478057226 77.0850022981 0.3718657951 0.6507914651
0.4165581309 0.3116829049 -0.5840930835 -1.3182196660 72.5209242054 47.3807547910 47.3807547910 0.4165581309 0.3116829049
0.3655696895 0.0520451012 -0.9410121737 -3.1356842918 59.7956825071 83.1895090772 59.7956825071 0.3655696895 0.0520451012
0.4179440041 0.2817370459 -0.5743919710 -1.5278406788 57.1056809194 60.9057590026 57.1056809194 0.4179440041 0.2817370459
0.1254801187 0.6227403913 -2.6216391692 0.8591827393 51.6971343169 31.4333728099 31.4333728099 0.1254801187 0.6227403913
0.5186823358 0.2802625318 0.1307763509 -1.5381622775 44.8814321503 31.4333728099 31.4333728099 0.5186823358 0.2802625318
0.0907638801 0.9260854970 -2.8646528396 2.9825984793 39.9136283149 31.4333728099 31.4333728099 0.0907638801 0.9260854970
0.8410988438 0.9640054362 2.3876919066 3.2480380537 37.1515672558 31.4333728099 31.4333728099 0.8410988438 0.9640054362
0.7383539852 0.0706258720 1.6684778961 -3.0056188962 36.6928821708 35.6922090202 35.6922090202 0.7383539852 0.0706258720
0.7653400864 0.9146088048 1.8573806046 2.9022616335 33.8017717577 31.4333728099 31.4333728099 0.7653400864 0.9146088048
0.0065637703 0.3041781736 -3.4540536080 -1.3707527851 33.7419873378 47.9578660854 33.7419873378 0.0065637703 0.3041781736
0.3591693566 0.0952738686 -0.9858145036 -2.8330829198 31.6078961933 31.9754252121 31.6078961933 0.3591693566 0.0952738686
0.0772547400 0.8907959131 -2.9592168200 2.7355713916 31.4333728099 31.4333728099 31.4333728099 0.0772547400 0.8907959131
0.9319827527 0.4314008611 3.0238792689 -0.4801939724 31.4333728099 31.4333728099 31.4333728099 0.9319827527 0.4314008611
0.1250684738 0.9441505084 -2.6245206833 3.1090535585 31.4333728099 31.4333728099 31.4333728099 0.1250684738 0.9441505084
0.9039142824 0.3479708113 2.8273999770 -1.0642043208 31.4333728099 66.3012005689 31.4333728099 0.9039142824 0.3479708113
0.1551092098 0.4208887626 -2.4142355314 -0.5537786617 31.4333728099 24.5326185909 24.5326185909 0.1551092098 0.4208887626
0.0000000000 0.2387047509 -3.5000000000 -1.8290667437 31.4333728099 31.4333728099 31.4333728099 0.0000000000 0.2387047509
0.3307000790 0.0226237232 -1.1850994468 -3.3416339374 31.4333728099 31.4333728099 31.4333728099 0.3307000790 0.0226237232
0.6562263749 0.5282273118 1.0935846240 0.1975911829 31.4333728099 26.2137118364 26.2137118364 0.6562263749 0.5282273118
0.6544902949 0.5834926064 1.0814320641 0.5844482450 31.4333728099 31.4333728099 31.4333728099 0.6544902949 0.5834926064
0.4141770172 0.3531010989 -0.6007608794 -1.0282923075 31.4333728099 31.4333728099 31.4333728099 0.4141770172 0.3531010989
0.6650902725 0.0638451184 1.1556319074 -3.0530841711 31.4333728099 47.7050975235 31.4333728099 0.6650902725 0.0638451184
0.4083199208 0.6177844029 -0.6417605545 0.8244908201 31.4333728099 31.4333728099 31.4333728099 0.4083199208 0.6177844029
0.2271817547 0.5480374778 -1.9097277171 0.3362623447 31.4333728099 31.4333728099 31.4333728099 0.2271817547 0.5480374778
0.4616090639 0.6561060711 -0.2687365530 1.0927424975 26.1127851713 31.4333728099 26.1127851713 0.4616090639 0.6561060711
0.6130459901 0.4958400412 0.7913219310 -0.0291197116 26.1127851713 26.2137118364 26.1127851713 0.6130459901 0.4958400412
0.7735514828 0.6728311300 1.9148603793 1.2098179100 63.5136828041 84.9167489871 63.5136828041 0.7735514828 0.6728311300
0.6938700920 0.0487627192 1.3570906439 -3.1586609658 31.4333728099 72.7807109117 31.4333728099 0.6938700920 0.0487627192
0.9201573401 0.0924721300 2.9411013808 -2.8526950901 31.4333728099 64.8363394092 31.4333728099 0.9201573401 0.0924721300
0.4097141567 0.6596508568 -0.6320009030 1.1175559978 39.8490312454 58.9144346964 39.8490312454 0.4097141567 0.6596508568
0.9739463659 0.8249467888 3.3176245611 2.2746275215 31.4333728099 56.1009714236 31.4333728099 0.9739463659 0.8249467888
0.9545167622 0.5617618411 3.1816173351 0.4323328875 31.4333728099 47.6583018361 31.4333728099 0.9545167622 0.5617618411
0.3616101153 0.0802130428 -0.9687291926 -2.9385087005 54.2199887332 39.7887612308 39.7887612308 0.3616101153 0.0802130428
0.8606316247 0.0623649796 2.5244213730 -3.0634451425 48.7870565606 33.9523006005 33.9523006005 0.8606316247 0.0623649796
0.7045967424 0.1517790604 1.4321771967 -2.4375465771 31.4333728099 31.4796400909 31.4333728099 0.7045967424 0.1517790604
0.0929803299 0.9045618954 -2.8491376906 2.8319332676 65.3581984338 31.4333728099 31.4333728099 0.0929803299 0.9045618954
0.7991801804 0.7789811058 2.0942612625 1.9528677404 31.4333728099 31.4333728099 31.4333728099 0.7991801804 0.7789811058
0.6451059209 0.0989520986 1.0157414466 -2.8073353098 41.4908664536 31.4333728099 31.4333728099 0.6451059209 0.0989520986
0.0264919221 0.9641776348 -3.3145565455 3.2492434439 66.7593922487 31.4333728099 31.4333728099 0.0264919221 0.9641776348
0.9833892188 0.3612269396 3.3837245314 -0.9714114227 31.4333728099 31.4333728099 31.4333728099 0.9833892188 0.3612269396
0.4769058030 0.6813412980 -0.1616593793 1.2693890861 26.1127851713 31.4333728099 26.1127851713 0.4769058030 0.6813412980
0.0685061777 0.3167247908 -3.0204567561 -1.2829264641 31.4333728099 31.4333728099 31.4333728099 0.0685061777 0.3167247908
0.1135802089 0.2916361956 -2.7049385375 -1.4585466309 31.4333728099 31.4333728099 31.4333728099 0.1135802089 0.2916361956
0.0000000000 0.3874580759 -3.5000000000 -0.7877934685 52.4469386942 31.4333728099 31.4333728099 0.0000000000 0.3874580759
0.4030920794 0.3656002100 -0.6783554442 -0.9407985301 31.4333728099 31.4333728099 31.4333728099 0.4030920794 0.3656002100
1.0000000000 0.3449194683 3.5000000000 -1.0855637222 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.3449194683
0.3983291856 0.2565524892 -0.7116957009 -1.7041325758 31.4333728099 31.4333728099 31.4333728099 0.3983291856 0.2565524892
0.3033393390 0.3531025116 -1.3766246268 -1.0282824186 31.4333728099 31.4333728099 31.4333728099 0.3033393390 0.3531025116
0.4283659730 0.7185737167 -0.5014381893 1.5300160172 31.4333728099 31.4333728099 31.4333728099 0.4283659730 0.7185737167
0.9712139671 0.4205597892 3.2984977700 -0.5560814754 31.4333728099 31.4333728099 31.4333728099 0.9712139671 0.4205597892
0.3693843478 0.6553421643 -0.9143095654 1.0873951502 64.5938845195 78.6881388878 64.5938845195 0.3693843478 0.6553421643
0.7675393365 0.6725854552 1.8727753552 1.2080981862 63.3744392623 86.0778990159 63.3744392623 0.7675393365 0.6725854552
0.0733536602 0.9370754806 -2.9865243783 3.0595283639 54.2907990344 44.8093976084 44.8093976084 0.0733536602 0.9370754806
0.8053510440 0.6986978992 2.1374573080 1.3908852945 43.9986089623 84.9703071421 43.9986089623 0.8053510440 0.6986978992
0.0909102412 0.9298228793 -2.8636283114 3.0087601553 36.2147116177 31.4333728099 31.4333728099 0.0909102412 0.9298228793
0.0621716174 0.3156034791 -3.0647986779 -1.2907756461 36.2553013590 31.4333728099 31.4333728099 0.0621716174 0.3156034791
0.0481809316 0.9295126005 -3.1627334786 3.0065882034 31.4333728099 31.4333728099 31.4333728099 0.0481809316 0.9295126005
0.0736352599 0.8900438994 -2.9845531810 2.7303072957 31.4333728099 39.9739681915 31.4333728099 0.0736352599 0.8900438994
0.3569846174 0.0668247117 -1.0011076784 -3.0322270179 87.2018242617 75.3630076704 75.3630076704 0.3569846174 0.0668247117
0.0442993541 0.9478285571 -3.1899045210 3.1347998994 81.6675643543 31.4333728099 31.4333728099 0.0442993541 0.9478285571
0.8801557662 0.4171894370 2.6610903636 -0.5796739411 70.2234041886 31.4333728099 31.4333728099 0.8801557662 0.4171894370
0.0000000000 0.4315949597 -3.5000000000 -0.4788352821 60.3052447025 27.5203427878 27.5203427878 0.0000000000 0.4315949597
0.7049016973 0.0898628521 1.4343118810 -2.8709600352 56.2016365202 86.1388623764 56.2016365202 0.7049016973 0.0898628521
0.5541396850 0.5693697373 0.3789777950 0.4855881611 48.2114447763 31.4333728099 31.4333728099 0.5541396850 0.5693697373
0.4004971801 0.0568557448 -0.6965197395 -3.1020097861 47.9779541779 35.1184010061 35.1184010061 0.4004971801 0.0568557448
0.8134129587 0.9099368426 2.1938907110 2.8695578984 46.8439605085 31.4333728099 31.4333728099 0.8134129587 0.9099368426
0.1963414453 0.6033991043 -2.1256098828 0.7237937304 34.7948459710 31.4333728099 31.4333728099 0.1963414453 0.6033991043
0.7996594022 0.9559875678 2.0976158151 3.1919129746 33.8204487529 31.4333728099 31.4333728099 0.7996594022 0.9559875678
0.6316407818 0.1569590623 0.9214854723 -2.4012865640 32.1697696700 31.4333728099 31.4333728099 0.6316407818 0.1569590623
0.1323010392 0.9427556230 -2.5738927259 3.0992893612 31.4333728099 31.4333728099 31.4333728099 0.1323010392 0.9427556230
0.7361352703 0.6560511893 1.6529468919 1.0923583248 31.4333728099 72.5733500624 31.4333728099 0.7361352703 0.6560511893
0.7857127982 0.7975778696 1.9999895875 2.0830450870 31.4333728099 31.4333728099 31.4333728099 0.7857127982 0.7975778696
0.3122854329 0.1276517899 -1.3140019697 -2.6064374707 31.4333728099 31.4333728099 31.4333728099 0.3122854329 0.1276517899
0.9086509117 0.3259831970 2.8605563820 -1.2181176213 31.4333728099 56.5588304492 31.4333728099 0.9086509117 0.3259831970
0.8593235073 0.3997931715 2.5152645509 -0.7014477993 31.4333728099 31.4333728099 31.4333728099 0.8593235073 0.3997931715
0.0849214660 0.3894239181 -2.9055497383 -0.7740325732 31.4333728099 31.4333728099 31.4333728099 0.0849214660 0.3894239181
0.3265057700 0.6159482166 -1.2144596099 0.8116375159 31.4333728099 31.4333728099 31.4333728099 0.3265057700 0.6159482166
0.4277595839 0.2660622881 -0.5056829130 -1.6375639834 31.4333728099 31.4333728099 31.4333728099 0.4277595839 0.2660622881
0.0820194541 0.3282467525 -2.9258638210 -1.2022727328 31.4333728099 31.4333728099 31.4333728099 0.0820194541 0.3282467525
0.4050924621 0.3374507361 -0.6643527650 -1.1378448471 31.4333728099 31.4333728099 31.4333728099 0.4050924621 0.3374507361
0.4158683442 0.5901520624 -0.5889215909 0.6310644370 31.4333728099 31.4333728099 31.4333728099 0.4158683442 0.5901520624
0.4989658390 0.3276533430 -0.0072391272 -1.2064265991 29.0098222828 31.4333728099 29.0098222828 0.4989658390 0.3276533430
0.5058983532 0.2969288446 0.0412884723 -1.4214980879 29.0098222828 31.4333728099 29.0098222828 0.5058983532 0.2969288446
0.5196832921 0.3874089127 0.1377830448 -0.7881376112 29.0098222828 31.4333728099 29.0098222828 0.5196832921 0.3874089127
0.1956569241 0.6582406989 -2.1304015314 1.1076848921 25.3213441936 31.4333728099 25.3213441936 0.1956569241 0.6582406989
0.4052076774 0.3007967443 -0.6635462580 -1.3944227898 88.8094541555 87.9347823630 87.9347823630 0.4052076774 0.3007967443
0.7473984740 0.6720463219 1.7317893180 1.2043242531 45.0087670556 86.3884270233 45.0087670556 0.7473984740 0.6720463219
0.3450301468 0.6619290388 -1.0847889726 1.1335032718 54.0246262694 74.9744396256 54.0246262694 0.3450301468 0.6619290388
0.0000000000 0.3059607108 -3.5000000000 -1.3582750245 31.4333728099 51.2309640876 31.4333728099 0.0000000000 0.3059607108
0.9005801188 0.3848544095 2.8040608315 -0.8060191333 31.4333728099 49.3926594949 31.4333728099 0.9005801188 0.3848544095
0.4120896081 0.6667130149 -0.6153727432 1.1669911040 31.4333728099 47.8138765773 31.4333728099 0.4120896081 0.6667130149
0.7271869010 0.0620852976 1.5903083069 -3.0654029165 31.4333728099 44.5371445081 31.4333728099 0.7271869010 0.0620852976
0.7014610333 0.1347708752 1.4102272334 -2.5566038734 57.0370546102 43.6306321236 43.6306321236 0.7014610333 0.1347708752
0.0589884095 0.2782535527 -3.0870811333 -1.5522251308 58.8334598947 38.3437109796 38.3437109796 0.0589884095 0.2782535527
1.0000000000 0.8528913700 3.5000000000 2.4702395903 25.3776017585 34.8902306382 25.3776017585 1.0000000000 0.8528913700
0.4283048614 0.2402044661 -0.5018659703 -1.8185687374 31.4333728099 31.4333728099 31.4333728099 0.4283048614 0.2402044661
0.1032968452 0.9520375213 -2.7769220836 3.1642626494 31.4333728099 31.4333728099 31.4333728099 0.1032968452 0.9520375213
0.0344340287 0.8949762494 -3.2589617992 2.7648337457 31.4333728099 31.4333728099 31.4333728099 0.0344340287 0.8949762494
0.9487194440 0.4001297989 3.1410361079 -0.6990914076 80.9952394468 31.4333728099 31.4333728099 0.9487194440 0.4001297989
0.9375899222 0.3665629257 3.0631294552 -0.9340595202 31.4333728099 31.4333728099 31.4333728099 0.9375899222 0.3665629257
0.2165287495 0.1262551975 -1.9842987534 -2.6162136172 31.4333728099 31.4333728099 31.4333728099 0.2165287495 0.1262551975
0.4020998670 0.0540408241 -0.6853009309 -3.1217142312 44.1545688439 31.4333728099 31.4333728099 0.4020998670 0.0540408241
0.4187107868 0.3355399785 -0.5690244924 -1.1512201508 33.2773384848 31.4333728099 31.4333728099 0.4187107868 0.3355399785
0.2634415230 0.6737064406 -1.6559093389 1.2159450842 31.4333728099 31.4333728099 31.4333728099 0.2634415230 0.6737064406
0.7089760732 0.1622176417 1.4628325126 -2.3644765083 31.4333728099 31.4333728099 31.4333728099 0.7089760732 0.1622176417
1.0000000000 0.4198212960 3.5000000000 -0.5612509278 31.4333728099 31.4333728099 31.4333728099 1.0000000000 0.4198212960
0.8156196759 0.5906313269 2.2093377310 0.6344192880 31.4333728099 31.4333728099 31.4333728099 0.8156196759 0.5906313269
1.0000000000 0.3883644771 3.5000000000 -0.7814486602 57.5044482237 31.4333728099 31.4333728099 1.0000000000 0.3883644771
0.9673885906 0.3793956209 3.2717201344 -0.8442306537 31.4333728099 31.4333728099 31.4333728099 0.9673885906 0.3793956209
0.9834585284 0.3684603520 3.3842096986 -0.9207775357 31.4333728099 31.4333728099 31.4333728099 0.9834585284 0.3684603520
0.7482108518 0.6894893189 1.7374759628 1.3264252320 68.5171633943 75.4790948837 68.5171633943 0.7482108518 0.6894893189
0.3563249245 0.3082090254 -1.0057255285 -1.3425368220 60.4276752255 70.7235164511 60.4276752255 0.3563249245 0.3082090254
0.7140539263 0.1425046999 1.4983774843 -2.5024671005 35.1913710028 55.8614324521 35.1913710028 0.7140539263 0.1425046999
0.0360088717 0.9241232305 -3.2479378981 2.9688626136 31.4333728099 31.4333728099 31.4333728099 0.0360088717 0.9241232305
0.7906872550 0.6672611220 2.0348107847 1.1708278538 31.4333728099 63.2624341908 31.4333728099 0.7906872550 0.6672611220
0.0906111570 0.9529759943 -2.8657219009 3.1708319599 31.4333728099 31.4333728099 31.4333728099 0.0906111570 0.9529759943
0.2394841257 0.8111929491 -1.8236111198 2.1783506439 31.4333728099 31.4333728099 31.4333728099 0.2394841257 0.8111929491
0.0241404725 0.3439559997 -3.3310166927 -1.0923080018 86.6044159586 31.4333728099 31.4333728099 0.0241404725 0.3439559997
0.3848268679 0.0604299019 -0.8062119246 -3.0769906864 61.9321883248 47.0158663985 47.0158663985 0.3848268679 0.0604299019
0.3739131363 0.0787842359 -0.8826080461 -2.9485103485 52.8397720419 35.5633773959 35.5633773959 0.3739131363 0.0787842359
0.7630682768 0.9075526222 1.8414779374 2.8528683556 42.3233020902 31.4333728099 31.4333728099 0.7630682768 0.9075526222
0.0001284643 0.3510264324 -3.4991007500 -1.0428149731 39.8414029754 31.4333728099 31.4333728099 0.0001284643 0.3510264324
0.5343203951 0.3277231354 0.2402427657 -1.2059380519 37.3490198403 31.4333728099 31.4333728099 0.5343203951 0.3277231354
0.3869234337 0.2703847350 -0.7915359641 -1.6073068548 32.6576282714 31.4333728099 31.4333728099 0.3869234337 0.2703847350
0.3763601891 0.6792788407 -0.8654786764 1.2549518849 31.4333728099 45.3043984156 31.4333728099 0.3763601891 0.6792788407
0.3259496745 0.6052602285 -1.2183522783 0.7368215996 31.4333728099 31.4333728099 31.4333728099 0.3259496745 0.6052602285
0.3466676101 0.6933920861 -1.0733267292 1.3537446030 31.4333728099 39.2222637035 31.4333728099 0.3466676101 0.6933920861
0.7839597862 0.6116018351 1.9877185035 0.7812128455 31.4333728099 31.4333728099 31.4333728099 0.7839597862 0.6116018351
0.0456338874 0.8900784414 -3.1805627883 2.7305490896 31.4333728099 31.4333728099 31.4333728099 0.0456338874 0.8900784414
0.9008049826 0.3623800501 2.8056348782 -0.9633396496 31.4333728099 61.0171341011 31.4333728099 0.9008049826 0.3623800501
0.7862366843 0.1245708379 2.0036567900 -2.6280041347 31.4333728099 31.4333728099 31.4333728099 0.7862366843 0.1245708379
0.3477835917 0.0269640878 -1.0655148579 -3.3112513857 31.4333728099 31.4333728099 31.4333728099 0.3477835917 0.0269640878
0.6187934166 0.3096824616 0.8315539162 -1.3322227691 31.4333728099 31.4333728099 31.4333728099 0.6187934166 0.3096824616
0.8337341222 0.1379298334 2.3361388551 -2.5344911665 31.4333728099 24.8890967763 24.8890967763 0.8337341222 0.1379298334
0.0654875233 0.9035371766 -3.0415873371 2.8247602363 31.4333728099 76.2818210435 31.4333728099 0.0654875233 0.9035371766
0.0830294385 0.5487794383 -2.9187939303 0.3414560680 31.4333728099 27.5203427878 27.5203427878 0.0830294385 0.5487794383
0.5654190997 0.2445361135 0.4579336978 -1.7882472055 29.0098222828 31.4333728099 29.0098222828 0.5654190997 0.2445361135
0.5621411460 0.5251087650 0.4349880223 0.1757613552 26.1127851713 26.2137118364 26.1127851713 0.5621411460 0.5251087650
0.4976484203 0.5894928499 -0.0164610582 0.6264499491 26.1127851713 31.4333728099 26.1127851713 0.4976484203 0.5894928499
0.1352961505 0.6480684995 -2.5529269462 1.0364794967 25.8127452654 31.4333728099 25.8127452654 0.1352961505 0.6480684995
0.8472267193 0.9124005624 2.4305870352 2.8868039371 25.3776017585 25.6550893350 25.3776017585 0.8472267193 0.9124005624
0.1575808297 0.6672374496 -2.3969341922 1.1706621472 25.3213441936 31.4333728099 25.3213441936 0.1575808297 0.6672374496
0.3803988255 0.3020340675 -0.8372082218 -1.3857615274 82.3466528754 81.2358239270 81.2358239270 0.3803988255 0.3020340675
0.7021014070 0.0979418317 1.4147098487 -2.8144071784 77.4635337949 78.5291540426 77.4635337949 0.7021014070 0.0979418317
0.0000000000 0.3396182914 -3.5000000000 -1.1226719599 34.3838371733 76.7096413138 34.3838371733 0.0000000000 0.3396182914
0.0415648101 0.9089872916 -3.2090463291 2.8629110411 31.4333728099 31.4333728099 31.4333728099 0.0415648101 0.9089872916
0.3894078292 0.2252064718 -0.7741451955 -1.9235546975 31.4333728099 31.4333728099 31.4333728099 0.3894078292 0.2252064718
0.8840710388 0.4148486020 2.6884972717 -0.5960597858 77.7728949864 31.4333728099 31.4333728099 0.8840710388 0.4148486020
0.9337698808 0.3711774765 3.0363891653 -0.9017576644 31.4333728099 31.4333728099 31.4333728099 0.9337698808 0.3711774765
0.8583817081 0.4113089866 2.5086719569 -0.6208370935 31.4333728099 31.4333728099 31.4333728099 0.8583817081 0.4113089866
0.3096896893 0.2211805828 -1.3321721749 -1.9517359207 31.4333728099 31.4333728099 31.4333728099 0.3096896893 0.2211805828
0.2753579330 0.0000000000 -1.5724944692 -3.5000000000 31.4333728099 31.4333728099 31.4333728099 0.2753579330 0.0000000000
0.6587957316 0.1324178718 1.1115701209 -2.5730748977 67.4179531034 31.4333728099 31.4333728099 0.6587957316 0.1324178718
0.4214765171 0.6945610552 -0.5496643804 1.3619273864 31.4333728099 31.4333728099 31.4333728099 0.4214765171 0.6945610552
0.3674503695 0.6310094171 -0.9278474135 0.9170659200 31.4333728099 31.4333728099 31.4333728099 0.3674503695 0.6310094171
