# generation best_consensus ca_size
177 0.000770 11
178 0.000770 11
179 0.000770 11
180 0.000770 11
181 0.000770 11
182 0.000770 11
183 0.000770 11
184 0.000770 11
185 0.000770 11
186 0.000770 11
187 0.000770 11
188 0.000770 11
189 0.000770 11
190 0.000770 11
191 0.000770 11
192 0.000770 11
193 0.000770 11
194 0.000770 11
195 0.000770 11
196 0.000770 11
197 0.000770 11
198 0.000770 11
199 0.000770 11
200 0.000770 11
201 0.000770 11
202 0.000770 11
203 0.000770 11
204 0.000770 11
205 0.000770 11
206 0.000770 11
207 0.000770 11
208 0.000770 11
209 0.000770 11
210 0.000821 11
211 0.000821 11
212 0.000821 11
213 0.000821 11
214 0.000821 11
215 0.000821 11
216 0.000821 11
217 0.000821 11
218 0.000821 11
219 0.000821 11
220 0.000821 11
221 0.000821 11
222 0.000821 11
223 0.000821 11
224 0.000821 11
225 0.000821 11
226 0.000821 11
227 0.000821 11
228 0.000821 11
229 0.000821 11
230 0.000821 11
231 0.000821 11
232 0.000821 11
233 0.000821 11
234 0.000821 11
235 0.000821 11
236 0.000821 11
237 0.000821 11
238 0.000821 11
239 0.000821 11
240 0.000821 11
241 0.000821 11
242 0.000821 11
243 0.000821 11
244 0.000821 11
245 0.000821 11
246 0.000821 11
247 0.000821 11
248 0.000821 11
249 0.000821 11
250 0.000821 11
251 0.000821 11
252 0.000821 11
253 0.000821 11
254 0.000821 11
255 0.000821 11
256 0.000821 11
257 0.000821 11
258 0.000821 11
259 0.000821 11
260 0.000821 11
261 0.000821 11
262 0.000821 11
263 0.000821 11
264 0.000821 11
265 0.000821 11
266 0.000821 11
267 0.000821 11
268 0.000821 11
269 0.000821 11
270 0.000821 11
271 0.000821 11
272 0.000821 11
273 0.000821 11
274 0.000821 11
275 0.000821 11
276 0.000821 11
277 0.000821 11
278 0.000821 11
279 0.000821 11
280 0.000821 11
281 0.000821 11
282 0.000821 11
283 0.000821 11
284 0.000821 11
285 0.000821 11
286 0.000821 11
287 0.000821 11
288 0.000821 11
289 0.000821 11
290 0.000821 11
291 0.000821 11
292 0.000821 11
293 0.000821 11
294 0.000821 11
295 0.000821 11
296 0.000821 11
297 0.000821 11
298 0.000821 11
299 0.000821 11
300 0.000821 11
301 0.000821 11
302 0.000821 11
303 0.000821 11
304 0.000821 11
305 0.000821 11
306 0.000821 11
307 0.000821 11
308 0.000821 11
309 0.000821 11
310 0.000821 11
311 0.000821 11
312 0.000821 11
313 0.000821 11
314 0.000821 11
315 0.000821 11
316 0.000821 11
317 0.000821 11
318 0.000821 11
319 0.000821 11
320 0.000821 11
321 0.001570 11
322 0.001570 11
323 0.001570 11
324 0.001570 11
325 0.001570 11
326 0.001570 11
327 0.001570 11
328 0.001570 11
329 0.001570 11
330 0.001570 11
331 0.001570 11
332 0.001570 11
333 0.001570 11
334 0.001570 11
335 0.001570 11
336 0.001570 11
337 0.001570 11
338 0.001570 11
339 0.001570 11
340 0.001570 11
341 0.001570 11
342 0.001570 11
343 0.001570 11
344 0.001570 11
345 0.001570 11
346 0.001570 11
347 0.001570 11
348 0.001570 11
349 0.001570 11
350 0.001570 11
351 0.001570 11
352 0.001570 11
353 0.001570 11
354 0.001570 11
355 0.001570 11
356 0.001570 11
357 0.001570 11
358 0.001570 11
359 0.001570 11
360 0.001570 11
361 0.001570 11
362 0.001570 11
363 0.001570 11
364 0.001570 11
365 0.001570 11
366 0.001570 11
367 0.001570 11
368 0.001570 11
369 0.001570 11
370 0.001570 11
371 0.001570 11
372 0.001570 11
373 0.001570 11
374 0.001570 11
375 0.001570 11
376 0.001570 11
377 0.001570 11
378 0.001570 11
379 0.001570 11
380 0.001570 11
381 0.001570 11
382 0.001570 11
383 0.001570 11
384 0.001570 11
385 0.001570 11
386 0.001570 11
387 0.001570 11
388 0.001570 11
389 0.001570 11
390 0.001570 11
391 0.001570 11
392 0.001570 11
393 0.001570 11
394 0.001570 11
395 0.001570 11
396 0.001570 11
397 0.001570 11
398 0.001570 11
399 0.001570 11
400 0.001570 11
401 0.001570 11
402 0.001570 11
403 0.001570 11
404 0.001570 11
405 0.001570 11
406 0.001570 11
407 0.001570 11
408 0.001570 11
409 0.001570 11
410 0.001570 11
411 0.001570 11
412 0.001570 11
413 0.001570 11
414 0.001570 11
415 0.001570 11
416 0.001570 11
417 0.001570 11
418 0.001570 11
419 0.001570 11
420 0.001570 11
421 0.001570 11
422 0.001570 11
423 0.001570 11
424 0.001570 11
425 0.001570 11
426 0.001570 11
427 0.001570 11
428 0.001570 11
429 0.001570 11
430 0.001570 11
431 0.001570 11
432 0.001570 11
433 0.001570 11
434 0.001570 11
435 0.001570 11
436 0.001570 11
437 0.001570 11
438 0.001570 11
439 0.001570 11
440 0.001570 11
441 0.001570 11
442 0.001570 11
443 0.001570 11
444 0.001570 11
445 0.001570 11
446 0.001570 11
447 0.001570 11
448 0.001570 11
449 0.001570 11
450 0.001570 11
451 0.001570 11
452 0.001570 11
453 0.001570 11
454 0.001570 11
455 0.001570 11
456 0.001570 11
457 0.001570 11
458 0.001570 11
459 0.001570 11
460 0.001570 11
461 0.001570 11
462 0.001570 11
463 0.001570 11
464 0.001570 11
465 0.001570 11
466 0.001570 11
467 0.001570 11
468 0.001570 11
469 0.001570 11
470 0.001570 11
471 0.001570 11
472 0.001570 11
473 0.001570 11
474 0.001570 11
475 0.001570 11
476 0.001570 11
477 0.001570 11
478 0.001570 11
479 0.001570 11
480 0.001570 11
481 0.001570 11
482 0.001570 11
483 0.001570 11
484 0.001570 11
485 0.001570 11
486 0.001570 11
487 0.001570 11
488 0.002228 11
489 0.002228 11
490 0.002228 11
491 0.002228 11
492 0.002228 11
493 0.002228 11
494 0.002228 11
495 0.002228 11
496 0.002228 11
497 0.002228 11
498 0.002228 11
499 0.002228 11
500 0.002228 11
501 0.002228 11
502 0.002228 11
503 0.002228 11
504 0.002228 11
505 0.002228 11
506 0.002228 11
507 0.002228 11
508 0.002228 11
509 0.002228 11
510 0.002228 11
511 0.002228 11
512 0.002228 11
513 0.002228 11
514 0.002228 11
515 0.002228 11
516 0.002228 11
517 0.002228 11
518 0.002228 11
519 0.002228 11
520 0.002228 11
521 0.002228 11
522 0.002228 11
523 0.002228 11
524 0.002228 11
525 0.002228 11
526 0.002228 11
527 0.002228 11
528 0.002228 11
529 0.002228 11
530 0.002228 11
531 0.002228 11
532 0.002228 11
533 0.002228 11
534 0.002228 11
535 0.002228 11
536 0.003272 11
537 0.003272 11
538 0.003272 11
539 0.003272 11
540 0.003272 11
541 0.004035 11
542 0.004035 11
543 0.004035 11
544 0.004035 11
545 0.004035 11
546 0.004035 11
547 0.004035 11
548 0.004035 11
549 0.005614 11
550 0.005614 11
551 0.005614 11
552 0.006032 11
553 0.006032 11
554 0.006032 11
555 0.006032 11
556 0.006032 11
557 0.006032 11
558 0.006032 11
559 0.006032 11
560 0.006032 11
561 0.029796 11
562 0.029796 11
563 0.029796 11
564 0.029796 11
565 0.042241 11
566 0.042241 11
567 0.042241 11
568 0.042241 11
569 0.042241 11
570 0.042241 11
571 0.042241 11
572 0.042241 11
573 0.042241 11
574 0.042241 11
575 0.042241 11
576 0.042241 11
577 0.042241 11
578 0.042241 11
579 0.042241 11
580 0.042241 11
581 0.042241 11
582 0.042241 11
583 0.042241 11
584 0.042241 11
585 0.042241 11
586 0.042241 11
587 0.042241 11
588 0.042241 11
589 0.042241 11
590 0.042241 11
591 0.042241 11
592 0.042241 11
593 0.042241 11
594 0.042241 11
595 0.042241 11
596 0.042241 11
597 0.042241 11
598 0.042241 11
599 0.078398 11
600 0.078398 11
601 0.078398 11
602 0.078398 11
603 0.078398 11
604 0.078398 11
605 0.078398 11
606 0.078398 11
607 0.078398 11
608 0.078398 11
609 0.078398 11
610 0.078398 11
611 0.078398 11
612 0.078398 11
613 0.078398 11
614 0.078398 11
615 0.078398 11
616 0.078398 11
617 0.078398 11
618 0.078398 11
619 0.078398 11
620 0.078398 11
621 0.078398 11
622 0.078398 11
623 0.078398 11
624 0.078398 11
625 0.078398 11
626 0.097011 11
627 0.097011 11
628 0.097011 11
629 0.097011 11
630 0.097011 11
631 0.097011 11
632 0.097011 11
633 0.097011 11
634 0.097011 11
635 0.097011 11
636 0.097011 11
637 0.097011 11
638 0.097011 11
639 0.097011 11
640 0.097011 11
641 0.097011 11
642 0.097011 11
643 0.097011 11
644 0.097011 11
645 0.097011 11
646 0.097011 11
647 0.097011 11
648 0.097011 11
649 0.097011 11
650 0.097011 11
651 0.097011 11
