# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.191919 0.868687 42.858816
0.191919 0.878788 42.858816
0.191919 0.888889 42.858816
0.191919 0.898990 42.858816
0.191919 0.909091 42.858816
0.191919 0.919192 42.858816
0.191919 0.929293 42.858816
0.191919 0.939394 42.858816
0.191919 0.949495 42.858816
0.191919 0.959596 42.858816
0.191919 0.969697 42.858816
0.191919 0.979798 42.858816
0.191919 0.989899 42.858816
0.191919 1.000000 42.858816
0.202020 0.000000 0.000228
0.202020 0.010101 0.000228
0.202020 0.020202 0.000228
0.202020 0.030303 0.000228
0.202020 0.040404 0.000228
0.202020 0.050505 0.000228
0.202020 0.060606 0.000228
0.202020 0.070707 0.000228
0.202020 0.080808 0.000228
0.202020 0.090909 0.000228
0.202020 0.101010 0.000228
0.202020 0.111111 0.000250
0.202020 0.121212 0.000556
0.202020 0.131313 0.001299
0.202020 0.141414 0.001489
0.202020 0.151515 0.001489
0.202020 0.161616 0.003846
0.202020 0.171717 0.012507
0.202020 0.181818 0.043205
0.202020 0.191919 0.153656
0.202020 0.202020 0.284086
0.202020 0.212121 0.398845
0.202020 0.222222 0.525913
0.202020 0.232323 0.654028
0.202020 0.242424 0.769698
0.202020 0.252525 0.859413
0.202020 0.262626 0.912030
0.202020 0.272727 0.920787
0.202020 0.282828 0.884544
0.202020 0.292929 0.807993
0.202020 0.303030 0.700794
0.202020 0.313131 0.575818
0.202020 0.323232 0.435720
0.202020 0.333333 0.146109
0.202020 0.343434 0.050518
0.202020 0.353535 0.018543
0.202020 0.363636 0.007413
0.202020 0.373737 0.003300
0.202020 0.383838 42.220579
0.202020 0.393939 42.220579
0.202020 0.404040 42.220579
0.202020 0.414141 42.220579
0.202020 0.424242 42.220579
0.202020 0.434343 42.220579
0.202020 0.444444 42.220579
0.202020 0.454545 42.220579
0.202020 0.464646 42.220579
0.202020 0.474747 42.858816
0.202020 0.484848 42.858816
0.202020 0.494949 42.858816
0.202020 0.505051 42.858816
0.202020 0.515152 42.858816
0.202020 0.525253 42.858816
0.202020 0.535354 42.858816
0.202020 0.545455 42.858816
0.202020 0.555556 42.858816
0.202020 0.565657 42.858816
0.202020 0.575758 42.858816
0.202020 0.585859 42.858816
0.202020 0.595960 42.858816
0.202020 0.606061 42.858816
0.202020 0.616162 42.858816
0.202020 0.626263 42.858816
0.202020 0.636364 42.858816
0.202020 0.646465 42.858816
0.202020 0.656566 42.858816
0.202020 0.666667 42.858816
0.202020 0.676768 42.858816
0.202020 0.686869 42.858816
0.202020 0.696970 42.858816
0.202020 0.707071 42.858816
0.202020 0.717172 42.858816
0.202020 0.727273 42.858816
0.202020 0.737374 42.858816
0.202020 0.747475 42.858816
0.202020 0.757576 42.858816
0.202020 0.767677 42.858816
0.202020 0.777778 42.858816
0.202020 0.787879 42.858816
0.202020 0.797980 42.858816
0.202020 0.808081 42.858816
0.202020 0.818182 42.858816
0.202020 0.828283 42.858816
0.202020 0.838384 42.858816
0.202020 0.848485 42.858816
0.202020 0.858586 42.858816
0.202020 0.868687 42.858816
0.202020 0.878788 42.858816
0.202020 0.888889 42.858816
0.202020 0.898990 42.858816
0.202020 0.909091 42.858816
0.202020 0.919192 42.858816
0.202020 0.929293 42.858816
0.202020 0.939394 42.858816
0.202020 0.949495 42.858816
0.202020 0.959596 42.858816
0.202020 0.969697 42.858816
0.202020 0.979798 42.858816
0.202020 0.989899 42.858816
0.202020 1.000000 42.858816
0.212121 0.000000 0.000228
0.212121 0.010101 0.000228
0.212121 0.020202 0.000228
0.212121 0.030303 0.000228
0.212121 0.040404 0.000228
0.212121 0.050505 0.000228
0.212121 0.060606 0.000228
0.212121 0.070707 0.000228
0.212121 0.080808 0.000228
0.212121 0.090909 0.000228
0.212121 0.101010 0.000240
0.212121 0.111111 0.000490
0.212121 0.121212 0.001064
0.212121 0.131313 0.001489
0.212121 0.141414 0.001489
0.212121 0.151515 0.001889
0.212121 0.161616 0.005381
0.212121 0.171717 0.016743
0.212121 0.181818 0.055383
0.212121 0.191919 0.188886
0.212121 0.202020 0.641952
0.212121 0.212121 0.898982
0.212121 0.222222 1.160734
0.212121 0.232323 1.419381
0.212121 0.242424 1.649390
0.212121 0.252525 1.826122
0.212121 0.262626 1.929706
0.212121 0.272727 1.948191
0.212121 0.282828 1.879422
0.212121 0.292929 1.731381
0.212121 0.303030 1.520933
0.212121 0.313131 1.271161
0.212121 0.323232 0.641257
0.212121 0.333333 0.219059
0.212121 0.343434 0.076590
0.212121 0.353535 0.028235
0.212121 0.363636 0.011266
0.212121 0.373737 0.004978
0.212121 0.383838 38.477689
0.212121 0.393939 38.477689
0.212121 0.404040 38.477689
0.212121 0.414141 38.477689
0.212121 0.424242 38.477689
0.212121 0.434343 38.477689
0.212121 0.444444 38.477689
0.212121 0.454545 39.332781
0.212121 0.464646 40.730110
0.212121 0.474747 41.979042
0.212121 0.484848 43.119915
0.212121 0.494949 44.159157
0.212121 0.505051 45.094231
0.212121 0.515152 45.923198
0.212121 0.525253 46.644617
0.212121 0.535354 47.257452
0.212121 0.545455 47.760983
0.212121 0.555556 48.154734
0.212121 0.565657 48.438403
0.212121 0.575758 48.611813
0.212121 0.585859 48.674873
0.212121 0.595960 48.627552
0.212121 0.606061 48.469873
0.212121 0.616162 48.201917
0.212121 0.626263 47.823848
0.212121 0.636364 47.335947
0.212121 0.646465 46.738660
0.212121 0.656566 46.032669
0.212121 0.666667 45.218960
0.212121 0.676768 44.298910
0.212121 0.686869 43.274382
0.212121 0.696970 42.147820
0.212121 0.707071 40.922350
0.212121 0.717172 39.601877
0.212121 0.727273 38.477689
0.212121 0.737374 38.477689
0.212121 0.747475 38.477689
0.212121 0.757576 38.477689
0.212121 0.767677 38.477689
0.212121 0.777778 38.477689
0.212121 0.787879 38.477689
0.212121 0.797980 38.477689
0.212121 0.808081 38.477689
0.212121 0.818182 38.477689
0.212121 0.828283 38.477689
0.212121 0.838384 38.477689
0.212121 0.848485 38.477689
0.212121 0.858586 38.477689
0.212121 0.868687 38.477689
0.212121 0.878788 38.477689
0.212121 0.888889 38.477689
0.212121 0.898990 38.477689
0.212121 0.909091 38.477689
0.212121 0.919192 38.477689
0.212121 0.929293 38.477689
0.212121 0.939394 38.477689
0.212121 0.949495 38.477689
0.212121 0.959596 38.477689
0.212121 0.969697 38.477689
0.212121 0.979798 38.477689
0.212121 0.989899 38.477689
0.212121 1.000000 38.477689
0.222222 0.000000 0.000228
0.222222 0.010101 0.000228
0.222222 0.020202 0.000228
0.222222 0.030303 0.000228
0.222222 0.040404 0.000228
0.222222 0.050505 0.000228
0.222222 0.060606 0.000228
0.222222 0.070707 0.000228
0.222222 0.080808 0.000228
0.222222 0.090909 0.000231
0.222222 0.101010 0.000436
0.222222 0.111111 0.000876
0.222222 0.121212 0.001489
0.222222 0.131313 0.001489
0.222222 0.141414 0.001489
0.222222 0.151515 0.002632
0.222222 0.161616 0.007192
0.222222 0.171717 0.021479
0.222222 0.181818 0.068270
0.222222 0.191919 0.224125
0.222222 0.202020 0.734910
0.222222 0.212121 1.979231
0.222222 0.222222 2.498707
0.222222 0.232323 3.000816
0.222222 0.242424 3.439920
0.222222 0.252525 3.773739
0.222222 0.262626 3.969077
0.222222 0.272727 4.006186
0.222222 0.282828 3.881289
0.222222 0.292929 3.607065
0.222222 0.303030 3.211031
0.222222 0.313131 2.557583
0.222222 0.323232 0.904446
0.222222 0.333333 0.314219
0.222222 0.343434 0.110931
0.222222 0.353535 0.041021
0.222222 0.363636 0.016321
0.222222 0.373737 0.007152
0.222222 0.383838 38.477689
0.222222 0.393939 38.477689
0.222222 0.404040 38.477689
0.222222 0.414141 39.325275
0.222222 0.424242 40.443365
0.222222 0.434343 41.678309
0.222222 0.444444 42.220579
0.222222 0.454545 42.958734
0.222222 0.464646 44.526636
0.222222 0.474747 46.147206
0.222222 0.484848 47.818363
0.222222 0.494949 49.537442
0.222222 0.505051 50.879850
0.222222 0.515152 51.564050
0.222222 0.525253 52.137449
0.222222 0.535354 52.600097
0.222222 0.545455 52.952144
0.222222 0.555556 53.193766
0.222222 0.565657 53.325118
0.222222 0.575758 53.346295
0.222222 0.585859 53.257313
0.222222 0.595960 53.058106
0.222222 0.606061 52.748539
0.222222 0.616162 52.328438
0.222222 0.626263 51.797636
0.222222 0.636364 51.156037
0.222222 0.646465 50.403687
0.222222 0.656566 49.540869
0.222222 0.666667 48.568201
0.222222 0.676768 47.486747
0.222222 0.686869 46.298137
0.222222 0.696970 45.004686
0.222222 0.707071 43.609513
0.222222 0.717172 42.116663
0.222222 0.727273 40.531208
0.222222 0.737374 38.859341
0.222222 0.747475 38.477689
0.222222 0.757576 38.477689
0.222222 0.767677 38.477689
0.222222 0.777778 38.477689
0.222222 0.787879 38.477689
0.222222 0.797980 38.477689
0.222222 0.808081 38.477689
0.222222 0.818182 38.477689
0.222222 0.828283 38.477689
0.222222 0.838384 38.477689
0.222222 0.848485 38.477689
0.222222 0.858586 38.477689
0.222222 0.868687 38.477689
0.222222 0.878788 38.477689
0.222222 0.888889 38.477689
0.222222 0.898990 38.477689
0.222222 0.909091 38.477689
0.222222 0.919192 38.477689
0.222222 0.929293 38.477689
0.222222 0.939394 38.477689
0.222222 0.949495 38.477689
0.222222 0.959596 38.477689
0.222222 0.969697 38.477689
0.222222 0.979798 38.477689
0.222222 0.989899 38.477689
0.222222 1.000000 38.477689
0.232323 0.000000 0.000228
0.232323 0.010101 0.000228
0.232323 0.020202 0.000228
0.232323 0.030303 0.000228
0.232323 0.040404 0.000228
0.232323 0.050505 0.000228
0.232323 0.060606 0.000228
0.232323 0.070707 0.000228
0.232323 0.080808 0.000228
0.232323 0.090909 0.000391
0.232323 0.101010 0.000727
0.232323 0.111111 0.001437
0.232323 0.121212 0.001489
0.232323 0.131313 0.001489
0.232323 0.141414 0.001490
0.232323 0.151515 0.003500
0.232323 0.161616 0.009200
0.232323 0.171717 0.026450
0.232323 0.181818 0.081053
0.232323 0.191919 0.257046
0.232323 0.202020 0.816312
0.232323 0.212121 2.503175
0.232323 0.222222 5.181024
0.232323 0.232323 6.103321
0.232323 0.242424 6.895050
0.232323 0.252525 7.489712
0.232323 0.262626 7.836734
0.232323 0.272727 7.906477
0.232323 0.282828 7.692980
0.232323 0.292929 7.214489
0.232323 0.303030 6.511808
0.232323 0.313131 3.390602
0.232323 0.323232 1.226312
0.232323 0.333333 0.432476
0.232323 0.343434 0.153919
0.232323 0.353535 0.057017
0.232323 0.363636 0.022595
0.232323 0.373737 0.009811
0.232323 0.383838 40.054863
0.232323 0.393939 41.006016
0.232323 0.404040 42.071252
0.232323 0.414141 42.220579
0.232323 0.424242 42.220579
0.232323 0.434343 42.220579
0.232323 0.444444 42.607999
0.232323 0.454545 44.054654
0.232323 0.464646 45.552798
0.232323 0.474747 47.100989
0.232323 0.484848 48.697307
0.232323 0.494949 50.339308
0.232323 0.505051 52.023971
0.232323 0.515152 53.747650
0.232323 0.525253 55.506024
0.232323 0.535354 57.294047
0.232323 0.545455 58.726446
0.232323 0.555556 58.813712
0.232323 0.565657 58.793672
0.232323 0.575758 58.666279
0.232323 0.585859 58.431232
0.232323 0.595960 58.087999
0.232323 0.606061 57.635853
0.232323 0.616162 57.073933
0.232323 0.626263 56.401312
0.232323 0.636364 55.617091
0.232323 0.646465 54.720499
0.232323 0.656566 53.711016
0.232323 0.666667 52.588498
0.232323 0.676768 51.353325
0.232323 0.686869 50.006543
0.232323 0.696970 48.550012
0.232323 0.707071 46.986562
0.232323 0.717172 45.320125
0.232323 0.727273 43.555869
0.232323 0.737374 41.700304
0.232323 0.747475 39.761361
0.232323 0.757576 38.477689
0.232323 0.767677 38.477689
0.232323 0.777778 38.477689
0.232323 0.787879 38.477689
0.232323 0.797980 38.477689
0.232323 0.808081 38.477689
0.232323 0.818182 38.477689
0.232323 0.828283 38.477689
0.232323 0.838384 38.477689
0.232323 0.848485 38.477689
0.232323 0.858586 38.477689
0.232323 0.868687 38.477689
0.232323 0.878788 38.477689
0.232323 0.888889 38.477689
0.232323 0.898990 38.477689
0.232323 0.909091 38.477689
0.232323 0.919192 38.477689
0.232323 0.929293 38.477689
0.232323 0.939394 38.477689
0.232323 0.949495 38.477689
0.232323 0.959596 38.477689
0.232323 0.969697 38.477689
0.232323 0.979798 38.477689
0.232323 0.989899 38.477689
0.232323 1.000000 38.477689
0.242424 0.000000 0.000228
0.242424 0.010101 0.000228
0.242424 0.020202 0.000228
0.242424 0.030303 0.000228
0.242424 0.040404 0.000228
0.242424 0.050505 0.000228
0.242424 0.060606 0.000228
0.242424 0.070707 0.000228
0.242424 0.080808 0.000353
0.242424 0.090909 0.000606
0.242424 0.101010 0.001114
0.242424 0.111111 0.001489
0.242424 0.121212 0.001489
0.242424 0.131313 0.001489
0.242424 0.141414 0.001964
0.242424 0.151515 0.004449
0.242424 0.161616 0.011278
0.242424 0.171717 0.031311
0.242424 0.181818 0.092797
0.242424 0.191919 0.285261
0.242424 0.202020 0.880601
0.242424 0.212121 2.633823
0.242424 0.222222 7.338311
0.242424 0.232323 11.784774
0.242424 0.242424 13.107713
0.242424 0.252525 14.087700
0.242424 0.262626 14.657256
0.242424 0.272727 14.777686
0.242424 0.282828 14.440866
0.242424 0.292929 13.669571
0.242424 0.303030 10.961929
0.242424 0.313131 4.343175
0.242424 0.323232 1.602934
0.242424 0.333333 0.572678
0.242424 0.343434 0.205105
0.242424 0.353535 0.075996
0.242424 0.363636 0.029957
0.242424 0.373737 0.012876
0.242424 0.383838 42.220579
0.242424 0.393939 42.220579
0.242424 0.404040 42.220579
0.242424 0.414141 42.220579
0.242424 0.424242 42.220579
0.242424 0.434343 42.305166
0.242424 0.444444 43.631346
0.242424 0.454545 45.007698
0.242424 0.464646 46.433294
0.242424 0.474747 47.906826
0.242424 0.484848 49.426559
0.242424 0.494949 50.990289
0.242424 0.505051 52.595293
0.242424 0.515152 54.238289
0.242424 0.525253 55.915385
0.242424 0.535354 57.622036
0.242424 0.545455 59.353005
0.242424 0.555556 61.102320
0.242424 0.565657 62.863242
0.242424 0.575758 64.384947
0.242424 0.585859 64.024034
0.242424 0.595960 63.559195
0.242424 0.606061 62.988587
0.242424 0.616162 62.310132
0.242424 0.626263 61.521617
0.242424 0.636364 60.620817
0.242424 0.646465 59.605623
0.242424 0.656566 58.474198
0.242424 0.666667 57.225139
0.242424 0.676768 55.857651
0.242424 0.686869 54.371727
0.242424 0.696970 52.768339
0.242424 0.707071 51.049618
0.242424 0.717172 49.219024
0.242424 0.727273 47.281514
0.242424 0.737374 45.243665
0.242424 0.747475 43.113784
0.242424 0.757576 40.901961
0.242424 0.767677 38.619028
0.242424 0.777778 38.477689
0.242424 0.787879 38.477689
0.242424 0.797980 38.477689
0.242424 0.808081 38.477689
0.242424 0.818182 38.477689
0.242424 0.828283 38.477689
0.242424 0.838384 38.477689
0.242424 0.848485 38.477689
0.242424 0.858586 38.477689
0.242424 0.868687 38.477689
0.242424 0.878788 38.477689
0.242424 0.888889 38.477689
0.242424 0.898990 38.477689
0.242424 0.909091 38.477689
0.242424 0.919192 38.477689
0.242424 0.929293 38.477689
0.242424 0.939394 38.477689
0.242424 0.949495 38.477689
0.242424 0.959596 38.477689
0.242424 0.969697 38.477689
0.242424 0.979798 38.477689
0.242424 0.989899 38.477689
0.242424 1.000000 38.477689
0.252525 0.000000 0.000228
0.252525 0.010101 0.000228
0.252525 0.020202 0.000228
0.252525 0.030303 0.000228
0.252525 0.040404 0.000228
0.252525 0.050505 0.000228
0.252525 0.060606 0.000228
0.252525 0.070707 0.000321
0.252525 0.080808 0.000509
0.252525 0.090909 0.000867
0.252525 0.101010 0.001489
0.252525 0.111111 0.001489
0.252525 0.121212 0.001489
0.252525 0.131313 0.001489
0.252525 0.141414 0.002473
0.252525 0.151515 0.005413
0.252525 0.161616 0.013271
0.252525 0.171717 0.035671
0.252525 0.181818 0.102556
0.252525 0.191919 0.306585
0.252525 0.202020 0.923214
0.252525 0.212121 2.703411
0.252525 0.222222 7.405712
0.252525 0.232323 18.194499
0.252525 0.242424 23.304859
0.252525 0.252525 24.763991
0.252525 0.262626 25.607101
0.252525 0.272727 25.793708
0.252525 0.282828 25.315043
0.252525 0.292929 24.193740
0.252525 0.303030 13.263599
0.252525 0.313131 5.390243
0.252525 0.323232 2.025095
0.252525 0.333333 0.731352
0.252525 0.343434 0.263082
0.252525 0.353535 0.097335
0.252525 0.363636 0.038113
0.252525 0.373737 0.016196
0.252525 0.383838 42.220579
0.252525 0.393939 42.220579
0.252525 0.404040 42.220579
0.252525 0.414141 42.220579
0.252525 0.424242 42.220579
0.252525 0.434343 43.256438
0.252525 0.444444 44.511677
0.252525 0.454545 45.815174
0.252525 0.464646 47.166110
0.252525 0.474747 48.563326
0.252525 0.484848 50.005287
0.252525 0.494949 51.490038
0.252525 0.505051 53.015163
0.252525 0.515152 54.577744
0.252525 0.525253 56.174319
0.252525 0.535354 57.800837
0.252525 0.545455 59.452622
0.252525 0.555556 61.124333
0.252525 0.565657 62.809932
0.252525 0.575758 64.502654
0.252525 0.585859 66.194985
0.252525 0.595960 67.878646
0.252525 0.606061 68.555287
0.252525 0.616162 67.807014
0.252525 0.626263 66.950054
0.252525 0.636364 65.980250
0.252525 0.646465 64.893548
0.252525 0.656566 63.686178
0.252525 0.666667 62.354855
0.252525 0.676768 60.896992
0.252525 0.686869 59.310926
0.252525 0.696970 57.596146
0.252525 0.707071 55.753521
0.252525 0.717172 53.785522
0.252525 0.727273 51.489986
0.252525 0.737374 48.828760
0.252525 0.747475 46.286116
0.252525 0.757576 43.872487
0.252525 0.767677 41.594731
0.252525 0.777778 39.456700
0.252525 0.787879 38.477689
0.252525 0.797980 38.477689
0.252525 0.808081 38.477689
0.252525 0.818182 38.477689
0.252525 0.828283 38.477689
0.252525 0.838384 38.477689
0.252525 0.848485 38.477689
0.252525 0.858586 38.477689
0.252525 0.868687 38.477689
0.252525 0.878788 38.477689
0.252525 0.888889 38.477689
0.252525 0.898990 38.477689
0.252525 0.909091 38.477689
0.252525 0.919192 38.477689
0.252525 0.929293 38.477689
0.252525 0.939394 38.477689
0.252525 0.949495 38.477689
0.252525 0.959596 38.477689
0.252525 0.969697 38.477689
0.252525 0.979798 38.477689
0.252525 0.989899 38.477689
0.252525 1.000000 38.477689
0.262626 0.000000 0.000228
0.262626 0.010101 0.000228
0.262626 0.020202 0.000228
0.262626 0.030303 0.000228
0.262626 0.040404 0.000228
0.262626 0.050505 0.000228
0.262626 0.060606 0.000294
0.262626 0.070707 0.000431
0.262626 0.080808 0.000679
0.262626 0.090909 0.001147
0.262626 0.101010 0.001489
0.262626 0.111111 0.001489
0.262626 0.121212 0.001489
0.262626 0.131313 0.001603
0.262626 0.141414 0.002979
0.262626 0.151515 0.006314
0.262626 0.161616 0.015003
0.262626 0.171717 0.039147
0.262626 0.181818 0.109491
0.262626 0.191919 0.319297
0.262626 0.202020 0.941051
0.262626 0.212121 2.707608
0.262626 0.222222 7.320737
0.262626 0.232323 17.842211
0.262626 0.242424 37.469909
0.262626 0.252525 40.088895
0.262626 0.262626 41.178452
0.262626 0.272727 41.429626
0.262626 0.282828 40.836745
0.262626 0.292929 33.056270
0.262626 0.303030 15.632035
0.262626 0.313131 6.497648
0.262626 0.323232 2.478548
0.262626 0.333333 0.902708
0.262626 0.343434 0.325463
0.262626 0.353535 0.120017
0.262626 0.363636 0.046606
0.262626 0.373737 0.019555
0.262626 0.383838 42.220579
0.262626 0.393939 42.220579
0.262626 0.404040 42.220579
0.262626 0.414141 42.220579
0.262626 0.424242 42.929661
0.262626 0.434343 44.064481
0.262626 0.444444 45.246459
0.262626 0.454545 46.475157
0.262626 0.464646 47.749875
0.262626 0.474747 49.069612
0.262626 0.484848 50.433038
0.262626 0.494949 51.838453
0.262626 0.505051 53.283746
0.262626 0.515152 54.766363
0.262626 0.525253 56.283261
0.262626 0.535354 57.830872
0.262626 0.545455 59.405067
0.262626 0.555556 61.001114
0.262626 0.565657 62.613650
0.262626 0.575758 64.236649
0.262626 0.585859 65.863395
0.262626 0.595960 67.486465
0.262626 0.606061 69.097718
0.262626 0.616162 70.688290
0.262626 0.626263 72.248604
0.262626 0.636364 71.390642
0.262626 0.646465 70.307323
0.262626 0.656566 69.097907
0.262626 0.666667 67.756499
0.262626 0.676768 66.277970
0.262626 0.686869 64.087069
0.262626 0.696970 61.330754
0.262626 0.707071 58.599926
0.262626 0.717172 55.922609
0.262626 0.727273 53.321685
0.262626 0.737374 50.815312
0.262626 0.747475 48.417415
0.262626 0.757576 46.138192
0.262626 0.767677 43.984636
0.262626 0.777778 41.961025
0.262626 0.787879 40.069395
0.262626 0.797980 38.477689
0.262626 0.808081 38.477689
0.262626 0.818182 38.477689
0.262626 0.828283 38.477689
0.262626 0.838384 38.477689
0.262626 0.848485 38.477689
0.262626 0.858586 38.477689
0.262626 0.868687 38.477689
0.262626 0.878788 38.477689
0.262626 0.888889 38.477689
0.262626 0.898990 38.477689
0.262626 0.909091 38.477689
0.262626 0.919192 38.477689
0.262626 0.929293 38.477689
0.262626 0.939394 38.477689
0.262626 0.949495 38.477689
0.262626 0.959596 38.477689
0.262626 0.969697 38.477689
0.262626 0.979798 38.477689
0.262626 0.989899 38.477689
0.262626 1.000000 38.477689
0.272727 0.000000 0.000228
0.272727 0.010101 0.000228
0.272727 0.020202 0.000228
0.272727 0.030303 0.000228
0.272727 0.040404 0.000228
0.272727 0.050505 0.000272
0.272727 0.060606 0.000367
0.272727 0.070707 0.000534
0.272727 0.080808 0.000838
0.272727 0.090909 0.001407
0.272727 0.101010 0.001489
0.272727 0.111111 0.001489
0.272727 0.121212 0.001489
0.272727 0.131313 0.001907
0.272727 0.141414 0.003436
0.272727 0.151515 0.007066
0.272727 0.161616 0.016309
0.272727 0.171717 0.041411
0.272727 0.181818 0.112980
0.272727 0.191919 0.322344
0.272727 0.202020 0.932798
0.272727 0.212121 2.646153
0.272727 0.222222 7.087580
0.272727 0.232323 17.203638
0.272727 0.242424 36.195302
0.272727 0.252525 58.852009
0.272727 0.262626 60.018698
0.272727 0.272727 60.297249
0.272727 0.282828 59.690367
0.272727 0.292929 37.016340
0.272727 0.303030 17.988017
0.272727 0.313131 7.624573
0.272727 0.323232 2.944874
0.272727 0.333333 1.078947
0.272727 0.343434 0.389015
0.272727 0.353535 0.142693
0.272727 0.363636 0.054857
0.272727 0.373737 0.022692
0.272727 0.383838 42.220579
0.272727 0.393939 42.220579
0.272727 0.404040 42.220579
0.272727 0.414141 42.650763
0.272727 0.424242 43.665848
0.272727 0.434343 44.726937
0.272727 0.444444 45.833879
0.272727 0.454545 46.986326
0.272727 0.464646 48.183700
0.272727 0.474747 49.425166
0.272727 0.484848 50.709598
0.272727 0.494949 52.035547
0.272727 0.505051 53.401205
0.272727 0.515152 54.804370
0.272727 0.525253 56.242407
0.272727 0.535354 57.712216
0.272727 0.545455 59.210193
0.272727 0.555556 60.732192
0.272727 0.565657 62.273497
0.272727 0.575758 63.828790
0.272727 0.585859 65.392121
0.272727 0.595960 66.956887
0.272727 0.606061 68.515818
0.272727 0.616162 70.060964
0.272727 0.626263 71.583695
0.272727 0.636364 73.074709
0.272727 0.646465 74.524055
0.272727 0.656566 72.231224
0.272727 0.666667 69.754208
0.272727 0.676768 67.199487
0.272727 0.686869 64.607432
0.272727 0.696970 62.013263
0.272727 0.707071 59.447094
0.272727 0.717172 56.934133
0.272727 0.727273 54.495004
0.272727 0.737374 52.146139
0.272727 0.747475 49.900221
0.272727 0.757576 47.766643
0.272727 0.767677 45.751964
0.272727 0.777778 43.860354
0.272727 0.787879 42.094002
0.272727 0.797980 40.453500
0.272727 0.808081 38.938176
0.272727 0.818182 38.477689
0.272727 0.828283 38.477689
0.272727 0.838384 38.477689
0.272727 0.848485 38.477689
0.272727 0.858586 38.477689
0.272727 0.868687 38.477689
0.272727 0.878788 38.477689
0.272727 0.888889 38.477689
0.272727 0.898990 38.477689
0.272727 0.909091 38.477689
0.272727 0.919192 38.477689
0.272727 0.929293 38.477689
0.272727 0.939394 38.477689
0.272727 0.949495 38.477689
0.272727 0.959596 38.477689
0.272727 0.969697 38.477689
0.272727 0.979798 38.477689
0.272727 0.989899 38.477689
0.272727 1.000000 38.477689
0.282828 0.000000 0.000228
0.282828 0.010101 0.000228
0.282828 0.020202 0.000228
0.282828 0.030303 0.000228
0.282828 0.040404 0.000253
0.282828 0.050505 0.000314
0.282828 0.060606 0.000423
0.282828 0.070707 0.000614
0.282828 0.080808 0.000959
0.282828 0.090909 0.001489
0.282828 0.101010 0.001489
0.282828 0.111111 0.001489
0.282828 0.121212 0.001489
0.282828 0.131313 0.002172
0.282828 0.141414 0.003799
0.282828 0.151515 0.007592
0.282828 0.161616 0.017056
0.282828 0.171717 0.042242
0.282828 0.181818 0.112703
0.282828 0.191919 0.315470
0.282828 0.202020 0.899064
0.282828 0.212121 2.522871
0.282828 0.222222 6.717734
0.282828 0.232323 16.300929
0.282828 0.242424 34.497617
0.282828 0.252525 60.724719
0.282828 0.262626 78.020489
0.282828 0.272727 78.246716
0.282828 0.282828 67.496301
0.282828 0.292929 40.695726
0.282828 0.303030 20.252903
0.282828 0.313131 8.726495
0.282828 0.323232 3.402812
0.282828 0.333333 1.250835
0.282828 0.343434 0.449916
0.282828 0.353535 0.163804
0.282828 0.363636 0.062224
0.282828 0.373737 0.025334
0.282828 0.383838 42.220579
0.282828 0.393939 42.220579
0.282828 0.404040 42.419514
0.282828 0.414141 43.315514
0.282828 0.424242 44.256363
0.282828 0.434343 45.242116
0.282828 0.444444 46.272685
0.282828 0.454545 47.347811
0.282828 0.464646 48.467044
0.282828 0.474747 49.629709
0.282828 0.484848 50.834882
0.282828 0.494949 52.081359
0.282828 0.505051 53.367623
0.282828 0.515152 54.691812
0.282828 0.525253 56.051683
0.282828 0.535354 57.444583
0.282828 0.545455 58.867408
0.282828 0.555556 60.316574
0.282828 0.565657 61.787983
0.282828 0.575758 63.276991
0.282828 0.585859 64.778379
0.282828 0.595960 66.286331
0.282828 0.606061 67.794409
0.282828 0.616162 69.295543
0.282828 0.626263 70.782016
0.282828 0.636364 72.245469
0.282828 0.646465 73.676910
0.282828 0.656566 71.814833
0.282828 0.666667 69.432035
0.282828 0.676768 66.991409
0.282828 0.686869 64.528869
0.282828 0.696970 62.075567
0.282828 0.707071 59.658013
0.282828 0.717172 57.298307
0.282828 0.727273 55.014471
0.282828 0.737374 52.820831
0.282828 0.747475 50.728423
0.282828 0.757576 48.745421
0.282828 0.767677 46.877542
0.282828 0.777778 45.128443
0.282828 0.787879 43.500084
0.282828 0.797980 41.993061
0.282828 0.808081 40.606903
0.282828 0.818182 39.340336
0.282828 0.828283 38.477689
0.282828 0.838384 38.477689
0.282828 0.848485 38.477689
0.282828 0.858586 38.477689
0.282828 0.868687 38.477689
0.282828 0.878788 38.477689
0.282828 0.888889 38.477689
0.282828 0.898990 38.477689
0.282828 0.909091 38.477689
0.282828 0.919192 38.477689
0.282828 0.929293 38.477689
0.282828 0.939394 38.477689
0.282828 0.949495 38.477689
0.282828 0.959596 38.477689
0.282828 0.969697 38.477689
0.282828 0.979798 38.477689
0.282828 0.989899 38.477689
0.282828 1.000000 38.477689
0.292929 0.000000 0.000228
0.292929 0.010101 0.000228
0.292929 0.020202 0.000228
0.292929 0.030303 0.000238
0.292929 0.040404 0.000272
0.292929 0.050505 0.000337
0.292929 0.060606 0.000452
0.292929 0.070707 0.000655
0.292929 0.080808 0.001020
0.292929 0.090909 0.001489
0.292929 0.101010 0.001489
0.292929 0.111111 0.001489
0.292929 0.121212 0.001611
0.292929 0.131313 0.002368
0.292929 0.141414 0.004028
0.292929 0.151515 0.007836
0.292929 0.161616 0.017168
