# generation best_consensus ca_size
125 1.932650 200
126 1.932650 200
127 1.932650 200
128 1.932650 200
129 1.932650 200
130 1.932650 200
131 1.932650 200
132 1.932650 200
133 1.932650 200
134 1.932650 200
135 1.932650 200
136 1.932650 200
137 1.932650 200
138 1.932650 200
139 1.932650 200
140 1.932650 200
141 1.932650 200
142 1.932650 200
143 1.932650 200
144 1.932650 200
145 1.932650 200
146 1.932650 200
147 1.932650 200
148 1.932650 200
149 1.932650 200
150 1.932650 200
151 1.932650 200
152 1.932650 200
153 1.932650 200
154 1.932650 200
155 1.932650 200
156 1.932650 200
157 1.932650 200
158 1.932650 200
159 1.932650 200
160 1.932650 200
161 1.932650 200
162 1.932650 200
163 1.932650 200
164 1.932650 200
165 1.932650 200
166 1.932650 200
167 1.932650 200
168 1.932650 200
169 1.932650 200
170 1.932650 200
171 1.932650 200
172 1.932650 200
173 1.932650 200
174 1.932650 200
175 1.932650 200
176 1.932650 200
177 1.932650 200
178 1.932650 200
179 1.932650 200
180 1.932650 200
181 1.932650 200
182 1.932650 200
183 1.932650 200
184 1.932650 200
185 1.932650 200
186 1.932650 200
187 1.932650 200
188 1.932650 200
189 1.932650 200
190 1.932650 200
191 1.932650 200
192 1.932650 200
193 1.932650 200
194 1.932650 200
195 1.932650 200
196 1.932650 200
197 1.932650 200
198 1.932650 200
199 1.932650 200
200 1.932650 200
201 1.932650 200
202 1.932650 200
203 1.932650 200
204 1.932650 200
205 1.932650 200
206 1.932650 200
207 1.932650 200
208 1.932650 200
209 1.932650 200
210 1.932650 200
211 1.932650 200
212 1.932650 200
213 1.932650 200
214 1.932650 200
215 1.932650 200
216 1.932650 200
217 1.932650 200
218 1.932650 200
219 1.932650 200
220 1.932650 200
221 1.932650 200
222 1.932650 200
223 1.932650 200
224 1.932650 200
225 1.932650 200
226 1.932650 200
227 1.932650 200
228 1.932650 200
229 1.932650 200
230 1.932650 200
231 1.932650 200
232 1.932650 200
233 1.932650 200
234 1.932650 200
235 1.932650 200
236 1.932650 200
237 1.932650 200
238 1.932650 200
239 1.932650 200
240 1.932650 200
241 1.932650 200
242 1.932650 200
243 1.932650 200
244 1.932650 200
245 1.932650 200
246 1.932650 200
247 1.932650 200
248 1.932650 200
249 1.932650 200
250 1.932650 200
251 1.932650 200
252 1.932650 200
253 1.932650 200
254 1.932650 200
255 1.932650 200
256 1.932650 200
257 1.932650 200
258 1.932650 200
259 1.932650 200
260 1.932650 200
261 1.932650 200
262 1.932650 200
263 1.932650 200
264 1.932650 200
265 1.932650 200
266 1.932650 200
267 1.932650 200
268 1.932650 200
269 1.932650 200
270 1.932650 200
271 1.932650 200
272 1.932650 200
273 1.932650 200
274 1.932650 200
275 1.932650 200
276 1.932650 200
277 1.932650 200
278 1.932650 200
279 1.932650 200
280 1.932650 200
281 1.932650 200
282 1.932650 200
283 1.932650 200
284 1.932650 200
285 1.932650 200
286 1.932650 200
287 1.932650 200
288 1.932650 200
289 1.932650 200
290 1.932650 200
291 1.932650 200
292 1.932650 200
293 1.932650 200
294 1.932650 200
295 1.932650 200
296 1.932650 200
297 1.932650 200
298 1.932650 200
299 1.932650 200
300 1.932650 200
301 1.932650 200
302 1.932650 200
303 1.932650 200
304 1.932650 200
305 1.932650 200
306 1.932650 200
307 1.932650 200
308 1.932650 200
309 1.932650 200
310 1.932650 200
311 1.932650 200
312 1.932650 200
313 1.932650 200
314 1.932650 200
315 1.932650 200
316 1.932650 200
317 1.932650 200
318 1.932650 200
319 1.932650 200
320 1.932650 200
321 1.932650 200
322 1.932650 200
323 1.932650 200
324 1.932650 200
325 1.932650 200
326 1.932650 200
327 1.932650 200
328 1.932650 200
329 1.932650 200
330 1.932650 200
331 1.932650 200
332 1.932650 200
333 1.932650 200
334 1.932650 200
335 1.932650 200
336 1.932650 200
337 1.932650 200
338 1.932650 200
339 1.932650 200
340 1.932650 200
341 1.932650 200
342 1.932650 200
343 1.932650 200
344 1.932650 200
345 1.932650 200
346 1.932650 200
347 1.932650 200
348 1.932650 200
349 1.932650 200
350 1.932650 200
351 1.932650 200
352 1.932650 200
353 1.932650 200
354 1.932650 200
355 1.932650 200
356 1.932650 200
357 1.932650 200
358 1.932650 200
359 1.932650 200
360 1.932650 200
361 1.932650 200
362 1.932650 200
363 1.932650 200
364 1.932650 200
365 1.932650 200
366 1.932650 200
367 1.932650 200
368 1.932650 200
369 1.932650 200
370 1.932650 200
371 1.932650 200
372 1.932650 200
373 1.932650 200
374 1.932650 200
375 1.932650 200
376 1.932650 200
377 1.932650 200
378 1.932650 200
379 1.932650 200
380 1.932650 200
381 1.932650 200
382 1.932650 200
383 1.932650 200
384 1.932650 200
385 1.932650 200
386 1.932650 200
387 1.932650 200
388 1.932650 200
389 1.932650 200
390 1.932650 200
391 1.932650 200
392 1.932650 200
393 1.932650 200
394 1.932650 200
395 1.932650 200
396 1.932650 200
397 1.932650 200
398 1.932650 200
399 1.932650 200
400 1.932650 200
401 1.932650 200
402 1.932650 200
403 1.932650 200
404 1.932650 200
405 1.932650 200
406 1.932650 200
407 1.932650 200
408 1.932650 200
409 1.932650 200
410 1.932650 200
411 1.932650 200
412 1.932650 200
413 1.932650 200
414 1.932650 200
415 1.932650 200
416 1.932650 200
417 1.932650 200
418 1.932650 200
419 1.932650 200
420 1.932650 200
421 1.932650 200
422 1.932650 200
423 1.932650 200
424 1.932650 200
425 1.932650 200
426 1.932650 200
427 1.932650 200
428 1.932650 200
429 1.932650 200
430 1.932650 200
431 1.932650 200
432 1.932650 200
433 1.932650 200
434 1.932650 200
435 1.932650 200
436 1.932650 200
437 1.932650 200
438 1.932650 200
439 1.932650 200
440 1.932650 200
441 1.932650 200
442 1.932650 200
443 1.932650 200
444 2.373725 200
445 2.373725 200
446 2.373725 200
447 2.373725 200
448 2.373725 200
449 2.373725 200
450 2.373725 200
451 2.373725 200
452 2.373725 200
453 2.373725 200
454 2.373725 200
455 2.373725 200
456 2.373725 200
457 2.373725 200
458 2.373725 200
459 2.373725 200
460 2.373725 200
461 2.373725 200
462 2.373725 200
463 2.373725 200
464 2.373725 200
465 2.373725 200
466 2.373725 200
467 2.373725 200
468 2.373725 200
469 2.373725 200
470 2.373725 200
471 2.373725 200
472 2.373725 200
473 2.373725 200
474 2.373725 200
475 2.373725 200
476 2.373725 200
477 2.373725 200
478 2.373725 200
479 2.373725 200
480 2.373725 200
481 2.373725 200
482 2.373725 200
483 2.373725 200
484 2.373725 200
485 2.373725 200
486 2.373725 200
487 2.373725 200
488 2.373725 200
489 2.373725 200
490 2.373725 200
491 2.373725 200
492 2.373725 200
493 2.373725 200
494 2.373725 200
495 2.373725 200
496 2.373725 200
497 2.373725 200
498 2.373725 200
499 2.373725 200
500 2.373725 200
501 2.373725 200
502 2.373725 200
503 2.373725 200
504 2.373725 200
505 2.373725 200
506 2.373725 200
507 2.373725 200
508 2.373725 200
509 2.373725 200
510 2.373725 200
511 2.373725 200
512 2.373725 200
513 2.373725 200
514 2.373725 200
515 2.373725 200
516 2.373725 200
517 2.373725 200
518 2.373725 200
519 2.373725 200
520 2.373725 200
521 2.373725 200
522 2.373725 200
523 2.373725 200
524 2.373725 200
525 2.373725 200
526 2.373725 200
527 2.373725 200
528 2.373725 200
529 2.373725 200
530 2.373725 200
531 2.373725 200
532 2.373725 200
533 2.373725 200
534 2.373725 200
535 2.373725 200
536 2.373725 200
537 2.373725 200
538 2.373725 200
539 2.373725 200
540 2.373725 200
541 2.373725 200
542 2.373725 200
543 2.373725 200
544 2.373725 200
545 2.373725 200
546 2.373725 200
547 2.373725 200
548 2.373725 200
549 2.373725 200
550 2.373725 200
551 2.373725 200
552 2.373725 200
553 2.373725 200
554 2.373725 200
555 2.373725 200
556 2.373725 200
557 2.373725 200
558 2.373725 200
559 2.373725 200
560 2.373725 200
561 2.373725 200
562 2.373725 200
563 2.373725 200
564 2.373725 200
565 2.373725 200
566 2.373725 200
567 2.373725 200
568 2.373725 200
569 2.373725 200
570 2.373725 200
571 2.373725 200
572 2.373725 200
573 2.373725 200
574 2.373725 200
575 2.373725 200
576 2.373725 200
577 2.373725 200
578 2.373725 200
579 2.373725 200
580 2.373725 200
581 2.373725 200
582 2.373725 200
583 2.373725 200
584 2.373725 200
585 2.373725 200
586 2.373725 200
587 2.373725 200
588 2.373725 200
589 2.373725 200
590 2.373725 200
591 2.373725 200
592 2.373725 200
593 2.373725 200
594 2.373725 200
595 2.373725 200
596 2.373725 200
597 2.373725 200
598 2.373725 200
599 2.373725 200
600 2.373725 200
601 2.373725 200
602 2.373725 200
603 2.373725 200
604 2.373725 200
605 2.373725 200
606 2.373725 200
607 2.373725 200
608 2.373725 200
609 2.373725 200
610 2.373725 200
611 2.373725 200
612 2.373725 200
613 2.373725 200
614 2.373725 200
615 2.373725 200
616 2.373725 200
617 2.373725 200
618 2.373725 200
619 2.373725 200
620 2.373725 200
621 2.373725 200
622 2.373725 200
623 2.373725 200
624 2.373725 200
625 2.373725 200
626 2.373725 200
627 2.373725 200
628 2.373725 200
629 2.373725 200
630 2.373725 200
631 2.373725 200
632 2.373725 200
633 2.373725 200
634 2.373725 200
635 2.373725 200
636 2.373725 200
637 2.373725 200
638 2.373725 200
639 2.373725 200
640 2.373725 200
641 2.373725 200
642 2.373725 200
643 2.373725 200
644 2.373725 200
645 2.373725 200
646 2.373725 200
647 2.373725 200
648 2.373725 200
649 2.373725 200
650 2.373725 200
651 2.373725 200
652 2.373725 200
653 2.373725 200
654 2.373725 200
655 2.373725 200
656 2.373725 200
657 2.373725 200
658 2.373725 200
659 2.373725 200
660 2.373725 200
661 2.373725 200
662 2.373725 200
663 2.373725 200
664 2.373725 200
665 2.373725 200
666 2.373725 200
667 2.373725 200
668 2.373725 200
669 2.373725 200
670 2.373725 200
671 2.373725 200
672 2.373725 200
673 2.373725 200
674 2.373725 200
675 2.373725 200
676 2.373725 200
677 2.373725 200
678 2.373725 200
679 2.373725 200
680 2.373725 200
681 2.373725 200
682 2.373725 200
683 2.373725 200
684 2.373725 200
685 2.373725 200
686 2.373725 200
687 2.373725 200
688 2.373725 200
689 2.373725 200
690 2.373725 200
691 2.373725 200
692 2.373725 200
693 2.373725 200
694 2.373725 200
695 2.373725 200
696 2.373725 200
697 2.373725 200
698 2.373725 200
699 2.373725 200
700 2.373725 200
701 2.373725 200
702 2.373725 200
703 2.373725 200
704 2.373725 200
705 2.373725 200
706 2.373725 200
707 2.373725 200
708 2.373725 200
709 2.373725 200
710 2.373725 200
711 2.373725 200
712 2.373725 200
713 2.373725 200
714 2.373725 200
715 2.373725 200
