# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1212556117 0.6585727576 -2.6512107178 1.1100093034 70.4998310416 77.4480284766 70.4998310416 0.1212556117 0.6585727576 0.6833621042 0.7450005373 0.4739007248
0.1060134891 0.6657779865 -2.7579055762 1.1604459052 70.8405787367 66.3209171551 66.3209171551 0.1060134891 0.6657779865 0.6948099691 0.7397589693 0.4622987119
0.0962105319 0.6523868327 -2.8265262764 1.0667078287 83.2256960590 65.3984200209 65.3984200209 0.0962105319 0.6523868327 0.6829712868 0.7307649994 0.4367320920
0.1119077577 0.6349251429 -2.7166456960 0.9444760006 74.8737852790 64.3555349615 64.3555349615 0.1119077577 0.6349251429 0.6869838149 0.7201490981 0.4639141572
0.1079390801 0.6651525223 -2.7444264391 1.1560676562 74.5219191312 62.2720543399 62.2720543399 0.1079390801 0.6651525223 0.6927448517 0.7357607227 0.4388844534
0.1022912292 0.6457773106 -2.7839613956 1.0204411740 68.9786205259 60.8006880828 60.8006880828 0.1022912292 0.6457773106 0.6862103727 0.7317339666 0.4019566975
0.1134365476 0.6587804047 -2.7059441669 1.1114628330 79.7528779256 57.9811535889 57.9811535889 0.1134365476 0.6587804047 0.6753339627 0.7448359366 0.4428423344
0.1196076823 0.6397827486 -2.6627462236 0.9784792404 71.5126544577 53.1951198682 53.1951198682 0.1196076823 0.6397827486 0.6746544637 0.7401216997 0.4773565268
0.1138430627 0.6587366320 -2.7030985609 1.1111564240 77.1676229886 52.5402201248 52.5402201248 0.1138430627 0.6587366320 0.6942444229 0.7260265156 0.4268638900
0.0915794153 0.6450771914 -2.8589440929 1.0155403401 77.1300085508 52.0901622285 52.0901622285 0.0915794153 0.6450771914 0.6976036986 0.7383206416 0.4729090991
0.1025621592 0.6580308399 -2.7820648856 1.1062158790 53.4770110456 51.8651435215 51.8651435215 0.1025621592 0.6580308399 0.7061625521 0.7437089362 0.4406746717
0.1317383253 0.6568825198 -2.5778317232 1.0981776386 52.0910659376 51.2171102193 51.2171102193 0.1317383253 0.6568825198 0.6830618635 0.7531830647 0.5162160808
0.1047745981 0.6323733795 -2.7665778132 0.9266136567 64.3703980636 48.0831401316 48.0831401316 0.1047745981 0.6323733795 0.6985728754 0.7366494262 0.4096070969
0.0837685365 0.6832228810 -2.9136202445 1.2825601669 51.7352276136 6.3117930212 6.3117930212 0.0837685365 0.6832228810 0.6513107106 0.7906163361 0.4782681914
0.1082122800 0.6051332517 -2.7425140400 0.7359327620 48.4626272812 10.5607470076 10.5607470076 0.1082122800 0.6051332517 0.7139862536 0.7088570756 0.5089065909
0.1542187794 0.5974860611 -2.4204685439 0.6824024276 47.4403613869 9.3932774908 9.3932774908 0.1542187794 0.5974860611 0.6851547915 0.7092191137 0.4552376295
0.1393425195 0.6044109869 -2.5246023635 0.7308769086 42.9146636445 14.0436976330 14.0436976330 0.1393425195 0.6044109869 0.6846932235 0.7299958318 0.4037793731
0.1303930056 0.5924661502 -2.5872489606 0.6472630517 41.6590375763 5.9927647298 5.9927647298 0.1303930056 0.5924661502 0.7318601261 0.7150428515 0.5014515538
0.7211851119 0.5640561096 1.5482957834 0.4483927669 39.6890060162 4.2349382286 4.2349382286 0.7211851119 0.5640561096 0.2842802840 0.2510034677 0.7849575562
0.0894270840 0.6558196516 -2.8740104120 1.0907375613 36.6005316866 28.2064648749 28.2064648749 0.0894270840 0.6558196516 0.7042533135 0.6948413415 0.4522572655
0.0781660329 0.7057025105 -2.9528377695 1.4399175735 33.7866928254 5.8022828919 5.8022828919 0.0781660329 0.7057025105 0.6650559556 0.8053459297 0.4703820141
0.7193456374 0.5541551347 1.5354194619 0.3790859429 32.6595965599 4.2349382286 4.2349382286 0.7193456374 0.5541551347 0.2808155887 0.1384094856 0.6974412306
0.1551266388 0.6316936280 -2.4141135282 0.9218553960 32.2372210306 17.8425325280 17.8425325280 0.1551266388 0.6316936280 0.6700548928 0.7502077268 0.4283862178
0.1098705348 0.6730914902 -2.7309062561 1.2116404313 29.4403499675 6.2951237106 6.2951237106 0.1098705348 0.6730914902 0.7219298716 0.6731568619 0.3249374376
0.1520577259 0.6313174862 -2.4355959184 0.9192224032 26.9407100914 5.2548130943 5.2548130943 0.1520577259 0.6313174862 0.7097185857 0.6746150914 0.3150144868
0.7154848738 0.5852250626 1.5083941164 0.5965754384 22.0002990817 4.2349382286 4.2349382286 0.7154848738 0.5852250626 0.2878111346 0.2134636059 0.7520107618
0.0827540542 0.6151851579 -2.9207216204 0.8062961056 21.8839225205 11.3354127529 11.3354127529 0.0827540542 0.6151851579 0.6562949407 0.7345344705 0.4232670506
0.0910637150 0.7286467490 -2.8625539953 1.6005272428 20.8116961371 5.9302552990 5.9302552990 0.0910637150 0.7286467490 0.6496730779 0.7097657638 0.4385904868
0.1001401355 0.5936184921 -2.7990190513 0.6553294448 20.6254045625 5.0429149041 5.0429149041 0.1001401355 0.5936184921 0.6490258324 0.7955395994 0.4043801687
0.0797276466 0.6675666579 -2.9419064737 1.1729666050 19.4727941363 4.8451049696 4.8451049696 0.0797276466 0.6675666579 0.6303853681 0.7571250328 0.5363959916
0.1798868458 0.5702710161 -2.2407920794 0.4918971130 17.4074151436 5.9401198747 5.9401198747 0.1798868458 0.5702710161 0.6717433747 0.7464488836 0.4714712074
0.1192539223 0.6563344054 -2.6652225440 1.0943408376 15.6186882092 4.8451049696 4.8451049696 0.1192539223 0.6563344054 0.7178705745 0.6274013870 0.2586245335
0.0043367448 0.7045276907 -3.4696427867 1.4316938350 13.1878035997 4.8861636169 4.8861636169 0.0043367448 0.7045276907 0.6701311402 0.7717935540 0.4100409835
0.7044859086 0.5913004577 1.4314013605 0.6391032036 13.1322104932 4.2349382286 4.2349382286 0.7044859086 0.5913004577 0.2986569255 0.2033121634 0.7647310002
0.1069903820 0.7785072411 -2.7510673257 1.9495506879 12.9736787450 4.8718342345 4.8718342345 0.1069903820 0.7785072411 0.6567393974 0.7920445658 0.4805400950
0.1446292584 0.6456501001 -2.4875951913 1.0195507009 12.6720931180 8.6906461448 8.6906461448 0.1446292584 0.6456501001 0.6757459543 0.6521243480 0.4472381106
0.0747620865 0.7094042175 -2.9766653942 1.4658295224 11.6504709567 7.2114431765 7.2114431765 0.0747620865 0.7094042175 0.7200176990 0.7877835958 0.4438772610
0.0721257706 0.6841578045 -2.9951196058 1.2891046318 11.2881742632 6.7807526654 6.7807526654 0.0721257706 0.6841578045 0.6569529672 0.7151851173 0.5239426014
0.7533605373 0.5436961709 1.7735237613 0.3058731963 10.4186247235 4.2349382286 4.2349382286 0.7533605373 0.5436961709 0.2646793258 0.0986930614 0.7036641093
0.7826590784 0.5694787340 1.9786135485 0.4863511377 10.0660901191 4.2349382286 4.2349382286 0.7826590784 0.5694787340 0.2819809672 0.2638131043 0.8184368713
0.7713804316 0.5301204115 1.8996630210 0.2108428806 9.7000005956 4.2349382286 4.2349382286 0.7713804316 0.5301204115 0.2628651076 0.2514188535 0.8216209548
0.7076066723 0.5627712331 1.4532467061 0.4393986314 9.1208410672 4.2349382286 4.2349382286 0.7076066723 0.5627712331 0.3374561517 0.2778122019 0.7924499500
0.7064535772 0.5787779848 1.4451750405 0.5514458935 9.0603887817 4.2349382286 4.2349382286 0.7064535772 0.5787779848 0.2198278214 0.2630215959 0.7265528647
0.0444880919 0.6600774572 -3.1885833569 1.1205422006 9.0167053265 4.8451049696 4.8451049696 0.0444880919 0.6600774572 0.6057962887 0.7629868136 0.4684170556
0.7843356521 0.5291007339 1.9903495646 0.2037051370 7.7357823476 4.2349382286 4.2349382286 0.7843356521 0.5291007339 0.2494657608 0.2358227827 0.7681477955
0.2610828197 0.2364653387 -1.6724202624 -1.8447426289 4.0051061629 46.4286624709 4.0051061629 0.2610828197 0.2364653387 0.8111300664 0.6333450845 0.3857545290
0.1394501190 0.6690220353 -2.5238491673 1.1831542473 24.8277597204 32.7138085953 24.8277597204 0.1394501190 0.6690220353 0.6799253273 0.7826044215 0.5505793291
0.6844549447 0.3395409608 1.2911846128 -1.1232132743 4.5740918322 25.7304893343 4.5740918322 0.6844549447 0.3395409608 0.8707515702 0.5660734688 0.7663942081
0.2437997811 0.2049404206 -1.7934015322 -2.0654170557 4.0051061629 23.6403592031 4.0051061629 0.2437997811 0.2049404206 0.7962602241 0.5968718268 0.4200429707
0.2775018773 0.2269122965 -1.5574868590 -1.9116139248 4.0051061629 21.5592226331 4.0051061629 0.2775018773 0.2269122965 0.8656356927 0.5386676455 0.4449288836
0.2388228381 0.2270194146 -1.8282401333 -1.9108640977 4.0051061629 21.1535140940 4.0051061629 0.2388228381 0.2270194146 0.8005371373 0.5969563945 0.4413446153
0.6805294099 0.3428440488 1.2637058695 -1.1000916587 4.5740918322 20.6292473099 4.5740918322 0.6805294099 0.3428440488 0.8776304292 0.5576184734 0.7213150132
0.2571705282 0.2071771678 -1.6998063026 -2.0497598252 4.0051061629 19.7166674204 4.0051061629 0.2571705282 0.2071771678 0.8768445130 0.5803828550 0.3503496195
0.6784464285 0.3007040580 1.2491249993 -1.3950715942 4.5740918322 19.1773570088 4.5740918322 0.6784464285 0.3007040580 0.8855941055 0.5682792551 0.8272599369
0.2747196769 0.2401267249 -1.5769622614 -1.8191129259 4.0051061629 16.1818097193 4.0051061629 0.2747196769 0.2401267249 0.7710133857 0.5146978943 0.3644426796
0.2745131318 0.2248214683 -1.5784080774 -1.9262497221 4.0051061629 15.8803843909 4.0051061629 0.2745131318 0.2248214683 0.9290826470 0.6129183183 0.4305186850
0.2516203232 0.2130805497 -1.7386577373 -2.0084361522 4.0051061629 15.1275460055 4.0051061629 0.2516203232 0.2130805497 0.7898191300 0.5179154984 0.2905285523
0.2753004467 0.2729986404 -1.5728968729 -1.5890095171 4.0051061629 14.8648963359 4.0051061629 0.2753004467 0.2729986404 0.8553671813 0.6696105102 0.4127265098
0.6453908149 0.3487202040 1.0177357043 -1.0589585719 4.5740918322 13.0400063621 4.5740918322 0.6453908149 0.3487202040 0.8501346558 0.5118954204 0.6992382135
0.1336931718 0.6985709528 -2.5641477974 1.3899966696 9.8046080848 12.7401708824 9.8046080848 0.1336931718 0.6985709528 0.7033371651 0.7922862014 0.5788120152
0.2235021486 0.2436774599 -1.9354849596 -1.7942577805 4.0051061629 12.2002245838 4.0051061629 0.2235021486 0.2436774599 0.8378502669 0.6083276441 0.3548609457
0.7119877076 0.3268413131 1.4839139534 -1.2121108080 4.5740918322 12.1118199498 4.5740918322 0.7119877076 0.3268413131 0.8846787923 0.5278578576 0.8401155494
0.1745897442 0.7071213495 -2.2778717909 1.4498494465 5.5790192324 11.5704198987 5.5790192324 0.1745897442 0.7071213495 0.6856503250 0.8076594991 0.4982348184
0.1308984051 0.6389003694 -2.5837111644 0.9723025860 15.3613796130 10.6811387456 10.6811387456 0.1308984051 0.6389003694 0.6635616157 0.8224177743 0.5206419293
0.3017220168 0.2030791876 -1.3879458827 -2.0784456870 4.0051061629 8.6144700480 4.0051061629 0.3017220168 0.2030791876 0.8156134687 0.5175642927 0.4190991033
0.2766020769 0.2572015971 -1.5637854614 -1.6995888202 4.0051061629 8.3736803008 4.0051061629 0.2766020769 0.2572015971 0.8290145088 0.6197751419 0.3022884050
0.2545966343 0.1804589039 -1.7178235596 -2.2367876730 4.0051061629 7.9126513768 4.0051061629 0.2545966343 0.1804589039 0.7723516153 0.6208108886 0.4417979643
0.1031044778 0.6659212746 -2.7782686555 1.1614489220 17.7088545767 6.8703143036 6.8703143036 0.1031044778 0.6659212746 0.6246863409 0.7214632670 0.3940620139
0.1494041241 0.7097497285 -2.4541711314 1.4682480994 7.7346421715 6.5553676926 6.5553676926 0.1494041241 0.7097497285 0.7262523294 0.7578733834 0.4972637305
0.3106068248 0.2370633772 -1.3257522261 -1.8405563593 4.0051061629 6.5339950794 4.0051061629 0.3106068248 0.2370633772 0.8599591305 0.5826691397 0.4830104391
0.2057346717 0.6158243951 -2.0598572981 0.8107707659 6.0921100611 5.8729097713 5.8729097713 0.2057346717 0.6158243951 0.6539550582 0.8113713410 0.4616620975
0.2058838237 0.7054799558 -2.0588132342 1.4383596904 6.8069449657 5.2114554731 5.2114554731 0.2058838237 0.7054799558 0.6792332237 0.7383252209 0.4344657636
0.2176373680 0.1768977539 -1.9765384238 -2.2617157227 4.0051061629 5.1720617244 4.0051061629 0.2176373680 0.1768977539 0.8881808650 0.6250305548 0.4473040166
0.0555641748 0.7589784156 -3.1110507764 1.8128489090 11.8174748530 4.9627494358 4.9627494358 0.0555641748 0.7589784156 0.7065842859 0.7840305067 0.4450538257
0.2609531393 0.2653955528 -1.6733280247 -1.6422311304 4.0051061629 4.9546552974 4.0051061629 0.2609531393 0.2653955528 0.7955925744 0.5392660391 0.4860328197
0.2270181155 0.2774236962 -1.9108731913 -1.5580341267 4.0051061629 4.8067026473 4.0051061629 0.2270181155 0.2774236962 0.8378173933 0.6254429489 0.4414803946
0.7423817411 0.3943513948 1.6966721876 -0.7395402363 4.5740918322 4.5845303270 4.5740918322 0.7423817411 0.3943513948 0.9150361578 0.5375735682 0.7718022226
0.3046246890 0.2949071298 -1.3676271770 -1.4356500911 4.8451049696 4.3147120191 4.3147120191 0.3046246890 0.2949071298 0.8122781229 0.6030917164 0.3728527688
0.2915412774 0.1802923880 -1.4592110582 -2.2379532843 4.0051061629 3.7911222619 3.7911222619 0.2915412774 0.1802923880 0.7837956891 0.5681976914 0.3472686112
0.2097185453 0.1608363145 -2.0319701828 -2.3741457988 4.0051061629 3.7339735621 3.7339735621 0.2097185453 0.1608363145 0.7998935677 0.6021663372 0.3440419615
0.1068616696 0.6457291287 -2.7519683131 1.0201039011 89.0091528030 89.2953071294 89.0091528030 0.1068616696 0.6457291287 0.6884497263 0.7274341867 0.4402000316
0.1061150649 0.6439759006 -2.7571945454 1.0078313042 85.4372121482 85.5461538536 85.4372121482 0.1061150649 0.6439759006 0.6913760438 0.7249499800 0.4521707187
0.1177626418 0.6399536908 -2.6756615074 0.9796758358 85.3926760084 77.6865720198 77.6865720198 0.1177626418 0.6399536908 0.6847958406 0.7347035122 0.4517111386
0.0944503706 0.6488200822 -2.8388474055 1.0417405757 82.4147253234 77.1916626388 77.1916626388 0.0944503706 0.6488200822 0.6930017414 0.7319108765 0.4343978036
0.1094706840 0.6413110790 -2.7337052118 0.9891775530 80.1788737704 75.4551104513 75.4551104513 0.1094706840 0.6413110790 0.6928440719 0.7347348126 0.4304262226
0.1021752727 0.6348912182 -2.7847730909 0.9442385271 74.4770025966 79.3618499921 74.4770025966 0.1021752727 0.6348912182 0.6851617200 0.7246607728 0.4352565964
0.0938364266 0.6524457786 -2.8431450140 1.0671204501 71.1536239236 79.4839772587 71.1536239236 0.0938364266 0.6524457786 0.6926883721 0.7182097333 0.4402785847
0.1218858908 0.6501657736 -2.6467987645 1.0511604150 80.5975080530 68.4269170275 68.4269170275 0.1218858908 0.6501657736 0.6852974141 0.7267779301 0.4412448377
0.1197431255 0.6625044376 -2.6617981214 1.1375310634 75.7190889018 68.2637143799 68.2637143799 0.1197431255 0.6625044376 0.6901205019 0.7296279925 0.4593954141
0.1236169591 0.6327762486 -2.6346812862 0.9294337402 76.9070202654 63.5365534920 63.5365534920 0.1236169591 0.6327762486 0.6879561926 0.7393651575 0.4654868893
0.0892808846 0.6410935188 -2.8750338076 0.9876546315 61.4656547879 62.6087486496 61.4656547879 0.0892808846 0.6410935188 0.7024219821 0.7178398084 0.3982905583
0.1085749311 0.6447059073 -2.7399754822 1.0129413510 85.2129167588 61.1876258691 61.1876258691 0.1085749311 0.6447059073 0.6981317537 0.7171338175 0.4200552138
0.0914383151 0.6371764386 -2.8599317943 0.9602350699 70.9880367092 61.1159438296 61.1159438296 0.0914383151 0.6371764386 0.6932305774 0.7306183708 0.4150623715
0.1214465502 0.6395768262 -2.6498741489 0.9770377836 70.1868011332 60.9917138265 60.9917138265 0.1214465502 0.6395768262 0.6849807155 0.7548584239 0.4824571527
0.0985801503 0.6277803245 -2.8099389476 0.8944622718 65.7687541516 58.7335873743 58.7335873743 0.0985801503 0.6277803245 0.6974035403 0.7140166363 0.4391859061
0.0992603133 0.6553446806 -2.8051778072 1.0874127639 77.4890939161 58.6825496578 58.6825496578 0.0992603133 0.6553446806 0.6979529267 0.7403906352 0.4693669534
0.1015830270 0.6594148914 -2.7889188110 1.1159042399 72.4098539573 53.9309857644 53.9309857644 0.1015830270 0.6594148914 0.6927075510 0.7258218667 0.4736139513
0.1160003678 0.6484364436 -2.6879974253 1.0390551055 79.0770277003 52.0955719839 52.0955719839 0.1160003678 0.6484364436 0.6747517590 0.7479134293 0.4488421843
0.1075152137 0.6442513768 -2.7473935041 1.0097596376 56.1138542383 52.0586743082 52.0586743082 0.1075152137 0.6442513768 0.6699599888 0.7201948589 0.4312637322
0.7335056205 0.5435609480 1.6345393435 0.3049266361 68.1247154822 4.2349382286 4.2349382286 0.7335056205 0.5435609480 0.2773657011 0.2220791707 0.7675817702
0.0801353169 0.6614330599 -2.9390527819 1.1300314195 59.7726537107 17.1575153703 17.1575153703 0.0801353169 0.6614330599 0.7231905000 0.7261141639 0.4611466585
0.0842537778 0.6751103519 -2.9102235555 1.2257724636 59.5631997369 26.9459450241 26.9459450241 0.0842537778 0.6751103519 0.7037352817 0.7443779841 0.4404215036
0.0714830188 0.7085252934 -2.9996188682 1.4596770535 54.7208662531 7.3009820026 7.3009820026 0.0714830188 0.7085252934 0.6798260935 0.7634333320 0.4301849603
0.0832507047 0.6983596447 -2.9172450673 1.3885175127 54.1600049137 7.3445075946 7.3445075946 0.0832507047 0.6983596447 0.6602469914 0.7634561851 0.4919624599
0.1028010225 0.6962884013 -2.7803928427 1.3740188089 43.2662290105 6.2209766094 6.2209766094 0.1028010225 0.6962884013 0.6355258299 0.7578637615 0.4618108464
0.1015234801 0.6437018917 -2.7893356396 1.0059132419 39.5926426954 11.5090333616 11.5090333616 0.1015234801 0.6437018917 0.7062425722 0.6729110192 0.3230879349
0.1270011102 0.6590210096 -2.6109922283 1.1131470669 37.2151754536 58.8310941242 37.2151754536 0.1270011102 0.6590210096 0.7002708751 0.7595208008 0.4967038944
0.1213476190 0.6530261789 -2.6505666667 1.0711832523 35.3793610105 6.7682121866 6.7682121866 0.1213476190 0.6530261789 0.6394624912 0.7817820711 0.4154207601
0.1008835883 0.7236114301 -2.7938148819 1.5652800108 32.9190742457 8.4375455669 8.4375455669 0.1008835883 0.7236114301 0.6827510661 0.7493470674 0.4699960675
0.0542384500 0.7054037656 -3.1203308498 1.4378263592 30.3824051029 5.4437112368 5.4437112368 0.0542384500 0.7054037656 0.6744610698 0.7975241038 0.4724053864
0.1272739659 0.7106789546 -2.6090822386 1.4747526823 29.0323623661 6.9174397172 6.9174397172 0.1272739659 0.7106789546 0.6397217749 0.7373006795 0.4833672029
0.1233275044 0.6009964791 -2.6367074690 0.7069753537 27.9081270354 5.1430904058 5.1430904058 0.1233275044 0.6009964791 0.7325017831 0.6538519547 0.4681917660
0.0974182010 0.6077452828 -2.8180725932 0.7542169795 27.7635795458 22.7507261944 22.7507261944 0.0974182010 0.6077452828 0.6686347126 0.7203287931 0.4281579887
0.7147966921 0.5549688424 1.5035768444 0.3847818965 24.9385641279 4.2349382286 4.2349382286 0.7147966921 0.5549688424 0.2782783538 0.1963628577 0.7200921749
0.1153475710 0.5493197454 -2.6925670027 0.3452382178 24.5981267278 5.7956542251 5.7956542251 0.1153475710 0.5493197454 0.7049100641 0.6999022588 0.4236326237
0.0616367605 0.7492714659 -3.0685426765 1.7449002613 23.8461963945 4.8690217818 4.8690217818 0.0616367605 0.7492714659 0.6503284327 0.7931038673 0.5032698507
0.0409740998 0.7231882953 -3.2131813012 1.5623180672 21.3613880240 4.8451049696 4.8451049696 0.0409740998 0.7231882953 0.6502649434 0.8200465710 0.3756470295
0.1317461990 0.6633205856 -2.5777766068 1.1432440989 20.6230221245 4.8993006655 4.8993006655 0.1317461990 0.6633205856 0.7363410983 0.6702466907 0.2975526679
0.1282291581 0.7007072725 -2.6023958933 1.4049509078 17.4757843744 4.8451049696 4.8451049696 0.1282291581 0.7007072725 0.6031206220 0.8246936285 0.4684459292
0.7294170381 0.4889660145 1.6059192668 -0.0772378988 15.5284612016 3.7994516212 3.7994516212 0.7294170381 0.4889660145 0.2816525193 0.2626250079 0.8659958092
0.1575819998 0.5978132815 -2.3969260015 0.6846929707 15.3969164768 5.6567138348 5.6567138348 0.1575819998 0.5978132815 0.6388458721 0.7817451745 0.4129206848
0.1701100238 0.7125445718 -2.3092298331 1.4878120025 13.3497864070 5.5174657887 5.5174657887 0.1701100238 0.7125445718 0.6503263139 0.7334442048 0.4035417155
0.1927772347 0.5920538317 -2.1505593568 0.6443768222 12.8876086388 5.2153215581 5.2153215581 0.1927772347 0.5920538317 0.6383980857 0.7579264249 0.4275613253
0.1485463929 0.6395037970 -2.4601752494 0.9765265791 12.1692597318 5.6680106343 5.6680106343 0.1485463929 0.6395037970 0.7171715971 0.7265125867 0.3236203670
0.6999577477 0.5351889567 1.3997042338 0.2463226967 11.9651787992 4.2349382286 4.2349382286 0.6999577477 0.5351889567 0.2813148774 0.2150027835 0.8360443610
0.7074152499 0.5467072597 1.4519067491 0.3269508176 11.1356500322 4.2349382286 4.2349382286 0.7074152499 0.5467072597 0.3058434764 0.1562887819 0.6730890631
0.1798527757 0.6177197142 -2.2410305704 0.8240379993 10.3617776735 4.8451049696 4.8451049696 0.1798527757 0.6177197142 0.7041462029 0.6370220394 0.5452913622
0.6912897216 0.5292057974 1.3390280515 0.2044405819 9.7918964047 4.2349382286 4.2349382286 0.6912897216 0.5292057974 0.3247464242 0.2136228019 0.7740832031
0.0774263225 0.6764049082 -2.9580157428 1.2348343575 9.5810182811 4.8451049696 4.8451049696 0.0774263225 0.6764049082 0.5903892702 0.7716931536 0.5346098594
0.7724381112 0.4845131010 1.9070667781 -0.1084082929 8.8509284277 3.7994516212 3.7994516212 0.7724381112 0.4845131010 0.3088004076 0.1211277190 0.6587058250
0.6899084963 0.5410231191 1.3293594743 0.2871618339 8.1804455019 4.2349382286 4.2349382286 0.6899084963 0.5410231191 0.2592900890 0.2243939590 0.7238350580
0.6913139770 0.5830661236 1.3391978389 0.5814628655 7.5957671333 4.2349382286 4.2349382286 0.6913139770 0.5830661236 0.2758860792 0.2718371457 0.7723863664
0.1319403827 0.6665379293 -2.5764173212 1.1657655054 29.4809483481 62.8495980304 29.4809483481 0.1319403827 0.6665379293 0.6892888061 0.7728644882 0.4999099564
0.2709088837 0.2328098947 -1.6036378144 -1.8703307368 4.0051061629 51.6448217407 4.0051061629 0.2709088837 0.2328098947 0.8378214682 0.6032518790 0.4212041521
0.1586786724 0.6446917437 -2.3892492932 1.0128422056 9.1745499742 42.4615754203 9.1745499742 0.1586786724 0.6446917437 0.6936225917 0.8058460938 0.5444028338
0.1331401500 0.6476643722 -2.5680189502 1.0336506053 23.7629073560 34.9747980830 23.7629073560 0.1331401500 0.6476643722 0.7069750105 0.7757232910 0.5279903060
0.6814898672 0.3461939405 1.2704290703 -1.0766424162 4.5740918322 33.7511987117 4.5740918322 0.6814898672 0.3461939405 0.8637585978 0.5192340740 0.7419333021
0.2426651952 0.2384742607 -1.8013436333 -1.8306801748 4.0051061629 26.6738518154 4.0051061629 0.2426651952 0.2384742607 0.8815384289 0.6205010440 0.4371091980
0.1797542921 0.6640802342 -2.2417199552 1.1485616391 9.1738278054 23.2069734350 9.1738278054 0.1797542921 0.6640802342 0.6604929063 0.8003014645 0.5362148484
0.2608580576 0.2608595565 -1.6739935965 -1.6739831046 4.0051061629 21.1712355100 4.0051061629 0.2608580576 0.2608595565 0.8570413506 0.6650230059 0.3763704394
0.1332348951 0.6739989040 -2.5673557344 1.2179923280 12.5197305366 18.8682921592 12.5197305366 0.1332348951 0.6739989040 0.7227268779 0.7679531538 0.5189533334
0.7249653591 0.3253117847 1.5747575136 -1.2228175069 4.5740918322 16.1914184857 4.5740918322 0.7249653591 0.3253117847 0.8741962249 0.5100526926 0.7222286677
0.1273828727 0.6752432800 -2.6083198912 1.2267029599 5.3826974084 14.6339275346 5.3826974084 0.1273828727 0.6752432800 0.7272044649 0.8270279915 0.5456828604
0.2870394248 0.2061561699 -1.4907240262 -2.0569068107 4.0051061629 14.1963444655 4.0051061629 0.2870394248 0.2061561699 0.7694146452 0.5244604484 0.3655698041
0.2943867006 0.2245352406 -1.4392930955 -1.9282533158 4.0051061629 13.1621923585 4.0051061629 0.2943867006 0.2245352406 0.7777057883 0.6147238766 0.4426886270
0.2358563812 0.2472575017 -1.8490053313 -1.7691974884 4.0051061629 11.9747761656 4.0051061629 0.2358563812 0.2472575017 0.8324711147 0.5911913676 0.4500941499
0.2830409658 0.2490625477 -1.5187132394 -1.7565621661 4.0051061629 11.3120326808 4.0051061629 0.2830409658 0.2490625477 0.8748797738 0.6078298431 0.4987773569
0.1598837589 0.6796940483 -2.3808136877 1.2578583383 4.8451049696 10.8938313101 4.8451049696 0.1598837589 0.6796940483 0.7170484486 0.8317843558 0.4720324121
0.2433524921 0.2085050475 -1.7965325550 -2.0404646678 4.0051061629 10.3894367096 4.0051061629 0.2433524921 0.2085050475 0.8669294896 0.6743132878 0.3957403635
0.7069657583 0.2927880370 1.4487603081 -1.4504837410 4.5740918322 9.7805307851 4.5740918322 0.7069657583 0.2927880370 0.8250452313 0.5676992592 0.6765250914
0.2369751318 0.2731981769 -1.8411740771 -1.5876127620 4.0051061629 9.2437090272 4.0051061629 0.2369751318 0.2731981769 0.8817036599 0.6102640795 0.4144981830
0.2383234359 0.1827442248 -1.8317359488 -2.2207904263 4.0051061629 9.1215556168 4.0051061629 0.2383234359 0.1827442248 0.8538448289 0.5955227450 0.4211399820
0.0793513087 0.7063117345 -2.9445408388 1.4441821414 20.1200601831 8.7442030712 8.7442030712 0.0793513087 0.7063117345 0.6620580312 0.6995818656 0.4221471718
0.1717506130 0.6094272476 -2.2977457087 0.7659907330 22.7726653777 8.3090177310 8.3090177310 0.1717506130 0.6094272476 0.6981772826 0.7467538373 0.5616173956
0.1695608195 0.6686124674 -2.3130742633 1.1802872719 6.6853116113 6.7419457789 6.6853116113 0.1695608195 0.6686124674 0.7354832043 0.7637864298 0.5107801479
0.2552567438 0.2674103195 -1.7132027933 -1.6281277636 4.0051061629 6.4337231733 4.0051061629 0.2552567438 0.2674103195 0.7765480143 0.5972304481 0.4973841264
0.1391441213 0.7240867612 -2.5259911509 1.5686073281 12.2778445668 6.1050949143 6.1050949143 0.1391441213 0.7240867612 0.6858880077 0.7466288364 0.5845851168
0.1774391176 0.7020053097 -2.2579261771 1.4140371677 7.4866263718 6.1047826065 6.1047826065 0.1774391176 0.7020053097 0.6320662037 0.8189578250 0.4979414747
0.2379595467 0.2680144484 -1.8342831729 -1.6238988613 4.0051061629 5.3397603320 4.0051061629 0.2379595467 0.2680144484 0.7218003804 0.5464574835 0.3468169192
0.2513384138 0.1577211939 -1.7406311034 -2.3959516424 4.0051061629 5.2865889323 4.0051061629 0.2513384138 0.1577211939 0.7676311604 0.5543875652 0.3869190723
0.2725232398 0.2712485521 -1.5923373215 -1.6012601354 4.0051061629 4.8967613726 4.0051061629 0.2725232398 0.2712485521 0.7725251437 0.5000637466 0.4068651233
0.1973216936 0.2630893681 -2.1187481451 -1.6583744234 4.0051061629 4.8500667824 4.0051061629 0.1973216936 0.2630893681 0.8494833026 0.6980094917 0.3743723442
0.0617889822 0.6556502198 -3.0674771246 1.0895515388 6.5450222377 4.8451049696 4.8451049696 0.0617889822 0.6556502198 0.6167592033 0.6992740795 0.4107971843
