# from_x0 from_x1 to_x0 to_x1 length
-2.6089453249 0.9392700423 -2.6346812862 0.9748991727 0.0107692403
-2.8181197192 0.9500253651 -2.8129258129 0.9624147662 0.0030144736
-2.8419097673 1.1617047500 -2.7855776032 1.1132379046 0.0106515853
-2.8939548895 1.0997066700 -2.8642155836 1.1193398144 0.0161497983
-2.7048158634 1.0430227077 -2.6973387368 1.0657300659 0.0071627695
-2.6585281386 0.9541943605 -2.6692046789 0.9371355774 0.0060302160
-2.7895056476 1.0400491248 -2.8358447352 1.0506781199 0.0114193469
-2.6801038936 1.0142222163 -2.7010753294 1.0291451719 0.0079580773
-2.7895056476 1.0400491248 -2.7895056476 1.0400491248 0.0026173555
-2.7599074863 1.0094697532 -2.7464165668 1.0291451719 0.0102821835
-2.6241582737 0.9622247194 -2.6682839318 0.9986447007 0.0126254015
-2.6556901864 1.0673685438 -2.6812174454 1.0388669969 0.0081686344
-2.8019132177 1.0574378286 -2.7963567084 1.0776860990 0.0070751864
-2.6459661566 0.9496819760 -2.6663372585 0.9355256969 0.0069439674
-2.8538312333 1.0572451652 -2.8051778072 1.0874127639 0.0107500691
-2.6932113264 1.0459518977 -2.7233620793 1.0327154843 0.0091772501
-2.7857680537 0.8486501071 -2.7848465210 0.9195765375 0.0124685319
-2.7379562417 1.1557054915 -2.7640412518 1.1132052957 0.0111373857
-2.8325414375 1.0693879049 -2.8091879327 1.0749223312 0.0058048669
-2.6720738861 0.9168672991 -2.6984110785 0.9718710528 0.0117559438
-2.7553726887 1.0308624129 -2.7551365740 1.0459341429 0.0059190253
-2.6461910463 0.9634044909 -2.7136845573 1.0233145437 0.0142991357
-2.6722803294 0.9914922839 -2.6738139870 0.9638621701 0.0073161219
-2.6884827202 0.9520269938 -2.7132347020 0.9760654135 0.0104831152
-2.6197037376 0.9870264362 -2.6525627626 1.0014115918 0.0115941126
-2.8250119076 0.9193033845 -2.7777806283 0.9637801143 0.0141921437
-2.8272490472 0.9662478428 -2.8293117059 1.0157353689 0.0107502186
-2.7905008997 1.0305798742 -2.7895056476 1.0400491248 0.0015140125
-2.7610087533 0.8690121926 -2.7248766413 0.9452425396 0.0161068455
-2.6681691115 1.0903587537 -2.6898622578 1.0997600313 0.0052850634
-2.7444264391 1.1560676562 -2.7444264391 1.1560676562 0.0022796146
-2.6527570533 1.0426065702 -2.6525627626 1.0014115918 0.0074164026
-2.8564349523 1.0966209738 -2.8004339515 1.0997409643 0.0088426381
-2.8352317342 0.9912648474 -2.8589440929 1.0155403401 0.0111811243
-2.7587537807 0.9439053427 -2.7303246182 0.9410993484 0.0053248329
-2.5968064538 1.0190165695 -2.6081819565 0.9854398300 0.0071737340
-2.7889188110 1.1159042399 -2.7564771311 1.0992635408 0.0089939649
-2.7884476718 1.1783872491 -2.7444264391 1.1560676562 0.0077925688
-2.7701191519 0.9310191661 -2.7664782988 0.9877395915 0.0120480086
-2.8119596091 1.0151728235 -2.8161444398 0.9694938182 0.0079636451
-2.7970632537 0.8977872974 -2.7974039292 0.9231359022 0.0090560747
-2.8418460541 1.0386441845 -2.8253173319 1.0598909096 0.0056108127
-2.6764359079 0.9602350699 -2.7048158634 0.9328958996 0.0076029341
-2.8269682454 0.9406821941 -2.7979459355 0.9554347579 0.0070942456
-2.8429001861 1.0459518977 -2.8400519771 1.0274210697 0.0121415936
-2.7906710583 1.0009276436 -2.7727983591 0.9703009725 0.0055610457
-2.7976467359 1.0931497576 -2.8046753265 1.1208942687 0.0106606964
-2.6951777823 1.1552115326 -2.7640412518 1.1132052957 0.0145781103
-2.7263377709 1.1053702552 -2.7406785601 1.1169739337 0.0073581703
-2.6950201084 1.1440897958 -2.7263377709 1.1053702552 0.0108983059
-2.9113144202 1.0927777616 -2.8773336375 1.0544905022 0.0102869789
-2.6540808301 0.9104243733 -2.6738139870 0.9638621701 0.0119143993
-2.7087746001 0.9381866014 -2.7248766413 0.9452425396 0.0053293836
-2.6816765372 1.1193835856 -2.6932113264 1.0459518977 0.0150384247
-2.9057849532 1.0216926396 -2.8461915154 0.9973155303 0.0105546993
-2.6627462236 0.9784792404 -2.6461910463 0.9634044909 0.0070246525
-2.6100974085 0.9806606429 -2.6183907578 0.9671545472 0.0028972541
-2.7753886031 1.0143416208 -2.7667714688 0.9876093398 0.0061917866
-2.6255044199 1.0154339914 -2.6359349959 1.0211173685 0.0096837256
-2.8223594040 1.0291451719 -2.7850877590 1.0025093752 0.0120612112
-2.8221703989 0.9105591056 -2.7713730962 0.9169583541 0.0110270487
-2.8589504817 0.8752441193 -2.8538312333 0.9070710237 0.0110567026
-2.8674570256 1.0753805394 -2.8272734093 1.0929320002 0.0100860329
-2.8795726774 1.1387583882 -2.8674570256 1.0753805394 0.0146234429
-2.8431450140 1.0671204501 -2.8053099473 1.0792555862 0.0069144151
-2.6842010502 1.0732254228 -2.7679257737 1.0299927698 0.0157429691
-2.7406176974 0.9039047059 -2.7407573593 0.9602350699 0.0107482644
-2.8157795595 1.0953012354 -2.7894598947 1.0809960424 0.0052614289
-2.9043785530 1.0684845802 -2.9113144202 1.0927777616 0.0068477421
-2.8599317943 0.9602350699 -2.8284674001 0.9945393250 0.0116208966
-2.7579055762 1.1604459052 -2.7406785601 1.1169739337 0.0082341990
-2.6036185028 1.0291451719 -2.6346812862 0.9748991727 0.0115381410
-2.6538838692 1.0956631609 -2.6556901864 1.0673685438 0.0119411914
-2.5681078542 0.8708254185 -2.6459661566 0.9496819760 0.0168557889
-2.7577755679 1.0346437401 -2.7906685192 1.0527879922 0.0081208652
-2.8053130170 0.9679538143 -2.8161444398 0.9694938182 0.0085031086
-2.7341147796 1.0154651489 -2.7577755679 1.0346437401 0.0084277844
-2.7864250803 0.9929807008 -2.7553726887 1.0308624129 0.0090258712
-2.6607366025 1.1100093034 -2.6950201084 1.1440897958 0.0079527079
-2.6434388896 1.0415531053 -2.6697422942 1.0461262547 0.0094107147
-2.6512107178 1.1100093034 -2.6519058122 1.0699456004 0.0087737743
-2.7761789061 1.1124687907 -2.7683375997 1.0659318915 0.0092645557
-2.8085564922 1.2236222695 -2.8419097673 1.1617047500 0.0115220580
-2.7418454377 1.0442954056 -2.7551584169 1.0340241207 0.0143017530
-2.7506413037 1.1033467128 -2.7855776032 1.1132379046 0.0081224882
-2.6498741489 0.9770377836 -2.6782956855 0.9903767888 0.0128380118
-2.6219241833 1.0822908401 -2.6681691115 1.0903587537 0.0102830465
-2.9034022300 1.0459518977 -2.8846877647 1.0930116464 0.0098381786
-2.7914043168 1.1096080053 -2.7809354190 1.1135216940 0.0105168144
-2.5792523239 1.0104719856 -2.6081819565 0.9854398300 0.0101691650
-2.6840715290 1.1342522336 -2.6607366025 1.1100093034 0.0082128637
-2.6547281916 1.0597088578 -2.6519058122 1.0699456004 0.0076865264
-2.6627462236 1.0532180852 -2.6627462236 0.9784792404 0.0140945677
-2.8720030992 1.0115851338 -2.8589440929 1.0155403401 0.0132628253
-2.8061038403 0.9648777445 -2.8358447352 1.0506781199 0.0173936967
-2.7675493869 1.2465734148 -2.6951777823 1.1552115326 0.0214872064
-2.8308746136 0.9206099531 -2.8181197192 0.9500253651 0.0072047980
-2.5912525064 0.9917377428 -2.6359349959 1.0211173685 0.0087201470
-2.8353332097 1.0995374961 -2.8564349523 1.0966209738 0.0061636108
-2.7790491004 0.8710366354 -2.7193931656 0.9070710237 0.0101981728
1.6568309974 0.2613585914 -2.5681078542 0.8708254185 0.9337158998
-2.8319827291 0.9539723375 -2.8181197192 0.9793591220 0.0063360588
-2.6868883004 1.1132379046 -2.6512107178 1.1100093034 0.0100557111
-2.8114358552 0.9882210260 -2.7902799588 0.9844969214 0.0068794517
-2.7971838620 1.0637267032 -2.7895056476 1.0400491248 0.0125726276
-2.7839613956 1.0204411740 -2.7954783456 1.0524210614 0.0109651167
-2.8210360974 1.0764326501 -2.8295803602 1.1134304720 0.0129751715
-2.6427554239 0.9070710237 -2.6764359079 0.9602350699 0.0091669983
-2.8238734383 0.7974972519 -2.8221703989 0.9105591056 0.0200938565
-2.7581787015 1.0838929954 -2.7274723434 1.0816591629 0.0137665927
-2.6400829133 1.0891993700 -2.7081940039 1.0584687892 0.0115776034
-2.6080663488 0.9534639705 -2.6599065072 1.0197372035 0.0223821447
-2.6178669981 1.0921356337 -2.6811724467 1.1038042426 0.0135370051
-2.7436901006 0.8971959179 -2.7087420983 0.8985945538 0.0100132190
-2.9183221301 1.0109745237 -2.8546481099 1.0198223398 0.0116891215
-2.7183079848 1.1202439512 -2.7059441669 1.1114628330 0.0102583819
-2.7726560698 0.9530899278 -2.7727983591 0.9703009725 0.0110183749
-2.7421917606 0.9998270492 -2.7321279435 1.0290986686 0.0061896305
-2.6241582737 0.7999052216 -2.6241582737 0.9622247194 0.0234272044
-2.7036078285 1.1633691545 -2.6790651648 1.0976652434 0.0136611214
-2.6818970755 1.0001176648 -2.7136845573 1.0233145437 0.0100023866
1.6345393435 0.3049266361 1.6568309974 0.2613585914 0.0310180482
-2.7104429523 1.0887538460 -2.7304023189 1.0619379524 0.0076600923
-2.6048562446 0.9904477124 -2.6459661566 0.9496819760 0.0102282987
-2.8704691847 0.9058907756 -2.8599317943 0.9602350699 0.0126868179
-2.8872197143 1.0296006589 -2.8223594040 1.0291451719 0.0177411722
-2.6303425756 1.0042378889 -2.6782956855 0.9903767888 0.0116119251
-2.7738547052 1.0764712759 -2.7183079848 1.1202439512 0.0122491709
-2.9016140862 1.0432269925 -2.8872197143 1.0296006589 0.0081965949
-2.7753515669 0.9566780771 -2.7864250803 0.9929807008 0.0110409794
-2.7668392727 0.9474921849 -2.7087746001 0.9381866014 0.0108203242
-2.8356062966 0.9352465366 -2.8061038403 0.9648777445 0.0126301384
-2.6629150462 1.0163613790 -2.6255044199 1.0154339914 0.0090927397
-2.6955520788 0.9808275191 -2.6722803294 0.9914922839 0.0112033847
-2.8432122037 1.0265605183 -2.8061038403 0.9648777445 0.0166192178
-2.7347748972 1.1639527999 -2.7777422402 1.1641902498 0.0127954058
-2.7289940568 0.9620886536 -2.7619693700 0.9987583675 0.0107277790
-2.6219241833 1.0822908401 -2.6434388896 1.0415531053 0.0086373144
-2.9118562380 1.0861369195 -2.8846877647 1.0930116464 0.0076114569
-2.8058902308 1.1142553002 -2.8295803602 1.1134304720 0.0134141108
-2.7612518253 1.0192384320 -2.7464165668 1.0291451719 0.0105712948
-2.5968038691 0.8936277898 -2.6089453249 0.9392700423 0.0144858571
-2.8895682769 1.0209435410 -2.8210360974 1.0764326501 0.0142835124
-2.8785955673 1.1149312983 -2.8552934674 1.0713811020 0.0085687309
-2.7464165668 1.0945840382 -2.7577755679 1.0346437401 0.0094553362
-2.7003852056 1.0086083077 -2.7464165668 0.9866212982 0.0104226329
-2.7328437928 1.1728321960 -2.7675493869 1.2465734148 0.0164330374
-2.8168002286 1.1182778104 -2.8053099473 1.0792555862 0.0110361031
-2.7411042761 1.1420866291 -2.7036078285 1.1633691545 0.0136100488
-2.8397496920 0.9302251036 -2.7697766109 0.9196860247 0.0107477672
-2.6865707579 0.9529107777 -2.7099464852 0.9325989529 0.0076178524
-2.6149862020 1.1439956655 -2.6617981214 1.1375310634 0.0084118208
-2.7724795366 0.9533314079 -2.8176938466 0.9591761728 0.0120514938
-2.7696643253 1.0927777616 -2.7640412518 1.1132052957 0.0179992654
-2.7317218568 1.2505384816 -2.7579055762 1.1604459052 0.0192339072
-2.8099389476 0.8944622718 -2.7970632537 0.8977872974 0.0093679499
-2.6099976562 1.0021748492 -2.6241582737 0.9622247194 0.0068498995
1.6099509911 0.2868510807 1.6345393435 0.3049266361 0.0158265428
-2.8399933622 0.9353435177 -2.8125701562 0.9181676993 0.0101851989
-2.9309859446 1.0136839192 -2.9183221301 1.0109745237 0.0075243788
-2.8950171147 0.9738744115 -2.8532198613 1.0226676554 0.0132312848
-2.7516319407 1.1392117356 -2.7444264391 1.1560676562 0.0089448208
-2.9210399906 1.3227163680 -2.7675493869 1.2465734148 0.0395032048
-2.8119596091 1.0315147311 -2.7599074863 1.0094697532 0.0084222263
-2.8305423594 0.9980585553 -2.8114358552 0.9882210260 0.0062602885
-2.7806907513 0.9704036672 -2.7753886031 1.0143416208 0.0088014428
-2.7285030448 0.9866266105 -2.7003852056 1.0086083077 0.0119956897
-2.8029783061 1.0533742484 -2.8119596091 1.0315147311 0.0074053807
-2.6533956095 0.7495545678 -2.7060692959 0.9030152741 0.0310733515
-2.8501667917 1.0211173685 -2.8358447352 1.0506781199 0.0113802558
-2.6612359762 0.7551534071 -2.6924394928 0.8891181461 0.0205985842
-2.8574766885 0.9926699005 -2.8129258129 0.9624147662 0.0106514520
-2.9050961624 0.9681246783 -2.8659865635 0.9696174417 0.0084233747
-2.5540654517 0.9579408967 -2.6197037376 0.9870264362 0.0215732812
-2.6134951060 1.0959742286 -2.6816765372 1.1193835856 0.0119344346
-2.7149530472 1.0489200644 -2.7112163962 1.0536720750 0.0085193726
-2.6544991078 1.0606796485 -2.6599065072 1.0197372035 0.0155601469
-2.6389850636 0.8806003269 -2.8061038403 0.9648777445 0.0294962470
-2.9098306414 1.0628547781 -2.9016140862 1.0432269925 0.0108258959
-2.6292669579 1.0461188823 -2.6850294430 1.0204839039 0.0118232037
-2.6430134222 1.0582475315 -2.6303425756 1.0042378889 0.0096473280
-2.8156401519 1.0236053566 -2.8134411758 1.0576547798 0.0084814169
-2.7665778132 0.9266136567 -2.7099464852 0.9325989529 0.0153830206
-2.7093409494 0.8130833811 -2.6794199790 0.8928837211 0.0255365309
-2.8432450986 1.1136588665 -2.8295803602 1.1134304720 0.0098107726
-2.8950780591 1.1439956655 -2.8720030992 1.0115851338 0.0234208033
-2.7717657601 1.0007951167 -2.6544991078 1.0606796485 0.0208787502
-2.9118721523 1.0633932788 -2.9098306414 1.0628547781 0.0072933222
-2.7097334912 1.1565978704 -2.6868883004 1.1132379046 0.0162964314
-2.8951532057 0.9469190041 -2.8328350508 0.9668019565 0.0124927034
-2.9337243823 1.1504029346 -2.8598565945 1.0709166376 0.0226841637
-2.8503868670 1.0992062153 -2.8353332097 1.0995374961 0.0125746992
-2.8934290076 1.1208109476 -2.8432122037 1.0265605183 0.0191610675
-2.6379846713 1.0248903069 -2.6430134222 1.0582475315 0.0107077610
-2.7973114364 0.9293406642 -2.8356062966 0.9352465366 0.0096144326
-2.9021974063 1.0533059850 -2.8432122037 1.0265605183 0.0103118333
-2.7692362602 1.0892488653 -2.7673020209 1.1065489458 0.0083333915
-2.7105621077 0.9070710237 -2.7610087533 0.8690121926 0.0108794053
-2.9043785530 0.9958133568 -2.9098306414 1.0628547781 0.0117302343
-2.8097396140 0.9190843149 -2.8221703989 0.9105591056 0.0110002747
-2.7979985920 1.1862772634 -2.7579055762 1.1604459052 0.0112956968
-2.6344872921 1.0918691057 -2.6547281916 1.0597088578 0.0079076603
-2.8247959360 1.0495020242 -2.8156401519 1.0236053566 0.0094948919
-2.7086665376 0.9485855708 -2.7130346659 0.9761512366 0.0098686837
-2.5881996509 0.9070710237 -2.6540808301 0.9104243733 0.0144921309
-2.7679257737 0.8873014802 -2.7729268680 0.9319382420 0.0087718452
-2.8484654632 1.0547400542 -2.8950171147 0.9738744115 0.0141225543
-2.6249250876 1.0201990945 -2.6219241833 1.0822908401 0.0118853669
-2.6699653932 0.9481456353 -2.6585281386 0.9541943605 0.0087455791
-2.7912760002 1.0347200926 -2.7906710583 1.0009276436 0.0109342239
-2.6221811151 1.1161426014 -2.6344872921 1.0918691057 0.0074666278
-2.8560880869 1.1191333892 -2.8432122037 1.0265605183 0.0236025350
-2.8272734093 0.9677311780 -2.7795838267 0.9518966721 0.0116923290
-2.8443109209 1.0163250721 -2.8574766885 0.9926699005 0.0105215272
-2.9433224859 0.9872937814 -2.9309859446 1.0136839192 0.0077885281
-2.8342688343 1.1062612615 -2.8532198613 1.0226676554 0.0140435475
-2.6840064725 1.0418302933 -2.7003852056 1.0086083077 0.0066853887
-2.6773215364 1.0672305366 -2.6840064725 1.0418302933 0.0079673108
-2.5787299003 0.8712600207 -2.6389850636 0.8806003269 0.0237965567
-2.5920246757 0.9750437263 -2.6099976562 1.0021748492 0.0205658549
-2.7103431676 1.0454992945 -2.7421917606 0.9998270492 0.0100954348
-2.8688736614 0.9882986178 -2.8319827291 0.9539723375 0.0122693552
-2.7242255850 1.0729387262 -2.7553726887 1.0308624129 0.0092180838
-2.9425753713 1.2038470898 -2.9337243823 1.1504029346 0.0221832753
-2.7428547527 0.9055723259 -2.7724795366 0.9533314079 0.0095222670
-2.6053884643 0.8421239379 -2.6720738861 0.9168672991 0.0204047573
1.6550514266 0.4773551708 1.6345393435 0.3049266361 0.0406592036
-2.7942407959 0.9025719831 -2.7697766109 0.9196860247 0.0111101199
-2.8116205860 1.0504074220 -2.8352317342 0.9912648474 0.0115895438
-2.7849201025 1.0207382618 -2.7753886031 1.0143416208 0.0095384262
-2.6665983879 1.0208694841 -2.6379846713 1.0248903069 0.0094870406
-2.8240531393 1.0803898491 -2.8019132177 1.0574378286 0.0070029979
-2.8959653402 1.0244500230 -2.9034022300 1.0459518977 0.0122177897
-2.6277908939 1.0541970655 -2.6400829133 1.0891993700 0.0096759420
-2.6727862807 1.0290657006 -2.6801038936 1.0142222163 0.0114431231
-2.8750338076 0.9876546315 -2.8061038403 0.9648777445 0.0130205676
-2.6786145736 0.7908751104 -2.7477936544 0.8785060321 0.0199959629
-2.7180746912 1.1384947564 -2.7914043168 1.1096080053 0.0162834136
-2.5395659062 1.0110665651 -2.5912525064 0.9917377428 0.0113680535
-2.6890999402 1.0699456004 -2.6957093428 1.0565784799 0.0095495814
-2.7679257737 0.9036433878 -2.7701191519 0.9310191661 0.0081001563
-2.5649338945 0.9290561400 -2.5912525064 0.9917377428 0.0120086390
-2.9373674337 1.1337219987 -2.8503868670 1.0992062153 0.0193062073
-2.7002318645 1.1632237351 -2.7183079848 1.1202439512 0.0082263580
-2.7937244035 0.9112998409 -2.7847730909 0.9442385271 0.0085919538
-2.8772918803 0.8747864287 -2.7610087533 0.8690121926 0.0187423130
-2.6953908642 1.0978197758 -2.6868883004 1.1132379046 0.0094939300
-2.5444843061 1.0258544166 -2.5395659062 1.0110665651 0.0075671894
-2.6951777823 1.0863861076 -2.7183079848 1.1202439512 0.0121513126
-2.9039678576 0.9385446059 -2.8750338076 0.9876546315 0.0113469658
-2.8066207314 0.8194886262 -2.8397496920 0.9302251036 0.0253299787
-2.8128520320 0.9457271416 -2.7850877590 1.0025093752 0.0138001906
-2.8967933353 1.1042917242 -2.8795726774 1.1387583882 0.0108989776
-2.7656605464 1.0062909921 -2.7590533595 1.0132326143 0.0101104730
-2.8389197735 1.0915851990 -2.8484654632 1.0547400542 0.0065682854
-2.8055339290 1.0844103327 -2.7889188110 1.1159042399 0.0088948963
-2.7182225514 1.0731308596 -2.7696643253 1.0927777616 0.0134323113
-2.6251591367 1.1157961137 -2.6134951060 1.0959742286 0.0140894241
-2.8760610279 0.7974309442 -2.8589504817 0.8752441193 0.0153917982
-2.6593368087 1.0381601096 -2.7088047916 1.0453288667 0.0139237002
1.6764927345 0.2066234157 1.6099509911 0.2868510807 0.0210476817
-2.8248291606 1.0619668403 -2.8503868670 1.0992062153 0.0163521366
-2.7494529327 1.1157204378 -2.7592146905 1.1161426014 0.0109850388
-2.8804608173 1.0083625449 -2.8119596091 1.0151728235 0.0122121240
-2.7326404846 1.0249608694 -2.6764359079 0.9602350699 0.0165718597
-2.8499780583 0.9571878349 -2.8306832411 1.0099699648 0.0117408280
-2.8169097264 1.0295650143 -2.8443109209 1.0163250721 0.0071295216
-2.8775472188 0.9526955304 -2.8804608173 1.0083625449 0.0132544243
-2.9390527819 1.1300314195 -2.8058902308 1.1142553002 0.0228921658
-2.7976540847 0.9636181106 -2.8269682454 0.9406821941 0.0073951853
-2.8488998771 1.0291451719 -2.8501667917 1.0211173685 0.0067910042
-2.5880994658 1.0788281016 -2.6446927319 1.0543875455 0.0140821068
-2.8989596005 0.9511742821 -2.8358669816 0.9772199118 0.0102053031
-2.9102235555 1.2257724636 -2.8342688343 1.1062612615 0.0208090754
-2.9588812953 1.2545792615 -2.9373674337 1.1337219987 0.0194485519
-2.7940593523 0.8550344925 -2.8097396140 0.9190843149 0.0096893284
-2.6275143843 1.0510196927 -2.6538838692 1.0956631609 0.0226067354
-2.6596925620 0.9861745228 -2.6782956855 0.9903767888 0.0081442371
-2.7417732402 1.0207382618 -2.8048960694 1.0679759621 0.0143279163
-2.6842457900 1.2376502716 -2.7317218568 1.2505384816 0.0134230214
-2.6413298022 1.0473958981 -2.6818970755 1.0001176648 0.0123240152
-2.5805373905 1.0458504951 -2.6134951060 1.0959742286 0.0123190103
-2.5963427939 0.9909319268 -2.6764359079 0.9602350699 0.0132128209
-2.5685020939 1.0728715604 -2.6237083203 1.0348688883 0.0119577174
-2.7027427061 0.9969563466 -2.7383825822 1.0127484538 0.0108251377
-2.5693069418 0.6389524950 -2.6533956095 0.7495545678 0.0418775348
-2.6937189554 1.1765763545 -2.7809354190 1.1135216940 0.0242926554
-2.8755728123 0.9955473634 -2.8305423594 0.9980585553 0.0097713561
-2.6573566301 1.0059956501 -2.6249250876 1.0201990945 0.0085844204
-2.7610359983 1.0215375828 -2.7717657601 1.0007951167 0.0121232175
-2.8499383814 1.1130336109 -2.8431450140 1.0671204501 0.0096888058
-2.6390490643 0.9903767888 -2.6249250876 1.0201990945 0.0095390754
-2.5482823834 1.0415581688 -2.5395659062 1.0110665651 0.0110196102
-2.8737931063 1.0231621188 -2.8443109209 1.0163250721 0.0067802897
-2.8827247670 0.9862658760 -2.8688736614 0.9728151160 0.0153525571
-2.8126982451 0.7802970769 -2.7790491004 0.8710366354 0.0153913269
-2.7779475867 0.9374616538 -2.7087746001 0.9381866014 0.0205595492
-2.5600534450 1.1004208268 -2.6593368087 1.0381601096 0.0279508821
-2.9034111225 1.1255958278 -2.9118562380 1.0861369195 0.0137182202
-2.7047031853 0.9811726777 -2.7407573593 0.9602350699 0.0112317932
-2.6941761801 0.8263692609 -2.6533956095 0.7495545678 0.0275675476
-2.8606185359 1.0115053568 -2.8443109209 1.0163250721 0.0100512324
-2.8491816672 1.1865497580 -2.8950780591 1.1439956655 0.0244735508
-2.7920507974 0.9748625709 -2.8501667917 1.0211173685 0.0121889151
-2.5329428399 0.9251663854 -2.5920246757 0.9750437263 0.0195713209
-2.8725481904 1.0650165124 -2.8248291606 1.0619668403 0.0103350148
-2.8352866779 1.1441671050 -2.8499383814 1.1130336109 0.0083019548
-2.7792891853 0.9771316772 -2.7753886031 1.0143416208 0.0097287328
1.7059833947 0.2112616274 1.6764927345 0.2066234157 0.0069042693
-2.9099117302 0.9359449178 -2.9039678576 0.9385446059 0.0086714016
-2.9821756819 1.0702713192 -2.9043785530 1.0684845802 0.0146415503
-2.7114817351 1.1017917874 -2.7326404846 1.0249608694 0.0156564879
-2.7480963399 0.7576619736 -2.6612359762 0.7551534071 0.0147061719
-2.5287177118 0.9817232013 -2.5805373905 1.0458504951 0.0131936007
-2.9014787985 1.1063311374 -2.9034111225 1.1255958278 0.0066580791
-2.8357491897 0.8722047443 -2.7942407959 0.9025719831 0.0114769616
-2.6904609485 1.0358561025 -2.7242255850 1.0729387262 0.0108766032
-2.9192536733 1.0090534591 -2.9021974063 1.0533059850 0.0104938664
-2.8352792122 1.1668942390 -2.8168002286 1.1182778104 0.0117069220
-2.8569522593 0.9151338779 -2.9192536733 1.0090534591 0.0163287819
-2.6971354940 1.0106803551 -2.6629150462 1.0163613790 0.0144516502
-2.9049991949 1.0107838107 -2.8804608173 1.0083625449 0.0078275638
-2.7063351928 0.9405478625 -2.7048158634 0.9328958996 0.0137304853
-2.6674908018 0.7604658529 -2.6053884643 0.8421239379 0.0207983106
-2.7434778496 1.0588577311 -2.6953908642 1.0978197758 0.0132350617
-2.6866973818 1.0944981981 -2.7180746912 1.1384947564 0.0162516762
-2.6648539607 1.1639527999 -2.7183079848 1.1202439512 0.0133515291
1.6641380821 0.4832302100 1.6550514266 0.4773551708 0.0489621000
-2.7480963399 0.9070345545 -2.7973114364 0.9293406642 0.0131672713
-2.6156831308 1.0011990445 -2.6722803294 0.9914922839 0.0095076305
-2.8211783329 1.0447372620 -2.7849201025 1.0207382618 0.0077357420
-2.5912693173 1.0532228798 -2.6544991078 1.0606796485 0.0169109541
-2.7351780419 0.9686180893 -2.7599074863 1.0094697532 0.0131634274
-2.5499408969 1.0819358088 -2.6036185028 1.0291451719 0.0125127765
-2.6400365523 1.1040683682 -2.6991437315 1.1061439159 0.0097098453
-2.7473935041 1.0097596376 -2.7656605464 1.0062909921 0.0062502665
-2.5462277476 1.0034905143 -2.5482823834 1.0415581688 0.0087220336
-2.8156845682 0.9698926895 -2.8443109209 1.0163250721 0.0112721291
-2.8408693042 1.0404907705 -2.7696643253 1.0927777616 0.0180609089
-2.6274634177 1.0997409643 -2.6727862807 1.0290657006 0.0149420816
-2.7262083223 1.0984129617 -2.7610359983 1.0215375828 0.0149034087
-2.9174805830 0.9056143418 -2.8221703989 0.9105591056 0.0178244018
-2.8346272286 0.9217907097 -2.8272734093 0.9677311780 0.0082997700
-2.7471607504 1.0462862043 -2.7202307826 1.0705250789 0.0135735988
-2.8239297247 0.8820222927 -2.8128520320 0.9457271416 0.0145225834
-2.7002951552 0.9146629238 -2.7289940568 0.9620886536 0.0116238039
-2.5498697088 0.7638103064 -2.5681078542 0.8708254185 0.0218196451
-2.8167174767 1.0485418546 -2.7895056476 1.0400491248 0.0105153437
-2.7317805835 1.0810885484 -2.7232879590 1.0822705667 0.0110453307
-2.7925522368 0.9436493949 -2.7289940568 0.9620886536 0.0132560506
-2.8210246850 0.8411890950 -2.8066207314 0.8194886262 0.0179103692
-2.7023716126 0.9622083141 -2.7086665376 0.9485855708 0.0100385664
-2.7248766413 1.0194302230 -2.7341147796 1.0154651489 0.0083854133
-2.8096908631 1.0117185015 -2.8484654632 1.0547400542 0.0119599395
-2.6114884876 1.1527652003 -2.6251591367 1.1157961137 0.0153690525
-2.5176348003 0.9251663854 -2.5287177118 0.9817232013 0.0138341548
-2.9018121484 1.0588577311 -2.8503868670 1.0992062153 0.0139663569
-2.6644656932 1.0813724555 -2.6951777823 1.0863861076 0.0107839335
-2.5940690211 1.0404907705 -2.6570122284 1.0264372960 0.0137413815
-2.5673431167 0.9347272213 -2.5176348003 0.9251663854 0.0097667701
-2.5632209389 1.0268680949 -2.5287177118 0.9817232013 0.0161913221
-2.6168725429 1.1883534962 -2.6274634177 1.0997409643 0.0186617378
-2.5235802591 1.0047316014 -2.5792523239 1.0104719856 0.0148279265
-2.9996188682 1.4596770535 -2.9210399906 1.3227163680 0.0442038914
-2.5587919511 0.9503802758 -2.5287177118 0.9817232013 0.0141736058
-2.8322084627 1.0829869402 -2.7696643253 1.0927777616 0.0135837010
-2.7738325977 0.9916096500 -2.7463850032 0.9732998848 0.0116663554
-2.8891003557 1.2040634040 -2.9425753713 1.2038470898 0.0186799905
-2.8662778262 0.9547276987 -2.8319827291 0.9539723375 0.0087529219
-2.9976565349 1.0856795532 -2.9309859446 1.0136839192 0.0154919795
1.6802459864 0.4012090330 1.6550514266 0.4773551708 0.0476551846
-2.8331230166 0.9045760152 -2.8397496920 0.9302251036 0.0129051407
-2.9172450673 1.3885175127 -2.9210399906 1.3227163680 0.0336249184
-2.5623914313 0.9307123919 -2.5176348003 0.9251663854 0.0106869330
-2.8838661617 0.8816439481 -2.8357491897 0.8722047443 0.0104509503
1.5956637821 0.1940066398 1.6802459864 0.4012090330 0.0359960933
-2.5799113638 1.2043934454 -2.6951777823 1.1552115326 0.0198655107
-2.8803870697 0.9441554981 -2.8989596005 0.9511742821 0.0100416979
