# from_x0 from_x1 to_x0 to_x1 length
-2.7874326480 0.9680960654 -2.7738325977 0.9916096500 0.0071645820
-2.7991855078 1.0160182076 -2.7106262613 0.9675273171 0.0159033410
-2.6627462236 1.0532180852 -2.6547281916 1.0597088578 0.0150594716
-2.7285086491 0.9994386198 -2.6840064725 1.0418302933 0.0118360057
-2.9129640357 1.0120603432 -2.8437259837 1.0167168339 0.0154349962
-2.6911360150 0.9738265836 -2.6818922641 0.9578847613 0.0095476293
-2.8662778262 0.9547276987 -2.8319827291 0.9539723375 0.0087529219
-2.8603064372 0.9393485750 -2.8501667917 1.0211173685 0.0133226724
-2.8331230166 0.9045760152 -2.7993377045 0.9325989529 0.0110008535
-2.7444264391 1.1560676562 -2.6950201084 1.1440897958 0.0136582261
-2.7242955002 1.0056156473 -2.7665939352 0.9597781809 0.0094377909
-2.7204556226 1.0667130046 -2.7738325977 1.0699456004 0.0080549035
-2.5764173212 1.1657655054 -2.5506927570 1.0588577311 0.0218564283
-2.6898622578 1.0997600313 -2.7464165668 1.0945840382 0.0117835439
-2.8125701562 0.9181676993 -2.8181197192 0.9500253651 0.0081862107
-2.7506413037 1.1033467128 -2.7855776032 1.1132379046 0.0081224882
-2.8750338076 0.9876546315 -2.8223594040 1.0291451719 0.0164920393
-2.6380728769 1.0072353520 -2.6525627626 1.0014115918 0.0112499119
-2.6720738861 1.0090534591 -2.6700832127 1.0103723924 0.0064062288
-2.7285030448 0.9866266105 -2.7285086491 0.9994386198 0.0020567464
-2.6274634177 1.0997409643 -2.6629215869 1.0790807715 0.0086362639
-2.7266279433 0.9964546159 -2.7590533595 1.0132326143 0.0093822776
-2.6373681079 1.0592241019 -2.6274634177 1.0997409643 0.0103425623
-2.8356062966 0.9352465366 -2.8603064372 0.9393485750 0.0152260998
-2.7444264391 1.1560676562 -2.7444264391 1.1560676562 0.0022796146
-2.7976540847 0.9187330936 -2.8363920792 0.9806012638 0.0110492336
-2.7516319407 1.1392117356 -2.7444264391 1.1560676562 0.0089448208
-2.7679257737 0.9036433878 -2.7701191519 0.9310191661 0.0081001563
-2.6951483525 0.9732589094 -2.6850294430 1.0204839039 0.0091758752
-2.7183079848 1.1202439512 -2.7738547052 1.0764712759 0.0122491709
-2.7937244035 0.9112998409 -2.7847730909 0.9442385271 0.0085919538
-2.8195346456 0.8890423134 -2.8319827291 0.9539723375 0.0109320552
-2.8308746136 0.9206099531 -2.8181197192 0.9500253651 0.0072047980
-2.7970632537 0.8977872974 -2.8308746136 0.9206099531 0.0074561443
-2.8116205860 1.0504074220 -2.7864250803 0.9929807008 0.0126217830
-2.8270038402 0.9465100807 -2.8356062966 0.9352465366 0.0035609601
-2.9034022300 1.0459518977 -2.8846877647 1.0930116464 0.0098381786
-2.9118562380 1.0861369195 -2.8846877647 1.0930116464 0.0076114569
-2.6089453249 0.9392700423 -2.6346812862 0.9748991727 0.0107692403
-2.8659865635 0.9696174417 -2.8363920792 0.9806012638 0.0046301545
-2.7131329565 0.9317469840 -2.7285030448 0.9866266105 0.0116327984
-2.8272490472 0.9662478428 -2.8293117059 1.0157353689 0.0107502186
-2.8606185359 1.0115053568 -2.8169097264 1.0295650143 0.0102633109
-2.6183907578 0.9671545472 -2.6100974085 0.9806606429 0.0028972541
-2.8289657221 1.0204657305 -2.8043064242 1.0393515358 0.0056147445
-2.6505802861 1.0031607605 -2.6380728769 1.0072353520 0.0055760161
-2.6816765372 1.1193835856 -2.6134951060 1.0959742286 0.0119344346
-2.7808707493 1.0438189367 -2.8437259837 1.0167168339 0.0116723637
-2.6336239343 0.9190432757 -2.6346812862 0.9294337402 0.0015545294
-2.8156401519 1.0236053566 -2.8134411758 1.0576547798 0.0084814169
-2.7317805835 1.0810885484 -2.7232879590 1.0822705667 0.0110453307
-2.7679257737 0.8873014802 -2.7729268680 0.9319382420 0.0087718452
-2.7399754822 1.0129413510 -2.7933442797 0.9886769400 0.0122296182
-2.8158675829 1.0478579272 -2.8578774472 1.0224345248 0.0118025292
-2.7103431676 1.0454992945 -2.7421917606 0.9998270492 0.0100954348
-2.7130346659 0.9761512366 -2.7697503440 0.9733631928 0.0094088670
-2.6544991078 1.0606796485 -2.6599065072 1.0197372035 0.0155601469
-2.8599317943 0.9602350699 -2.8284674001 0.9945393250 0.0116208966
-2.6498741489 0.9770377836 -2.6665983879 1.0208694841 0.0104211515
-2.7599074863 1.0094697532 -2.8119596091 1.0315147311 0.0084222263
-2.6573566301 1.0059956501 -2.6505802861 1.0031607605 0.0140402634
-2.7971838620 1.0637267032 -2.8167174767 1.0485418546 0.0108696531
-2.7839613956 1.0204411740 -2.7954783456 1.0524210614 0.0109651167
-2.7942407959 0.9025719831 -2.7806907513 0.9704036672 0.0127319385
-2.6538838692 1.0956631609 -2.6556901864 1.0673685438 0.0119411914
-2.7587537807 0.9439053427 -2.7303246182 0.9410993484 0.0053248329
-2.7976540847 0.9636181106 -2.7979459355 0.9554347579 0.0085367184
-2.7248766413 1.0194302230 -2.7341147796 1.0154651489 0.0083854133
-2.6644656932 1.0813724555 -2.7232879590 1.0822705667 0.0116658017
-2.7086665376 0.9485855708 -2.7130346659 0.9761512366 0.0098686837
-2.8443109209 1.0163250721 -2.8169097264 1.0295650143 0.0071295216
-2.9014787985 1.1063311374 -2.8358447352 1.0506781199 0.0139642019
-2.8704691847 0.9058907756 -2.8599317943 0.9602350699 0.0126868179
-2.7285030448 1.1259749645 -2.7313377498 1.0834142689 0.0104132955
-2.8532198613 1.0226676554 -2.8546481099 1.0198223398 0.0095870659
-2.8147010085 1.0685969417 -2.7731761584 1.0698236425 0.0147395491
-2.8046753265 1.1208942687 -2.7954783456 1.0524210614 0.0123277640
-2.7027427061 0.9969563466 -2.7383825822 1.0127484538 0.0108251377
-2.9039678576 0.9385446059 -2.8750338076 0.9876546315 0.0113469658
-2.8989596005 0.9511742821 -2.8358669816 0.9772199118 0.0102053031
-2.8306832411 1.0099699648 -2.7734084937 1.0013729014 0.0097724006
-2.7848465210 0.9195765375 -2.7970632537 0.8977872974 0.0095572580
-2.7753515669 0.9566780771 -2.7131329565 0.9317469840 0.0104504730
-2.6251591367 1.1157961137 -2.6134951060 1.0959742286 0.0140894241
-2.6764359079 0.9602350699 -2.6933505762 0.9795743439 0.0150228852
-2.6237083203 1.0348688883 -2.6326487035 1.0192019381 0.0104177680
-2.7790491004 0.8710366354 -2.7193931656 0.9070710237 0.0101981728
-2.6219241833 1.0822908401 -2.6434388896 1.0415531053 0.0086373144
-2.7809354190 1.1135216940 -2.8091879327 1.0749223312 0.0108555840
-2.7447599129 1.1668942390 -2.7444264391 1.1560676562 0.0098764603
-2.7726560698 0.9530899278 -2.7727983591 0.9703009725 0.0110183749
-2.9099117302 0.9359449178 -2.9039678576 0.9385446059 0.0086714016
-2.6221811151 1.1161426014 -2.6547281916 1.0597088578 0.0109443527
-2.9034111225 1.1255958278 -2.9014787985 1.1063311374 0.0066580791
-2.7365036789 0.9072516786 -2.7193931656 0.9070710237 0.0092044114
-2.6109922283 1.1131470669 -2.5506927570 1.0588577311 0.0166183683
-2.6702079131 1.0625125994 -2.6713921830 1.0126944955 0.0088268857
-2.7764191790 1.0303337050 -2.7603769568 1.0721953144 0.0085518623
-2.8099389476 0.8944622718 -2.7970632537 0.8977872974 0.0093679499
-2.8051778072 1.0874127639 -2.7389942873 1.0750080375 0.0112251360
-2.7473238554 1.0144631510 -2.7421917606 0.9998270492 0.0149887654
-2.7048158634 0.9328958996 -2.6764359079 0.9602350699 0.0076029341
-2.6818970755 1.0001176648 -2.7136845573 1.0233145437 0.0100023866
-2.5968064538 1.0190165695 -2.6081819565 0.9854398300 0.0071737340
-2.7047031853 0.9811726777 -2.7407573593 0.9602350699 0.0112317932
-2.8804608173 1.0083625449 -2.9049991949 1.0107838107 0.0078275638
-2.8156845682 0.9698926895 -2.8443109209 1.0163250721 0.0112721291
-2.8285568259 0.9574256029 -2.7979459355 0.9554347579 0.0095637146
-2.7760982625 1.1839969758 -2.7579055762 1.1604459052 0.0096634524
-2.7021936618 0.9058907756 -2.7285978403 0.9283396513 0.0073830460
-2.7494529327 1.1157204378 -2.7464165668 1.0945840382 0.0117974168
-2.7462692754 0.9472731813 -2.7916138723 0.9622247194 0.0095218866
-2.7692362602 1.0892488653 -2.7673020209 1.1065489458 0.0083333915
-2.7553427180 1.0654549823 -2.7313377498 1.0834142689 0.0079098079
-2.7059441669 1.1114628330 -2.7183079848 1.1202439512 0.0102583819
-2.6563023087 0.9623240119 -2.6596925620 0.9861745228 0.0069630358
-2.7592146905 1.1161426014 -2.7668957725 1.1123956953 0.0097963061
-2.7937757811 0.9384268731 -2.7792891853 0.9771316772 0.0106664351
-2.7160255729 0.9768665457 -2.6951483525 0.9732589094 0.0064821668
-2.7984787872 0.9413494910 -2.7679257737 0.9036433878 0.0122113815
-2.5805373905 1.0458504951 -2.6134951060 1.0959742286 0.0123190103
-2.7697766109 0.9196860247 -2.7460660500 0.9426306789 0.0081767605
-2.6344872921 1.0918691057 -2.6221811151 1.1161426014 0.0074666278
-2.6540808301 0.9104243733 -2.6738139870 0.9638621701 0.0119143993
-2.8967933353 1.1042917242 -2.9098306414 1.0628547781 0.0137739077
-2.8564349523 1.0966209738 -2.8004339515 1.0997409643 0.0088426381
-2.8111779953 1.0939453143 -2.8051778072 1.0874127639 0.0063275923
-2.8731394346 0.9524209528 -2.8804608173 1.0083625449 0.0111390403
-2.7104429523 1.0887538460 -2.7304023189 1.0619379524 0.0076600923
-2.5912525064 0.9917377428 -2.6359349959 1.0211173685 0.0087201470
-2.8538312333 1.0572451652 -2.8051778072 1.0874127639 0.0107500691
-2.7411042761 1.1420866291 -2.7389942873 1.0750080375 0.0154299972
-2.9021974063 1.0533059850 -2.8501667917 1.0211173685 0.0145348882
-2.6935925710 0.9117252154 -2.7166456960 0.9444760006 0.0110723708
-2.9043785530 1.0684845802 -2.8761640702 1.0411410521 0.0070408586
-2.7539953245 0.9861857548 -2.8116205860 1.0504074220 0.0142787811
-2.6663372585 0.9355256969 -2.7166456960 0.9444760006 0.0092647081
-2.8250119076 0.9193033845 -2.8599317943 0.9602350699 0.0125194328
-2.6178669981 1.0921356337 -2.6811724467 1.1038042426 0.0135370051
-2.8866274383 0.8833373294 -2.8704691847 0.9058907756 0.0107414201
-2.8272574526 1.0258191314 -2.8265262764 1.0667078287 0.0069047521
-2.6953764112 0.9216714554 -2.7303246182 0.9410993484 0.0094667563
-2.7937926330 1.0925223804 -2.8488998771 1.0291451719 0.0130628400
-2.5632209389 1.0268680949 -2.5805373905 1.0458504951 0.0167681561
-2.6500503393 0.9760578250 -2.7003852056 1.0086083077 0.0110022094
-2.9192536733 1.0090534591 -2.9021974063 1.0533059850 0.0104938664
-2.7418454377 1.0442954056 -2.6665983879 1.0208694841 0.0124467381
-2.8128520320 0.9457271416 -2.7850877590 1.0025093752 0.0138001906
-2.7590193234 0.9060649321 -2.7341101933 0.9070710237 0.0103122558
-2.6078774736 1.0047867372 -2.6326487035 1.0192019381 0.0095215146
-2.7686856918 0.9517978160 -2.6933505762 0.9795743439 0.0141195622
-2.7471607504 1.0462862043 -2.7202307826 1.0705250789 0.0135735988
-2.6629150462 1.0163613790 -2.6764359079 1.0461262547 0.0117031009
-2.8872197143 1.0296006589 -2.9098306414 1.0628547781 0.0116426423
-2.7375386869 1.0439613678 -2.7242955002 1.0056156473 0.0119985884
-2.7920507974 0.9748625709 -2.8501667917 1.0211173685 0.0121889151
-2.6727862807 1.0290657006 -2.6801038936 1.0142222163 0.0114431231
-2.8037818879 1.0187818404 -2.8116205860 1.0504074220 0.0111663648
-2.7081940039 1.0584687892 -2.6773215364 1.0672305366 0.0112405731
-2.7761789061 1.1124687907 -2.7683375997 1.0659318915 0.0092645557
-2.7182225514 1.0731308596 -2.6547281916 1.0597088578 0.0135866201
-2.6459661566 0.9496819760 -2.6663372585 0.9355256969 0.0069439674
-2.9309859446 1.0136839192 -2.9043785530 1.0684845802 0.0118258371
-2.8773336375 1.0544905022 -2.9043785530 1.0684845802 0.0085365045
-2.7434778496 1.0588577311 -2.6953908642 1.0978197758 0.0132350617
-2.9183221301 1.0109745237 -2.9309859446 1.0136839192 0.0075243788
-2.8269682454 0.9406821941 -2.7979459355 0.9554347579 0.0070942456
-2.7777422402 1.1641902498 -2.7444264391 1.1560676562 0.0094627554
-2.6114884876 1.1527652003 -2.6251591367 1.1157961137 0.0153690525
-2.7477936544 0.8785060321 -2.7341101933 0.9070710237 0.0105918526
-2.6720738861 0.9168672991 -2.6984110785 0.9718710528 0.0117559438
-2.6648539607 1.1639527999 -2.7183079848 1.1202439512 0.0133515291
-2.7522508142 0.9003342322 -2.7812362976 0.9325989529 0.0068517408
-2.7849201025 1.0207382618 -2.7753886031 1.0143416208 0.0095384262
-2.6249250876 1.0201990945 -2.6573566301 1.0059956501 0.0085844204
-2.5395659062 1.0110665651 -2.5912525064 0.9917377428 0.0113680535
-2.6255044199 1.0154339914 -2.6629150462 1.0163613790 0.0090927397
-2.5792523239 1.0104719856 -2.6081819565 0.9854398300 0.0101691650
-2.8642155836 1.1193398144 -2.8335206392 1.0823365348 0.0126638736
-2.9118721523 1.0633932788 -2.9098306414 1.0628547781 0.0072933222
-2.7581787015 1.0838929954 -2.7274723434 1.0816591629 0.0137665927
-2.9690087068 1.1048176651 -2.9014787985 1.1063311374 0.0217065270
-2.8461915154 0.9973155303 -2.8158675829 1.0478579272 0.0121267703
-2.7884476718 1.1783872491 -2.7444264391 1.1560676562 0.0077925688
-2.8061038403 0.9648777445 -2.8270038402 0.9465100807 0.0112657670
-2.6527570533 1.0426065702 -2.6525627626 1.0014115918 0.0074164026
-2.6835288974 1.1281991300 -2.6898622578 1.0997600313 0.0120610684
-2.7313164603 1.0800114422 -2.7295451017 1.0855483758 0.0091897202
-2.8881320160 1.0389518742 -2.8606185359 1.0115053568 0.0085832721
-2.7727983591 0.9859496147 -2.7233620793 1.0327154843 0.0122737637
-2.5371285399 1.1090279712 -2.5764173212 1.1657655054 0.0287657046
-2.8352866779 1.1441671050 -2.8499383814 1.1130336109 0.0083019548
-2.7724795366 0.9533314079 -2.7663029465 0.9784063309 0.0136977996
-2.7889188110 1.1159042399 -2.7564771311 1.0992635408 0.0089939649
-2.8432450986 1.1136588665 -2.8168002286 1.1182778104 0.0114720703
-2.7289940568 0.9620886536 -2.7619693700 0.9987583675 0.0107277790
-1.6735833545 -1.7977413071 -2.7522508142 0.9003342322 0.4508694617
-2.6618324595 1.1302023940 -2.6964561184 1.1019441153 0.0103222929
-2.5287177118 0.9817232013 -2.5805373905 1.0458504951 0.0131936007
-2.6461910463 0.9634044909 -2.6818970755 1.0001176648 0.0118549226
-2.6080663488 0.9534639705 -2.6544991078 1.0606796485 0.0173971595
-2.5685020939 1.0728715604 -2.6237083203 1.0348688883 0.0119577174
-2.6390490643 0.9903767888 -2.6249250876 1.0201990945 0.0095390754
-2.9641597479 0.9567378198 -2.8603064372 0.9393485750 0.0174508112
-2.7417732402 1.0207382618 -2.8048960694 1.0679759621 0.0143279163
-2.8055339290 1.0844103327 -2.7889188110 1.1159042399 0.0088948963
1.4948705043 -1.0225197626 1.3410861837 -1.0983396629 0.0343902526
-2.8432122037 1.0265605183 -2.9021974063 1.0533059850 0.0103118333
-2.8589504817 0.8752441193 -2.8250119076 0.9193033845 0.0145462329
-2.8352317342 0.9912648474 -2.7864250803 0.9929807008 0.0106522623
-2.8357491897 0.8722047443 -2.7942407959 0.9025719831 0.0114769616
-2.8247959360 1.0495020242 -2.8156401519 1.0236053566 0.0094948919
-2.6627462236 0.9784792404 -2.6461910463 0.9634044909 0.0070246525
-2.6400829133 1.0891993700 -2.6277908939 1.0541970655 0.0096759420
-2.8450382872 1.1365901106 -2.8352866779 1.1441671050 0.0076287368
-2.7587537807 0.9178707680 -2.7979459355 0.9554347579 0.0101650499
-2.6910315367 1.0430237723 -2.6850294430 1.0204839039 0.0103978982
-2.6505840306 1.1249621544 -2.6811724467 1.1038042426 0.0113852883
-2.8346272286 0.9217907097 -2.7795838267 0.9518966721 0.0112250719
-2.6924394928 0.8891181461 -2.7285978403 0.9283396513 0.0093164691
-2.8248291606 1.0619668403 -2.7839613956 1.0204411740 0.0180123809
-2.8353332097 1.0995374961 -2.8564349523 1.0966209738 0.0061636108
-2.7149530472 1.0489200644 -2.7112163962 1.0536720750 0.0085193726
-2.7713730962 0.9169583541 -2.7686856918 0.9517978160 0.0109200211
-2.7656605464 1.0062909921 -2.7590533595 1.0132326143 0.0101104730
-2.7030985609 1.1111564240 -2.7204556226 1.0667130046 0.0083305631
-1.7398638433 -1.8598332165 -1.6735833545 -1.7977413071 0.0410196443
-2.7301088180 0.9647127012 -2.6953764112 0.9216714554 0.0137276291
-2.7037873811 1.0609221647 -2.7399754822 1.0129413510 0.0116379665
-2.8295803602 1.1134304720 -2.8432450986 1.1136588665 0.0098107726
-1.6664692848 -1.9387236260 -1.7398638433 -1.8598332165 0.0392820785
-2.8272734093 0.9677311780 -2.8346272286 0.9217907097 0.0082997700
-2.9113144202 1.0927777616 -2.9043785530 1.0684845802 0.0068477421
-2.7099464852 0.9325989529 -2.7496184845 0.9258186516 0.0117244804
-2.8342688343 1.1062612615 -2.8532198613 1.0226676554 0.0140435475
-2.6879974253 1.0390551055 -2.7081940039 1.0584687892 0.0066282715
-2.8589440929 1.0155403401 -2.8352317342 0.9912648474 0.0111811243
-2.6951777823 1.0863861076 -2.6644656932 1.0813724555 0.0107839335
-2.7473935041 1.0097596376 -2.7656605464 1.0062909921 0.0062502665
-2.7351780419 0.9686180893 -2.7599074863 1.0094697532 0.0131634274
-2.7926840141 1.1022847491 -2.8158675829 1.0478579272 0.0117855919
-2.9016140862 1.0432269925 -2.9118721523 1.0633932788 0.0073133615
-2.7914996313 1.1722585525 -2.7777422402 1.1641902498 0.0113077095
-2.7820648856 1.1062158790 -2.8342688343 1.1062612615 0.0102912562
1.4594786051 -1.3039314218 1.4097308843 -1.2680227770 0.0208834189
-2.5499408969 1.0819358088 -2.6036185028 1.0291451719 0.0125127765
-2.9433224859 0.9872937814 -2.9309859446 1.0136839192 0.0077885281
-2.6570122284 1.0264372960 -2.7266279433 0.9964546159 0.0115677575
-2.7736178123 1.0777031522 -2.7731761584 1.0698236425 0.0140204625
-1.6036378144 -1.8703307368 -1.6735833545 -1.7977413071 0.0249033626
-2.8211783329 1.0447372620 -2.7849201025 1.0207382618 0.0077357420
-2.8325414375 0.9644268016 -2.7656605464 1.0062909921 0.0122172759
-2.7973114364 0.9293406642 -2.8270038402 0.9465100807 0.0072119738
-2.7941688445 0.9039498188 -2.7993377045 0.9325989529 0.0131928306
-2.7317805835 1.1449429235 -2.7516319407 1.1392117356 0.0082115379
-2.8838661617 0.8816439481 -2.8357491897 0.8722047443 0.0104509503
-2.7749392846 1.0560574205 -2.7937926330 1.0925223804 0.0155274062
-2.5778317232 1.0981776386 -2.5632209389 1.0268680949 0.0199718325
-2.7868431876 0.9574551335 -2.7916138723 0.9622247194 0.0104178232
-2.8352792122 1.1668942390 -2.8168002286 1.1182778104 0.0117069220
-2.9057849532 1.0216926396 -2.8461915154 0.9973155303 0.0105546993
-2.7210241648 0.9999850846 -2.7471607504 1.0462862043 0.0129158327
-2.7379912646 0.9647456786 -2.7849201025 1.0207382618 0.0111987353
-2.8555783862 0.8832025874 -2.7970632537 0.8977872974 0.0104393205
-2.7379562417 1.1557054915 -2.6811724467 1.1038042426 0.0123890443
-2.8785955673 1.1149312983 -2.8552934674 1.0713811020 0.0085687309
-2.8795726774 1.1387583882 -2.8967933353 1.1042917242 0.0108989776
-2.8555783862 0.8995444950 -2.8346272286 0.9217907097 0.0074641882
-2.7585566666 0.9787574021 -2.7539953245 0.9861857548 0.0073537448
-2.7463850032 0.9732998848 -2.7738325977 0.9916096500 0.0116663554
-2.6413298022 1.0473958981 -2.6818970755 1.0001176648 0.0123240152
-2.6048562446 0.9904477124 -2.6459661566 0.9496819760 0.0102282987
-1.7171743377 -1.8558568770 -1.6735833545 -1.7977413071 0.0376012344
-2.7762262976 1.0587612744 -2.7656605464 1.0062909921 0.0085250804
-2.6884827202 0.9520269938 -2.7132347020 0.9760654135 0.0104831152
-2.7406176974 0.9039047059 -2.7407573593 0.9602350699 0.0107482644
-2.7520251302 1.1028884806 -2.7204556226 1.0667130046 0.0100312799
-2.8210360974 1.0764326501 -2.8119596091 1.0315147311 0.0096968373
-2.8838661617 0.8653020405 -2.8838661617 0.8816439481 0.0096551597
-2.8569522593 0.9151338779 -2.8619968554 0.9431033381 0.0159100433
-2.8959653402 1.0244500230 -2.9034022300 1.0459518977 0.0122177897
-2.5912693173 1.0532228798 -2.5778317232 1.0981776386 0.0138900723
-2.6010334513 1.1315235884 -2.6400829133 1.0891993700 0.0094193087
-2.5444843061 1.0258544166 -2.5395659062 1.0110665651 0.0075671894
-2.8419097673 1.1617047500 -2.7855776032 1.1132379046 0.0106515853
1.3615124500 -1.2751711396 1.4097308843 -1.2680227770 0.0364419275
-2.6842010502 1.0732254228 -2.7341147796 1.0154651489 0.0154057585
-2.8827247670 0.9862658760 -2.7976540847 0.9636181106 0.0155448975
-2.7036078285 1.1633691545 -2.7411042761 1.1420866291 0.0136100488
-2.6641099525 1.0633627226 -2.6773215364 1.0672305366 0.0132371948
-2.7979985920 1.1862772634 -2.7579055762 1.1604459052 0.0112956968
-2.8295318612 1.1096303598 -2.8211783329 1.0447372620 0.0103291959
-2.8029783061 1.0533742484 -2.8119596091 1.0315147311 0.0074053807
-2.7317805835 1.0278979498 -2.7976540847 0.9636181106 0.0176827994
-2.7640412518 1.1132052957 -2.7379562417 1.1557054915 0.0111373857
-2.7097334912 1.1565978704 -2.6953908642 1.0978197758 0.0144238675
-1.6690553558 -1.9315403108 -1.6664692848 -1.9387236260 0.0479659967
1.3512217551 -1.1534402504 1.3410861837 -1.0983396629 0.0254342319
-2.8688736614 0.9882986178 -2.8319827291 0.9539723375 0.0122693552
-2.8939548895 1.0997066700 -2.8538312333 1.0572451652 0.0118744896
-2.8951532057 0.9469190041 -2.8328350508 0.9668019565 0.0124927034
-2.8016552096 1.0533338965 -2.7808707493 1.0438189367 0.0146326295
-2.7002318645 1.1632237351 -2.7183079848 1.1202439512 0.0082263580
-2.6149862020 1.1439956655 -2.5764173212 1.1657655054 0.0215105371
-2.6865707579 0.9529107777 -2.7099464852 0.9325989529 0.0076178524
-2.7464165668 0.9476510631 -2.7795838267 0.9518966721 0.0094221282
-2.7665778132 0.9266136567 -2.7099464852 0.9325989529 0.0153830206
-2.6174253386 1.0501952648 -2.6890999402 1.0699456004 0.0131036593
-2.6794199790 0.8928837211 -2.6336239343 0.9190432757 0.0128007227
-2.8503868670 1.0992062153 -2.8353332097 1.0995374961 0.0125746992
-2.6219241833 1.0822908401 -2.6249250876 1.0201990945 0.0118853669
-2.5963427939 0.9909319268 -2.6764359079 0.9602350699 0.0132128209
-2.8737931063 1.0231621188 -2.8443109209 1.0163250721 0.0067802897
-2.7976467359 1.0931497576 -2.8046753265 1.1208942687 0.0106606964
-2.7436901006 0.8971959179 -2.7798151029 0.9458310930 0.0122232792
-2.8797084258 1.0583782518 -2.8804608173 1.0083625449 0.0123965249
-2.6842457900 1.2376502716 -2.6512107178 1.1100093034 0.0195674456
-2.8120428993 1.1910739969 -2.7914996313 1.1722585525 0.0117019238
1.3434751388 -1.0651333216 1.3410861837 -1.0983396629 0.0287593138
-2.7063351928 0.9405478625 -2.7048158634 0.9328958996 0.0137304853
-2.8531167177 1.1581143926 -2.8168002286 1.1182778104 0.0119682992
-2.8096908631 1.0117185015 -2.8147010085 1.0685969417 0.0126409303
-2.6530535554 0.9873467285 -2.7058958577 0.9837901446 0.0081899519
-2.7599116206 1.0294935377 -2.7473935041 1.0097596376 0.0085290557
-2.5881996509 0.9070710237 -2.6540808301 0.9104243733 0.0144921309
-2.9050961624 0.9681246783 -2.8659865635 0.9696174417 0.0084233747
-2.8598565945 1.0709166376 -2.8215952722 1.0727353263 0.0118794216
-2.7940213336 1.0103744910 -2.7868431876 0.9574551335 0.0109497540
-2.6149862020 1.1439956655 -2.6617981214 1.1375310634 0.0084118208
-2.8325343661 1.1409533387 -2.8352792122 1.1668942390 0.0096854492
-2.8221703989 0.9105591056 -2.7713730962 0.9169583541 0.0110270487
-2.7853537983 1.1417407336 -2.7520251302 1.1028884806 0.0134154272
-2.8934290076 1.1208109476 -2.9021974063 1.0533059850 0.0137861997
-1.6854889052 -1.9663971005 -1.6690553558 -1.9315403108 0.0242449381
-1.6846229028 -1.7939762778 -1.7398638433 -1.8598332165 0.0325206214
-2.7326404846 1.0249608694 -2.6764359079 0.9602350699 0.0165718597
-2.6759232166 0.9543798683 -2.6955520788 0.9808275191 0.0157217759
-2.7612487188 1.0577060431 -2.7749392846 1.0560574205 0.0076484100
-2.6400365523 1.1040683682 -2.6991437315 1.1061439159 0.0097098453
-2.7881014652 0.8498863112 -2.7942407959 0.9025719831 0.0147377674
-2.5285180096 1.0117552082 -2.5778317232 1.0981776386 0.0226624198
-2.8803870697 0.9441554981 -2.8989596005 0.9511742821 0.0100416979
-2.9641597479 0.8912286168 -2.9099117302 0.9359449178 0.0126975334
-1.6724202624 -1.8447426289 -1.6846229028 -1.7939762778 0.0339706237
-2.6241582737 0.9622247194 -2.6682839318 0.9986447007 0.0126254015
-2.6638704307 1.1511124880 -2.6618324595 1.1302023940 0.0061728829
-2.7941787516 0.9566744012 -2.8037818879 1.0187818404 0.0121588321
-1.7558854453 -1.8578329832 -1.7171743377 -1.8558568770 0.0282717755
-2.7019632619 1.0291451719 -2.7619693700 0.9987583675 0.0113535451
-2.5482823834 1.0415581688 -2.5395659062 1.0110665651 0.0110196102
-2.4532352611 0.9791331333 -2.5287177118 0.9817232013 0.0173967784
-2.5828869160 0.8673515448 -2.5881996509 0.9070710237 0.0107390932
-2.8538312333 0.9070710237 -2.8589504817 0.8752441193 0.0110567026
-2.7793639770 1.1265915166 -2.7183079848 1.1202439512 0.0112968354
-2.6951777823 1.1552115326 -2.6538838692 1.0956631609 0.0123855501
-1.6463994276 -1.8175197681 -1.6846229028 -1.7939762778 0.0329136965
-2.5462277476 1.0034905143 -2.5482823834 1.0415581688 0.0087220336
-2.8399933622 0.9353435177 -2.8125701562 0.9181676993 0.0101851989
-2.9976565349 1.0856795532 -2.9309859446 1.0136839192 0.0154919795
-2.8725481904 1.0650165124 -2.8248291606 1.0619668403 0.0103350148
-2.9821756819 1.0702713192 -2.9043785530 1.0684845802 0.0146415503
-2.6427554239 0.9070710237 -2.6764359079 0.9602350699 0.0091669983
-2.6216709851 1.1220774111 -2.6221811151 1.1161426014 0.0143976841
-2.7428547527 0.9055723259 -2.7724795366 0.9533314079 0.0095222670
1.4377583468 -1.0740310869 1.4948705043 -1.0225197626 0.0323461625
-2.6971354940 1.0106803551 -2.6629150462 1.0163613790 0.0144516502
-2.7402167265 1.2062461874 -2.7914996313 1.1722585525 0.0097514760
-2.7248766413 0.9452425396 -2.7490389658 1.0027317125 0.0139390673
-2.2651733452 1.0409438105 -2.5371285399 1.1090279712 0.0422083434
-2.8770740899 1.0398657388 -2.8519589318 0.9668292402 0.0302293378
-2.5940690211 1.0404907705 -2.6570122284 1.0264372960 0.0137413815
-2.8532498383 1.0043466744 -2.8169097264 1.0295650143 0.0083656916
-2.7926550718 1.0166217312 -2.7736178123 1.0777031522 0.0156546212
-2.5673431167 0.9347272213 -2.5287177118 0.9817232013 0.0158454599
-2.6099976562 1.0021748492 -2.6241582737 0.9622247194 0.0068498995
-2.8139458147 0.8384229836 -2.8331230166 0.9045760152 0.0124175944
-2.8247183225 0.8748657323 -2.7937757811 0.9384268731 0.0128741916
