# from_x0 from_x1 to_x0 to_x1 length
-2.2810402983 -1.0191696805 -2.2839814008 -1.0097195671 0.0014138869
-2.2763667811 -1.0509004508 -2.2781420493 -1.0511823762 0.0002567878
-2.5499681926 -0.7522477153 -2.5574370316 -0.7520006731 0.0010675605
-2.2792906483 -1.0261944772 -2.2810402983 -1.0191696805 0.0010342013
-2.3278550245 -1.0252706691 -2.3234115526 -1.0196943143 0.0010186042
-2.4652656851 -0.9047390644 -2.4609225994 -0.9006766831 0.0008495537
-2.2846622855 -0.9991871546 -2.2858968413 -1.0077432080 0.0012349517
-2.2746485968 -1.0531351832 -2.2763667811 -1.0509004508 0.0004026997
2.8005473004 0.1143443990 2.7280230682 0.1318467039 0.0106580380
-2.2731805626 -1.0606911351 -2.2746485968 -1.0531351832 0.0010996060
-2.2731803360 -1.0606913703 -2.2731805626 -1.0606911351 0.0000000467
2.1857459927 0.5170138234 2.2043877299 0.5168909409 0.0026631632
-2.2729050344 -1.0563700761 -2.2746485968 -1.0531351832 0.0005249790
-2.5708381615 -0.7706699499 -2.5639989770 -0.7699892318 0.0009818540
-2.2882615075 -0.9832547118 -2.2959903999 -0.9921403112 0.0016823796
-2.5118156861 -0.7841590151 -2.5193279262 -0.7940495688 0.0017742880
-2.5626022896 -0.8093928368 -2.5547756238 -0.8021872474 0.0015197826
-2.5681706232 -0.7899818964 -2.5566775605 -0.8003378380 0.0022100698
-2.5753006962 -0.7329868317 -2.5692417569 -0.7398783526 0.0013108947
2.6198809448 0.1638023360 2.6173780135 0.2106071854 0.0066959607
-2.2697542067 -1.0622170237 -2.2731803360 -1.0606913703 0.0005357806
-2.5711968940 -0.7827043088 -2.5681706232 -0.7899818964 0.0011259608
-2.5443184515 -0.8354712312 -2.5370939585 -0.8358030000 0.0010331581
-2.2712747959 -1.0393223658 -2.2776262195 -1.0408326439 0.0009326451
-2.2688957779 -1.0657935350 -2.2697542067 -1.0622170237 0.0005254412
2.5895456739 0.3067911338 2.5281184544 0.2821696827 0.0094539908
-2.2682511594 -1.0701270418 -2.2688957779 -1.0657935350 0.0006258841
-2.5725446614 -0.7817170553 -2.5711968940 -0.7827043088 0.0002386675
-2.4625533958 -0.8260287744 -2.4567163950 -0.8391900069 0.0020567888
-2.5718793063 -0.7309938251 -2.5753006962 -0.7329868317 0.0005656491
-2.5783792605 -0.7287251030 -2.5753006962 -0.7329868317 0.0007510522
-2.2684579485 -1.0471473642 -2.2712747959 -1.0393223658 0.0011880805
-2.4010706631 -0.8799096775 -2.4094376219 -0.8789748307 0.0012027175
2.2955972215 0.5244212903 2.2684432406 0.5106333298 0.0043505724
-2.2724946067 -1.0756930550 -2.2682511594 -1.0701270418 0.0009998709
-2.4327149105 -0.8515182951 -2.4333123076 -0.8582550317 0.0009661675
-2.5766159154 -0.7733311209 -2.5708381615 -0.7706699499 0.0009087362
-2.5259682398 -0.8531580876 -2.5147833632 -0.8576186369 0.0017202157
-2.2975480488 -0.9718462743 -2.3063477001 -0.9679894915 0.0013725340
-2.2684623533 -1.0343335652 -2.2712747959 -1.0393223658 0.0008181358
-2.5238292451 -0.7717612215 -2.5265729618 -0.7817349300 0.0014777454
-2.2663097520 -1.0453925289 -2.2684579485 -1.0471473642 0.0003962630
-2.2642859838 -1.0695837758 -2.2682511594 -1.0701270418 0.0005717456
-2.5689315805 -0.8054249882 -2.5626022896 -0.8093928368 0.0010671701
-2.2639086254 -1.0703388008 -2.2642859838 -1.0695837758 0.0001205821
-2.5821257492 -0.7384532354 -2.5753006962 -0.7329868317 0.0012491868
-2.4092839797 -0.8717819750 -2.4094376219 -0.8789748307 0.0010277852
-2.2628048561 -1.0629077981 -2.2688957779 -1.0657935350 0.0009628487
-2.4234142257 -0.8589193294 -2.4333123076 -0.8582550317 0.0014171927
-2.2746966032 -1.0748130098 -2.2724946067 -1.0756930550 0.0003387633
-2.3178197895 -0.9527465275 -2.3224426630 -0.9586154217 0.0010672765
-2.3633932236 -0.9980296889 -2.3537291246 -0.9936833471 0.0015137836
-2.2621859032 -1.0830945379 -2.2724946067 -1.0756930550 0.0018129428
-2.3204673793 -1.0353833818 -2.3197972592 -1.0317333156 0.0005301529
-2.2614595122 -1.0682401822 -2.2642859838 -1.0695837758 0.0004470809
-2.5424635667 -0.8393974108 -2.5443184515 -0.8354712312 0.0006203272
-2.5815558513 -0.7668423479 -2.5766159154 -0.7733311209 0.0011650273
-2.3565748825 -0.9177543029 -2.3665572240 -0.9175281087 0.0014264148
-2.2611973657 -1.0594388343 -2.2628048561 -1.0629077981 0.0005461878
2.5888678936 0.3107180261 2.5895456739 0.3067911338 0.0005692793
-2.5388433650 -0.7574457132 -2.5468286935 -0.7634957413 0.0014311998
-2.3529541163 -1.0077138569 -2.3479796065 -1.0001754067 0.0012902616
-2.2634375347 -1.0354887280 -2.2684623533 -1.0343335652 0.0007365557
-2.5865035433 -0.7174292279 -2.5783792605 -0.7287251030 0.0019877213
-2.5873106068 -0.7165664970 -2.5865035433 -0.7174292279 0.0001687684
-2.3644747663 -0.9982126288 -2.3633932236 -0.9980296889 0.0001567008
-2.2588816813 -1.0534706394 -2.2611973657 -1.0594388343 0.0009145284
-2.3709931910 -0.9037185872 -2.3737380525 -0.9081852805 0.0007489532
-2.2641590801 -1.0853808994 -2.2621859032 -1.0830945379 0.0004314398
-2.4923382498 -0.7967853994 -2.5091136055 -0.7978651489 0.0024014384
-2.2563634263 -1.0675656017 -2.2614595122 -1.0682401822 0.0007343628
-2.4912741902 -0.8867196586 -2.4967664425 -0.8757514194 0.0017523576
-2.2576877126 -1.0516222090 -2.2588816813 -1.0534706394 0.0003143589
2.7584810174 0.0937614291 2.8005473004 0.1143443990 0.0066902775
-2.3461581865 -1.0148082432 -2.3529541163 -1.0077138569 0.0014034577
2.8138801223 0.0853405279 2.8005473004 0.1143443990 0.0045602289
2.2101682854 0.4884390603 2.2043877299 0.5168909409 0.0041475942
-2.2569490426 -1.0458468304 -2.2576877126 -1.0516222090 0.0008317750
-2.5881217676 -0.7671917319 -2.5815558513 -0.7668423479 0.0009393151
2.8596497899 0.0859799509 2.8138801223 0.0853405279 0.0065391620
2.1275826288 0.5591366708 2.1857459927 0.5170138234 0.0102592031
2.3678928252 0.4924606604 2.3792212033 0.4353003665 0.0083245780
2.4741720146 0.4096814329 2.4317930248 0.3793780905 0.0074426670
2.2369440535 0.5667989377 2.2043877299 0.5168909409 0.0085125626
2.7438686403 3.0701878441 2.2369440535 0.5667989377 0.3648854602
2.6536676340 0.2692196650 2.6173780135 0.2106071854 0.0098481940
2.1612635606 0.5883138564 2.1275826288 0.5591366708 0.0063659062
2.0879111544 0.5831926437 2.1275826288 0.5591366708 0.0066278874
-2.2260086624 -1.1059519469 -2.2621859032 -1.0830945379 0.0061133075
-2.6203804022 -0.6880950472 -2.5873106068 -0.7165664970 0.0062339342
2.9253900918 0.0264875458 2.8596497899 0.0859799509 0.0126661477
-1.8441725405 -3.0274833188 -2.2260086624 -1.1059519469 0.2798717504
2.8843906722 3.0942232189 2.7438686403 3.0701878441 0.0203661086
2.8372391929 3.0973416460 2.8843906722 3.0942232189 0.0067506411
-2.6322925479 -0.7499073067 -2.5881217676 -0.7671917319 0.0067760219
-2.2019642803 -1.1418088925 -2.2260086624 -1.1059519469 0.0061674803
2.6032630738 3.0422059840 2.7438686403 3.0701878441 0.0204804087
2.2141322255 0.6094590598 2.2369440535 0.5667989377 0.0069108987
2.6798147302 0.0887711189 2.7280230682 0.1318467039 0.0092356340
2.7881414605 3.0691095989 2.7438686403 3.0701878441 0.0063265640
2.8537589717 0.0072971853 2.9253900918 0.0264875458 0.0105938828
-2.6493191688 -0.6528520136 -2.6203804022 -0.6880950472 0.0065145420
2.0834344447 0.6475462845 2.0879111544 0.5831926437 0.0092155946
2.7743156549 0.1878207780 2.7178144200 0.1914322116 0.0080880764
-2.2030559412 -1.0668356192 -2.2260086624 -1.1059519469 0.0064790313
2.0246434493 0.6523851757 2.0834344447 0.6475462845 0.0084271137
2.9334962066 3.0994802089 2.8843906722 3.0942232189 0.0070551609
2.7181637902 0.2438976652 2.7016274591 0.1975007509 0.0070365285
-2.6696002177 -0.7003748096 -2.6203804022 -0.6880950472 0.0072469315
2.9890692138 -0.0406333825 2.9253900918 0.0264875458 0.0132173739
2.5264933546 0.3992264608 2.4741720146 0.4096814329 0.0076222406
-2.1721205348 -1.1862825321 -2.2019642803 -1.1418088925 0.0076512688
2.3510382815 0.3332613207 2.3506749195 0.3832038067 0.0071348297
2.4406853333 0.4697414690 2.4741720146 0.4096814329 0.0098235097
-2.6863941269 -0.6318719443 -2.6493191688 -0.6528520136 0.0060856402
-2.1619710104 -1.1280540981 -2.2019642803 -1.1418088925 0.0060417865
2.1979235336 0.6492336598 2.2141322255 0.6094590598 0.0061357775
2.5414113857 0.1791796175 2.5684781456 0.2178374032 0.0067416371
-2.2284617952 -1.0050394020 -2.2634375347 -1.0354887280 0.0066247276
1.9682903013 0.7029029432 2.0246434493 0.6523851757 0.0108116737
3.2578020759 1.4200311986 2.4406853333 0.4697414690 0.1790411161
2.4902561784 3.0263325237 2.6032630738 3.0422059840 0.0163023256
-3.4092923526 -1.7473173757 -2.5424635667 -0.8393974108 0.1793247429
-3.4097878633 -1.6933458442 -3.4092923526 -1.7473173757 0.0077105437
2.6412596423 0.3172357022 2.6536676340 0.2692196650 0.0070847610
0.2821467974 3.2536269562 2.4902561784 3.0263325237 0.3171109957
-3.4055822776 -1.9483895025 -3.4092923526 -1.7473173757 0.0287294789
-2.6143050566 -0.8061552559 -2.5689315805 -0.8054249882 0.0064827646
2.0438412542 0.5792285431 2.0879111544 0.5831926437 0.0063211182
-3.4177300733 -1.5194772653 -3.4097878633 -1.6933458442 0.0248642689
1.9067089793 0.7043309681 1.9682903013 0.7029029432 0.0087996967
-3.4016333022 -2.0875513168 -3.4055822776 -1.9483895025 0.0198882618
2.4874283153 0.2132985208 2.5414113857 0.1791796175 0.0091230493
-2.7012692643 -0.5859903025 -2.6863941269 -0.6318719443 0.0068903878
-2.1394282733 -1.2209736086 -2.1721205348 -1.1862825321 0.0068097390
-3.4200667018 -1.3986941961 -3.4177300733 -1.5194772653 0.0172579527
0.3889550096 3.2940530032 0.2821467974 3.2536269562 0.0163146732
-3.3928721776 -2.2859385543 -3.4016333022 -2.0875513168 0.0283686566
2.5622298097 3.0535943803 2.6032630738 3.0422059840 0.0060834743
-2.1573660011 -1.0772296889 -2.2030559412 -1.0668356192 0.0066939011
-3.3911780237 -2.3308332320 -3.3928721776 -2.2859385543 0.0064180903
-2.6867614171 -0.7409501989 -2.6696002177 -0.7003748096 0.0062936135
2.3587551042 0.5492807635 2.3678928252 0.4924606604 0.0082214529
-3.4157815033 -1.6495376909 -3.4097878633 -1.6933458442 0.0063166092
-1.7311654527 -3.1000903940 -1.8441725405 -3.0274833188 0.0191888516
2.8412779695 0.1658445482 2.8005473004 0.1143443990 0.0093800187
3.0128447637 -0.1139039576 2.9890692138 -0.0406333825 0.0110045018
-2.7199009068 -0.6624810512 -2.6863941269 -0.6318719443 0.0064832936
-3.3929365577 -2.2185202214 -3.3928721776 -2.2859385543 0.0096311948
-2.1172644531 -1.1782335590 -2.1394282733 -1.2209736086 0.0068778657
-3.3895944207 -2.4174743153 -3.3911780237 -2.3308332320 0.0123793649
2.7646360124 0.2306198154 2.7743156549 0.1878207780 0.0062685693
2.5643813340 0.1434901490 2.5414113857 0.1791796175 0.0060631989
1.9101491040 0.7753347087 1.9067089793 0.7043309681 0.0101552898
-2.7345252258 -0.6211534486 -2.7199009068 -0.6624810512 0.0062626874
2.1381897967 0.7108496311 2.0834344447 0.6475462845 0.0119569485
-2.7362853201 -0.5622509713 -2.7012692643 -0.5859903025 0.0060435157
2.0387361640 0.7540958544 1.9682903013 0.7029029432 0.0124403341
2.2098769919 0.4207233966 2.2101682854 0.4884390603 0.0096737558
-2.1185412577 -1.1295048646 -2.1619710104 -1.1280540981 0.0062077110
2.4874649089 0.4587495967 2.4406853333 0.4697414690 0.0068648022
3.0210927741 0.0217304274 2.9890692138 -0.0406333825 0.0100150430
-2.1039612271 -1.2439611178 -2.1394282733 -1.2209736086 0.0060378685
-3.4259901615 -1.1375623192 -3.4200667018 -1.3986941961 0.0373141502
-2.2501658723 -1.1414933604 -2.2260086624 -1.1059519469 0.0061391398
-1.8333832783 -3.0743409240 -1.8441725405 -3.0274833188 0.0068691017
3.2763375941 1.2932864747 3.2578020759 1.4200311986 0.0182989854
2.4071627019 3.0033311755 2.4902561784 3.0263325237 0.0123168939
2.8963741762 -0.0966223301 2.9890692138 -0.0406333825 0.0154702692
-3.3827108591 -2.6212411860 -3.3895944207 -2.4174743153 0.0291261580
-3.4032305309 -1.7931112161 -3.4092923526 -1.7473173757 0.0065990437
-2.4071252140 -1.0069970435 -2.3644747663 -0.9982126288 0.0062208121
3.1245021313 -0.1672713513 3.0128447637 -0.1139039576 0.0176793702
2.6000611174 0.1048778255 2.5643813340 0.1434901490 0.0075104804
-3.3887521903 -2.5552461212 -3.3827108591 -2.6212411860 0.0094672866
-1.7857236205 -3.1029082028 -1.7311654527 -3.1000903940 0.0078044123
1.9865145946 0.7880308714 2.0387361640 0.7540958544 0.0088970044
-3.3824507145 -2.6661726568 -3.3827108591 -2.6212411860 0.0064188891
-3.4319199516 -0.9952536264 -3.4259901615 -1.1375623192 0.0203474546
-2.7257487215 -0.7090046900 -2.7199009068 -0.6624810512 0.0066985315
-2.2478963045 -0.9668932548 -2.2284617952 -1.0050394020 0.0061159355
-2.4522354043 -0.7833532953 -2.4923382498 -0.7967853994 0.0060417926
3.0987599166 3.1405072359 2.9334962066 3.0994802089 0.0243257279
2.9581292457 -0.1327722140 3.0128447637 -0.1139039576 0.0082682069
2.3679032165 0.2819734719 2.3510382815 0.3332613207 0.0077127901
2.2666683006 0.6377894634 2.2141322255 0.6094590598 0.0085268495
-3.4117808535 -1.8760082206 -3.4055822776 -1.9483895025 0.0103780305
-1.9680945888 -2.9376304992 -1.8441725405 -3.0274833188 0.0218670394
2.8175894277 0.2062964610 2.8412779695 0.1658445482 0.0066967922
-2.7719337401 -0.5949104375 -2.7345252258 -0.6211534486 0.0065279502
-3.3775760800 -2.7776292702 -3.3824507145 -2.6661726568 0.0159375943
-2.0801875975 -1.2804699703 -2.1039612271 -1.2439611178 0.0062238543
-2.3071700155 -0.9098006401 -2.3362993279 -0.9411251840 0.0061107865
-2.7789496508 -0.5434594853 -2.7362853201 -0.5622509713 0.0066599091
2.1569238947 0.4473682103 2.2098769919 0.4207233966 0.0084684006
-2.6524116646 -0.6068183246 -2.6863941269 -0.6318719443 0.0060313663
2.2616514336 0.3612284805 2.3163198370 0.4148108419 0.0109355289
-2.4496475906 -0.9766538472 -2.4182813812 -0.9393145727 0.0069664803
1.9073155586 0.8371795517 1.9101491040 0.7753347087 0.0088442459
2.0848872051 0.7664997499 2.0387361640 0.7540958544 0.0068269801
-2.5007264661 -0.7357858659 -2.5238292451 -0.7717612215 0.0061078147
-2.4096041267 -0.8158263588 -2.4327149105 -0.8515182951 0.0060744071
2.9363066350 0.1139159801 2.8596497899 0.0859799509 0.0116555090
-2.5470415190 -0.8903328576 -2.5259682398 -0.8531580876 0.0061046095
3.0075983540 3.1451084951 2.9334962066 3.0994802089 0.0124319115
-2.0608268197 -1.2131303748 -2.1039612271 -1.2439611178 0.0075742741
-2.3153023996 -1.0962059034 -2.2746966032 -1.0748130098 0.0065566396
2.1125341621 0.4801077632 2.1569238947 0.4473682103 0.0078796129
2.4352625001 0.5188420818 2.4406853333 0.4697414690 0.0070570233
-2.5507986326 -0.6906252934 -2.5865035433 -0.7174292279 0.0063780420
-2.3750378248 -0.8443060044 -2.4092839797 -0.8717819750 0.0062722715
2.5651457608 3.0069677049 2.5622298097 3.0535943803 0.0066739665
-2.5117870974 -0.9239443058 -2.4912741902 -0.8867196586 0.0060717710
-3.4222778975 -1.0887760044 -3.4259901615 -1.1375623192 0.0069896212
-2.3633077591 -1.0561256119 -2.3461581865 -1.0148082432 0.0063907344
0.4629521302 3.3112298389 0.3889550096 3.2940530032 0.0108520830
2.3146339354 2.9942890948 2.4071627019 3.0033311755 0.0132813601
-3.4427442061 -0.7656830006 -3.4319199516 -0.9952536264 0.0328322380
3.2353556852 1.5448901506 3.2578020759 1.4200311986 0.0181229353
-2.0758399781 -1.1504409662 -2.1185412577 -1.1295048646 0.0067939343
-2.5982816166 -0.8466251368 -2.6143050566 -0.8061552559 0.0062180808
-2.7649789578 -0.6672298357 -2.7199009068 -0.6624810512 0.0064753562
-2.6659391746 -0.7845747797 -2.6322925479 -0.7499073067 0.0069015366
-2.7839179062 -0.4942163698 -2.7789496508 -0.5434594853 0.0070704444
2.1272671338 0.7541344668 2.0848872051 0.7664997499 0.0063067159
2.0702549508 0.5088080748 2.1125341621 0.4801077632 0.0073000414
3.1891705348 -0.2420044399 3.1245021313 -0.1672713513 0.0141183315
-2.1841072945 -1.0145548037 -2.2284617952 -1.0050394020 0.0064805275
-3.4089317199 -2.0331575153 -3.4016333022 -2.0875513168 0.0078401798
2.5600945902 0.4300462844 2.5264933546 0.3992264608 0.0065135723
-2.0410810013 -1.3038916101 -2.0801875975 -1.2804699703 0.0065119969
-1.7030673827 -3.1432903597 -1.7311654527 -3.1000903940 0.0073619798
-3.4401119946 -0.9023238577 -3.4319199516 -0.9952536264 0.0133271638
-2.0319072017 -1.2584592603 -2.0410810013 -1.3038916101 0.0066213276
2.6526646423 0.3602849683 2.6412596423 0.3172357022 0.0063620580
3.0954828688 -0.2264370761 3.1245021313 -0.1672713513 0.0094141671
2.5169062994 0.1439517415 2.5414113857 0.1791796175 0.0061303902
1.9642427954 0.5919057086 2.0438412542 0.5792285431 0.0115145207
2.2888981536 0.3214782481 2.2616514336 0.3612284805 0.0068845653
0.2261915855 3.2527252479 0.2821467974 3.2536269562 0.0079946395
2.3246875146 0.2918242695 2.3679032165 0.2819734719 0.0063320292
0.0697770161 3.1777765774 0.2261915855 3.2527252479 0.0247777141
-2.0982122717 -1.0901582841 -2.1185412577 -1.1295048646 0.0063268477
3.2029402249 3.1607627591 3.0987599166 3.1405072359 0.0151615941
3.2299183576 1.6088215785 3.2353556852 1.5448901506 0.0091660331
-2.3311271354 -0.8745940427 -2.3071700155 -0.9098006401 0.0060835142
-2.8165536927 -0.5886413257 -2.7719337401 -0.5949104375 0.0064368866
-2.8316107636 -0.5411360367 -2.8165536927 -0.5886413257 0.0071192006
3.2881481220 1.1459653228 3.2763375941 1.2932864747 0.0211134015
1.7564812893 0.9326301475 1.9073155586 0.8371795517 0.0254998171
-2.8244664680 -0.4730719017 -2.7839179062 -0.4942163698 0.0065329220
-3.4364417535 -0.6657308787 -3.4427442061 -0.7656830006 0.0143072321
-2.8044713118 -0.6309753587 -2.8165536927 -0.5886413257 0.0062892105
2.9796498303 -0.1925039598 2.9581292457 -0.1327722140 0.0090700415
-2.5896271349 -0.6440990000 -2.6203804022 -0.6880950472 0.0076684027
2.7518211293 -0.0433920753 2.8537589717 0.0072971853 0.0162635970
-3.3898108457 -2.1345776338 -3.4016333022 -2.0875513168 0.0069270911
2.2510545941 2.9710098274 2.3146339354 2.9942890948 0.0096724487
-2.0361863377 -1.1771401844 -2.0608268197 -1.2131303748 0.0062310073
2.3673385702 0.5933024215 2.3587551042 0.5492807635 0.0064072380
1.6789297075 0.9610632301 1.7564812893 0.9326301475 0.0117999378
2.4753408420 2.9853699013 2.4902561784 3.0263325237 0.0062276600
2.2046883419 0.7157033742 2.1381897967 0.7108496311 0.0095250640
2.7408269639 0.3059219805 2.7181637902 0.2438976652 0.0094335865
-1.9249668094 -2.9300726483 -1.9680945888 -2.9376304992 0.0062550004
2.9283433588 -0.1737582339 2.9581292457 -0.1327722140 0.0072380132
0.0207105546 3.1424588169 0.0697770161 3.1777765774 0.0086364933
-3.4444589624 -0.4610409037 -3.4364417535 -0.6657308787 0.0292638460
-1.9938029295 -1.2848419794 -2.0319072017 -1.2584592603 0.0066209060
-2.0117264807 -1.3559015450 -2.0410810013 -1.3038916101 0.0085317190
-2.2206365322 -1.1949695453 -2.1721205348 -1.1862825321 0.0070410838
2.7060146612 0.3371203637 2.7408269639 0.3059219805 0.0066780718
-2.0027304531 -1.2281569191 -2.0319072017 -1.2584592603 0.0060093712
-3.4515526820 -0.3249931136 -3.4444589624 -0.4610409037 0.0194618004
-3.4392554416 -0.5394378592 -3.4444589624 -0.4610409037 0.0112242078
-3.4144614289 -1.2435299742 -3.4259901615 -1.1375623192 0.0152275633
1.7720269278 0.7346936480 1.9067089793 0.7043309681 0.0197231591
2.3215726010 0.6382868850 2.2666683006 0.6377894634 0.0078437934
-2.1437022053 -1.0349162040 -2.1573660011 -1.0772296889 0.0063521334
-2.8537494554 -0.4365750179 -2.8244664680 -0.4730719017 0.0066846090
2.4403719345 0.1778346299 2.4874283153 0.2132985208 0.0084176570
1.5846255852 0.9872666315 1.6789297075 0.9610632301 0.0139824129
-2.8741368757 -0.4840728116 -2.8244664680 -0.4730719017 0.0072677221
0.5321318319 3.3324520751 0.4629521302 3.3112298389 0.0103373845
-2.0523095886 -2.8937075011 -1.9680945888 -2.9376304992 0.0135687185
-2.4922313358 -0.9640206359 -2.4496475906 -0.9766538472 0.0063454522
-3.4564915826 -0.2379665857 -3.4515526820 -0.3249931136 0.0124523658
-3.4532346272 -0.1919562790 -3.4564915826 -0.2379665857 0.0065893484
-2.1246609512 -1.2854848775 -2.0801875975 -1.2804699703 0.0063936009
3.0704559705 3.0955444777 3.0987599166 3.1405072359 0.0075899544
0.6429881969 3.3968162455 0.5321318319 3.3324520751 0.0183124136
-2.2609118331 -0.9202647552 -2.3071700155 -0.9098006401 0.0067752809
2.5497445811 0.0840511741 2.6000611174 0.1048778255 0.0077794906
-2.7169307295 -0.5214959135 -2.7362853201 -0.5622509713 0.0064453352
2.4777622083 0.5332276261 2.4352625001 0.5188420818 0.0064097647
-2.8832036996 -0.5296635227 -2.8741368757 -0.4840728116 0.0066405068
-1.8939542690 -3.0487829942 -1.8441725405 -3.0274833188 0.0077352845
3.0980135081 0.0335164510 3.0210927741 0.0217304274 0.0111169201
-2.0043640478 -2.8902134907 -2.0523095886 -2.8937075011 0.0068675264
0.4213297238 3.3281749137 0.4629521302 3.3112298389 0.0064199311
-3.3710873498 -2.7350922940 -3.3775760800 -2.7776292702 0.0061470052
2.8777210665 -0.1591009169 2.9283433588 -0.1737582339 0.0075287929
2.1641558216 2.9800002214 2.2510545941 2.9710098274 0.0124803714
2.0997042337 0.4325781675 2.1125341621 0.4801077632 0.0070329683
-2.8893006229 -0.4101351120 -2.8537494554 -0.4365750179 0.0063293197
-3.4426204248 -0.3671315717 -3.4515526820 -0.3249931136 0.0061535370
-1.9420061099 -1.3221210664 -1.9938029295 -1.2848419794 0.0091167494
2.2143225971 0.3370351247 2.2616514336 0.3612284805 0.0075934145
-3.4031738535 -1.5640878898 -3.4177300733 -1.5194772653 0.0067036258
-3.3774955453 -2.4740226176 -3.3895944207 -2.4174743153 0.0082611622
-2.9101241969 -0.4491327885 -2.8893006229 -0.4101351120 0.0063155784
1.5006136802 1.0086321303 1.5846255852 0.9872666315 0.0123837325
-1.7664645809 -3.1430700471 -1.7857236205 -3.1029082028 0.0063629738
2.5385894772 0.4949044972 2.4874649089 0.4587495967 0.0089452967
-0.0175067640 3.1235095974 0.0207105546 3.1424588169 0.0060938851
-3.4604392148 0.0182968535 -3.4532346272 -0.1919562790 0.0300537905
-2.8602439953 -0.6052658945 -2.8165536927 -0.5886413257 0.0066780463
0.1665209312 3.1820723753 0.2261915855 3.2527252479 0.0132113243
-2.2964691506 -1.1472430697 -2.2501658723 -1.1414933604 0.0066655568
-2.4562926108 -0.7381845014 -2.5007264661 -0.7357858659 0.0063569357
-1.9465483934 -1.2772469776 -1.9420061099 -1.3221210664 0.0064433421
-2.6480010497 -0.8336650523 -2.6143050566 -0.8061552559 0.0062142181
2.7936205018 0.2998811869 2.7408269639 0.3059219805 0.0075911453
2.2788184876 0.2785902974 2.2888981536 0.3214782481 0.0062937870
-1.9911842253 -1.4035328240 -2.0117264807 -1.3559015450 0.0074103113
2.5946548508 0.4574564188 2.5600945902 0.4300462844 0.0063014852
-2.7144983746 -0.7727472209 -2.6867614171 -0.7409501989 0.0060278087
-1.9519033598 -1.4236860695 -1.9911842253 -1.4035328240 0.0063070089
0.5840858527 3.3501531040 0.5321318319 3.3324520751 0.0078409531
-1.9226282706 -1.3920500419 -1.9519033598 -1.4236860695 0.0061575722
-3.4050513246 -1.4746345079 -3.4177300733 -1.5194772653 0.0066572403
-3.4341089987 -1.3305301081 -3.4200667018 -1.3986941961 0.0099422095
-2.7881207992 -0.7039893407 -2.7649789578 -0.6672298357 0.0062053401
-2.1674674166 -1.2599782247 -2.1394282733 -1.2209736086 0.0068624290
-1.9708545251 -2.9879636841 -1.9680945888 -2.9376304992 0.0072012566
-2.9213772673 -0.4910879011 -2.9101241969 -0.4491327885 0.0062054339
-3.4640505385 0.1531762273 -3.4604392148 0.0182968535 0.0192753873
-2.6534257758 -0.5641544110 -2.6524116646 -0.6068183246 0.0060965664
-2.9297847261 -0.3937356498 -2.8893006229 -0.4101351120 0.0062399388
2.4857907029 0.1120065901 2.5169062994 0.1439517415 0.0063706486
0.1372102318 3.2262116923 0.1665209312 3.1820723753 0.0075692671
-1.9813083341 -1.1844564907 -2.0027304531 -1.2281569191 0.0069526601
-2.0053016977 -2.9577706352 -1.9680945888 -2.9376304992 0.0060440459
-2.4464057441 -1.0228115092 -2.4071252140 -1.0069970435 0.0060492154
2.8366082942 -0.1468400671 2.8777210665 -0.1591009169 0.0061288686
2.0263638015 2.9354498298 2.1641558216 2.9800002214 0.0206878542
2.8774024246 0.2452603046 2.8175894277 0.2062964610 0.0101978146
2.9343258125 3.1543018051 2.9334962066 3.0994802089 0.0078325533
2.2109776427 2.9385337274 2.2510545941 2.9710098274 0.0073690737
2.3449435001 2.9555979486 2.3146339354 2.9942890948 0.0070213588
-1.6396963163 -3.1413558783 -1.7030673827 -3.1432903597 0.0090572266
-2.1999133219 -0.9607355778 -2.2478963045 -0.9668932548 0.0069109254
-2.0480029395 -1.1032558050 -2.0982122717 -1.0901582841 0.0074127883
2.4006968006 0.6192358214 2.3673385702 0.5933024215 0.0060361374
-2.8989128874 -0.3567157040 -2.9297847261 -0.3937356498 0.0068861689
-2.2633983730 -1.1872201249 -2.2206365322 -1.1949695453 0.0062083363
-2.4047223400 -0.7728191145 -2.4096041267 -0.8158263588 0.0061833465
-2.7870453197 -0.4458528130 -2.8244664680 -0.4730719017 0.0066104758
-2.7622256418 -0.7377759305 -2.7881207992 -0.7039893407 0.0060812405
-2.4056973536 -1.0645415161 -2.3633077591 -1.0561256119 0.0061738507
-2.3588900004 -1.1059234976 -2.3153023996 -1.0962059034 0.0063796721
-2.6025245843 -0.5987342207 -2.5896271349 -0.6440990000 0.0067375091
-1.6326546741 -3.2046557892 -1.6396963163 -3.1413558783 0.0090986245
3.5000000000 3.2297289078 3.2029402249 3.1607627591 0.0435657700
2.7240687693 -0.0761919615 2.7518211293 -0.0433920753 0.0061379150
2.3129917453 0.6881377400 2.3215726010 0.6382868850 0.0072262826
1.9533976786 0.5185576569 1.9642427954 0.5919057086 0.0105922124
2.0073657020 0.4727402285 1.9533976786 0.5185576569 0.0101134224
-1.8768988806 -1.4199651400 -1.9226282706 -1.3920500419 0.0076537703
-2.9113916329 -0.5648525903 -2.8832036996 -0.5296635227 0.0064409881
-3.3769018751 -2.3707660470 -3.3911780237 -2.3308332320 0.0060582852
-3.4743370410 0.4065082099 -3.4640505385 0.1531762273 0.0362201053
