# from_x0 from_x1 to_x0 to_x1 length
-2.4177532749 -0.7878198073 -2.4229989120 -0.7886417331 0.0007585199
-2.3204673793 -1.0353833818 -2.3278550245 -1.0252706691 0.0017891068
-2.4938673597 -0.8536542772 -2.4899791637 -0.8533126819 0.0005575961
-2.4375830418 -0.7765313941 -2.4474791899 -0.7762850941 0.0014141732
-2.4667254009 -0.7614850117 -2.4742346114 -0.7633244922 0.0011044615
-2.4284867648 -1.0181848536 -2.4219762271 -1.0187290397 0.0009333202
-2.4286558291 -1.0181740242 -2.4284867648 -1.0181848536 0.0000242015
-2.5188057161 -0.7380017973 -2.5287586633 -0.7478802742 0.0020032905
-2.3167645595 -1.0710034639 -2.3176899711 -1.0643441925 0.0009604663
-2.3351984316 -0.9932013173 -2.3384037167 -0.9967150916 0.0006794425
-2.3787365627 -0.8799781306 -2.3891335886 -0.8702221124 0.0020367944
-2.4929462198 -0.8589181766 -2.4938673597 -0.8536542772 0.0007634125
-2.4748180303 -0.9058134707 -2.4679414709 -0.9105857327 0.0011957540
-2.5365885816 -0.7434183091 -2.5287586633 -0.7478802742 0.0012874334
-2.4240296800 -1.0224332472 -2.4219762271 -1.0187290397 0.0006050438
-2.4879299793 -0.8724084466 -2.4861024553 -0.8675455042 0.0007421432
-2.4192836436 -1.0252505068 -2.4187227688 -1.0200445099 0.0007480176
-2.4186581694 -1.0256898389 -2.4192836436 -1.0252505068 0.0001091928
-2.4606181708 -0.9430429418 -2.4559081539 -0.9441714945 0.0006919049
-2.4984388969 -0.7444283127 -2.5046017225 -0.7502260284 0.0012087599
-2.4140077762 -0.7896610497 -2.4177532749 -0.7878198073 0.0005962285
-2.5339514052 -0.7516924614 -2.5287586633 -0.7478802742 0.0009202633
-2.3835151106 -0.8656190905 -2.3891335886 -0.8702221124 0.0010376101
-2.3197972592 -1.0317333156 -2.3204673793 -1.0353833818 0.0005301529
-2.3033361492 -1.0791883092 -2.3167645595 -1.0710034639 0.0022466024
-2.5055281858 -0.8287594794 -2.5030108258 -0.8262058034 0.0005122651
-2.4061929619 -0.8074666157 -2.4113936162 -0.8103045883 0.0008463715
-2.4336405363 -1.0127294761 -2.4286558291 -1.0181740242 0.0010545374
-2.3275558004 -1.0706276299 -2.3167645595 -1.0710034639 0.0015425405
-2.4229989118 -0.7794668676 -2.4229989120 -0.7886417331 0.0013106951
-2.4461447084 -0.9819884842 -2.4446894379 -0.9692421753 0.0018327308
-2.4449831145 -0.7674197674 -2.4474791899 -0.7762850941 0.0013157167
-2.4229989119 -1.0260445578 -2.4240296800 -1.0224332472 0.0005365051
-2.4281324758 -1.0232771714 -2.4240296800 -1.0224332472 0.0005983846
-2.3633077591 -1.0561256119 -2.3628040592 -1.0478457852 0.0011850191
-2.3234115526 -1.0196943143 -2.3278550245 -1.0252706691 0.0010186042
-2.4708601518 -0.7539652529 -2.4667254009 -0.7614850117 0.0012259352
-2.5193279262 -0.7940495688 -2.5129264585 -0.8006668992 0.0013152780
-2.3566938561 -0.9318869380 -2.3606821173 -0.9298144533 0.0006420856
-2.3118382025 -1.0781226959 -2.3033361492 -1.0791883092 0.0012240819
-2.4030187076 -0.8133750822 -2.4075813661 -0.8157197938 0.0007328380
-2.4912069674 -0.8688367394 -2.4879299793 -0.8724084466 0.0006924630
-2.5018107742 -0.8413827617 -2.4991698356 -0.8344245218 0.0010632225
-2.3789286351 -1.0502202229 -2.3628040592 -1.0478457852 0.0023283519
-2.4361122786 -0.7699778857 -2.4375830418 -0.7765313941 0.0009595026
-2.3327514790 -1.0713232215 -2.3275558004 -1.0706276299 0.0007488620
-2.3092601817 -1.0807497737 -2.3118382025 -1.0781226959 0.0005258177
-2.3750030847 -0.8826906266 -2.3787365627 -0.8799781306 0.0006592589
-2.4039283651 -0.8096000775 -2.4061929619 -0.8074666157 0.0004444685
-2.4496475906 -0.9766538472 -2.4461447084 -0.9819884842 0.0009116987
-2.3511510371 -0.9434522566 -2.3594238852 -0.9433473937 0.0011819304
-2.3677587893 -1.0570035835 -2.3633077591 -1.0561256119 0.0006481135
-2.5405119927 -0.7212784207 -2.5365885816 -0.7434183091 0.0032121193
-2.4102711274 -1.0362695606 -2.4029963884 -1.0298458861 0.0013864168
-2.3874047411 -0.8497786810 -2.3961407082 -0.8406646620 0.0018035253
-2.3849476575 -0.8557934736 -2.3874047411 -0.8497786810 0.0009281866
-2.5476674661 -0.7219676436 -2.5405119927 -0.7212784207 0.0010269414
-2.5056236125 -0.7345102534 -2.4984388969 -0.7444283127 0.0017495658
-2.5007264661 -0.7357858659 -2.5056236125 -0.7345102534 0.0007229366
-2.3228687256 -1.0155079425 -2.3234115526 -1.0196943143 0.0006030597
-2.4496960971 -0.7595836931 -2.4449831145 -0.7674197674 0.0013063133
-2.3210724753 -1.0199257159 -2.3234115526 -1.0196943143 0.0003357851
-2.4433757489 -0.7625436025 -2.4449831145 -0.7674197674 0.0007334655
-2.3254418213 -1.0079764751 -2.3228687256 -1.0155079425 0.0011369833
-2.3754611953 -0.8777893350 -2.3787365627 -0.8799781306 0.0005627712
-2.5235729000 -0.7253651775 -2.5188057161 -0.7380017973 0.0019294189
-2.3050265744 -1.0625362375 -2.3176899711 -1.0643441925 0.0018274009
-2.4070670638 -1.0403107854 -2.4102711274 -1.0362695606 0.0007367541
-2.3456353716 -0.9540701896 -2.3496507260 -0.9584944685 0.0008535319
-2.3635318519 -0.9076279321 -2.3709931910 -0.9037185872 0.0012033504
-2.5682736750 -0.6852416433 -2.5476674661 -0.7219676436 0.0060159905
-2.2868270583 -1.1182955960 -2.3033361492 -1.0791883092 0.0060641637
-2.3603487992 -1.1050344061 -2.3327514790 -1.0713232215 0.0062238122
-2.4558046175 -0.7129536952 -2.4708601518 -0.7539652529 0.0062411030
-2.5223446388 -0.6757699306 -2.5682736750 -0.6852416433 0.0066993599
-2.2511600538 -1.1569851649 -2.2868270583 -1.1182955960 0.0075173513
2.4921106436 0.5238097644 2.4959928783 0.4366742703 0.0124602765
2.4957934199 0.0845659428 2.4941979397 0.2007674649 0.0166017821
-2.4353679880 -1.0724760829 -2.4070670638 -1.0403107854 0.0061204720
-2.5871788533 -0.6451066136 -2.5682736750 -0.6852416433 0.0063378139
-2.4049500342 -0.7316070004 -2.4433757489 -0.7625436025 0.0070473745
-2.3232989390 -1.1515201410 -2.2868270583 -1.1182955960 0.0070480399
-2.4789257935 -0.6674118105 -2.5223446388 -0.6757699306 0.0063165708
-2.5449792450 -0.6346163917 -2.5871788533 -0.6451066136 0.0062119892
-2.2206365322 -1.1949695453 -2.2511600538 -1.1569851649 0.0069612609
-2.4013775774 -1.1255662279 -2.3603487992 -1.1050344061 0.0065541953
-2.5031035156 -0.9396462179 -2.4606181708 -0.9430429418 0.0060887019
-2.6246008713 -0.6178854565 -2.5871788533 -0.6451066136 0.0066107501
-2.2874626200 -1.1837566914 -2.2511600538 -1.1569851649 0.0064437772
2.5053204817 0.1447500297 2.4941979397 0.2007674649 0.0081587114
-2.2525899668 -1.0930377670 -2.2868270583 -1.1182955960 0.0060779568
-2.2975480488 -0.9718462743 -2.3351984316 -0.9932013173 0.0061835681
2.4912401726 0.5745350089 2.4921106436 0.5238097644 0.0072475304
-2.5227004518 -0.9020257379 -2.5031035156 -0.9396462179 0.0060598047
-2.5752179063 -0.6036978064 -2.5871788533 -0.6451066136 0.0061573808
-2.3536190931 -0.8246465531 -2.3874047411 -0.8497786810 0.0060154459
-2.4290078387 -0.6744676048 -2.4558046175 -0.7129536952 0.0066994464
-2.5681706232 -0.7899818964 -2.5238292451 -0.7717612215 0.0068484332
-2.2663097520 -1.0453925289 -2.3050265744 -1.0625362375 0.0060489484
-2.4870705334 -0.9975400191 -2.4496475906 -0.9766538472 0.0061224059
-2.3297801620 -0.8798200780 -2.3635318519 -0.9076279321 0.0062473722
-2.5416119717 -0.8601486777 -2.5018107742 -0.8413827617 0.0062861930
-2.5976268765 -0.7160800180 -2.5682736750 -0.6852416433 0.0060821180
-2.6276386098 -0.5753547858 -2.6246008713 -0.6178854565 0.0060912882
-2.3097500952 -0.9245293486 -2.3511510371 -0.9434522566 0.0065029262
-2.2631839630 -1.2196492928 -2.2874626200 -1.1837566914 0.0061904008
-2.5065183145 -0.6172808133 -2.5449792450 -0.6346163917 0.0060267524
-2.4438460750 -1.1148739255 -2.4353679880 -1.0724760829 0.0061767421
-2.4756712891 -1.0475481150 -2.4353679880 -1.0724760829 0.0067699210
-2.1834543373 -1.2576133702 -2.2206365322 -1.1949695453 0.0104067917
-2.3652883630 -0.7682354356 -2.4140077762 -0.7896610497 0.0076032192
-2.2270594945 -1.2457937738 -2.2631839630 -1.2196492928 0.0063703893
-2.3513920343 -1.1928605507 -2.3232989390 -1.1515201410 0.0071403588
-2.4505563547 -0.6314045633 -2.4789257935 -0.6674118105 0.0065486358
-2.6244337702 -0.6739332838 -2.5871788533 -0.6451066136 0.0067293232
-2.6730237592 -0.5392733765 -2.6276386098 -0.5753547858 0.0082828565
-2.3122859788 -1.2212980492 -2.2874626200 -1.1837566914 0.0064294486
-2.4155527999 -1.1652097937 -2.4013775774 -1.1255662279 0.0060145220
-2.5413892626 -0.5722809683 -2.5752179063 -0.6036978064 0.0065952903
-2.2643113049 -1.0019334174 -2.2663097520 -1.0453925289 0.0062150052
-2.3884409123 -0.6897303094 -2.4290078387 -0.6744676048 0.0061918737
2.4933428062 0.6620628259 2.4912401726 0.5745350089 0.0125075812
-2.2131813366 -1.1310842656 -2.2511600538 -1.1569851649 0.0065671408
-2.4055396103 -0.6383029655 -2.4290078387 -0.6744676048 0.0061588478
-2.5975023681 -0.5284156412 -2.6276386098 -0.5753547858 0.0079686584
-2.1587778996 -1.3048397165 -2.1834543373 -1.2576133702 0.0076120934
-2.2669058927 -1.2704348200 -2.2270594945 -1.2457937738 0.0066928482
-2.5793818593 -0.8344301823 -2.5416119717 -0.8601486777 0.0065278140
2.4920106548 -0.0432714789 2.4957934199 0.0845659428 0.0182704823
-2.6667615460 -0.4920081254 -2.6730237592 -0.5392733765 0.0068111842
-2.6111300784 -0.7593511231 -2.5976268765 -0.7160800180 0.0064755821
-2.4599120021 -0.5858526879 -2.4505563547 -0.6314045633 0.0066432434
-2.3983736415 -1.2117257213 -2.4155527999 -1.1652097937 0.0070838347
-2.2274887818 -1.3055064077 -2.2669058927 -1.2704348200 0.0075372881
2.4933589010 0.7070575171 2.4933428062 0.6620628259 0.0064278134
-2.6604418797 -0.6407853979 -2.6246008713 -0.6178854565 0.0060760238
-2.3225273378 -1.2673873083 -2.3122859788 -1.2212980492 0.0067447716
-2.5324703099 -0.9774450961 -2.5031035156 -0.9396462179 0.0068380147
-2.1267661200 -1.3442948397 -2.1587778996 -1.3048397165 0.0072582969
-2.5344285117 -0.5272042589 -2.5413892626 -0.5722809683 0.0065158547
-2.5670164267 -0.8948142096 -2.5416119717 -0.8601486777 0.0061396760
-2.1817516572 -1.1663062552 -2.2131813366 -1.1310842656 0.0067437247
-2.2872037875 -0.8879444208 -2.3097500952 -0.9245293486 0.0061391898
-2.3261281876 -0.7883623164 -2.3652883630 -0.7682354356 0.0062899510
-2.6074577513 -0.4845811433 -2.5975023681 -0.5284156412 0.0064215404
-2.2607732864 -0.9474544549 -2.2975480488 -0.9718462743 0.0063041030
-2.2206184770 -1.0493516753 -2.2663097520 -1.0453925289 0.0065517834
-2.4853926991 -1.1068259284 -2.4438460750 -1.1148739255 0.0060455621
-2.3691704663 -1.2596084414 -2.3225273378 -1.2673873083 0.0067553338
-2.3042873568 -0.8305593918 -2.3261281876 -0.7883623164 0.0067877667
-2.2012411244 -1.0888665726 -2.2131813366 -1.1310842656 0.0062676726
-2.5195916902 -1.0357064472 -2.4756712891 -1.0475481150 0.0064983934
-2.6451981789 -0.7162709000 -2.6244337702 -0.6739332838 0.0067364898
-2.7169307295 -0.5214959135 -2.6730237592 -0.5392733765 0.0067670574
-2.6941816674 -0.5886476590 -2.6730237592 -0.5392733765 0.0076738050
-2.6143050566 -0.8061552559 -2.5793818593 -0.8344301823 0.0064192014
-2.4753663181 -0.5289625454 -2.4599120021 -0.5858526879 0.0084216972
-2.3957451729 -0.5937111391 -2.4055396103 -0.6383029655 0.0065221162
-2.7415076461 -0.4605192756 -2.7169307295 -0.5214959135 0.0093918932
-2.1470973589 -1.2174939692 -2.1834543373 -1.2576133702 0.0077346243
-2.1238435490 -1.2786290596 -2.1587778996 -1.3048397165 0.0062391250
-2.4681607487 -1.1777224708 -2.4155527999 -1.1652097937 0.0077250763
-2.3425617433 -0.7094744702 -2.3884409123 -0.6897303094 0.0071353246
-2.2218463063 -1.0050641272 -2.2643113049 -1.0019334174 0.0060828925
-2.1082679415 -1.4027810559 -2.1267661200 -1.3442948397 0.0087631186
-2.1877623912 -1.3838769883 -2.1267661200 -1.3442948397 0.0103876807
-2.3627896464 -1.3026248047 -2.3691704663 -1.2596084414 0.0062124338
-2.5717285878 -0.9451594980 -2.5670164267 -0.8948142096 0.0072236185
-2.4327728570 -1.2554161149 -2.3983736415 -1.2117257213 0.0079438804
-2.5747479577 -0.4494637424 -2.6074577513 -0.4845811433 0.0068558964
-2.6606955326 -0.4097167023 -2.6667615460 -0.4920081254 0.0117878135
-2.2887434724 -1.3534338739 -2.2274887818 -1.3055064077 0.0111109241
-2.7447334365 -0.3770477378 -2.7415076461 -0.4605192756 0.0119334065
-2.7699785957 -0.4195530508 -2.7447334365 -0.3770477378 0.0070624325
-2.3575792895 -0.6476687603 -2.4055396103 -0.6383029655 0.0069808930
-2.1619710104 -1.1280540981 -2.1817516572 -1.1663062552 0.0061519891
-2.2478311605 -0.9029586655 -2.2872037875 -0.8879444208 0.0060197486
-2.7014020298 -0.6303248434 -2.6604418797 -0.6407853979 0.0060392544
-2.6829095711 -0.6851897040 -2.6451981789 -0.7162709000 0.0069813013
-2.3951947377 -0.5492424902 -2.3957451729 -0.5937111391 0.0063531508
-2.5070229502 -0.4625368724 -2.5747479577 -0.4494637424 0.0098536053
-2.4113776367 -1.2959438424 -2.4327728570 -1.2554161149 0.0065469297
-2.2440740543 -1.3990335031 -2.1877623912 -1.3838769883 0.0083308173
-2.6153735424 -0.8716187413 -2.5793818593 -0.8344301823 0.0073933094
-2.5966744695 -0.4038333647 -2.5747479577 -0.4494637424 0.0072321607
-2.4424493174 -0.4962570475 -2.4753663181 -0.5289625454 0.0066289078
-2.6518650370 -0.7852166808 -2.6143050566 -0.8061552559 0.0061431496
-2.0590728903 -1.3936021527 -2.1082679415 -1.4027810559 0.0071491477
-2.7362853201 -0.5622509713 -2.7169307295 -0.5214959135 0.0064453352
-2.8095082003 -0.3470412566 -2.7447334365 -0.3770477378 0.0101981981
-2.4755904539 -1.2205839374 -2.4681607487 -1.1777224708 0.0062143774
-2.2161281281 -0.9521885515 -2.2607732864 -0.9474544549 0.0064136363
-2.2963315686 -0.7526914512 -2.3261281876 -0.7883623164 0.0066397829
-2.6605710957 -0.3589084985 -2.6606955326 -0.4097167023 0.0072583366
-2.5368729802 -1.0825582254 -2.5195916902 -1.0357064472 0.0071338974
2.4988459082 -0.1904055679 2.4920106548 -0.0432714789 0.0210418246
-2.5098759567 -1.1468177703 -2.4853926991 -1.1068259284 0.0066987317
-2.5657363963 -1.0169280976 -2.5195916902 -1.0357064472 0.0071170395
-2.4637062677 2.9964063181 -2.6605710957 -0.3589084985 0.4801550192
-2.1148940376 -1.4763079083 -2.1082679415 -1.4027810559 0.0105464020
-2.2492097706 -0.8577342886 -2.2478311605 -0.9029586655 0.0064636264
2.5047909545 0.7629170321 2.4933589010 0.7070575171 0.0081453345
-2.2707849926 -0.8033628855 -2.3042873568 -0.8305593918 0.0061645106
-2.1789797764 -1.0327251458 -2.2206184770 -1.0493516753 0.0064050727
-2.6114724438 -0.9147288768 -2.6153735424 -0.8716187413 0.0061837548
-2.0634855001 -1.4954633632 -2.1148940376 -1.4763079083 0.0078373376
2.4964877768 0.8950698670 2.5047909545 0.7629170321 0.0189162032
-2.3502972680 -1.3728846349 -2.2887434724 -1.3534338739 0.0092219811
-2.1573660011 -1.0772296889 -2.2012411244 -1.0888665726 0.0064845869
-2.6480010497 -0.8336650523 -2.6143050566 -0.8061552559 0.0062142181
-2.6897609797 -0.3236080475 -2.6605710957 -0.3589084985 0.0065436855
-2.2361138651 -1.4469356087 -2.2440740543 -1.3990335031 0.0069369998
-2.1153355913 -1.1872529830 -2.1470973589 -1.2174939692 0.0062651077
-2.3193555862 -0.6699037217 -2.3575792895 -0.6476687603 0.0063172020
-2.6867614171 -0.7409501989 -2.6451981789 -0.7162709000 0.0069054409
-2.0801875975 -1.2804699703 -2.1238435490 -1.2786290596 0.0062421069
-2.4544587327 -0.4471741565 -2.4424493174 -0.4962570475 0.0072186779
-2.5944813482 -0.9814684437 -2.5717285878 -0.9451594980 0.0061212704
-2.3972856235 -0.4875965754 -2.4424493174 -0.4962570475 0.0065695075
-2.7731519851 -0.5118158014 -2.7169307295 -0.5214959135 0.0081497892
-2.0169159899 -1.4606289277 -2.0634855001 -1.4954633632 0.0083080453
-2.8123191322 -0.4079315802 -2.7699785957 -0.4195530508 0.0062723553
-2.1798867167 -0.9896662858 -2.1789797764 -1.0327251458 0.0061526300
-2.7454319250 -0.6051576057 -2.7362853201 -0.5622509713 0.0062672450
-2.0471797263 -1.3530892510 -2.0590728903 -1.3936021527 0.0060317909
-2.4563386380 -1.3157212671 -2.4113776367 -1.2959438424 0.0070169448
2.5156512848 0.6143470709 2.4912401726 0.5745350089 0.0066714480
-2.4058542701 2.9666094542 -2.4637062677 2.9964063181 0.0092963749
-2.3394013214 -0.5971662624 -2.3575792895 -0.6476687603 0.0076677709
-2.4084935720 -1.3676216232 -2.3502972680 -1.3728846349 0.0083476858
-2.6427439558 -0.3048442551 -2.6897609797 -0.3236080475 0.0072318463
-2.1185412577 -1.1295048646 -2.1619710104 -1.1280540981 0.0062077110
-2.5751780283 -1.0586688083 -2.5657363963 -1.0169280976 0.0061136037
-2.4828886184 -1.2711804122 -2.4755904539 -1.2205839374 0.0073028740
-2.7326413215 -0.6645386614 -2.7014020298 -0.6303248434 0.0066185865
-2.1301648267 -1.5421916483 -2.1148940376 -1.4763079083 0.0096614785
-2.2050542335 -0.8959921258 -2.2478311605 -0.9029586655 0.0061914987
-2.0542977344 -1.5661889765 -2.0634855001 -1.4954633632 0.0101885564
-2.4765424955 -0.3930233181 -2.4544587327 -0.4471741565 0.0083544023
2.5020542464 -0.2494495229 2.4988459082 -0.1904055679 0.0084472940
-2.0756495510 -1.2288464577 -2.0801875975 -1.2804699703 0.0074032273
-2.8712380240 -0.2720485462 -2.8095082003 -0.3470412566 0.0138758914
-2.6941754441 -0.7827689722 -2.6518650370 -0.7852166808 0.0060544499
-2.6578197594 -0.8814740959 -2.6153735424 -0.8716187413 0.0062250471
-2.0150926165 -1.3953988533 -2.0590728903 -1.3936021527 0.0062881369
-2.7241853141 -0.7125274343 -2.6867614171 -0.7409501989 0.0067133763
-2.2801083155 -0.7003232219 -2.3193555862 -0.6699037217 0.0070936796
-2.3907958400 -1.4096460098 -2.4084935720 -1.3676216232 0.0065141272
-2.5307841824 -0.3378106966 -2.4765424955 -0.3930233181 0.0110569898
-2.7790651490 -0.5684774215 -2.7362853201 -0.5622509713 0.0061757961
-2.2515223951 -0.7624148067 -2.2707849926 -0.8033628855 0.0064646493
2.4978628975 0.9903516480 2.4964877768 0.8950698670 0.0136131005
-2.3915290328 -0.4439652495 -2.3972856235 -0.4875965754 0.0062870631
-2.0410810013 -1.3038916101 -2.0801875975 -1.2804699703 0.0065119969
-2.3220883774 -1.4677557043 -2.2361138651 -1.4469356087 0.0126370795
-2.8193819857 -0.4647981933 -2.8123191322 -0.4079315802 0.0081862199
-2.1711140931 -0.9468381180 -2.1798867167 -0.9896662858 0.0062453426
-2.2251636656 -0.8138388580 -2.2707849926 -0.8033628855 0.0066869527
-2.6382291620 -0.9538107453 -2.6114724438 -0.9147288768 0.0067662343
-2.6901728922 -0.8251920585 -2.6941754441 -0.7827689722 0.0060873550
-1.9415891215 -1.6166877074 -2.0542977344 -1.5661889765 0.0176434952
-2.3534004144 -0.5124646035 -2.3972856235 -0.4875965754 0.0072059080
-2.6836766908 -0.2258653250 -2.6427439558 -0.3048442551 0.0127079922
2.4566615166 0.5497907521 2.4912401726 0.5745350089 0.0060743047
-2.1390965311 -1.0088612807 -2.1798867167 -0.9896662858 0.0064401278
-2.3316896525 -0.5525669968 -2.3394013214 -0.5971662624 0.0064658669
-2.8953576240 -0.1741305950 -2.8712380240 -0.2720485462 0.0144064047
-2.8433296626 -0.1750200949 -2.8953576240 -0.1741305950 0.0074336521
-2.6104610918 -1.0337773947 -2.5751780283 -1.0586688083 0.0061685129
-2.2951977591 -0.6325209419 -2.3193555862 -0.6699037217 0.0063584635
-2.2896970221 -1.5123980035 -2.3220883774 -1.4677557043 0.0078793644
-2.5736334810 -1.1246192278 -2.5368729802 -1.0825582254 0.0079801569
-2.8159079301 -0.5103793854 -2.7731519851 -0.5118158014 0.0061114381
-2.4371130765 -1.4079829368 -2.3907958400 -1.4096460098 0.0066210120
-2.2287161889 -1.5587336797 -2.2896970221 -1.5123980035 0.0109410824
-2.8548135985 -0.4012708618 -2.8123191322 -0.4079315802 0.0061447586
-1.9647412106 -1.4812328458 -2.0169159899 -1.4606289277 0.0080136733
-2.8812571794 -0.3235696578 -2.8712380240 -0.2720485462 0.0074980384
-2.1103201357 -1.0633262127 -2.1573660011 -1.0772296889 0.0070081878
-2.5528182029 -1.1830544091 -2.5098759567 -1.1468177703 0.0080269069
-2.7783479715 -0.6319543450 -2.7454319250 -0.6051576057 0.0060634929
-2.0758399781 -1.1504409662 -2.1185412577 -1.1295048646 0.0067939343
2.5310279478 0.0134056270 2.4920106548 -0.0432714789 0.0098298208
-2.5292217516 -1.2439661600 -2.4828886184 -1.2711804122 0.0076763282
2.5414113857 0.1791796175 2.5053204817 0.1447500297 0.0071256219
-2.0319072017 -1.2584592603 -2.0410810013 -1.3038916101 0.0066213276
-2.1850181277 -0.8586633513 -2.2050542335 -0.8959921258 0.0060522941
-2.0002571878 -1.3495306307 -2.0471797263 -1.3530892510 0.0067224698
-2.1448173580 -1.6240950896 -2.1301648267 -1.5421916483 0.0118862555
-2.7509402037 -0.1557419205 -2.8433296626 -0.1750200949 0.0134827631
-2.9142039971 -0.2492840330 -2.8712380240 -0.2720485462 0.0069462924
-2.6710759405 -0.9274685234 -2.6382291620 -0.9538107453 0.0060149873
-2.4352055511 -0.3505103706 -2.4765424955 -0.3930233181 0.0084709512
-1.9657043481 -1.4302880521 -1.9647412106 -1.4812328458 0.0072791282
-1.9252110438 -1.6949477421 -1.9415891215 -1.6166877074 0.0114222076
-2.6606505021 -0.1795880353 -2.6836766908 -0.2258653250 0.0073841984
-2.0543138879 -1.6836011018 -2.1448173580 -1.6240950896 0.0154733765
-2.7725120469 -0.6914602948 -2.7326413215 -0.6645386614 0.0068726745
-2.4928242072 -1.3512775373 -2.4563386380 -1.3157212671 0.0072779302
-2.2918231011 -0.5855115578 -2.2951977591 -0.6325209419 0.0067329081
-2.6516350985 -0.9984993974 -2.6382291620 -0.9538107453 0.0066651619
-2.1303135659 -0.9611045826 -2.1711140931 -0.9468381180 0.0061746933
-2.0401765067 -1.1930222246 -2.0756495510 -1.2288464577 0.0072022000
-2.9593693125 -0.0985909025 -2.8953576240 -0.1741305950 0.0141448349
-2.1510310435 -0.9037924852 -2.1711140931 -0.9468381180 0.0067857224
-2.6205468378 -1.0791902318 -2.6104610918 -1.0337773947 0.0066456185
-1.9264321356 -1.5258098034 -1.9647412106 -1.4812328458 0.0083966592
-2.8165536927 -0.5886413257 -2.7790651490 -0.5684774215 0.0060810410
-2.7468810787 -0.7761948889 -2.6941754441 -0.7827689722 0.0075877217
2.4617060132 0.1131957006 2.4957934199 0.0845659428 0.0063593324
-2.6999704209 -0.8950745840 -2.6710759405 -0.9274685234 0.0062011492
-2.4738035892 -0.2908335567 -2.4352055511 -0.3505103706 0.0101530438
-2.2435524091 -0.6792430207 -2.2801083155 -0.7003232219 0.0060283500
-2.0701021950 -1.1000208985 -2.0758399781 -1.1504409662 0.0072493566
2.5306664089 0.5044080845 2.4921106436 0.5238097644 0.0061660231
-2.3842524347 -0.3711587016 -2.4352055511 -0.3505103706 0.0078539911
-2.5537233668 -0.2255687747 -2.4738035892 -0.2908335567 0.0147403809
-2.0990796146 -1.0218930380 -2.1390965311 -1.0088612807 0.0060121990
-2.3965275533 -1.5009101428 -2.3220883774 -1.4677557043 0.0116412424
2.4964290435 1.1115834328 2.4978628975 0.9903516480 0.0173200377
-2.9046027643 -0.3637089929 -2.8812571794 -0.3235696578 0.0066335304
-1.9938029295 -1.2848419794 -2.0319072017 -1.2584592603 0.0066209060
-2.8626560026 -0.4900772185 -2.8193819857 -0.4647981933 0.0071595087
-2.7722061428 -0.7381549194 -2.7468810787 -0.7761948889 0.0065284279
-2.7275935086 -0.8518910767 -2.6901728922 -0.8251920585 0.0065669862
2.5407586036 0.0615669436 2.5310279478 0.0134056270 0.0070192128
-2.1916901210 -0.7739770464 -2.2251636656 -0.8138388580 0.0074360432
-2.5931999956 -1.1709361412 -2.5528182029 -1.1830544091 0.0060229859
-2.0845127914 -1.7201235349 -2.0543138879 -1.6836011018 0.0067700750
-2.5749434234 3.0580472915 -2.4637062677 2.9964063181 0.0181677638
-2.3299452698 -1.5717688807 -2.2896970221 -1.5123980035 0.0102467740
-2.5374460760 -1.2979718199 -2.5292217516 -1.2439661600 0.0078040424
-2.8056492036 -0.6641835469 -2.7783479715 -0.6319543450 0.0060340509
-2.6317870787 -0.1443179240 -2.6606505021 -0.1795880353 0.0065107101
-2.2122922716 -0.7162277620 -2.2435524091 -0.6792430207 0.0069179850
-2.8461481246 -0.5565635550 -2.8165536927 -0.5886413257 0.0062348817
-2.6163869233 -1.1312090005 -2.5736334810 -1.1246192278 0.0061797595
-2.2927948094 -0.5330899992 -2.3316896525 -0.5525669968 0.0062141416
-2.2638316271 -1.6325002214 -2.2287161889 -1.5587336797 0.0116711721
-2.5782238434 -1.2214875046 -2.5528182029 -1.1830544091 0.0065815906
-2.0027304531 -1.2281569191 -2.0319072017 -1.2584592603 0.0060093712
-2.8975359219 -0.4212397894 -2.8548135985 -0.4012708618 0.0067369753
-2.6918914047 -0.9658567619 -2.6710759405 -0.9274685234 0.0062383613
-2.0666573699 -1.0546198951 -2.1103201357 -1.0633262127 0.0063603316
-2.8931134035 -0.0239535693 -2.9593693125 -0.0985909025 0.0142575272
-2.8245458235 -0.0317747168 -2.8931134035 -0.0239535693 0.0098588853
-2.9756598361 -0.1886016335 -2.8953576240 -0.1741305950 0.0116565268
-2.6659510760 -1.0383276900 -2.6516350985 -0.9984993974 0.0060461492
2.5105197908 -0.3688860717 2.5020542464 -0.2494495229 0.0171051697
-2.0208491473 -1.1553712971 -2.0401765067 -1.1930222246 0.0060459789
-2.2342435346 -0.6366557503 -2.2435524091 -0.6792430207 0.0062275404
-2.1258844888 -1.7501205743 -2.0845127914 -1.7201235349 0.0073003211
-3.0033425749 -0.1175044442 -2.9593693125 -0.0985909025 0.0068383222
-2.1349181486 -0.8558895023 -2.1850181277 -0.8586633513 0.0071681013
-2.1542436858 -0.8085822961 -2.1916901210 -0.7739770464 0.0072839757
-1.9183834879 -1.4331151373 -1.9657043481 -1.4302880521 0.0067721763
-2.4930774749 -1.4326073096 -2.4371130765 -1.4079829368 0.0087346059
-2.9569565338 0.0143645361 -2.8931134035 -0.0239535693 0.0106370765
-2.8394550360 -0.6302924429 -2.8165536927 -0.5886413257 0.0067902798
-2.1051504508 -0.9204978016 -2.1303135659 -0.9611045826 0.0068244653
