# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854505 -2.4229989120 -0.9024018468 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854505 -2.4229989120 -0.9024018468 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854505 -2.4229989120 -0.9024018468 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989119 -0.9024018484 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854504 -2.4229989122 -0.9024018471 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854504
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854504 -2.4229989122 -0.9024018471 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854504
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989119 -0.9024018484 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854505 -2.4229989120 -0.9024018468 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018484 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854504 -2.4229989122 -0.9024018471 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854504
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854505 -2.4229989120 -0.9024018468 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018480 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854505 -2.4229989122 -0.9024018464 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854503 -2.4229989118 -0.9024018481 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989118 -0.9024018486 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854504 -2.4229989122 -0.9024018471 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854504
0.1538572983 0.3710854503 -2.4229989120 -0.9024018480 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989119 -0.9024018477 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989118 -0.9024018481 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854502 -2.4229989119 -0.9024018484 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854505 -2.4229989122 -0.9024018464 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854503 -2.4229989120 -0.9024018480 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854502 -2.4229989119 -0.9024018487 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854505 -2.4229989120 -0.9024018468 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1538572983 0.3710854502 -2.4229989119 -0.9024018484 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854502
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.8569570731 0.5461106045 2.4986995119 0.3227742314 89.8743189827 89.9772088679 89.8743189827 0.8569570731 0.5461106045
0.1432202187 0.3821509973 -2.4974584694 -0.8249430191 89.3489001719 88.4331522355 88.4331522355 0.1432202187 0.3821509973
0.1656503904 0.3589879455 -2.3404472672 -0.9870843815 89.1891984129 88.0766834822 88.0766834822 0.1656503904 0.3589879455
0.1304994938 0.3975101103 -2.5865035433 -0.7174292279 87.3273626083 82.8309834233 82.8309834233 0.1304994938 0.3975101103
0.1782014333 0.3438517476 -2.2525899668 -1.0930377670 87.0645499082 82.2616779961 82.2616779961 0.1782014333 0.3438517476
0.1910182003 0.3351366147 -2.1628725982 -1.1540436970 82.4382680652 73.6524612489 73.6524612489 0.1910182003 0.3351366147
0.1154536279 0.4145722906 -2.6918246045 -0.5979939655 83.2397545385 71.9557623548 71.9557623548 0.1154536279 0.4145722906
0.8565704660 0.5623819818 2.4959932617 0.4366738724 89.5531073858 70.7921806596 70.7921806596 0.8565704660 0.5623819818
0.8563139914 0.5286810664 2.4941979397 0.2007674649 89.4017064251 68.9027482872 68.9027482872 0.8563139914 0.5286810664
0.1981193620 0.3215696272 -2.1131644660 -1.2490126098 81.1457967989 67.0819334646 67.0819334646 0.1981193620 0.3215696272
0.1773544684 0.3639131866 -2.2585187210 -0.9526076937 83.9686159685 62.4986832871 62.4986832871 0.1773544684 0.3639131866
0.0977274386 0.4270886592 -2.8159079301 -0.5103793854 75.1040339695 58.4288826286 58.4288826286 0.0977274386 0.4270886592
0.1280110641 0.3776512501 -2.6039225516 -0.8564412491 82.5632818314 54.3385966295 54.3385966295 0.1280110641 0.3776512501
0.0991929709 0.4051166362 -2.8056492036 -0.6641835469 70.7486065402 52.4914212170 52.4914212170 0.0991929709 0.4051166362
0.2183229048 0.3157991557 -1.9717396662 -1.2894059099 69.2966705892 51.5533292842 51.5533292842 0.2183229048 0.3157991557
0.0899253060 0.4409149518 -2.8705228579 -0.4135953373 73.0214431741 49.9768039247 49.9768039247 0.0899253060 0.4409149518
0.8496514217 0.5799840032 2.4475599522 0.5598880224 70.6252920142 48.7723742003 48.7723742003 0.8496514217 0.5799840032
0.1598229027 0.3850690411 -2.3812396812 -0.8045167120 87.9680264976 47.1510018853 47.1510018853 0.1598229027 0.3850690411
0.1463490688 0.3978391627 -2.4755565187 -0.7151258614 88.4124542268 44.8962388914 44.8962388914 0.1463490688 0.3978391627
0.8629655148 0.5087952777 2.5407586036 0.0615669436 71.2226954986 43.3141929607 43.3141929607 0.8629655148 0.5087952777
0.1924557831 0.3567034745 -2.1528095185 -1.0030756786 76.5636609221 43.1439957812 43.1439957812 0.1924557831 0.3567034745
0.2087937389 0.3415942742 -2.0384438279 -1.1088400807 69.3810588181 42.2095266744 42.2095266744 0.2087937389 0.3415942742
0.1457892275 0.3569579041 -2.4794754074 -1.0012946713 87.1793307388 41.8358772323 41.8358772323 0.1457892275 0.3569579041
0.0840869096 0.4193067728 -2.9113916329 -0.5648525903 63.9732968459 41.7880710455 41.7880710455 0.0840869096 0.4193067728
0.0037824346 0.5781310839 -3.4735229576 0.5469175874 40.2504139339 40.5750511121 40.2504139339 0.0037824346 0.5781310839
0.0730423592 0.4440558145 -2.9887034854 -0.3916092986 62.3156059721 40.1859948447 40.1859948447 0.0730423592 0.4440558145
0.0036661370 0.5580726014 -3.4743370410 0.4065082099 39.2553656117 41.6240828987 39.2553656117 0.0036661370 0.5580726014
0.0059062200 0.5317234086 -3.4586564598 0.2220638604 38.7275093118 39.8674118799 38.7275093118 0.0059062200 0.5317234086
0.0028669657 0.6083931128 -3.4799312404 0.7587517896 39.0269141870 38.5778336042 38.5778336042 0.0028669657 0.6083931128
0.1153177066 0.3834135971 -2.6927760535 -0.8161048204 76.0691387722 38.0520853794 38.0520853794 0.1153177066 0.3834135971
0.0069210455 0.5037588394 -3.4515526815 0.0263118755 37.3188147865 39.9338329689 37.3188147865 0.0069210455 0.5037588394
0.0025667134 0.6263381695 -3.4820330061 0.8843671862 37.5334999492 37.2546172119 37.2546172119 0.0025667134 0.6263381695
0.0076038038 0.4842464431 -3.4467733736 -0.1102748984 36.1739884242 40.1147066714 36.1739884242 0.0076038038 0.4842464431
0.0724842053 0.4594363274 -2.9926105632 -0.2839457081 65.2268431942 35.7337646257 35.7337646257 0.0724842053 0.4594363274
0.0022077509 0.6477341271 -3.4845457440 1.0341388895 35.9101245935 35.5612081698 35.5612081698 0.0022077509 0.6477341271
0.0081622761 0.4682819089 -3.4428640672 -0.2220266378 35.1492980105 40.2089528012 35.1492980105 0.0081622761 0.4682819089
0.1807152185 0.3234440776 -2.2349934708 -1.2358914570 86.4283136139 34.7684990112 34.7684990112 0.1807152185 0.3234440776
0.0010836927 0.6771982746 -3.4924141510 1.2403879221 33.8573425091 35.0995972981 33.8573425091 0.0010836927 0.6771982746
0.0267755505 0.4175236122 -3.3125711468 -0.5773347146 35.3125947228 33.4434009337 33.4434009337 0.0267755505 0.4175236122
0.0405602074 0.6122082751 -3.2160785480 0.7854579256 44.3829598238 33.4434009337 33.4434009337 0.0405602074 0.6122082751
0.0247004866 0.5753959241 -3.3270965938 0.5277714685 47.9251589639 33.4434009337 33.4434009337 0.0247004866 0.5753959241
0.0292601806 0.4468723273 -3.2951787359 -0.3718937091 39.7423107167 33.4434009337 33.4434009337 0.0292601806 0.4468723273
0.0283851032 0.6349944935 -3.3013042778 0.9449614543 40.5369517642 33.4434009337 33.4434009337 0.0283851032 0.6349944935
0.0262715617 0.5407264415 -3.3160990678 0.2850850908 49.0905955500 33.4434009337 33.4434009337 0.0262715617 0.5407264415
0.0196672580 0.6775468827 -3.3623291942 1.2428281791 35.4824588621 33.4434009337 33.4434009337 0.0196672580 0.6775468827
0.0379008746 0.5279186098 -3.2346938776 0.1954302686 54.4652383994 33.4434009337 33.4434009337 0.0379008746 0.5279186098
0.0406793615 0.5484664024 -3.2152444697 0.3392648165 55.2576967049 33.4434009337 33.4434009337 0.0406793615 0.5484664024
0.0386180372 0.4326312815 -3.2296737396 -0.4715810298 41.4339433069 33.4434009337 33.4434009337 0.0386180372 0.4326312815
0.0198874245 0.5122390854 -3.3607880288 0.0856735975 43.0689155469 33.4434009337 33.4434009337 0.0198874245 0.5122390854
0.0422800033 0.4881024654 -3.2040399771 -0.0832827421 51.4972793357 33.4434009337 33.4434009337 0.0422800033 0.4881024654
0.0332550176 0.6940977778 -3.2672148767 1.3586844448 33.5749155281 33.4434009337 33.4434009337 0.0332550176 0.6940977778
0.0430435758 0.3710854506 -3.1986949691 -0.9024018461 33.5153120751 33.4434009337 33.4434009337 0.0430435758 0.3710854506
0.0387882492 0.3873368953 -3.2284822554 -0.7886417331 34.7501261355 33.4434009337 33.4434009337 0.0387882492 0.3873368953
0.0171936113 0.4296582389 -3.3796447206 -0.4923923280 34.0919087284 33.4434009337 33.4434009337 0.0171936113 0.4296582389
0.0392578777 0.6663488598 -3.2251948560 1.1644420189 36.5442480730 33.4434009337 33.4434009337 0.0392578777 0.6663488598
0.0219393880 0.6521537946 -3.3464242841 1.0650765624 38.1188932123 33.4434009337 33.4434009337 0.0219393880 0.6521537946
0.2536124583 0.0650519618 -1.7247127921 -3.0446362671 33.4357430274 35.4312089791 33.4357430274 0.2536124583 0.0650519618
0.2669993900 0.0521417640 -1.6310042700 -3.1350076521 33.4061403226 37.3760616388 33.4061403226 0.2669993900 0.0521417640
0.0086987038 0.6990845407 -3.4391090732 1.3935917847 33.2585926721 33.4434009337 33.2585926721 0.0086987038 0.6990845407
0.0256736852 0.4004162478 -3.3202842033 -0.6970862656 32.9646561934 33.4434009337 32.9646561934 0.0256736852 0.4004162478
0.0000000000 0.4529752940 -3.5000000000 -0.3291729423 32.2328163557 33.4434009337 32.2328163557 0.0000000000 0.4529752940
0.1983071050 0.3074843521 -2.1118502649 -1.3476095350 83.7121435344 32.0931918130 32.0931918130 0.1983071050 0.3074843521
0.0209563531 0.7173195325 -3.3533055284 1.5212367275 32.0291214064 33.4434009337 32.0291214064 0.0209563531 0.7173195325
0.2320974313 0.0815197571 -1.8753179810 -2.9293617005 31.9285061556 38.1657761509 31.9285061556 0.2320974313 0.0815197571
0.1588097274 0.3410559097 -2.3883319081 -1.1126086320 87.7428879202 31.9228550418 31.9228550418 0.1588097274 0.3410559097
0.0105149513 0.7239782008 -3.4263953411 1.5678474058 31.7315477201 33.4434009337 31.7315477201 0.0105149513 0.7239782008
0.0000000000 0.4366267842 -3.5000000000 -0.4436125103 31.1912214475 33.4434009337 31.1912214475 0.0000000000 0.4366267842
0.0424229231 0.7070604009 -3.2030395382 1.4494228065 31.1438619485 33.4434009337 31.1438619485 0.0424229231 0.7070604009
0.0000000000 0.7391294259 -3.5000000000 1.6739059815 30.7407611814 33.4434009337 30.7407611814 0.0000000000 0.7391294259
0.0423379670 0.3532415397 -3.2036342313 -1.0273092218 30.5636005383 33.4434009337 30.5636005383 0.0423379670 0.3532415397
0.0000000000 0.4187282533 -3.5000000000 -0.5689022268 30.0049387572 33.4434009337 30.0049387572 0.0000000000 0.4187282533
0.1341029702 0.4149545503 -2.5612792087 -0.5953181481 86.6170547408 30.0042409492 30.0042409492 0.1341029702 0.4149545503
0.0000000000 0.7600075501 -3.5000000000 1.8200528504 29.9619748750 33.4434009337 29.9619748750 0.0000000000 0.7600075501
0.2380881031 0.0608084394 -1.8333832783 -3.0743409240 29.7178690136 66.1036130959 29.7178690136 0.2380881031 0.0608084394
0.1042887720 0.4400638499 -2.7699785957 -0.4195530508 81.9013084660 29.6924036976 29.6924036976 0.1042887720 0.4400638499
0.0555564410 0.4630159051 -3.1111049127 -0.2588886642 55.0648624252 29.5844515689 29.5844515689 0.0555564410 0.4630159051
0.0149365507 0.7574270112 -3.3954441454 1.8019890781 29.5583749833 33.4434009337 29.5583749833 0.0149365507 0.7574270112
0.0027238360 0.4022120060 -3.4809331478 -0.6845159581 29.1516187730 33.4434009337 29.1516187730 0.0027238360 0.4022120060
0.0000000000 0.3128679093 -3.5000000000 -1.3099246347 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3128679093
0.0219393880 0.3710854503 -3.3464242841 -0.9024018482 29.1088863835 33.4434009337 29.1088863835 0.0219393880 0.3710854503
0.0022315140 0.3499618866 -3.4843794017 -1.0502667940 29.1088863835 33.4434009337 29.1088863835 0.0022315140 0.3499618866
0.0014735858 0.3320414073 -3.4896848997 -1.1757101492 29.1088863835 33.4434009337 29.1088863835 0.0014735858 0.3320414073
0.0000000000 0.1938976874 -3.5000000000 -2.1427161883 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1938976874
0.0328927393 0.2967900934 -3.2697508247 -1.4224693460 29.1088863835 33.4434009337 29.1088863835 0.0328927393 0.2967900934
0.0000000000 0.3710854502 -3.5000000000 -0.9024018486 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3710854502
0.0145143645 0.2618993403 -3.3983994485 -1.6667046182 29.1088863835 44.2997083502 29.1088863835 0.0145143645 0.2618993403
0.0000000000 0.2271839581 -3.5000000000 -1.9097122934 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2271839581
0.0000000000 0.2561000088 -3.5000000000 -1.7072999381 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2561000088
0.0000000000 0.8246961337 -3.5000000000 2.2728729357 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8246961337
0.0000000000 0.8411596746 -3.5000000000 2.3881177225 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8411596746
0.0099234850 0.1214821316 -3.4305356049 -2.6496250788 29.1088863835 33.4434009337 29.1088863835 0.0099234850 0.1214821316
0.0041295262 0.1587393967 -3.4710933163 -2.3888242233 29.1088863835 33.4434009337 29.1088863835 0.0041295262 0.1587393967
0.0174488820 0.1983817538 -3.3778578257 -2.1113277236 29.1088863835 34.1946699208 29.1088863835 0.0174488820 0.1983817538
0.0153186294 0.7803575037 -3.3927695944 1.9625025260 29.1088863835 33.4434009337 29.1088863835 0.0153186294 0.7803575037
0.0386180372 0.7574270112 -3.2296737397 1.8019890787 29.1088863835 33.4434009337 29.1088863835 0.0386180372 0.7574270112
0.0228497504 0.8621994341 -3.3400517472 2.5353960389 29.1088863835 33.4434009337 29.1088863835 0.0228497504 0.8621994341
0.0000000000 0.1086922885 -3.5000000000 -2.7391539805 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1086922885
0.0000000000 0.1715464815 -3.5000000000 -2.2991746293 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.1715464815
0.0316595856 0.2651884343 -3.2783829005 -1.6436809596 29.1088863835 33.4434009337 29.1088863835 0.0316595856 0.2651884343
0.0256736852 0.8140069835 -3.3202842033 2.1980488845 29.1088863835 33.4434009337 29.1088863835 0.0256736852 0.8140069835
0.2136622789 0.0871123585 -2.0043640478 -2.8902134907 29.1088863835 49.2161564395 29.1088863835 0.2136622789 0.0871123585
0.0322596798 0.1935258751 -3.2741822417 -2.1453188745 29.1088863835 33.4434009337 29.1088863835 0.0322596798 0.1935258751
0.0115407714 0.8747137613 -3.4192146002 2.6229963291 29.1088863835 33.4434009337 29.1088863835 0.0115407714 0.8747137613
0.0377694872 0.8657129978 -3.2356135899 2.5599909845 29.1088863835 33.4434009337 29.1088863835 0.0377694872 0.8657129978
