# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1902546942 0.3816636211 -2.1682171405 -0.8283546525 71.1161133149 9.1449919622 9.1449919622 0.1902546942 0.3816636211
0.1219428665 0.3437702788 -2.6463999347 -1.0936080484 69.1557055760 4.5768603964 4.5768603964 0.1219428665 0.3437702788
0.1876255860 0.3977612774 -2.1866208983 -0.7156710582 68.0147860488 4.3168967708 4.3168967708 0.1876255860 0.3977612774
0.2014516620 0.4189069684 -2.0898383657 -0.5676512210 51.4315745136 3.3003368742 3.3003368742 0.2014516620 0.4189069684
0.1531143197 0.3696369686 -2.4281997621 -0.9125412199 89.9719664171 89.1232448779 89.1232448779 0.1531143197 0.3696369686
0.1444016590 0.3780513425 -2.4891883870 -0.8536406025 89.2715716268 88.6022073940 88.6022073940 0.1444016590 0.3780513425
0.1448425064 0.3760649280 -2.4861024553 -0.8675455042 89.2029215937 88.2373617383 88.2373617383 0.1448425064 0.3760649280
0.1524960521 0.3680567533 -2.4325276353 -0.9236027266 89.8946643165 86.6028966915 86.6028966915 0.1524960521 0.3680567533
0.1662429532 0.3655535451 -2.3362993279 -0.9411251840 88.3775259650 84.4761916938 84.4761916938 0.1662429532 0.3655535451
0.1773026170 0.3495041944 -2.2588816813 -1.0534706394 86.5830556681 82.7121868904 82.7121868904 0.1773026170 0.3495041944
0.1863357368 0.3358092482 -2.1956498422 -1.1493352625 84.7698693139 76.8872553695 76.8872553695 0.1863357368 0.3358092482
0.1386857967 0.3756266061 -2.5291994230 -0.8706137570 87.2933453115 76.5005098025 76.5005098025 0.1386857967 0.3756266061
0.1689874468 0.3717620954 -2.3170878724 -0.8976653320 86.4886167912 61.7278000164 61.7278000164 0.1689874468 0.3717620954
0.1650869847 0.3443688662 -2.3443911068 -1.0894179364 88.6391877357 53.9541736224 53.9541736224 0.1650869847 0.3443688662
0.1665345986 0.3776648558 -2.3342578095 -0.8563460091 86.5366747990 50.9712330054 50.9712330054 0.1665345986 0.3776648558
0.1342015919 0.3705313428 -2.5605888564 -0.9062806001 84.3853821042 50.1342125522 50.1342125522 0.1342015919 0.3705313428
0.1774417002 0.3686640344 -2.2579080986 -0.9193517593 82.9164060974 48.4220522356 48.4220522356 0.1774417002 0.3686640344
0.1752188498 0.3334163949 -2.2734680514 -1.1660852359 87.7241203986 47.8241643563 47.8241643563 0.1752188498 0.3334163949
0.1548681483 0.3894427421 -2.4159229616 -0.7739008054 88.8977290649 47.2549432939 47.2549432939 0.1548681483 0.3894427421
0.1217141358 0.3809049925 -2.6480010497 -0.8336650523 79.5740256678 47.0729200220 47.0729200220 0.1217141358 0.3809049925
0.1867788664 0.3644191668 -2.1925479349 -0.9490658323 78.2932148467 37.0721946210 37.0721946210 0.1867788664 0.3644191668
0.1395356977 0.3594077820 -2.5232501158 -0.9841455258 84.8268138832 34.2696709797 34.2696709797 0.1395356977 0.3594077820
0.1290506427 0.3675815266 -2.5966455011 -0.9269293140 80.8311974280 31.2142116121 31.2142116121 0.1290506427 0.3675815266
0.1501881080 0.4049724442 -2.4486832439 -0.6651928907 86.9603222581 22.9889084729 22.9889084729 0.1501881080 0.4049724442
0.1836956515 0.3744282137 -2.2141304396 -0.8790025040 77.6877445809 22.9842073765 22.9842073765 0.1836956515 0.3744282137
0.1744248039 0.3219367440 -2.2790263725 -1.2464427921 85.6926939364 22.1746316639 22.1746316639 0.1744248039 0.3219367440
0.1626206247 0.4000789554 -2.3616556272 -0.6994473122 83.9940310578 15.1248633623 15.1248633623 0.1626206247 0.4000789554
0.1635720801 0.3236166919 -2.3549954396 -1.2346831568 84.8880625532 13.3166405226 13.3166405226 0.1635720801 0.3236166919
0.2044347507 0.3624026927 -2.0689567453 -0.9631811514 66.7259579470 13.1733638501 13.1733638501 0.2044347507 0.3624026927
0.1596971585 0.4061855766 -2.3821198907 -0.6567009639 84.1699695412 12.0728238235 12.0728238235 0.1596971585 0.4061855766
0.1264769771 0.3554927238 -2.6146611605 -1.0115509336 75.9429874887 11.6485991004 11.6485991004 0.1264769771 0.3554927238
0.1128899066 0.3681789772 -2.7097706540 -0.9227471598 70.1493181689 11.3244544183 11.3244544183 0.1128899066 0.3681789772
0.1078065806 0.3613415973 -2.7453539360 -0.9706088189 64.4957475658 5.3265065518 5.3265065518 0.1078065806 0.3613415973
0.1874333600 0.3939835621 -2.1879664798 -0.7421150650 69.3548120877 5.2287850080 5.2287850080 0.1874333600 0.3939835621
0.1703344686 0.4168097308 -2.3076587197 -0.5823318841 74.3903789578 4.1053253314 4.1053253314 0.1703344686 0.4168097308
0.2127515393 0.3729691894 -2.0107392247 -0.8892156743 57.9870070042 3.8752705209 3.8752705209 0.2127515393 0.3729691894
0.2021980371 0.4058982324 -2.0846137402 -0.6587123730 55.0915802012 3.3003368742 3.3003368742 0.2021980371 0.4058982324
0.2009853299 0.4097593488 -2.0931026906 -0.6316845584 54.6717038284 3.3003368742 3.3003368742 0.2009853299 0.4097593488
0.0908423206 0.3663421053 -2.8641037556 -0.9356052626 54.5036924104 3.3003368742 3.3003368742 0.0908423206 0.3663421053
0.1171754883 0.3373106994 -2.6797715820 -1.1388251045 63.5851356809 3.3003368742 3.3003368742 0.1171754883 0.3373106994
0.1538572983 0.3710854503 -2.4229989120 -0.9024018479 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854503 -2.4229989120 -0.9024018476 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854503
0.1538572983 0.3710854504 -2.4229989118 -0.9024018475 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854504
0.1538572983 0.3710854506 -2.4229989121 -0.9024018461 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854506
0.1798827832 0.3409546677 -2.2408205173 -1.1133173259 86.8194809967 80.0916213696 80.0916213696 0.1798827832 0.3409546677
0.1147269349 0.4144504929 -2.6969114556 -0.5988465500 82.8227226433 71.5782116369 71.5782116369 0.1147269349 0.4144504929
0.1936611178 0.3295750146 -2.1443721752 -1.1929748976 82.0797649746 71.4832461827 71.4832461827 0.1936611178 0.3295750146
0.1917612317 0.3485484681 -2.1576713779 -1.0601607231 79.0355283136 68.5683234255 68.5683234255 0.1917612317 0.3485484681
0.8629655148 0.5087952776 2.5407586037 0.0615669431 71.2226953969 43.3141928725 43.3141928725 0.8629655148 0.5087952776
0.0849410558 0.4120617819 -2.9054126095 -0.6155675264 62.7623982524 36.6934532892 36.6934532892 0.0849410558 0.4120617819
0.0195452184 0.6191716255 -3.3631834713 0.8342013782 41.4650740570 33.4434009337 33.4434009337 0.0195452184 0.6191716255
0.0196672580 0.6775468827 -3.3623291942 1.2428281790 35.4824588630 33.4434009337 33.4434009337 0.0196672580 0.6775468827
0.0323619268 0.5734950011 -3.2734665122 0.5144650074 49.6527614062 33.4434009337 33.4434009337 0.0323619268 0.5734950011
0.0103059922 0.6944541923 -3.4278580549 1.3611793458 33.6669320121 33.4434009337 33.4434009337 0.0103059922 0.6944541923
0.0430435758 0.3710854506 -3.1986949691 -0.9024018461 33.5153120751 33.4434009337 33.4434009337 0.0430435758 0.3710854506
0.0000000000 0.4593308357 -3.5000000000 -0.2846841504 32.6261194513 33.4434009337 32.6261194513 0.0000000000 0.4593308357
0.0085217596 0.7256758903 -3.4403476829 1.5797312320 31.6109303809 33.4434009337 31.6109303809 0.0085217596 0.7256758903
0.0274131264 0.7272482357 -3.3081081154 1.5907376501 30.7685430767 33.4434009337 30.7685430767 0.0274131264 0.7272482357
0.1474026859 0.4032455330 -2.4681811985 -0.6772812693 87.5297933725 30.2964041363 30.2964041363 0.1474026859 0.4032455330
0.0419590109 0.3453496783 -3.2062869238 -1.0825522516 29.2811504058 33.4434009337 29.2811504058 0.0419590109 0.3453496783
0.0000000000 0.7829593820 -3.5000000000 1.9807156742 29.2260421825 33.4434009337 29.2260421825 0.0000000000 0.7829593820
0.0225589269 0.7693321864 -3.3420875116 1.8853253049 29.1088863835 33.4434009337 29.1088863835 0.0225589269 0.7693321864
0.0000000000 0.3603303055 -3.5000000000 -0.9776878615 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3603303055
0.0217647197 0.3140383136 -3.3476469618 -1.3017318048 29.1088863835 33.4434009337 29.1088863835 0.0217647197 0.3140383136
0.0372457873 0.8696776247 -3.2392794889 2.5877433729 29.1088863835 33.4434009337 29.1088863835 0.0372457873 0.8696776247
0.0029403248 0.2694908825 -3.4794177264 -1.6135638225 29.1088863835 33.4434009337 29.1088863835 0.0029403248 0.2694908825
0.0133022541 0.8631164701 -3.4068842216 2.5418152908 29.1088863835 33.4434009337 29.1088863835 0.0133022541 0.8631164701
0.0368986682 0.7921956777 -3.2417093225 2.0453697436 29.1088863835 33.4434009337 29.1088863835 0.0368986682 0.7921956777
0.2492676521 0.2694464422 -1.7551264350 -1.6138749049 58.6366398882 27.0436127768 27.0436127768 0.2492676521 0.2694464422
0.1364122135 0.3527452085 -2.5451145058 -1.0307835404 81.6041364661 18.1243668049 18.1243668049 0.1364122135 0.3527452085
0.0836851433 0.4643879953 -2.9142039971 -0.2492840330 73.8385354952 17.1853710089 17.1853710089 0.0836851433 0.4643879953
0.1583761207 0.3570138605 -2.3913671554 -1.0009029765 89.5645949233 73.5305805985 73.5305805985 0.1583761207 0.3570138605
0.1416649853 0.3907843585 -2.5083451032 -0.7645094906 89.3899024243 76.4034880703 76.4034880703 0.1416649853 0.3907843585
0.1458706363 0.3750237576 -2.4789055458 -0.8748336971 89.3343921212 88.0910288449 88.0910288449 0.1458706363 0.3750237576
0.1608945639 0.3702592456 -2.3737380525 -0.9081852805 89.2825595767 84.6003529903 84.6003529903 0.1608945639 0.3702592456
0.1674920285 0.3470531957 -2.3275558004 -1.0706276299 89.0486546032 67.8809456456 67.8809456456 0.1674920285 0.3470531957
0.1420537696 0.3950699638 -2.5056236125 -0.7345102534 88.9757183476 63.3785052259 63.3785052259 0.1420537696 0.3950699638
0.1462239846 0.3941939040 -2.4764321081 -0.7406426718 88.8664080396 55.2989300361 55.2989300361 0.1462239846 0.3941939040
0.1718806180 0.3502760892 -2.2968356743 -1.0480673753 88.4225645886 85.1868450994 85.1868450994 0.1718806180 0.3502760892
0.1318449931 0.4010215244 -2.5770850481 -0.6928493290 88.2308955855 71.6560083031 71.6560083031 0.1318449931 0.4010215244
0.1588905201 0.3379528872 -2.3877663595 -1.1343297898 87.2337454567 26.1849248831 26.1849248831 0.1588905201 0.3379528872
0.1526812632 0.4042561740 -2.4312311578 -0.6702067820 86.8191429178 20.8021398054 20.8021398054 0.1526812632 0.4042561740
0.1421360353 0.3632058067 -2.5050477532 -0.9575593533 86.7198970645 49.7387455110 49.7387455110 0.1421360353 0.3632058067
0.1570635699 0.3317650984 -2.4005550106 -1.1776443109 85.8299856141 15.5765136568 15.5765136568 0.1570635699 0.3317650984
0.1210840479 0.4133116679 -2.6524116646 -0.6068183246 85.8009852224 62.6124183078 62.6124183078 0.1210840479 0.4133116679
0.1731854803 0.3659954033 -2.2877016380 -0.9380321771 85.6268786002 67.5491657343 67.5491657343 0.1731854803 0.3659954033
0.1491247576 0.4133283992 -2.4561266968 -0.6067012058 85.3983888891 14.0546700962 14.0546700962 0.1491247576 0.4133283992
0.1336894814 0.3752942544 -2.5641736305 -0.8729402193 85.0651755288 62.6948219795 62.6948219795 0.1336894814 0.3752942544
0.1560349131 0.3284330403 -2.4077556084 -1.2009687182 84.9452528361 11.8259385704 11.8259385704 0.1560349131 0.3284330403
0.1736729321 0.3177621098 -2.2842894754 -1.2756652313 84.7596654629 16.0953315947 16.0953315947 0.1736729321 0.3177621098
0.1345184303 0.3708174163 -2.5583709880 -0.9042780861 84.6037817670 51.7635996264 51.7635996264 0.1345184303 0.3708174163
0.1397632207 0.3546307691 -2.5216574553 -1.0175846161 83.9377465385 25.3609681996 25.3609681996 0.1397632207 0.3546307691
0.1909703055 0.3475703265 -2.1632078614 -1.0670077147 79.7576490026 70.2035122378 70.2035122378 0.1909703055 0.3475703265
0.1875314914 0.3608803702 -2.1872795604 -0.9738374084 78.7038905096 44.2557791763 44.2557791763 0.1875314914 0.3608803702
0.1683495366 0.4161040489 -2.3215532440 -0.5872716574 76.0221248442 4.5517688080 4.5517688080 0.1683495366 0.4161040489
0.1777319771 0.3969142539 -2.2558761602 -0.7216002230 75.3575775535 7.5566237964 7.5566237964 0.1777319771 0.3969142539
0.1157989828 0.3752200692 -2.6894071204 -0.8734595155 74.1898370039 22.5418468137 22.5418468137 0.1157989828 0.3752200692
0.1318034425 0.3369447944 -2.5773759027 -1.1413864395 74.0934719267 5.3072130373 5.3072130373 0.1318034425 0.3369447944
0.1737641467 0.4127400377 -2.2836509733 -0.6108197360 73.2395814819 4.1971516212 4.1971516212 0.1737641467 0.4127400377
0.1334580030 0.3232909251 -2.5657939788 -1.2369635246 70.8475003343 3.3969787789 3.3969787789 0.1334580030 0.3232909251
0.1901663668 0.3982959422 -2.1688354325 -0.7119284044 65.9990895788 3.7660739859 3.7660739859 0.1901663668 0.3982959422
0.1923827410 0.3980561913 -2.1533208128 -0.7136066610 64.4743382453 3.4645633881 3.4645633881 0.1923827410 0.3980561913
0.1281950299 0.3154833143 -2.6026347905 -1.2916167997 64.2028951662 3.3003368742 3.3003368742 0.1281950299 0.3154833143
0.1174356682 0.3319776686 -2.6779503227 -1.1761563195 61.9986124833 3.3003368742 3.3003368742 0.1174356682 0.3319776686
0.2059436590 0.3836994397 -2.0583943873 -0.8141039222 59.4225174192 3.3412050452 3.3412050452 0.2059436590 0.3836994397
0.0948936776 0.3662119995 -2.8357442569 -0.9365160035 57.0851008139 3.3301739828 3.3301739828 0.0948936776 0.3662119995
0.2328904395 0.3792986280 -1.8697669234 -0.8449096042 44.4353077109 3.3003368742 3.3003368742 0.2328904395 0.3792986280
0.1698152157 0.3570120222 -2.3112934903 -1.0009158449 88.2825482420 86.4060227719 86.4060227719 0.1698152157 0.3570120222
0.1741371002 0.3544043314 -2.2810402983 -1.0191696805 87.1160210626 84.2100289926 84.2100289926 0.1741371002 0.3544043314
0.1258506201 0.3969633467 -2.6190456592 -0.7212565731 85.2645992982 79.9505491300 79.9505491300 0.1258506201 0.3969633467
0.1827449370 0.3471338608 -2.2207854409 -1.0700629747 84.4856803610 79.0025916676 79.0025916676 0.1827449370 0.3471338608
0.1422392087 0.3729205573 -2.5043255392 -0.8895560987 88.1704137054 77.7430810423 77.7430810423 0.1422392087 0.3729205573
0.1784864291 0.3580021499 -2.2505949965 -0.9939849508 84.5592322262 76.4644655012 76.4644655012 0.1784864291 0.3580021499
0.1795838798 0.3394597038 -2.2429128417 -1.1237820731 87.1510543809 75.7140675980 75.7140675980 0.1795838798 0.3394597038
0.1468711938 0.3674511014 -2.4719016434 -0.9278422903 88.8902410390 74.2422607796 74.2422607796 0.1468711938 0.3674511014
0.1822004199 0.3560818735 -2.2245970610 -1.0074268857 82.9923809460 72.4608520028 72.4608520028 0.1822004199 0.3560818735
0.1411904408 0.3710196244 -2.5116669141 -0.9028626295 87.5569216144 70.0169480255 70.0169480255 0.1411904408 0.3710196244
0.1551871531 0.3815686839 -2.4136899282 -0.8290192130 89.5243700474 69.1277049374 69.1277049374 0.1551871531 0.3815686839
0.1761437391 0.3388461364 -2.2669938266 -1.1280770453 88.4021008568 65.7220565685 65.7220565685 0.1761437391 0.3388461364
0.1337251223 0.3759168555 -2.5639241439 -0.8685820115 85.1999241998 64.6391067413 64.6391067413 0.1337251223 0.3759168555
0.1784604896 0.3637766830 -2.2507765728 -0.9535632192 83.4090905742 59.8962842228 59.8962842228 0.1784604896 0.3637766830
0.1072814037 0.3977038743 -2.7490301743 -0.7160728801 74.3710828034 56.7307589095 56.7307589095 0.1072814037 0.3977038743
0.1244496756 0.3807758655 -2.6288522707 -0.8345689415 81.2092155671 53.9060273812 53.9060273812 0.1244496756 0.3807758655
0.1480114447 0.3936518404 -2.4639198871 -0.7444371174 88.8292705317 52.3655737323 52.3655737323 0.1480114447 0.3936518404
0.0930295558 0.4139441165 -2.8487931092 -0.6023911846 68.7486135956 50.2179062974 50.2179062974 0.0930295558 0.4139441165
0.1414682789 0.3608988821 -2.5097220475 -0.9737078250 86.0308974050 41.9635811163 41.9635811163 0.1414682789 0.3608988821
0.1211055005 0.4211221554 -2.6522614966 -0.5521449120 86.3202617489 40.8334336217 40.8334336217 0.1211055005 0.4211221554
0.1800848664 0.3694499180 -2.2394059354 -0.9138505743 81.2138525306 39.9322289047 39.9322289047 0.1800848664 0.3694499180
0.1982405259 0.3089343545 -2.1123163188 -1.3374595187 83.4922720287 35.1130916063 35.1130916063 0.1982405259 0.3089343545
0.1811462662 0.3705476314 -2.2319761366 -0.9061665801 80.3062539850 34.9914029374 34.9914029374 0.1811462662 0.3705476314
0.1666653203 0.3880038093 -2.3333427580 -0.7839733350 84.5098752955 26.5910460118 26.5910460118 0.1666653203 0.3880038093
0.2048501010 0.3525100886 -2.0660492932 -1.0324293798 69.1948452064 26.0638362697 26.0638362697 0.2048501010 0.3525100886
0.1851047880 0.3736135197 -2.2042664840 -0.8847053620 76.9752610430 22.1911651574 22.1911651574 0.1851047880 0.3736135197
0.1706288392 0.3887986714 -2.3055981257 -0.7784092999 82.1543740726 19.7287509674 19.7287509674 0.1706288392 0.3887986714
0.1814867864 0.3792138077 -2.2295924953 -0.8455033464 77.8544136581 19.0564865614 19.0564865614 0.1814867864 0.3792138077
0.1391889394 0.4269618699 -2.5256774244 -0.5112669109 83.5718554562 10.2967212386 10.2967212386 0.1391889394 0.4269618699
0.1922509020 0.3844882434 -2.1542436858 -0.8085822961 68.8378909184 6.7756381165 6.7756381165 0.1922509020 0.3844882434
0.1083786830 0.3642202893 -2.7413492187 -0.9504579749 65.7707590454 6.5300227388 6.5300227388 0.1083786830 0.3642202893
0.1597561582 0.4199372026 -2.3817068927 -0.5604395819 80.6349616652 5.5222367967 5.5222367967 0.1597561582 0.4199372026
0.1694016792 0.4137811621 -2.3141882456 -0.6035318656 76.0116710266 4.8056012948 4.8056012948 0.1694016792 0.4137811621
0.2078562555 0.3774712327 -2.0450062117 -0.8577013713 59.9730555542 4.0515896246 4.0515896246 0.2078562555 0.3774712327
0.2059778700 0.3844594107 -2.0581549102 -0.8087841248 59.1703157305 3.3003368742 3.3003368742 0.2059778700 0.3844594107
0.0999114143 0.3177712774 -2.8006200999 -1.2756010582 45.8227117729 3.3003368742 3.3003368742 0.0999114143 0.3177712774
0.1538572983 0.3710854505 -2.4229989120 -0.9024018468 90.0000000000 90.0000000000 90.0000000000 0.1538572983 0.3710854505
0.1784971829 0.3444543826 -2.2505197200 -1.0888193218 86.8601606248 82.1274054723 82.1274054723 0.1784971829 0.3444543826
0.1083995177 0.4029103266 -2.7412033761 -0.6796277140 76.4187247412 64.0666633232 64.0666633232 0.1083995177 0.4029103266
0.1517277470 0.3578260953 -2.4379057707 -0.9952173326 89.1424381747 58.9244674947 58.9244674947 0.1517277470 0.3578260953
0.1930240085 0.3550351763 -2.1488319403 -1.0147537661 76.6167727537 46.2186357311 46.2186357311 0.1930240085 0.3550351763
0.0734178763 0.4333239966 -2.9860748661 -0.4667320235 60.1884431807 37.4733081632 37.4733081632 0.0734178763 0.4333239966
0.8623663070 0.5788535629 2.5365641491 0.5519749405 66.4594540908 37.0328632346 37.0328632346 0.8623663070 0.5788535629
0.0024873603 0.3603303055 -3.4825884778 -0.9776878615 29.1088863835 33.4434009337 29.1088863835 0.0024873603 0.3603303055
0.0000000000 0.3881290756 -3.5000000000 -0.7830964705 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.3881290756
0.0290681750 0.1382699201 -3.2965227747 -2.5321105590 29.1088863835 33.4434009337 29.1088863835 0.0290681750 0.1382699201
0.0430435758 0.1422144894 -3.1986949691 -2.5044985740 29.1088863835 33.4434009337 29.1088863835 0.0430435758 0.1422144894
0.0000000000 0.2137777928 -3.5000000000 -2.0035554501 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.2137777928
0.0369935593 0.7410975283 -3.2410450848 1.6876826979 29.1088863835 33.4434009337 29.1088863835 0.0369935593 0.7410975283
0.0105437421 0.2869338109 -3.4261938055 -1.4914633237 29.1088863835 54.4727685708 29.1088863835 0.0105437421 0.2869338109
0.0322352386 0.2850605070 -3.2743533296 -1.5045764510 29.1088863835 33.4434009337 29.1088863835 0.0322352386 0.2850605070
0.1522982967 0.3433636195 -2.4339119230 -1.0964546635 87.5038626213 25.4348966018 25.4348966018 0.1522982967 0.3433636195
0.2601325952 0.2808813268 -1.6790718339 -1.5338307127 50.2044591906 25.1042412437 25.1042412437 0.2601325952 0.2808813268
0.1502637299 0.3688750239 -2.4481538910 -0.9178748324 89.6795524365 84.6374865272 84.6374865272 0.1502637299 0.3688750239
0.1472069600 0.3881829980 -2.4695512802 -0.7827190142 89.4079193732 70.3035930105 70.3035930105 0.1472069600 0.3881829980
0.1478191878 0.3707515622 -2.4652656851 -0.9047390644 89.3925284779 84.0824509115 84.0824509115 0.1478191878 0.3707515622
0.1559574508 0.3558126329 -2.4082978445 -1.0093115700 89.3765341578 64.0048942489 64.0048942489 0.1559574508 0.3558126329
0.1484831185 0.3652795797 -2.4606181708 -0.9430429418 89.0763808621 72.2139446144 72.2139446144 0.1484831185 0.3652795797
0.1592931918 0.3777437895 -2.3849476575 -0.8557934736 88.9805309203 69.6470393759 69.6470393759 0.1592931918 0.3777437895
0.1583282569 0.3450653745 -2.3917022018 -1.0845423786 88.3008541996 39.9919937905 39.9919937905 0.1583282569 0.3450653745
0.1281187840 0.4115608878 -2.6031685122 -0.6190737854 87.5305370493 50.4041141407 50.4041141407 0.1281187840 0.4115608878
0.1350320537 0.3854018218 -2.5547756238 -0.8021872474 87.3298810211 84.7947555396 84.7947555396 0.1350320537 0.3854018218
0.1355655961 0.4133170220 -2.5510408275 -0.6067808458 86.7955089272 30.7514512637 30.7514512637 0.1355655961 0.4133170220
0.1880779518 0.3203409471 -2.1834543373 -1.2576133702 86.2622245873 42.1567495789 42.1567495789 0.1880779518 0.3203409471
0.1700731988 0.3742159979 -2.3094876087 -0.8804880146 85.5702134345 51.6839409568 51.6839409568 0.1700731988 0.3742159979
0.1277801377 0.3880566415 -2.6055390359 -0.7836035095 84.5770447168 79.6629460252 79.6629460252 0.1277801377 0.3880566415
0.1588724445 0.4101157608 -2.3878928886 -0.6291896742 83.7044068281 9.8861638283 9.8861638283 0.1588724445 0.4101157608
0.1756609876 0.3710006945 -2.2703730869 -0.9029951385 83.3860744584 46.4767699956 46.4767699956 0.1756609876 0.3710006945
0.1373649463 0.3559584112 -2.5384453762 -1.0082911217 82.9249726375 23.9255608546 23.9255608546 0.1373649463 0.3559584112
0.1901712181 0.3377803982 -2.1688014732 -1.1355372124 82.3730207811 74.1742756246 74.1742756246 0.1901712181 0.3377803982
0.1524610204 0.3206548407 -2.4327728570 -1.2554161149 82.3083547276 6.2660115889 6.2660115889 0.1524610204 0.3206548407
0.1692185455 0.3989179113 -2.3154701818 -0.7075746208 80.4367834760 10.9708358333 10.9708358333 0.1692185455 0.3989179113
0.1959900081 0.3386374393 -2.1280699433 -1.1295379249 78.7087817367 68.3506699899 68.3506699899 0.1959900081 0.3386374393
0.2028359071 0.3213629994 -2.0801486500 -1.2504590041 78.3179913655 64.1971477239 64.1971477239 0.2028359071 0.3213629994
0.1715060399 0.4037179220 -2.2994577210 -0.6739745461 77.6057750729 7.2001724429 7.2001724429 0.1715060399 0.4037179220
0.1177991677 0.3814824424 -2.6754058258 -0.8296229032 77.2101300217 39.0202876472 39.0202876472 0.1177991677 0.3814824424
0.1257780831 0.3586250354 -2.6195534185 -0.9896247524 76.3589052655 13.7483824320 13.7483824320 0.1257780831 0.3586250354
0.1669014782 0.4210618576 -2.3316896525 -0.5525669968 75.4693209787 3.9939364876 3.9939364876 0.1669014782 0.4210618576
0.1660384012 0.4252363054 -2.3377311919 -0.5233458620 74.7278443231 3.6189655149 3.6189655149 0.1660384012 0.4252363054
0.1161405537 0.3745455884 -2.6870161243 -0.8781808812 74.2377937036 21.9964764940 21.9964764940 0.1161405537 0.3745455884
0.1164977551 0.3576169828 -2.6845157145 -0.9966811204 69.5577343257 7.1823381782 7.1823381782 0.1164977551 0.3576169828
0.1265235733 0.3307681837 -2.6143349867 -1.1846227140 68.2470055080 3.3733758463 3.3733758463 0.1265235733 0.3307681837
0.1062567711 0.3709401430 -2.7562026021 -0.9034189990 66.2674667958 8.7594055237 8.7594055237 0.1062567711 0.3709401430
0.2049935827 0.3679224078 -2.0650449208 -0.9245431452 64.7494300341 8.6191620603 8.6191620603 0.2049935827 0.3679224078
0.1214605219 0.3296676486 -2.6497763470 -1.1923264601 64.1481911244 3.3003368742 3.3003368742 0.1214605219 0.3296676486
0.1927752746 0.4235091802 -2.1505730775 -0.5354357387 55.7180964160 3.3003368742 3.3003368742 0.1927752746 0.4235091802
0.2233266718 0.3802479828 -1.9367132976 -0.8382641203 49.3832107112 3.3003368742 3.3003368742 0.2233266718 0.3802479828
0.0760766223 0.3748459743 -2.9674636436 -0.8760781799 47.9943018117 3.3003368742 3.3003368742 0.0760766223 0.3748459743
0.1995300833 0.4390696020 -2.1032894169 -0.4265127861 46.1283435294 3.3003368742 3.3003368742 0.1995300833 0.4390696020
0.1441132904 0.3758804658 -2.4912069674 -0.8688367394 89.0192563604 87.1699665813 87.1699665813 0.1441132904 0.3758804658
0.1486839881 0.3711695909 -2.4592120834 -0.9018128637 89.5748564636 86.1921554922 86.1921554922 0.1486839881 0.3711695909
0.1718086809 0.3573243240 -2.2973392335 -0.9987297317 87.5741384002 85.2580398832 85.2580398832 0.1718086809 0.3573243240
0.1571700414 0.3750668294 -2.3998097105 -0.8745321940 89.6187919156 81.5151894994 81.5151894994 0.1571700414 0.3750668294
0.1810357613 0.3505282895 -2.2327496707 -1.0463019737 84.7035308732 79.7149793574 79.7149793574 0.1810357613 0.3505282895
0.1260737165 0.3932522350 -2.6174839842 -0.7472343549 84.7031810212 79.5683967208 79.5683967208 0.1260737165 0.3932522350
0.1896970665 0.3305310668 -2.1721205348 -1.1862825321 84.0367145905 74.0630106662 74.0630106662 0.1896970665 0.3305310668
0.1265278491 0.3848349634 -2.6143050566 -0.8061552559 83.2828824474 71.5342756490 71.5342756490 0.1265278491 0.3848349634
0.1131324598 0.4129949337 -2.7080727812 -0.6090354639 81.6356628726 70.8181701878 70.8181701878 0.1131324598 0.4129949337
0.1605366287 0.3767727196 -2.3762435989 -0.8625909628 88.7585019017 69.2563042813 69.2563042813 0.1605366287 0.3767727196
0.1496806565 0.3880923864 -2.4522354043 -0.7833532953 89.3149396863 64.2804744282 64.2804744282 0.1496806565 0.3880923864
0.1557708390 0.3834533773 -2.4096041267 -0.8158263588 89.2682617250 62.1117155702 62.1117155702 0.1557708390 0.3834533773
0.1532361062 0.3860917829 -2.4273472563 -0.7973575199 89.3329488741 60.9486020849 60.9486020849 0.1532361062 0.3860917829
0.1470199783 0.3922906782 -2.4708601518 -0.7539652529 89.0319066226 58.8080286651 58.8080286651 0.1470199783 0.3922906782
0.1658776840 0.3762024111 -2.3388562120 -0.8665831224 87.0450573791 56.8914432004 56.8914432004 0.1658776840 0.3762024111
0.1362343419 0.3707822317 -2.5463596066 -0.9045243778 85.4350558063 56.1733706146 56.1733706146 0.1362343419 0.3707822317
0.1482323080 0.3594986584 -2.4623738439 -0.9835093910 88.3876096341 54.7351962955 54.7351962955 0.1482323080 0.3594986584
0.1352323534 0.3706881719 -2.5533735265 -0.9051827970 84.9338541563 53.2552066290 53.2552066290 0.1352323534 0.3706881719
