# generation best_consensus ca_size
286 54.810840 200
287 54.810840 200
288 54.810840 200
289 54.810840 200
290 54.810840 200
291 54.810840 200
292 54.810840 200
293 54.810840 200
294 54.810840 200
295 54.810840 200
296 54.810840 200
297 54.810840 200
298 54.810840 200
299 54.810840 200
300 54.810840 200
301 54.810840 200
302 54.810840 200
303 54.810840 200
304 54.810840 200
305 54.810840 200
306 54.810840 200
307 54.810840 200
308 54.810840 200
309 54.810840 200
310 54.810840 200
311 54.810840 200
312 54.810840 200
313 54.810840 200
314 54.810840 200
315 54.810840 200
316 54.810840 200
317 54.810840 200
318 54.810840 200
319 54.810840 200
320 54.810840 200
321 54.810840 200
322 54.810840 200
323 54.810840 200
324 54.810840 200
325 54.810840 200
326 54.810840 200
327 54.810840 200
328 54.810840 200
329 54.810840 200
330 54.810840 200
331 54.810840 200
332 54.810840 200
333 54.810840 200
334 54.810840 200
335 54.810840 200
336 54.810840 200
337 54.810840 200
338 54.810840 200
339 54.810840 200
340 54.810840 200
341 54.810840 200
342 54.810840 200
343 54.810840 200
344 54.810840 200
345 54.810840 200
346 54.810840 200
347 54.810840 200
348 54.810840 200
349 54.810840 200
350 54.810840 200
351 54.810840 200
352 54.810840 200
353 54.810840 200
354 54.810840 200
355 54.810840 200
356 54.810840 200
357 54.810840 200
358 54.810840 200
359 54.810840 200
360 54.810840 200
361 54.810840 200
362 54.810840 200
363 54.810840 200
364 54.810840 200
365 54.810840 200
366 54.810840 200
367 54.810840 200
368 54.810840 200
369 54.810840 200
370 54.810840 200
371 54.810840 200
372 54.810840 200
373 54.810840 200
374 54.810840 200
375 54.810840 200
376 54.810840 200
377 54.810840 200
378 54.810840 200
379 54.810840 200
380 54.810840 200
381 54.810840 200
382 54.810840 200
383 54.810840 200
384 54.810840 200
385 54.979867 200
386 54.979867 200
387 54.979867 200
388 54.979867 200
389 54.979867 200
390 54.979867 200
391 54.979867 200
392 54.979867 200
393 54.979867 200
394 54.979867 200
395 54.979867 200
396 54.979867 200
397 54.979867 200
398 54.979867 200
399 54.979867 200
400 54.979867 200
401 54.979867 200
402 54.979867 200
403 54.979867 200
404 54.979867 200
405 54.979867 200
406 54.979867 200
407 54.979867 200
408 54.979867 200
409 54.979867 200
410 54.979867 200
411 54.979867 200
412 54.979867 200
413 54.979867 200
414 54.979867 200
415 54.979867 200
416 54.979867 200
417 54.979867 200
418 54.979867 200
419 54.979867 200
420 54.979867 200
421 54.979867 200
422 54.979867 200
423 54.979867 200
424 54.979867 200
425 54.979867 200
426 54.979867 200
427 54.979867 200
428 54.979867 200
429 54.979867 200
430 54.979867 200
431 54.979867 200
432 54.979867 200
433 54.979867 200
434 54.979867 200
435 54.979867 200
436 54.979867 200
437 54.979867 200
438 54.979867 200
439 54.979867 200
440 54.979867 200
441 54.979867 200
442 54.979867 200
443 54.979867 200
444 54.979867 200
445 54.979867 200
446 54.979867 200
447 54.979867 200
448 54.979867 200
449 54.979867 200
450 54.979867 200
451 54.979867 200
452 54.979867 200
453 54.979867 200
454 54.979867 200
455 54.979867 200
456 54.979867 200
457 54.979867 200
458 54.979867 200
459 54.979867 200
460 54.979867 200
461 54.979867 200
462 54.979867 200
463 54.979867 200
464 54.979867 200
465 54.979867 200
466 54.979867 200
467 54.979867 200
468 54.979867 200
469 54.979867 200
470 54.979867 200
471 54.979867 200
472 54.979867 200
473 54.979867 200
474 54.979867 200
475 54.979867 200
476 54.979867 200
477 54.979867 200
478 54.979867 200
479 54.979867 200
480 54.979867 200
481 54.979867 200
482 54.979867 200
483 54.979867 200
484 54.979867 200
485 54.979867 200
486 54.979867 200
487 54.979867 200
488 54.979867 200
489 54.979867 200
490 54.979867 200
491 54.979867 200
492 54.979867 200
493 54.979867 200
494 54.979867 200
495 54.979867 200
496 54.979867 200
497 54.979867 200
498 54.979867 200
499 54.979867 200
500 54.979867 200
501 54.979867 200
502 54.979867 200
503 54.979867 200
504 54.979867 200
505 54.979867 200
506 54.979867 200
507 54.979867 200
508 55.127396 200
509 55.127396 200
510 55.127396 200
511 55.127396 200
512 55.127396 200
513 55.127396 200
514 55.127396 200
515 55.127396 200
516 55.127396 200
517 55.127396 200
518 55.127396 200
519 55.127396 200
520 55.127396 200
521 55.127396 200
522 55.127396 200
523 55.127396 200
524 55.127396 200
525 55.127396 200
526 55.127396 200
527 55.127396 200
528 55.127396 200
529 55.127396 200
530 55.127396 200
531 55.127396 200
532 55.127396 200
533 55.127396 200
534 55.127396 200
535 55.127396 200
536 55.127396 200
537 55.127396 200
538 55.127396 200
539 55.127396 200
540 55.127396 200
541 55.127396 200
542 55.127396 200
543 55.127396 200
544 55.127396 200
545 55.127396 200
546 55.127396 200
547 55.127396 200
548 55.127396 200
549 55.127396 200
550 55.127396 200
551 55.127396 200
552 55.127396 200
553 55.127396 200
554 55.127396 200
555 55.127396 200
556 55.127396 200
557 55.127396 200
558 55.127396 200
559 55.127396 200
560 55.127396 200
561 55.127396 200
562 55.127396 200
563 55.127396 200
564 55.127396 200
565 55.127396 200
566 55.127396 200
567 55.127396 200
568 55.127396 200
569 55.127396 200
570 55.127396 200
571 55.127396 200
572 55.127396 200
573 55.127396 200
574 55.127396 200
575 55.127396 200
576 55.127396 200
577 55.127396 200
578 55.127396 200
579 55.127396 200
580 55.127396 200
581 55.127396 200
582 55.127396 200
583 55.127396 200
584 55.127396 200
585 55.127396 200
586 55.127396 200
587 55.127396 200
588 55.127396 200
589 55.127396 200
590 55.127396 200
591 55.127396 200
592 55.127396 200
593 55.127396 200
594 55.127396 200
595 55.127396 200
596 55.127396 200
597 55.127396 200
598 55.127396 200
599 55.127396 200
600 55.127396 200
601 55.127396 200
602 55.127396 200
603 55.127396 200
604 55.127396 200
605 55.127396 200
606 55.127396 200
607 55.127396 200
608 55.127396 200
609 55.127396 200
610 55.127396 200
611 55.127396 200
612 55.127396 200
613 55.127396 200
614 55.127396 200
615 55.127396 200
616 55.127396 200
617 55.127396 200
618 55.127396 200
619 55.127396 200
620 55.127396 200
621 55.127396 200
622 55.127396 200
623 55.127396 200
624 55.127396 200
625 55.127396 200
626 55.127396 200
627 55.127396 200
628 55.127396 200
629 55.127396 200
630 55.127396 200
631 55.127396 200
632 55.127396 200
633 55.127396 200
634 55.127396 200
635 55.127396 200
636 55.127396 200
637 55.127396 200
638 55.127396 200
639 55.127396 200
640 55.127396 200
641 55.127396 200
642 55.127396 200
643 55.127396 200
644 55.127396 200
645 55.127396 200
646 55.127396 200
647 55.127396 200
648 55.127396 200
649 55.127396 200
650 55.127396 200
651 55.127396 200
652 55.127396 200
653 55.127396 200
654 55.127396 200
655 55.127396 200
656 55.127396 200
657 55.127396 200
658 55.127396 200
659 55.127396 200
660 55.127396 200
661 55.127396 200
662 55.127396 200
663 55.127396 200
664 55.127396 200
665 55.127396 200
666 55.127396 200
667 55.127396 200
668 55.127396 200
669 55.127396 200
670 55.127396 200
671 55.127396 200
672 55.127396 200
673 55.127396 200
674 55.127396 200
675 55.127396 200
676 55.127396 200
677 55.127396 200
678 55.127396 200
679 55.127396 200
680 55.127396 200
681 55.127396 200
682 55.127396 200
683 55.127396 200
684 55.127396 200
685 55.127396 200
686 55.127396 200
687 55.127396 200
688 55.127396 200
689 55.127396 200
690 55.127396 200
691 55.127396 200
692 55.127396 200
693 55.127396 200
694 55.127396 200
695 55.127396 200
696 55.127396 200
697 55.127396 200
698 55.127396 200
699 55.127396 200
700 55.127396 200
701 55.127396 200
702 55.127396 200
703 55.127396 200
704 55.127396 200
705 55.127396 200
706 55.127396 200
707 55.127396 200
