# generation best_consensus ca_size
128 0.045222 0
129 0.045222 0
130 0.045222 0
131 0.045222 0
132 0.045222 0
133 0.045222 0
134 0.045222 0
135 0.045222 0
136 0.045222 0
137 0.045222 0
138 0.045222 0
139 0.045222 0
140 0.045222 0
141 0.045222 0
142 0.045222 0
143 0.045222 0
144 0.045770 0
145 0.045770 0
146 0.045770 0
147 0.045770 0
148 0.045770 0
149 0.045770 0
150 0.045770 0
151 0.045770 0
152 0.045770 0
153 0.045770 0
154 0.045770 0
155 0.045770 0
156 0.045770 0
157 0.045770 0
158 0.045770 0
159 0.045770 0
160 0.045770 0
161 0.045770 0
162 0.045770 0
163 0.045770 0
164 0.045770 0
165 0.045770 0
166 0.045770 0
167 0.045770 0
168 0.045770 0
169 0.045770 0
170 0.045770 0
171 0.045770 0
172 0.045770 0
173 0.045770 0
174 0.045770 0
175 0.045770 0
176 0.045770 0
177 0.045770 0
178 0.045770 0
179 0.045770 0
180 0.046009 0
181 0.046009 0
182 0.046009 0
183 0.046009 0
184 0.046009 0
185 0.046009 0
186 0.046009 0
187 0.046009 0
188 0.046009 0
189 0.046009 0
190 0.046009 0
191 0.046009 0
192 0.046009 0
193 0.046009 0
194 0.046009 0
195 0.046009 0
196 0.046009 0
197 0.046009 0
198 0.046009 0
199 0.046009 0
200 0.046009 0
201 0.046009 0
202 0.046009 0
203 0.046009 0
204 0.046009 0
205 0.046009 0
206 0.046009 0
207 0.046009 0
208 0.046009 0
209 0.046009 0
210 0.046009 0
211 0.046009 0
212 0.046009 0
213 0.046009 0
214 0.046009 0
215 0.046009 0
216 0.046009 0
217 0.046009 0
218 0.046009 0
219 0.046009 0
220 0.046009 0
221 0.046009 0
222 0.046009 0
223 0.046009 0
224 0.046009 0
225 0.046009 0
226 0.046009 0
227 0.046009 0
228 0.046009 0
229 0.046009 0
230 0.046009 0
231 0.046009 0
232 0.046009 0
233 0.046009 0
234 0.046009 0
235 0.046009 0
236 0.046009 0
237 0.046009 0
238 0.046009 0
239 0.046009 0
240 0.046009 0
241 0.046009 0
242 0.046009 0
243 0.046009 0
244 0.046009 0
245 0.046009 0
246 0.046009 0
247 0.046009 0
248 0.046009 0
249 0.046009 0
250 0.046009 0
251 0.046009 0
252 0.046009 0
253 0.046009 0
254 0.046009 0
255 0.046009 0
256 0.046009 0
257 0.046009 0
258 0.046009 0
259 0.046009 0
260 0.046009 0
261 0.046009 0
262 0.046009 0
263 0.046009 0
264 0.046009 0
265 0.046009 0
266 0.046009 0
267 0.046009 0
268 0.046009 0
269 0.046009 0
270 0.046009 0
271 0.046009 0
272 0.046009 0
273 0.046009 0
274 0.046009 0
275 0.046009 0
276 0.046009 0
277 0.046009 0
278 0.046009 0
279 0.046009 0
280 0.046009 0
281 0.046009 0
282 0.046009 0
283 0.046009 0
284 0.046009 0
285 0.046009 0
286 0.046009 0
287 0.046009 0
288 0.046009 0
289 0.046009 0
290 0.046009 0
291 0.046009 0
292 0.046009 0
293 0.046009 0
294 0.046009 0
295 0.046009 0
296 0.046009 0
297 0.046009 0
298 0.046009 0
299 0.046009 0
300 0.046009 0
301 0.046009 0
302 0.046009 0
303 0.046009 0
304 0.046009 0
305 0.046009 0
306 0.046009 0
307 0.046009 0
308 0.046009 0
309 0.046009 0
310 0.046009 0
311 0.046009 0
312 0.046009 0
313 0.046009 0
314 0.046009 0
315 0.046009 0
316 0.046009 0
317 0.046009 0
318 0.046009 0
319 0.046009 0
320 0.046009 0
321 0.046009 0
322 0.046009 0
323 0.046009 0
324 0.046009 0
325 0.046009 0
326 0.046009 0
327 0.046009 0
328 0.046009 0
329 0.046009 0
330 0.046009 0
331 0.046009 0
332 0.046009 0
333 0.046009 0
334 0.046009 0
335 0.046009 0
336 0.046009 0
337 0.046009 0
338 0.046009 0
339 0.046009 0
340 0.046009 0
341 0.046009 0
342 0.046009 0
343 0.046009 0
344 0.046009 0
345 0.046009 0
346 0.046009 0
347 0.046009 0
348 0.046009 0
349 0.046009 0
350 0.046009 0
351 0.046009 0
352 0.046009 0
353 0.046009 0
354 0.046009 0
355 0.046009 0
356 0.046009 0
357 0.046009 0
358 0.046009 0
359 0.046009 0
360 0.046009 0
361 0.046009 0
362 0.046009 0
363 0.046009 0
364 0.046009 0
365 0.046009 0
366 0.046009 0
367 0.046009 0
368 0.046549 0
369 0.046549 0
370 0.046549 0
371 0.046549 0
372 0.068298 0
373 0.068298 0
374 0.068298 0
375 0.068298 0
376 0.068298 0
377 0.068298 0
378 0.068298 0
379 0.068298 0
380 0.068298 0
381 0.068298 0
382 0.068298 0
383 0.068298 0
384 0.068298 0
385 0.068298 0
386 0.068298 0
387 0.068298 0
388 0.068298 0
389 0.068298 0
390 0.068298 0
391 0.068298 0
392 0.068298 0
393 0.068298 0
394 0.068298 0
395 0.068298 0
396 0.068298 0
397 0.068298 0
398 0.068298 0
399 0.068298 0
400 0.068298 0
401 0.068298 0
402 0.068298 0
403 0.068298 0
404 0.068298 0
405 0.068298 0
406 0.068298 0
407 0.068298 0
408 0.068298 0
409 0.068298 0
410 0.068298 0
411 0.068298 0
412 0.068298 0
413 0.068298 0
414 0.068298 0
415 0.068298 0
416 0.068298 0
417 0.068298 0
418 0.068298 0
419 0.068700 0
420 0.068700 0
421 0.068700 0
422 0.068700 0
423 0.068700 0
424 0.068700 0
425 0.068700 0
426 0.068700 0
427 0.068700 0
428 0.068700 0
429 0.068700 0
430 0.068700 0
431 0.068700 0
432 0.068700 0
433 0.068700 0
434 0.068700 0
435 0.094279 0
436 0.094279 0
437 0.094279 0
438 0.097416 0
439 0.097416 0
440 0.097416 0
441 0.097416 0
442 0.097416 0
443 0.103200 0
444 0.122214 0
445 0.122214 0
446 0.122214 0
447 0.122214 0
448 0.122214 0
449 0.122214 0
450 0.122214 0
451 0.122214 0
452 0.122214 0
453 0.122214 0
454 0.122214 0
455 0.122214 0
456 0.122214 0
457 0.122214 0
458 0.122214 0
459 0.122214 0
460 0.122214 0
461 0.122214 0
462 0.122214 0
463 0.122214 0
464 0.122214 0
465 0.122214 0
466 0.122214 0
467 0.122214 0
468 0.122214 0
469 0.122214 0
470 0.122214 0
471 0.122214 0
472 0.122214 0
473 0.122214 0
474 0.122214 0
475 0.122214 0
476 0.122214 0
477 0.122214 0
478 0.122214 0
479 0.122214 0
480 0.122214 0
481 0.122214 0
482 0.122214 0
483 0.122214 0
484 0.122214 0
485 0.122214 0
486 0.122214 0
487 0.122214 0
488 0.122214 0
489 0.122214 0
490 0.122214 0
491 0.122214 0
492 0.122214 0
493 0.122214 0
494 0.122214 0
495 0.122214 0
496 0.122214 0
497 0.122214 0
498 0.122214 0
499 0.122214 0
500 0.122214 0
501 0.122214 0
502 0.122214 0
503 0.122214 0
504 0.122214 0
505 0.122214 0
506 0.122214 0
507 0.122214 0
508 0.122214 0
509 0.122214 0
510 0.122214 0
511 0.122214 0
512 0.122214 0
513 0.122214 0
514 0.122214 0
515 0.122214 0
516 0.122214 0
517 0.122214 0
518 0.122214 0
519 0.122214 0
520 0.122214 0
521 0.122214 0
522 0.122214 0
523 0.122214 0
524 0.122214 0
525 0.122214 0
526 0.122214 0
527 0.122214 0
528 0.122214 0
529 0.122214 0
530 0.122214 0
531 0.122214 0
532 0.122214 0
533 0.122214 0
534 0.122214 0
535 0.122214 0
536 0.122214 0
537 0.122214 0
538 0.122214 0
539 0.122214 0
540 0.122214 0
541 0.122214 0
542 0.122214 0
543 0.122214 0
544 0.122214 0
545 0.122214 0
546 0.122214 0
547 0.122214 0
548 0.122214 0
549 0.122214 0
550 0.122214 0
551 0.122214 0
552 0.122214 0
553 0.122214 0
554 0.122214 0
555 0.122214 0
556 0.122214 0
557 0.122214 0
558 0.122214 0
559 0.122214 0
560 0.122214 0
561 0.122214 0
562 0.122214 0
563 0.122214 0
564 0.122214 0
565 0.122214 0
566 0.122214 0
567 0.122214 0
568 0.122214 0
569 0.122214 0
570 0.122214 0
571 0.122214 0
572 0.122214 0
573 0.122214 0
574 0.122214 0
575 0.122214 0
576 0.122214 0
577 0.122214 0
578 0.122214 0
579 0.122214 0
580 0.122214 0
581 0.122214 0
582 0.122214 0
583 0.122214 0
584 0.122214 0
585 0.122214 0
586 0.122214 0
587 0.122214 0
588 0.122214 0
589 0.122214 0
590 0.122214 0
591 0.122214 0
592 0.122214 0
593 0.122214 0
594 0.122214 0
595 0.122214 0
596 0.122214 0
597 0.122214 0
598 0.122214 0
599 0.122214 0
600 0.122214 0
601 0.122214 0
602 0.122214 0
603 0.122214 0
604 0.122214 0
605 0.122214 0
606 0.122214 0
607 0.122214 0
608 0.122214 0
609 0.122214 0
610 0.122214 0
611 0.122214 0
612 0.122214 0
613 0.122214 0
614 0.122214 0
615 0.122214 0
616 0.122214 0
617 0.122214 0
618 0.122214 0
619 0.122214 0
620 0.122214 0
621 0.122214 0
622 0.122214 0
623 0.122214 0
624 0.122214 0
