# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3404521621 0.2367289339 -1.1168348652 -1.8428974624 0.5938955595 0.1258668862 0.1258668862 0.3404521621 0.2367289339 0.0862866934 0.7831703812 0.2485862007 0.6767219301 0.9521416550 0.3164064765 0.8300252682 0.5493323913
0.1957245367 0.1330471671 -2.1299282434 -2.5686698300 0.5938955595 0.1258668862 0.1258668862 0.1957245367 0.1330471671 0.0048416249 0.9875662105 0.6625539197 0.2079819196 0.4928115861 0.1965803479 0.4868674274 0.8889085580
0.0000000000 0.1209774643 -3.5000000000 -2.6531577501 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.1209774643 0.1127290075 0.6660687244 0.2774683505 0.6102227784 0.7590399082 0.0068984937 1.0000000000 0.5327399933
0.1303644773 0.0757646616 -2.5874486589 -2.9696473691 0.5938955595 0.1258668862 0.1258668862 0.1303644773 0.0757646616 0.0000000000 0.4475402853 0.3235854597 0.5076636712 0.6940517365 0.1433277800 0.7870822887 0.3930059120
0.1969524566 0.0000000000 -2.1213328039 -3.5000000000 0.5938955595 0.1258668862 0.1258668862 0.1969524566 0.0000000000 0.0733302141 0.6005011781 0.3831967788 0.7024132210 0.7712434224 0.3782155915 1.0000000000 0.7884599877
0.2244774949 0.0349736873 -1.9286575360 -3.2551841886 0.5938955595 0.1258668862 0.1258668862 0.2244774949 0.0349736873 0.0572194560 0.0000000000 0.5414613114 0.4965187772 0.6657014768 0.0255269057 1.0000000000 0.4849280911
0.0100807850 0.3382675315 -3.4294345053 -1.1321272793 0.5938955595 0.1258668862 0.1258668862 0.0100807850 0.3382675315 0.0196521963 0.1250841039 0.1142343507 0.8222698602 0.0627297630 0.8407895240 0.9106948106 0.9882582339
0.2026703220 0.2838457519 -2.0813077460 -1.5130797369 0.5938955595 0.1258668862 0.1258668862 0.2026703220 0.2838457519 0.0000000000 0.0000000000 0.0740181191 0.8200622577 0.0284994107 1.0000000000 0.5402659535 0.8832118334
0.1470990288 0.0198568168 -2.4703067987 -3.3610022824 0.5938955595 0.1258668862 0.1258668862 0.1470990288 0.0198568168 0.1287264963 0.6370073537 0.4426967602 0.7685928173 0.7165777609 0.0000000000 0.5370868342 0.7221025328
0.0988289250 0.3234246574 -2.8081975249 -1.2360273985 0.5938955595 0.1258668862 0.1258668862 0.0988289250 0.3234246574 0.0427751260 0.0000000000 0.0988115830 0.8459378944 0.3117865904 0.6744256695 0.6242572708 0.9290370704
0.0000000000 0.1714763138 -3.5000000000 -2.2996658031 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.1714763138 0.0289644289 0.0846397188 0.3337599481 0.7620067732 0.1095826693 0.7283349861 0.6801640389 0.6112884844
0.1244481555 0.0000000000 -2.6288629113 -3.5000000000 0.5938955595 0.1258668862 0.1258668862 0.1244481555 0.0000000000 0.1307409170 0.0000000000 0.1977738128 0.7479697038 0.3767101060 0.5932765320 0.5223528063 0.8446584559
0.0000000000 0.4594765150 -3.5000000000 -0.2836643948 0.5938955595 0.1258668862 0.1258668862 0.0000000000 0.4594765150 0.0000000000 0.0000000000 0.0348911987 0.8701636514 0.0832534321 0.8120003514 0.6341010790 0.7530310047
0.0895509835 0.2450174682 -2.8731431156 -1.7848777226 0.5938955595 0.1258668862 0.1258668862 0.0895509835 0.2450174682 0.0000000000 0.3662323616 0.0737810705 0.8286339567 0.1758494308 0.6672902817 0.3228328522 1.0000000000
0.1518844728 0.3694331788 -2.4368086901 -0.9139677483 0.5938955595 0.1258668862 0.1258668862 0.1518844728 0.3694331788 0.0259443722 0.0000000000 0.1889814321 0.9010404322 0.4193209651 0.5372240848 0.5665481064 1.0000000000
0.0162618817 0.4091316537 -3.3861668279 -0.6360784240 0.5938955595 0.1258668862 0.1258668862 0.0162618817 0.4091316537 0.0000000000 0.0782369687 0.1606460130 0.8188565966 0.1040140035 0.6940632604 0.3592952666 0.8662479310
0.1873590686 0.3048961013 -2.1884865198 -1.3657272908 0.5938955595 0.1258668862 0.1258668862 0.1873590686 0.3048961013 0.0000000000 0.0000000000 0.3816284912 0.6539732593 0.5169258621 0.4660294747 0.5936270968 0.8493062191
0.0544532905 0.2544065946 -3.1188269667 -1.7191538378 0.5938955595 0.1258668862 0.1258668862 0.0544532905 0.2544065946 0.0000000000 0.0336597909 0.0501250292 0.9785825067 0.0000000000 0.7243608745 0.6556390114 0.6708950531
0.2066066552 0.1092144494 -2.0537534137 -2.7354988544 0.5938955595 0.1258668862 0.1258668862 0.2066066552 0.1092144494 0.0000000000 0.9822413409 0.6406404852 0.2841606852 0.4160293059 0.1802471553 0.5575398380 0.8589758360
0.1954926698 0.1260377232 -2.1315513111 -2.6177359376 0.5938955595 0.1258668862 0.1258668862 0.1954926698 0.1260377232 0.0000000000 1.0000000000 0.6522348384 0.2133010141 0.3778945870 0.1697726078 0.5270082864 0.8764033417
0.1693115157 0.1545636979 -2.3148193902 -2.4180541147 0.5938955595 0.1258668862 0.1258668862 0.1693115157 0.1545636979 0.0000000000 1.0000000000 0.6342206647 0.2590090772 0.3872396268 0.1312403084 0.5288065804 0.8486458954
0.1542895212 0.1380075252 -2.4199733516 -2.5339473235 0.5938955595 0.1258668862 0.1258668862 0.1542895212 0.1380075252 0.0000000000 0.9632350896 0.6177130919 0.2030469036 0.4239336153 0.1450732665 0.5553143129 0.8375950103
0.1526516345 0.1230649495 -2.4314385585 -2.6385453536 0.5938955595 0.1258668862 0.1258668862 0.1526516345 0.1230649495 0.0302999568 0.9767830424 0.6461146274 0.2527454520 0.4085591086 0.1732609731 0.4932622463 0.8862329764
0.2009969188 0.1359937909 -2.0930215684 -2.5480434638 0.5938955595 0.1258668862 0.1258668862 0.2009969188 0.1359937909 0.0012736446 1.0000000000 0.6712909357 0.2284606175 0.3870552825 0.1710132892 0.5479340798 0.8735669240
0.2285362866 0.1086786390 -1.9002459937 -2.7392495273 0.5938955595 0.1258668862 0.1258668862 0.2285362866 0.1086786390 0.0000000000 1.0000000000 0.6730531491 0.2496008844 0.4089247914 0.1836191000 0.5487056195 0.8002653352
0.2095451160 0.0610604801 -2.0331841878 -3.0725766391 0.5938955595 0.1258668862 0.1258668862 0.2095451160 0.0610604801 0.0077885463 1.0000000000 0.5943843551 0.2027422774 0.3748364142 0.1655397844 0.5312046186 0.8683173869
0.1755216164 0.1112805758 -2.2713486853 -2.7210359695 0.5938955595 0.1258668862 0.1258668862 0.1755216164 0.1112805758 0.0000000000 0.9994239042 0.6426515593 0.2423075716 0.3985797256 0.2075414491 0.5417996993 0.8157083483
0.2757971218 0.1140938608 -1.5694201475 -2.7013429742 0.5938955595 0.1258668862 0.1258668862 0.2757971218 0.1140938608 0.0000000000 0.9995184232 0.5766422358 0.2333492258 0.4593642269 0.1697079209 0.5500578991 0.8752289737
0.1986056582 0.1314653057 -2.1097603923 -2.5797428599 0.5938955595 0.1258668862 0.1258668862 0.1986056582 0.1314653057 0.0158614580 1.0000000000 0.6210917846 0.2282194410 0.4182358721 0.1836029905 0.5201302759 0.9095345457
0.1868050717 0.1429469389 -2.1923644979 -2.4993714275 0.5938955595 0.1258668862 0.1258668862 0.1868050717 0.1429469389 0.0000000000 1.0000000000 0.6459345968 0.2344601993 0.3769168869 0.1393124553 0.4977729457 0.8685520820
0.2203274653 0.1468565730 -1.9577077431 -2.4720039887 0.5938955595 0.1258668862 0.1258668862 0.2203274653 0.1468565730 0.0000000000 1.0000000000 0.6302246184 0.2885783618 0.4219307018 0.1860904241 0.5418162299 0.8122321231
0.0130870437 0.1299014685 -3.4083906942 -2.5906897206 0.5938955595 0.1258668862 0.1258668862 0.0130870437 0.1299014685 0.0000000000 0.7462613443 0.8782608532 0.7633525902 0.8755509494 0.0000000000 0.8779503784 0.4249755625
0.1837234486 0.1826187081 -2.2139358598 -2.2216690436 0.5938955595 0.1258668862 0.1258668862 0.1837234486 0.1826187081 0.0000000000 1.0000000000 0.6302715110 0.2319363918 0.4523713569 0.1953991369 0.4851078515 0.8312500600
0.2115710547 0.1159388811 -2.0190026172 -2.6884278322 0.5938955595 0.1258668862 0.1258668862 0.2115710547 0.1159388811 0.0000000000 0.9942840268 0.7012627599 0.2413271575 0.4206427504 0.1650234989 0.5418858942 0.8548903590
0.1765716940 0.1343858186 -2.2639981421 -2.5592992695 0.5938955595 0.1258668862 0.1258668862 0.1765716940 0.1343858186 0.0000000000 1.0000000000 0.6637686249 0.2392993258 0.3688006312 0.2071828666 0.5306936978 0.8481484383
0.2148261281 0.1652414071 -1.9962171034 -2.3433101501 0.5938955595 0.1258668862 0.1258668862 0.2148261281 0.1652414071 0.0160030816 0.9711309109 0.6610271175 0.2046408906 0.3703016950 0.1519692341 0.4886668437 0.8038513836
0.2152349181 0.1675558735 -1.9933555731 -2.3271088857 0.5938955595 0.1258668862 0.1258668862 0.2152349181 0.1675558735 0.0535481269 1.0000000000 0.6117063765 0.2166984337 0.4480337644 0.1480500316 0.5688377080 0.8626915347
0.1775118471 0.1534947567 -2.2574170703 -2.4255367030 0.5938955595 0.1258668862 0.1258668862 0.1775118471 0.1534947567 0.0000000000 0.9449702476 0.6099781924 0.2560596481 0.4504457796 0.1208130938 0.5634214047 0.9336684574
0.2122453648 0.1069538103 -2.0142824461 -2.7513233278 0.5938955595 0.1258668862 0.1258668862 0.2122453648 0.1069538103 0.0000000000 1.0000000000 0.6139323688 0.2487052618 0.4620179673 0.1796693360 0.5374286925 0.8512278150
0.3280995585 0.3296321891 -1.2033030905 -1.1925746761 0.5938955595 0.1258668862 0.1258668862 0.3280995585 0.3296321891 0.0085356676 0.8675517793 0.9213225242 0.0750074979 0.7030233357 0.2426570256 1.0000000000 0.8021591816
0.3188377896 0.3056825623 -1.2681354727 -1.3602220637 0.5938955595 0.1258668862 0.1258668862 0.3188377896 0.3056825623 0.0188675586 0.9141362879 0.9284180518 0.0956507176 0.7265198960 0.2387000341 0.9888811011 0.7831065558
0.3564824338 0.2555249056 -1.0046229636 -1.7113256605 0.5938955595 0.1258668862 0.1258668862 0.3564824338 0.2555249056 0.0252817537 0.9313382548 0.9125375007 0.1216581505 0.7328009175 0.2515685985 1.0000000000 0.8400837765
0.3165615198 0.2950981978 -1.2840693615 -1.4343126154 0.5938955595 0.1258668862 0.1258668862 0.3165615198 0.2950981978 0.0000000000 0.9059014972 0.9081683030 0.1077278919 0.7882300857 0.2473350822 0.9809491849 0.7835745434
0.3497203764 0.2802109035 -1.0519573649 -1.5385236753 0.5938955595 0.1258668862 0.1258668862 0.3497203764 0.2802109035 0.0471131955 0.8760369710 0.9175730447 0.0812339600 0.7162334847 0.2818988332 1.0000000000 0.7876432449
0.3412457564 0.3295449268 -1.1112797049 -1.1931855127 0.5938955595 0.1258668862 0.1258668862 0.3412457564 0.3295449268 0.0264081341 0.9238342744 0.9368447512 0.1174096324 0.7420036132 0.2292900051 0.9977707779 0.8106265638
0.2973526258 0.3247977745 -1.4185316194 -1.2264155788 0.5938955595 0.1258668862 0.1258668862 0.2973526258 0.3247977745 0.0451270395 0.8976067005 0.9117260619 0.1191494728 0.7914902658 0.2442793970 0.9549787151 0.8016292679
0.2918173138 0.2930028900 -1.4572788031 -1.4489797700 0.5938955595 0.1258668862 0.1258668862 0.2918173138 0.2930028900 0.0000000000 0.9363454947 0.9232592013 0.1130605376 0.7478946160 0.2344773965 0.9729726294 0.8371122972
0.3527597041 0.3317556794 -1.0306820716 -1.1777102440 0.5938955595 0.1258668862 0.1258668862 0.3527597041 0.3317556794 0.0000000000 0.8811552985 0.9768345631 0.0716717211 0.7251290928 0.2259637942 1.0000000000 0.7515048627
0.3052100359 0.3222656137 -1.3635297487 -1.2441407040 0.5938955595 0.1258668862 0.1258668862 0.3052100359 0.3222656137 0.0290047668 0.8899560009 0.9503676554 0.1018514693 0.7319360673 0.2280835176 0.9499979211 0.8003515303
0.3408233966 0.2882801458 -1.1142362238 -1.4820389797 0.5938955595 0.1258668862 0.1258668862 0.3408233966 0.2882801458 0.0203988142 0.8776935168 0.9271149029 0.1154550780 0.7441548717 0.2364476071 0.9960792715 0.7895159220
0.3586670508 0.3430719229 -0.9893306443 -1.0984965396 0.5938955595 0.1258668862 0.1258668862 0.3586670508 0.3430719229 0.0319067049 0.8989871952 0.8523890460 0.0933560006 0.7509999051 0.2346707128 0.9936171857 0.8130263923
0.2993943710 0.3174320771 -1.4042394029 -1.2779754603 0.5938955595 0.1258668862 0.1258668862 0.2993943710 0.3174320771 0.0085597529 0.9337652947 0.8883807697 0.0919578946 0.7954160058 0.2216557565 0.9292051224 0.7706756998
0.3399647473 0.3143924064 -1.1202467687 -1.2992531551 0.5938955595 0.1258668862 0.1258668862 0.3399647473 0.3143924064 0.0287509315 0.9066144067 0.9233432190 0.1093938812 0.7614106658 0.1845916222 0.9834543196 0.7747474589
0.3402863042 0.3598561680 -1.1179958703 -0.9810068242 0.5938955595 0.1258668862 0.1258668862 0.3402863042 0.3598561680 0.0274294922 0.8854038767 0.9212905222 0.1046505395 0.7783348367 0.2451521709 0.9758746910 0.7795841296
0.3798527294 0.3456938605 -0.8410308941 -1.0801429767 0.5938955595 0.0000000000 0.0000000000 0.3798527294 0.3456938605 0.0001366702 0.8956320600 0.8875749548 0.1032346865 0.7004304662 0.2326649094 1.0000000000 0.8235488547
0.3650849351 0.3460754684 -0.9444054540 -1.0774717213 0.5938955595 0.1258668862 0.1258668862 0.3650849351 0.3460754684 0.0195926739 0.9352457154 0.9063516886 0.1026574313 0.7339510024 0.2105246348 0.9868467122 0.7551125928
0.3158385894 0.3541614753 -1.2891298743 -1.0208696731 0.5938955595 0.1258668862 0.1258668862 0.3158385894 0.3541614753 0.0476450423 0.8597532357 0.9453993178 0.1746137697 0.7461221805 0.1956043305 0.9804002443 0.7953716718
0.2857052696 0.3420935771 -1.5000631125 -1.1053449604 0.5938955595 0.1258668862 0.1258668862 0.2857052696 0.3420935771 0.0324142928 0.9003133268 0.9013646006 0.1134681918 0.7404625820 0.1898222425 1.0000000000 0.7830020025
0.3437973500 0.4008352816 -1.0934185499 -0.6941530288 0.5938955595 0.1258668862 0.1258668862 0.3437973500 0.4008352816 0.0000000000 0.8737140437 0.9103497724 0.0971706398 0.8025789379 0.1665849805 1.0000000000 0.8095170628
0.3383034077 0.3151785795 -1.1318761459 -1.2937499438 0.5938955595 0.1258668862 0.1258668862 0.3383034077 0.3151785795 0.0027199700 0.9280382903 0.8519999753 0.1741017473 0.7092651279 0.2298362754 1.0000000000 0.8178401263
0.0554825360 0.0998386672 -3.1116222482 -2.8011293294 0.5938955595 0.1258668862 0.1258668862 0.0554825360 0.0998386672 0.1137541975 0.8947575229 0.4276482978 0.9484413715 0.6379411328 0.1404156369 1.0000000000 0.4597120128
0.0188316914 0.1586419035 -3.3681781601 -2.3895066754 0.5938955595 0.1258668862 0.1258668862 0.0188316914 0.1586419035 0.0387462757 0.8376587641 0.6877273715 0.6264962830 0.7317724787 0.3068261077 1.0000000000 0.8203898782
0.0935593478 0.2736480227 -2.8450845651 -1.5844638409 0.5938955595 0.1258668862 0.1258668862 0.0935593478 0.2736480227 0.0000000000 0.5176154138 0.3593935301 0.7902584814 0.6139026965 0.1564488505 0.0987101772 0.3218062357
0.5357137615 0.2423462833 0.2499963305 -1.8035760167 0.5938955595 0.0000000000 0.0000000000 0.5357137615 0.2423462833 0.0000000000 1.0000000000 0.6666454564 0.4027323531 0.4010137669 0.1452617822 0.8627751944 0.9072180505
0.2495992055 0.3900992059 -1.7528055612 -0.7693055589 0.5938955595 0.1258668862 0.1258668862 0.2495992055 0.3900992059 0.0000000000 1.0000000000 0.6633059528 0.6988183788 0.6639023210 0.2990355127 0.8616489153 0.6707321062
0.0331033315 0.3403427782 -3.2682766798 -1.1176005525 0.5938955595 0.1258668862 0.1258668862 0.0331033315 0.3403427782 0.0000000000 1.0000000000 0.5545135178 0.4233316289 0.3836897946 0.0000000000 0.6649439941 0.4762809939
0.2894805197 0.3777278207 -1.4736363618 -0.8559052554 0.5938955595 0.1258668862 0.1258668862 0.2894805197 0.3777278207 0.0734237146 1.0000000000 1.0000000000 0.4797824231 0.6056937297 0.1360028654 0.8295467052 0.6829647704
0.1525091495 0.3004772352 -2.4324359532 -1.3966593539 0.5938955595 0.1258668862 0.1258668862 0.1525091495 0.3004772352 0.0000000000 0.5995683194 0.5873059564 0.8028427448 0.6716361742 0.1918479178 0.7156962668 0.6884529083
0.0305106531 0.4242594296 -3.2864254286 -0.5301839927 0.5938955595 0.1258668862 0.1258668862 0.0305106531 0.4242594296 0.0319438420 0.9479952977 0.4276663893 0.5525783300 0.4857422211 0.0386943931 0.5155897530 0.5921340879
0.2705258561 0.1948190523 -1.6063190070 -2.1362666342 0.5938955595 0.1258668862 0.1258668862 0.2705258561 0.1948190523 0.0000000000 0.8896403741 0.6454589041 0.5544717381 0.4810400822 0.0000000000 0.5845015089 0.7965515952
0.3749757570 0.4561509636 -0.8751697009 -0.3069432548 0.5938955595 0.0000000000 0.0000000000 0.3749757570 0.4561509636 0.0331796898 1.0000000000 0.6120094983 0.5827359993 0.4564390590 0.2039488484 0.5064087901 0.8602536990
0.1001514012 0.3366998131 -2.7989401918 -1.1431013083 0.5938955595 0.1258668862 0.1258668862 0.1001514012 0.3366998131 0.0734445872 0.7456832541 0.5179356024 0.8163886203 0.6884284401 0.0237247084 0.7809516302 0.7361896193
0.0934868788 0.2971760554 -2.8455918484 -1.4197676120 0.5938955595 0.1258668862 0.1258668862 0.0934868788 0.2971760554 0.0172221201 0.4830613794 0.2874004146 0.8166617727 0.6039696852 0.1570755479 0.0737097055 0.2683658715
0.1242967501 0.2273721957 -2.6299227496 -1.9083946298 0.5938955595 0.1258668862 0.1258668862 0.1242967501 0.2273721957 0.0000000000 0.4190326570 0.2742503707 0.7946592909 0.5649213905 0.1314684245 0.0694865983 0.3097172876
0.1092681533 0.2124130959 -2.7351229268 -2.0131083287 0.5938955595 0.1258668862 0.1258668862 0.1092681533 0.2124130959 0.0531386393 0.4940683440 0.3089778344 0.8460429614 0.5755167361 0.1181813403 0.0384203944 0.3033932762
0.1266784000 0.3342259846 -2.6132511998 -1.1604181077 0.5938955595 0.1258668862 0.1258668862 0.1266784000 0.3342259846 0.0130181917 0.5255691194 0.2901995116 0.8525505443 0.6095001297 0.1653707318 0.1059469486 0.2641058351
0.1098675452 0.2539893213 -2.7309271836 -1.7220747507 0.5938955595 0.1258668862 0.1258668862 0.1098675452 0.2539893213 0.0206576572 0.5176502405 0.3151622382 0.7943972512 0.5941545377 0.1693414196 0.0027717435 0.2573084383
0.0958349246 0.2695358741 -2.8291555281 -1.6132488812 0.5938955595 0.1258668862 0.1258668862 0.0958349246 0.2695358741 0.0000000000 0.5185966446 0.2868554810 0.7945579106 0.5665508504 0.1417772409 0.0819457727 0.2913849051
0.1130731233 0.2998884032 -2.7084881369 -1.4007811774 0.5938955595 0.1258668862 0.1258668862 0.1130731233 0.2998884032 0.0565330221 0.4899992706 0.3650534932 0.7740334850 0.5734664476 0.1649834788 0.0612822302 0.3163562796
0.1575328012 0.2609600057 -2.3972703919 -1.6732799604 0.5938955595 0.1258668862 0.1258668862 0.1575328012 0.2609600057 0.0517404571 0.4877847422 0.2815917429 0.8602851506 0.5695110891 0.1259333768 0.0778450386 0.3322105126
0.0401129731 0.2455414675 -3.2192091883 -1.7812097274 0.5938955595 0.1258668862 0.1258668862 0.0401129731 0.2455414675 0.0234224612 0.5141578851 0.3552410715 0.7822035622 0.5657979956 0.1724013898 0.0545277539 0.3571111207
0.0964832838 0.2929045329 -2.8246170137 -1.4496682695 0.5938955595 0.1258668862 0.1258668862 0.0964832838 0.2929045329 0.0466835376 0.5108376132 0.3417071763 0.8311474608 0.5994444093 0.1638279660 0.0494764316 0.2848727736
0.1123454240 0.2846118897 -2.7135820320 -1.5077167720 0.5938955595 0.1258668862 0.1258668862 0.1123454240 0.2846118897 0.0482786035 0.4131128867 0.3552015039 0.8724973483 0.6373331548 0.1850024884 0.0638867157 0.2972656245
0.1008270060 0.2465445453 -2.7942109581 -1.7741881826 0.5938955595 0.1258668862 0.1258668862 0.1008270060 0.2465445453 0.0063929053 0.4744774676 0.3399522450 0.8377319035 0.5709997888 0.1316095939 0.0624534431 0.3510666791
0.0892104124 0.3009902074 -2.8755271132 -1.3930685479 0.5938955595 0.1258668862 0.1258668862 0.0892104124 0.3009902074 0.0362343947 0.5224356461 0.3067521573 0.8711332980 0.5778475771 0.1391971343 0.0635297017 0.3831124953
0.1549417723 0.2511076726 -2.4154075938 -1.7422462916 0.5938955595 0.1258668862 0.1258668862 0.1549417723 0.2511076726 0.0000000000 0.5160709767 0.3360052547 0.8369022472 0.5666766713 0.1101001657 0.0287101354 0.2900556659
0.0754521294 0.2301974232 -2.9718350943 -1.8886180374 0.5938955595 0.1258668862 0.1258668862 0.0754521294 0.2301974232 0.0000000000 0.4871900393 0.2784685286 0.8547395799 0.5939084414 0.1552277098 0.0991169662 0.2971994648
0.1390789272 0.3060788855 -2.5264475096 -1.3574478018 0.5938955595 0.1258668862 0.1258668862 0.1390789272 0.3060788855 0.0257602073 0.4863363056 0.2802955876 0.8101713450 0.5548519127 0.1788545498 0.0636607808 0.3260651034
0.1062446116 0.2604252739 -2.7562877190 -1.6770230830 0.5938955595 0.1258668862 0.1258668862 0.1062446116 0.2604252739 0.0000000000 0.4753597079 0.2851325301 0.7957608866 0.5528355454 0.1318295728 0.0711983049 0.3066183969
0.1053016644 0.2509665966 -2.7628883493 -1.7432338235 0.5938955595 0.1258668862 0.1258668862 0.1053016644 0.2509665966 0.0040944305 0.5269505751 0.2970514917 0.8093676563 0.6076402671 0.1646565269 0.0922348583 0.3468537433
0.1173102169 0.2640702897 -2.6788284815 -1.6515079719 0.5938955595 0.1258668862 0.1258668862 0.1173102169 0.2640702897 0.0000000000 0.4631865798 0.2548419670 0.8088975116 0.5560135393 0.1491924729 0.0511831764 0.2907702987
0.1482172258 0.2817272822 -2.4624794194 -1.5279090249 0.5938955595 0.1258668862 0.1258668862 0.1482172258 0.2817272822 0.0056037174 0.5374619724 0.3119573284 0.8675612035 0.5659910674 0.1337365091 0.0851681837 0.3005076734
0.3868547771 0.4445679065 -0.7920165604 -0.3880246543 0.5938955595 0.0000000000 0.0000000000 0.3868547771 0.4445679065 0.0000000000 0.3686672045 0.0000000000 0.9990387848 0.0000000000 0.9044601956 0.3249483586 0.5418855554
0.2543573598 0.3778043132 -1.7194984817 -0.8553698076 0.5938955595 0.1258668862 0.1258668862 0.2543573598 0.3778043132 0.0150941516 0.5949611241 0.2960557865 0.6842456265 0.6684011984 0.1471016727 0.2705417755 0.2568277029
0.2490661162 0.3394379442 -1.7565371863 -1.1239343909 0.5938955595 0.1258668862 0.1258668862 0.2490661162 0.3394379442 0.0000000000 0.5854116797 0.2516821353 0.6942688460 0.6253578347 0.0600772684 0.2541529117 0.2715234519
0.2395017370 0.3115554888 -1.8234878408 -1.3191115781 0.5938955595 0.1258668862 0.1258668862 0.2395017370 0.3115554888 0.0169934916 0.6178948006 0.3104827154 0.6926053494 0.6367115309 0.1126226677 0.2386646970 0.2966058901
0.2023040630 0.3951767742 -2.0838715589 -0.7337625809 0.5938955595 0.1258668862 0.1258668862 0.2023040630 0.3951767742 0.0000000000 0.6055708853 0.2787457729 0.7280258672 0.6216067001 0.0641407875 0.2758988191 0.2692879021
0.2389482339 0.3521379693 -1.8273623629 -1.0350342147 0.5938955595 0.1258668862 0.1258668862 0.2389482339 0.3521379693 0.0240785606 0.5982453706 0.2427689693 0.6986187104 0.6618781228 0.0923113968 0.2603490096 0.3264174874
0.2114841124 0.3426303880 -2.0196112131 -1.1015872837 0.5938955595 0.1258668862 0.1258668862 0.2114841124 0.3426303880 0.0153602022 0.5790843089 0.3049439431 0.6906692463 0.6445308870 0.0637101668 0.1962607433 0.2692701754
0.1608326480 0.3700629417 -2.3741714640 -0.9095594082 0.5938955595 0.1258668862 0.1258668862 0.1608326480 0.3700629417 0.0231836424 0.6395054326 0.3012193482 0.6620486335 0.6124052228 0.1061132298 0.2676768219 0.2613266516
0.1868582341 0.3030332672 -2.1919923612 -1.3787671298 0.5938955595 0.1258668862 0.1258668862 0.1868582341 0.3030332672 0.0000000000 0.6040683836 0.3112756956 0.6984519119 0.5952049051 0.1177460737 0.2630993239 0.2860212702
0.2052083287 0.3169860695 -2.0635416990 -1.2810975133 0.5938955595 0.1258668862 0.1258668862 0.2052083287 0.3169860695 0.0447660864 0.6077141750 0.2550854325 0.7034912297 0.5747311458 0.1072228270 0.3014150081 0.2375035510
0.2234793267 0.3160543373 -1.9356447132 -1.2876196390 0.5938955595 0.1258668862 0.1258668862 0.2234793267 0.3160543373 0.0000000000 0.5603622133 0.3079125084 0.6718077047 0.6027168346 0.1274087397 0.2641958209 0.2916510827
0.2387553733 0.3622752309 -1.8287123866 -0.9640733836 0.5938955595 0.1258668862 0.1258668862 0.2387553733 0.3622752309 0.0324249227 0.5591070187 0.2712639709 0.7012971482 0.5874393964 0.1153043269 0.2715024876 0.2116029384
0.1915971430 0.3158582528 -2.1588199988 -1.2889922307 0.5938955595 0.1258668862 0.1258668862 0.1915971430 0.3158582528 0.0000000000 0.6371822242 0.2671975056 0.7091925798 0.6331252049 0.0606779088 0.3322511095 0.2476596212
0.1941261977 0.3712743005 -2.1411166162 -0.9010798967 0.5938955595 0.1258668862 0.1258668862 0.1941261977 0.3712743005 0.0000000000 0.5907384617 0.2404566244 0.6940336946 0.6860414646 0.0868675262 0.2592001678 0.2028160513
0.2672245057 0.3154629825 -1.6294284598 -1.2917591223 0.5938955595 0.1258668862 0.1258668862 0.2672245057 0.3154629825 0.0241818779 0.5704824211 0.3144951679 0.7005827898 0.5638769109 0.0962267776 0.2899155722 0.2247316448
0.1774746450 0.3688719686 -2.2576774851 -0.9178962195 0.5938955595 0.1258668862 0.1258668862 0.1774746450 0.3688719686 0.0301379032 0.6226110386 0.3033508475 0.7187058100 0.5978060603 0.1438716562 0.2355753889 0.2309801388
0.2252412657 0.3521549702 -1.9233111401 -1.0349152088 0.5938955595 0.1258668862 0.1258668862 0.2252412657 0.3521549702 0.0000000000 0.6083528617 0.2695502023 0.6778998166 0.6523277773 0.0970854399 0.2692904405 0.2458944513
0.1933289449 0.3425617439 -2.1466973858 -1.1020677924 0.5938955595 0.1258668862 0.1258668862 0.1933289449 0.3425617439 0.0082249911 0.6520981375 0.2700672859 0.6632009138 0.6242706006 0.1134900447 0.2763666241 0.2569474845
0.2605121925 0.2883362948 -1.6764146522 -1.4816459361 0.5938955595 0.1258668862 0.1258668862 0.2605121925 0.2883362948 0.0429967976 0.5831993520 0.2833900762 0.6771991901 0.6190646988 0.0925085933 0.2343504676 0.2966567608
0.2418548132 0.3350890448 -1.8070163077 -1.1543766861 0.5938955595 0.1258668862 0.1258668862 0.2418548132 0.3350890448 0.0000000000 0.5266883465 0.3075489910 0.6902675961 0.6750838796 0.1190527003 0.2690708307 0.2769742238
0.1980993558 0.3171988480 -2.1133045094 -1.2796080640 0.5938955595 0.1258668862 0.1258668862 0.1980993558 0.3171988480 0.0000000000 0.6419412949 0.3092613736 0.6418605811 0.6518037918 0.1051332576 0.2598565600 0.2699597178
0.2318453935 0.3476147502 -1.8770822457 -1.0666967485 0.5938955595 0.1258668862 0.1258668862 0.2318453935 0.3476147502 0.0198935513 0.5951589036 0.2874857872 0.6705231029 0.6072137093 0.1218835160 0.2481350688 0.2753433296
0.3357633350 0.3787036420 -1.1496566551 -0.8490745062 0.5938955595 0.1258668862 0.1258668862 0.3357633350 0.3787036420 0.0000000000 0.4250659342 0.0199771677 1.0000000000 0.0215225736 0.9305973722 0.3008089756 0.5479699299
