# from_x0 from_x1 to_x0 to_x1 length
-1.2350379101 -2.4864339844 -3.3719200442 -1.7092378113 0.9550648271
-0.9634632759 -2.5402177775 -3.3719200442 -1.7092378113 0.9880877257
-3.4576739578 -2.5989011138 -3.3719200442 -1.7092378113 0.6985666469
-1.0453964710 -2.5286111114 -3.3719200442 -1.7092378113 0.9950968693
-3.0407308484 -2.5387290251 -3.3719200442 -1.7092378113 0.7782833503
-3.1865136697 -2.4751015483 -3.3719200442 -1.7092378113 0.7102888149
-1.0326557904 -2.4942404538 -3.3719200442 -1.7092378113 0.9859839036
-0.9415685012 -2.5043017027 -3.3719200442 -1.7092378113 1.0120107528
-3.4256457557 -2.2417980386 -3.3719200442 -1.7092378113 0.7331322914
-0.9640172744 -2.3976527309 -3.3719200442 -1.7092378113 0.9897906446
-1.9738781191 -2.6642878422 -3.3719200442 -1.7092378113 1.1429870938
-2.4408090111 -1.8571188379 -1.4552401713 -1.4935630874 1.2416732660
-1.5893752311 -2.1417566120 -3.3719200442 -1.7092378113 1.2023351538
-2.2757805216 -1.7330450746 -3.2821840747 -2.2099686588 1.2348214406
-1.8424448626 -1.7915795306 -3.2821840747 -2.2099686588 1.2185181662
-1.5999048989 -2.5248264432 -3.3719200442 -1.7092378113 1.2298918595
-2.0189332872 -1.7664225746 -3.2821840747 -2.2099686588 1.1894655014
-2.4893676439 -1.5595952063 -3.2821840747 -2.2099686588 1.2195813906
-1.7839669230 -2.2188315714 -1.4552401713 -1.4935630874 1.2113102228
-0.9618971218 -3.3600410716 -3.2821840747 -2.2099686588 0.7880836995
-2.0673930951 -1.2956373421 -3.2821840747 -2.2099686588 1.2195633189
-2.3230449485 -1.8720451931 -3.2821840747 -2.2099686588 1.2031238018
-2.4187522489 -1.9431314038 -3.2821840747 -2.2099686588 1.2099086434
-2.6860919899 -1.7836491417 -3.2821840747 -2.2099686588 1.1945962166
-2.5414918041 -1.8732427507 -3.2821840747 -2.2099686588 1.1966568672
-2.2813065835 -2.2275414449 -3.2821840747 -2.2099686588 1.1853082002
-2.4320765822 -2.0460263605 -3.2821840747 -2.2099686588 1.2133795330
-1.9954207656 -2.5216194457 -3.3719200442 -1.7092378113 1.1650788932
-2.3264355121 -1.8408928100 -3.2821840747 -2.2099686588 1.1609677991
-2.4712724331 -1.8239596111 -3.2821840747 -2.2099686588 1.2022517693
-2.2722466999 -1.9703978743 -3.2821840747 -2.2099686588 1.1994998606
-2.0394231108 -1.9544122407 -3.2821840747 -2.2099686588 1.2088030786
-2.1887572316 -2.1575081594 -3.2821840747 -2.2099686588 1.1975045805
-2.2955219541 -1.9088811081 -3.2821840747 -2.2099686588 1.2091603999
-2.4580707431 -1.8665084770 -3.2821840747 -2.2099686588 1.2185761090
-1.4259944949 -2.4738432516 -3.3719200442 -1.7092378113 1.1720387998
-2.0702513353 -1.8097617581 -3.2821840747 -2.2099686588 1.2234284816
-2.0469392599 -2.3963037197 -3.3719200442 -1.7092378113 1.1559526323
-1.3307763746 -1.9626817695 -3.3719200442 -1.7092378113 1.1752197191
-1.6908694710 -1.7497224135 -3.3719200442 -1.7092378113 0.8861481179
-2.0040058468 -2.1556809605 -3.3719200442 -1.7092378113 0.8747423049
-1.7878023107 -1.9223558212 -3.3719200442 -1.7092378113 0.8816003487
-1.9498507855 -2.0874346116 -3.3719200442 -1.7092378113 0.9134687492
-1.7948534860 -2.0620317364 -3.3719200442 -1.7092378113 0.8869538928
-1.2620764509 -2.6455916351 -3.3719200442 -1.7092378113 0.9413183836
-1.7665594245 -2.4362534140 -3.3719200442 -1.7092378113 0.8460467592
-1.6853937971 -2.1186148708 -3.3719200442 -1.7092378113 0.8812680004
-1.9429216957 -2.2911087114 -3.3719200442 -1.7092378113 0.8654001091
-2.1035896755 -1.9295593998 -3.3719200442 -1.7092378113 0.8945148860
-2.0625271754 -2.4449261192 -3.3719200442 -1.7092378113 0.8538813684
-1.6403824507 -2.4619743225 -3.3719200442 -1.7092378113 0.8746828215
-1.5700427761 -2.2645583325 -3.3719200442 -1.7092378113 0.9189986084
-1.8051976509 -2.0739806188 -3.3719200442 -1.7092378113 0.8838136240
-1.6657971941 -2.0256161839 -3.3719200442 -1.7092378113 0.8946693583
-1.7045217040 -2.1423127582 -3.3719200442 -1.7092378113 0.9239874401
-1.6787517380 -1.9398107258 -3.3719200442 -1.7092378113 0.9277624590
-2.0640139400 -2.5057534188 -3.3719200442 -1.7092378113 0.9013532091
-2.0409733022 -1.9310589459 -3.3719200442 -1.7092378113 0.8868486399
-1.6511532030 -2.2233569627 -3.3719200442 -1.7092378113 0.8785375124
-1.7950216813 -2.3663907444 -3.3719200442 -1.7092378113 0.8803492830
-1.9298170929 -2.1817315537 -3.3719200442 -1.7092378113 0.8363497051
-1.9640271667 -1.9773184753 -3.3719200442 -1.7092378113 0.8893506373
-2.2262439685 -2.3807898726 -3.3719200442 -1.7092378113 0.8661787688
-1.8387509614 -1.9730272146 -3.3719200442 -1.7092378113 0.8466760589
-1.7809914694 -2.0724782037 -3.3719200442 -1.7092378113 0.8907039593
-1.8179692622 -2.1986952359 -3.3719200442 -1.7092378113 0.8545296656
-2.0202551594 -2.1903366246 -3.3719200442 -1.7092378113 0.8327906796
-2.0968190002 -2.3027020038 -3.3719200442 -1.7092378113 0.8391318182
-1.9184303093 -2.1284194911 -3.3719200442 -1.7092378113 0.8336778589
-1.7043588995 -2.5329473413 -3.3719200442 -1.7092378113 0.9020929813
-2.2039631336 -2.5415060483 -3.3719200442 -1.7092378113 0.8657625729
-1.8986468763 -1.8473980242 -3.3719200442 -1.7092378113 0.8687120285
-2.3186312902 -2.5352349631 -3.3719200442 -1.7092378113 0.8586572628
-2.0959951637 -2.1642056435 -3.3719200442 -1.7092378113 0.8943385210
-1.8313591191 -2.3788953396 -3.3719200442 -1.7092378113 1.1772079644
-1.5437464920 -2.1685246364 -3.3719200442 -1.7092378113 0.9035511945
-1.6111041768 -2.3640840781 -3.3719200442 -1.7092378113 0.9288937857
-2.5011145764 -2.0236451882 -3.3719200442 -1.7092378113 0.7740537199
-1.7719253621 -2.0482367726 -3.3719200442 -1.7092378113 0.8405066650
-1.9025528802 -2.1252125223 -3.3719200442 -1.7092378113 0.8763437802
-2.0213137229 -2.3850576979 -3.3719200442 -1.7092378113 0.8178266342
-3.1835030901 -0.9374759547 -3.3719200442 -1.7092378113 0.1792175154
-3.1935473627 -1.0268425417 -3.3719200442 -1.7092378113 0.2025739610
-2.9924575146 -0.9523923692 -3.3719200442 -1.7092378113 0.2154043488
-3.0568806869 -1.4063383610 -3.3719200442 -1.7092378113 0.1471466308
-3.2348634052 -1.3795475211 -3.3719200442 -1.7092378113 0.1674232256
-3.3587657199 -0.8877423521 -3.3719200442 -1.7092378113 0.2064744793
-3.5000000000 -0.9285169500 -3.3719200442 -1.7092378113 0.1968124195
-2.5857986374 -0.9157346994 -3.3719200442 -1.7092378113 0.2042653372
-3.1470178954 -0.9489836884 -3.3719200442 -1.7092378113 0.1752434176
-3.3211081655 -0.8592237998 -3.3719200442 -1.7092378113 0.2256768285
-3.1223190832 -0.8442168044 -3.3719200442 -1.7092378113 0.1738193098
-3.1232732887 -0.7717901037 -3.3719200442 -1.7092378113 0.1945749433
-2.8368128083 -1.1499660418 -3.3719200442 -1.7092378113 0.1674673963
-3.0948437840 -0.8836781811 -3.3719200442 -1.7092378113 0.1713175562
-2.8226602297 -1.0536432654 -3.3719200442 -1.7092378113 0.2041247102
-3.1085449643 -0.9846581401 -3.3719200442 -1.7092378113 0.1948638413
-3.3038778390 -1.2972027708 -3.3719200442 -1.7092378113 0.1552890022
-3.3088569360 -1.2066019867 -3.3719200442 -1.7092378113 0.1587228204
-2.9019236031 -0.9359327564 -3.3719200442 -1.7092378113 0.1766758372
-3.1069151087 -1.2583416522 -3.3719200442 -1.7092378113 0.1255529196
-3.1351760508 -0.7358186580 -3.3719200442 -1.7092378113 0.2318643677
-3.2853148877 -1.4751447155 -3.3719200442 -1.7092378113 0.1951907758
-2.7905391414 -1.3477898499 -3.3719200442 -1.7092378113 0.2523563909
-3.0897828964 -1.4743020303 -3.3719200442 -1.7092378113 0.2422271090
-3.1395716218 -1.7530236300 -3.3719200442 -1.7092378113 0.2613223515
-3.4769276748 -1.5825376232 -3.3719200442 -1.7092378113 0.2245897257
-2.7541684977 -1.5619786824 -3.3719200442 -1.7092378113 0.2747583402
-3.3817633163 -1.3397859729 -3.3719200442 -1.7092378113 0.1718161990
-2.5823803090 -1.4559766460 -3.3719200442 -1.7092378113 0.2254460919
-2.8690290638 -1.4506143252 -3.3719200442 -1.7092378113 0.2300085190
-3.4746008621 -1.3575843364 -3.3719200442 -1.7092378113 0.1975293763
-3.3223574805 -1.5285559101 -3.3719200442 -1.7092378113 0.2179700491
-3.2761173943 -1.6252192431 -3.3719200442 -1.7092378113 0.2011203813
-3.5000000000 -1.3528491239 -3.3719200442 -1.7092378113 0.2027372172
-3.3465987667 -1.6708828722 -3.3719200442 -1.7092378113 0.1682034372
-3.5000000000 -1.7643584811 -3.3719200442 -1.7092378113 0.2044240716
-3.4121822585 -1.2355969157 -3.3719200442 -1.7092378113 0.2187730891
-3.2019979078 -1.4334636000 -3.3719200442 -1.7092378113 0.2008670705
-3.5000000000 -1.7336977697 -3.3719200442 -1.7092378113 0.2167180122
-3.5000000000 -1.6556040583 -3.3719200442 -1.7092378113 0.2103919739
-3.5000000000 -1.7698461904 -3.3719200442 -1.7092378113 0.2060681666
-3.3301108483 -1.4379618888 -3.3719200442 -1.7092378113 0.1739211819
-3.2888751184 -1.5162339433 -3.3719200442 -1.7092378113 0.1942951086
-3.3477987921 -1.8556019259 -3.3719200442 -1.7092378113 0.2249310914
-3.5000000000 -1.3921264628 -3.3719200442 -1.7092378113 0.2220601302
-3.5000000000 -1.7689017384 -3.3719200442 -1.7092378113 0.2042703607
-3.5000000000 -1.8944233267 -3.3719200442 -1.7092378113 0.1985082307
-3.5000000000 -1.9359094603 -3.3719200442 -1.7092378113 0.1758095904
-3.5000000000 -1.7649906482 -3.3719200442 -1.7092378113 0.1195629077
-3.5000000000 -1.4446970043 -3.3719200442 -1.7092378113 0.1774269654
-3.5000000000 -1.6218428786 -3.3719200442 -1.7092378113 0.2302138128
-3.2776639427 -1.0952528861 -3.3719200442 -1.7092378113 0.1625467202
-3.3524087715 -1.2598706821 -3.3719200442 -1.7092378113 0.1715979283
-2.8245657396 -0.8410335248 -3.3719200442 -1.7092378113 0.2041612572
-3.5000000000 -0.8976669192 -3.3719200442 -1.7092378113 0.1900805173
-3.5000000000 -1.3353977086 -3.3719200442 -1.7092378113 0.1499779406
-2.9530590870 -0.6137469155 -3.3719200442 -1.7092378113 0.2482887531
-3.1487599226 -1.1865125144 -3.3719200442 -1.7092378113 0.2076568809
-2.9461011359 -0.9744192781 -3.3719200442 -1.7092378113 0.2151866559
-3.1033124226 -1.0610374449 -3.3719200442 -1.7092378113 0.1955066994
-3.4616575901 -0.7149426504 -3.3719200442 -1.7092378113 0.2173133523
-1.4187926213 -2.7458699739 -3.3719200442 -1.7092378113 1.1703100108
-3.3668763595 -1.0773126991 -3.3719200442 -1.7092378113 0.1662489378
-3.1023336624 -0.9320741636 -3.3719200442 -1.7092378113 0.1876787693
-3.0017518223 -0.7323596800 -3.3719200442 -1.7092378113 0.2085098987
-3.1380757443 -0.6752807400 -3.3719200442 -1.7092378113 0.2071414709
-3.1805272862 -1.0112997698 -3.3719200442 -1.7092378113 0.2037059604
-3.0516907933 -0.7869428263 -3.3719200442 -1.7092378113 0.1926814931
-3.2014617249 -0.8504990505 -3.3719200442 -1.7092378113 0.1975375245
-3.3651682031 -0.5997635269 -3.3719200442 -1.7092378113 0.2226872184
-3.2555475567 -1.0469190473 -3.3719200442 -1.7092378113 0.1741111577
-2.9767144823 -1.1516133701 -3.3719200442 -1.7092378113 0.2085364132
-3.5000000000 -1.0821779410 -3.3719200442 -1.7092378113 0.2024523853
-2.6765841424 -1.3184040158 -3.3719200442 -1.7092378113 0.1737793329
-2.8528010120 -1.0032891231 -3.3719200442 -1.7092378113 0.1625785776
-2.8593693635 -1.7023515579 -3.3719200442 -1.7092378113 0.1267723264
-3.0580748063 -1.3580530366 -3.3719200442 -1.7092378113 0.1291797738
-2.8084909082 -1.1628677248 -3.3719200442 -1.7092378113 0.1484056662
-2.9078382906 -1.6199670624 -3.3719200442 -1.7092378113 0.1937956823
-2.6425928141 -1.2323987388 -3.3719200442 -1.7092378113 0.1921132556
-2.7782417079 -1.8645811378 -3.3719200442 -1.7092378113 0.1558040110
-3.0463830580 -1.5386549241 -3.3719200442 -1.7092378113 0.1371586736
-1.6003579314 -2.0455724738 -3.3719200442 -1.7092378113 0.9002097167
-3.0254302777 -1.7426218063 -3.3719200442 -1.7092378113 0.1456292356
-3.1311561522 -1.3987086798 -3.3719200442 -1.7092378113 0.1453483158
-2.7914018416 -1.4727180313 -3.3719200442 -1.7092378113 0.1731941610
-3.1057230045 -1.0835516257 -3.3719200442 -1.7092378113 0.1629734031
-3.0133542107 -1.6640026690 -3.3719200442 -1.7092378113 0.1447356724
-2.7359822035 -1.4571206888 -3.3719200442 -1.7092378113 0.1678588373
-2.7260506995 -1.3094418198 -3.3719200442 -1.7092378113 0.1539329739
-2.6778918532 -1.2230541606 -3.3719200442 -1.7092378113 0.1995262556
-2.8376826563 -1.5210329739 -3.3719200442 -1.7092378113 0.1276796960
-2.5436455316 -1.4443965114 -3.3719200442 -1.7092378113 0.2125739823
-2.8098711590 -1.0651526321 -3.3719200442 -1.7092378113 0.1617864721
-2.7919450301 -1.4464052221 -3.3719200442 -1.7092378113 0.1530492543
-2.9101021970 -0.8582938635 -3.3719200442 -1.7092378113 0.2468798844
-2.6802929035 -0.6055777370 -3.3719200442 -1.7092378113 0.2816984775
-3.3560726607 -1.1199397275 -3.3719200442 -1.7092378113 0.2231493638
-3.1229823071 -1.0457837797 -3.3719200442 -1.7092378113 0.2540141773
-2.9525403412 -0.7736621478 -3.3719200442 -1.7092378113 0.2669027448
-2.9198673553 -1.0855651045 -3.3719200442 -1.7092378113 0.2789349638
-2.7253202286 -1.0447421107 -3.3719200442 -1.7092378113 0.2580234460
-3.0395072441 -0.8657549695 -3.3719200442 -1.7092378113 0.2457987529
-2.8311922050 -1.0439086006 -3.3719200442 -1.7092378113 0.2773355714
-2.6272841987 -0.8410954116 -3.3719200442 -1.7092378113 0.2765524420
-3.0634346460 -0.8401002788 -3.3719200442 -1.7092378113 0.2684583067
-2.5504446742 -0.7299072347 -3.2821840747 -2.2099686588 0.9588987662
-3.1383685039 -0.9799148739 -3.3719200442 -1.7092378113 0.2413264225
-3.0479694685 -1.2110964363 -3.3719200442 -1.7092378113 0.2387970896
-1.5481967384 -1.7746687131 -1.4552401713 -1.4935630874 0.0716785247
-2.9555259018 -0.3965958319 -3.3719200442 -1.7092378113 0.3179079565
-2.8102099517 -3.0136048686 -3.3719200442 -1.7092378113 1.2631895506
-3.2835801962 -1.0032735289 -3.3719200442 -1.7092378113 0.2101769745
-2.9938661705 -1.3449527477 -3.3719200442 -1.7092378113 0.2206598517
-1.6589059364 -2.4734747481 -3.3719200442 -1.7092378113 1.1551812843
-2.7668156584 -0.8000828309 -3.3719200442 -1.7092378113 0.3036205952
-2.8653663886 -0.9729983767 -3.3719200442 -1.7092378113 0.2222123991
-2.9928023992 -0.9045814440 -3.3719200442 -1.7092378113 0.2574769673
-3.0850060525 -0.9083424672 -3.3719200442 -1.7092378113 0.2219780162
-2.6364260882 -0.7560661761 -3.3719200442 -1.7092378113 0.2729553622
-2.8241703242 -1.3034442123 -3.3719200442 -1.7092378113 0.2279154244
-2.9557845132 -1.4213806723 -3.3719200442 -1.7092378113 0.2058762935
-3.1283661675 -1.4031662770 -3.3719200442 -1.7092378113 0.1963507551
-3.0897425721 -1.1168618354 -3.3719200442 -1.7092378113 0.2155452340
-3.1309311051 -1.5609307251 -3.3719200442 -1.7092378113 0.2403689232
-3.3938663897 -1.4985758883 -3.3719200442 -1.7092378113 0.2068652266
-2.9506671272 -1.3217160665 -3.3719200442 -1.7092378113 0.1995698106
-2.9534211693 -1.3874388611 -3.3719200442 -1.7092378113 0.2063170521
-3.2152173318 -1.4321877882 -3.3719200442 -1.7092378113 0.1816932107
-2.6107496398 -2.5155104139 -3.2821840747 -2.2099686588 0.9747262920
-3.1193333820 -1.2664341913 -3.3719200442 -1.7092378113 0.1773654123
-2.9410915067 -1.1810924588 -3.3719200442 -1.7092378113 0.2096162309
-2.9492034713 -1.4033127100 -3.3719200442 -1.7092378113 0.2388007417
-3.2135883135 -1.2055907059 -3.3719200442 -1.7092378113 0.2299747819
-3.3026212887 -1.2691993047 -3.3719200442 -1.7092378113 0.2193865409
-3.0958913402 -1.1862039380 -3.3719200442 -1.7092378113 0.2524068730
-3.0591638489 -1.2220353038 -3.3719200442 -1.7092378113 0.1989711704
-3.3822133272 -1.4056921488 -3.3719200442 -1.7092378113 0.1701489550
-2.7614313175 -1.7008467756 -3.3719200442 -1.7092378113 0.1840983726
-2.8965676709 -1.8496329619 -3.3719200442 -1.7092378113 0.1755595441
-3.0422623050 -1.2252055436 -3.3719200442 -1.7092378113 0.2180902828
-3.4540053540 -2.3336778861 -3.2821840747 -2.2099686588 0.9372799531
-3.4959692928 -1.2473403315 -3.3719200442 -1.7092378113 0.2198808229
-1.3025863047 -0.5474954003 -3.2821840747 -2.2099686588 1.2729200606
-3.5000000000 -2.7733302982 -3.3719200442 -1.7092378113 1.1013906719
-1.4340437455 -2.7600979579 -3.3719200442 -1.7092378113 1.2112322184
-1.4498334940 -2.7630355520 -3.3719200442 -1.7092378113 1.1717131598
-3.5000000000 -1.4154940281 -3.2821840747 -2.2099686588 1.1378383037
-3.1483120238 -1.8452555278 -1.4552401713 -1.4935630874 0.4136876808
-2.1569492706 -0.6354204106 -3.2821840747 -2.2099686588 1.1291274060
-2.9005925532 -0.9199768848 -3.2821840747 -2.2099686588 0.9106022263
-3.5000000000 -3.3987446640 -3.3719200442 -1.7092378113 1.0186964617
-3.5000000000 -3.5000000000 -3.3719200442 -1.7092378113 1.2400669423
-2.6970163885 -1.5794731874 -3.2821840747 -2.2099686588 1.3920835971
-3.5000000000 -2.8359718096 -3.3719200442 -1.7092378113 1.2887413688
-1.9723099551 -1.1303778398 -3.3719200442 -1.7092378113 1.3405741767
-3.1814843375 -0.5230836799 -3.2821840747 -2.2099686588 1.1917512300
-3.5000000000 -1.3612551352 -1.4552401713 -1.4935630874 1.1628415809
-3.4584135589 -1.7045390276 -1.4552401713 -1.4935630874 1.1747323101
-3.5000000000 -1.5819918349 -1.4552401713 -1.4935630874 1.2107179732
-3.4907941098 -1.5111536316 -1.4552401713 -1.4935630874 1.2117643278
-3.5000000000 -1.7155579523 -1.4552401713 -1.4935630874 1.2017007475
-3.5000000000 -1.4643939783 -1.4552401713 -1.4935630874 1.2137055382
-3.5000000000 -1.5638700879 -1.4552401713 -1.4935630874 1.1981126901
-3.3135405352 -1.6647139972 -1.4552401713 -1.4935630874 1.1945471147
-3.1380586632 -1.1711783468 -1.4552401713 -1.4935630874 1.1913114126
-3.1961383452 -1.4714769779 -1.4552401713 -1.4935630874 1.2139819475
-3.5000000000 -1.1927990579 -1.4552401713 -1.4935630874 1.2116295311
-3.5000000000 -2.0685199529 -1.4552401713 -1.4935630874 1.2162246639
-3.5000000000 -1.1540949691 -1.4552401713 -1.4935630874 1.2019404811
-3.1132454586 -1.4896931260 -1.4552401713 -1.4935630874 1.2087587936
-3.2439000892 -1.7730962661 -1.4552401713 -1.4935630874 1.1461210590
-3.4767005104 -1.5539306873 -1.4552401713 -1.4935630874 1.2264199235
-3.1248539848 -1.6721984832 -1.4552401713 -1.4935630874 1.1654328752
-3.3024544757 -1.4954452273 -1.4552401713 -1.4935630874 1.1283181187
-3.2817820230 -1.6045930726 -1.4552401713 -1.4935630874 1.1656657027
-3.4946342109 -1.2261157499 -1.4552401713 -1.4935630874 1.1722434719
-1.5487855814 -0.6448348743 -3.3719200442 -1.7092378113 0.8985693295
-3.4204625148 -3.2302130228 -3.3719200442 -1.7092378113 1.0537974062
-1.7934216514 -1.2665749871 -3.3719200442 -1.7092378113 0.9581631393
-1.4928623017 -2.4823383594 -3.3719200442 -1.7092378113 1.2208460499
-1.8260799027 -2.6611993976 -3.3719200442 -1.7092378113 1.1229397483
-3.2823081663 -2.8995640804 -3.3719200442 -1.7092378113 0.8875856286
-1.5793640128 -2.7100432943 -3.3719200442 -1.7092378113 1.1557947997
-3.5000000000 -2.5803128060 -3.3719200442 -1.7092378113 0.7985727921
-1.4123134648 -1.4681594986 -3.3719200442 -1.7092378113 1.2498808351
-3.3396464636 -1.3705252221 -3.3719200442 -1.7092378113 1.0326966632
-3.5000000000 -2.2618255041 -3.3719200442 -1.7092378113 0.9957066025
-3.5000000000 -0.5252707613 -1.4552401713 -1.4935630874 1.0306847947
-3.3343578811 -0.9893685975 -3.3719200442 -1.7092378113 0.8502991225
-2.7146732554 -0.4676929202 -3.3719200442 -1.7092378113 0.9401975327
-3.5000000000 -0.4836625316 -3.3719200442 -1.7092378113 1.0698765098
-1.3572805045 -0.5881959364 -1.4552401713 -1.4935630874 0.9323268406
-2.9095780598 -0.5510330677 -1.4552401713 -1.4935630874 1.1596298428
-3.5000000000 -1.9431479234 -3.3719200442 -1.7092378113 0.9086165313
-2.1393966193 -2.2112047142 -3.3719200442 -1.7092378113 0.8228635815
-3.5000000000 -1.2024925154 -3.3719200442 -1.7092378113 1.1269466904
-2.6579590331 -1.2218502684 -3.2821840747 -2.2099686588 0.7013988558
-3.5000000000 -1.2188890838 -3.3719200442 -1.7092378113 0.8372447355
-2.7814002217 -3.5000000000 -3.2821840747 -2.2099686588 0.7385927098
-3.5000000000 -2.0427452510 -3.3719200442 -1.7092378113 1.0091907410
-3.3504461559 -1.1868974867 -3.2821840747 -2.2099686588 1.0798460870
-1.2048476181 -3.3024028888 -3.3719200442 -1.7092378113 0.7515906515
-3.1238544675 -3.5000000000 -3.3719200442 -1.7092378113 1.1679796886
-1.9855441016 -2.4438112719 -3.3719200442 -1.7092378113 1.2059096430
-2.3338833543 -2.9518338166 -3.3719200442 -1.7092378113 0.8132742942
-3.5000000000 -2.5139874609 -3.3719200442 -1.7092378113 0.5580371201
-3.1408274685 -3.5000000000 -3.3719200442 -1.7092378113 0.7906000878
-3.0624936500 -2.0291486207 -3.3719200442 -1.7092378113 0.6398233868
-2.7830111214 -2.9838307468 -3.3719200442 -1.7092378113 0.7488340344
-1.5824314784 -3.5000000000 -3.3719200442 -1.7092378113 0.9844220177
-3.5000000000 -2.1672458164 -3.3719200442 -1.7092378113 0.8458322127
-3.5000000000 -0.6377485507 -3.3719200442 -1.7092378113 0.9865623750
-2.2548213421 -1.3517293863 -3.3719200442 -1.7092378113 0.7172929064
-3.1624872741 -1.3416050223 -3.3719200442 -1.7092378113 0.9189573126
-3.4255213492 -0.6594866203 -3.3719200442 -1.7092378113 0.5029810028
-2.7732162991 -0.3345194529 -3.3719200442 -1.7092378113 1.1169059255
-3.4895774133 -2.1425602903 -3.3719200442 -1.7092378113 0.7075784200
-3.5000000000 -1.4997440853 -3.3719200442 -1.7092378113 0.8062651484
-3.5000000000 -1.7480795051 -3.3719200442 -1.7092378113 0.8086155650
-2.4170413177 -1.1695566324 -3.3719200442 -1.7092378113 1.0328591980
-3.0315986195 -1.7023189109 -3.3719200442 -1.7092378113 0.8639733333
-2.1281444880 -1.4756595778 -3.3719200442 -1.7092378113 0.8842338793
-3.5000000000 -1.5890264980 -3.3719200442 -1.7092378113 0.8771918653
-3.5000000000 -1.3541607459 -3.3719200442 -1.7092378113 0.8369335906
-3.5000000000 -2.5418069376 -3.3719200442 -1.7092378113 0.7699793039
-2.6803850926 -1.6697491213 -1.4552401713 -1.4935630874 0.3729654176
-3.5000000000 -2.0548384201 -3.3719200442 -1.7092378113 1.0668258866
-1.7694526947 -2.0366230768 -3.3719200442 -1.7092378113 1.1787739545
-1.7360770081 -2.5303925801 -3.3719200442 -1.7092378113 1.1849202775
-1.2254065175 -3.4686436084 -3.3719200442 -1.7092378113 0.6123666439
-1.8486312215 -2.8724107066 -3.3719200442 -1.7092378113 1.1910861974
-0.9647176160 -2.2283619372 -3.3719200442 -1.7092378113 1.1965030948
-2.3927991297 -1.5968522212 -1.4552401713 -1.4935630874 0.5007515037
-1.1724840555 -1.0247952435 -1.4552401713 -1.4935630874 0.5055468912
-2.4520084638 -3.5000000000 -1.4552401713 -1.4935630874 0.4949409429
-2.1554427656 -0.7795209372 -1.4552401713 -1.4935630874 0.2659587757
-2.0653043316 -2.6772081124 -3.3719200442 -1.7092378113 0.9148063358
-1.4985026941 -2.7626389292 -3.3719200442 -1.7092378113 1.1879784253
-3.3480553270 -0.9598888974 -3.3719200442 -1.7092378113 0.6252248201
-2.7346251143 -1.5161289683 -3.3719200442 -1.7092378113 0.5498979320
-3.3059781014 -1.2749500694 -3.3719200442 -1.7092378113 0.1827857412
-1.3201844267 -2.2063930374 -3.3719200442 -1.7092378113 1.1543076820
-2.1667362822 -2.5387466554 -3.3719200442 -1.7092378113 0.5927828647
-1.1640615394 -1.1921954749 -3.3719200442 -1.7092378113 0.7596367776
-1.6087800758 -0.7556349255 -3.3719200442 -1.7092378113 0.8295639284
-2.7498557282 -1.5429070142 -1.4552401713 -1.4935630874 1.1075623514
-1.9188741230 -1.0554167240 -3.3719200442 -1.7092378113 1.0570328141
-1.3193749097 -2.2120882771 -3.3719200442 -1.7092378113 1.1888138129
-2.5822940070 -0.7669613855 -1.4552401713 -1.4935630874 0.5798215385
-1.2130107774 -2.7514918293 -1.4552401713 -1.4935630874 1.1138261596
-1.9063383375 -1.3277572193 -1.4552401713 -1.4935630874 1.0570719459
-2.3661911940 -3.2292701641 -1.4552401713 -1.4935630874 1.0578336077
-2.8156093088 -1.5530094214 -3.3719200442 -1.7092378113 0.8125700925
-1.3712274191 -1.9806574963 -3.3719200442 -1.7092378113 1.1753501131
-3.1063380480 -2.8105735928 -1.4552401713 -1.4935630874 1.0716838392
-3.5000000000 -1.7893021083 -3.2821840747 -2.2099686588 0.8695283876
-3.3288455660 -3.5000000000 -3.2821840747 -2.2099686588 1.1348481841
-3.2415127804 -2.7192291675 -3.2821840747 -2.2099686588 0.9804358998
-1.7427133432 -1.7251702872 -1.4552401713 -1.4935630874 0.9159934647
-3.5000000000 -3.4980697815 -3.2821840747 -2.2099686588 0.7787552603
-3.3004022723 -2.2271778303 -3.2821840747 -2.2099686588 0.9909356317
-2.5427443977 -1.5987594866 -3.2821840747 -2.2099686588 0.9479579954
-2.0226496439 -2.4446534466 -3.2821840747 -2.2099686588 1.0367324242
-3.4546264072 -3.2461848988 -3.2821840747 -2.2099686588 1.0552786887
-3.1161413848 -3.1045013931 -3.2821840747 -2.2099686588 0.8333065365
-3.5000000000 -2.1325653301 -3.2821840747 -2.2099686588 0.8861843381
-1.7541777465 -3.5000000000 -3.3719200442 -1.7092378113 1.0165168188
-1.6060427059 -2.3567988856 -3.3719200442 -1.7092378113 1.1681615458
-1.4043349320 -2.4828367286 -3.3719200442 -1.7092378113 1.1719861581
-1.2871650173 -2.0068223509 -3.3719200442 -1.7092378113 1.2431876823
-1.5185626985 -3.1144139022 -3.3719200442 -1.7092378113 1.4762867959
-1.7966549131 -2.2027412622 -3.3719200442 -1.7092378113 1.1759158007
-1.3277000358 -2.6725189511 -3.3719200442 -1.7092378113 1.0823205562
-1.5286904022 -2.3338264546 -3.3719200442 -1.7092378113 1.2054114782
-1.3308576269 -2.2326417506 -3.3719200442 -1.7092378113 1.1558200261
-1.5801162066 -2.2364015475 -3.3719200442 -1.7092378113 1.1954517415
