# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8211332822 0.6416698674 2.2479329757 0.9916890717 0.4582931659 0.9612696316 0.4582931659 0.8211332822 0.6416698674 0.9310077880 0.3978920941 0.3222880409 0.9612438831 0.1314229408 0.4853338035 0.0000000000 0.2660387035
0.8211332822 0.6416698674 2.2479329757 0.9916890717 0.4582931659 0.9612696316 0.4582931659 0.8211332822 0.6416698674 0.9310077880 0.3978920941 0.3222880409 0.9612438831 0.1314229408 0.4853338035 0.0000000000 0.2660387035
0.8369624013 0.6268122639 2.3587368094 0.8876858471 0.4582931659 0.9612696316 0.4582931659 0.8369624013 0.6268122639 0.9481339620 0.4121841977 0.3362638885 0.9217909830 0.1488518092 0.4657520502 0.0000000000 0.2198297116
0.8369624013 0.6268122639 2.3587368094 0.8876858471 0.4582931659 0.9612696316 0.4582931659 0.8369624013 0.6268122639 0.9481339620 0.4121841977 0.3362638885 0.9217909830 0.1488518092 0.4657520502 0.0000000000 0.2198297116
0.8244261116 0.6482632839 2.2709827809 1.0378429876 0.4582931659 0.9612696316 0.4582931659 0.8244261116 0.6482632839 0.8549306205 0.3984060402 0.3491988896 0.9669848018 0.1369847816 0.4641577897 0.0223621314 0.2504186663
0.8244261116 0.6482632839 2.2709827809 1.0378429876 0.4582931659 0.9612696316 0.4582931659 0.8244261116 0.6482632839 0.8549306205 0.3984060402 0.3491988896 0.9669848018 0.1369847816 0.4641577897 0.0223621314 0.2504186663
0.8645073323 0.6945529582 2.5515513262 1.3618707071 0.4582931659 0.9612696316 0.4582931659 0.8645073323 0.6945529582 0.9565988362 0.3420138760 0.3047837087 0.9528012305 0.0638394419 0.4569386081 0.0887545783 0.1841270195
0.8645073323 0.6945529582 2.5515513262 1.3618707071 0.4582931659 0.9612696316 0.4582931659 0.8645073323 0.6945529582 0.9565988362 0.3420138760 0.3047837087 0.9528012305 0.0638394419 0.4569386081 0.0887545783 0.1841270195
0.8710045204 0.6748223658 2.5970316426 1.2237565608 0.4582931659 0.9612696316 0.4582931659 0.8710045204 0.6748223658 0.9556789782 0.2470117962 0.2789058815 0.9046852474 0.1042238797 0.3980108713 0.1046391827 0.2252135295
0.8710045204 0.6748223658 2.5970316426 1.2237565608 0.4582931659 0.9612696316 0.4582931659 0.8710045204 0.6748223658 0.9556789782 0.2470117962 0.2789058815 0.9046852474 0.1042238797 0.3980108713 0.1046391827 0.2252135295
0.8213182734 0.6590657055 2.2492279139 1.1134599386 0.4582931659 0.9612696316 0.4582931659 0.8213182734 0.6590657055 0.9218116182 0.4093048620 0.3654640437 0.9588752006 0.1666551989 0.5220776682 0.0000000000 0.2524243116
0.8213182734 0.6590657055 2.2492279139 1.1134599386 0.4582931659 0.9612696316 0.4582931659 0.8213182734 0.6590657055 0.9218116182 0.4093048620 0.3654640437 0.9588752006 0.1666551989 0.5220776682 0.0000000000 0.2524243116
0.8365385000 0.7018587403 2.3557695001 1.4130111818 0.4582931659 0.9612696316 0.4582931659 0.8365385000 0.7018587403 0.8838451838 0.3995985429 0.2848024464 0.9268469368 0.1524114688 0.5026003719 0.0299409086 0.2323478008
0.8365385000 0.7018587403 2.3557695001 1.4130111818 0.4582931659 0.9612696316 0.4582931659 0.8365385000 0.7018587403 0.8838451838 0.3995985429 0.2848024464 0.9268469368 0.1524114688 0.5026003719 0.0299409086 0.2323478008
0.8442811957 0.6866408229 2.4099683699 1.3064857602 0.4582931659 0.9612696316 0.4582931659 0.8442811957 0.6866408229 1.0000000000 0.2676525812 0.3351579626 0.9212516639 0.1369397460 0.4137085565 0.1347336679 0.2173083809
0.8442811957 0.6866408229 2.4099683699 1.3064857602 0.4582931659 0.9612696316 0.4582931659 0.8442811957 0.6866408229 1.0000000000 0.2676525812 0.3351579626 0.9212516639 0.1369397460 0.4137085565 0.1347336679 0.2173083809
0.7890195217 0.6463696493 2.0231366516 1.0245875450 0.4582931659 0.9612696316 0.4582931659 0.7890195217 0.6463696493 0.9193664491 0.4473670779 0.3103621034 0.9263038596 0.1459427274 0.4405050792 0.0000000000 0.2624909064
0.7890195217 0.6463696493 2.0231366516 1.0245875450 0.4582931659 0.9612696316 0.4582931659 0.7890195217 0.6463696493 0.9193664491 0.4473670779 0.3103621034 0.9263038596 0.1459427274 0.4405050792 0.0000000000 0.2624909064
0.8144971941 0.6514035167 2.2014803587 1.0598246169 0.4582931659 0.9612696316 0.4582931659 0.8144971941 0.6514035167 0.9114965696 0.4528135426 0.3533923585 0.9371775342 0.1610779176 0.4805338220 0.0000000000 0.2627911866
0.8144971941 0.6514035167 2.2014803587 1.0598246169 0.4582931659 0.9612696316 0.4582931659 0.8144971941 0.6514035167 0.9114965696 0.4528135426 0.3533923585 0.9371775342 0.1610779176 0.4805338220 0.0000000000 0.2627911866
0.8272518277 0.6926463175 2.2907627939 1.3485242228 0.4582931659 0.9612696316 0.4582931659 0.8272518277 0.6926463175 0.8955144134 0.4502696017 0.2879288532 0.9228597062 0.1650007581 0.4690637226 0.0000000000 0.2742266897
0.8272518277 0.6926463175 2.2907627939 1.3485242228 0.4582931659 0.9612696316 0.4582931659 0.8272518277 0.6926463175 0.8955144134 0.4502696017 0.2879288532 0.9228597062 0.1650007581 0.4690637226 0.0000000000 0.2742266897
0.8607386121 0.7131572973 2.5251702848 1.4921010814 0.4582931659 0.9612696316 0.4582931659 0.8607386121 0.7131572973 0.9919037190 0.2398372497 0.2673455112 0.9422259084 0.1684114372 0.4420108484 0.0847103490 0.1996215971
0.8607386121 0.7131572973 2.5251702848 1.4921010814 0.4582931659 0.9612696316 0.4582931659 0.8607386121 0.7131572973 0.9919037190 0.2398372497 0.2673455112 0.9422259084 0.1684114372 0.4420108484 0.0847103490 0.1996215971
0.8065528562 0.6450485824 2.1458699936 1.0153400768 0.4582931659 0.9612696316 0.4582931659 0.8065528562 0.6450485824 0.9761734925 0.4129287263 0.3593018114 0.9192256935 0.1299486178 0.4751368330 0.0177608373 0.1741620613
0.8065528562 0.6450485824 2.1458699936 1.0153400768 0.4582931659 0.9612696316 0.4582931659 0.8065528562 0.6450485824 0.9761734925 0.4129287263 0.3593018114 0.9192256935 0.1299486178 0.4751368330 0.0177608373 0.1741620613
0.8846894295 0.6372488887 2.6928260066 0.9607422210 0.4582931659 0.9612696316 0.4582931659 0.8846894295 0.6372488887 0.9651832632 0.2963452800 0.2769162152 0.9172182227 0.1455227412 0.4072118404 0.1164912382 0.1873622605
0.8846894295 0.6372488887 2.6928260066 0.9607422210 0.4582931659 0.9612696316 0.4582931659 0.8846894295 0.6372488887 0.9651832632 0.2963452800 0.2769162152 0.9172182227 0.1455227412 0.4072118404 0.1164912382 0.1873622605
0.8249504360 0.5771195079 2.2746530523 0.5398365556 0.4582931659 0.9612696316 0.4582931659 0.8249504360 0.5771195079 1.0000000000 0.3973051088 0.3501293795 0.9654890737 0.2103936694 0.4653101664 0.0112904733 0.2053933732
0.8249504360 0.5771195079 2.2746530523 0.5398365556 0.4582931659 0.9612696316 0.4582931659 0.8249504360 0.5771195079 1.0000000000 0.3973051088 0.3501293795 0.9654890737 0.2103936694 0.4653101664 0.0112904733 0.2053933732
0.8022648247 0.6134358861 2.1158537731 0.7940512025 0.4582931659 0.9612696316 0.4582931659 0.8022648247 0.6134358861 0.9688460041 0.3812050072 0.3169925297 0.9307961195 0.1575057839 0.4203858937 0.0321358180 0.2166045837
0.8022648247 0.6134358861 2.1158537731 0.7940512025 0.4582931659 0.9612696316 0.4582931659 0.8022648247 0.6134358861 0.9688460041 0.3812050072 0.3169925297 0.9307961195 0.1575057839 0.4203858937 0.0321358180 0.2166045837
0.7942677058 0.6228084980 2.0598739408 0.8596594858 0.4582931659 0.9612696316 0.4582931659 0.7942677058 0.6228084980 1.0000000000 0.3927932512 0.3012051748 0.9600714534 0.1753956689 0.4364527901 0.0266833352 0.2203943951
0.7942677058 0.6228084980 2.0598739408 0.8596594858 0.4582931659 0.9612696316 0.4582931659 0.7942677058 0.6228084980 1.0000000000 0.3927932512 0.3012051748 0.9600714534 0.1753956689 0.4364527901 0.0266833352 0.2203943951
0.8936615402 0.6657609718 2.7556307817 1.1603268025 0.4582931659 0.9612696316 0.4582931659 0.8936615402 0.6657609718 0.9580837332 0.2657906491 0.3227504756 0.9202991669 0.1365952142 0.4361898283 0.0882256927 0.1825812650
0.8936615402 0.6657609718 2.7556307817 1.1603268025 0.4582931659 0.9612696316 0.4582931659 0.8936615402 0.6657609718 0.9580837332 0.2657906491 0.3227504756 0.9202991669 0.1365952142 0.4361898283 0.0882256927 0.1825812650
0.8243996658 0.5993470455 2.2707976606 0.6954293188 0.4582931659 0.9612696316 0.4582931659 0.8243996658 0.5993470455 1.0000000000 0.3787389854 0.3008202263 0.9157713451 0.1496618424 0.3817875043 0.0000000000 0.2354912041
0.8243996658 0.5993470455 2.2707976606 0.6954293188 0.4582931659 0.9612696316 0.4582931659 0.8243996658 0.5993470455 1.0000000000 0.3787389854 0.3008202263 0.9157713451 0.1496618424 0.3817875043 0.0000000000 0.2354912041
0.7850955455 0.6000232214 1.9956688183 0.7001625499 0.4582931659 0.9612696316 0.4582931659 0.7850955455 0.6000232214 0.9929054575 0.3687422528 0.2704591490 0.9815116328 0.1503290038 0.4021194176 0.0000000000 0.2576247320
0.7850955455 0.6000232214 1.9956688183 0.7001625499 0.4582931659 0.9612696316 0.4582931659 0.7850955455 0.6000232214 0.9929054575 0.3687422528 0.2704591490 0.9815116328 0.1503290038 0.4021194176 0.0000000000 0.2576247320
0.8546701402 0.6582225559 2.4826909816 1.1075578912 0.4582931659 0.9612696316 0.4582931659 0.8546701402 0.6582225559 1.0000000000 0.3713062838 0.3011215719 0.9598449619 0.1721980844 0.4136158188 0.0000000000 0.2168207466
0.8546701402 0.6582225559 2.4826909816 1.1075578912 0.4582931659 0.9612696316 0.4582931659 0.8546701402 0.6582225559 1.0000000000 0.3713062838 0.3011215719 0.9598449619 0.1721980844 0.4136158188 0.0000000000 0.2168207466
0.8067773908 0.6156979190 2.1474417354 0.8098854332 0.4582931659 0.9612696316 0.4582931659 0.8067773908 0.6156979190 0.9880601010 0.3809673817 0.3281983125 0.9665717728 0.1028005876 0.4102100642 0.0000000000 0.2085326286
0.8067773908 0.6156979190 2.1474417354 0.8098854332 0.4582931659 0.9612696316 0.4582931659 0.8067773908 0.6156979190 0.9880601010 0.3809673817 0.3281983125 0.9665717728 0.1028005876 0.4102100642 0.0000000000 0.2085326286
0.8750645834 0.7073203724 2.6254520835 1.4512426067 0.4582931659 0.9612696316 0.4582931659 0.8750645834 0.7073203724 0.9484818687 0.2940908859 0.2416016471 0.9171961891 0.1338026551 0.4187196159 0.1531720497 0.2214850080
0.8750645834 0.7073203724 2.6254520835 1.4512426067 0.4582931659 0.9612696316 0.4582931659 0.8750645834 0.7073203724 0.9484818687 0.2940908859 0.2416016471 0.9171961891 0.1338026551 0.4187196159 0.1531720497 0.2214850080
0.8053383780 0.6341348143 2.1373686460 0.9389437002 0.4582931659 0.9612696316 0.4582931659 0.8053383780 0.6341348143 0.9602910198 0.3716286124 0.2870609855 0.9305310206 0.1841319496 0.4267431868 0.0000000000 0.2742941341
0.8053383780 0.6341348143 2.1373686460 0.9389437002 0.4582931659 0.9612696316 0.4582931659 0.8053383780 0.6341348143 0.9602910198 0.3716286124 0.2870609855 0.9305310206 0.1841319496 0.4267431868 0.0000000000 0.2742941341
0.8369706714 0.6451429971 2.3587946999 1.0160009798 0.4582931659 0.9612696316 0.4582931659 0.8369706714 0.6451429971 1.0000000000 0.2992152111 0.3264597458 0.9303268911 0.1553948788 0.4778446390 0.1849722267 0.1782723486
0.8369706714 0.6451429971 2.3587946999 1.0160009798 0.4582931659 0.9612696316 0.4582931659 0.8369706714 0.6451429971 1.0000000000 0.2992152111 0.3264597458 0.9303268911 0.1553948788 0.4778446390 0.1849722267 0.1782723486
0.9092925549 0.6127204210 2.8650478841 0.7890429473 0.4582931659 0.9612696316 0.4582931659 0.9092925549 0.6127204210 0.6080058770 0.4570017955 0.4460919423 0.3243371190 0.5741224998 0.2963640417 0.6735467748 0.6788786476
0.9092925549 0.6127204210 2.8650478841 0.7890429473 0.4582931659 0.9612696316 0.4582931659 0.9092925549 0.6127204210 0.6080058770 0.4570017955 0.4460919423 0.3243371190 0.5741224998 0.2963640417 0.6735467748 0.6788786476
0.8743407388 0.6663495812 2.6203851715 1.1644470683 0.4582931659 0.9612696316 0.4582931659 0.8743407388 0.6663495812 1.0000000000 0.2667718610 0.2615953758 0.9311236030 0.1682058393 0.4291741418 0.1307070923 0.2218335441
0.8743407388 0.6663495812 2.6203851715 1.1644470683 0.4582931659 0.9612696316 0.4582931659 0.8743407388 0.6663495812 1.0000000000 0.2667718610 0.2615953758 0.9311236030 0.1682058393 0.4291741418 0.1307070923 0.2218335441
0.9937199195 0.6945011374 3.4560394364 1.3615079621 0.4582931659 0.9612696316 0.4582931659 0.9937199195 0.6945011374 1.0000000000 0.0165647834 0.6498996193 0.0000000000 0.3671219917 0.3397177424 0.5511902720 0.7006810876
0.9937199195 0.6945011374 3.4560394364 1.3615079621 0.4582931659 0.9612696316 0.4582931659 0.9937199195 0.6945011374 1.0000000000 0.0165647834 0.6498996193 0.0000000000 0.3671219917 0.3397177424 0.5511902720 0.7006810876
0.8126251781 0.6224338767 2.1883762464 0.8570371372 0.4582931659 0.9612696316 0.4582931659 0.8126251781 0.6224338767 0.9736840102 0.3291692635 0.2575870766 0.9271403052 0.1960961502 0.4212747620 0.0000000000 0.2290300389
0.8126251781 0.6224338767 2.1883762464 0.8570371372 0.4582931659 0.9612696316 0.4582931659 0.8126251781 0.6224338767 0.9736840102 0.3291692635 0.2575870766 0.9271403052 0.1960961502 0.4212747620 0.0000000000 0.2290300389
0.8198946864 0.6780091037 2.2392628047 1.2460637260 0.4582931659 0.9612696316 0.4582931659 0.8198946864 0.6780091037 1.0000000000 0.2809378487 0.2955330866 0.9167657406 0.1818996197 0.4091480644 0.1438544461 0.1632145287
0.8198946864 0.6780091037 2.2392628047 1.2460637260 0.4582931659 0.9612696316 0.4582931659 0.8198946864 0.6780091037 1.0000000000 0.2809378487 0.2955330866 0.9167657406 0.1818996197 0.4091480644 0.1438544461 0.1632145287
0.8711167938 0.7008534229 2.5978175564 1.4059739606 0.4582931659 0.9612696316 0.4582931659 0.8711167938 0.7008534229 0.9656508441 0.2244965204 0.2674536193 0.9236671423 0.1199679397 0.4526001591 0.1218583683 0.1849696523
0.8711167938 0.7008534229 2.5978175564 1.4059739606 0.4582931659 0.9612696316 0.4582931659 0.8711167938 0.7008534229 0.9656508441 0.2244965204 0.2674536193 0.9236671423 0.1199679397 0.4526001591 0.1218583683 0.1849696523
0.8934247051 0.6925809063 2.7539729358 1.3480663439 0.4582931659 0.9612696316 0.4582931659 0.8934247051 0.6925809063 1.0000000000 0.2432366361 0.3869887931 0.8808699519 0.1385781968 0.4332204897 0.1332578474 0.1835975683
0.8934247051 0.6925809063 2.7539729358 1.3480663439 0.4582931659 0.9612696316 0.4582931659 0.8934247051 0.6925809063 1.0000000000 0.2432366361 0.3869887931 0.8808699519 0.1385781968 0.4332204897 0.1332578474 0.1835975683
0.8441069458 0.5945320809 2.4087486205 0.6617245663 0.4582931659 0.9612696316 0.4582931659 0.8441069458 0.5945320809 1.0000000000 0.2985817792 0.2710498989 0.9291457696 0.1413200060 0.4375461623 0.1227530890 0.2206127806
0.8441069458 0.5945320809 2.4087486205 0.6617245663 0.4582931659 0.9612696316 0.4582931659 0.8441069458 0.5945320809 1.0000000000 0.2985817792 0.2710498989 0.9291457696 0.1413200060 0.4375461623 0.1227530890 0.2206127806
0.8780599060 0.6677608747 2.6464193417 1.1743261231 0.4582931659 0.9612696316 0.4582931659 0.8780599060 0.6677608747 1.0000000000 0.3192244213 0.2947967700 0.9317224088 0.1532320555 0.5266275663 0.1239401723 0.1863614994
0.8780599060 0.6677608747 2.6464193417 1.1743261231 0.4582931659 0.9612696316 0.4582931659 0.8780599060 0.6677608747 1.0000000000 0.3192244213 0.2947967700 0.9317224088 0.1532320555 0.5266275663 0.1239401723 0.1863614994
0.9502362757 0.6419401627 3.1516539300 0.9935811388 0.4582931659 0.9612696316 0.4582931659 0.9502362757 0.6419401627 1.0000000000 0.3610610361 0.2642374100 0.9159762395 0.1324921545 0.4993531473 0.0915105379 0.1751152737
0.9502362757 0.6419401627 3.1516539300 0.9935811388 0.4582931659 0.9612696316 0.4582931659 0.9502362757 0.6419401627 1.0000000000 0.3610610361 0.2642374100 0.9159762395 0.1324921545 0.4993531473 0.0915105379 0.1751152737
0.9287089666 0.6304140267 3.0009627664 0.9128981871 0.4582931659 0.9612696316 0.4582931659 0.9287089666 0.6304140267 0.9937475813 0.3739098839 0.2847294634 0.9204919203 0.1509934793 0.4796167993 0.0458769118 0.1845458151
0.9287089666 0.6304140267 3.0009627664 0.9128981871 0.4582931659 0.9612696316 0.4582931659 0.9287089666 0.6304140267 0.9937475813 0.3739098839 0.2847294634 0.9204919203 0.1509934793 0.4796167993 0.0458769118 0.1845458151
0.7918007992 0.5872386867 2.0426055943 0.6106708070 0.4582931659 0.9612696316 0.4582931659 0.7918007992 0.5872386867 1.0000000000 0.4016285134 0.2859914644 0.9121937060 0.1174920858 0.4359949887 0.0253289900 0.2053618995
0.7918007992 0.5872386867 2.0426055943 0.6106708070 0.4582931659 0.9612696316 0.4582931659 0.7918007992 0.5872386867 1.0000000000 0.4016285134 0.2859914644 0.9121937060 0.1174920858 0.4359949887 0.0253289900 0.2053618995
0.8151447757 0.6187238797 2.2060134302 0.8310671580 0.4582931659 0.9612696316 0.4582931659 0.8151447757 0.6187238797 1.0000000000 0.4245041418 0.2965923050 0.9477378595 0.1691330912 0.4605352031 0.0000000000 0.1399771592
0.8151447757 0.6187238797 2.2060134302 0.8310671580 0.4582931659 0.9612696316 0.4582931659 0.8151447757 0.6187238797 1.0000000000 0.4245041418 0.2965923050 0.9477378595 0.1691330912 0.4605352031 0.0000000000 0.1399771592
0.9101538643 0.6770275221 2.8710770501 1.2391926545 0.4582931659 0.9612696316 0.4582931659 0.9101538643 0.6770275221 1.0000000000 0.3784178893 0.2518175492 0.8828659638 0.1266309614 0.4579015170 0.0221952332 0.2253482602
0.9101538643 0.6770275221 2.8710770501 1.2391926545 0.4582931659 0.9612696316 0.4582931659 0.9101538643 0.6770275221 1.0000000000 0.3784178893 0.2518175492 0.8828659638 0.1266309614 0.4579015170 0.0221952332 0.2253482602
0.8078925488 0.6101493045 2.1552478417 0.7710451317 0.4582931659 0.9612696316 0.4582931659 0.8078925488 0.6101493045 0.9907875070 0.3683593308 0.3096067245 0.9329794554 0.1191088590 0.4882035657 0.0000000000 0.2217113840
0.8078925488 0.6101493045 2.1552478417 0.7710451317 0.4582931659 0.9612696316 0.4582931659 0.8078925488 0.6101493045 0.9907875070 0.3683593308 0.3096067245 0.9329794554 0.1191088590 0.4882035657 0.0000000000 0.2217113840
0.9175679301 0.6073330653 2.9229755110 0.7513314571 0.4582931659 0.9612696316 0.4582931659 0.9175679301 0.6073330653 1.0000000000 0.3909885675 0.2492009930 0.9305435443 0.1323397352 0.4462337034 0.0560076370 0.1490247592
0.7967251440 0.6318351120 2.0770760079 0.9228457843 0.4582931659 0.9612696316 0.4582931659 0.7967251440 0.6318351120 0.9775225013 0.4235362011 0.3030880252 0.9101840737 0.1649861457 0.4285458181 0.0000000000 0.2379432054
0.9033938626 0.6582750107 2.8237570380 1.1079250750 0.4582931659 0.9612696316 0.4582931659 0.9033938626 0.6582750107 0.6133978031 0.4057826292 0.0893496559 0.8776211478 0.7208635957 0.4138876868 0.1521801429 0.3205240816
0.8641632517 0.6566199808 2.5491427620 1.0963398657 0.4582931659 0.9612696316 0.4582931659 0.8641632517 0.6566199808 1.0000000000 0.3948197548 0.2503748113 0.8445496131 0.1746530467 0.4603328816 0.0470397705 0.1830936661
0.8561765878 0.6730465848 2.4932361143 1.2113260938 0.4582931659 0.9612696316 0.4582931659 0.8561765878 0.6730465848 0.5918919485 0.3963080947 0.0973269378 0.8192696539 0.7097107113 0.4238355195 0.1715220274 0.3650720729
0.8705731947 0.6779207469 2.5940123626 1.2454452283 0.4582931659 0.9612696316 0.4582931659 0.8705731947 0.6779207469 1.0000000000 0.3876097745 0.2595535495 0.9073281910 0.1563192796 0.4158623770 0.0339790560 0.2027746580
0.8440081012 0.6707087870 2.4080567086 1.1949615089 0.4582931659 0.9612696316 0.4582931659 0.8440081012 0.6707087870 0.6029870904 0.4069704740 0.1296007041 0.7823434862 0.6956426643 0.4807208269 0.1590819529 0.3298349244
0.8256644681 0.6499871054 2.2796512765 1.0499097376 0.4582931659 0.9612696316 0.4582931659 0.8256644681 0.6499871054 0.5996253689 0.4111897105 0.0677184135 0.7988007282 0.7755967756 0.4399479676 0.1709404488 0.3347214762
0.7957266935 0.6892723048 2.0700868548 1.3249061336 0.4582931659 0.9612696316 0.4582931659 0.7957266935 0.6892723048 0.5966941659 0.3573298881 0.1164520242 0.8214996205 0.7544667123 0.4010952844 0.1550692359 0.3911011930
0.8873596557 0.6674668944 2.7115175902 1.1722682611 0.4582931659 0.9612696316 0.4582931659 0.8873596557 0.6674668944 0.5795632472 0.4631964230 0.0829319358 0.8543674385 0.7695503546 0.3677897008 0.1419977696 0.3605115750
0.8717383800 0.6347912826 2.6021686603 0.9435389783 0.4582931659 0.9612696316 0.4582931659 0.8717383800 0.6347912826 1.0000000000 0.3789619825 0.3099488365 0.8977366765 0.1729028548 0.5298607659 0.0801481026 0.1790471089
0.8612053159 0.6148575163 2.5284372115 0.8040026139 0.4582931659 0.9612696316 0.4582931659 0.8612053159 0.6148575163 0.5545806980 0.3927727640 0.0680066706 0.8234574328 0.7678633146 0.4183451971 0.1573134789 0.3130921287
0.8483128204 0.6728952046 2.4381897430 1.2102664320 0.4582931659 0.9612696316 0.4582931659 0.8483128204 0.6728952046 0.9881960961 0.4053612519 0.3064547238 0.8803955778 0.2063044708 0.4785319384 0.0937385698 0.2313284224
0.8545203519 0.7004777953 2.4816424630 1.4033445670 0.4582931659 0.9612696316 0.4582931659 0.8545203519 0.7004777953 0.5511236346 0.4051192243 0.1430176244 0.8234731839 0.7135164843 0.4258832804 0.1236649403 0.3657893165
0.9286513050 0.6331684649 3.0005591350 0.9321792541 0.4582931659 0.9612696316 0.4582931659 0.9286513050 0.6331684649 0.9791220634 0.3725521041 0.2535077883 0.8878250958 0.1579693281 0.4436233535 0.1020016880 0.2413166821
0.8556669100 0.6878858883 2.4896683700 1.3152012182 0.4582931659 0.9612696316 0.4582931659 0.8556669100 0.6878858883 0.6071854342 0.3797325336 0.1143852352 0.8605392359 0.7898428994 0.4384717594 0.1286908896 0.3702860520
0.8766355634 0.6335287810 2.6364489439 0.9347014669 0.4582931659 0.9612696316 0.4582931659 0.8766355634 0.6335287810 0.6239912014 0.4414490204 0.1032234488 0.8037622075 0.7311469393 0.3987824167 0.1027825592 0.3129107787
0.9150989996 0.7193502910 2.9056929974 1.5354520369 0.4582931659 0.9612696316 0.4582931659 0.9150989996 0.7193502910 1.0000000000 0.3634170035 0.2317405759 0.8593036524 0.1776676408 0.4398786022 0.0867329201 0.1723922839
0.8712563365 0.6890359213 2.5987943558 1.3232514489 0.4582931659 0.9612696316 0.4582931659 0.8712563365 0.6890359213 1.0000000000 0.4111357359 0.2968352543 0.8787698436 0.1283607261 0.4293090552 0.0562365395 0.1525467133
0.9003338759 0.6372836887 2.8023371310 0.9609858206 0.4582931659 0.9612696316 0.4582931659 0.9003338759 0.6372836887 0.6056889835 0.3632594909 0.1388013904 0.8256314082 0.7874916405 0.4139388871 0.1467024473 0.3158709746
0.9399560889 0.6888946703 3.0796926224 1.3222626924 0.4582931659 0.9612696316 0.4582931659 0.9399560889 0.6888946703 0.9695569329 0.3541985727 0.2675628616 0.8989913811 0.1354724852 0.4497193320 0.0530516232 0.2567254929
0.8557478989 0.6592015208 2.4902352922 1.1144106456 0.4582931659 0.9612696316 0.4582931659 0.8557478989 0.6592015208 0.9697121651 0.3550622176 0.2379693961 0.9094325728 0.1343631829 0.4788568152 0.0677262783 0.1882662580
0.9239918877 0.6396907942 2.9679432141 0.9778355597 0.4582931659 0.9612696316 0.4582931659 0.9239918877 0.6396907942 0.6952492048 0.3666755292 0.7411598932 0.6219597374 0.5793929915 0.0812500671 0.5293673605 0.0517128040
0.8780889677 0.6865680192 2.6466227736 1.3059761343 0.4582931659 0.9612696316 0.4582931659 0.8780889677 0.6865680192 0.5996880390 0.4417420011 0.1086913964 0.8186111313 0.6870909094 0.4376954432 0.1969449404 0.3501136617
0.9052088434 0.6791667927 2.8364619038 1.2541675489 0.4582931659 0.9612696316 0.4582931659 0.9052088434 0.6791667927 0.9938042479 0.3784193951 0.2099356893 0.8643245000 0.1692740884 0.4899267877 0.0391387887 0.2179145697
0.8630940341 0.6285572161 2.5416582389 0.8999005125 0.4582931659 0.9612696316 0.4582931659 0.8630940341 0.6285572161 0.6319974687 0.3578018147 0.0791418944 0.7720305797 0.7054821293 0.4332332811 0.1682555635 0.3273066931
