# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8863322739 0.5415803241 2.7043259172 0.2910622685 0.4582931659 0.9612696316 0.4582931659 0.8863322739 0.5415803241 0.9914053686 0.0000000000 0.3229027327 1.0000000000 0.1845869446 1.0000000000 0.2685695632 0.4344570992
0.8442287275 0.5519091549 2.4096010925 0.3633640845 0.4582931659 0.9612696316 0.4582931659 0.8442287275 0.5519091549 0.7269247820 0.1855078468 0.5204321260 0.4092169787 0.5212032175 0.4867370108 0.2646218431 0.7711076634
0.7838569709 0.5686267852 1.9869987963 0.4803874963 0.4582931659 0.9612696316 0.4582931659 0.7838569709 0.5686267852 0.6722269172 0.2615205023 0.5116116489 0.3843006881 0.4567772594 0.4991944853 0.1892597996 0.6793136545
0.9937557933 0.6415318650 3.4562905531 0.9907230548 0.4582931659 0.9612696316 0.4582931659 0.9937557933 0.6415318650 0.5501648195 0.2732291286 1.0000000000 0.0000000000 0.5648705094 0.8052844781 0.8007488719 0.9248089119
0.8052654083 0.7767718520 2.1368578578 1.9374029643 0.4582931659 0.9612696316 0.4582931659 0.8052654083 0.7767718520 0.7723506765 0.4643031409 0.5505121610 0.1521104708 0.4201907955 0.3695315766 0.6722649227 0.8130650322
1.0000000000 0.7604040149 3.5000000000 1.8228281041 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7604040149 0.9261069877 0.0679389163 0.5064492226 0.7394860141 0.9938700023 0.8078055024 0.0556135755 0.3227174537
0.8937736823 0.7280723619 2.7564157762 1.5965065332 0.4582931659 0.9612696316 0.4582931659 0.8937736823 0.7280723619 0.9236001457 0.3852918991 0.3413806086 0.8720303405 0.1764900828 0.4902651550 0.0158197172 0.2134218895
1.0000000000 0.9085348180 3.5000000000 2.8597437259 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.9085348180 1.0000000000 0.4463998173 0.6572531001 0.7258813377 0.9841286695 0.0000000000 0.2209341666 0.1726192537
0.8964091789 0.7158187781 2.7748642522 1.5107314470 0.4582931659 0.9612696316 0.4582931659 0.8964091789 0.7158187781 0.6729576864 0.3885301806 0.0943049616 0.7680364762 0.9548762511 0.2268856541 0.1773080892 0.3382565742
0.8106328795 0.6846285375 2.1744301566 1.2923997622 0.4582931659 0.9612696316 0.4582931659 0.8106328795 0.6846285375 0.9306771829 0.2629801427 0.0554981048 1.0000000000 0.2321155248 0.2127151809 0.1069473417 0.1455821589
0.8485686450 0.6229879206 2.4399805148 0.8609154441 0.4582931659 0.9612696316 0.4582931659 0.8485686450 0.6229879206 0.6626547696 0.2510405470 0.6042844674 0.3296245171 0.4222558505 0.4867625612 0.1722474906 0.7031823493
0.7827958381 0.6960605746 1.9795708670 1.3724240219 0.4582931659 0.9612696316 0.4582931659 0.7827958381 0.6960605746 0.9810180219 0.3897943011 0.3313029457 0.8744137776 0.2312015421 0.4438124886 0.0000000000 0.1921249256
0.8034461051 0.6874732981 2.1241227359 1.3123130868 0.4582931659 0.9612696316 0.4582931659 0.8034461051 0.6874732981 0.9607478580 0.4325408589 0.3471771273 0.9297276761 0.1411847369 0.3986533925 0.0511423319 0.2042251077
0.8101467685 0.6406430727 2.1710273797 0.9845015091 0.4582931659 0.9612696316 0.4582931659 0.8101467685 0.6406430727 0.9562669948 0.3825225597 0.2989117043 0.8902801997 0.1929878289 0.4793708472 0.0335730646 0.2329419895
0.7890815612 0.6223470771 2.0235709285 0.8564295400 0.4582931659 0.9612696316 0.4582931659 0.7890815612 0.6223470771 0.9600586034 0.3695201036 0.3390914828 0.8508825166 0.1962046420 0.4740804603 0.0007601857 0.2165043167
0.8315336962 0.6953588276 2.3207358733 1.3675117930 0.4582931659 0.9612696316 0.4582931659 0.8315336962 0.6953588276 0.9634898418 0.3888454919 0.3382012971 0.9187517935 0.1767553549 0.4799588176 0.0512240471 0.1842931205
0.8231355994 0.6666418152 2.2619491958 1.1664927065 0.4582931659 0.9612696316 0.4582931659 0.8231355994 0.6666418152 1.0000000000 0.4317694805 0.3116841224 0.8837668727 0.1552485196 0.4802621867 0.0601940623 0.2000307635
0.8432585561 0.6202540438 2.4028098926 0.8417783067 0.4582931659 0.9612696316 0.4582931659 0.8432585561 0.6202540438 0.9300713006 0.4140274344 0.3159744201 0.9205571600 0.1749871888 0.4551081649 0.0484348097 0.2149231361
0.8975041024 0.6674821033 2.7825287170 1.1723747233 0.4582931659 0.9612696316 0.4582931659 0.8975041024 0.6674821033 0.9930204210 0.3869225996 0.2896092557 0.8996363719 0.1503673427 0.4541239787 0.0746414194 0.1730787979
0.8204536630 0.6746442750 2.2431756413 1.2225099250 0.4582931659 0.9612696316 0.4582931659 0.8204536630 0.6746442750 0.9613213938 0.4425539421 0.3258285786 0.8975976464 0.1949194304 0.4737068565 0.0327821925 0.2167267290
0.9061416861 0.6509364704 2.8429918026 1.0565552926 0.4582931659 0.9612696316 0.4582931659 0.9061416861 0.6509364704 1.0000000000 0.2726973657 0.3016505626 0.8293379501 0.1994574535 0.4646995612 0.0804394587 0.1720880855
0.7926112428 0.7218239250 2.0482786997 1.5527674748 0.4582931659 0.9612696316 0.4582931659 0.7926112428 0.7218239250 1.0000000000 0.4085884077 0.3517334715 0.8747750310 0.2044624579 0.4569041810 0.0000000000 0.1829172767
1.0000000000 0.9708379100 3.5000000000 3.2958653698 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.9708379100 0.9804384910 0.4488866695 0.6456521904 0.7871179861 1.0000000000 0.0000000000 0.1597512438 0.2433963232
0.7825935655 0.7058750526 1.9781549585 1.4411253681 0.4582931659 0.9612696316 0.4582931659 0.7825935655 0.7058750526 0.9831586356 0.2686946341 0.2327125167 1.0000000000 0.0216155514 0.5448889885 0.0000000000 0.0000000000
0.8475845149 0.6935617150 2.4330916041 1.3549320047 0.4582931659 0.9612696316 0.4582931659 0.8475845149 0.6935617150 0.9794987302 0.3338208774 0.2607901733 0.8953728586 0.1947446923 0.3360143151 0.1018817380 0.1547186707
0.8475258558 0.6121224560 2.4326809908 0.7848571921 0.4582931659 0.9612696316 0.4582931659 0.8475258558 0.6121224560 0.6363331998 0.3985831813 0.8418256494 0.3051990677 0.9461286222 0.9220740113 0.7783484029 0.4895983405
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.4582931659 0.8249847511 0.4582931659 1.0000000000 1.0000000000 1.0000000000 0.4095795418 0.0000000000 1.0000000000 0.1691108979 0.3274584260 0.0000000000 0.0147579055
1.0000000000 0.9715366907 3.5000000000 3.3007568348 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.9715366907 0.9327376959 0.4018277939 0.2207195925 0.1427487243 0.2863820764 0.5235214272 0.3312002257 0.8075603023
0.8235104880 0.6050619491 2.2645734157 0.7354336438 0.4582931659 0.9612696316 0.4582931659 0.8235104880 0.6050619491 0.5750242315 0.3349548270 0.2474010331 0.1025819397 0.0611825088 1.0000000000 0.3557720193 0.9342623167
1.0000000000 0.6285242585 3.5000000000 0.8996698094 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.6285242585 0.6370007487 0.0000000000 0.0000000000 0.1830027088 0.1408082658 0.3341850329 0.2908827457 0.4139154765
0.9826672384 0.7906785026 3.3786706690 2.0347495182 0.4582931659 0.9612696316 0.4582931659 0.9826672384 0.7906785026 0.6362271570 0.3538051394 0.0952838636 0.7676854592 0.9170457681 0.2594830478 0.1605702289 0.3989322179
0.8380297416 0.6298405183 2.3662081910 0.9088836279 0.4582931659 0.9612696316 0.4582931659 0.8380297416 0.6298405183 0.6298578244 0.2360679609 0.5562708283 0.3357816713 0.4360260086 0.5098832459 0.1529744297 0.7205331182
0.8747955699 0.6308761007 2.6235689890 0.9161327051 0.4582931659 0.9612696316 0.4582931659 0.8747955699 0.6308761007 0.5781792546 0.4271402573 0.0260000996 0.7822166953 0.7508537445 0.4305518388 0.2377423549 0.2911298438
0.9292082427 0.7434102476 3.0044576991 1.7038717329 0.4582931659 0.9612696316 0.4582931659 0.9292082427 0.7434102476 0.6873985498 0.2917459067 0.0769205348 0.7250509601 0.9677569965 0.3054585583 0.1272873708 0.4221904592
0.8583074947 0.7585131817 2.5081524629 1.8095922718 0.4582931659 0.9612696316 0.4582931659 0.8583074947 0.7585131817 0.6777054607 0.4321043789 0.6948683503 0.3290388843 0.8068804387 0.6691803034 0.3124382574 0.3813669586
0.8099515317 0.6083004535 2.1696607219 0.7581031742 0.4582931659 0.9612696316 0.4582931659 0.8099515317 0.6083004535 0.7212331391 0.1883914253 0.5870014321 0.4760502536 0.4812958680 0.4473833200 0.2597967972 0.7131370928
0.9033451476 0.7587159712 2.8234160334 1.8110117984 0.4582931659 0.9612696316 0.4582931659 0.9033451476 0.7587159712 1.0000000000 0.4305259994 0.4141813841 0.4364794290 0.5564428243 0.4708185460 0.0450003817 0.5281780078
0.9042858504 0.6299625328 2.8300009527 0.9097377299 0.4582931659 0.9612696316 0.4582931659 0.9042858504 0.6299625328 0.7024332890 0.3392602859 0.7218184458 0.6012574350 0.5831736697 0.0510901894 0.5775027663 0.0304575401
0.9465348750 0.6832975294 3.1257441251 1.2830827059 0.4582931659 0.9612696316 0.4582931659 0.9465348750 0.6832975294 0.8103190474 0.3685940925 0.0000000000 1.0000000000 0.8205119216 0.2871455764 0.0000000000 0.0000000000
1.0000000000 0.8238382743 3.5000000000 2.2668679202 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.8238382743 1.0000000000 0.0653486246 0.5797466351 0.5857353106 0.1074331266 0.4720650291 0.1033453730 0.0000000000
1.0000000000 0.6640643293 3.5000000000 1.1484503051 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.6640643293 1.0000000000 0.0906827185 0.6476790301 0.1035757223 0.2140815559 0.6268830955 0.2624923560 0.7902191450
0.7936917586 0.7642218721 2.0558423103 1.8495531049 0.4582931659 0.9612696316 0.4582931659 0.7936917586 0.7642218721 0.5495512997 0.3347170382 0.1287558228 0.8263915956 0.8108284410 0.3489780591 0.0556776996 0.3789608555
0.9215995684 0.6315543325 2.9511969790 0.9208803277 0.4582931659 0.9612696316 0.4582931659 0.9215995684 0.6315543325 0.8772167612 0.1583627119 0.3020043809 1.0000000000 1.0000000000 0.6670530700 0.0000000000 0.6070913247
0.8205344067 0.6903237183 2.2437408470 1.3322660284 0.4582931659 0.9612696316 0.4582931659 0.8205344067 0.6903237183 0.9935895046 0.3101407380 0.3405024422 0.8868497704 0.1653138522 0.4523758859 0.1501389364 0.2169363763
0.8242371690 0.6681513763 2.2696601830 1.1770596339 0.4582931659 0.9612696316 0.4582931659 0.8242371690 0.6681513763 1.0000000000 0.0000000000 0.3356251787 0.9511724637 0.2541393331 0.4654406643 0.0000000000 0.1322108195
0.8004062061 0.6527504867 2.1028434429 1.0692534072 0.4582931659 0.9612696316 0.4582931659 0.8004062061 0.6527504867 1.0000000000 0.3136731390 0.1892741699 1.0000000000 0.0165950927 0.5530081655 0.0000000000 0.0547039673
0.9299496591 0.6428235804 3.0096476138 0.9997650631 0.4582931659 0.9612696316 0.4582931659 0.9299496591 0.6428235804 0.8116598529 0.4490449809 0.5902984495 0.4822930126 0.3236995092 0.4197810599 0.3122489616 0.6567346393
0.9033498489 0.6661851965 2.8234489425 1.1632963756 0.4582931659 0.9612696316 0.4582931659 0.9033498489 0.6661851965 0.9880586079 0.2402175081 0.4306839502 0.8897036687 0.0414561135 0.3907868489 0.0988462569 0.1066982035
0.8173136744 0.7114225952 2.2211957206 1.4799581663 0.4582931659 0.9612696316 0.4582931659 0.8173136744 0.7114225952 0.5855990506 0.3582241676 0.9075762965 0.2636024814 0.9136280837 0.9191582094 0.7470266387 0.5458798690
0.8630893241 0.5690745648 2.5416252690 0.4835219536 0.4582931659 0.9612696316 0.4582931659 0.8630893241 0.5690745648 0.6745807436 0.4286971205 0.4159287022 0.3595020883 0.5434831735 0.2809926369 0.6404427065 0.6395971380
1.0000000000 0.7717676516 3.5000000000 1.9023735609 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7717676516 1.0000000000 0.0497545360 0.8766601638 1.0000000000 0.0000000000 0.4694256661 0.0000000000 0.0000000000
0.8925719763 0.5973394411 2.7480038343 0.6813760874 0.4582931659 0.9612696316 0.4582931659 0.8925719763 0.5973394411 0.6055139222 0.4618779583 0.9450292868 0.0000000000 0.4225988554 0.4145917703 0.6447278200 1.0000000000
0.8522643775 0.6326865070 2.4658506423 0.9288055492 0.4582931659 0.9612696316 0.4582931659 0.8522643775 0.6326865070 0.6546528146 0.1972642568 0.3050138019 0.3466054204 0.6431543019 0.3517175217 0.1767392737 0.7294521771
0.8474035183 0.6150293279 2.4318246282 0.8052052951 0.4582931659 0.9612696316 0.4582931659 0.8474035183 0.6150293279 0.6638071564 0.2821416435 0.4656871472 0.3826424833 0.3989542873 0.5082601653 0.1607625937 0.7425857075
0.9223922208 0.6940054113 2.9567455455 1.3580378791 0.4582931659 0.9612696316 0.4582931659 0.9223922208 0.6940054113 1.0000000000 0.4065744653 0.3736657765 0.9684005330 0.1338773867 0.4974247009 0.0152032966 0.2369052332
0.8885541413 0.5609436211 2.7198789889 0.4266053475 0.4582931659 0.9612696316 0.4582931659 0.8885541413 0.5609436211 0.9180784127 0.3651913643 0.3234910148 0.8859050293 0.0836027912 0.3833364393 0.0430092805 0.2337819197
1.0000000000 0.8687347634 3.5000000000 2.5811433435 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.8687347634 1.0000000000 0.4223529637 0.5781382861 0.3957593544 0.4546203355 0.2939640130 0.0307714191 0.0000000000
0.8346129179 0.6044997056 2.3422904252 0.7314979391 0.4582931659 0.9612696316 0.4582931659 0.8346129179 0.6044997056 0.9199865576 0.3892976053 0.3526316441 0.8827475356 0.1570773176 0.5064840103 0.0860752213 0.2268397186
0.8871057032 0.5934249070 2.7097399224 0.6539743489 0.4582931659 0.9612696316 0.4582931659 0.8871057032 0.5934249070 0.6672305614 0.4057534985 0.0508742680 0.8340248658 0.8263987228 0.5035567760 0.1240056530 0.3413275041
0.9761470129 0.8153426105 3.3330290904 2.2073982735 0.4582931659 0.9612696316 0.4582931659 0.9761470129 0.8153426105 0.8935639861 0.1111936889 0.3399187418 0.2062659157 0.0220020264 0.5567417655 0.1176481817 0.6309973617
0.8816729196 0.7302290962 2.6717104372 1.6116036736 0.4582931659 0.9612696316 0.4582931659 0.8816729196 0.7302290962 0.9229101159 0.3747002757 0.3667194195 0.8905131042 0.1793876256 0.5535991502 0.0000000000 0.2173299391
0.9828905843 0.6915643091 3.3802340900 1.3409501636 0.4582931659 0.9612696316 0.4582931659 0.9828905843 0.6915643091 0.7158702029 0.2964376600 0.7290854692 0.2723305746 0.6768780906 0.7791632028 0.3138894140 0.3989535960
0.8938664877 0.7299838765 2.7570654137 1.6098871358 0.4582931659 0.9612696316 0.4582931659 0.8938664877 0.7299838765 0.6308148372 0.2823940745 0.6245242329 0.0000000000 0.4923410871 0.3546652301 0.8969615684 0.7147996650
0.8548891482 0.7781544014 2.4842240371 1.9470808101 0.4582931659 0.9612696316 0.4582931659 0.8548891482 0.7781544014 0.6133095315 0.2598129476 0.6947474743 0.4430037708 0.3954765018 0.3882271956 0.5998730551 0.4977305124
0.9384606296 0.6600412274 3.0692244073 1.1202885916 0.4582931659 0.9612696316 0.4582931659 0.9384606296 0.6600412274 1.0000000000 0.3365606390 0.3578323105 0.8957274023 0.2416481260 0.4018590838 0.1026594385 0.2374535466
0.9755785290 0.7333653971 3.3290497033 1.6335577797 0.4582931659 0.9612696316 0.4582931659 0.9755785290 0.7333653971 0.5718432620 0.0563469936 0.0570161315 0.9052863213 0.8782448519 0.1243776846 0.2939429694 0.6278324211
1.0000000000 0.8063445044 3.5000000000 2.1444115307 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.8063445044 0.7537603272 0.1551394958 0.6612737884 0.4902466521 0.7979546139 0.6411189814 0.2873602840 0.5325322984
0.7847168628 0.6938149831 1.9930180393 1.3567048817 0.4582931659 0.9612696316 0.4582931659 0.7847168628 0.6938149831 1.0000000000 0.3678002920 0.2096696691 0.9170321624 0.1888834942 0.4017183173 0.0548890468 0.1471583274
0.8696428452 0.7100297583 2.5874999162 1.4702083084 0.4582931659 0.9612696316 0.4582931659 0.8696428452 0.7100297583 0.9508459264 0.3880556809 0.3757526525 0.8654810703 0.1774264022 0.4262217811 0.0178047835 0.2327278211
0.8616161057 0.6451009320 2.5313127398 1.0157065240 0.4582931659 0.9612696316 0.4582931659 0.8616161057 0.6451009320 0.6060442234 0.4512619188 0.0563224563 0.8856744978 0.7190289439 0.4548125847 0.1496703979 0.3575954894
0.7904847735 0.6906803613 2.0333934143 1.3347625291 0.4582931659 0.9612696316 0.4582931659 0.7904847735 0.6906803613 0.9615555621 0.4621302869 0.2766790995 0.9075264583 0.1310804342 0.4492566320 0.0331562224 0.2936759096
0.8563522099 0.6599844967 2.4944654693 1.1198914768 0.4582931659 0.9612696316 0.4582931659 0.8563522099 0.6599844967 0.5930868155 0.4132403415 0.1012367422 0.8251595243 0.7426801235 0.4266821300 0.1395728533 0.3399627608
0.7885721661 0.6261347341 2.0200051625 0.8829431389 0.4582931659 0.9612696316 0.4582931659 0.7885721661 0.6261347341 0.9990843387 0.3867172276 0.3105849889 0.9450833488 0.1519309896 0.4396477424 0.0000000000 0.2230802234
0.8120008313 0.6688546113 2.1840058191 1.1819822791 0.4582931659 0.9612696316 0.4582931659 0.8120008313 0.6688546113 0.9195923178 0.4195086779 0.3289743778 0.9529545332 0.1494215957 0.4742563573 0.0000000000 0.2442568673
0.8545131112 0.6523776019 2.4815917787 1.0666432134 0.4582931659 0.9612696316 0.4582931659 0.8545131112 0.6523776019 0.6463425993 0.4420218222 0.1016510507 0.8363819585 0.7553674613 0.4426571127 0.1316461514 0.3380364491
0.8548169298 0.6479102672 2.4837185085 1.0353718704 0.4582931659 0.9612696316 0.4582931659 0.8548169298 0.6479102672 0.9534191892 0.4230155316 0.4130553869 0.8992104840 0.0908215937 0.4857122925 0.0220969508 0.1985075255
0.8128716192 0.6976959605 2.1901013342 1.3838717236 0.4582931659 0.9612696316 0.4582931659 0.8128716192 0.6976959605 0.9472966083 0.4122205708 0.2564475674 0.8852369915 0.1805795714 0.4274760137 0.0990475046 0.1188651019
0.8421553915 0.6952195720 2.3950877403 1.3665370041 0.4582931659 0.9612696316 0.4582931659 0.8421553915 0.6952195720 0.9651126891 0.4182469377 0.2371867845 0.8985508302 0.1860571278 0.4182556566 0.0587265499 0.2304102995
0.8098029132 0.7163633673 2.1686203922 1.5145435713 0.4582931659 0.9612696316 0.4582931659 0.8098029132 0.7163633673 0.9731390672 0.3772118739 0.2388312992 0.9175673073 0.1866110963 0.4243636970 0.1193552171 0.2010656203
0.9054822945 0.7317648729 2.8383760612 1.6223541106 0.4582931659 0.9612696316 0.4582931659 0.9054822945 0.7317648729 0.8566274104 0.4055209991 0.3266070716 0.8720263587 0.1995750988 0.6043404695 0.0662544811 0.2322722951
1.0000000000 0.7835990748 3.5000000000 1.9851935235 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7835990748 0.8991954078 0.0582708892 0.4177491282 0.1833221587 0.0000000000 0.5945799712 0.1300749642 0.5970110614
1.0000000000 0.6887414151 3.5000000000 1.3211899057 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.6887414151 0.8921398262 0.0000000000 0.4838426323 0.7335392487 0.9397683402 0.8362625670 0.0000000000 0.3412918026
0.8260225877 0.6334873960 2.2821581140 0.9344117720 0.4582931659 0.9612696316 0.4582931659 0.8260225877 0.6334873960 0.7457888390 0.4060978097 0.1249572416 0.8940081843 0.4658768596 0.4266478795 0.1257499618 0.2849499865
0.7996321962 0.6253730592 2.0974253736 0.8776114144 0.4582931659 0.9612696316 0.4582931659 0.7996321962 0.6253730592 0.5406271905 0.3726010184 0.2591997508 0.1344407062 0.0738145795 1.0000000000 0.2988704814 0.8981607727
0.9169366873 0.5827736649 2.9185568108 0.5794156542 0.4582931659 0.9612696316 0.4582931659 0.9169366873 0.5827736649 0.6386293170 0.0491682525 0.0343535150 0.1563564492 0.1744459364 0.3037169357 0.3043377491 0.4502591018
0.8801906120 0.6563090057 2.6613342842 1.0941630400 0.4582931659 0.9612696316 0.4582931659 0.8801906120 0.6563090057 0.6078338002 0.4012572520 0.2645213620 0.9650283415 0.8022555186 0.3354711496 0.1845739105 0.0007398061
1.0000000000 0.5175040817 3.5000000000 0.1225285722 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.5175040817 0.6589457670 0.0105650012 0.1807711494 0.0000000000 0.2819280790 0.7236968757 0.3708625120 0.8378640773
0.8933398454 0.5497093483 2.7533789177 0.3479654379 0.4582931659 0.9612696316 0.4582931659 0.8933398454 0.5497093483 0.6905747723 0.2227290039 0.6342908840 0.0685748512 0.3976238146 0.6341033733 0.4371586033 0.8345073759
0.8878328803 0.6953588276 2.7148301621 1.3675117930 0.4582931659 0.9612696316 0.4582931659 0.8878328803 0.6953588276 0.8771388053 0.0015240789 0.2209286676 0.4390424489 0.0000000000 0.4799588176 0.0000000000 0.7446409139
0.9189289802 0.7286809464 2.9325028611 1.6007666250 0.4582931659 0.9612696316 0.4582931659 0.9189289802 0.7286809464 0.7009549887 0.3144806853 0.0467211022 0.7510429491 0.9307417322 0.2622577371 0.1351490844 0.3772769623
1.0000000000 0.7016499195 3.5000000000 1.4115494363 0.4582931659 0.9612696316 0.4582931659 1.0000000000 0.7016499195 1.0000000000 0.0322753331 0.0000000000 1.0000000000 0.9576012199 0.2316108953 0.0000000000 0.0202217782
0.8478903306 0.6563113680 2.4352323141 1.0941795757 0.4582931659 0.9612696316 0.4582931659 0.8478903306 0.6563113680 0.5876746300 0.3813457865 0.1099263491 0.7694664736 0.6677557774 0.4283821557 0.1633699648 0.3857828296
0.9927328345 0.7829842553 3.4491298418 1.9808897874 0.4582931659 0.9612696316 0.4582931659 0.9927328345 0.7829842553 1.0000000000 0.2099005445 0.1921356954 0.3649827559 0.0000000000 0.6688005317 0.0422501792 0.5507523726
0.9748744608 0.9672323841 3.3241212256 3.2706266887 0.4582931659 0.8249847511 0.4582931659 0.9748744608 0.9672323841 0.9740506990 0.4246302943 0.0000000000 0.9058664533 0.0947810805 0.2983724137 0.0000000000 0.1028680473
0.8736500671 0.6330506262 2.6155504700 0.9313543831 0.4582931659 0.9612696316 0.4582931659 0.8736500671 0.6330506262 0.9701732665 0.3164254539 0.6669364063 0.4407474136 0.0706364516 0.4180251664 0.4370464883 0.5210005632
1.0000000000 0.8677289504 3.5000000000 2.5741026526 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.8677289504 1.0000000000 0.4458273874 0.5943440512 0.8566769949 0.1127099777 0.1150759235 0.0000000000 0.2057898474
0.8680976816 0.5488339483 2.5766837714 0.3418376382 0.4582931659 0.9612696316 0.4582931659 0.8680976816 0.5488339483 0.9580361034 0.2783255812 0.6844009179 0.4632676996 0.0581429777 0.4149618622 0.5584353417 0.4822961306
0.8320950101 0.5872103324 2.3246650707 0.6104723265 0.4582931659 0.9612696316 0.4582931659 0.8320950101 0.5872103324 0.9393682794 0.3499156079 0.3594840464 0.8805452725 0.1971136251 0.4997230779 0.0856610891 0.2643007985
1.0000000000 0.8689280680 3.5000000000 2.5824964762 0.4582931659 0.8249847511 0.4582931659 1.0000000000 0.8689280680 1.0000000000 0.4145161762 0.5768711019 0.3754504167 0.5003364615 0.2139642972 0.0859727851 0.0135090561
0.8251581098 0.5751689895 2.2761067686 0.5261829265 0.4582931659 0.9612696316 0.4582931659 0.8251581098 0.5751689895 0.6027736803 0.2799981534 0.4853423022 0.4359321375 0.4115050097 0.5124489741 0.1944392985 0.7623649410
0.9202997863 0.6846104484 2.9420985042 1.2922731388 0.4582931659 0.9612696316 0.4582931659 0.9202997863 0.6846104484 0.6059862060 0.3334768966 0.0244979750 0.7539335363 0.9931756833 0.2440525771 0.1046582624 0.4187575954
0.9547518841 0.6629032331 3.1832631887 1.1403226314 0.4582931659 0.9612696316 0.4582931659 0.9547518841 0.6629032331 0.7205980462 0.0453625282 0.1688412920 0.0821240046 0.4894780497 0.2764645142 0.5839634200 0.7254096098
0.9808433145 0.6380210916 3.3659032018 0.9661476415 0.4582931659 0.9612696316 0.4582931659 0.9808433145 0.6380210916 0.6835648641 0.2891155575 0.7286345254 0.2200381106 0.6405021157 0.7914223125 0.3404881815 0.3822815134
0.8941321459 0.7494215686 2.7589250210 1.7459509803 0.4582931659 0.9612696316 0.4582931659 0.8941321459 0.7494215686 0.7444975768 0.3666755292 0.6652006670 0.8531429902 0.8098431671 0.5717750199 0.2767151307 0.2206712120
