# from_x0 from_x1 to_x0 to_x1 length
1.6477084639 -2.5461947878 1.6332096128 -2.5211370961 0.0041357195
1.3651965820 -2.2780611167 1.3644610818 -2.2879710497 0.0014195985
1.3501116574 -2.3080770301 1.3598870387 -2.3114425114 0.0014769283
-2.5521767937 -3.0336442330 -2.5476602376 -3.0196413247 0.0021018977
1.3715312345 -2.6477766510 1.3991114422 -2.6349347999 0.0043461947
1.5876390941 -2.2845104219 1.5764531206 -2.3002284613 0.0027560056
-2.6397200133 -2.9367912180 -2.6299579248 -2.9229479833 0.0024198732
1.6272094816 -2.6325449290 1.6103758203 -2.6413898479 0.0027165582
-2.3609754119 -3.1086903535 -2.3610469608 -3.0982466369 0.0014919945
1.6310980291 -2.4566815243 1.6278963192 -2.4634084151 0.0010642810
-2.6693108254 -2.9034514843 -2.6433952206 -2.9169321074 0.0041731547
1.3691346954 -2.6455683191 1.3715312345 -2.6477766510 0.0004655506
-2.6587702697 -2.7378359989 -2.7073073047 -2.7318216926 0.0069868910
-2.5666935424 2.6885452319 -2.5332453008 2.7108270194 0.0057414762
-2.3386169008 -3.1165682523 -2.3279520629 -3.0993629106 0.0028917989
-2.5893711973 -2.9953895204 -2.5690663166 -2.9677955112 0.0048942230
-2.6336561793 -2.9461826383 -2.6241836317 -2.9480433493 0.0013790813
-2.4452772752 -3.0839779996 -2.4129643057 -3.0568156982 0.0060303968
2.9536906372 2.6211788104 2.9383534206 2.5426890857 0.0114248807
1.6126039539 -2.3665954740 1.5970691300 -2.3730164396 0.0024013583
1.6346591738 -2.4597789818 1.6310980291 -2.4566815243 0.0006742493
1.4346480838 -2.1397404780 1.4151772995 -2.2012481991 0.0092165681
1.6584473361 -2.5715251874 1.6407691778 -2.5763961648 0.0026195641
-2.7122108565 -2.7184951120 -2.7073073047 -2.7318216926 0.0020285843
1.5945424315 -2.2923154898 1.5876390941 -2.2845104219 0.0014885629
-2.8232048733 -2.7178022665 -2.8117562782 -2.7165245544 0.0016456676
1.4761868146 -2.0752871373 1.4346480838 -2.1397404780 0.0109541710
1.6469887134 -2.6012843050 1.6429423800 -2.5878380512 0.0020059837
1.6239290739 -2.4059987852 1.6032291955 -2.3983303617 0.0031535199
1.3109957012 -2.4125470716 1.3298063378 -2.4044016818 0.0029283534
-2.6833335476 -2.8926015183 -2.6693108254 -2.9034514843 0.0025328797
-2.2859075572 -3.0700799008 -2.3279520629 -3.0993629106 0.0073195783
-2.5304124990 -3.0549555884 -2.5521767937 -3.0336442330 0.0043515383
1.6419614760 -2.4784648814 1.6288009117 -2.4656990593 0.0026192641
1.6119270589 -2.3491080949 1.6126039539 -2.3665954740 0.0025000678
-2.2673108736 -3.0933580066 -2.2859075572 -3.0700799008 0.0042563442
1.6144832302 -2.3588998033 1.6126039539 -2.3665954740 0.0011316867
1.6386853556 -2.4596621853 1.6346591738 -2.4597789818 0.0005754108
-2.4346352157 2.3504555268 -2.4188613687 2.4116604894 0.0090292740
-2.6878604453 -2.8886522051 -2.6833335476 -2.8926015183 0.0008582121
-2.2407823484 -3.1269773457 -2.2755747102 -3.1224023673 0.0050131233
1.6496159803 -2.5079328314 1.6332096128 -2.5211370961 0.0030085643
1.5999023531 -2.7119930452 1.5966145224 -2.6723360379 0.0056847236
-2.2407823484 -3.1260759469 -2.2407823484 -3.1269773457 0.0001287713
-2.5857389917 2.5865709328 -2.5332369933 2.5598125491 0.0084182394
-2.3426890442 2.4094631760 -2.3816210059 2.4502124122 0.0080511095
1.6012877910 -2.7123015113 1.5999023531 -2.7119930452 0.0002027660
-2.4394719260 2.3520388394 -2.4346352157 2.3504555268 0.0007270382
-2.6337055186 -2.9526221699 -2.6336561793 -2.9461826383 0.0009199601
-2.4610544278 2.3778744274 -2.4394719260 2.3520388394 0.0048091791
-2.4954083629 2.8089362871 -2.5332369933 2.7780439130 0.0069771406
1.6236585929 -2.3824688056 1.6126039539 -2.3665954740 0.0027633450
-2.6714855567 -2.7249644049 -2.6587702697 -2.7378359989 0.0025847135
-2.8569968205 -2.6777475840 -2.8258072444 -2.7049254984 0.0059099168
-2.5769819931 2.7908447092 -2.5332369933 2.7780439130 0.0065113486
-2.7868976390 -2.6897604688 -2.8117562782 -2.7165245544 0.0052182338
-2.6833878755 -2.7190563392 -2.6714855567 -2.7249644049 0.0018982830
-2.5308117120 -2.7795667925 -2.5185099792 -2.8087150551 0.0045196935
1.6103758203 -2.3201805671 1.6119270589 -2.3491080949 0.0041384415
-2.8580273861 -2.6751027591 -2.8569968205 -2.6777475840 0.0004055021
1.6137982221 -2.6977794123 1.6012877910 -2.7123015113 0.0027382485
-2.2998753717 -3.1377749558 -2.2755747102 -3.1224023673 0.0041078288
1.6062087564 -2.3019561631 1.5945424315 -2.2923154898 0.0021620366
-2.3411865296 2.6134726350 -2.4726843282 2.5910299455 0.0190570279
-2.4548336193 2.3607780445 -2.4394719260 2.3520388394 0.0025247967
1.6505697391 -2.6213769175 1.6469887134 -2.6012843050 0.0029156048
1.3619853556 -2.2408014530 1.3651965820 -2.2780611167 0.0053425411
-2.5295263513 -2.7792821666 -2.5308117120 -2.7795667925 0.0001880710
-2.6771515374 -2.9076609050 -2.6693108254 -2.9034514843 0.0012713161
1.3239997019 -2.5169629424 1.3515520514 -2.4731617943 0.0073923189
-2.2251084404 -3.1559233464 -2.2407823484 -3.1269773457 0.0047024578
-2.5681500767 -3.0305217286 -2.5521767937 -3.0336442330 0.0023250886
1.6044317463 -2.7242620504 1.6012877910 -2.7123015113 0.0017666927
1.6661266517 -2.5902101093 1.6584473361 -2.5715251874 0.0028859201
-2.4458514625 2.3432332354 -2.4394719260 2.3520388394 0.0015533844
-2.5761493576 -3.0227275648 -2.5681500767 -3.0305217286 0.0015955134
-2.7597323026 -2.8122947298 -2.7508373105 -2.8018801813 0.0019565886
-2.3934289007 2.7006554633 -2.3411865296 2.6134726350 0.0145195933
-2.4517213791 2.7784978228 -2.4954083629 2.8089362871 0.0076064589
-2.5455457033 2.8956798834 -2.4954083629 2.8089362871 0.0143129771
3.2331314216 2.4814716835 3.1433061553 2.4806263627 0.0128327491
1.5123976172 -2.9073110683 1.4711469132 -2.8341790108 0.0119948275
1.5574655076 -2.0875633846 1.4761868146 -2.0752871373 0.0117429372
1.2878519333 -2.3687497445 1.3263993731 -2.3897920804 0.0062738281
1.3293983171 -2.5935135982 1.3819133217 -2.5756243773 0.0079254819
-2.4176968427 -2.8902165850 -2.4123174823 -2.9518953937 0.0088447067
1.2993243076 -2.3274370542 1.2878519333 -2.3687497445 0.0061251468
3.3374861419 2.4280853233 3.2331314216 2.4814716835 0.0167453991
-2.5459954776 2.4362298530 -2.4974956315 2.5199418082 0.0138209590
-2.3072638862 2.3799098334 -2.3426890442 2.4094631760 0.0065905651
1.4427575694 -2.9914203636 1.5123976172 -2.9073110683 0.0155996532
-2.3211136306 2.2501181625 -2.3072638862 2.3799098334 0.0186469307
-2.6051984721 2.8505278239 -2.5769819931 2.7908447092 0.0094309995
-2.5009846882 -3.0898507670 -2.5304124990 -3.0549555884 0.0065210327
-2.2984322944 2.5016553772 -2.3816210059 2.4502124122 0.0139728164
-2.1797395807 -3.1769678277 -2.2251084404 -3.1559233464 0.0071445764
-2.4294135742 2.2741783856 -2.4458514625 2.3432332354 0.0101406199
1.6155545882 -2.2432509601 1.5876390941 -2.2845104219 0.0071165487
1.2891167575 -2.4534879080 1.3109957012 -2.4125470716 0.0066314653
1.5982606507 -2.8001095673 1.6044317463 -2.7242620504 0.0108711641
-2.3195140876 2.1973872253 -2.3211136306 2.2501181625 0.0075364560
-2.2921202983 -3.0277070836 -2.2859075572 -3.0700799008 0.0061179792
1.3064006376 -2.2792903996 1.2993243076 -2.3274370542 0.0069519852
2.1747674509 2.8743967046 2.4973241206 2.7671247480 0.0485609396
-2.6041046674 2.9614906880 -2.5455457033 2.8956798834 0.0125845826
1.3482846565 -2.7310210773 1.3715312345 -2.6477766510 0.0123470544
-2.8939924732 -2.6349552378 -2.8580273861 -2.6751027591 0.0077001338
-2.6144031734 2.9147675840 -2.6041046674 2.9614906880 0.0068349457
-2.3648477819 2.1812658069 -2.3195140876 2.1973872253 0.0068735577
-2.5210925193 2.3709765502 -2.4610544278 2.3778744274 0.0086332924
1.5128774573 -2.9605446972 1.5123976172 -2.9073110683 0.0076051131
1.5001154157 -1.9360094878 1.4761868146 -2.0752871373 0.0201883183
1.6700754567 -2.4231569281 1.6386853556 -2.4596621853 0.0068779035
-2.8156525348 -2.7761700397 -2.7645304650 -2.7851812586 0.0074157418
-2.4983557917 2.3337735193 -2.5210925193 2.3709765502 0.0062286767
1.6794543433 -2.6614487376 1.6505697391 -2.6213769175 0.0070567252
-2.5768409038 -2.7253700566 -2.5857721235 -2.7906280448 0.0094094739
1.5993971697 -2.1351219502 1.5574655076 -2.0875633846 0.0090577303
2.7940109775 2.7472871475 2.7840743885 2.6085884019 0.0198648895
-2.6468898911 2.6042851423 -2.5857389917 2.5865709328 0.0090949927
1.6940036285 -2.5243460469 1.6496159803 -2.5079328314 0.0067607163
1.6566866744 -2.3423309451 1.6119270589 -2.3491080949 0.0064671114
-2.8104271896 -2.6419783241 -2.7868976390 -2.6897604688 0.0076087666
1.3139394251 -2.6413221945 1.3293983171 -2.5935135982 0.0071779697
-2.4004427159 2.7929306944 -2.4517213791 2.7784978228 0.0076101558
-2.4286416222 -3.1374722435 -2.4452772752 -3.0839779996 0.0080030340
-2.7547275843 -2.6541631793 -2.7868976390 -2.6897604688 0.0068542843
-2.4766388557 -2.7974201772 -2.5185099792 -2.8087150551 0.0061953986
-2.3420236987 -2.9473843253 -2.4123174823 -2.9518953937 0.0100626261
1.7127671339 -2.5833087587 1.6661266517 -2.5902101093 0.0067354730
1.2833987435 -2.5329510871 1.3239997019 -2.5169629424 0.0062336457
1.4264992986 -1.9967614984 1.4761868146 -2.0752871373 0.0132750535
-2.5626553512 2.3921806961 -2.5210925193 2.3709765502 0.0066656059
-2.2414553380 -3.2040918951 -2.2251084404 -3.1559233464 0.0072666840
-2.6449513746 -2.6860363904 -2.6714855567 -2.7249644049 0.0067301532
3.5000000000 2.3499884714 3.3374861419 2.4280853233 0.0257578490
1.5814243299 -2.0272972696 1.5574655076 -2.0875633846 0.0092648444
2.3461079920 2.8872069037 2.1747674509 2.8743967046 0.0245455354
-2.3095065469 -3.1881627348 -2.2998753717 -3.1377749558 0.0073285684
1.6592202787 -2.2955296375 1.6566866744 -2.3423309451 0.0066956909
-2.6259697050 3.0636884410 -2.6041046674 2.9614906880 0.0149300824
-2.9341250335 -2.6004802197 -2.8939924732 -2.6349552378 0.0075581410
-2.3355102331 2.0980762383 -2.3648477819 2.1812658069 0.0126015840
1.6785670303 -2.7236389966 1.6794543433 -2.6614487376 0.0088852269
-2.8923430435 -2.7018302816 -2.8569968205 -2.6777475840 0.0061100984
1.7034309774 -2.4787782020 1.6940036285 -2.5243460469 0.0066475458
-2.3840787079 -3.1684534615 -2.4286416222 -3.1374722435 0.0077534577
-2.4818381352 -3.1306808712 -2.5009846882 -3.0898507670 0.0064423470
2.6197870473 2.8324265419 2.6222750985 2.7375505442 0.0135583737
-2.8029121585 -2.8181232979 -2.7597323026 -2.8122947298 0.0062244943
-2.1549547775 -3.2343226451 -2.1797395807 -3.1769678277 0.0089258414
1.2700703904 -2.2558560337 1.3064006376 -2.2792903996 0.0061760835
3.0486104300 2.6376288859 2.9536906372 2.6211788104 0.0137620982
-2.6824233051 2.5778919915 -2.6468898911 2.6042851423 0.0063232998
1.2737934357 -2.5761002966 1.2833987435 -2.5329510871 0.0063150553
-2.2424282179 2.3177088344 -2.3072638862 2.3799098334 0.0128354008
1.2572083014 -2.4992391036 1.2833987435 -2.5329510871 0.0060985731
1.6929956472 -2.3790275878 1.6700754567 -2.4231569281 0.0071037986
-2.1030884759 -3.2473644706 -2.1549547775 -3.2343226451 0.0076401230
-2.5341242322 -2.7178022665 -2.5768409038 -2.7253700566 0.0061974081
3.2081637469 2.3629105156 3.2331314216 2.4814716835 0.0173088012
1.2440895309 -2.3010321949 1.2700703904 -2.2558560337 0.0074448868
1.3232913194 -2.8007785392 1.3482846565 -2.7310210773 0.0105856761
-2.5785881691 -3.0794429051 -2.5681500767 -3.0305217286 0.0071460497
-2.4669539016 2.2111211153 -2.4294135742 2.2741783856 0.0104837051
1.3092010327 -2.1311740240 1.3619853556 -2.2408014530 0.0173818800
-2.7421001458 -2.9034514843 -2.6878604453 -2.8886522051 0.0080317784
-2.2604289498 2.0776692417 -2.3355102331 2.0980762383 0.0111150244
1.2376437447 -2.4407192712 1.2891167575 -2.4534879080 0.0075761564
3.2878766585 2.3391861941 3.2081637469 2.3629105156 0.0118812077
-2.9302822129 -2.6736205154 -2.8923430435 -2.7018302816 0.0067539429
1.7223960103 -2.6935999563 1.6785670303 -2.7236389966 0.0075907078
-2.8443200666 -2.5906089990 -2.8104271896 -2.6419783241 0.0087918500
1.2836942235 -2.1683609749 1.3092010327 -2.1311740240 0.0064419965
-2.5180899675 2.2627851904 -2.4669539016 2.2111211153 0.0103845194
-2.3861922940 2.8576393682 -2.4004427159 2.7929306944 0.0094656058
-3.0050592130 -2.5766789287 -2.9341250335 -2.6004802197 0.0106886926
-2.1343494900 -3.1674497396 -2.1797395807 -3.1769678277 0.0066253292
1.7501999899 -2.6079951533 1.7127671339 -2.5833087587 0.0064057321
1.3215172749 -2.0807138273 1.3092010327 -2.1311740240 0.0074202168
-2.6805431554 -2.9800094444 -2.6337055186 -2.9526221699 0.0077510066
-2.7061632487 2.7039074338 -2.6468898911 2.6042851423 0.0165602991
-2.4883087126 -2.7532910142 -2.4766388557 -2.7974201772 0.0065208748
-2.3743481706 -2.8749835624 -2.4176968427 -2.8902165850 0.0065638969
-2.2134375742 2.3679246189 -2.2424282179 2.3177088344 0.0082833524
1.7387667615 -2.5220315519 1.6940036285 -2.5243460469 0.0064032756
-2.4387137482 2.9375323063 -2.3861922940 2.8576393682 0.0136586556
1.2204199537 -2.3991854093 1.2376437447 -2.4407192712 0.0064233640
3.5000000000 2.4015358195 3.5000000000 2.3499884714 0.0073639069
-2.5954895063 -2.6754116203 -2.6449513746 -2.6860363904 0.0072271627
-2.9672155475 -2.6370225814 -2.9341250335 -2.6004802197 0.0070426200
-2.5737597878 2.3233847311 -2.5626553512 2.3921806961 0.0099551989
1.7483843352 -2.6543700669 1.7501999899 -2.6079951533 0.0066300633
-2.3513358011 -3.2112969998 -2.3095065469 -3.1881627348 0.0068286323
-2.4092055917 -2.8302449421 -2.3743481706 -2.8749835624 0.0081021337
-2.7762527933 -2.6001983165 -2.8104271896 -2.6419783241 0.0077109231
3.4395701513 2.2933105181 3.5000000000 2.3499884714 0.0118357440
-2.6335814341 2.4034129978 -2.5626553512 2.3921806961 0.0102585692
1.7120173269 -2.7586848138 1.6785670303 -2.7236389966 0.0069210292
-2.6742582771 -2.6376068809 -2.6449513746 -2.6860363904 0.0080866632
2.0401590816 2.8894710977 2.1747674509 2.8743967046 0.0193499725
1.4273508496 -1.8776417338 1.5001154157 -1.9360094878 0.0133259581
-2.2013556760 2.4940850537 -2.2984322944 2.5016553772 0.0139101927
-2.7276373465 -2.6151030280 -2.7547275843 -2.6541631793 0.0067907146
-2.1771933460 -3.0973111565 -2.2407823484 -3.1260759469 0.0099703380
-2.2878067560 -2.9627384083 -2.3420236987 -2.9473843253 0.0080498761
1.5929154878 -3.0079372940 1.5128774573 -2.9605446972 0.0132881292
-2.3013014737 -3.2326053834 -2.3095065469 -3.1881627348 0.0064562456
1.7118955782 -2.3369201853 1.6929956472 -2.3790275878 0.0065935044
-2.8912792568 -2.7466243046 -2.8923430435 -2.7018302816 0.0064009504
-2.8588476078 -2.7869555720 -2.8156525348 -2.7761700397 0.0063601791
1.2035916777 -2.3556547234 1.2204199537 -2.3991854093 0.0066671774
1.2826341361 -2.7560188739 1.3232913194 -2.8007785392 0.0086383509
1.6433711205 -2.0507961679 1.5814243299 -2.0272972696 0.0094648685
-2.8842537363 -2.5577536527 -2.8443200666 -2.5906089990 0.0073874849
1.2341016958 -2.5575454952 1.2737934357 -2.5761002966 0.0062592216
-2.7157111200 2.5108045412 -2.6824233051 2.5778919915 0.0106988504
-2.5812277992 3.1370241139 -2.6259697050 3.0636884410 0.0122723840
-2.2243540180 2.0353193177 -2.2604289498 2.0776692417 0.0079474252
-2.9458320402 -2.5424544231 -2.9341250335 -2.6004802197 0.0084564274
1.5853086244 -1.8639882410 1.5001154157 -1.9360094878 0.0159367006
-2.7311081815 2.5775718063 -2.6824233051 2.5778919915 0.0069551328
2.7778649048 2.4718129560 2.7840743885 2.6085884019 0.0195594751
1.6511592297 -2.9491897196 1.5929154878 -3.0079372940 0.0118180172
-2.4509395047 2.1144225708 -2.4669539016 2.2111211153 0.0140022370
1.2032979834 -2.2736094779 1.2440895309 -2.3010321949 0.0070217675
1.2295089461 -2.2012697777 1.2836942235 -2.1683609749 0.0090565498
2.0532765166 3.0108005979 2.0401590816 2.8894710977 0.0174337900
-2.1876149093 2.6235652469 -2.2013556760 2.4940850537 0.0186010363
-2.1880665592 2.1740906634 -2.2604289498 2.0776692417 0.0172220825
1.7551214506 -2.4668016559 1.7034309774 -2.4787782020 0.0075799718
-2.5296553213 -3.1537540287 -2.4818381352 -3.1306808712 0.0075846971
-2.0745686885 -3.3068743778 -2.1030884759 -3.2473644706 0.0094272806
1.6373352710 -1.9742997201 1.6433711205 -2.0507961679 0.0109620291
-2.2518398530 2.7343990521 -2.1876149093 2.6235652469 0.0182996464
1.2041759338 -2.4692391376 1.2376437447 -2.4407192712 0.0062816174
-2.2488351653 -3.2707275839 -2.3013014737 -3.2326053834 0.0092648289
1.7721858108 -2.5489488114 1.7387667615 -2.5220315519 0.0061301725
1.2857645338 -2.8506016721 1.3232913194 -2.8007785392 0.0089106726
1.7117697592 -2.8431832526 1.7120173269 -2.7586848138 0.0120712573
-2.0675934139 -3.2113756389 -2.1030884759 -3.2473644706 0.0072211360
-2.3014882738 -2.9194462111 -2.2878067560 -2.9627384083 0.0064860891
1.7579993081 -2.7481595442 1.7120173269 -2.7586848138 0.0067387456
1.6175118631 -3.0538245993 1.5929154878 -3.0079372940 0.0074376681
-2.5040288753 3.0974617670 -2.5812277992 3.1370241139 0.0123922731
-2.5134227498 2.1629263590 -2.4669539016 2.2111211153 0.0095640573
-2.7528589928 2.9483812221 -2.6144031734 2.9147675840 0.0203539549
-2.5767832485 -3.1276518214 -2.5785881691 -3.0794429051 0.0068918132
-2.9338321535 -2.7317747823 -2.8912792568 -2.7466243046 0.0064384960
-2.1493448621 -3.3128634951 -2.0745686885 -3.3068743778 0.0107165194
-2.6791785303 -3.0244492165 -2.6805431554 -2.9800094444 0.0063515313
2.9632326775 2.3732239240 3.0634375788 2.4938313310 0.0224004231
-3.0712001619 -2.4939451902 -3.0050592130 -2.5766789287 0.0151317322
-2.7380118154 -2.9628677857 -2.7421001458 -2.9034514843 0.0085081130
-3.0694173231 -2.5512235840 -3.0712001619 -2.4939451902 0.0081865905
3.0094851293 2.3580159199 2.9632326775 2.3732239240 0.0069555039
-2.4233777753 -3.2194683485 -2.3840787079 -3.1684534615 0.0091995290
1.8241239854 3.0574991639 2.0532765166 3.0108005979 0.0334089193
1.2792212817 -2.8959557386 1.2857645338 -2.8506016721 0.0065462335
-2.5572222080 2.1989504148 -2.5134227498 2.1629263590 0.0081015558
2.5206445814 2.9266949623 2.6197870473 2.8324265419 0.0195436527
-2.6453865831 -3.0645038990 -2.6791785303 -3.0244492165 0.0074864139
-2.7689074634 -2.5587978907 -2.7762527933 -2.6001983165 0.0060067124
-2.2679941884 2.8055878200 -2.2518398530 2.7343990521 0.0104283789
1.8033611589 -2.6578814392 1.7483843352 -2.6543700669 0.0078698351
-2.1863751731 1.9391490031 -2.2243540180 2.0353193177 0.0147711261
1.7758274965 -2.4271059194 1.7551214506 -2.4668016559 0.0063959359
-2.8296171601 -2.8694181950 -2.8029121585 -2.8181232979 0.0082614467
-2.5187023571 3.1495964458 -2.5040288753 3.0974617670 0.0077371827
3.5000000000 2.2162699294 3.4395701513 2.2933105181 0.0139876176
-2.6016708780 2.2465467834 -2.5572222080 2.1989504148 0.0093033882
-2.6683353306 -2.5930244435 -2.6742582771 -2.6376068809 0.0064248799
1.1616831792 -2.3781652082 1.2035916777 -2.3556547234 0.0067959234
-2.1678535643 2.6618350808 -2.1876149093 2.6235652469 0.0061529667
1.1683906637 -2.4271296047 1.1616831792 -2.3781652082 0.0070602400
1.5391922052 -3.2273590856 1.6175118631 -3.0538245993 0.0271985094
1.8009990600 -2.7008716453 1.8033611589 -2.6578814392 0.0061507214
1.2161141263 -2.6984008566 1.2826341361 -2.7560188739 0.0125720354
-2.6205321020 -2.6129197428 -2.6683353306 -2.5930244435 0.0073968714
1.2019378586 -2.6360501059 1.2161141263 -2.6984008566 0.0091345751
1.8067635372 -2.5771376151 1.7721858108 -2.5489488114 0.0063731385
-2.1153981399 -3.3420165940 -2.1493448621 -3.3128634951 0.0063924112
-2.6051596595 3.2554277738 -2.5812277992 3.1370241139 0.0172568594
1.7565959387 -2.2806901833 1.7118955782 -2.3369201853 0.0102618129
-2.5238443821 -2.6636904666 -2.5341242322 -2.7178022665 0.0078685141
-2.3285854968 -2.8634642786 -2.3743481706 -2.8749835624 0.0067414590
2.1707510857 2.7461280350 2.1747674509 2.8743967046 0.0183330764
-1.9678987900 -3.3161453251 -2.0745686885 -3.3068743778 0.0152960030
-2.1302425009 2.4742266933 -2.2013556760 2.4940850537 0.0105476936
1.1853677845 -2.1781284832 1.2295089461 -2.2012697777 0.0071199084
-2.8013707761 -2.5308042500 -2.7689074634 -2.5587978907 0.0061237420
2.2754126558 2.6858133420 2.1707510857 2.7461280350 0.0172567091
1.7969630611 -2.4804679900 1.7551214506 -2.4668016559 0.0062881311
-2.1966908497 -3.0073455059 -2.1771933460 -3.0973111565 0.0131505963
-2.3990993289 1.9632526203 -2.3355102331 2.0980762383 0.0212952908
-2.7939024183 2.6540717361 -2.7311081815 2.5775718063 0.0141387840
1.7802015805 -2.3708843910 1.7758274965 -2.4271059194 0.0080559179
1.3333367050 -3.1475060095 1.4427575694 -2.9914203636 0.0272313049
-2.0114869687 -3.2413158113 -2.0675934139 -3.2113756389 0.0090850259
-3.0127485527 -2.6633810438 -2.9672155475 -2.6370225814 0.0075160008
1.6827633711 3.0913061643 1.8241239854 3.0574991639 0.0207638503
1.8101098943 -2.5282749686 1.7721858108 -2.5489488114 0.0061704429
1.7455339926 3.1073772302 1.6827633711 3.0913061643 0.0092564705
-2.1459565842 1.9659992190 -2.1863751731 1.9391490031 0.0069320263
1.1501729008 -2.2594565088 1.2032979834 -2.2736094779 0.0078540006
-3.1175239188 -2.4529467262 -3.0712001619 -2.4939451902 0.0088372640
-2.3767618937 -2.8013009952 -2.4092055917 -2.8302449421 0.0062111578
2.0649157838 2.7931632039 2.0401590816 2.8894710977 0.0142055642
-2.9815319669 -2.7103253480 -2.9338321535 -2.7317747823 0.0074715111
-2.0709506362 -3.3690624116 -2.1153981399 -3.3420165940 0.0074327692
1.7926259892 -2.7895132002 1.7579993081 -2.7481595442 0.0077051956
-2.9310627672 -2.4768259745 -2.9458320402 -2.5424544231 0.0096099701
-2.2399028449 -3.3241662682 -2.2488351653 -3.2707275839 0.0077400091
-2.1979312898 2.7603459926 -2.2518398530 2.7343990521 0.0085468420
-1.9723161928 -3.3853345376 -1.9678987900 -3.3161453251 0.0099042977
1.3649148084 -1.7533234939 1.4273508496 -1.8776417338 0.0198737259
1.1717666875 -2.5863317743 1.2019378586 -2.6360501059 0.0083081127
-2.0991549653 -3.1087791131 -2.1343494900 -3.1674497396 0.0097738687
-2.1520451217 1.8655000440 -2.1863751731 1.9391490031 0.0116081618
1.7620903226 -2.1999543125 1.7565959387 -2.2806901833 0.0115603731
-2.5784653945 2.1520012112 -2.5572222080 2.1989504148 0.0073616501
-2.4721806066 -3.2290999383 -2.4233777753 -3.2194683485 0.0071063120
1.2026918151 -2.0613282275 1.1853677845 -2.1781284832 0.0168682904
3.2505810956 2.6313109844 3.2331314216 2.4814716835 0.0215502769
-3.1646856356 -2.4628156510 -3.1175239188 -2.4529467262 0.0068833179
-2.0458793284 -3.1734403115 -2.0675934139 -3.2113756389 0.0062443290
3.3792665307 2.5652924063 3.3374861419 2.4280853233 0.0204896114
-2.4726843282 -2.6943614640 -2.5238443821 -2.6636904666 0.0085213552
-2.1429544945 -3.0479174275 -2.1771933460 -3.0973111565 0.0085857493
-2.5005010950 2.0399732564 -2.4509395047 2.1144225708 0.0127767739
1.1580030339 -2.5443621170 1.1717666875 -2.5863317743 0.0063098405
2.3060243882 2.6462284508 2.2754126558 2.6858133420 0.0071486288
-2.8161221306 3.0747291005 -2.7528589928 2.9483812221 0.0201858765
-2.8232025950 -2.9150130133 -2.8296171601 -2.8694181950 0.0065776897
-2.1238372108 2.6569831182 -2.1678535643 2.6618350808 0.0063261377
-2.5327356258 2.0715718083 -2.5005010950 2.0399732564 0.0064484351
-2.7926995244 2.4727802024 -2.7157111200 2.5108045412 0.0122666503
-2.7351227831 2.3723188480 -2.6335814341 2.4034129978 0.0151707907
-2.1556831291 2.7192588838 -2.1678535643 2.6618350808 0.0083856202
3.0172903889 2.7534323876 3.0486104300 2.6376288859 0.0171377349
1.7276761204 -3.0262212031 1.6511592297 -2.9491897196 0.0155108152
1.5567695412 -3.3113913867 1.5391922052 -3.2273590856 0.0122644254
-2.8318031204 2.6804615508 -2.7939024183 2.6540717361 0.0065975963
-2.1459093694 1.7908741745 -2.1520451217 1.8655000440 0.0106968123
-2.7525922360 3.4174718992 -2.6051596595 3.2554277738 0.0312966919
1.8484253684 -2.6956795984 1.8009990600 -2.7008716453 0.0068156663
-2.5537329377 -3.1971484484 -2.5296553213 -3.1537540287 0.0070895256
1.6628480497 -3.1720494060 1.6175118631 -3.0538245993 0.0180884870
3.5000000000 2.5181515098 3.5000000000 2.4015358195 0.0166593843
2.3476158301 3.0249928232 2.3461079920 2.8872069037 0.0196848814
-2.6295277831 -3.1254315221 -2.5767832485 -3.1276518214 0.0075416066
1.9267885916 2.8393476135 2.0401590816 2.8894710977 0.0177080817
-3.0599995863 -2.4167395675 -3.1175239188 -2.4529467262 0.0097100907
-1.9122236094 -3.4172657511 -1.9723161928 -3.3853345376 0.0097213430
1.8040452312 -2.8589442133 1.7926259892 -2.7895132002 0.0100519718
-2.8723819167 -2.8739510385 -2.8296171601 -2.8694181950 0.0061434735
-2.4749629001 1.9704905404 -2.5005010950 2.0399732564 0.0105753344
1.1094949851 -2.2717546207 1.1501729008 -2.2594565088 0.0060709015
-2.7934499716 3.3376035970 -2.7525922360 3.4174718992 0.0128160456
-2.2719927691 -2.8814461160 -2.3014882738 -2.9194462111 0.0068719959
-2.8048102691 -2.4888320088 -2.8013707761 -2.5308042500 0.0060161333
1.8010057454 -2.2567755801 1.7565959387 -2.2806901833 0.0072056372
1.8243804909 -2.3790900488 1.7802015805 -2.3708843910 0.0064192137
-2.7388741350 -3.0214879525 -2.7380118154 -2.9628677857 0.0083752156
-3.0572794541 -2.6549738371 -3.0127485527 -2.6633810438 0.0064739388
1.1178809351 -2.4299706568 1.1683906637 -2.4271296047 0.0072270810
-2.4092055917 -3.2828228638 -2.4233777753 -3.2194683485 0.0092743286
1.8540554219 -2.5714679638 1.8067635372 -2.5771376151 0.0068043613
-2.1252987698 -3.3982424371 -2.1153981399 -3.3420165940 0.0081558392
1.8365297295 -2.4326900887 1.8243804909 -2.3790900488 0.0078513853
-3.1990292166 -2.3990466482 -3.1646856356 -2.4628156510 0.0103470071
-2.5434879602 -2.6091130570 -2.5238443821 -2.6636904666 0.0082864086
