# from_x0 from_x1 to_x0 to_x1 length
-2.8296171601 -2.8694181950 -2.8232025950 -2.9150130133 0.0065776897
1.7127671339 -2.5833087587 1.6883720627 -2.5782399656 0.0035594432
-2.7568521358 -2.7520275416 -2.7516938479 -2.7694263463 0.0025924787
1.2774779569 -2.3746093028 1.2894087771 -2.3888958937 0.0026590283
-2.3276345054 -2.7929922923 -2.3199122421 -2.8009845952 0.0015876453
1.3716042934 -2.3828369231 1.3510403879 -2.4022380610 0.0040387874
-2.4682951076 -3.0889420358 -2.4452772752 -3.0839779996 0.0033638603
1.6837644249 -2.5868864265 1.6883720627 -2.5782399656 0.0013996473
-2.8029121585 -2.8181232979 -2.7597323026 -2.8122947298 0.0062244943
-1.6344497933 0.2677195650 -1.5171619939 0.1239618252 0.0265047996
-1.3755016245 -0.1701216199 -1.4041389002 -0.2059249512 0.0065496099
-2.8018687760 -2.8135433871 -2.8029121585 -2.8181232979 0.0006710368
1.7267589486 -2.5837481890 1.7127671339 -2.5833087587 0.0019998162
1.7387667615 -2.5220315519 1.7646904678 -2.5367521309 0.0042588060
1.6661266517 -2.5902101093 1.6837644249 -2.5868864265 0.0025640287
-2.2155758206 -2.9026318630 -2.2322219765 -2.8857978571 0.0033820603
-2.4749629001 1.9704905404 -2.4967062593 2.0056309722 0.0059033433
1.4858431719 -2.5392573060 1.5165824252 -2.5403752635 0.0043942252
1.7507228628 -2.5264414897 1.7387667615 -2.5220315519 0.0018204951
-2.8530140194 -2.8977117537 -2.8232025950 -2.9150130133 0.0049240240
-2.6250557784 -2.7332907515 -2.6587702697 -2.7378359989 0.0048599282
-2.5135592118 2.2991996867 -2.5180899675 2.2627851904 0.0052421823
-2.3609754119 -3.1086903535 -2.3610469608 -3.0982466369 0.0014919945
1.3607934714 -2.3771990241 1.3716042934 -2.3828369231 0.0017418017
1.6267845682 -2.5909332111 1.6429423800 -2.5878380512 0.0023502275
-2.3279520629 -3.0993629106 -2.3506315748 -3.0880726802 0.0036191936
-1.7913893605 0.2057450744 -1.7059850257 0.0658556454 0.0234141736
-1.9110083873 -0.2160678844 -1.6761284126 -0.1192238377 0.0362945354
-2.5009846882 -3.0898507670 -2.4682951076 -3.0889420358 0.0046717441
-2.6714855567 -2.7249644049 -2.6587702697 -2.7378359989 0.0025847135
-2.6453865831 -3.0645038990 -2.6795385668 -3.0500210319 0.0052994251
1.2878519333 -2.3687497445 1.2774779569 -2.3746093028 0.0017020624
-2.8190274815 -2.8246251715 -2.8029121585 -2.8181232979 0.0024825020
-2.5073163475 -2.7501222111 -2.5330096705 -2.7696387007 0.0046093078
-2.4883087126 -2.7532910142 -2.5073163475 -2.7501222111 0.0027528519
-2.7122108565 -2.7184951120 -2.7073073047 -2.7318216926 0.0020285843
1.3798614045 -0.2594535474 1.4089414695 -0.3591539357 0.0148363987
1.5753819144 -2.4557281063 1.5851510820 -2.4740179766 0.0029621972
3.0858480418 1.2847224700 3.0408369664 1.2613212111 0.0072472596
-2.5785881691 -3.0794429051 -2.5783836801 -3.0421748345 0.0053240902
-2.2032499895 -2.8988869106 -2.2155758206 -2.9026318630 0.0018403126
1.2901874932 -2.4659862270 1.2891167575 -2.4534879080 0.0017920143
1.8205069333 -2.5682109454 1.7755562787 -2.5433315082 0.0073395042
-2.3386169008 -3.1165682523 -2.3279520629 -3.0993629106 0.0028917989
-2.6833878755 -2.7190563392 -2.6714855567 -2.7249644049 0.0018982830
1.2852450883 -2.3659821454 1.2878519333 -2.3687497445 0.0005431436
-2.5149545411 2.3153197666 -2.5135592118 2.2991996867 0.0023114794
-2.2546813638 -3.0135159900 -2.2805932576 -2.9997798254 0.0041896580
-2.7555976962 -2.7156897283 -2.7568521358 -2.7520275416 0.0051942085
1.8067635372 -2.5771376151 1.8205069333 -2.5682109454 0.0023411421
-2.8474899071 -2.8530322028 -2.8296171601 -2.8694181950 0.0034639126
-2.8752729811 -2.9099339418 -2.8530140194 -2.8977117537 0.0036276806
-2.8752729811 -2.9088322321 -2.8752729811 -2.9099339418 0.0001573871
-1.3036489510 -0.4664595240 -1.3358987744 -0.4939857370 0.0060571151
-2.2933157273 -2.7847911656 -2.3130792947 -2.8064337135 0.0041869537
-2.2859075572 -3.0700799008 -2.2921202983 -3.0277070836 0.0061179792
1.6419614760 -2.4784648814 1.6496159803 -2.5079328314 0.0043494112
1.1616831792 -2.3781652082 1.1966562446 -2.3956397423 0.0055851016
-2.6103522199 -3.0824171835 -2.5785881691 -3.0794429051 0.0045575711
1.1605031671 -2.4163381824 1.1616831792 -2.3781652082 0.0054558869
-2.6079156058 -3.0833696730 -2.6103522199 -3.0824171835 0.0003737380
-2.2739724488 -3.0602886530 -2.2859075572 -3.0700799008 0.0022053522
1.6469887134 -2.6012843050 1.6429423800 -2.5878380512 0.0020059837
1.4226493506 -2.3946904055 1.3987801490 -2.4199006748 0.0049596257
-2.5162354130 -2.7359358208 -2.5073163475 -2.7501222111 0.0023938842
-2.2556646097 -3.0377012614 -2.2546813638 -3.0135159900 0.0034578929
-2.5768409038 -2.7253700566 -2.6250557784 -2.7332907515 0.0069801637
-2.5217203180 2.1457741595 -2.5124000958 2.1450571570 0.0013353944
-2.5230576031 2.1645989810 -2.5134227498 2.1629263590 0.0013969943
-2.8723819167 -2.8739510385 -2.8530140194 -2.8977117537 0.0043791879
1.7275399935 -2.5109197585 1.7387667615 -2.5220315519 0.0022565653
-2.8156525348 -2.7761700397 -2.8018687760 -2.8135433871 0.0056905921
1.7169314375 -2.5064884922 1.7275399935 -2.5109197585 0.0016424073
-1.8477072787 0.2392380089 -1.7913893605 0.2057450744 0.0093606695
-2.2620671047 -3.0518662973 -2.2739724488 -3.0602886530 0.0020833318
-2.8195661460 -2.7801175606 -2.8156525348 -2.7761700397 0.0007941016
-2.5628237959 -2.7261495618 -2.5768409038 -2.7253700566 0.0020055379
1.6345016778 -0.4980316241 1.6156544700 -0.4728182369 0.0044970107
1.6828280009 -2.4926167126 1.6940036285 -2.5243460469 0.0048057052
-2.5114463126 2.3229912497 -2.5149545411 2.3153197666 0.0012050855
-2.6489905019 -3.0796780209 -2.6453865831 -3.0645038990 0.0022280320
-2.6979308518 -3.0704545460 -2.6795385668 -3.0500210319 0.0039274145
1.5806200529 -2.5804088228 1.6017553143 -2.5725860627 0.0032195032
-1.2715345345 -0.8353527941 -1.3814929449 -0.7901186038 0.0169855785
1.4641013842 -0.2702262460 1.3798614045 -0.2594535474 0.0121322855
-1.3318723497 -0.1011087353 -1.3755016245 -0.1701216199 0.0116639090
-2.5210925193 2.3709765502 -2.5114463126 2.3229912497 0.0069921798
1.6535841488 -0.5957194546 1.6345016778 -0.4980316241 0.0142191685
-2.2998753717 -3.1377749558 -2.3386169008 -3.1165682523 0.0063094202
-2.1980226090 -2.9965689248 -2.2546813638 -3.0135159900 0.0084484240
-2.3725064035 -2.7460974522 -2.3767618937 -2.8013009952 0.0079096174
-2.8725921535 -2.8116599044 -2.8474899071 -2.8530322028 0.0069131490
-2.9483997814 -2.9783133635 -2.8635145850 -2.9604096102 0.0123932511
-2.8117562782 -2.7165245544 -2.7555976962 -2.7156897283 0.0080235410
-1.7811887336 0.3944954292 -1.8477072787 0.2392380089 0.0241295751
-2.4286416222 -3.1374722435 -2.4452772752 -3.0839779996 0.0080030340
-2.4818381352 -3.1306808712 -2.4682951076 -3.0889420358 0.0062687172
-2.1582735597 -2.9512726990 -2.1980226090 -2.9965689248 0.0086091254
-2.9352865048 -2.9016981134 -2.8752729811 -2.9088322321 0.0086337244
-2.4627738095 1.8779220514 -2.4749629001 1.9704905404 0.0133382212
1.0821464780 -2.3685677002 1.1616831792 -2.3781652082 0.0114448090
-2.6449513746 -2.6860363904 -2.6714855567 -2.7249644049 0.0067301532
1.6619440739 -0.5528584734 1.6535841488 -0.5957194546 0.0062383803
-2.7777760168 -2.6678465181 -2.7555976962 -2.7156897283 0.0075333959
-1.4715278460 0.5251047872 -1.6344497933 0.2677195650 0.0435165259
-2.5459954776 2.4362298530 -2.5210925193 2.3709765502 0.0099776801
-1.4152928177 -1.1317276315 -1.2715345345 -0.8353527941 0.0470571707
-2.5767832485 -3.1276518214 -2.5785881691 -3.0794429051 0.0068918132
-2.3062344284 -2.7397089083 -2.2933157273 -2.7847911656 0.0066995320
1.5304735792 -2.4212080696 1.5753819144 -2.4557281063 0.0080918093
-1.6754779579 -1.2411659932 -1.4152928177 -1.1317276315 0.0403234530
-1.2741697902 -0.0784392074 -1.3318723497 -0.1011087353 0.0088565586
-2.0878147185 -2.8308500559 -2.2064821063 -2.8562864801 0.0173375613
-2.2407823484 -3.1260759469 -2.2998753717 -3.1377749558 0.0086057079
1.3468907619 -0.3027524286 1.3798614045 -0.2594535474 0.0077747057
1.0316686168 -2.3744812074 1.0821464780 -2.3685677002 0.0072604380
1.6750995230 -0.6647875505 1.6535841488 -0.5957194546 0.0103345203
-1.8719395422 -1.0457891686 -1.6998693115 -0.8813438732 0.0340019265
1.2302987649 -2.3320246854 1.2774779569 -2.3746093028 0.0090793844
-2.6295277831 -3.1254315221 -2.6103522199 -3.0824171835 0.0067278519
-2.5094180367 1.9029165843 -2.4627738095 1.8779220514 0.0075598437
1.8889719414 -2.6124892091 1.8205069333 -2.5682109454 0.0116479147
-2.5954895063 -2.6754116203 -2.6449513746 -2.6860363904 0.0072271627
-2.8832985865 -3.0743873235 -2.8254803716 -3.0127750464 0.0120703877
-2.4726843282 -2.6943614640 -2.5162354130 -2.7359358208 0.0086012862
-2.8912792568 -2.7466243046 -2.8725921535 -2.8116599044 0.0096667293
-2.3840787079 -3.1684534615 -2.4286416222 -3.1374722435 0.0077534577
1.3167447847 -2.4991199215 1.2901874932 -2.4659862270 0.0060661850
1.7753947845 -2.6342372221 1.7562234747 -2.5744215940 0.0089732579
-2.9478624987 -2.8175548895 -2.8725921535 -2.8116599044 0.0107858332
-2.4305941644 -2.6956368240 -2.4726843282 -2.6943614640 0.0060156402
-2.5296553213 -3.1537540287 -2.4818381352 -3.1306808712 0.0075846971
-2.3428958714 -2.7129146897 -2.3725064035 -2.7460974522 0.0063533365
-1.6986560517 0.5999534947 -1.7811887336 0.3944954292 0.0316307330
-2.8422994261 -2.6622046301 -2.8117562782 -2.7165245544 0.0089025771
-2.0984634678 -2.9639678681 -2.1582735597 -2.9512726990 0.0087346535
-2.1771933460 -3.0973111565 -2.2407823484 -3.1260759469 0.0099703380
-2.1429544945 -3.0479174275 -2.1771933460 -3.0973111565 0.0085857493
-2.0449767336 -2.8139131121 -2.0878147185 -2.8308500559 0.0065806659
1.3288391436 -0.2616639908 1.3468907619 -0.3027524286 0.0064112793
-2.3095065469 -3.1881627348 -2.2998753717 -3.1377749558 0.0073285684
-2.4801028316 1.5827173864 -2.4709460694 1.7748705697 0.0274816050
1.6018239775 -0.6559066143 1.6750995230 -0.6647875505 0.0105445378
1.6969345357 -2.6416392041 1.6837644249 -2.5868864265 0.0080449229
-1.3944412604 -1.2699283249 -1.4152928177 -1.1317276315 0.0199664101
1.0554487077 -2.3337210277 1.0821464780 -2.3685677002 0.0062711870
-2.2239217723 -3.1689605999 -2.2407823484 -3.1260759469 0.0065828666
-1.7422194340 0.6303419317 -1.6986560517 0.5999534947 0.0075878869
-2.8923430435 -2.7018302816 -2.8912792568 -2.7466243046 0.0064009504
1.9410910783 -2.6226093763 1.8889719414 -2.6124892091 0.0075846545
-2.8034474908 -2.6286859112 -2.7777760168 -2.6678465181 0.0066892813
-2.5238443821 -2.6636904666 -2.4726843282 -2.6943614640 0.0085213552
-2.0626281731 -2.9385770911 -2.0984634678 -2.9639678681 0.0062741125
-1.9392230345 -1.0522380014 -1.8719395422 -1.0457891686 0.0096559760
1.3888307154 -0.1531088837 1.3798614045 -0.2594535474 0.0152460340
-2.6742582771 -2.6376068809 -2.6449513746 -2.6860363904 0.0080866632
-2.9338321535 -2.7317747823 -2.8912792568 -2.7466243046 0.0064384960
-1.1389872234 -0.4636039365 -1.3036489510 -0.4664595240 0.0235266410
1.4044987558 -0.4480841629 1.4089414695 -0.3591539357 0.0127201616
-2.6622894145 -3.1538153548 -2.6295277831 -3.1254315221 0.0061924352
-3.0550926462 -3.0586190139 -2.9483997814 -2.9783133635 0.0190768397
-2.1760889481 -3.1438671190 -2.1771933460 -3.0973111565 0.0066527228
-1.9205151147 0.5746793190 -1.7422194340 0.6303419317 0.0266832043
1.1178809351 -2.4299706568 1.1605031671 -2.4163381824 0.0063927558
1.4236913782 -2.5501708373 1.4858431719 -2.5392573060 0.0090146713
-1.6971697172 0.7185027905 -1.7422194340 0.6303419317 0.0141434444
-2.5338340970 2.5376213683 -2.5459954776 2.4362298530 0.0145883225
-2.0693638227 -2.9956633927 -2.0984634678 -2.9639678681 0.0061468353
-2.0958428505 -3.0504706442 -2.1429544945 -3.0479174275 0.0067401113
-3.0068947002 -2.8169716456 -2.9478624987 -2.8175548895 0.0084335832
-1.1621944830 -0.1099839227 -1.2741697902 -0.0784392074 0.0166191054
-1.3951373945 0.7478636600 -1.4715278460 0.5251047872 0.0336418764
1.9313392987 -2.5619183257 1.9410910783 -2.6226093763 0.0087813588
1.3434719164 -0.3805529367 1.4089414695 -0.3591539357 0.0098397151
1.2041759338 -2.4692391376 1.2376437447 -2.4407192712 0.0062816174
-2.3513358011 -3.2112969998 -2.3095065469 -3.1881627348 0.0068286323
-2.4545590085 -2.6538847596 -2.4726843282 -2.6943614640 0.0063356633
-2.8617813756 -2.6086895344 -2.8422994261 -2.6622046301 0.0081358514
-2.7276373465 -2.6151030280 -2.6742582771 -2.6376068809 0.0082755460
1.5038285898 -2.5845041317 1.5165824252 -2.5403752635 0.0065621321
1.4603796460 -2.3745758072 1.4226493506 -2.3946904055 0.0061081616
1.7382152528 -2.6611738346 1.6969345357 -2.6416392041 0.0065242083
-2.9302822129 -2.6736205154 -2.8923430435 -2.7018302816 0.0067539429
-2.9957927128 -2.7607240016 -3.0068947002 -2.8169716456 0.0081904020
-1.9296134216 -1.2633195755 -1.9392230345 -1.0522380014 0.0301857432
1.5482843887 -0.6210812161 1.6018239775 -0.6559066143 0.0091241952
1.2829035367 -2.3118975264 1.2852450883 -2.3659821454 0.0077336119
-3.0965739176 -2.9747886103 -3.0550926462 -3.0586190139 0.0133617123
-2.1901298251 -3.2090152824 -2.2239217723 -3.1689605999 0.0074864139
0.9408219462 -2.3616928472 1.0316686168 -2.3744812074 0.0131060507
3.2670947455 1.6396615845 3.2153292692 1.5926711792 0.0099875052
1.8698449953 -2.5309450612 1.8205069333 -2.5682109454 0.0088329052
-2.7693173531 -3.1567679799 -2.6622894145 -3.1538153548 0.0152955226
-2.5537329377 -3.1971484484 -2.5296553213 -3.1537540287 0.0070895256
-2.4625273424 -3.2103440780 -2.4286416222 -3.1374722435 0.0114807259
-2.0991549653 -3.1087791131 -2.0958428505 -3.0504706442 0.0083432090
-1.0622537252 -0.9966374811 -1.2715345345 -0.8353527941 0.0377454437
-2.8581311254 -3.1383000789 -2.8832985865 -3.0743873235 0.0098127795
1.7781150703 -2.4923656641 1.7507228628 -2.5264414897 0.0062458066
-1.2242020455 0.3674182049 -1.4715278460 0.5251047872 0.0419024888
-2.3013014737 -3.2326053834 -2.3095065469 -3.1881627348 0.0064562456
-2.9815319669 -2.7103253480 -2.9338321535 -2.7317747823 0.0074715111
-2.6205321020 -2.6129197428 -2.6742582771 -2.6376068809 0.0084466594
-2.1343494900 -3.1674497396 -2.1760889481 -3.1438671190 0.0068486888
-1.9630508875 -2.8481225827 -2.0449767336 -2.8139131121 0.0126830532
1.3453057167 -2.3293876327 1.3607934714 -2.3771990241 0.0071796192
-3.0547136743 -2.8116487977 -3.0068947002 -2.8169716456 0.0068734731
-1.1611484010 0.1701635428 -1.2242020455 0.3674182049 0.0295839048
1.3133304105 -0.3372152433 1.3468907619 -0.3027524286 0.0068719821
1.2572083014 -2.4992391036 1.2901874932 -2.4659862270 0.0066905064
1.4078901741 -2.3496525927 1.4226493506 -2.3946904055 0.0067706417
-2.1900638694 -2.6858909273 -2.3062344284 -2.7397089083 0.0182901634
-2.9095625702 -2.6065176628 -2.8617813756 -2.6086895344 0.0068329328
1.5849846619 -2.4125862336 1.5753819144 -2.4557281063 0.0063139527
1.8172021185 -2.6763080416 1.7753947845 -2.6342372221 0.0084730148
3.2334076476 1.5376079890 3.2153292692 1.5926711792 0.0082792865
-2.3367342266 -2.6466828485 -2.3428958714 -2.7129146897 0.0095025482
-1.3059258665 0.7370327700 -1.3951373945 0.7478636600 0.0128380850
3.0370403877 1.3762282792 3.0893690665 1.3596959255 0.0078397331
-2.4385048546 1.6944131533 -2.4709460694 1.7748705697 0.0123930760
-2.6683353306 -2.5930244435 -2.6742582771 -2.6376068809 0.0064248799
-2.5434879602 -2.6091130570 -2.5238443821 -2.6636904666 0.0082864086
1.0977500463 -2.2814459778 1.0554487077 -2.3337210277 0.0096066347
-2.5666935424 2.6885452319 -2.5338340970 2.5376213683 0.0220656515
-2.7735808455 -2.5789295217 -2.8034474908 -2.6286859112 0.0082902879
1.2770282801 -0.0773607965 1.3888307154 -0.1531088837 0.0192923572
-2.8322894500 -2.5715559425 -2.8617813756 -2.6086895344 0.0067743172
1.3690122187 -2.5474367045 1.4236913782 -2.5501708373 0.0078210678
-2.1549547775 -3.2343226451 -2.1901298251 -3.2090152824 0.0061904248
-1.1246311149 0.2019593885 -1.1611484010 0.1701635428 0.0069171305
-2.9672155475 -2.6370225814 -2.9302822129 -2.6736205154 0.0074278571
-2.4726843282 -2.6113879110 -2.4545590085 -2.6538847596 0.0066001072
1.9393431750 -2.6821481171 1.9410910783 -2.6226093763 0.0085091989
1.2710732264 -0.1894545620 1.3288391436 -0.2616639908 0.0132103104
1.4375947478 -0.5205335508 1.4044987558 -0.4480841629 0.0113786934
-2.4323507024 -3.2466337898 -2.4625273424 -3.2103440780 0.0067424527
1.0197616084 -2.2752949080 1.0554487077 -2.3337210277 0.0097804267
1.5210014937 -0.2539298030 1.4641013842 -0.2702262460 0.0084554010
-2.5327356258 2.0715718083 -2.5005010950 2.0399732564 0.0064484351
-2.0311622033 -3.1123176838 -2.0991549653 -3.1087791131 0.0097263970
1.6834035924 -0.4463081588 1.6345016778 -0.4980316241 0.0101686936
-2.8842537363 -2.5577536527 -2.8322894500 -2.5715559425 0.0076808671
-0.9958720614 -0.6143925820 -1.1389872234 -0.4636039365 0.0296988852
-3.0127485527 -2.6633810438 -2.9672155475 -2.6370225814 0.0075160008
1.2032979834 -2.2736094779 1.2302987649 -2.3320246854 0.0091933635
-2.6871396221 -3.2143276488 -2.6622894145 -3.1538153548 0.0093451620
-2.2488351653 -3.2707275839 -2.3013014737 -3.2326053834 0.0092648289
1.0288952121 -2.4184824943 1.0316686168 -2.3744812074 0.0062983720
-2.0664455665 -3.1782553728 -2.1343494900 -3.1674497396 0.0098226150
-2.5654977695 -3.2394467549 -2.5537329377 -3.1971484484 0.0062719948
-2.0082788438 -2.7018620767 -2.0449767336 -2.8139131121 0.0168439232
-0.9934293097 -0.3574064816 -1.1389872234 -0.4636039365 0.0257400687
1.7197988501 -0.5040548929 1.6834035924 -0.4463081588 0.0097512951
1.6103758203 -2.6413898479 1.6267845682 -2.5909332111 0.0075796710
-1.4801373233 1.0525350561 -1.3951373945 0.7478636600 0.0451866080
1.1491103976 -2.2604361061 1.0977500463 -2.2814459778 0.0079273492
-3.0053111418 -2.6113879110 -2.9672155475 -2.6370225814 0.0065596332
1.4528885343 -2.5897739333 1.4236913782 -2.5501708373 0.0070289186
-2.1030884759 -3.2473644706 -2.1549547775 -3.2343226451 0.0076401230
-1.1011042453 0.4170824267 -1.2242020455 0.3674182049 0.0189626934
-2.4150252078 1.2058430361 -2.4801028316 1.5827173864 0.0546359703
-1.2148448707 0.7685149461 -1.3059258665 0.7370327700 0.0137669193
-2.9458320402 -2.5424544231 -2.8842537363 -2.5577536527 0.0090643436
-3.0572794541 -2.6549738371 -3.0127485527 -2.6633810438 0.0064739388
1.6771735211 -2.4285817264 1.6419614760 -2.4784648814 0.0087227328
-2.9395919684 -3.1846739581 -2.8581311254 -3.1383000789 0.0133908327
-1.9747827102 -3.1182269839 -2.0311622033 -3.1123176838 0.0080983333
-2.2464211474 -2.6175036690 -2.1900638694 -2.6858909273 0.0126595611
-2.5769819931 2.7908447092 -2.5666935424 2.6885452319 0.0146879343
-1.6031348069 1.1681348755 -1.4801373233 1.0525350561 0.0241135491
-2.4092055917 -3.2828228638 -2.4323507024 -3.2466337898 0.0061367831
-1.9002531337 -3.0032155097 -1.9747827102 -3.1182269839 0.0195783601
-2.5183525918 1.8323791012 -2.5094180367 1.9029165843 0.0101572964
1.5442892803 -2.3775728194 1.5304735792 -2.4212080696 0.0065385960
-2.6642909572 -2.5448751336 -2.6683353306 -2.5930244435 0.0069026954
-2.4973850955 -2.5664159666 -2.4726843282 -2.6113879110 0.0073298435
-2.8013707761 -2.5308042500 -2.8322894500 -2.5715559425 0.0073076209
3.1444728766 1.5850523337 3.2153292692 1.5926711792 0.0101806892
3.2041727291 1.4345233042 3.1354075101 1.4182691925 0.0100943018
1.2833987435 -2.5329510871 1.2572083014 -2.4992391036 0.0060985731
-0.9283879799 -1.1582913372 -1.0622537252 -0.9966374811 0.0299836714
-1.1195619128 0.6007241922 -1.1011042453 0.4170824267 0.0263667166
-0.9453001732 -0.1440267915 -0.9934293097 -0.3574064816 0.0312486101
-1.3039905231 1.0588150789 -1.4801373233 1.0525350561 0.0251798161
-1.8270263300 -2.7796309002 -1.9630508875 -2.8481225827 0.0217564397
-1.9900822842 -3.1674497396 -1.9747827102 -3.1182269839 0.0073636679
1.2294197215 -0.0916952210 1.2770282801 -0.0773607965 0.0071028172
-1.6915661567 1.2396685676 -1.6031348069 1.1681348755 0.0162488133
-2.1493448621 -3.3128634951 -2.1549547775 -3.2343226451 0.0112487063
-2.5876589357 -2.5436431726 -2.6642909572 -2.5448751336 0.0109488462
-1.0857109500 0.5635680446 -1.1195619128 0.6007241922 0.0071805676
-3.0106482659 -3.1857751659 -2.9395919684 -3.1846739581 0.0101521186
-2.5332369933 -2.5433558219 -2.4973850955 -2.5664159666 0.0060896849
-2.5123030788 -3.2902706061 -2.5654977695 -3.2394467549 0.0105101884
-3.1090967014 -2.6560893424 -3.0572794541 -2.6549738371 0.0074041790
-2.9922923180 -2.5370778928 -2.9458320402 -2.5424544231 0.0066814768
1.2242569956 -0.1405250795 1.2294197215 -0.0916952210 0.0070145749
-1.1868333401 0.8738899454 -1.2148448707 0.7685149461 0.0155763664
1.0800152876 -2.4592990826 1.1178809351 -2.4299706568 0.0068421918
0.9588788645 -2.2346895585 1.0197616084 -2.2752949080 0.0104544717
-1.8229137283 1.3121900372 -1.6915661567 1.2396685676 0.0214340698
-3.1624853064 -2.7112852990 -3.1090967014 -2.6560893424 0.0109702164
-1.8683275343 1.3092658989 -1.8229137283 1.3121900372 0.0065011213
-2.5626553512 2.3921806961 -2.5210925193 2.3709765502 0.0066656059
-2.2399028449 -3.3241662682 -2.2488351653 -3.2707275839 0.0077400091
-2.0114869687 -3.2413158113 -1.9900822842 -3.1674497396 0.0109864082
-3.0701768681 -2.5891529271 -3.0572794541 -2.6549738371 0.0095818019
-0.9005639324 0.0000633203 -0.9453001732 -0.1440267915 0.0215535837
-0.8575625411 -0.3985228592 -0.9934293097 -0.3574064816 0.0202788395
-2.7358523116 -2.5075631064 -2.8013707761 -2.5308042500 0.0099312123
-2.0745686885 -3.3068743778 -2.1030884759 -3.2473644706 0.0094272806
1.4636050786 -0.1494571747 1.3888307154 -0.1531088837 0.0106947826
-1.7898047018 1.3992720566 -1.8229137283 1.3121900372 0.0133091082
-2.5127707164 2.6497518339 -2.5666935424 2.6885452319 0.0094896280
1.5342362480 -2.6357005951 1.5038285898 -2.5845041317 0.0085065443
-0.8954959130 0.0999792920 -0.9005639324 0.0000633203 0.0142920602
-0.8386314394 -0.8787840158 -1.0622537252 -0.9966374811 0.0361110436
-2.1153981399 -3.3420165940 -2.1493448621 -3.3128634951 0.0063924112
-0.8334406986 -0.7896790063 -0.8386314394 -0.8787840158 0.0127508675
3.0398600041 1.1168880367 3.0478763325 1.2334837040 0.0166958452
1.4010932220 -2.5912437585 1.4236913782 -2.5501708373 0.0066970318
-2.6922209435 -2.4994331441 -2.7358523116 -2.5075631064 0.0063403350
3.0705040994 1.1666697310 3.0398600041 1.1168880367 0.0083510694
-2.3606398840 -2.5443168263 -2.3367342266 -2.6466828485 0.0150171894
-1.7136165289 1.4473130500 -1.7898047018 1.3992720566 0.0128671189
-2.9391246043 -3.2368656463 -2.9395919684 -3.1846739581 0.0074562544
-2.8048102691 -2.4888320088 -2.8013707761 -2.5308042500 0.0060161333
1.8540554219 -2.4779691121 1.8698449953 -2.5309450612 0.0078969922
-2.5773934487 -3.3095803133 -2.5123030788 -3.2902706061 0.0096991700
-1.8274607397 -2.6863188824 -1.8270263300 -2.7796309002 0.0133304327
-1.5716713349 1.4146592895 -1.7136165289 1.4473130500 0.0208075272
-0.8488334518 -0.0216836041 -0.9005639324 0.0000633203 0.0080165280
-2.3348154671 -3.3372431732 -2.4092055917 -3.2828228638 0.0131672605
1.5895442357 -0.2831563554 1.5210014937 -0.2539298030 0.0106448213
1.8968799676 -2.4943543392 1.8698449953 -2.5309450612 0.0064992475
-2.4553476847 2.0793188489 -2.5005010950 2.0399732564 0.0085558264
-0.8753191808 0.1891792665 -0.8954959130 0.0999792920 0.0130647805
1.2374032040 -0.2759725405 1.3288391436 -0.2616639908 0.0132212458
-0.8110279651 -0.2483438286 -0.8575625411 -0.3985228592 0.0224604905
-2.9310627672 -2.4768259745 -2.9458320402 -2.5424544231 0.0096099701
-1.9398187135 1.4450491334 -1.8683275343 1.3092658989 0.0219219746
3.2873703210 1.8345387416 3.2670947455 1.6396615845 0.0279898689
1.3277119860 -2.2841181044 1.3453057167 -2.3293876327 0.0069383136
-2.5332369933 2.7779943360 -2.5769819931 2.7908447092 0.0065133413
-2.4353988867 1.8274777878 -2.4627738095 1.8779220514 0.0081990668
3.3142805409 1.8768513303 3.2873703210 1.8345387416 0.0071635630
1.7591656025 -2.4350489314 1.7781150703 -2.4923656641 0.0086239938
1.4527308862 -2.3234444568 1.4603796460 -2.3745758072 0.0073857537
1.8915954946 -2.7437219208 1.9393431750 -2.6821481171 0.0111311058
-2.5474455868 -2.4975062282 -2.5332369933 -2.5433558219 0.0068572461
1.6236585929 -2.3824688056 1.5849846619 -2.4125862336 0.0070025249
1.0372956743 -2.4601582397 1.0288952121 -2.4184824943 0.0060734207
-0.9425741505 0.6220083281 -1.0857109500 0.5635680446 0.0220867539
-0.7625550632 -0.2439672113 -0.8110279651 -0.2483438286 0.0069528690
-1.5421137329 1.5173997236 -1.5716713349 1.4146592895 0.0152725235
3.3483285982 1.7640566112 3.2873703210 1.8345387416 0.0133122947
1.5214321188 -0.1904374094 1.5210014937 -0.2539298030 0.0090705506
-2.0709506362 -3.3690624116 -2.1153981399 -3.3420165940 0.0074327692
-1.9651998574 1.5814293130 -1.9398187135 1.4450491334 0.0198174093
1.5612153831 -0.7231385398 1.6018239775 -0.6559066143 0.0112205986
1.6237218558 -0.3089750467 1.5895442357 -0.2831563554 0.0061190811
1.5142981202 -2.3391921066 1.5442892803 -2.3775728194 0.0069584023
-1.9200742917 -3.2484531796 -2.0114869687 -3.2413158113 0.0130986987
-1.9521715049 -3.2793911681 -1.9200742917 -3.2484531796 0.0063685936
-2.4434054172 -3.3559419764 -2.4092055917 -3.2828228638 0.0115317067
-2.4254917796 -2.4998484429 -2.3606398840 -2.5443168263 0.0112333373
-1.7907103893 1.6725628390 -1.9651998574 1.5814293130 0.0281221439
