# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1474212101 0.0770952917 -2.4680515292 -2.9603329581 85.4642050329 86.0367986676 85.4642050329 0.1474212101 0.0770952917
0.7576230227 0.1203026515 1.8033611589 -2.6578814392 21.4278439396 40.3032478430 21.4278439396 0.7576230227 0.1203026515
0.7211834841 0.4112741120 1.5482843887 -0.6210812161 0.0887690381 38.4195750614 0.0887690381 0.7211834841 0.4112741120
0.1977294365 0.0499001509 -2.1158939442 -3.1506989437 25.5240183395 35.8592108811 25.5240183395 0.1977294365 0.0499001509
0.9577389613 0.7049319006 3.2041727291 1.4345233042 3.5259946113 24.6090272568 3.5259946113 0.9577389613 0.7049319006
0.6756313888 0.4869006827 1.2294197215 -0.0916952210 0.0887690381 23.8484199516 0.0887690381 0.6756313888 0.4869006827
0.6950280831 0.1745626976 1.3651965820 -2.2780611167 60.5673574332 12.0655348836 12.0655348836 0.6950280831 0.1745626976
0.4902714386 0.7715729689 -0.0680999299 1.9010107823 3.5259946113 8.0487069001 3.5259946113 0.4902714386 0.7715729689
0.4630361640 0.8156693572 -0.2587468523 2.2096855001 0.0694028538 8.0487069001 0.0694028538 0.4630361640 0.8156693572
0.5378281062 0.7378841839 0.2647967431 1.6651892872 3.5259946113 8.0487069001 3.5259946113 0.5378281062 0.7378841839
0.4622338700 0.8485819632 -0.2643629101 2.4400737425 0.0694028538 8.0487069001 0.0694028538 0.4622338700 0.8485819632
0.5007775420 0.6879150711 0.0054427942 1.3154054978 3.5259946113 8.0487069001 3.5259946113 0.5007775420 0.6879150711
0.4493592506 0.7697198047 -0.3544852459 1.8880386332 0.0694028538 8.0487069001 0.0694028538 0.4493592506 0.7697198047
0.5428555969 0.7124531549 0.2999891785 1.4871720840 3.5259946113 8.0487069001 3.5259946113 0.5428555969 0.7124531549
0.4842307876 0.7189804477 -0.1103844871 1.5328631341 3.5259946113 8.0487069001 3.5259946113 0.4842307876 0.7189804477
0.5120196150 0.7835780411 0.0841373047 1.9850462876 3.5259946113 8.0487069001 3.5259946113 0.5120196150 0.7835780411
0.5171978521 0.7486915089 0.1203849644 1.7408405621 3.5259946113 8.0487069001 3.5259946113 0.5171978521 0.7486915089
0.5022323403 0.8180530813 0.0156263821 2.2263715689 3.5259946113 8.0487069001 3.5259946113 0.5022323403 0.8180530813
0.4782740201 0.8015329286 -0.1520818594 2.1107305003 3.5259946113 8.0487069001 3.5259946113 0.4782740201 0.8015329286
0.5429228612 0.8353095812 0.3004600287 2.3471670687 3.5259946113 8.0487069001 3.5259946113 0.5429228612 0.8353095812
0.5204920280 0.8127758898 0.1434441959 2.1894312288 3.5259946113 8.0487069001 3.5259946113 0.5204920280 0.8127758898
0.4511584019 0.6550525576 -0.3418911869 1.0853679031 0.0694028538 8.0487069001 0.0694028538 0.4511584019 0.6550525576
0.4736813967 0.6187175199 -0.1842302230 0.8310226393 3.5259946113 8.0487069001 3.5259946113 0.4736813967 0.6187175199
0.4503913834 0.7282818894 -0.3472603161 1.5979732259 0.0694028538 8.0487069001 0.0694028538 0.4503913834 0.7282818894
0.5002536888 0.6675426557 0.0017758217 1.1727985900 3.5259946113 8.0487069001 3.5259946113 0.5002536888 0.6675426557
0.4434487292 0.6792626779 -0.3958588958 1.2548387453 0.0694028538 8.0487069001 0.0694028538 0.4434487292 0.6792626779
0.4954874658 0.6498318487 -0.0315877392 1.0488229409 3.5259946113 8.0487069001 3.5259946113 0.4954874658 0.6498318487
0.4887589254 0.8826694281 -0.0786875224 2.6786859967 3.5259946113 8.0487069001 3.5259946113 0.4887589254 0.8826694281
0.4347246949 0.8392526189 -0.4569271354 2.3747683326 0.0694028538 8.0487069001 0.0694028538 0.4347246949 0.8392526189
0.4780583775 0.8583364470 -0.1535913574 2.5083551292 3.5259946113 8.0487069001 3.5259946113 0.4780583775 0.8583364470
0.4484848066 0.7884159660 -0.3606063536 2.0189117621 0.0694028538 8.0487069001 0.0694028538 0.4484848066 0.7884159660
0.6891050896 0.4192798963 1.3237356273 -0.5650407257 0.1130963078 3.4734239456 0.1130963078 0.6891050896 0.4192798963
0.0385630435 0.0104621464 -3.2300586955 -3.4267649754 0.1020729468 2.8546138734 0.1020729468 0.0385630435 0.0104621464
0.1283327317 0.8209352548 -2.6016708780 2.2465467834 20.2678923172 0.9700290498 0.9700290498 0.1283327317 0.8209352548
0.5990874999 0.7422477523 0.6936124993 1.6957342659 3.5259946113 0.4883208927 0.4883208927 0.5990874999 0.7422477523
0.9730099684 0.6783509351 3.3110697789 1.2484565456 3.5259946113 0.0827281064 0.0827281064 0.9730099684 0.6783509351
0.7107153401 0.1459776550 1.4750073805 -2.4781564153 90.2331646086 88.4596759938 88.4596759938 0.7107153401 0.1459776550
0.7239638097 0.1433446258 1.5677466679 -2.4965876197 80.3647520208 86.0626159280 80.3647520208 0.7239638097 0.1433446258
0.6983960442 0.1514013957 1.3887723096 -2.4401902304 79.3439598293 84.0884198911 79.3439598293 0.6983960442 0.1514013957
0.1552908135 0.0633120431 -2.4129643057 -3.0568156982 70.8980933662 74.4205353439 70.8980933662 0.1552908135 0.0633120431
0.7323977955 0.1298666841 1.6267845682 -2.5909332111 64.4514982832 64.1555268687 64.1555268687 0.7323977955 0.1298666841
0.1386390927 0.1029596905 -2.5295263513 -2.7792821666 55.8967448391 71.2951331263 55.8967448391 0.1386390927 0.1029596905
0.6957776079 0.1635486436 1.3704432556 -2.3551594949 69.5347393525 46.6802707044 46.6802707044 0.6957776079 0.1635486436
0.7420005184 0.1393791362 1.6940036285 -2.5243460469 45.1185683287 76.6416849210 45.1185683287 0.7420005184 0.1393791362
0.6813551791 0.1467051493 1.2694862536 -2.4730639552 42.1459872487 53.4688138784 42.1459872487 0.6813551791 0.1467051493
0.6832719338 0.1697289248 1.2829035367 -2.3118975264 45.9394826165 38.2064318865 38.2064318865 0.6832719338 0.1697289248
0.1983822599 0.0279927378 -2.1113241805 -3.3040508357 25.7040739790 22.8554187037 22.8554187037 0.1983822599 0.0279927378
0.1381090010 0.8968563337 -2.5332369933 2.7779943360 63.4557850868 17.3534387582 17.3534387582 0.1381090010 0.8968563337
0.0632457923 0.1207180233 -3.0572794541 -2.6549738371 12.1886576313 25.9248354625 12.1886576313 0.0632457923 0.1207180233
0.1398452031 0.7765068166 -2.5210835782 1.9355477164 8.2158959676 33.1179469554 8.2158959676 0.1398452031 0.7765068166
0.7285574790 0.1125724221 1.5999023531 -2.7119930452 57.7711886668 6.3569673863 6.3569673863 0.7285574790 0.1125724221
0.7142248316 0.1153252447 1.4995738209 -2.6927232874 78.1238868479 4.9477934624 4.9477934624 0.7142248316 0.1153252447
0.6693382549 0.1888387881 1.1853677845 -2.1781284832 18.6270909630 4.2304082605 4.2304082605 0.6693382549 0.1888387881
0.5126286604 0.8273234456 0.0884006225 2.2912641190 3.5259946113 8.0487069001 3.5259946113 0.5126286604 0.8273234456
0.4781020511 0.7690568399 -0.1532856426 1.8833978793 3.5259946113 8.0487069001 3.5259946113 0.4781020511 0.7690568399
0.4656971138 0.7583342328 -0.2401202031 1.8083396294 3.5259946113 8.0487069001 3.5259946113 0.4656971138 0.7583342328
0.6914038056 0.1221876955 1.3398266394 -2.6446861318 51.4281951722 4.6368681104 4.6368681104 0.6914038056 0.1221876955
0.1608074042 0.0892880625 -2.3743481706 -2.8749835624 32.9495536473 82.6394178124 32.9495536473 0.1608074042 0.0892880625
0.9913671645 0.8276157883 3.4395701513 2.2933105181 31.1322315933 0.4811057238 0.4811057238 0.9913671645 0.8276157883
0.1874835844 0.8747950353 -2.1876149093 2.6235652469 26.5005510167 0.0804509261 0.0804509261 0.1874835844 0.8747950353
0.1070223696 0.8606508619 -2.7508434128 2.5245560332 23.9391699534 0.0804509261 0.0804509261 0.1070223696 0.8606508619
0.7751081327 0.0870625674 1.9257569289 -2.8905620285 3.8608636271 0.6960409702 0.6960409702 0.7751081327 0.0870625674
0.4913270588 0.7050045015 -0.0607105884 1.4350315108 3.5259946113 8.0487069001 3.5259946113 0.4913270588 0.7050045015
0.5137703267 0.6476830474 0.0963922869 1.0337813320 3.5259946113 8.0487069001 3.5259946113 0.5137703267 0.6476830474
0.8033159232 0.9935834393 2.1232114623 3.4550840753 3.5259946113 0.0827281064 0.0827281064 0.8033159232 0.9935834393
0.8848253533 0.8345605556 2.6937774728 2.3419238892 3.5259946113 0.0827281064 0.0827281064 0.8848253533 0.8345605556
0.4772084904 0.8722959509 -0.1595405673 2.6060716564 3.5259946113 8.0487069001 3.5259946113 0.4772084904 0.8722959509
0.5494377841 0.8019585255 0.3460644890 2.1137096787 3.5259946113 0.4883208927 0.4883208927 0.5494377841 0.8019585255
0.4783346757 0.7658960892 -0.1516572698 1.8612726247 3.5259946113 8.0487069001 3.5259946113 0.4783346757 0.7658960892
0.5731836892 0.7286299725 0.5122858243 1.6004098076 3.5259946113 0.4883208927 0.4883208927 0.5731836892 0.7286299725
0.5432515828 0.7040783090 0.3027610794 1.4285481633 3.5259946113 8.0487069001 3.5259946113 0.5432515828 0.7040783090
0.5144684347 0.7342423857 0.1012790428 1.6396966999 3.5259946113 8.0487069001 3.5259946113 0.5144684347 0.7342423857
0.5088855208 0.7115582031 0.0621986453 1.4809074214 3.5259946113 8.0487069001 3.5259946113 0.5088855208 0.7115582031
0.4743563926 0.7149538236 -0.1795052521 1.5046767651 3.5259946113 8.0487069001 3.5259946113 0.4743563926 0.7149538236
0.5543333047 0.6725621195 0.3803331329 1.2079348368 3.5259946113 0.4883208927 0.4883208927 0.5543333047 0.6725621195
0.5795449502 0.6585312576 0.5568146512 1.1097188034 3.5259946113 0.4883208927 0.4883208927 0.5795449502 0.6585312576
0.5358136560 0.6523075568 0.2506955919 1.0661528973 3.5259946113 8.0487069001 3.5259946113 0.5358136560 0.6523075568
0.5717526944 0.8082386506 0.5022688610 2.1576705539 3.5259946113 0.4883208927 0.4883208927 0.5717526944 0.8082386506
0.5022866373 0.8474952955 0.0160064611 2.4324670687 3.5259946113 8.0487069001 3.5259946113 0.5022866373 0.8474952955
0.5712903037 0.8390177838 0.4990321257 2.3731244866 3.5259946113 0.4883208927 0.4883208927 0.5712903037 0.8390177838
0.5984353744 0.8302802468 0.6890476206 2.3119617278 3.5259946113 0.4883208927 0.4883208927 0.5984353744 0.8302802468
0.5312239103 0.8330456300 0.2185673718 2.3313194099 3.5259946113 8.0487069001 3.5259946113 0.5312239103 0.8330456300
0.5334977795 0.9383918557 0.2344844568 3.0687429900 3.5259946113 8.0487069001 3.5259946113 0.5334977795 0.9383918557
0.5109381231 0.7993148960 0.0765668619 2.0952042719 3.5259946113 8.0487069001 3.5259946113 0.5109381231 0.7993148960
0.4824934747 0.9284113012 -0.1225456773 2.9988791083 3.5259946113 8.0487069001 3.5259946113 0.4824934747 0.9284113012
0.5150300934 0.9230679565 0.1052106537 2.9614756953 3.5259946113 8.0487069001 3.5259946113 0.5150300934 0.9230679565
0.5208391045 0.8649806237 0.1458737312 2.5548643660 3.5259946113 8.0487069001 3.5259946113 0.5208391045 0.8649806237
0.5771806445 0.9079159508 0.5402645117 2.8554116559 3.5259946113 0.4883208927 0.4883208927 0.5771806445 0.9079159508
0.5989721422 0.9067812936 0.6928049954 2.8474690553 3.5259946113 0.4883208927 0.4883208927 0.5989721422 0.9067812936
0.5719823792 0.9308085056 0.5038766546 3.0156595391 3.5259946113 0.4883208927 0.4883208927 0.5719823792 0.9308085056
0.5600161228 0.8778182910 0.4201128597 2.6447280373 3.5259946113 0.4883208927 0.4883208927 0.5600161228 0.8778182910
0.5605365839 0.9703880833 0.4237560870 3.2927165833 3.5259946113 0.4883208927 0.4883208927 0.5605365839 0.9703880833
0.7025860405 0.4767829397 1.4181022837 -0.1625194221 0.0887690381 36.3822884989 0.0887690381 0.7025860405 0.4767829397
0.6805567133 0.1372865869 1.2638969929 -2.5389938920 36.9581622235 19.5671523877 19.5671523877 0.6805567133 0.1372865869
0.1073135918 0.0215744827 -2.7488048575 -3.3489786208 0.1020729468 11.7425465116 0.1020729468 0.1073135918 0.0215744827
0.1969425588 0.0081249873 -2.1214020883 -3.4431250889 7.9110334128 8.7408154287 7.9110334128 0.1969425588 0.0081249873
0.4971086777 0.7760594095 -0.0202392561 1.9324158664 3.5259946113 8.0487069001 3.5259946113 0.4971086777 0.7760594095
0.4605792436 0.8332874510 -0.2759452946 2.3330121569 0.0694028538 8.0487069001 0.0694028538 0.4605792436 0.8332874510
0.5042508487 0.6575539912 0.0297559412 1.1028779385 3.5259946113 8.0487069001 3.5259946113 0.5042508487 0.6575539912
0.5150020263 0.8665708546 0.1050141838 2.5659959821 3.5259946113 8.0487069001 3.5259946113 0.5150020263 0.8665708546
0.4659374126 0.8714194777 -0.2384381121 2.5999363437 3.5259946113 8.0487069001 3.5259946113 0.4659374126 0.8714194777
0.4905411397 0.8136885164 -0.0662120224 2.1958196148 3.5259946113 8.0487069001 3.5259946113 0.4905411397 0.8136885164
0.5477112695 0.8145271696 0.3339788863 2.2016901872 3.5259946113 8.0487069001 3.5259946113 0.5477112695 0.8145271696
0.4842624013 0.8305920908 -0.1101631908 2.3141446357 3.5259946113 8.0487069001 3.5259946113 0.4842624013 0.8305920908
0.5393328625 0.8383726580 0.2753300373 2.3686086058 3.5259946113 8.0487069001 3.5259946113 0.5393328625 0.8383726580
0.4799381350 0.6992370895 -0.1404330547 1.3946596263 3.5259946113 8.0487069001 3.5259946113 0.4799381350 0.6992370895
0.5209330049 0.6932235641 0.1465310345 1.3525649490 3.5259946113 8.0487069001 3.5259946113 0.5209330049 0.6932235641
0.5406602607 0.6848817600 0.2846218248 1.2941723198 3.5259946113 8.0487069001 3.5259946113 0.5406602607 0.6848817600
0.4403703706 0.7305592923 -0.4174074057 1.6139150458 0.0694028538 8.0487069001 0.0694028538 0.4403703706 0.7305592923
0.4855871382 0.7487713481 -0.1008900323 1.7413994365 3.5259946113 8.0487069001 3.5259946113 0.4855871382 0.7487713481
0.4295173109 0.7032860839 -0.4933788239 1.4230025870 0.0694028538 8.0487069001 0.0694028538 0.4295173109 0.7032860839
0.4595246055 0.6997629519 -0.2833277615 1.3983406632 0.0694028538 8.0487069001 0.0694028538 0.4595246055 0.6997629519
0.4633989640 0.7426214003 -0.2562072517 1.6983498019 0.0694028538 8.0487069001 0.0694028538 0.4633989640 0.7426214003
0.5118186102 0.7169548904 0.0827302711 1.5186842325 3.5259946113 8.0487069001 3.5259946113 0.5118186102 0.7169548904
0.5422452495 0.7508619215 0.2957167467 1.7560334508 3.5259946113 8.0487069001 3.5259946113 0.5422452495 0.7508619215
0.5186302069 0.7540302094 0.1304114481 1.7782114660 3.5259946113 8.0487069001 3.5259946113 0.5186302069 0.7540302094
0.4773309306 0.7663924088 -0.1586834856 1.8647468618 3.5259946113 8.0487069001 3.5259946113 0.4773309306 0.7663924088
0.5242394255 0.7848714828 0.1696759786 1.9941003795 3.5259946113 8.0487069001 3.5259946113 0.5242394255 0.7848714828
0.1682412517 0.1561934567 -2.3223112384 -2.4066458031 0.1020729468 6.9239984991 0.1020729468 0.1682412517 0.1561934567
0.1560546202 0.7406316294 -2.4076176583 1.6844214061 4.5839618674 5.9026108851 4.5839618674 0.1560546202 0.7406316294
0.6532732461 0.1965775668 1.0729127229 -2.1239570321 6.1683915694 2.2648398338 2.2648398338 0.6532732461 0.1965775668
0.7021681856 0.1855359716 1.4151772995 -2.2012481991 62.3124415819 1.6621539006 1.6621539006 0.7021681856 0.1855359716
0.6709785218 0.4334010395 1.1968496526 -0.4661927232 0.0951165813 1.0655311790 0.0951165813 0.6709785218 0.4334010395
0.5965561773 0.7085206155 0.6758932414 1.4596443085 3.5259946113 0.4883208927 0.4883208927 0.5965561773 0.7085206155
0.5600213142 0.7542245241 0.4201491991 1.7795716686 3.5259946113 0.4883208927 0.4883208927 0.5600213142 0.7542245241
0.9022614854 0.7093462270 2.8158303979 1.4654235888 3.5259946113 0.0827281064 0.0827281064 0.9022614854 0.7093462270
1.0000000000 0.7065374633 3.5000000000 1.4457622430 3.5259946113 0.0827281064 0.0827281064 1.0000000000 0.7065374633
0.9189755230 0.7394964799 2.9328286607 1.6764753595 3.5259946113 0.0827281064 0.0827281064 0.9189755230 0.7394964799
0.7109132598 0.1460782422 1.4763928183 -2.4774523043 90.2695009115 88.4545225243 88.4545225243 0.7109132598 0.1460782422
0.7109132598 0.1458048171 1.4763928183 -2.4793662803 90.2586322861 88.4511611528 88.4511611528 0.7109132598 0.1458048171
0.1476812969 0.0741705001 -2.4662309218 -2.9808064994 84.6141744793 85.2305433064 84.6141744793 0.1476812969 0.0741705001
0.7234154641 0.1400794367 1.5639082490 -2.5194439428 82.4157405756 84.5480603909 82.4157405756 0.7234154641 0.1400794367
0.0931178754 0.1099327022 -2.8481748722 -2.7304710846 46.9909970472 52.8275862166 46.9909970472 0.0931178754 0.1099327022
0.1033924581 0.1285430976 -2.7762527933 -2.6001983165 31.1433788529 37.4900563091 31.1433788529 0.1033924581 0.1285430976
0.7225769904 0.1611951458 1.5580389326 -2.3716339796 75.0436041424 20.7159972417 20.7159972417 0.7225769904 0.1611951458
0.1482103797 0.0413794174 -2.4625273424 -3.2103440780 20.2452711133 37.5344425382 20.2452711133 0.1482103797 0.0413794174
0.7108122671 0.1723720311 1.4756858700 -2.2933957826 81.5841921933 7.9215024466 7.9215024466 0.7108122671 0.1723720311
0.0403926452 0.1529608266 -3.2172514835 -2.4292742138 11.1778152438 6.7146161615 6.7146161615 0.0403926452 0.1529608266
0.2342848505 0.0133475074 -1.8600060463 -3.4065674479 11.4236228837 6.4363951340 6.4363951340 0.2342848505 0.0133475074
0.0480936238 0.1622148846 -3.1633446337 -2.3644958079 9.3318243010 5.7508917093 5.7508917093 0.0480936238 0.1622148846
0.7066014929 0.1166094085 1.4462104504 -2.6837341402 77.8060693541 4.2252199387 4.2252199387 0.7066014929 0.1166094085
0.4781020511 0.7690957932 -0.1532856426 1.8836705525 3.5259946113 8.0487069001 3.5259946113 0.4781020511 0.7690957932
0.1218728727 0.8720407346 -2.6468898911 2.6042851423 45.1851916300 0.3303933541 0.3303933541 0.1218728727 0.8720407346
0.7420174256 0.1711058817 1.6941219794 -2.3022588281 32.6247185329 2.4132897682 2.4132897682 0.7420174256 0.1711058817
0.1516123217 0.9196474723 -2.4387137482 2.9375323063 32.3687652768 0.0804509261 0.0804509261 0.1516123217 0.9196474723
0.1787378335 0.0327532023 -2.2488351653 -3.2707275839 25.6332725020 29.9299826619 25.6332725020 0.1787378335 0.0327532023
0.7949879691 0.8990233148 2.0649157838 2.7931632039 17.1245702580 0.0827281064 0.0827281064 0.7949879691 0.8990233148
0.7606257844 0.1601299930 1.8243804909 -2.3790900488 12.2213686457 4.1824345901 4.1824345901 0.7606257844 0.1601299930
0.1049205595 0.8243045167 -2.7655560832 2.2701316166 6.7817457737 0.0804509261 0.0804509261 0.1049205595 0.8243045167
0.7882133613 0.8778254107 2.0174935292 2.6447778752 4.2231615970 0.0827281064 0.0827281064 0.7882133613 0.8778254107
0.4998185194 0.7806391808 -0.0012703640 1.9644742653 3.5259946113 8.0487069001 3.5259946113 0.4998185194 0.7806391808
0.4687621004 0.7889802033 -0.2186652970 2.0228614233 3.5259946113 8.0487069001 3.5259946113 0.4687621004 0.7889802033
0.7546201293 0.7930434302 1.7823409052 2.0513040111 3.5259946113 0.0827281064 0.0827281064 0.7546201293 0.7930434302
0.5686739794 0.6842443526 0.4807178557 1.2897104682 3.5259946113 0.4883208927 0.4883208927 0.5686739794 0.6842443526
0.5543811810 0.7614727889 0.3806682673 1.8303095222 3.5259946113 0.4883208927 0.4883208927 0.5543811810 0.7614727889
0.5487037776 0.6963717542 0.3409264430 1.3746022795 3.5259946113 0.4883208927 0.4883208927 0.5487037776 0.6963717542
0.5958948112 0.7237805553 0.6712636783 1.5664638872 3.5259946113 0.4883208927 0.4883208927 0.5958948112 0.7237805553
0.4997667783 0.6795958949 -0.0016325519 1.2571712642 3.5259946113 8.0487069001 3.5259946113 0.4997667783 0.6795958949
0.5521929078 0.7386771645 0.3653503549 1.6707401514 3.5259946113 0.4883208927 0.4883208927 0.5521929078 0.7386771645
0.4848632126 0.6941390522 -0.1059575117 1.3589733652 3.5259946113 8.0487069001 3.5259946113 0.4848632126 0.6941390522
0.5918462760 0.7511589320 0.6429239319 1.7581125241 3.5259946113 0.4883208927 0.4883208927 0.5918462760 0.7511589320
0.5332456025 0.6864948605 0.2327192177 1.3054640235 3.5259946113 8.0487069001 3.5259946113 0.5332456025 0.6864948605
0.5337626646 0.7138466344 0.2363386525 1.4969264411 3.5259946113 8.0487069001 3.5259946113 0.5337626646 0.7138466344
0.4905641511 0.7284227786 -0.0660509425 1.5989594505 3.5259946113 8.0487069001 3.5259946113 0.4905641511 0.7284227786
0.5277556289 0.7552608243 0.1942894023 1.7868257701 3.5259946113 8.0487069001 3.5259946113 0.5277556289 0.7552608243
0.5190829964 0.6386067830 0.1335809747 0.9702474813 3.5259946113 8.0487069001 3.5259946113 0.5190829964 0.6386067830
0.4779627332 0.6589605363 -0.1542608679 1.1127237544 3.5259946113 8.0487069001 3.5259946113 0.4779627332 0.6589605363
0.5521920323 0.6722851952 0.3653442260 1.2059963663 3.5259946113 0.4883208927 0.4883208927 0.5521920323 0.6722851952
0.5520015514 0.6361578068 0.3640108600 0.9531046473 3.5259946113 0.4883208927 0.4883208927 0.5520015514 0.6361578068
0.5665487857 0.6568088648 0.4658414999 1.0976620536 3.5259946113 0.4883208927 0.4883208927 0.5665487857 0.6568088648
0.4972031186 0.8300483571 -0.0195781701 2.3103384997 3.5259946113 8.0487069001 3.5259946113 0.4972031186 0.8300483571
0.5730461660 0.8678471805 0.5113231620 2.5749302633 3.5259946113 0.4883208927 0.4883208927 0.5730461660 0.8678471805
0.5061168181 0.8667688203 0.0428177265 2.5673817423 3.5259946113 8.0487069001 3.5259946113 0.5061168181 0.8667688203
0.5348812708 0.8615472847 0.2441688956 2.5308309929 3.5259946113 8.0487069001 3.5259946113 0.5348812708 0.8615472847
0.5261443458 0.7877999658 0.1830104203 2.0145997608 3.5259946113 8.0487069001 3.5259946113 0.5261443458 0.7877999658
0.5111181468 0.8985738301 0.0778270276 2.7900168108 3.5259946113 8.0487069001 3.5259946113 0.5111181468 0.8985738301
0.4711127136 0.8855103700 -0.2022110045 2.6985725901 3.5259946113 8.0487069001 3.5259946113 0.4711127136 0.8855103700
0.2458340552 0.3949634184 -1.7791616138 -0.7352560712 0.1020729468 69.0598951130 0.1020729468 0.2458340552 0.3949634184
0.2017407545 0.0955928492 -2.0878147185 -2.8308500559 0.7579789623 51.5344877358 0.7579789623 0.2017407545 0.0955928492
0.0900682121 0.0601046534 -2.8695225152 -3.0792674259 1.1327530265 49.1318934446 1.1327530265 0.0900682121 0.0601046534
0.0993128187 0.1444525702 -2.8048102691 -2.4888320088 12.4686730564 18.6026804556 12.4686730564 0.0993128187 0.1444525702
0.4810109094 0.7495765789 -0.1329236342 1.7470360526 3.5259946113 8.0487069001 3.5259946113 0.4810109094 0.7495765789
0.5161037843 0.5214530257 0.1127264899 0.1501711797 0.0887690381 8.0487069001 0.0887690381 0.5161037843 0.5214530257
0.4948584698 0.7017628247 -0.0359907113 1.4123397728 3.5259946113 8.0487069001 3.5259946113 0.4948584698 0.7017628247
0.5335670820 0.7451866737 0.2349695738 1.7163067161 3.5259946113 8.0487069001 3.5259946113 0.5335670820 0.7451866737
0.4882045447 0.7955816636 -0.0825681871 2.0690716452 3.5259946113 8.0487069001 3.5259946113 0.4882045447 0.7955816636
0.4728726486 0.7808984122 -0.1898914596 1.9662888853 3.5259946113 8.0487069001 3.5259946113 0.4728726486 0.7808984122
0.5116939765 0.7163489727 0.0818578357 1.5144428088 3.5259946113 8.0487069001 3.5259946113 0.5116939765 0.7163489727
0.5134339038 0.7449946437 0.0940373269 1.7149625059 3.5259946113 8.0487069001 3.5259946113 0.5134339038 0.7449946437
0.4390960775 0.7261227717 -0.4263274574 1.5828594017 0.0694028538 8.0487069001 0.0694028538 0.4390960775 0.7261227717
0.4448046087 0.6862023169 -0.3863677388 1.3034162185 0.0694028538 8.0487069001 0.0694028538 0.4448046087 0.6862023169
0.4727507160 0.6386357332 -0.1907449882 0.9704501325 3.5259946113 8.0487069001 3.5259946113 0.4727507160 0.6386357332
0.5348824781 0.6925162926 0.2441773466 1.3476140479 3.5259946113 8.0487069001 3.5259946113 0.5348824781 0.6925162926
0.4332454203 0.6592130877 -0.4672820578 1.1144916142 0.0694028538 8.0487069001 0.0694028538 0.4332454203 0.6592130877
0.4237144714 0.6757020861 -0.5339987002 1.2299146030 0.0694028538 8.0487069001 0.0694028538 0.4237144714 0.6757020861
0.4909807902 0.6586376603 -0.0631344688 1.1104636224 3.5259946113 8.0487069001 3.5259946113 0.4909807902 0.6586376603
0.5325946782 0.6459888806 0.2281627472 1.0219221640 3.5259946113 8.0487069001 3.5259946113 0.5325946782 0.6459888806
0.5075243613 0.6450073702 0.0526705292 1.0150515913 3.5259946113 8.0487069001 3.5259946113 0.5075243613 0.6450073702
0.5153282230 0.5824938389 0.1072975609 0.5774568723 3.5259946113 8.0487069001 3.5259946113 0.5153282230 0.5824938389
0.5052120328 0.6104229874 0.0364842296 0.7729609115 3.5259946113 8.0487069001 3.5259946113 0.5052120328 0.6104229874
0.5146678765 0.5525638832 0.1026751358 0.3679471821 3.5259946113 8.0487069001 3.5259946113 0.5146678765 0.5525638832
0.4064923738 0.7130552868 -0.6545533831 1.4913870073 0.0694028538 8.0487069001 0.0694028538 0.4064923738 0.7130552868
0.5262241105 0.7279291398 0.1835687736 1.5955039789 3.5259946113 8.0487069001 3.5259946113 0.5262241105 0.7279291398
0.5431824553 0.7108384572 0.3022771869 1.4758692001 3.5259946113 8.0487069001 3.5259946113 0.5431824553 0.7108384572
0.5342681446 0.6687759773 0.2398770124 1.1814318409 3.5259946113 8.0487069001 3.5259946113 0.5342681446 0.6687759773
0.6833848891 0.1902341464 1.2836942235 -2.1683609749 33.7328460691 1.7377877876 1.7377877876 0.6833848891 0.1902341464
0.7257775438 0.3584934422 1.5804428064 -0.9905459049 0.8883790421 1.1693146865 0.8883790421 0.7257775438 0.3584934422
0.7101638447 0.0951172842 1.4711469132 -2.8341790108 67.9014570905 0.6960409702 0.6960409702 0.7101638447 0.0951172842
0.5482917339 0.5886472476 0.3380421372 0.6205307329 3.5259946113 0.4883208927 0.4883208927 0.5482917339 0.5886472476
0.5678507939 0.5948747944 0.4749555571 0.6641235611 3.5259946113 0.4883208927 0.4883208927 0.5678507939 0.5948747944
0.8241785843 0.4140860102 2.2692500902 -0.6013979283 0.0887690381 0.0827281064 0.0827281064 0.8241785843 0.4140860102
0.9803039863 0.6317089864 3.3621279039 0.9219629049 3.5259946113 0.0827281064 0.0827281064 0.9803039863 0.6317089864
0.9651460456 0.6728401784 3.2560223193 1.2098812486 3.5259946113 0.0827281064 0.0827281064 0.9651460456 0.6728401784
0.7109958901 0.1459622042 1.4769712306 -2.4782645706 90.2766952496 88.4641516866 88.4641516866 0.7109958901 0.1459622042
0.7108678131 0.1458627642 1.4760746916 -2.4789606508 90.2539011808 88.4594345681 88.4594345681 0.7108678131 0.1458627642
0.7252378138 0.1394699858 1.5766646964 -2.5237100995 79.7754530141 83.5976564634 79.7754530141 0.7252378138 0.1394699858
0.6962070793 0.1473986495 1.3734495553 -2.4682094532 73.6989574566 80.7545316240 73.6989574566 0.6962070793 0.1473986495
0.6831584410 0.1560709121 1.2821090871 -2.4075036156 49.7478390420 74.1991678055 49.7478390420 0.6831584410 0.1560709121
0.1178427442 0.0774561194 -2.6751007909 -2.9578071641 41.1236898527 83.5877955650 41.1236898527 0.1178427442 0.0774561194
