# generation best_consensus ca_size
244 49.420813 200
245 49.420813 200
246 49.420813 200
247 49.420813 200
248 49.420813 200
249 49.420813 200
250 49.420813 200
251 49.420813 200
252 49.420813 200
253 49.420813 200
254 49.420813 200
255 49.420813 200
256 49.420813 200
257 49.420813 200
258 49.420813 200
259 49.420813 200
260 49.420813 200
261 49.420813 200
262 49.420813 200
263 49.420813 200
264 49.420813 200
265 49.420813 200
266 49.420813 200
267 49.420813 200
268 49.420813 200
269 49.420813 200
270 49.420813 200
271 49.420813 200
272 49.420813 200
273 49.420813 200
274 49.420813 200
275 49.420813 200
276 49.420813 200
277 49.420813 200
278 49.420813 200
279 49.420813 200
280 49.420813 200
281 49.420813 200
282 49.420813 200
283 49.420813 200
284 49.420813 200
285 49.420813 200
286 49.420813 200
287 49.420813 200
288 49.420813 200
289 49.420813 200
290 49.420813 200
291 49.420813 200
292 49.420813 200
293 49.420813 200
294 49.420813 200
295 49.420813 200
296 49.420813 200
297 49.420813 200
298 49.420813 200
299 49.420813 200
300 49.420813 200
301 49.420813 200
302 49.420813 200
303 49.420813 200
304 49.420813 200
305 49.420813 200
306 49.420813 200
307 49.420813 200
308 49.420813 200
309 49.420813 200
310 49.420813 200
311 49.420813 200
312 49.420813 200
313 49.420813 200
314 49.460963 200
315 49.460963 200
316 49.460963 200
317 49.460963 200
318 49.460963 200
319 49.460963 200
320 49.460963 200
321 49.460963 200
322 49.460963 200
323 49.460963 200
324 49.512760 200
325 49.512760 200
326 49.512760 200
327 49.512760 200
328 49.512760 200
329 49.512760 200
330 49.512760 200
331 49.512760 200
332 49.512760 200
333 49.512760 200
334 49.512760 200
335 49.512760 200
336 49.512760 200
337 49.512760 200
338 49.512760 200
339 49.512760 200
340 49.512760 200
341 49.512760 200
342 49.512760 200
343 49.512760 200
344 49.512760 200
345 49.512760 200
346 49.512760 200
347 49.512760 200
348 49.512760 200
349 49.512760 200
350 49.512760 200
351 49.512760 200
352 49.512760 200
353 49.512760 200
354 49.512760 200
355 49.512760 200
356 49.512760 200
357 49.512760 200
358 49.512760 200
359 49.512760 200
360 49.512760 200
361 49.512760 200
362 49.512760 200
363 49.512760 200
364 49.538899 200
365 49.538899 200
366 49.538899 200
367 49.538899 200
368 49.538899 200
369 49.679235 200
370 49.703850 200
371 49.703850 200
372 49.703850 200
373 49.703850 200
374 49.703850 200
375 49.703850 200
376 49.703850 200
377 49.703850 200
378 49.703850 200
379 49.703850 200
380 49.703850 200
381 49.703850 200
382 49.703850 200
383 49.703850 200
384 49.703850 200
385 49.703850 200
386 49.703850 200
387 49.703850 200
388 49.703850 200
389 49.703850 200
390 49.703850 200
391 49.703850 200
392 49.703850 200
393 49.703850 200
394 49.703850 200
395 49.703850 200
396 49.703850 200
397 49.703850 200
398 49.703850 200
399 49.703850 200
400 49.703850 200
401 49.703850 200
402 49.703850 200
403 49.703850 200
404 49.703850 200
405 49.703850 200
406 49.703850 200
407 49.703850 200
408 49.703850 200
409 49.703850 200
410 49.703850 200
411 49.703850 200
412 49.703850 200
413 49.703850 200
414 49.703850 200
415 49.711499 200
416 49.711499 200
417 49.711499 200
418 49.711499 200
419 49.711499 200
420 49.775627 200
421 49.775627 200
422 49.775627 200
423 49.876605 200
424 49.876605 200
425 49.876605 200
426 49.970440 200
427 49.970440 200
428 49.987200 200
429 49.987200 200
430 49.987200 200
431 50.019986 200
432 50.019986 200
433 50.026615 200
434 50.026615 200
435 50.026615 200
436 50.026615 200
437 50.026615 200
438 50.085017 200
439 50.085017 200
440 50.085017 200
441 50.085017 200
442 50.085017 200
443 50.133727 200
444 50.133727 200
445 50.133727 200
446 50.133727 200
447 50.133727 200
448 50.133727 200
449 50.133727 200
450 50.133727 200
451 50.133727 200
452 50.133727 200
453 50.162799 200
454 50.162799 200
455 50.162799 200
456 50.162799 200
457 50.259119 200
458 50.259119 200
459 50.259119 200
460 50.259119 200
461 50.259119 200
462 50.259119 200
463 50.259119 200
464 50.259119 200
465 50.259119 200
466 50.259119 200
467 50.259119 200
468 50.259119 200
469 50.259119 200
470 50.259119 200
471 50.259119 200
472 50.259119 200
473 50.259119 200
474 50.259119 200
475 50.259119 200
476 50.259119 200
477 50.259119 200
478 50.259119 200
479 50.259119 200
480 50.259119 200
481 50.259119 200
482 50.259119 200
483 50.259119 200
484 50.259119 200
485 50.259119 200
486 50.259119 200
487 50.259119 200
488 50.259119 200
489 50.259119 200
490 50.259119 200
491 50.259119 200
492 50.259119 200
493 50.259119 200
494 50.259119 200
495 50.259119 200
496 50.259119 200
497 50.259119 200
498 50.259119 200
499 50.259119 200
500 50.259119 200
501 50.259119 200
502 50.259119 200
503 50.259119 200
504 50.259119 200
505 50.259119 200
506 50.259119 200
507 50.259119 200
508 50.259119 200
509 50.259119 200
510 50.259119 200
511 50.259119 200
512 50.259119 200
513 50.259119 200
514 50.259119 200
515 50.259119 200
516 50.259119 200
517 50.259119 200
518 50.259119 200
519 50.259119 200
520 50.259119 200
521 50.259119 200
522 50.259119 200
523 50.259119 200
524 50.259119 200
525 50.259119 200
526 50.259119 200
527 50.259119 200
528 50.259119 200
529 50.259119 200
530 50.259119 200
531 50.259119 200
532 50.259119 200
533 50.259119 200
534 50.259119 200
535 50.259119 200
536 50.259119 200
537 50.259119 200
538 50.259119 200
539 50.259119 200
540 50.259119 200
541 50.259119 200
542 50.259119 200
543 50.259119 200
544 50.259119 200
545 50.259119 200
546 50.259119 200
547 50.259119 200
548 50.259119 200
549 50.259119 200
550 50.259119 200
551 50.259119 200
552 50.259119 200
553 50.259119 200
554 50.259119 200
555 50.259119 200
556 50.259119 200
557 50.259119 200
558 50.259119 200
559 50.259119 200
560 50.259119 200
561 50.259119 200
562 50.259119 200
563 50.259119 200
564 50.259119 200
565 50.259119 200
566 50.259119 200
567 50.259119 200
568 50.259119 200
569 50.259119 200
570 50.259119 200
571 50.259119 200
572 50.259119 200
573 50.259119 200
574 50.259119 200
575 50.259119 200
576 50.259119 200
577 50.259119 200
578 50.259119 200
579 50.259119 200
580 50.259119 200
581 50.259119 200
582 50.259119 200
583 50.259119 200
584 50.259119 200
585 50.259119 200
586 50.259119 200
587 50.259119 200
588 50.259119 200
589 50.259119 200
590 50.259119 200
591 50.259119 200
592 50.259119 200
593 50.259119 200
594 50.259119 200
595 50.259119 200
596 50.259119 200
597 50.259119 200
598 50.259119 200
599 50.259119 200
600 50.259119 200
601 50.259119 200
602 50.259119 200
603 50.259119 200
604 50.259119 200
605 50.259119 200
606 50.259119 200
607 50.259119 200
608 50.259119 200
609 50.259119 200
610 50.259119 200
611 50.259119 200
612 50.259119 200
613 50.259119 200
614 50.259119 200
615 50.677755 200
616 50.677755 200
617 50.677755 200
618 50.677755 200
619 50.677755 200
620 50.677755 200
621 50.783147 200
622 50.783147 200
623 50.783147 200
624 50.783147 200
625 50.783147 200
626 50.783147 200
627 50.783147 200
628 50.842137 200
629 50.842137 200
630 50.842137 200
631 50.842137 200
632 50.842137 200
633 50.842137 200
634 50.842137 200
635 50.842137 200
636 50.970344 200
637 51.263957 200
638 51.263957 200
639 51.263957 200
640 51.263957 200
641 51.263957 200
642 51.263957 200
643 51.263957 200
644 51.263957 200
645 51.263957 200
646 51.263957 200
647 51.263957 200
648 51.263957 200
649 51.263957 200
650 51.263957 200
651 51.263957 200
652 51.263957 200
653 51.541663 200
654 51.541663 200
655 51.541663 200
656 51.541663 200
657 51.541663 200
658 51.541663 200
659 51.541663 200
660 51.541663 200
661 51.541663 200
662 51.541663 200
663 51.541663 200
664 51.541663 200
665 51.541663 200
666 51.541663 200
667 51.541663 200
668 51.541663 200
669 51.541663 200
670 51.541663 200
671 51.541663 200
672 51.541663 200
673 51.541663 200
674 51.541663 200
675 51.541663 200
676 51.541663 200
677 51.541663 200
678 51.541663 200
679 51.541663 200
680 51.541663 200
681 51.541663 200
682 51.541663 200
683 51.541663 200
684 51.541663 200
685 51.541663 200
686 51.541663 200
687 51.541663 200
688 51.541663 200
689 51.541663 200
690 51.541663 200
691 51.541663 200
692 51.541663 200
693 51.541663 200
694 51.541663 200
695 51.541663 200
696 51.541663 200
697 51.541663 200
698 51.541663 200
699 51.541663 200
700 51.541663 200
