# generation best_consensus ca_size
185 0.198309 6
186 0.198309 6
187 0.198309 6
188 0.198309 6
189 0.198309 6
190 0.198309 6
191 0.198309 6
192 0.198309 6
193 0.198309 6
194 0.198309 6
195 0.198309 6
196 0.198309 6
197 0.198309 6
198 0.198309 6
199 0.198309 6
200 0.198309 6
201 0.198309 6
202 0.198309 6
203 0.198309 6
204 0.198309 6
205 0.198309 6
206 0.198309 6
207 0.198309 6
208 0.198309 6
209 0.198309 6
210 0.198309 6
211 0.198309 6
212 0.198309 6
213 0.198309 6
214 0.198309 6
215 0.198309 6
216 0.198309 6
217 0.198309 6
218 0.198309 6
219 0.198309 6
220 0.198309 6
221 0.198309 6
222 0.198309 6
223 0.198309 6
224 0.198309 6
225 0.198309 6
226 0.198309 6
227 0.198309 6
228 0.198309 6
229 0.198309 6
230 0.198309 6
231 0.198309 6
232 0.198309 6
233 0.198309 6
234 0.198309 6
235 0.198309 6
236 0.198309 6
237 0.198309 6
238 0.198309 6
239 0.198309 6
240 0.198309 6
241 0.198309 6
242 0.198309 6
243 0.198309 6
244 0.198309 6
245 0.198309 6
246 0.198309 6
247 0.198309 6
248 0.198309 6
249 0.198309 6
250 0.198309 6
251 0.198309 6
252 0.198309 6
253 0.198309 6
254 0.198309 6
255 0.198309 6
256 0.198309 6
257 0.198309 6
258 0.198309 6
259 0.198309 6
260 0.198309 6
261 0.198309 6
262 0.198309 6
263 0.198309 6
264 0.198309 6
265 0.198309 6
266 0.198309 6
267 0.198309 6
268 0.198309 6
269 0.198309 6
270 0.198309 6
271 0.198309 6
272 0.198309 6
273 0.198309 6
274 0.198309 6
275 0.198309 6
276 0.198309 6
277 0.198309 6
278 0.198309 6
279 0.198309 6
280 0.198309 6
281 0.198309 6
282 0.198309 6
283 0.198309 6
284 0.198309 6
285 0.198309 6
286 0.198309 6
287 0.198309 6
288 0.198309 6
289 0.198309 6
290 0.198309 6
291 0.198309 6
292 0.198309 6
293 0.198309 6
294 0.198309 6
295 0.198309 6
296 0.198309 6
297 0.198309 6
298 0.198309 6
299 0.198309 6
300 0.198309 6
301 0.198309 6
302 0.198309 6
303 0.198309 6
304 0.198309 6
305 0.198309 6
306 0.198309 6
307 0.198309 6
308 0.198309 6
309 0.198309 6
310 0.198309 6
311 0.198309 6
312 0.198309 6
313 0.198309 6
314 0.198309 6
315 0.198309 6
316 0.198309 6
317 0.198309 6
318 0.198309 6
319 0.198309 6
320 0.198309 6
321 0.198309 6
322 0.198309 6
323 0.198309 6
324 0.198309 6
325 0.198309 6
326 0.198309 6
327 0.198309 6
328 0.198309 6
329 0.198309 6
330 0.198309 6
331 0.198309 6
332 0.198309 6
333 0.198309 6
334 0.198309 6
335 0.198309 6
336 0.198309 6
337 0.198309 6
338 0.198309 6
339 0.198309 6
340 0.198309 6
341 0.198309 6
342 0.198309 6
343 0.198309 6
344 0.198309 6
345 0.198309 6
346 0.198309 6
347 0.198309 6
348 0.198309 6
349 0.198309 6
350 0.198309 6
351 0.198309 6
352 0.198309 6
353 0.198309 6
354 0.198309 6
355 0.198309 6
356 0.198309 6
357 0.198309 6
358 0.198309 6
359 0.198309 6
360 0.198309 6
361 0.198309 6
362 0.198309 6
363 0.198309 6
364 0.198309 6
365 0.198309 6
366 0.198309 6
367 0.198309 6
368 0.198309 6
369 0.198309 6
370 0.198309 6
371 0.198309 6
372 0.199990 6
373 0.199990 6
374 0.199990 6
375 0.199990 6
376 0.199990 6
377 0.199990 6
378 0.199990 6
379 0.199990 6
380 0.199990 6
381 0.199990 6
382 0.199990 6
383 0.199990 6
384 0.199990 6
385 0.199990 6
386 0.199990 6
387 0.199990 6
388 0.199990 6
389 0.199990 6
390 0.199990 6
391 0.199990 6
392 0.199990 6
393 0.199990 6
394 0.199990 6
395 0.199990 6
396 0.199990 6
397 0.199990 6
398 0.199990 6
399 0.199990 6
400 0.199990 6
401 0.199990 6
402 0.199990 6
403 0.199990 6
404 0.199990 6
405 0.199990 6
406 0.199990 6
407 0.199990 6
408 0.199990 6
409 0.199990 6
410 0.199990 6
411 0.199990 6
412 0.199990 6
413 0.199990 6
414 0.199990 6
415 0.199990 6
416 0.199990 6
417 0.199990 6
418 0.199990 6
419 0.199990 6
420 0.199990 6
421 0.199990 6
422 0.199990 6
423 0.199990 6
424 0.199990 6
425 0.199990 6
426 0.199990 6
427 0.199990 6
428 0.199990 6
429 0.199990 6
430 0.199990 6
431 0.199990 6
432 0.199990 6
433 0.199990 6
434 0.199990 6
435 0.199990 6
436 0.199990 6
437 0.199990 6
438 0.199990 6
439 0.199990 6
440 0.199990 6
441 0.199990 6
442 0.199990 6
443 0.199990 6
444 0.199990 6
445 0.199990 6
446 0.199990 6
447 0.199990 6
448 0.199990 6
449 0.199990 6
450 0.199990 6
451 0.226602 6
452 0.226602 6
453 0.226602 6
454 0.226602 6
455 0.226602 6
456 0.226602 6
457 0.226602 6
458 0.226602 6
459 0.226602 6
460 0.226602 6
461 0.226602 6
462 0.226602 6
463 0.226602 6
464 0.226602 6
465 0.226602 6
466 0.226602 6
467 0.226602 6
468 0.226602 6
469 0.226602 6
470 0.226602 6
471 0.226602 6
472 0.226602 6
473 0.226602 6
474 0.226602 6
475 0.226602 6
476 0.226602 6
477 0.226602 6
478 0.226602 6
479 0.226602 6
480 0.226602 6
481 0.226602 6
482 0.226602 6
483 0.226602 6
484 0.226602 6
485 0.226602 6
486 0.226602 6
487 0.226602 6
488 0.347992 6
489 0.347992 6
490 0.347992 6
491 0.347992 6
492 0.347992 6
493 0.347992 6
494 0.347992 6
495 0.347992 6
496 0.347992 6
497 0.347992 6
498 0.347992 6
499 0.347992 6
500 0.347992 6
501 0.347992 6
502 0.347992 6
503 0.347992 6
504 0.347992 6
505 0.347992 6
506 0.347992 6
507 0.347992 6
508 0.347992 6
509 0.347992 6
510 0.347992 6
511 0.347992 6
512 0.347992 6
513 0.347992 6
514 0.347992 6
515 0.347992 6
516 0.347992 6
517 0.347992 6
518 0.347992 6
519 0.347992 6
520 0.347992 6
521 0.347992 6
522 0.347992 6
523 0.347992 6
524 0.347992 6
525 0.347992 6
526 0.347992 6
527 0.347992 6
528 0.347992 6
529 0.347992 6
530 0.347992 6
531 0.347992 6
532 0.347992 6
533 0.347992 6
534 0.347992 6
535 0.347992 6
536 0.347992 6
537 0.347992 6
538 0.347992 6
539 0.347992 6
540 0.347992 6
541 0.347992 6
542 0.347992 6
543 0.347992 6
544 0.347992 6
545 0.347992 6
546 0.347992 6
547 0.347992 6
548 0.347992 6
549 0.347992 6
550 0.347992 6
551 0.347992 6
552 0.347992 6
553 0.347992 6
554 0.347992 6
555 0.347992 6
556 0.347992 6
557 0.347992 6
558 0.347992 6
559 0.347992 6
560 0.347992 6
561 0.347992 6
562 0.347992 6
563 0.347992 6
564 0.347992 6
565 0.347992 6
566 0.347992 6
567 0.347992 6
568 0.347992 6
569 0.347992 6
570 0.347992 6
571 0.347992 6
572 0.347992 6
573 0.347992 6
574 0.347992 6
575 0.347992 6
576 0.347992 6
577 0.347992 6
578 0.347992 6
579 0.347992 6
580 0.347992 6
581 0.347992 6
582 0.347992 6
583 0.347992 6
584 0.347992 6
585 0.347992 6
586 0.347992 6
587 0.347992 6
588 0.347992 6
589 0.347992 6
590 0.347992 6
591 0.347992 6
592 0.347992 6
593 0.347992 6
594 0.347992 6
595 0.347992 6
596 0.347992 6
597 0.347992 6
598 0.347992 6
599 0.347992 6
600 0.347992 6
601 0.347992 6
602 0.347992 6
603 0.347992 6
604 0.347992 6
605 0.347992 6
606 0.347992 6
607 0.347992 6
608 0.347992 6
609 0.347992 6
610 0.347992 6
611 0.347992 6
612 0.347992 6
613 0.347992 6
614 0.347992 6
615 0.347992 6
616 0.347992 6
617 0.347992 6
618 0.347992 6
619 0.347992 6
620 0.347992 6
621 0.347992 6
622 0.347992 6
623 0.347992 6
624 0.347992 6
625 0.347992 6
626 0.347992 6
627 0.347992 6
628 0.347992 6
629 0.347992 6
630 0.347992 6
631 0.347992 6
