# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.010101 0.838384 49.209312
0.010101 0.848485 49.209312
0.010101 0.858586 49.209312
0.010101 0.868687 49.209312
0.010101 0.878788 49.209312
0.010101 0.888889 49.209312
0.010101 0.898990 49.209312
0.010101 0.909091 49.209312
0.010101 0.919192 49.209312
0.010101 0.929293 49.209312
0.010101 0.939394 49.209312
0.010101 0.949495 49.209312
0.010101 0.959596 49.209312
0.010101 0.969697 49.209312
0.010101 0.979798 49.209312
0.010101 0.989899 49.209312
0.010101 1.000000 49.209312
0.020202 0.000000 50.011345
0.020202 0.010101 50.011345
0.020202 0.020202 50.011345
0.020202 0.030303 50.011345
0.020202 0.040404 50.011345
0.020202 0.050505 50.011345
0.020202 0.060606 50.011345
0.020202 0.070707 50.011345
0.020202 0.080808 50.011345
0.020202 0.090909 50.011345
0.020202 0.101010 50.011345
0.020202 0.111111 50.011345
0.020202 0.121212 50.011345
0.020202 0.131313 50.011345
0.020202 0.141414 50.011345
0.020202 0.151515 50.011345
0.020202 0.161616 50.011345
0.020202 0.171717 50.011345
0.020202 0.181818 50.011345
0.020202 0.191919 50.011345
0.020202 0.202020 50.011345
0.020202 0.212121 50.011345
0.020202 0.222222 50.011345
0.020202 0.232323 50.011345
0.020202 0.242424 50.011345
0.020202 0.252525 50.011345
0.020202 0.262626 50.011345
0.020202 0.272727 50.011345
0.020202 0.282828 50.011345
0.020202 0.292929 50.011345
0.020202 0.303030 50.011345
0.020202 0.313131 50.059673
0.020202 0.323232 50.337417
0.020202 0.333333 50.537900
0.020202 0.343434 50.668885
0.020202 0.353535 50.738172
0.020202 0.363636 50.753581
0.020202 0.373737 50.722948
0.020202 0.383838 50.654113
0.020202 0.393939 50.554924
0.020202 0.404040 49.209312
0.020202 0.414141 49.209312
0.020202 0.424242 49.209312
0.020202 0.434343 49.209312
0.020202 0.444444 49.209312
0.020202 0.454545 49.209312
0.020202 0.464646 49.209312
0.020202 0.474747 49.209312
0.020202 0.484848 49.209312
0.020202 0.494949 49.209312
0.020202 0.505051 49.209312
0.020202 0.515152 49.209312
0.020202 0.525253 49.209312
0.020202 0.535354 49.209312
0.020202 0.545455 49.209312
0.020202 0.555556 49.209312
0.020202 0.565657 49.209312
0.020202 0.575758 49.209312
0.020202 0.585859 49.209312
0.020202 0.595960 49.209312
0.020202 0.606061 49.209312
0.020202 0.616162 49.209312
0.020202 0.626263 49.209312
0.020202 0.636364 49.209312
0.020202 0.646465 49.209312
0.020202 0.656566 49.209312
0.020202 0.666667 49.209312
0.020202 0.676768 49.209312
0.020202 0.686869 49.209312
0.020202 0.696970 49.209312
0.020202 0.707071 49.209312
0.020202 0.717172 49.209312
0.020202 0.727273 49.209312
0.020202 0.737374 49.209312
0.020202 0.747475 49.209312
0.020202 0.757576 49.209312
0.020202 0.767677 49.209312
0.020202 0.777778 49.209312
0.020202 0.787879 49.209312
0.020202 0.797980 49.209312
0.020202 0.808081 49.209312
0.020202 0.818182 49.209312
0.020202 0.828283 49.209312
0.020202 0.838384 49.209312
0.020202 0.848485 49.209312
0.020202 0.858586 49.209312
0.020202 0.868687 49.209312
0.020202 0.878788 49.209312
0.020202 0.888889 49.209312
0.020202 0.898990 49.209312
0.020202 0.909091 49.209312
0.020202 0.919192 49.209312
0.020202 0.929293 49.209312
0.020202 0.939394 49.209312
0.020202 0.949495 49.209312
0.020202 0.959596 49.209312
0.020202 0.969697 49.209312
0.020202 0.979798 49.209312
0.020202 0.989899 49.209312
0.020202 1.000000 49.209312
0.030303 0.000000 50.011345
0.030303 0.010101 50.011345
0.030303 0.020202 50.011345
0.030303 0.030303 50.011345
0.030303 0.040404 50.011345
0.030303 0.050505 50.011345
0.030303 0.060606 50.011345
0.030303 0.070707 50.011345
0.030303 0.080808 50.011345
0.030303 0.090909 50.011345
0.030303 0.101010 50.011345
0.030303 0.111111 50.011345
0.030303 0.121212 50.011345
0.030303 0.131313 50.011345
0.030303 0.141414 50.011345
0.030303 0.151515 50.011345
0.030303 0.161616 50.011345
0.030303 0.171717 50.011345
0.030303 0.181818 50.011345
0.030303 0.191919 50.011345
0.030303 0.202020 50.011345
0.030303 0.212121 50.011345
0.030303 0.222222 50.011345
0.030303 0.232323 50.011345
0.030303 0.242424 50.011345
0.030303 0.252525 50.011345
0.030303 0.262626 50.011345
0.030303 0.272727 50.011345
0.030303 0.282828 50.011345
0.030303 0.292929 50.011345
0.030303 0.303030 50.244860
0.030303 0.313131 50.569760
0.030303 0.323232 50.809429
0.030303 0.333333 50.971618
0.030303 0.343434 51.064123
0.030303 0.353535 51.094763
0.030303 0.363636 51.071373
0.030303 0.373737 51.001797
0.030303 0.383838 50.893883
0.030303 0.393939 50.755483
0.030303 0.404040 49.209312
0.030303 0.414141 49.209312
0.030303 0.424242 49.209312
0.030303 0.434343 49.209312
0.030303 0.444444 49.209312
0.030303 0.454545 49.209312
0.030303 0.464646 49.209312
0.030303 0.474747 49.209312
0.030303 0.484848 49.209312
0.030303 0.494949 49.209312
0.030303 0.505051 49.209312
0.030303 0.515152 49.209312
0.030303 0.525253 49.209312
0.030303 0.535354 49.209312
0.030303 0.545455 49.209312
0.030303 0.555556 49.209312
0.030303 0.565657 49.209312
0.030303 0.575758 49.209312
0.030303 0.585859 49.209312
0.030303 0.595960 49.209312
0.030303 0.606061 49.209312
0.030303 0.616162 49.209312
0.030303 0.626263 49.209312
0.030303 0.636364 49.209312
0.030303 0.646465 49.209312
0.030303 0.656566 49.209312
0.030303 0.666667 49.209312
0.030303 0.676768 49.209312
0.030303 0.686869 49.209312
0.030303 0.696970 49.209312
0.030303 0.707071 49.209312
0.030303 0.717172 49.209312
0.030303 0.727273 49.209312
0.030303 0.737374 49.209312
0.030303 0.747475 49.209312
0.030303 0.757576 49.209312
0.030303 0.767677 49.209312
0.030303 0.777778 49.209312
0.030303 0.787879 49.209312
0.030303 0.797980 49.209312
0.030303 0.808081 49.209312
0.030303 0.818182 49.209312
0.030303 0.828283 49.209312
0.030303 0.838384 49.209312
0.030303 0.848485 49.209312
0.030303 0.858586 49.209312
0.030303 0.868687 49.209312
0.030303 0.878788 49.209312
0.030303 0.888889 49.209312
0.030303 0.898990 49.209312
0.030303 0.909091 49.209312
0.030303 0.919192 49.209312
0.030303 0.929293 49.209312
0.030303 0.939394 49.209312
0.030303 0.949495 49.209312
0.030303 0.959596 49.209312
0.030303 0.969697 49.209312
0.030303 0.979798 49.209312
0.030303 0.989899 49.209312
0.030303 1.000000 49.209312
0.040404 0.000000 50.011345
0.040404 0.010101 50.011345
0.040404 0.020202 50.011345
0.040404 0.030303 50.011345
0.040404 0.040404 50.011345
0.040404 0.050505 50.011345
0.040404 0.060606 50.011345
0.040404 0.070707 50.011345
0.040404 0.080808 50.011345
0.040404 0.090909 50.011345
0.040404 0.101010 50.011345
0.040404 0.111111 50.011345
0.040404 0.121212 50.011345
0.040404 0.131313 50.011345
0.040404 0.141414 50.011345
0.040404 0.151515 50.011345
0.040404 0.161616 50.011345
0.040404 0.171717 50.011345
0.040404 0.181818 50.011345
0.040404 0.191919 50.011345
0.040404 0.202020 50.011345
0.040404 0.212121 50.011345
0.040404 0.222222 50.011345
0.040404 0.232323 50.011345
0.040404 0.242424 50.011345
0.040404 0.252525 50.011345
0.040404 0.262626 50.011345
0.040404 0.272727 50.011345
0.040404 0.282828 50.024867
0.040404 0.292929 50.501132
0.040404 0.303030 50.876524
0.040404 0.313131 51.158701
0.040404 0.323232 51.355405
0.040404 0.333333 51.474431
0.040404 0.343434 51.523599
0.040404 0.353535 51.510745
0.040404 0.363636 51.443714
0.040404 0.373737 51.330357
0.040404 0.383838 51.178526
0.040404 0.393939 50.996080
0.040404 0.404040 49.209312
0.040404 0.414141 49.209312
0.040404 0.424242 49.209312
0.040404 0.434343 49.209312
0.040404 0.444444 49.209312
0.040404 0.454545 49.209312
0.040404 0.464646 49.209312
0.040404 0.474747 49.209312
0.040404 0.484848 49.209312
0.040404 0.494949 49.209312
0.040404 0.505051 49.209312
0.040404 0.515152 49.209312
0.040404 0.525253 49.209312
0.040404 0.535354 49.209312
0.040404 0.545455 49.209312
0.040404 0.555556 49.209312
0.040404 0.565657 49.209312
0.040404 0.575758 49.209312
0.040404 0.585859 49.209312
0.040404 0.595960 49.209312
0.040404 0.606061 49.209312
0.040404 0.616162 49.209312
0.040404 0.626263 49.209312
0.040404 0.636364 49.209312
0.040404 0.646465 49.209312
0.040404 0.656566 49.209312
0.040404 0.666667 49.209312
0.040404 0.676768 49.209312
0.040404 0.686869 49.209312
0.040404 0.696970 49.209312
0.040404 0.707071 49.209312
0.040404 0.717172 49.209312
0.040404 0.727273 49.209312
0.040404 0.737374 49.209312
0.040404 0.747475 49.209312
0.040404 0.757576 49.209312
0.040404 0.767677 49.209312
0.040404 0.777778 49.209312
0.040404 0.787879 49.209312
0.040404 0.797980 49.209312
0.040404 0.808081 49.209312
0.040404 0.818182 49.209312
0.040404 0.828283 49.209312
0.040404 0.838384 49.209312
0.040404 0.848485 49.209312
0.040404 0.858586 49.209312
0.040404 0.868687 49.209312
0.040404 0.878788 49.209312
0.040404 0.888889 49.209312
0.040404 0.898990 49.209312
0.040404 0.909091 49.209312
0.040404 0.919192 49.209312
0.040404 0.929293 49.209312
0.040404 0.939394 49.209312
0.040404 0.949495 49.209312
0.040404 0.959596 49.209312
0.040404 0.969697 49.209312
0.040404 0.979798 49.209312
0.040404 0.989899 49.209312
0.040404 1.000000 49.209312
0.050505 0.000000 50.011345
0.050505 0.010101 50.011345
0.050505 0.020202 50.011345
0.050505 0.030303 50.011345
0.050505 0.040404 50.011345
0.050505 0.050505 50.011345
0.050505 0.060606 50.011345
0.050505 0.070707 50.011345
0.050505 0.080808 50.011345
0.050505 0.090909 50.011345
0.050505 0.101010 50.011345
0.050505 0.111111 50.011345
0.050505 0.121212 50.011345
0.050505 0.131313 50.011345
0.050505 0.141414 50.011345
0.050505 0.151515 50.011345
0.050505 0.161616 50.011345
0.050505 0.171717 50.011345
0.050505 0.181818 50.011345
0.050505 0.191919 50.011345
0.050505 0.202020 50.011345
0.050505 0.212121 50.011345
0.050505 0.222222 50.011345
0.050505 0.232323 50.011345
0.050505 0.242424 50.011345
0.050505 0.252525 50.011345
0.050505 0.262626 50.011345
0.050505 0.272727 50.300048
0.050505 0.282828 50.838134
0.050505 0.292929 51.267354
0.050505 0.303030 51.595352
0.050505 0.313131 51.829872
0.050505 0.323232 51.978714
0.050505 0.333333 52.049705
0.050505 0.343434 52.050683
0.050505 0.353535 51.989495
0.050505 0.363636 51.873988
0.050505 0.373737 51.712015
0.050505 0.383838 51.511434
0.050505 0.393939 51.280105
0.050505 0.404040 49.209312
0.050505 0.414141 49.209312
0.050505 0.424242 49.209312
0.050505 0.434343 49.209312
0.050505 0.444444 49.209312
0.050505 0.454545 49.209312
0.050505 0.464646 49.209312
0.050505 0.474747 49.209312
0.050505 0.484848 49.209312
0.050505 0.494949 49.209312
0.050505 0.505051 49.209312
0.050505 0.515152 49.209312
0.050505 0.525253 49.209312
0.050505 0.535354 49.209312
0.050505 0.545455 49.209312
0.050505 0.555556 49.209312
0.050505 0.565657 49.209312
0.050505 0.575758 49.209312
0.050505 0.585859 49.209312
0.050505 0.595960 49.209312
0.050505 0.606061 49.209312
0.050505 0.616162 49.209312
0.050505 0.626263 49.209312
0.050505 0.636364 49.209312
0.050505 0.646465 49.209312
0.050505 0.656566 49.209312
0.050505 0.666667 49.209312
0.050505 0.676768 49.209312
0.050505 0.686869 49.209312
0.050505 0.696970 49.209312
0.050505 0.707071 49.209312
0.050505 0.717172 49.209312
0.050505 0.727273 49.209312
0.050505 0.737374 49.209312
0.050505 0.747475 49.209312
0.050505 0.757576 49.209312
0.050505 0.767677 49.209312
0.050505 0.777778 49.209312
0.050505 0.787879 49.209312
0.050505 0.797980 49.209312
0.050505 0.808081 49.209312
0.050505 0.818182 49.209312
0.050505 0.828283 49.209312
0.050505 0.838384 49.209312
0.050505 0.848485 49.209312
0.050505 0.858586 49.209312
0.050505 0.868687 49.209312
0.050505 0.878788 49.209312
0.050505 0.888889 49.209312
0.050505 0.898990 49.209312
0.050505 0.909091 49.209312
0.050505 0.919192 49.209312
0.050505 0.929293 49.209312
0.050505 0.939394 49.209312
0.050505 0.949495 49.209312
0.050505 0.959596 49.209312
0.050505 0.969697 49.209312
0.050505 0.979798 49.209312
0.050505 0.989899 49.209312
0.050505 1.000000 49.209312
0.060606 0.000000 50.011345
0.060606 0.010101 50.011345
0.060606 0.020202 50.011345
0.060606 0.030303 50.011345
0.060606 0.040404 50.011345
0.060606 0.050505 50.011345
0.060606 0.060606 50.011345
0.060606 0.070707 50.011345
0.060606 0.080808 50.011345
0.060606 0.090909 50.011345
0.060606 0.101010 50.011345
0.060606 0.111111 50.011345
0.060606 0.121212 50.011345
0.060606 0.131313 50.011345
0.060606 0.141414 50.011345
0.060606 0.151515 50.011345
0.060606 0.161616 50.011345
0.060606 0.171717 50.011345
0.060606 0.181818 50.011345
0.060606 0.191919 50.011345
0.060606 0.202020 50.011345
0.060606 0.212121 50.011345
0.060606 0.222222 50.011345
0.060606 0.232323 50.011345
0.060606 0.242424 50.011345
0.060606 0.252525 50.011345
0.060606 0.262626 50.662256
0.060606 0.272727 51.265519
0.060606 0.282828 51.751883
0.060606 0.292929 52.128992
0.060606 0.303030 52.404604
0.060606 0.313131 52.586535
0.060606 0.323232 52.682628
0.060606 0.333333 52.700730
0.060606 0.343434 52.648688
0.060606 0.353535 52.534345
0.060606 0.363636 52.365547
0.060606 0.373737 52.150141
0.060606 0.383838 51.895986
0.060606 0.393939 51.610944
0.060606 0.404040 49.209312
0.060606 0.414141 49.209312
0.060606 0.424242 49.209312
0.060606 0.434343 49.209312
0.060606 0.444444 49.209312
0.060606 0.454545 49.209312
0.060606 0.464646 49.209312
0.060606 0.474747 49.209312
0.060606 0.484848 49.209312
0.060606 0.494949 49.209312
0.060606 0.505051 49.209312
0.060606 0.515152 49.209312
0.060606 0.525253 49.209312
0.060606 0.535354 49.209312
0.060606 0.545455 49.209312
0.060606 0.555556 49.209312
0.060606 0.565657 49.209312
0.060606 0.575758 49.209312
0.060606 0.585859 49.209312
0.060606 0.595960 49.209312
0.060606 0.606061 49.209312
0.060606 0.616162 49.209312
0.060606 0.626263 49.209312
0.060606 0.636364 49.209312
0.060606 0.646465 49.209312
0.060606 0.656566 49.209312
0.060606 0.666667 49.209312
0.060606 0.676768 49.209312
0.060606 0.686869 49.209312
0.060606 0.696970 49.209312
0.060606 0.707071 49.209312
0.060606 0.717172 49.209312
0.060606 0.727273 49.209312
0.060606 0.737374 49.209312
0.060606 0.747475 49.209312
0.060606 0.757576 49.209312
0.060606 0.767677 49.209312
0.060606 0.777778 49.209312
0.060606 0.787879 49.209312
0.060606 0.797980 49.209312
0.060606 0.808081 49.209312
0.060606 0.818182 49.209312
0.060606 0.828283 49.209312
0.060606 0.838384 49.209312
0.060606 0.848485 49.209312
0.060606 0.858586 49.209312
0.060606 0.868687 49.209312
0.060606 0.878788 49.209312
0.060606 0.888889 49.209312
0.060606 0.898990 49.209312
0.060606 0.909091 49.209312
0.060606 0.919192 49.209312
0.060606 0.929293 49.209312
0.060606 0.939394 49.209312
0.060606 0.949495 49.209312
0.060606 0.959596 49.209312
0.060606 0.969697 49.209312
0.060606 0.979798 49.209312
0.060606 0.989899 49.209312
0.060606 1.000000 49.209312
0.070707 0.000000 50.011345
0.070707 0.010101 50.011345
0.070707 0.020202 50.011345
0.070707 0.030303 50.011345
0.070707 0.040404 50.011345
0.070707 0.050505 50.011345
0.070707 0.060606 50.011345
0.070707 0.070707 50.011345
0.070707 0.080808 50.011345
0.070707 0.090909 50.011345
0.070707 0.101010 50.011345
0.070707 0.111111 50.011345
0.070707 0.121212 50.011345
0.070707 0.131313 50.011345
0.070707 0.141414 50.011345
0.070707 0.151515 50.011345
0.070707 0.161616 50.011345
0.070707 0.171717 50.011345
0.070707 0.181818 50.011345
0.070707 0.191919 50.011345
0.070707 0.202020 50.011345
0.070707 0.212121 50.011345
0.070707 0.222222 50.011345
0.070707 0.232323 50.011345
0.070707 0.242424 50.316986
0.070707 0.252525 51.121166
0.070707 0.262626 51.792928
0.070707 0.272727 52.339704
0.070707 0.282828 52.769156
0.070707 0.292929 53.089079
0.070707 0.303030 53.307326
0.070707 0.313131 53.431768
0.070707 0.323232 53.470268
0.070707 0.333333 53.430677
0.070707 0.343434 53.320830
0.070707 0.353535 53.148559
0.070707 0.363636 52.921692
0.070707 0.373737 52.648069
0.070707 0.383838 52.335541
0.070707 0.393939 51.991974
0.070707 0.404040 49.209312
0.070707 0.414141 49.209312
0.070707 0.424242 49.209312
0.070707 0.434343 49.209312
0.070707 0.444444 49.209312
0.070707 0.454545 49.209312
0.070707 0.464646 49.209312
0.070707 0.474747 49.209312
0.070707 0.484848 49.209312
0.070707 0.494949 49.209312
0.070707 0.505051 49.209312
0.070707 0.515152 49.209312
0.070707 0.525253 49.209312
0.070707 0.535354 49.209312
0.070707 0.545455 49.209312
0.070707 0.555556 49.209312
0.070707 0.565657 49.209312
0.070707 0.575758 49.209312
0.070707 0.585859 49.209312
0.070707 0.595960 49.209312
0.070707 0.606061 49.209312
0.070707 0.616162 49.209312
0.070707 0.626263 49.209312
0.070707 0.636364 49.209312
0.070707 0.646465 49.209312
0.070707 0.656566 49.209312
0.070707 0.666667 49.209312
0.070707 0.676768 49.209312
0.070707 0.686869 49.209312
0.070707 0.696970 49.209312
0.070707 0.707071 49.209312
0.070707 0.717172 49.209312
0.070707 0.727273 49.209312
0.070707 0.737374 49.209312
0.070707 0.747475 49.209312
0.070707 0.757576 49.209312
0.070707 0.767677 49.209312
0.070707 0.777778 49.209312
0.070707 0.787879 49.209312
0.070707 0.797980 49.209312
0.070707 0.808081 49.209312
0.070707 0.818182 49.209312
0.070707 0.828283 49.209312
0.070707 0.838384 49.209312
0.070707 0.848485 49.209312
0.070707 0.858586 49.209312
0.070707 0.868687 49.209312
0.070707 0.878788 49.209312
0.070707 0.888889 49.209312
0.070707 0.898990 49.209312
0.070707 0.909091 49.209312
0.070707 0.919192 49.209312
0.070707 0.929293 49.209312
0.070707 0.939394 49.209312
0.070707 0.949495 49.209312
0.070707 0.959596 49.209312
0.070707 0.969697 49.209312
0.070707 0.979798 49.209312
0.070707 0.989899 49.209312
0.070707 1.000000 49.209312
0.080808 0.000000 50.011345
0.080808 0.010101 50.011345
0.080808 0.020202 50.011345
0.080808 0.030303 50.011345
0.080808 0.040404 50.011345
0.080808 0.050505 50.011345
0.080808 0.060606 50.011345
0.080808 0.070707 50.011345
0.080808 0.080808 50.011345
0.080808 0.090909 50.011345
0.080808 0.101010 50.011345
0.080808 0.111111 50.011345
0.080808 0.121212 50.011345
0.080808 0.131313 50.011345
0.080808 0.141414 50.011345
0.080808 0.151515 50.011345
0.080808 0.161616 50.011345
0.080808 0.171717 50.011345
0.080808 0.181818 50.011345
0.080808 0.191919 50.011345
0.080808 0.202020 50.011345
0.080808 0.212121 50.011345
0.080808 0.222222 50.011345
0.080808 0.232323 50.802334
0.080808 0.242424 51.686435
0.080808 0.252525 52.429940
0.080808 0.262626 53.040296
0.080808 0.272727 53.525222
0.080808 0.282828 53.892580
0.080808 0.292929 54.150285
0.080808 0.303030 54.306256
0.080808 0.313131 54.368388
0.080808 0.323232 54.344540
0.080808 0.333333 54.242538
0.080808 0.343434 54.070189
0.080808 0.353535 53.835291
0.080808 0.363636 53.545649
0.080808 0.373737 53.209079
0.080808 0.383838 52.833424
0.080808 0.393939 52.426549
0.080808 0.404040 49.209312
0.080808 0.414141 49.209312
0.080808 0.424242 49.209312
0.080808 0.434343 49.209312
0.080808 0.444444 49.209312
0.080808 0.454545 49.209312
0.080808 0.464646 49.209312
0.080808 0.474747 49.209312
0.080808 0.484848 49.209312
0.080808 0.494949 49.209312
0.080808 0.505051 49.209312
0.080808 0.515152 49.209312
0.080808 0.525253 49.209312
0.080808 0.535354 49.209312
0.080808 0.545455 49.209312
0.080808 0.555556 49.209312
0.080808 0.565657 49.209312
0.080808 0.575758 49.209312
0.080808 0.585859 49.209312
0.080808 0.595960 49.209312
0.080808 0.606061 49.209312
0.080808 0.616162 49.209312
0.080808 0.626263 49.209312
0.080808 0.636364 49.209312
0.080808 0.646465 49.209312
0.080808 0.656566 49.209312
0.080808 0.666667 49.209312
0.080808 0.676768 49.209312
0.080808 0.686869 49.209312
0.080808 0.696970 49.209312
0.080808 0.707071 49.209312
0.080808 0.717172 49.209312
0.080808 0.727273 49.209312
0.080808 0.737374 49.209312
0.080808 0.747475 49.209312
0.080808 0.757576 49.209312
0.080808 0.767677 49.209312
0.080808 0.777778 49.209312
0.080808 0.787879 49.209312
0.080808 0.797980 49.209312
0.080808 0.808081 49.209312
0.080808 0.818182 49.209312
0.080808 0.828283 49.209312
0.080808 0.838384 49.209312
0.080808 0.848485 49.209312
0.080808 0.858586 49.209312
0.080808 0.868687 49.209312
0.080808 0.878788 49.209312
0.080808 0.888889 49.209312
0.080808 0.898990 49.209312
0.080808 0.909091 49.209312
0.080808 0.919192 49.209312
0.080808 0.929293 49.209312
0.080808 0.939394 49.209312
0.080808 0.949495 49.209312
0.080808 0.959596 49.209312
0.080808 0.969697 49.209312
0.080808 0.979798 49.209312
0.080808 0.989899 49.209312
0.080808 1.000000 49.209312
0.090909 0.000000 50.011345
0.090909 0.010101 50.011345
0.090909 0.020202 50.011345
0.090909 0.030303 50.011345
0.090909 0.040404 50.011345
0.090909 0.050505 50.011345
0.090909 0.060606 50.011345
0.090909 0.070707 50.011345
0.090909 0.080808 50.011345
0.090909 0.090909 50.011345
0.090909 0.101010 50.011345
0.090909 0.111111 50.011345
0.090909 0.121212 50.011345
0.090909 0.131313 50.011345
0.090909 0.141414 50.011345
0.090909 0.151515 50.011345
0.090909 0.161616 50.011345
0.090909 0.171717 50.011345
0.090909 0.181818 50.011345
0.090909 0.191919 50.011345
0.090909 0.202020 50.011345
0.090909 0.212121 50.277236
0.090909 0.222222 51.400393
0.090909 0.232323 52.367648
0.090909 0.242424 53.185991
0.090909 0.252525 53.862933
0.090909 0.262626 54.406295
