# Consensus C(x)=min(F0,F1) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.010101 0.565657 39.310093
0.010101 0.575758 39.310093
0.010101 0.585859 39.310093
0.010101 0.595960 39.310093
0.010101 0.606061 39.310093
0.010101 0.616162 39.310093
0.010101 0.626263 39.310093
0.010101 0.636364 39.310093
0.010101 0.646465 39.310093
0.010101 0.656566 39.310093
0.010101 0.666667 39.310093
0.010101 0.676768 39.310093
0.010101 0.686869 39.310093
0.010101 0.696970 39.310093
0.010101 0.707071 39.310093
0.010101 0.717172 39.310093
0.010101 0.727273 39.310093
0.010101 0.737374 39.310093
0.010101 0.747475 39.310093
0.010101 0.757576 39.310093
0.010101 0.767677 39.310093
0.010101 0.777778 39.310093
0.010101 0.787879 39.310093
0.010101 0.797980 39.310093
0.010101 0.808081 39.310093
0.010101 0.818182 39.310093
0.010101 0.828283 39.310093
0.010101 0.838384 39.310093
0.010101 0.848485 39.310093
0.010101 0.858586 39.310093
0.010101 0.868687 39.310093
0.010101 0.878788 39.310093
0.010101 0.888889 39.310093
0.010101 0.898990 39.310093
0.010101 0.909091 39.310093
0.010101 0.919192 39.310093
0.010101 0.929293 39.310093
0.010101 0.939394 39.310093
0.010101 0.949495 39.310093
0.010101 0.959596 39.310093
0.010101 0.969697 39.310093
0.010101 0.979798 39.310093
0.010101 0.989899 39.310093
0.010101 1.000000 39.310093
0.020202 0.000000 45.276993
0.020202 0.010101 46.928224
0.020202 0.020202 48.268101
0.020202 0.030303 49.312982
0.020202 0.040404 50.011345
0.020202 0.050505 50.011345
0.020202 0.060606 50.011345
0.020202 0.070707 50.011345
0.020202 0.080808 50.011345
0.020202 0.090909 50.011345
0.020202 0.101010 50.011345
0.020202 0.111111 49.463139
0.020202 0.121212 48.767918
0.020202 0.131313 47.984102
0.020202 0.141414 47.133120
0.020202 0.151515 46.106869
0.020202 0.161616 44.955099
0.020202 0.171717 44.031049
0.020202 0.181818 43.312193
0.020202 0.191919 42.982580
0.020202 0.202020 42.982580
0.020202 0.212121 42.982580
0.020202 0.222222 42.982580
0.020202 0.232323 42.982580
0.020202 0.242424 42.982580
0.020202 0.252525 42.982580
0.020202 0.262626 42.982580
0.020202 0.272727 42.982580
0.020202 0.282828 42.982580
0.020202 0.292929 42.982580
0.020202 0.303030 42.982580
0.020202 0.313131 39.310093
0.020202 0.323232 39.310093
0.020202 0.333333 39.310093
0.020202 0.343434 39.310093
0.020202 0.353535 39.310093
0.020202 0.363636 39.310093
0.020202 0.373737 39.310093
0.020202 0.383838 39.310093
0.020202 0.393939 39.310093
0.020202 0.404040 39.310093
0.020202 0.414141 39.310093
0.020202 0.424242 39.310093
0.020202 0.434343 39.310093
0.020202 0.444444 39.310093
0.020202 0.454545 39.310093
0.020202 0.464646 39.310093
0.020202 0.474747 39.310093
0.020202 0.484848 39.310093
0.020202 0.494949 39.310093
0.020202 0.505051 39.310093
0.020202 0.515152 39.310093
0.020202 0.525253 39.310093
0.020202 0.535354 39.310093
0.020202 0.545455 39.310093
0.020202 0.555556 39.310093
0.020202 0.565657 39.310093
0.020202 0.575758 39.310093
0.020202 0.585859 39.310093
0.020202 0.595960 39.310093
0.020202 0.606061 39.310093
0.020202 0.616162 39.310093
0.020202 0.626263 39.310093
0.020202 0.636364 39.310093
0.020202 0.646465 39.310093
0.020202 0.656566 39.310093
0.020202 0.666667 39.310093
0.020202 0.676768 39.310093
0.020202 0.686869 39.310093
0.020202 0.696970 39.310093
0.020202 0.707071 39.310093
0.020202 0.717172 39.310093
0.020202 0.727273 39.310093
0.020202 0.737374 39.310093
0.020202 0.747475 39.310093
0.020202 0.757576 39.310093
0.020202 0.767677 39.310093
0.020202 0.777778 39.310093
0.020202 0.787879 39.310093
0.020202 0.797980 39.310093
0.020202 0.808081 39.310093
0.020202 0.818182 39.310093
0.020202 0.828283 39.310093
0.020202 0.838384 39.310093
0.020202 0.848485 39.310093
0.020202 0.858586 39.310093
0.020202 0.868687 39.310093
0.020202 0.878788 39.310093
0.020202 0.888889 39.310093
0.020202 0.898990 39.310093
0.020202 0.909091 39.310093
0.020202 0.919192 39.310093
0.020202 0.929293 39.310093
0.020202 0.939394 39.310093
0.020202 0.949495 39.310093
0.020202 0.959596 39.310093
0.020202 0.969697 39.310093
0.020202 0.979798 39.310093
0.020202 0.989899 39.310093
0.020202 1.000000 39.310093
0.030303 0.000000 46.587514
0.030303 0.010101 48.343813
0.030303 0.020202 49.774196
0.030303 0.030303 50.011345
0.030303 0.040404 50.011345
0.030303 0.050505 50.011345
0.030303 0.060606 50.011345
0.030303 0.070707 50.011345
0.030303 0.080808 50.011345
0.030303 0.090909 50.011345
0.030303 0.101010 50.011345
0.030303 0.111111 50.011345
0.030303 0.121212 50.011345
0.030303 0.131313 49.681873
0.030303 0.141414 48.776106
0.030303 0.151515 47.340023
0.030303 0.161616 46.022056
0.030303 0.171717 44.944528
0.030303 0.181818 44.085153
0.030303 0.191919 43.421572
0.030303 0.202020 42.982580
0.030303 0.212121 42.982580
0.030303 0.222222 42.982580
0.030303 0.232323 42.982580
0.030303 0.242424 42.982580
0.030303 0.252525 42.982580
0.030303 0.262626 42.982580
0.030303 0.272727 42.982580
0.030303 0.282828 42.982580
0.030303 0.292929 42.982580
0.030303 0.303030 42.982580
0.030303 0.313131 39.310093
0.030303 0.323232 39.310093
0.030303 0.333333 39.310093
0.030303 0.343434 39.310093
0.030303 0.353535 39.310093
0.030303 0.363636 39.310093
0.030303 0.373737 39.310093
0.030303 0.383838 39.310093
0.030303 0.393939 39.310093
0.030303 0.404040 39.310093
0.030303 0.414141 39.310093
0.030303 0.424242 39.310093
0.030303 0.434343 39.310093
0.030303 0.444444 39.310093
0.030303 0.454545 39.310093
0.030303 0.464646 39.310093
0.030303 0.474747 39.310093
0.030303 0.484848 39.310093
0.030303 0.494949 39.310093
0.030303 0.505051 39.310093
0.030303 0.515152 39.310093
0.030303 0.525253 39.310093
0.030303 0.535354 39.310093
0.030303 0.545455 39.310093
0.030303 0.555556 39.310093
0.030303 0.565657 39.310093
0.030303 0.575758 39.310093
0.030303 0.585859 39.310093
0.030303 0.595960 39.310093
0.030303 0.606061 39.310093
0.030303 0.616162 39.310093
0.030303 0.626263 39.310093
0.030303 0.636364 39.310093
0.030303 0.646465 39.310093
0.030303 0.656566 39.310093
0.030303 0.666667 39.310093
0.030303 0.676768 39.310093
0.030303 0.686869 39.310093
0.030303 0.696970 39.310093
0.030303 0.707071 39.310093
0.030303 0.717172 39.310093
0.030303 0.727273 39.310093
0.030303 0.737374 39.310093
0.030303 0.747475 39.310093
0.030303 0.757576 39.310093
0.030303 0.767677 39.310093
0.030303 0.777778 39.310093
0.030303 0.787879 39.310093
0.030303 0.797980 39.310093
0.030303 0.808081 39.310093
0.030303 0.818182 39.310093
0.030303 0.828283 39.310093
0.030303 0.838384 39.310093
0.030303 0.848485 39.310093
0.030303 0.858586 39.310093
0.030303 0.868687 39.310093
0.030303 0.878788 39.310093
0.030303 0.888889 39.310093
0.030303 0.898990 39.310093
0.030303 0.909091 39.310093
0.030303 0.919192 39.310093
0.030303 0.929293 39.310093
0.030303 0.939394 39.310093
0.030303 0.949495 39.310093
0.030303 0.959596 39.310093
0.030303 0.969697 39.310093
0.030303 0.979798 39.310093
0.030303 0.989899 39.310093
0.030303 1.000000 39.310093
0.040404 0.000000 48.116554
0.040404 0.010101 49.976895
0.040404 0.020202 50.011345
0.040404 0.030303 50.011345
0.040404 0.040404 50.011345
0.040404 0.050505 50.011345
0.040404 0.060606 50.011345
0.040404 0.070707 50.011345
0.040404 0.080808 50.011345
0.040404 0.090909 50.011345
0.040404 0.101010 50.011345
0.040404 0.111111 50.011345
0.040404 0.121212 50.011345
0.040404 0.131313 50.011345
0.040404 0.141414 50.011345
0.040404 0.151515 48.604328
0.040404 0.161616 47.119882
0.040404 0.171717 45.887976
0.040404 0.181818 44.886904
0.040404 0.191919 44.094429
0.040404 0.202020 43.488348
0.040404 0.212121 43.046778
0.040404 0.222222 42.982580
0.040404 0.232323 42.982580
0.040404 0.242424 42.982580
0.040404 0.252525 42.982580
0.040404 0.262626 42.982580
0.040404 0.272727 42.982580
0.040404 0.282828 42.982580
0.040404 0.292929 42.982580
0.040404 0.303030 42.982580
0.040404 0.313131 39.310093
0.040404 0.323232 39.310093
0.040404 0.333333 39.310093
0.040404 0.343434 39.310093
0.040404 0.353535 39.310093
0.040404 0.363636 39.310093
0.040404 0.373737 39.310093
0.040404 0.383838 39.310093
0.040404 0.393939 39.310093
0.040404 0.404040 39.310093
0.040404 0.414141 39.310093
0.040404 0.424242 39.310093
0.040404 0.434343 39.310093
0.040404 0.444444 39.310093
0.040404 0.454545 39.310093
0.040404 0.464646 39.310093
0.040404 0.474747 39.310093
0.040404 0.484848 39.310093
0.040404 0.494949 39.310093
0.040404 0.505051 39.310093
0.040404 0.515152 39.310093
0.040404 0.525253 39.310093
0.040404 0.535354 39.310093
0.040404 0.545455 39.310093
0.040404 0.555556 39.310093
0.040404 0.565657 39.310093
0.040404 0.575758 39.310093
0.040404 0.585859 39.310093
0.040404 0.595960 39.310093
0.040404 0.606061 39.310093
0.040404 0.616162 39.310093
0.040404 0.626263 39.310093
0.040404 0.636364 39.310093
0.040404 0.646465 39.310093
0.040404 0.656566 39.310093
0.040404 0.666667 39.310093
0.040404 0.676768 39.310093
0.040404 0.686869 39.310093
0.040404 0.696970 39.310093
0.040404 0.707071 39.310093
0.040404 0.717172 39.310093
0.040404 0.727273 39.310093
0.040404 0.737374 39.310093
0.040404 0.747475 39.310093
0.040404 0.757576 39.310093
0.040404 0.767677 39.310093
0.040404 0.777778 39.310093
0.040404 0.787879 39.310093
0.040404 0.797980 39.310093
0.040404 0.808081 39.310093
0.040404 0.818182 39.310093
0.040404 0.828283 39.310093
0.040404 0.838384 39.310093
0.040404 0.848485 39.310093
0.040404 0.858586 39.310093
0.040404 0.868687 39.310093
0.040404 0.878788 39.310093
0.040404 0.888889 39.310093
0.040404 0.898990 39.310093
0.040404 0.909091 39.310093
0.040404 0.919192 39.310093
0.040404 0.929293 39.310093
0.040404 0.939394 39.310093
0.040404 0.949495 39.310093
0.040404 0.959596 39.310093
0.040404 0.969697 39.310093
0.040404 0.979798 39.310093
0.040404 0.989899 39.310093
0.040404 1.000000 39.310093
0.050505 0.000000 49.874982
0.050505 0.010101 50.011345
0.050505 0.020202 50.011345
0.050505 0.030303 50.011345
0.050505 0.040404 50.011345
0.050505 0.050505 50.011345
0.050505 0.060606 50.011345
0.050505 0.070707 50.011345
0.050505 0.080808 50.011345
0.050505 0.090909 50.011345
0.050505 0.101010 50.011345
0.050505 0.111111 50.011345
0.050505 0.121212 50.011345
0.050505 0.131313 50.011345
0.050505 0.141414 50.011345
0.050505 0.151515 49.886864
0.050505 0.161616 48.236301
0.050505 0.171717 46.849546
0.050505 0.181818 45.705879
0.050505 0.191919 44.783441
0.050505 0.202020 44.060049
0.050505 0.212121 43.513652
0.050505 0.222222 43.122541
0.050505 0.232323 42.982580
0.050505 0.242424 42.982580
0.050505 0.252525 42.982580
0.050505 0.262626 42.982580
0.050505 0.272727 42.982580
0.050505 0.282828 42.982580
0.050505 0.292929 42.982580
0.050505 0.303030 42.982580
0.050505 0.313131 39.310093
0.050505 0.323232 39.310093
0.050505 0.333333 39.310093
0.050505 0.343434 39.310093
0.050505 0.353535 39.310093
0.050505 0.363636 39.310093
0.050505 0.373737 39.310093
0.050505 0.383838 39.310093
0.050505 0.393939 39.310093
0.050505 0.404040 39.310093
0.050505 0.414141 39.310093
0.050505 0.424242 39.310093
0.050505 0.434343 39.310093
0.050505 0.444444 39.310093
0.050505 0.454545 39.310093
0.050505 0.464646 39.310093
0.050505 0.474747 39.310093
0.050505 0.484848 39.310093
0.050505 0.494949 39.310093
0.050505 0.505051 39.310093
0.050505 0.515152 39.310093
0.050505 0.525253 39.310093
0.050505 0.535354 39.310093
0.050505 0.545455 39.310093
0.050505 0.555556 39.310093
0.050505 0.565657 39.310093
0.050505 0.575758 39.310093
0.050505 0.585859 39.310093
0.050505 0.595960 39.310093
0.050505 0.606061 39.310093
0.050505 0.616162 39.310093
0.050505 0.626263 39.310093
0.050505 0.636364 39.310093
0.050505 0.646465 39.310093
0.050505 0.656566 39.310093
0.050505 0.666667 39.310093
0.050505 0.676768 39.310093
0.050505 0.686869 39.310093
0.050505 0.696970 39.310093
0.050505 0.707071 39.310093
0.050505 0.717172 39.310093
0.050505 0.727273 39.310093
0.050505 0.737374 39.310093
0.050505 0.747475 39.310093
0.050505 0.757576 39.310093
0.050505 0.767677 39.310093
0.050505 0.777778 39.310093
0.050505 0.787879 39.310093
0.050505 0.797980 39.310093
0.050505 0.808081 39.310093
0.050505 0.818182 39.310093
0.050505 0.828283 39.310093
0.050505 0.838384 39.310093
0.050505 0.848485 39.310093
0.050505 0.858586 39.310093
0.050505 0.868687 39.310093
0.050505 0.878788 39.310093
0.050505 0.888889 39.310093
0.050505 0.898990 39.310093
0.050505 0.909091 39.310093
0.050505 0.919192 39.310093
0.050505 0.929293 39.310093
0.050505 0.939394 39.310093
0.050505 0.949495 39.310093
0.050505 0.959596 39.310093
0.050505 0.969697 39.310093
0.050505 0.979798 39.310093
0.050505 0.989899 39.310093
0.050505 1.000000 39.310093
0.060606 0.000000 50.011345
0.060606 0.010101 50.011345
0.060606 0.020202 50.011345
0.060606 0.030303 50.011345
0.060606 0.040404 50.011345
0.060606 0.050505 50.011345
0.060606 0.060606 50.011345
0.060606 0.070707 50.011345
0.060606 0.080808 50.011345
0.060606 0.090909 50.011345
0.060606 0.101010 50.011345
0.060606 0.111111 50.011345
0.060606 0.121212 50.011345
0.060606 0.131313 50.011345
0.060606 0.141414 50.011345
0.060606 0.151515 50.011345
0.060606 0.161616 49.358808
0.060606 0.171717 47.817179
0.060606 0.181818 46.530320
0.060606 0.191919 45.477046
0.060606 0.202020 44.635382
0.060606 0.212121 43.983214
0.060606 0.222222 43.498644
0.060606 0.232323 43.160133
0.060606 0.242424 42.982580
0.060606 0.252525 42.982580
0.060606 0.262626 42.982580
0.060606 0.272727 42.982580
0.060606 0.282828 42.982580
0.060606 0.292929 42.982580
0.060606 0.303030 42.982580
0.060606 0.313131 39.310093
0.060606 0.323232 39.310093
0.060606 0.333333 39.310093
0.060606 0.343434 39.310093
0.060606 0.353535 39.310093
0.060606 0.363636 39.310093
0.060606 0.373737 39.310093
0.060606 0.383838 39.310093
0.060606 0.393939 39.310093
0.060606 0.404040 39.310093
0.060606 0.414141 39.310093
0.060606 0.424242 39.310093
0.060606 0.434343 39.310093
0.060606 0.444444 39.310093
0.060606 0.454545 39.310093
0.060606 0.464646 39.310093
0.060606 0.474747 39.310093
0.060606 0.484848 39.310093
0.060606 0.494949 39.310093
0.060606 0.505051 39.310093
0.060606 0.515152 39.310093
0.060606 0.525253 39.310093
0.060606 0.535354 39.310093
0.060606 0.545455 39.310093
0.060606 0.555556 39.310093
0.060606 0.565657 39.310093
0.060606 0.575758 39.310093
0.060606 0.585859 39.310093
0.060606 0.595960 39.310093
0.060606 0.606061 39.310093
0.060606 0.616162 39.310093
0.060606 0.626263 39.310093
0.060606 0.636364 39.310093
0.060606 0.646465 39.310093
0.060606 0.656566 39.310093
0.060606 0.666667 39.310093
0.060606 0.676768 39.310093
0.060606 0.686869 39.310093
0.060606 0.696970 39.310093
0.060606 0.707071 39.310093
0.060606 0.717172 39.310093
0.060606 0.727273 39.310093
0.060606 0.737374 39.310093
0.060606 0.747475 39.310093
0.060606 0.757576 39.310093
0.060606 0.767677 39.310093
0.060606 0.777778 39.310093
0.060606 0.787879 39.310093
0.060606 0.797980 39.310093
0.060606 0.808081 39.310093
0.060606 0.818182 39.310093
0.060606 0.828283 39.310093
0.060606 0.838384 39.310093
0.060606 0.848485 39.310093
0.060606 0.858586 39.310093
0.060606 0.868687 39.310093
0.060606 0.878788 39.310093
0.060606 0.888889 39.310093
0.060606 0.898990 39.310093
0.060606 0.909091 39.310093
0.060606 0.919192 39.310093
0.060606 0.929293 39.310093
0.060606 0.939394 39.310093
0.060606 0.949495 39.310093
0.060606 0.959596 39.310093
0.060606 0.969697 39.310093
0.060606 0.979798 39.310093
0.060606 0.989899 39.310093
0.060606 1.000000 39.310093
0.070707 0.000000 50.011345
0.070707 0.010101 50.011345
0.070707 0.020202 50.011345
0.070707 0.030303 50.011345
0.070707 0.040404 50.011345
0.070707 0.050505 50.011345
0.070707 0.060606 50.011345
0.070707 0.070707 50.011345
0.070707 0.080808 50.011345
0.070707 0.090909 50.011345
0.070707 0.101010 50.011345
0.070707 0.111111 50.011345
0.070707 0.121212 50.011345
0.070707 0.131313 50.011345
0.070707 0.141414 50.011345
0.070707 0.151515 50.011345
0.070707 0.161616 50.011345
0.070707 0.171717 48.778672
0.070707 0.181818 47.348318
0.070707 0.191919 46.163541
0.070707 0.202020 45.202783
0.070707 0.212121 44.443993
0.070707 0.222222 43.865148
0.070707 0.232323 43.444509
0.070707 0.242424 43.160704
0.070707 0.252525 42.992713
0.070707 0.262626 42.982580
0.070707 0.272727 42.982580
0.070707 0.282828 42.982580
0.070707 0.292929 42.982580
0.070707 0.303030 42.982580
0.070707 0.313131 39.310093
0.070707 0.323232 39.310093
0.070707 0.333333 39.310093
0.070707 0.343434 39.310093
0.070707 0.353535 39.310093
0.070707 0.363636 39.310093
0.070707 0.373737 39.310093
0.070707 0.383838 39.310093
0.070707 0.393939 39.310093
0.070707 0.404040 39.310093
0.070707 0.414141 39.310093
0.070707 0.424242 39.310093
0.070707 0.434343 39.310093
0.070707 0.444444 39.310093
0.070707 0.454545 39.310093
0.070707 0.464646 39.310093
0.070707 0.474747 39.310093
0.070707 0.484848 39.310093
0.070707 0.494949 39.310093
0.070707 0.505051 39.310093
0.070707 0.515152 39.310093
0.070707 0.525253 39.310093
0.070707 0.535354 39.310093
0.070707 0.545455 39.310093
0.070707 0.555556 39.310093
0.070707 0.565657 39.310093
0.070707 0.575758 39.310093
0.070707 0.585859 39.310093
0.070707 0.595960 39.310093
0.070707 0.606061 39.310093
0.070707 0.616162 39.310093
0.070707 0.626263 39.310093
0.070707 0.636364 39.310093
0.070707 0.646465 39.310093
0.070707 0.656566 39.310093
0.070707 0.666667 39.310093
0.070707 0.676768 39.310093
0.070707 0.686869 39.310093
0.070707 0.696970 39.310093
0.070707 0.707071 39.310093
0.070707 0.717172 39.310093
0.070707 0.727273 39.310093
0.070707 0.737374 39.310093
0.070707 0.747475 39.310093
0.070707 0.757576 39.310093
0.070707 0.767677 39.310093
0.070707 0.777778 39.310093
0.070707 0.787879 39.310093
0.070707 0.797980 39.310093
0.070707 0.808081 39.310093
0.070707 0.818182 39.310093
0.070707 0.828283 39.310093
0.070707 0.838384 39.310093
0.070707 0.848485 39.310093
0.070707 0.858586 39.310093
0.070707 0.868687 39.310093
0.070707 0.878788 39.310093
0.070707 0.888889 39.310093
0.070707 0.898990 39.310093
0.070707 0.909091 39.310093
0.070707 0.919192 39.310093
0.070707 0.929293 39.310093
0.070707 0.939394 39.310093
0.070707 0.949495 39.310093
0.070707 0.959596 39.310093
0.070707 0.969697 39.310093
0.070707 0.979798 39.310093
0.070707 0.989899 39.310093
0.070707 1.000000 39.310093
0.080808 0.000000 50.011345
0.080808 0.010101 50.011345
0.080808 0.020202 50.011345
0.080808 0.030303 50.011345
0.080808 0.040404 50.011345
0.080808 0.050505 50.011345
0.080808 0.060606 50.011345
0.080808 0.070707 50.011345
0.080808 0.080808 50.011345
0.080808 0.090909 50.011345
0.080808 0.101010 50.011345
0.080808 0.111111 50.011345
0.080808 0.121212 50.011345
0.080808 0.131313 50.011345
0.080808 0.141414 50.011345
0.080808 0.151515 50.011345
0.080808 0.161616 50.011345
0.080808 0.171717 49.721757
0.080808 0.181818 48.147879
0.080808 0.191919 46.831126
0.080808 0.202020 45.750591
0.080808 0.212121 44.884427
0.080808 0.222222 44.210565
0.080808 0.232323 43.707099
0.080808 0.242424 43.352454
0.080808 0.252525 43.125427
0.080808 0.262626 43.005135
0.080808 0.272727 42.982580
0.080808 0.282828 42.982580
0.080808 0.292929 42.982580
0.080808 0.303030 42.982580
0.080808 0.313131 39.310093
0.080808 0.323232 39.310093
0.080808 0.333333 39.310093
0.080808 0.343434 39.310093
0.080808 0.353535 39.310093
0.080808 0.363636 39.310093
0.080808 0.373737 39.310093
0.080808 0.383838 39.310093
0.080808 0.393939 39.310093
0.080808 0.404040 39.310093
0.080808 0.414141 39.310093
0.080808 0.424242 39.310093
0.080808 0.434343 39.310093
0.080808 0.444444 39.310093
0.080808 0.454545 39.310093
0.080808 0.464646 39.310093
0.080808 0.474747 39.310093
0.080808 0.484848 39.310093
0.080808 0.494949 39.310093
0.080808 0.505051 39.310093
0.080808 0.515152 39.310093
0.080808 0.525253 39.310093
0.080808 0.535354 39.310093
0.080808 0.545455 39.310093
0.080808 0.555556 39.310093
0.080808 0.565657 39.310093
0.080808 0.575758 39.310093
0.080808 0.585859 39.310093
0.080808 0.595960 39.310093
0.080808 0.606061 39.310093
0.080808 0.616162 39.310093
0.080808 0.626263 39.310093
0.080808 0.636364 39.310093
0.080808 0.646465 39.310093
0.080808 0.656566 39.310093
0.080808 0.666667 39.310093
0.080808 0.676768 39.310093
0.080808 0.686869 39.310093
0.080808 0.696970 39.310093
0.080808 0.707071 39.310093
0.080808 0.717172 39.310093
0.080808 0.727273 39.310093
0.080808 0.737374 39.310093
0.080808 0.747475 39.310093
0.080808 0.757576 39.310093
0.080808 0.767677 39.310093
0.080808 0.777778 39.310093
0.080808 0.787879 39.310093
0.080808 0.797980 39.310093
0.080808 0.808081 39.310093
0.080808 0.818182 39.310093
0.080808 0.828283 39.310093
0.080808 0.838384 39.310093
0.080808 0.848485 39.310093
0.080808 0.858586 39.310093
0.080808 0.868687 39.310093
0.080808 0.878788 39.310093
0.080808 0.888889 39.310093
0.080808 0.898990 39.310093
0.080808 0.909091 39.310093
0.080808 0.919192 39.310093
0.080808 0.929293 39.310093
0.080808 0.939394 39.310093
0.080808 0.949495 39.310093
0.080808 0.959596 39.310093
0.080808 0.969697 39.310093
0.080808 0.979798 39.310093
0.080808 0.989899 39.310093
0.080808 1.000000 39.310093
0.090909 0.000000 50.011345
0.090909 0.010101 50.011345
0.090909 0.020202 50.011345
0.090909 0.030303 50.011345
0.090909 0.040404 50.011345
0.090909 0.050505 50.011345
0.090909 0.060606 50.011345
0.090909 0.070707 50.011345
0.090909 0.080808 50.011345
0.090909 0.090909 50.011345
0.090909 0.101010 50.011345
0.090909 0.111111 50.011345
0.090909 0.121212 50.011345
0.090909 0.131313 50.011345
0.090909 0.141414 50.011345
0.090909 0.151515 50.011345
0.090909 0.161616 50.011345
0.090909 0.171717 50.011345
0.090909 0.181818 48.916982
0.090909 0.191919 47.467944
0.090909 0.202020 46.267077
0.090909 0.212121 45.292891
0.090909 0.222222 44.523350
0.090909 0.232323 43.936420
0.090909 0.242424 43.510338
0.090909 0.252525 43.223709
