# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.051344 0.595236 0.000000 18.492348 17.352638 17.352638
0.000000 0.958175 0.143806 18.492348 17.352638 17.352638
0.057681 1.000000 0.392333 18.492348 17.352638 17.352638
0.051241 0.799975 0.287554 18.492348 17.352638 17.352638
0.000000 0.937495 0.256961 18.492348 17.352638 17.352638
0.087816 0.795882 0.465248 18.492348 17.352638 17.352638
0.000000 0.959981 0.445509 18.492348 17.352638 17.352638
0.032339 0.760341 0.388274 18.492348 17.352638 17.352638
0.000000 0.658556 0.142829 18.492348 17.352638 17.352638
0.000000 0.725258 0.395705 18.492348 17.352638 17.352638
0.000000 0.792150 0.089683 18.492348 17.352638 17.352638
0.072328 0.509599 0.355717 18.492348 17.352638 17.352638
0.000000 1.000000 0.184851 18.492348 17.352638 17.352638
0.000000 0.708208 0.258604 18.492348 17.352638 17.352638
0.000000 0.526779 0.162889 18.492348 17.352638 17.352638
0.000000 0.885606 0.174818 18.492348 17.352638 17.352638
0.000000 1.000000 0.410539 18.492348 17.352638 17.352638
0.000000 0.548042 0.379523 18.492348 17.352638 17.352638
0.060279 0.857622 0.248283 18.492348 17.352638 17.352638
0.043711 0.573360 0.098961 18.492348 17.352638 17.352638
0.045468 0.540721 0.493148 18.492348 17.352638 17.352638
0.064547 1.000000 0.287521 18.492348 17.352638 17.352638
0.000000 0.757737 0.000000 18.492348 17.352638 17.352638
0.000000 0.912061 0.218309 18.492348 17.352638 17.352638
0.011750 0.635595 0.242016 18.492348 17.352638 17.352638
0.006801 0.818478 0.000000 18.492348 17.352638 17.352638
0.052966 0.640894 0.458038 18.492348 20.524481 18.492348
0.000000 0.515717 0.208330 18.492348 17.352638 17.352638
0.081742 1.000000 0.000000 18.492348 17.352638 17.352638
0.025331 0.926662 0.154156 18.492348 17.352638 17.352638
0.000000 0.907548 0.000000 18.492348 17.352638 17.352638
0.000000 0.806503 0.171370 18.492348 17.352638 17.352638
0.602577 0.065328 0.638441 0.631999 15.865419 0.631999
0.199949 0.338484 0.444952 18.492348 15.865419 15.865419
0.000000 0.488493 0.331125 18.492348 17.352638 17.352638
0.355756 0.536620 0.313980 18.492348 0.631999 0.631999
0.392878 0.261836 0.295399 18.492348 15.865419 15.865419
0.558383 0.105146 0.535117 0.631999 15.865419 0.631999
0.324224 0.654933 0.666748 18.492348 0.631999 0.631999
0.412760 0.808642 0.719048 18.492348 0.631999 0.631999
0.486264 0.465233 0.625489 18.492348 15.865419 15.865419
0.230490 0.829641 0.515728 21.156569 34.311717 21.156569
0.000000 0.848812 0.183277 18.492348 17.352638 17.352638
0.540237 0.285548 0.007832 0.631999 5.064044 0.631999
0.000000 0.615470 0.000000 18.492348 17.352638 17.352638
0.000000 0.982931 0.076211 18.492348 17.352638 17.352638
0.780796 0.530343 0.160979 0.631999 0.631999 0.631999
0.323530 0.444949 0.579907 18.492348 15.865419 15.865419
0.585234 0.044436 0.094195 0.631999 15.865419 0.631999
0.012083 0.183348 0.280429 18.492348 5.378544 5.378544
0.269946 0.586869 0.776193 18.492348 0.631999 0.631999
0.000000 0.899826 0.000000 18.492348 17.352638 17.352638
0.017627 0.579908 0.460340 18.492348 17.352638 17.352638
0.164924 0.720655 0.010830 18.492348 2.687835 2.687835
0.271138 0.654995 0.491114 18.492348 3.188967 3.188967
0.000000 1.000000 0.125453 18.492348 17.352638 17.352638
0.000000 0.990942 0.000000 18.492348 17.352638 17.352638
0.406890 0.000000 0.883174 15.041438 15.865419 15.041438
0.822070 0.393890 0.457894 0.935736 15.865419 0.935736
0.000000 1.000000 0.152621 18.492348 17.352638 17.352638
0.350711 0.464060 0.447758 18.492348 15.865419 15.865419
0.075279 0.200843 0.298493 18.492348 5.378544 5.378544
0.058501 0.690899 0.421819 18.492348 33.694769 18.492348
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.000000 0.812006 0.000000 18.492348 17.352638 17.352638
0.738212 0.410095 0.371103 0.631999 15.865419 0.631999
0.584208 0.267233 0.754081 0.631999 15.865419 0.631999
0.086137 0.898691 0.032394 18.492348 17.352638 17.352638
0.940392 0.732158 0.971802 0.631999 0.631999 0.631999
0.197599 0.377412 0.941143 18.492348 15.865419 15.865419
0.175397 0.168478 0.882916 18.492348 15.865419 15.865419
0.034303 0.851670 0.754259 18.492348 4.014338 4.014338
0.815234 0.200902 0.450819 21.000795 15.865419 15.865419
0.000000 0.994809 0.033765 18.492348 17.352638 17.352638
0.677385 0.651649 0.147269 0.631999 0.631999 0.631999
0.741073 0.766742 0.820588 0.631999 0.631999 0.631999
0.479522 0.767322 0.423471 18.492348 0.631999 0.631999
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.714243 0.027729 0.165575 0.631999 15.865419 0.631999
0.233750 0.474649 0.671828 18.492348 15.865419 15.865419
0.000000 0.955462 0.158237 18.492348 17.352638 17.352638
0.871266 0.683140 0.092631 0.631999 2.687835 0.631999
0.246148 0.790902 0.680423 18.492348 0.766792 0.766792
0.071078 0.799461 0.626964 18.492348 1.566007 1.566007
0.030334 1.000000 0.282358 18.492348 17.352638 17.352638
0.561926 0.574408 0.623562 0.631999 0.631999 0.631999
0.655161 0.621744 0.447617 0.631999 0.631999 0.631999
0.001473 1.000000 0.000000 18.492348 17.352638 17.352638
0.731154 0.118620 0.691909 0.631999 15.865419 0.631999
0.263247 0.314191 0.147756 18.492348 15.865419 15.865419
0.101489 0.369275 0.092962 18.492348 15.865419 15.865419
0.000000 1.000000 0.043817 18.492348 17.352638 17.352638
0.000000 0.803558 0.000000 18.492348 17.352638 17.352638
0.391157 0.070174 0.277490 18.492348 15.865419 15.865419
0.942144 0.623432 0.040281 0.631999 2.687835 0.631999
0.705473 0.895647 0.319602 0.410705 0.631999 0.410705
0.000000 1.000000 0.412897 18.492348 17.352638 17.352638
0.687200 0.963550 0.940606 0.581851 0.631999 0.581851
0.044391 0.880326 0.441447 18.492348 17.352638 17.352638
0.609443 0.029505 0.961122 0.631999 15.865419 0.631999
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.694741 0.129144 0.255001 1.048161 15.865419 1.048161
0.492160 0.978331 0.471757 18.492348 0.631999 0.631999
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.058422 0.815031 0.292098 18.492348 17.352638 17.352638
0.526483 0.695567 0.206471 0.631999 0.631999 0.631999
0.451783 0.314893 0.637261 18.492348 15.865419 15.865419
0.664147 0.206812 0.815478 0.631999 15.865419 0.631999
0.896407 0.098991 0.211775 0.631999 15.865419 0.631999
0.040294 0.229354 0.466991 18.492348 5.378544 5.378544
0.194846 0.957242 0.484852 56.623778 4.956382 4.956382
0.000000 0.550407 0.078020 18.492348 17.352638 17.352638
0.693521 0.365839 0.178399 0.631999 15.865419 0.631999
0.196207 0.629166 0.989837 18.492348 0.631999 0.631999
0.000000 0.851180 0.428989 18.492348 17.352638 17.352638
0.370421 0.001269 0.163997 15.041438 15.865419 15.041438
0.691927 0.816306 0.148430 0.631999 0.631999 0.631999
0.000000 0.996734 0.388742 18.492348 17.352638 17.352638
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.000000 0.656190 0.000000 18.492348 17.352638 17.352638
0.743348 0.579001 0.322062 0.631999 0.631999 0.631999
0.079881 0.581003 0.162592 18.492348 17.352638 17.352638
0.591069 0.754947 0.443708 0.631999 0.631999 0.631999
0.256701 0.533988 0.594934 18.492348 0.631999 0.631999
0.974976 0.972032 0.260450 0.410705 0.631999 0.410705
0.893951 0.150137 0.559084 0.932490 15.865419 0.932490
0.895481 0.169938 0.057226 0.631999 5.064044 0.631999
0.635421 0.003757 0.038384 0.631999 5.064044 0.631999
0.336714 0.640367 0.187030 37.733008 0.631999 0.631999
0.000000 1.000000 0.120811 18.492348 17.352638 17.352638
0.017664 0.741308 0.182096 18.492348 17.352638 17.352638
0.878501 0.496011 0.535320 0.646049 0.631999 0.631999
0.487440 0.903228 0.883822 18.492348 0.631999 0.631999
0.803205 0.500228 0.039880 0.631999 2.687835 0.631999
0.000000 1.000000 0.331538 18.492348 17.352638 17.352638
0.594968 0.929222 0.552836 0.410705 0.631999 0.410705
0.323376 0.259469 0.983060 18.492348 15.865419 15.865419
0.377734 0.440808 0.775710 18.492348 15.865419 15.865419
0.793935 0.574164 0.948317 0.631999 0.631999 0.631999
0.000000 0.736053 0.161934 18.492348 17.352638 17.352638
0.069827 0.645168 0.375464 18.492348 49.790868 18.492348
0.931126 0.119650 0.752903 0.631999 15.865419 0.631999
0.174371 0.239882 0.234836 18.492348 15.865419 15.865419
0.646768 0.127848 0.034278 0.631999 5.064044 0.631999
0.035171 0.487589 0.256783 18.492348 17.352638 17.352638
0.044391 0.880326 0.441447 18.492348 17.352638 17.352638
0.000000 0.741917 0.355448 18.492348 17.352638 17.352638
0.074899 0.855783 0.125506 18.492348 17.352638 17.352638
0.378799 0.005145 0.578158 15.041438 15.865419 15.041438
0.897640 0.067728 0.187702 0.631999 15.865419 0.631999
0.689825 0.909980 0.660987 0.635301 0.631999 0.631999
0.155330 0.445273 0.331700 18.492348 15.865419 15.865419
0.035199 0.511955 0.490925 18.492348 17.352638 17.352638
0.172822 0.172738 0.764450 18.492348 15.865419 15.865419
0.309803 0.280942 0.460312 18.492348 16.222849 16.222849
0.000000 1.000000 0.282605 18.492348 17.352638 17.352638
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.657448 0.626730 0.467218 0.631999 0.631999 0.631999
0.762373 0.100716 0.108704 0.631999 15.865419 0.631999
0.000576 0.837106 0.334816 18.492348 17.352638 17.352638
0.440703 0.538070 0.056276 18.492348 2.687835 2.687835
0.213353 0.104422 0.163137 18.492348 15.865419 15.865419
0.573596 0.336953 0.617207 0.631999 15.865419 0.631999
0.000000 0.996479 0.418919 18.492348 17.352638 17.352638
0.000000 1.000000 0.006224 18.492348 17.352638 17.352638
0.008580 0.870087 0.563714 18.492348 1.566007 1.566007
0.086137 1.000000 0.093804 18.492348 17.352638 17.352638
0.348021 0.357037 0.551486 18.492348 15.865419 15.865419
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.284126 0.601752 0.060575 19.965229 2.687835 2.687835
0.019345 0.025305 0.000000 15.041438 5.378544 5.378544
0.463176 0.524716 0.565130 18.492348 0.631999 0.631999
0.000000 0.976711 0.247423 18.492348 17.352638 17.352638
0.000576 0.605828 0.000000 18.492348 17.352638 17.352638
0.147939 0.055826 0.297533 18.492348 15.865419 15.865419
0.852963 0.837149 0.603583 0.631999 0.631999 0.631999
0.049487 0.120533 0.234358 18.492348 6.946294 6.946294
0.000000 0.351088 0.175917 18.492348 5.378544 5.378544
0.000000 1.000000 0.134325 18.492348 17.352638 17.352638
0.266098 0.835351 0.384008 84.598264 85.085539 84.598264
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.040438 0.754598 0.386497 18.492348 17.352638 17.352638
0.647997 0.474785 0.514967 1.585512 15.865419 1.585512
0.000000 0.701315 0.266264 18.492348 17.352638 17.352638
0.940647 0.732463 0.384005 0.631999 0.631999 0.631999
0.732893 0.355686 0.341039 0.631999 15.865419 0.631999
0.751422 0.667104 0.598795 0.631999 0.631999 0.631999
0.537174 0.046756 0.337079 0.631999 15.865419 0.631999
0.385435 0.646481 0.271238 27.483112 0.631999 0.631999
0.011761 1.000000 0.170079 18.492348 17.352638 17.352638
0.122054 0.282325 0.736144 18.492348 15.865419 15.865419
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.334954 0.887142 0.842148 23.250523 0.631999 0.631999
0.695476 0.412377 0.928323 0.631999 15.865419 0.631999
0.041444 0.603060 0.925016 18.492348 1.566007 1.566007
0.153449 0.281045 0.004194 18.492348 5.064044 5.064044
0.000000 0.768722 0.000000 18.492348 17.352638 17.352638
0.291058 0.941225 0.158854 18.492348 3.844888 3.844888
0.285117 0.197239 0.333255 18.492348 15.865419 15.865419
0.450002 0.239761 0.033668 18.492348 5.064044 5.064044
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.792649 0.335942 0.075021 0.631999 15.865419 0.631999
0.811210 0.178044 0.965674 0.631999 15.865419 0.631999
0.928166 0.386999 0.198439 0.631999 15.865419 0.631999
0.943836 0.438566 0.323865 0.631999 15.865419 0.631999
0.000000 1.000000 0.187249 18.492348 17.352638 17.352638
0.066524 0.697848 0.068032 18.492348 17.352638 17.352638
0.239578 0.752179 0.174469 42.472278 0.631999 0.631999
0.869370 0.900468 0.948459 0.581851 0.631999 0.581851
0.073304 0.553370 0.484461 18.492348 17.352638 17.352638
0.000000 1.000000 0.000000 18.492348 17.352638 17.352638
0.007776 0.890641 0.060572 18.492348 17.352638 17.352638
