# generation best_consensus ca_size
347 46.108949 200
348 46.108949 200
349 46.108949 200
350 46.108949 200
351 46.108949 200
352 46.108949 200
353 46.108949 200
354 46.108949 200
355 46.108949 200
356 46.108949 200
357 46.108949 200
358 46.108949 200
359 46.108949 200
360 46.108949 200
361 46.108949 200
362 46.108949 200
363 46.108949 200
364 46.108949 200
365 46.108949 200
366 46.108949 200
367 46.108949 200
368 46.108949 200
369 46.108949 200
370 46.108949 200
371 46.108949 200
372 46.108949 200
373 46.108949 200
374 46.108949 200
375 46.108949 200
376 46.108949 200
377 46.108949 200
378 46.108949 200
379 46.108949 200
380 46.108949 200
381 46.108949 200
382 46.108949 200
383 46.108949 200
384 46.108949 200
385 46.108949 200
386 46.108949 200
387 46.108949 200
388 46.108949 200
389 46.108949 200
390 46.108949 200
391 46.108949 200
392 46.108949 200
393 46.108949 200
394 46.108949 200
395 46.108949 200
396 46.108949 200
397 46.108949 200
398 46.108949 200
399 46.108949 200
400 46.108949 200
401 46.108949 200
402 46.108949 200
403 46.108949 200
404 46.108949 200
405 46.108949 200
406 46.108949 200
407 46.108949 200
408 46.108949 200
409 46.108949 200
410 46.108949 200
411 46.108949 200
412 46.108949 200
413 46.108949 200
414 46.108949 200
415 46.108949 200
416 46.108949 200
417 46.108949 200
418 46.108949 200
419 46.108949 200
420 46.108949 200
421 46.108949 200
422 46.108949 200
423 46.108949 200
424 46.108949 200
425 46.108949 200
426 46.108949 200
427 46.108949 200
428 46.108949 200
429 46.108949 200
430 46.108949 200
431 46.108949 200
432 46.108949 200
433 46.108949 200
434 46.108949 200
435 46.108949 200
436 46.108949 200
437 46.108949 200
438 46.108949 200
439 46.108949 200
440 46.108949 200
441 46.108949 200
442 46.108949 200
443 46.108949 200
444 46.108949 200
445 46.108949 200
446 46.108949 200
447 46.108949 200
448 46.108949 200
449 46.108949 200
450 46.108949 200
451 46.108949 200
452 46.108949 200
453 46.108949 200
454 46.108949 200
455 46.108949 200
456 46.108949 200
457 46.108949 200
458 46.108949 200
459 46.108949 200
460 46.108949 200
461 46.108949 200
462 46.108949 200
463 46.108949 200
464 46.108949 200
465 46.108949 200
466 46.108949 200
467 46.108949 200
468 46.108949 200
469 46.108949 200
470 46.108949 200
471 46.108949 200
472 46.108949 200
473 46.108949 200
474 46.108949 200
475 46.108949 200
476 46.108949 200
477 46.108949 200
478 46.108949 200
479 46.108949 200
480 46.108949 200
481 46.108949 200
482 46.108949 200
483 46.108949 200
484 46.108949 200
485 46.108949 200
486 46.108949 200
487 46.108949 200
488 46.108949 200
489 46.108949 200
490 46.108949 200
491 46.108949 200
492 46.108949 200
493 46.108949 200
494 46.108949 200
495 46.108949 200
496 46.108949 200
497 46.108949 200
498 46.108949 200
499 46.108949 200
500 46.108949 200
501 46.108949 200
502 46.108949 200
503 46.108949 200
504 46.108949 200
505 46.108949 200
506 46.108949 200
507 46.108949 200
508 46.108949 200
509 46.108949 200
510 46.108949 200
511 46.108949 200
512 46.108949 200
513 46.108949 200
514 46.108949 200
515 46.108949 200
516 46.108949 200
517 46.108949 200
518 46.108949 200
519 46.108949 200
520 46.108949 200
521 46.108949 200
522 46.108949 200
523 46.108949 200
524 46.108949 200
525 46.108949 200
526 46.108949 200
527 46.108949 200
528 46.108949 200
529 46.108949 200
530 46.108949 200
531 46.108949 200
532 46.108949 200
533 46.108949 200
534 46.108949 200
535 46.108949 200
536 46.108949 200
537 46.108949 200
538 46.108949 200
539 46.108949 200
540 46.108949 200
541 46.108949 200
542 46.108949 200
543 46.108949 200
544 46.108949 200
545 46.108949 200
546 46.108949 200
547 46.108949 200
548 46.108949 200
549 46.108949 200
550 46.108949 200
551 46.108949 200
552 46.108949 200
553 46.108949 200
554 46.108949 200
555 46.108949 200
556 46.108949 200
557 46.108949 200
558 46.108949 200
559 46.108949 200
560 46.108949 200
561 46.108949 200
562 46.108949 200
563 46.108949 200
564 46.108949 200
565 46.108949 200
566 46.108949 200
567 46.108949 200
568 46.108949 200
569 46.108949 200
570 46.108949 200
571 46.108949 200
572 46.108949 200
573 46.108949 200
574 46.108949 200
575 46.108949 200
576 46.108949 200
577 46.108949 200
578 46.108949 200
579 46.108949 200
580 46.108949 200
581 46.108949 200
582 46.108949 200
583 46.108949 200
584 46.108949 200
585 46.108949 200
586 46.108949 200
587 46.108949 200
588 46.108949 200
589 46.108949 200
590 46.108949 200
591 46.108949 200
592 46.108949 200
593 46.108949 200
594 46.108949 200
595 46.108949 200
596 46.108949 200
597 46.108949 200
598 46.108949 200
599 46.108949 200
600 46.108949 200
601 46.108949 200
602 46.108949 200
603 46.108949 200
604 46.108949 200
605 46.108949 200
606 46.108949 200
607 46.108949 200
608 46.108949 200
609 46.108949 200
610 46.108949 200
611 46.108949 200
612 46.108949 200
613 46.108949 200
614 46.108949 200
615 46.108949 200
616 46.108949 200
617 46.108949 200
618 46.108949 200
619 46.108949 200
620 46.108949 200
621 46.108949 200
622 46.108949 200
623 46.108949 200
624 46.108949 200
625 46.108949 200
626 46.108949 200
627 46.108949 200
628 46.108949 200
629 46.108949 200
630 46.108949 200
631 46.108949 200
632 46.108949 200
633 46.108949 200
634 46.108949 200
635 46.108949 200
636 46.108949 200
637 46.108949 200
638 46.108949 200
639 46.108949 200
640 46.108949 200
641 46.108949 200
642 46.108949 200
643 46.108949 200
644 46.108949 200
645 46.108949 200
646 46.108949 200
647 46.108949 200
648 46.108949 200
649 46.108949 200
650 46.108949 200
651 46.108949 200
652 46.108949 200
653 46.108949 200
654 46.108949 200
655 46.108949 200
656 46.108949 200
657 46.108949 200
658 46.108949 200
659 46.108949 200
660 46.108949 200
661 46.108949 200
662 46.108949 200
663 46.108949 200
664 46.108949 200
665 46.108949 200
666 46.108949 200
667 46.108949 200
668 46.108949 200
669 46.108949 200
670 46.108949 200
671 46.108949 200
672 46.108949 200
673 46.108949 200
674 46.108949 200
675 46.108949 200
676 46.108949 200
677 46.108949 200
678 46.108949 200
679 46.108949 200
680 46.108949 200
681 46.108949 200
682 46.108949 200
683 46.108949 200
684 46.108949 200
685 46.108952 200
686 46.108952 200
687 46.108952 200
688 46.108993 200
689 46.108993 200
690 46.108993 200
691 46.108993 200
692 46.108993 200
693 46.108993 200
694 46.108993 200
695 46.108993 200
696 46.108993 200
697 46.108993 200
698 46.108993 200
699 46.108993 200
700 46.108993 200
701 46.108993 200
702 46.108993 200
703 46.108993 200
704 46.110217 200
705 46.110217 200
706 46.110217 200
707 46.110217 200
708 46.110217 200
709 46.110217 200
710 46.110217 200
711 46.110217 200
712 46.110217 200
713 46.110217 200
714 46.110217 200
715 46.110217 200
716 46.110217 200
717 46.110217 200
718 46.110217 200
719 46.110217 200
720 46.110217 200
721 46.110217 200
722 46.110217 200
723 46.110217 200
724 46.110217 200
725 46.110217 200
726 46.111159 200
727 46.111159 200
