# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0692414617 0.2620682268 -3.0153097679 -1.6655224121 67.9192742265 69.3322846890 67.9192742265 0.0692414617 0.2620682268 0.6519522546 0.7328281822 0.4504340105
0.0903065113 0.2369316462 -2.8678544207 -1.8414784767 75.1822059201 67.6311959382 67.6311959382 0.0903065113 0.2369316462 0.6748390678 0.7329397573 0.4405705259
0.0690116101 0.2367106303 -3.0169187295 -1.8430255881 68.6366842707 67.3515703134 67.3515703134 0.0690116101 0.2367106303 0.6566221339 0.7193077181 0.4315687904
0.0918654716 0.2583735804 -2.8569416988 -1.6913849370 67.3500810778 67.8665214399 67.3500810778 0.0918654716 0.2583735804 0.6548884806 0.7397334452 0.4479416871
0.0787009148 0.2608705310 -2.9490935967 -1.6739062827 75.6458775354 67.0736889882 67.0736889882 0.0787009148 0.2608705310 0.6421739048 0.7348388456 0.4358403419
0.0786753572 0.2167446877 -2.9492724994 -1.9827871860 66.8395737656 70.5756146497 66.8395737656 0.0786753572 0.2167446877 0.6683659345 0.6964019249 0.4311497675
0.0786753572 0.2649326726 -2.9492724994 -1.6454712916 69.4710261996 66.7455733873 66.7455733873 0.0786753572 0.2649326726 0.6550252053 0.7312457401 0.4298741089
0.0736965639 0.2285051706 -2.9841240528 -1.9004638056 67.4624802268 66.3227321629 66.3227321629 0.0736965639 0.2285051706 0.6717221855 0.7172854109 0.4274735910
0.0786926218 0.2539428827 -2.9491516476 -1.7223998214 76.6297357742 66.2766485549 66.2766485549 0.0786926218 0.2539428827 0.6331793394 0.7129931826 0.4464265743
0.0797160888 0.2634250385 -2.9419873787 -1.6560247305 66.1805307855 74.4754570412 66.1805307855 0.0797160888 0.2634250385 0.6669736954 0.7304294604 0.4020900998
0.0691788597 0.2553493817 -3.0157479821 -1.7125543279 68.2818074296 65.6568051073 65.6568051073 0.0691788597 0.2553493817 0.6562369327 0.7386074678 0.4294327329
0.0809727014 0.2633255304 -2.9331910901 -1.6567212870 65.5750914016 73.4082652543 65.5750914016 0.0809727014 0.2633255304 0.6688820412 0.6932880308 0.4383367676
0.0782926084 0.2493556915 -2.9519517412 -1.7545101596 65.5782622638 65.4461144755 65.4461144755 0.0782926084 0.2493556915 0.6662534792 0.6919908977 0.3762085056
0.0881298312 0.2513752997 -2.8830911816 -1.7403729022 65.2990326538 66.9148710548 65.2990326538 0.0881298312 0.2513752997 0.6669495202 0.7257963947 0.3952546770
0.0931095251 0.2487837518 -2.8482333241 -1.7585137373 71.9036242326 65.1328493844 65.1328493844 0.0931095251 0.2487837518 0.6752791668 0.7185805139 0.4463659875
0.0778303597 0.1950949751 -2.9551874819 -2.1343351742 65.1794525144 64.9884856512 64.9884856512 0.0778303597 0.1950949751 0.6671943690 0.7118647781 0.4461590930
0.0668226509 0.2426712596 -3.0322414438 -1.8013011829 71.5801343178 64.9304614370 64.9304614370 0.0668226509 0.2426712596 0.6741250138 0.7281289272 0.4265093177
0.0834539068 0.2205584776 -2.9158226523 -1.9560906565 64.9216372756 65.8332584936 64.9216372756 0.0834539068 0.2205584776 0.6670741685 0.7176767463 0.4182285544
0.0892618201 0.2489699291 -2.8751672594 -1.7572104966 64.9068103042 65.1197165531 64.9068103042 0.0892618201 0.2489699291 0.6467739373 0.7002387062 0.4347764339
0.0971714753 0.2437205313 -2.8197996732 -1.7939562809 68.4456066993 64.7752990044 64.7752990044 0.0971714753 0.2437205313 0.6489974688 0.7205862474 0.4441162254
0.0771568142 0.2214347909 -2.9599023008 -1.9499564640 75.8527475729 64.7333860324 64.7333860324 0.0771568142 0.2214347909 0.6321980305 0.7312806012 0.4461841970
0.0740240064 0.2442425666 -2.9818319550 -1.7903020337 67.2699860903 64.7219916035 64.7219916035 0.0740240064 0.2442425666 0.6450963585 0.6957042237 0.4325430046
0.0687670225 0.2325477501 -3.0186308422 -1.8721657494 66.1468260509 64.7099711679 64.7099711679 0.0687670225 0.2325477501 0.6520478070 0.7221500704 0.4503997155
0.0774694649 0.2210010399 -2.9577137455 -1.9529927204 70.1461580632 64.6005311733 64.6005311733 0.0774694649 0.2210010399 0.6582639162 0.7119660549 0.4546290434
0.0786753572 0.2627773400 -2.9492724994 -1.6605586202 70.7202980275 64.3114960019 64.3114960019 0.0786753572 0.2627773400 0.6412404893 0.7270134650 0.4488815654
0.0660501972 0.2325702294 -3.0376486195 -1.8720083941 64.1546196237 64.4845464936 64.1546196237 0.0660501972 0.2325702294 0.6698187019 0.6950507657 0.4461613544
0.0767872915 0.2404534600 -2.9624889596 -1.8168257801 69.5993146881 64.0926685529 64.0926685529 0.0767872915 0.2404534600 0.6739038636 0.6840825386 0.4377026697
0.0610024738 0.2492197230 -3.0729826833 -1.7554619388 66.9992552444 63.9410082242 63.9410082242 0.0610024738 0.2492197230 0.6321296550 0.7314369893 0.4384719591
0.0660603572 0.2604384917 -3.0375774996 -1.6769305579 66.2063891528 63.7310118879 63.7310118879 0.0660603572 0.2604384917 0.6459445435 0.7198586258 0.4440184634
0.0782092533 0.2497235751 -2.9525352270 -1.7519349745 64.8985527322 63.6087512160 63.6087512160 0.0782092533 0.2497235751 0.6622392900 0.7310090702 0.3437349061
0.0855530118 0.2354652274 -2.9011289174 -1.8517434083 76.2106753238 63.5294148367 63.5294148367 0.0855530118 0.2354652274 0.6755695341 0.7187856113 0.4474896582
0.0800233559 0.2486224723 -2.9398365085 -1.7596426939 67.1601186624 63.4768351773 63.4768351773 0.0800233559 0.2486224723 0.6489983227 0.6975226368 0.4098163427
0.0777953790 0.2294234149 -2.9554323473 -1.8940360956 64.9190596059 63.2645015156 63.2645015156 0.0777953790 0.2294234149 0.6483305551 0.7019011702 0.4471896555
0.1024289662 0.2438214387 -2.7829972367 -1.7932499291 62.9222972800 70.4231394109 62.9222972800 0.1024289662 0.2438214387 0.6652465838 0.7148726401 0.4415494870
0.0779051714 0.2453015873 -2.9546638002 -1.7828888887 65.2852840841 62.4414224843 62.4414224843 0.0779051714 0.2453015873 0.6479449259 0.7077416879 0.4207336007
0.0556828470 0.2376718913 -3.1102200708 -1.8362967612 62.4111469211 74.6680749199 62.4111469211 0.0556828470 0.2376718913 0.6667748955 0.7221831650 0.4416140572
0.0868897592 0.2611682938 -2.8917716855 -1.6718219433 63.2561741997 62.1776215608 62.1776215608 0.0868897592 0.2611682938 0.6591980728 0.6994231548 0.4299837179
0.0852817066 0.2429906772 -2.9030280539 -1.7990652595 70.5022606087 62.1345754730 62.1345754730 0.0852817066 0.2429906772 0.6557993855 0.7115195802 0.4566922337
0.0684195300 0.2490371720 -3.0210632902 -1.7567397958 62.0998061463 63.9608781359 62.0998061463 0.0684195300 0.2490371720 0.6619434521 0.6858405628 0.4298726864
0.0801165646 0.2457429074 -2.9391840480 -1.7797996485 66.1407898260 61.7746372430 61.7746372430 0.0801165646 0.2457429074 0.6481529543 0.7466873017 0.4307043591
0.0875798613 0.2629087696 -2.8869409712 -1.6596386127 61.2160166048 69.3089098632 61.2160166048 0.0875798613 0.2629087696 0.6670073456 0.7210057961 0.4044310051
0.0763716296 0.2177441040 -2.9653985925 -1.9757912723 61.1567514446 64.4345909502 61.1567514446 0.0763716296 0.2177441040 0.6668319479 0.7329570446 0.3769981815
0.0775065819 0.2347707529 -2.9574539268 -1.8566047296 62.5804675589 60.8929195216 60.8929195216 0.0775065819 0.2347707529 0.6590142131 0.7055950110 0.4203488783
0.0782991396 0.2299894360 -2.9519060229 -1.8900739481 60.5326219395 61.8034386328 60.5326219395 0.0782991396 0.2299894360 0.6646773286 0.6570977327 0.4445068873
0.0786753572 0.2387522917 -2.9492724994 -1.8287339581 70.8808779738 60.4483785844 60.4483785844 0.0786753572 0.2387522917 0.6308935980 0.6900462193 0.4452170957
0.0792038710 0.2319530608 -2.9455729033 -1.8763285745 61.7831634223 60.2526644627 60.2526644627 0.0792038710 0.2319530608 0.6733569289 0.7107681983 0.4184641011
0.0828572803 0.2473911171 -2.9199990381 -1.7682621802 60.1996425682 61.5508948068 60.1996425682 0.0828572803 0.2473911171 0.6671374030 0.6613636020 0.4102779336
0.0761687467 0.2255683749 -2.9668187733 -1.9210213756 63.8331102190 59.8931379003 59.8931379003 0.0761687467 0.2255683749 0.6454308452 0.7121059371 0.4372172315
0.0680330025 0.2185056872 -3.0237689828 -1.9704601898 59.6728110303 64.4739117922 59.6728110303 0.0680330025 0.2185056872 0.6672184188 0.6890420553 0.4461007877
0.0800901890 0.2600329430 -2.9393686767 -1.6797693991 61.6984259410 59.3195795346 59.3195795346 0.0800901890 0.2600329430 0.6596242739 0.7219431543 0.3814290918
0.0842466345 0.2453537524 -2.9102735583 -1.7825237332 59.0539340673 60.3034112661 59.0539340673 0.0842466345 0.2453537524 0.6686685369 0.7454610548 0.4222403962
0.0869468321 0.2316250169 -2.8913721756 -1.8786248814 59.8734628364 58.7781820447 58.7781820447 0.0869468321 0.2316250169 0.6592929248 0.6993813361 0.4295772932
0.0845596416 0.1950737116 -2.9080825091 -2.1344840188 58.2717135188 58.2708544410 58.2708544410 0.0845596416 0.1950737116 0.6651337742 0.7280422368 0.4275992860
0.0905327287 0.2529201479 -2.8662708990 -1.7295589649 65.3913078729 58.0255403132 58.0255403132 0.0905327287 0.2529201479 0.6299358625 0.7414781303 0.4496377144
0.0872165426 0.2318213529 -2.8894842021 -1.8772505300 58.7186288647 57.9178116335 57.9178116335 0.0872165426 0.2318213529 0.6454621024 0.7317860570 0.4073370848
0.0739069821 0.2690041442 -2.9826511252 -1.6169709904 57.7763729160 71.9823686499 57.7763729160 0.0739069821 0.2690041442 0.6670060930 0.7165798008 0.4360575727
0.0792931276 0.2526971700 -2.9449481067 -1.7311198101 67.7996152621 57.2995327339 57.2995327339 0.0792931276 0.2526971700 0.6318102377 0.7160083659 0.4072320962
0.1098668674 0.2488753872 -2.7309319281 -1.7578722895 56.5487879632 57.5789808800 56.5487879632 0.1098668674 0.2488753872 0.6461746548 0.7255963721 0.4362021271
0.0628110331 0.2608384828 -3.0603227682 -1.6741306201 61.2794759637 56.4248516808 56.4248516808 0.0628110331 0.2608384828 0.6519383536 0.7092799810 0.4451486513
