# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.2948735425 0.3352324455 -1.4358852022 -1.1533728815 6.3045510789 6.9574266399 6.3045510789 0.2948735425 0.3352324455
0.8911116601 0.7619408443 2.7377816205 1.8335859101 6.9574266399 11.6165599300 6.9574266399 0.8911116601 0.7619408443
0.9852980225 0.3831152829 3.3970861575 -0.8181930194 6.9574266399 7.7586273781 6.9574266399 0.9852980225 0.3831152829
0.4462366498 0.3941665802 -0.3763434517 -0.7408339383 6.9574266399 6.5376162119 6.5376162119 0.4462366498 0.3941665802
0.8098658013 0.8498983275 2.1690606090 2.4492882924 6.9681513965 11.0001659887 6.9681513965 0.8098658013 0.8498983275
0.9062611603 0.2826134707 2.8438281219 -1.5217057052 6.9574266399 6.9574266399 6.9574266399 0.9062611603 0.2826134707
0.8979754340 0.0651774265 2.7858280383 -3.0437580146 28.4450967875 6.9574266399 6.9574266399 0.8979754340 0.0651774265
0.6650668471 0.0836773433 1.1554679298 -2.9142585970 6.9574266399 16.7125355993 6.9574266399 0.6650668471 0.0836773433
0.2442727423 0.2757657189 -1.7900908039 -1.5696399676 26.5480745536 6.9574266399 6.9574266399 0.2442727423 0.2757657189
0.9339120057 0.4777545024 3.0373840400 -0.1557184831 6.9574266399 6.9574266399 6.9574266399 0.9339120057 0.4777545024
0.0600650798 0.6932109042 -3.0795444413 1.3524763292 6.9574266399 6.9574266399 6.9574266399 0.0600650798 0.6932109042
0.3511815612 0.7349135215 -1.0417290715 1.6443946508 6.9574266399 11.8820495047 6.9574266399 0.3511815612 0.7349135215
0.3513472096 0.7268093698 -1.0405695329 1.5876655888 6.9574266399 6.9574266399 6.9574266399 0.3513472096 0.7268093698
0.1194293971 0.0762734522 -2.6639942205 -2.9660858349 9.8128942399 6.9574266399 6.9574266399 0.1194293971 0.0762734522
0.0031836309 0.1505905218 -3.4777145840 -2.4458663472 6.9574266399 6.9574266399 6.9574266399 0.0031836309 0.1505905218
0.4906593410 0.7436507477 -0.0653846130 1.7055552342 58.9310887834 5.9497181159 5.9497181159 0.4906593410 0.7436507477
0.3138490623 0.1059521851 -1.3030565641 -2.7583347044 31.8024009558 6.9574266399 6.9574266399 0.3138490623 0.1059521851
0.8512065421 0.3613136160 2.4584457947 -0.9708046883 6.9574266399 6.9574266399 6.9574266399 0.8512065421 0.3613136160
0.7013276423 0.7908534621 1.4092934964 2.0359742349 6.9574266399 11.5646359348 6.9574266399 0.7013276423 0.7908534621
0.7912154778 0.8909485292 2.0385083447 2.7366397043 18.7725164062 10.2365820671 10.2365820671 0.7912154778 0.8909485292
0.1034418596 0.9722810157 -2.7759069825 3.3059671098 6.9574266399 6.9574266399 6.9574266399 0.1034418596 0.9722810157
0.2492903682 0.3070936713 -1.7549674226 -1.3503443011 14.5537038187 6.9574266399 6.9574266399 0.2492903682 0.3070936713
0.2899751057 0.7499203171 -1.4701742598 1.7494422198 6.9574266399 6.9574266399 6.9574266399 0.2899751057 0.7499203171
0.1040588567 0.0113348513 -2.7715880031 -3.4206560411 6.9574266399 6.9574266399 6.9574266399 0.1040588567 0.0113348513
0.5562142704 0.9994844870 0.3934998927 3.4963914088 5.8647215483 23.1746124015 5.8647215483 0.5562142704 0.9994844870
0.7151023179 0.7302027828 1.5057162255 1.6114194798 6.9574266399 6.9574266399 6.9574266399 0.7151023179 0.7302027828
0.3590130110 0.5378786122 -0.9869089227 0.2651502857 6.9574266399 6.9574266399 6.9574266399 0.3590130110 0.5378786122
0.8616689892 0.9087556255 2.5316829245 2.8612893786 14.7304571962 28.4252541100 14.7304571962 0.8616689892 0.9087556255
0.5859939664 0.4580547944 0.6019577645 -0.2936164392 6.9574266399 6.9574266399 6.9574266399 0.5859939664 0.4580547944
0.4310075154 0.7610968878 -0.4829473925 1.8276782149 6.0258019527 5.9497181159 5.9497181159 0.4310075154 0.7610968878
0.1615843104 0.2966057926 -2.3689098274 -1.4237594518 11.6396938638 6.9574266399 6.9574266399 0.1615843104 0.2966057926
0.6905662713 0.5401475649 1.3339638992 0.2810329543 6.9574266399 6.9574266399 6.9574266399 0.6905662713 0.5401475649
0.2490223196 0.1495462781 -1.7568437627 -2.4531760533 5.0546377574 6.9574266399 5.0546377574 0.2490223196 0.1495462781
0.8268791503 0.2904671308 2.2881540524 -1.4667300844 6.9574266399 6.9574266399 6.9574266399 0.8268791503 0.2904671308
0.9062307287 0.3737751389 2.8436151012 -0.8835740277 6.9574266399 6.9574266399 6.9574266399 0.9062307287 0.3737751389
0.6220857455 0.7886960640 0.8546002185 2.0208724478 14.5112050257 11.5646359348 11.5646359348 0.6220857455 0.7886960640
0.2544072508 0.3229443940 -1.7191492441 -1.2393892418 10.2755691778 6.9574266399 6.9574266399 0.2544072508 0.3229443940
0.7751305923 0.6192083151 1.9259141462 0.8344582060 6.9574266399 11.4583586182 6.9574266399 0.7751305923 0.6192083151
0.6483241986 0.7011518859 1.0382693899 1.4080632015 8.5938468532 11.5646359348 8.5938468532 0.6483241986 0.7011518859
0.0415685320 0.9924661370 -3.2090202761 3.4472629587 16.1267705539 6.9574266399 6.9574266399 0.0415685320 0.9924661370
0.0333571203 0.7403152182 -3.2665001581 1.6822065276 6.9574266399 6.9574266399 6.9574266399 0.0333571203 0.7403152182
0.9312585261 0.3457716038 3.0188096825 -1.0795987735 6.9574266399 6.9574266399 6.9574266399 0.9312585261 0.3457716038
0.5475484570 0.9260812893 0.3328391988 2.9825690254 5.8647215483 35.2140373449 5.8647215483 0.5475484570 0.9260812893
0.2724394652 0.9545278359 -1.5929237435 3.1816948516 6.9574266399 6.9574266399 6.9574266399 0.2724394652 0.9545278359
0.1946357929 0.8734938115 -2.1375494498 2.6144566805 6.9574266399 6.9574266399 6.9574266399 0.1946357929 0.8734938115
0.7599895062 0.3489277103 1.8199265431 -1.0575060276 6.9574266399 6.9574266399 6.9574266399 0.7599895062 0.3489277103
0.9245234490 0.6378226255 2.9716641431 0.9647583785 65.2983275606 62.0136750075 62.0136750075 0.9245234490 0.6378226255
0.9513304394 0.0650115157 3.1593130756 -3.0449193903 6.9574266399 6.9574266399 6.9574266399 0.9513304394 0.0650115157
0.6564750250 0.9003280855 1.0953251752 2.8022965986 8.5938468532 11.5646359348 8.5938468532 0.6564750250 0.9003280855
0.0046514035 0.0481964175 -3.4674401753 -3.1626250773 6.9574266399 6.9574266399 6.9574266399 0.0046514035 0.0481964175
0.3428743634 0.4129275034 -1.0998794565 -0.6095074759 6.9574266399 6.9574266399 6.9574266399 0.3428743634 0.4129275034
0.5491203766 0.3862638439 0.3438426362 -0.7961530924 6.9574266399 6.9574266399 6.9574266399 0.5491203766 0.3862638439
0.3076715442 0.8956666691 -1.3462991904 2.7696666837 6.9574266399 6.9574266399 6.9574266399 0.3076715442 0.8956666691
0.1899827002 0.2224903696 -2.1701210986 -1.9425674130 6.2135329826 6.3066103434 6.2135329826 0.1899827002 0.2224903696
0.8667320521 0.6932636700 2.5671243644 1.3528456903 6.9574266399 6.9574266399 6.9574266399 0.8667320521 0.6932636700
0.8928912201 0.0538444523 2.7502385406 -3.1230888342 12.1989634221 6.9574266399 6.9574266399 0.8928912201 0.0538444523
0.8698567397 0.0449361858 2.5889971777 -3.1854466997 51.7926381009 77.0683536680 51.7926381009 0.8698567397 0.0449361858
0.6608397051 0.5088669832 1.1258779354 0.0620688822 6.9574266399 6.9574266399 6.9574266399 0.6608397051 0.5088669832
0.8791867373 0.9851566271 2.6543071612 3.3960963900 7.0247852807 11.0001659887 7.0247852807 0.8791867373 0.9851566271
0.3507336940 0.2389603694 -1.0448641417 -1.8272774139 70.9780762586 9.7055738319 9.7055738319 0.3507336940 0.2389603694
0.3120972638 0.4472857777 -1.3153191534 -0.3689995564 6.9574266399 6.9574266399 6.9574266399 0.3120972638 0.4472857777
0.4246547571 0.5298606603 -0.5274167004 0.2090246222 6.9574266399 5.5270015561 5.5270015561 0.4246547571 0.5298606603
0.3301406174 0.4013757856 -1.1890156783 -0.6903695011 6.9574266399 6.9574266399 6.9574266399 0.3301406174 0.4013757856
0.1210610772 0.3829561024 -2.6525724598 -0.8193072831 6.9574266399 6.9574266399 6.9574266399 0.1210610772 0.3829561024
0.6976284730 0.7599550089 1.3833993113 1.8196850621 6.9574266399 11.5646359348 6.9574266399 0.6976284730 0.7599550089
0.7573223582 0.5105553090 1.8012565076 0.0738871627 6.9574266399 6.9574266399 6.9574266399 0.7573223582 0.5105553090
0.4931287153 0.2970420973 -0.0480989930 -1.4207053191 6.9574266399 22.3418863995 6.9574266399 0.4931287153 0.2970420973
0.8851445720 0.3004228976 2.6960120037 -1.3970397168 6.9574266399 6.9574266399 6.9574266399 0.8851445720 0.3004228976
0.3924594335 0.4668093178 -0.7527839652 -0.2323347755 6.9574266399 6.9574266399 6.9574266399 0.3924594335 0.4668093178
0.6738981623 0.7667376680 1.2172871359 1.8671636757 25.0494296368 11.5646359348 11.5646359348 0.6738981623 0.7667376680
0.5668370710 0.2703576947 0.4678594970 -1.6074961368 6.9574266399 6.9574266399 6.9574266399 0.5668370710 0.2703576947
0.5913741609 0.1976421665 0.6396191264 -2.1165048344 44.7929494751 6.9574266399 6.9574266399 0.5913741609 0.1976421665
0.9858444317 0.6377894273 3.4009110216 0.9645259914 36.4703180182 23.9134801830 23.9134801830 0.9858444317 0.6377894273
0.7297168953 0.5255022747 1.6080182671 0.1785159229 6.9574266399 6.9574266399 6.9574266399 0.7297168953 0.5255022747
0.8743194230 0.6962040400 2.6202359612 1.3734282802 6.9574266399 6.9574266399 6.9574266399 0.8743194230 0.6962040400
0.2041104520 0.4033713067 -2.0712268361 -0.6764008529 13.8077221968 24.4982089305 13.8077221968 0.2041104520 0.4033713067
0.9599375882 0.5136340895 3.2195631175 0.0954386268 6.9574266399 6.9574266399 6.9574266399 0.9599375882 0.5136340895
0.9437069512 0.3028048657 3.1059486583 -1.3803659401 6.9574266399 30.8149316008 6.9574266399 0.9437069512 0.3028048657
0.3223573439 0.4859331220 -1.2434985926 -0.0984681463 6.9574266399 6.9574266399 6.9574266399 0.3223573439 0.4859331220
0.3658268870 0.2734650905 -0.9392117912 -1.5857443662 6.9574266399 40.2249737383 6.9574266399 0.3658268870 0.2734650905
0.2343747130 0.7297900483 -1.8593770093 1.6085303384 6.1578296091 6.9574266399 6.1578296091 0.2343747130 0.7297900483
0.9532711347 0.2120248899 3.1728979431 -2.0158257706 6.9574266399 6.9574266399 6.9574266399 0.9532711347 0.2120248899
0.3649292204 0.7945798539 -0.9454954571 2.0620589771 37.7642169495 6.9574266399 6.9574266399 0.3649292204 0.7945798539
0.2514200926 0.2603016950 -1.7400593517 -1.6778881353 22.4029024702 6.9574266399 6.9574266399 0.2514200926 0.2603016950
0.3320169221 0.7387537526 -1.1758815456 1.6712762681 6.9574266399 6.9574266399 6.9574266399 0.3320169221 0.7387537526
0.9516922222 0.0444287864 3.1618455557 -3.1889984955 6.9574266399 6.9574266399 6.9574266399 0.9516922222 0.0444287864
0.2304656925 0.1687118151 -1.8867401522 -2.3190172941 5.0546377574 6.3066103434 5.0546377574 0.2304656925 0.1687118151
0.8192035592 0.9607176577 2.2344249146 3.2250236040 6.9574266399 11.0001659887 6.9574266399 0.8192035592 0.9607176577
0.6110669698 0.4166458263 0.7774687888 -0.5834792160 6.9574266399 6.9574266399 6.9574266399 0.6110669698 0.4166458263
0.0105274061 0.9467679410 -3.4263081574 3.1273755873 6.9574266399 6.9574266399 6.9574266399 0.0105274061 0.9467679410
0.1646926562 0.1506431835 -2.3471514068 -2.4454977152 6.2135329826 6.3066103434 6.2135329826 0.1646926562 0.1506431835
0.8942479337 0.0970314332 2.7597355356 -2.8207799674 6.9574266399 6.9574266399 6.9574266399 0.8942479337 0.0970314332
0.8194242953 0.9965133505 2.2359700669 3.4755934538 6.9574266399 11.0001659887 6.9574266399 0.8194242953 0.9965133505
0.6601235229 0.4937061375 1.1208646602 -0.0440570376 6.9574266399 6.9574266399 6.9574266399 0.6601235229 0.4937061375
0.7153229183 0.0891876642 1.5072604282 -2.8756863508 6.9574266399 6.9574266399 6.9574266399 0.7153229183 0.0891876642
0.4721352703 0.8962535231 -0.1950531082 2.7737746617 5.9732926079 61.7962604688 5.9732926079 0.4721352703 0.8962535231
0.1368092502 0.6167196594 -2.5423352487 0.8170376157 26.5214093830 6.9574266399 6.9574266399 0.1368092502 0.6167196594
0.6558198196 0.1226471039 1.0907387372 -2.6414702726 6.9574266399 6.9574266399 6.9574266399 0.6558198196 0.1226471039
0.7274516613 0.9578903801 1.5921616292 3.2052326606 6.9574266399 6.9574266399 6.9574266399 0.7274516613 0.9578903801
0.5873310267 0.7383999172 0.6113171872 1.6687994207 8.9733516594 11.4076697338 8.9733516594 0.5873310267 0.7383999172
0.5088123703 0.0836504492 0.0616865919 -2.9144468553 6.9574266399 9.5972514159 6.9574266399 0.5088123703 0.0836504492
0.9156631197 0.7059703397 2.9096418377 1.4417923779 6.9574266399 6.9574266399 6.9574266399 0.9156631197 0.7059703397
0.4378908612 0.4555465623 -0.4347639719 -0.3111740642 6.9574266399 7.8796919913 6.9574266399 0.4378908612 0.4555465623
0.1479215736 0.7792205385 -2.4645489847 1.9545437693 73.8484227161 71.5814393865 71.5814393865 0.1479215736 0.7792205385
0.6576506956 0.7595529902 1.1035548690 1.8168709313 43.6504047762 11.5646359348 11.5646359348 0.6576506956 0.7595529902
0.3217583489 0.8966162012 -1.2476915580 2.7763134082 6.9574266399 6.9574266399 6.9574266399 0.3217583489 0.8966162012
0.4237805255 0.7657243365 -0.5335363214 1.8600703555 7.1430887331 5.9565712691 5.9565712691 0.4237805255 0.7657243365
0.3266906556 0.2651562341 -1.2131654106 -1.6439063614 82.5454713616 40.2892235407 40.2892235407 0.3266906556 0.2651562341
0.4375372682 0.1759027454 -0.4372391224 -2.2686807821 6.9574266399 43.7510812556 6.9574266399 0.4375372682 0.1759027454
0.8277250590 0.7159596563 2.2940754133 1.5117175944 6.9574266399 6.9574266399 6.9574266399 0.8277250590 0.7159596563
0.9333975556 0.4471735992 3.0337828891 -0.3697848057 6.9574266399 6.9574266399 6.9574266399 0.9333975556 0.4471735992
0.5917877596 0.0041316756 0.6425143173 -3.4710782706 6.9574266399 6.9574266399 6.9574266399 0.5917877596 0.0041316756
0.2623079324 0.2225857454 -1.6638444735 -1.9418997823 14.2016065866 10.5164002639 10.5164002639 0.2623079324 0.2225857454
0.6307062871 0.4386860206 0.9149440096 -0.4291978561 6.9574266399 6.9574266399 6.9574266399 0.6307062871 0.4386860206
0.1352114289 0.4665789525 -2.5535199974 -0.2339473323 6.9574266399 6.9574266399 6.9574266399 0.1352114289 0.4665789525
0.1360737960 0.9014188038 -2.5474834279 2.8099316267 6.9574266399 6.9574266399 6.9574266399 0.1360737960 0.9014188038
0.7824788933 0.0490476553 1.9773522529 -3.1566664132 6.9574266399 6.9574266399 6.9574266399 0.7824788933 0.0490476553
0.6674482751 0.6025392105 1.1721379254 0.7177744735 8.7826146007 6.9574266399 6.9574266399 0.6674482751 0.6025392105
0.9038342051 0.0018384432 2.8268394354 -3.4871308973 6.9574266399 6.9574266399 6.9574266399 0.9038342051 0.0018384432
0.4620602518 0.7263581157 -0.2655782376 1.5845068097 6.9574266399 5.9497181159 5.9497181159 0.4620602518 0.7263581157
0.6740093466 0.1624757343 1.2180654264 -2.3626698598 6.9574266399 6.9574266399 6.9574266399 0.6740093466 0.1624757343
0.7348258512 0.8467213321 1.6437809584 2.4270493250 13.8825157795 13.1309020941 13.1309020941 0.7348258512 0.8467213321
0.9562676180 0.0825671921 3.1938733260 -2.9220296552 6.9574266399 6.9574266399 6.9574266399 0.9562676180 0.0825671921
0.5329322548 0.5827964480 0.2305257839 0.5795751363 6.9574266399 6.9574266399 6.9574266399 0.5329322548 0.5827964480
0.9032156166 0.8358472730 2.8225093161 2.3509309112 23.8895393735 46.4305445163 23.8895393735 0.9032156166 0.8358472730
0.6223838508 0.5256118533 0.8566869555 0.1792829733 75.1276238996 73.5287539646 73.5287539646 0.6223838508 0.5256118533
0.4481893368 0.9001419445 -0.3626746425 2.8009936114 6.0258019527 28.2689235447 6.0258019527 0.4481893368 0.9001419445
0.0729553001 0.5352347280 -2.9893128993 0.2466430962 8.7504832401 61.0756562130 8.7504832401 0.0729553001 0.5352347280
0.0480781534 0.9710083734 -3.1634529263 3.2970586136 17.2151923801 6.9574266399 6.9574266399 0.0480781534 0.9710083734
0.6108588009 0.2731969674 0.7760116060 -1.5876212284 6.9574266399 6.9574266399 6.9574266399 0.6108588009 0.2731969674
0.7107972070 0.2072625027 1.4755804488 -2.0491624810 6.9574266399 9.1022916170 6.9574266399 0.7107972070 0.2072625027
0.9129763669 0.0628549098 2.8908345686 -3.0600156314 6.9574266399 6.9574266399 6.9574266399 0.9129763669 0.0628549098
0.9640236050 0.2901262424 3.2481652353 -1.4691163031 6.9574266399 6.9574266399 6.9574266399 0.9640236050 0.2901262424
0.3609652552 0.1864862824 -0.9732432135 -2.1945960229 6.9574266399 6.9574266399 6.9574266399 0.3609652552 0.1864862824
0.2543791410 0.8728321243 -1.7193460131 2.6098248703 6.9574266399 8.6843272639 6.9574266399 0.2543791410 0.8728321243
0.3615830967 0.7316073557 -0.9689183231 1.6212514899 6.9574266399 12.9077786755 6.9574266399 0.3615830967 0.7316073557
0.2421039376 0.5834007918 -1.8052724367 0.5838055429 18.6849027786 6.9574266399 6.9574266399 0.2421039376 0.5834007918
0.1251439898 0.9382904998 -2.6239920714 3.0680334989 6.9574266399 6.9574266399 6.9574266399 0.1251439898 0.9382904998
0.5887621880 0.1907481642 0.6213353161 -2.1647628506 18.6022392356 6.9574266399 6.9574266399 0.5887621880 0.1907481642
0.8799192768 0.7861439940 2.6594349374 2.0030079577 7.0247852807 12.9713057790 7.0247852807 0.8799192768 0.7861439940
0.2567949629 0.6019554674 -1.7024352599 0.7136882718 45.3137491373 6.9574266399 6.9574266399 0.2567949629 0.6019554674
0.6332582482 0.3942360961 0.9328077372 -0.7403473272 6.9574266399 6.9574266399 6.9574266399 0.6332582482 0.3942360961
0.6475683778 0.7504945047 1.0329786444 1.7534615332 43.2487513725 55.0545555348 43.2487513725 0.6475683778 0.7504945047
0.2139224110 0.6037368135 -2.0025431233 0.7261576942 5.4962858135 6.9574266399 5.4962858135 0.2139224110 0.6037368135
0.4402298837 0.5346365818 -0.4183908141 0.2424560728 6.9574266399 15.2903752649 6.9574266399 0.4402298837 0.5346365818
0.6210321514 0.1569646955 0.8472250599 -2.4012471316 6.9574266399 6.9574266399 6.9574266399 0.6210321514 0.1569646955
0.7422735369 0.7883100661 1.6959147585 2.0181704627 6.9574266399 6.9574266399 6.9574266399 0.7422735369 0.7883100661
0.1182180705 0.5612466581 -2.6724735068 0.4287266065 6.9574266399 6.9574266399 6.9574266399 0.1182180705 0.5612466581
0.9563237053 0.8902622611 3.1942659373 2.7318358274 7.0247852807 11.0001659887 7.0247852807 0.9563237053 0.8902622611
0.9121773586 0.1863666464 2.8852415102 -2.1954334754 6.9574266399 7.1423184542 6.9574266399 0.9121773586 0.1863666464
0.1395600245 0.4202907143 -2.5230798283 -0.5579650002 6.9574266399 6.9574266399 6.9574266399 0.1395600245 0.4202907143
0.6062392457 0.3699971730 0.7436747199 -0.9100197888 6.9574266399 6.9574266399 6.9574266399 0.6062392457 0.3699971730
0.7873450068 0.2108749297 2.0114150474 -2.0238754921 75.4050855494 74.5161462904 74.5161462904 0.7873450068 0.2108749297
0.1102312526 0.7449502417 -2.7283812316 1.7146516918 27.9745363832 6.9574266399 6.9574266399 0.1102312526 0.7449502417
0.3638665941 0.8826813462 -0.9529338414 2.6787694232 43.8280719031 6.9574266399 6.9574266399 0.3638665941 0.8826813462
0.1701190810 0.1434061676 -2.3091664332 -2.4961568267 6.2135329826 6.3066103434 6.2135329826 0.1701190810 0.1434061676
0.9022379925 0.0004097613 2.8156659474 -3.4971316712 6.9574266399 6.9574266399 6.9574266399 0.9022379925 0.0004097613
0.7784311223 0.6594804202 1.9490178560 1.1163629412 35.6971949378 6.9776091783 6.9776091783 0.7784311223 0.6594804202
0.0764188125 0.4182409487 -2.9650683123 -0.5723133590 6.9574266399 10.7995686470 6.9574266399 0.0764188125 0.4182409487
0.8936715806 0.5105680894 2.7557010643 0.0739766260 7.2685428188 6.9574266399 6.9574266399 0.8936715806 0.5105680894
0.0871407849 0.8248898732 -2.8900145057 2.2742291123 9.3207976331 6.9574266399 6.9574266399 0.0871407849 0.8248898732
0.7565689484 0.2111080233 1.7959826386 -2.0222438369 69.7699858458 62.9622489158 62.9622489158 0.7565689484 0.2111080233
0.9319138691 0.8555702976 3.0233970840 2.4889920833 7.0247852807 11.0001659887 7.0247852807 0.9319138691 0.8555702976
0.5773139610 0.5461361656 0.5411977267 0.3229531592 6.9574266399 6.9574266399 6.9574266399 0.5773139610 0.5461361656
0.9923514175 0.8441858423 3.4464599226 2.4093008959 7.0247852807 11.0001659887 7.0247852807 0.9923514175 0.8441858423
0.9469822827 0.7807644260 3.1288759787 1.9653509817 7.0247852807 11.0001659887 7.0247852807 0.9469822827 0.7807644260
