# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137670 1.7518311749 3.1451963689 89.9998619225 89.9996060115 89.9996060115 0.7502615964 0.9493137670
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963695 89.9998619228 89.9996060115 89.9996060115 0.7502615964 0.9493137671
0.7502615964 0.9493137670 1.7518311749 3.1451963687 89.9998619225 89.9996060114 89.9996060114 0.7502615964 0.9493137670
0.7502615964 0.9493137671 1.7518311749 3.1451963697 89.9998619229 89.9996060114 89.9996060114 0.7502615964 0.9493137671
0.7502615964 0.9493137669 1.7518311749 3.1451963686 89.9998619224 89.9996060114 89.9996060114 0.7502615964 0.9493137669
0.7502615964 0.9493137671 1.7518311749 3.1451963698 89.9998619230 89.9996060113 89.9996060113 0.7502615964 0.9493137671
0.7502615964 0.9493137669 1.7518311749 3.1451963685 89.9998619224 89.9996060113 89.9996060113 0.7502615964 0.9493137669
0.7502615964 0.9493137669 1.7518311749 3.1451963685 89.9998619224 89.9996060113 89.9996060113 0.7502615964 0.9493137669
0.7502615964 0.9493137669 1.7518311749 3.1451963685 89.9998619224 89.9996060113 89.9996060113 0.7502615964 0.9493137669
0.7502615964 0.9493137669 1.7518311749 3.1451963685 89.9998619224 89.9996060113 89.9996060113 0.7502615964 0.9493137669
0.7502615964 0.9493137671 1.7518311749 3.1451963699 89.9998619230 89.9996060112 89.9996060112 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963699 89.9998619230 89.9996060112 89.9996060112 0.7502615964 0.9493137671
0.7502615964 0.9493137671 1.7518311749 3.1451963699 89.9998619230 89.9996060112 89.9996060112 0.7502615964 0.9493137671
0.7502615964 0.9493137669 1.7518311749 3.1451963683 89.9998619223 89.9996060112 89.9996060112 0.7502615964 0.9493137669
0.7502615964 0.9493137669 1.7518311749 3.1451963683 89.9998619223 89.9996060112 89.9996060112 0.7502615964 0.9493137669
0.7502615964 0.9493137669 1.7518311749 3.1451963683 89.9998619223 89.9996060112 89.9996060112 0.7502615964 0.9493137669
0.7502615964 0.9493137669 1.7518311749 3.1451963683 89.9998619223 89.9996060112 89.9996060112 0.7502615964 0.9493137669
0.7502615964 0.9493137671 1.7518311749 3.1451963700 89.9998619231 89.9996060111 89.9996060111 0.7502615964 0.9493137671
0.7502615964 0.9493137672 1.7518311749 3.1451963701 89.9998619231 89.9996060111 89.9996060111 0.7502615964 0.9493137672
0.7502615964 0.9493137672 1.7518311749 3.1451963701 89.9998619231 89.9996060111 89.9996060111 0.7502615964 0.9493137672
0.7502615964 0.9493137669 1.7518311749 3.1451963683 89.9998619223 89.9996060111 89.9996060111 0.7502615964 0.9493137669
0.7502615964 0.9493137672 1.7518311749 3.1451963701 89.9998619231 89.9996060111 89.9996060111 0.7502615964 0.9493137672
0.7502615964 0.9493137672 1.7518311749 3.1451963702 89.9998619231 89.9996060110 89.9996060110 0.7502615964 0.9493137672
0.7502615964 0.9493137672 1.7518311749 3.1451963702 89.9998619232 89.9996060110 89.9996060110 0.7502615964 0.9493137672
0.7502615964 0.9493137672 1.7518311749 3.1451963703 89.9998619232 89.9996060110 89.9996060110 0.7502615964 0.9493137672
0.7502615964 0.9493137672 1.7518311749 3.1451963703 89.9998619232 89.9996060110 89.9996060110 0.7502615964 0.9493137672
0.7502615964 0.9493137669 1.7518311749 3.1451963680 89.9998619222 89.9996060109 89.9996060109 0.7502615964 0.9493137669
0.7502615964 0.9493137668 1.7518311749 3.1451963679 89.9998619221 89.9996060109 89.9996060109 0.7502615964 0.9493137668
0.7502615964 0.9493137668 1.7518311749 3.1451963679 89.9998619221 89.9996060108 89.9996060108 0.7502615964 0.9493137668
0.7502615964 0.9493137672 1.7518311749 3.1451963707 89.9998619234 89.9996060107 89.9996060107 0.7502615964 0.9493137672
0.7502615964 0.9493137673 1.7518311749 3.1451963709 89.9998619234 89.9996060106 89.9996060106 0.7502615964 0.9493137673
0.7502615964 0.9493137673 1.7518311749 3.1451963709 89.9998619234 89.9996060106 89.9996060106 0.7502615964 0.9493137673
0.7502615964 0.9493137673 1.7518311749 3.1451963709 89.9998619234 89.9996060106 89.9996060106 0.7502615964 0.9493137673
0.7502615964 0.9493137673 1.7518311749 3.1451963709 89.9998619234 89.9996060106 89.9996060106 0.7502615964 0.9493137673
0.7502615964 0.9493137668 1.7518311749 3.1451963674 89.9998619219 89.9996060105 89.9996060105 0.7502615964 0.9493137668
0.7502615964 0.9493137673 1.7518311749 3.1451963710 89.9998619235 89.9996060105 89.9996060105 0.7502615964 0.9493137673
0.7502615964 0.9493137673 1.7518311749 3.1451963711 89.9998619236 89.9996060104 89.9996060104 0.7502615964 0.9493137673
0.7502615964 0.9493137667 1.7518311749 3.1451963672 89.9998619218 89.9996060104 89.9996060104 0.7502615964 0.9493137667
0.7502615964 0.9493137673 1.7518311749 3.1451963712 89.9998619236 89.9996060104 89.9996060104 0.7502615964 0.9493137673
0.7502615964 0.9493137673 1.7518311749 3.1451963712 89.9998619236 89.9996060104 89.9996060104 0.7502615964 0.9493137673
0.7502615964 0.9493137667 1.7518311749 3.1451963671 89.9998619217 89.9996060103 89.9996060103 0.7502615964 0.9493137667
0.7502615964 0.9493137673 1.7518311749 3.1451963714 89.9998619237 89.9996060102 89.9996060102 0.7502615964 0.9493137673
0.7502615964 0.9493137673 1.7518311749 3.1451963714 89.9998619237 89.9996060102 89.9996060102 0.7502615964 0.9493137673
0.7502615964 0.9493137667 1.7518311749 3.1451963669 89.9998619217 89.9996060102 89.9996060102 0.7502615964 0.9493137667
0.7502615964 0.9493137673 1.7518311749 3.1451963714 89.9998619237 89.9996060102 89.9996060102 0.7502615964 0.9493137673
0.7502615964 0.9493137667 1.7518311749 3.1451963669 89.9998619217 89.9996060101 89.9996060101 0.7502615964 0.9493137667
0.7502615964 0.9493137667 1.7518311749 3.1451963668 89.9998619216 89.9996060101 89.9996060101 0.7502615964 0.9493137667
0.7502615964 0.9493137674 1.7518311749 3.1451963716 89.9998619238 89.9996060101 89.9996060101 0.7502615964 0.9493137674
0.7502615964 0.9493137667 1.7518311749 3.1451963666 89.9998619215 89.9996060100 89.9996060100 0.7502615964 0.9493137667
0.7502615964 0.9493137674 1.7518311749 3.1451963717 89.9998619238 89.9996060100 89.9996060100 0.7502615964 0.9493137674
0.7502615964 0.9493137674 1.7518311749 3.1451963718 89.9998619239 89.9996060099 89.9996060099 0.7502615964 0.9493137674
0.7502615964 0.9493137674 1.7518311749 3.1451963718 89.9998619239 89.9996060099 89.9996060099 0.7502615964 0.9493137674
0.1429639782 0.7720043239 -2.4992521527 1.9040302673 89.9978072923 89.9975373356 89.9975373356 0.1429639782 0.7720043239
0.9443438629 0.6512013273 3.1104070401 1.0584092914 89.9915647578 89.9924086990 89.9915647578 0.9443438629 0.6512013273
0.7767733586 0.2314082683 1.9374135103 -1.8801421219 89.9616237421 89.9667139378 89.9616237421 0.7767733586 0.2314082683
0.3332264464 0.2561793012 -1.1674148755 -1.7067448916 89.9961438554 89.9394548049 89.9394548049 0.3332264464 0.2561793012
0.8907569289 0.8337241779 2.7352985025 2.3360692450 89.9241090929 89.9453279041 89.9241090929 0.8907569289 0.8337241779
0.0507283651 0.9291371979 -3.1449014443 3.0039603852 89.9281943416 89.8653355718 89.8653355718 0.0507283651 0.9291371979
0.7578148848 0.6480976104 1.8047041936 1.0366832727 89.9637972881 89.8269329920 89.8269329920 0.7578148848 0.6480976104
0.0684429686 0.5204372172 -3.0208992195 0.1430605204 89.7589882963 89.9208131746 89.7589882963 0.0684429686 0.5204372172
0.6169327800 0.5240063806 0.8185294597 0.1680446640 89.8667021975 89.7556429193 89.7556429193 0.6169327800 0.5240063806
0.6466336723 0.7702369201 1.0264357063 1.8916584408 89.9351874491 89.3888112494 89.3888112494 0.6466336723 0.7702369201
0.6600375266 0.2760139301 1.1202626859 -1.5679024892 89.1954142585 89.9356357355 89.1954142585 0.6600375266 0.2760139301
0.6048175351 0.0412128805 0.7337227456 -3.2115098365 89.7994343061 89.1399243789 89.1399243789 0.6048175351 0.0412128805
0.1448080088 0.7550953031 -2.4863439384 1.7856671214 87.7538133413 87.2738181530 87.2738181530 0.1448080088 0.7550953031
0.7502615964 0.9333985007 1.7518311749 3.0337895046 86.8246740291 86.4452492052 86.4452492052 0.7502615964 0.9333985007
0.9444529187 0.6344858480 3.1111704310 0.9414009360 86.3966601238 86.0342833867 86.0342833867 0.9444529187 0.6344858480
0.3035748220 0.8024810330 -1.3749762458 2.1173672312 82.1743895097 87.7098300953 82.1743895097 0.3035748220 0.8024810330
0.1430790280 0.7324663472 -2.4984468038 1.6272644304 82.8541491505 82.0951377295 82.0951377295 0.1430790280 0.7324663472
0.7615434033 0.2328399798 1.8308038232 -1.8701201415 83.2794983502 82.0159511784 82.0159511784 0.7615434033 0.2328399798
0.3163351325 0.7858478334 -1.2856540726 2.0009348336 83.9772648464 80.2922870776 80.2922870776 0.3163351325 0.7858478334
0.8964900208 0.8131727344 2.7754301453 2.1922091405 80.0363214722 80.4543654919 80.0363214722 0.8964900208 0.8131727344
0.9565497263 0.6485396987 3.1958480841 1.0397778912 82.4330440850 79.3483823302 79.3483823302 0.9565497263 0.6485396987
0.7799364294 0.2005464702 1.9595550055 -2.0961747085 81.0700068080 78.1925087135 78.1925087135 0.7799364294 0.2005464702
0.9446406100 0.6146894099 3.1124842700 0.8028258691 78.6562897535 75.8870338582 75.8870338582 0.9446406100 0.6146894099
0.7502615964 0.9183150506 1.7518311749 2.9282053544 77.7451932545 75.6441120631 75.6441120631 0.7502615964 0.9183150506
0.9277130767 0.6385703642 2.9939915371 0.9699925494 76.3555201702 72.7097749235 72.7097749235 0.9277130767 0.6385703642
0.8827211714 0.8628859848 2.6790481999 2.5402018936 72.9580315385 72.4515236152 72.4515236152 0.8827211714 0.8628859848
0.7748609285 0.1809481192 1.9240264997 -2.2333631657 71.6053551007 72.5872747966 71.6053551007 0.7748609285 0.1809481192
0.1432115884 0.7084953428 -2.4975188815 1.4594673997 68.8651128971 68.2342705835 68.2342705835 0.1432115884 0.7084953428
0.3633234088 0.6602747654 -0.9567361381 1.1219233578 68.1921304280 75.2977213416 68.1921304280 0.3633234088 0.6602747654
0.6332371159 0.5402570280 0.9326598113 0.2817991958 71.3256699362 68.1362270299 68.1362270299 0.6332371159 0.5402570280
0.0442713283 0.9443062782 -3.1901007018 3.1101439472 68.0446127608 82.7832792859 68.0446127608 0.0442713283 0.9443062782
0.6026152651 0.5093356915 0.7183068559 0.0653498408 67.5124376612 75.6470499014 67.5124376612 0.6026152651 0.5093356915
0.7923862006 0.2153161655 2.0467034043 -1.9927868415 67.4369003843 72.7297557485 67.4369003843 0.7923862006 0.2153161655
0.0587673661 0.9058647336 -3.0886284370 2.8410531353 72.2210679741 67.0540619590 67.0540619590 0.0587673661 0.9058647336
0.8607005463 0.0488655059 2.5249038243 -3.1579414585 70.1512897552 67.0514216453 67.0514216453 0.8607005463 0.0488655059
0.9012483678 0.7972290485 2.8087385747 2.0806033392 65.3475698207 65.2704688485 65.2704688485 0.9012483678 0.7972290485
0.1591134158 0.7503695683 -2.3862060892 1.7525869779 63.7619678188 61.0428293264 61.0428293264 0.1591134158 0.7503695683
0.6421152366 0.7522742036 0.9948066563 1.7659194251 60.5722591250 68.2514457008 60.5722591250 0.6421152366 0.7522742036
0.9630232195 0.6247054946 3.2411625363 0.8729384619 66.8993809641 59.7682866095 59.7682866095 0.9630232195 0.6247054946
0.7377526109 0.9216031123 1.6642682766 2.9512217859 61.5721383896 59.7052427358 59.7052427358 0.7377526109 0.9216031123
0.8020624922 0.2363632304 2.1144374455 -1.8454573872 59.6627289342 68.5199330467 59.6627289342 0.8020624922 0.2363632304
0.9466315486 0.5955765179 3.1264208401 0.6690356252 59.4307439661 60.8466397464 59.4307439661 0.9466315486 0.5955765179
0.6510784977 0.7902567214 1.0575494842 2.0317970495 56.6175416212 80.0050584581 56.6175416212 0.6510784977 0.7902567214
0.1428728650 0.6776689174 -2.4998899453 1.2436824220 56.1136819848 52.7550608688 52.7550608688 0.1428728650 0.6776689174
0.2905368074 0.8211332520 -1.4662423479 2.2479327641 52.6199196595 55.6892506634 52.6199196595 0.2905368074 0.8211332520
0.1289281802 0.7193624500 -2.5975027385 1.5355371502 58.8738237342 52.1093600106 52.1093600106 0.1289281802 0.7193624500
0.9790556336 0.6476914162 3.3533894349 1.0338399134 62.8952676061 50.7310496704 50.7310496704 0.9790556336 0.6476914162
0.7631947766 0.9177089781 1.8423634360 2.9239628468 63.4780076198 50.4359542439 50.4359542439 0.7631947766 0.9177089781
0.1244931073 0.7488017335 -2.6285482492 1.7416121344 50.2279171324 55.8251511383 50.2279171324 0.1244931073 0.7488017335
0.7573871962 0.1819843641 1.8017103733 -2.2261094514 49.0590147927 57.6950456437 49.0590147927 0.7573871962 0.1819843641
0.7502615964 0.9011990120 1.7518311749 2.8083930840 48.2247554785 65.8360381691 48.2247554785 0.7502615964 0.9011990120
0.1450051514 0.6931193551 -2.4849639400 1.3518354858 65.2489651074 46.2673790593 46.2673790593 0.1450051514 0.6931193551
0.9228508619 0.6045756432 2.9599560330 0.7320295021 51.7953389511 45.6443892656 45.6443892656 0.9228508619 0.6045756432
0.7773456262 0.6399834290 1.9414193832 0.9798840029 45.4668317529 55.8992558714 45.4668317529 0.7773456262 0.6399834290
0.7404695968 0.6513385806 1.6832871778 1.0593700642 64.5749681270 44.6207805001 44.6207805001 0.7404695968 0.6513385806
0.8750503865 0.8814505552 2.6253527056 2.6701538865 43.5187957162 53.3016270097 43.5187957162 0.8750503865 0.8814505552
0.1420148022 0.6525313126 -2.5058963844 1.0677191879 42.3265303169 41.4666227329 41.4666227329 0.1420148022 0.6525313126
0.9079329549 0.6305850227 2.8555306845 0.9140951590 48.6979444384 40.6227990202 40.6227990202 0.9079329549 0.6305850227
0.9501985521 0.5808617913 3.1513898649 0.5660325388 47.2751088975 39.9984504182 39.9984504182 0.9501985521 0.5808617913
0.2224277341 0.2962642679 -1.9430058612 -1.4261501248 40.3321224427 39.2717718523 39.2717718523 0.2224277341 0.2962642679
0.7435504417 0.8767932197 1.7048530917 2.6375525381 38.4733602285 40.3016541593 38.4733602285 0.7435504417 0.8767932197
0.3226301208 0.7704993717 -1.2415891546 1.8934956020 68.7597474292 38.4070756771 38.4070756771 0.3226301208 0.7704993717
0.5705402579 0.2067900371 0.4937818056 -2.0524697401 38.1842962773 57.1742204006 38.1842962773 0.5705402579 0.2067900371
0.9147977213 0.6159062218 2.9035840492 0.8113435525 40.9734838808 37.2841445479 37.2841445479 0.9147977213 0.6159062218
0.7590833868 0.8830979946 1.8135837079 2.6816859620 41.9892797176 36.8218169798 36.8218169798 0.7590833868 0.8830979946
0.1536307803 0.6654166410 -2.4245845382 1.1579164873 36.4819712235 38.7909160888 36.4819712235 0.1536307803 0.6654166410
0.7749602226 0.9518364860 1.9247215579 3.1628554017 67.9926931661 35.9744544812 35.9744544812 0.7749602226 0.9518364860
0.9038431547 0.7780109306 2.8269020832 1.9460765141 34.3057941516 45.9962497941 34.3057941516 0.9038431547 0.7780109306
0.1639725463 0.7036672621 -2.3521921756 1.4256708350 36.4412754112 33.0244815988 33.0244815988 0.1639725463 0.7036672621
0.1741785174 0.7515966206 -2.2807503779 1.7611763440 32.8993113483 36.9170713188 32.8993113483 0.1741785174 0.7515966206
0.0357860467 0.9680010186 -3.2494976732 3.2760071305 32.4894113242 37.9415662775 32.4894113242 0.0357860467 0.9680010186
0.8991326689 0.6511356977 2.7939286822 1.0579498838 31.8290870878 32.0371015544 31.8290870878 0.8991326689 0.6511356977
0.1777649597 0.7757167860 -2.2556452820 1.9300175023 31.7484622814 36.4609029057 31.7484622814 0.1777649597 0.7757167860
0.3348903063 0.6513385806 -1.1557678559 1.0593700642 71.4642027492 31.4506284175 31.4506284175 0.3348903063 0.6513385806
0.7682724350 0.9019174984 1.8779070449 2.8134224887 38.5483925644 30.6932747797 30.6932747797 0.7682724350 0.9019174984
0.1248918350 0.6938640562 -2.6257571552 1.3570483934 39.2436051651 30.3415193825 30.3415193825 0.1248918350 0.6938640562
0.8088371872 0.1805137389 2.1618603104 -2.2364038279 42.0069041097 30.1144880899 30.1144880899 0.8088371872 0.1805137389
0.8199991137 0.2223012265 2.2399937962 -1.9438914148 30.0055002613 41.7415457525 30.0055002613 0.8199991137 0.2223012265
0.7502615964 0.8618323948 1.7518311749 2.5328267634 29.9678382698 32.0284686807 29.9678382698 0.7502615964 0.8618323948
0.0698357670 0.8771422185 -3.0111496310 2.6399955297 29.7194652685 34.1810987546 29.7194652685 0.0698357670 0.8771422185
0.5027311987 0.8326370639 0.0191183912 2.3284594474 29.0111559556 30.0230087294 29.0111559556 0.5027311987 0.8326370639
0.2249904565 0.2768756625 -1.9250668044 -1.5618703626 51.3561203057 28.7309469864 28.7309469864 0.2249904565 0.2768756625
0.9450915327 0.5455113868 3.1156407291 0.3185797076 28.4913740013 32.1263022051 28.4913740013 0.9450915327 0.5455113868
0.8750503865 0.8984998494 2.6253527056 2.7894989460 28.3751673175 38.6019112372 28.3751673175 0.8750503865 0.8984998494
0.7516180563 0.6630297022 1.7613263941 1.1412079155 27.9312177697 39.7273579662 27.9312177697 0.7516180563 0.6630297022
0.0671541427 0.2472759140 -3.0299210014 -1.7690686019 82.6915616065 27.5912788464 27.5912788464 0.0671541427 0.2472759140
0.3150508566 0.2629933019 -1.2946440040 -1.6590468868 44.1194252987 26.9755953161 26.9755953161 0.3150508566 0.2629933019
0.7248247630 0.9220233627 1.5737733410 2.9541635386 49.1133812735 26.8667602793 26.8667602793 0.7248247630 0.9220233627
0.1280373722 0.6673542529 -2.6037383947 1.1714797701 36.4019393755 26.8142957467 26.8142957467 0.1280373722 0.6673542529
0.3489359260 0.2561965608 -1.0574485180 -1.7066240743 26.0341929963 59.5497959191 26.0341929963 0.3489359260 0.2561965608
0.9683914554 0.5726991038 3.2787401878 0.5088937266 29.1619545310 24.9241385280 24.9241385280 0.9683914554 0.5726991038
0.8958449076 0.6193061781 2.7709143529 0.8351432464 28.8198029055 24.3366029479 24.3366029479 0.8958449076 0.6193061781
0.1278328161 0.6404830931 -2.6051702874 0.9833816515 26.9386636092 24.2945626425 24.2945626425 0.1278328161 0.6404830931
0.2359510254 0.3029882938 -1.8483428219 -1.3790819437 24.1167998814 33.2106033615 24.1167998814 0.2359510254 0.3029882938
0.2097310225 0.3064997148 -2.0318828425 -1.3545019961 23.8927318587 26.8355464482 23.8927318587 0.2097310225 0.3064997148
0.1735219560 0.7316356658 -2.2853463082 1.6214496603 22.9860914635 41.1105637245 22.9860914635 0.1735219560 0.7316356658
0.1882265156 0.7615058025 -2.1824143905 1.8305406172 21.7607979224 31.0261903982 21.7607979224 0.1882265156 0.7615058025
0.9174831111 0.5806345728 2.9223817776 0.5644420099 34.9923906948 21.7017649159 21.7017649159 0.9174831111 0.5806345728
0.7150191159 0.9434219160 1.5051338111 3.1039534119 54.1604289599 21.3879334233 21.3879334233 0.7150191159 0.9434219160
0.4842381256 0.8076090453 -0.1103331211 2.1532633172 24.0522298734 21.3534384978 21.3534384978 0.4842381256 0.8076090453
0.7253560244 0.8752857250 1.5774921706 2.6270000751 23.9292254730 21.2393914416 21.2393914416 0.7253560244 0.8752857250
0.6690577709 0.2593335479 1.1834043964 -1.6846651644 21.0663304015 68.1109329676 21.0663304015 0.6690577709 0.2593335479
0.7807086772 0.9321115284 1.9649607405 3.0247806988 48.0896357685 20.8003359686 20.8003359686 0.7807086772 0.9321115284
0.1848270411 0.7073627334 -2.2062107125 1.4515391337 18.4093265825 23.9875497109 18.4093265825 0.1848270411 0.7073627334
0.9807857212 0.5830497420 3.3655000482 0.5813481942 18.5073714664 17.6771428164 17.6771428164 0.9807857212 0.5830497420
0.7826565756 0.9072030456 1.9785960295 2.8504213191 30.6635860890 17.4846635807 17.4846635807 0.7826565756 0.9072030456
0.8918431294 0.5911752639 2.7429019060 0.6382268470 19.7538912903 16.7838274170 16.7838274170 0.8918431294 0.5911752639
0.7111769418 0.8989428285 1.4782385926 2.7925997992 20.8836908974 16.3903166882 16.3903166882 0.7111769418 0.8989428285
0.9788876318 0.5356595829 3.3522134227 0.2496170800 16.1215688827 15.5758251717 15.5758251717 0.9788876318 0.5356595829
