# from_x0 from_x1 to_x0 to_x1 length
3.1124842700 1.0588524829 3.1123578320 1.0586406349 0.0000352444
3.1095609977 1.0562292984 3.1097148236 1.0563619219 0.0000290149
3.1120865926 1.0573727049 3.1116656155 1.0580438291 0.0001131758
3.1093341045 1.0560336787 3.1095609977 1.0562292984 0.0000427970
3.1132038744 1.0593700642 3.1124842700 1.0588524829 0.0001266299
3.1089533854 1.0557054355 3.1093341045 1.0560336787 0.0000718119
3.1135996568 1.0596547339 3.1132038744 1.0593700642 0.0000696464
3.1088687812 1.0556324926 3.1089533854 1.0557054355 0.0000159582
-1.1674148755 -1.7076310445 -1.1674148755 -1.7070992746 0.0000759671
3.1124842700 1.0556324926 3.1120865926 1.0573727049 0.0002550105
3.1147421333 1.0606962993 3.1135996568 1.0596547339 0.0002208569
1.8047041936 1.0366832727 3.1088687812 1.0556324926 0.1863288921
1.8047041936 1.0366832939 1.8047041936 1.0366832727 0.0000000030
-2.4996254649 1.9140453122 -2.4992521527 1.9040302673 0.0014317143
1.9374135103 -1.8801421219 1.8047041936 1.0366832727 0.4171204041
3.1154921934 1.0613429759 3.1147421333 1.0606962993 0.0001414777
3.1142561716 1.0577391838 3.1132038744 1.0593700642 0.0002772717
1.8047041936 1.0369260115 1.8047041936 1.0366832939 0.0000346739
-2.5008840403 1.9129602108 -2.4996254649 1.9140453122 0.0002373948
-2.5011637238 1.9127190771 -2.5008840403 1.9129602108 0.0000527544
-2.4980872060 1.9153715473 -2.4996254649 1.9140453122 0.0002901491
-2.5020265168 1.9119186454 -2.5011637238 1.9127190771 0.0001681291
-2.5024222992 1.9116339757 -2.5020265168 1.9119186454 0.0000696464
1.0264357063 1.8916584620 1.8047041936 1.0369260115 0.1651387419
1.0264357063 1.8916584408 1.0264357063 1.8916584620 0.0000000030
3.1182890277 1.0637543124 3.1154921934 1.0613429759 0.0005275439
3.1182890277 1.0636120441 3.1182890277 1.0637543124 0.0000203240
3.1168800696 1.0601246767 3.1154921934 1.0613429759 0.0002638202
-3.1449014443 3.0039603852 -2.4980872060 1.9153715473 0.1808931535
-3.1449014443 3.0039711289 -3.1449014443 3.0039603852 0.0000015348
2.7352985025 2.3360692450 1.7518311749 3.1431420775 0.1817474443
-1.1664089619 -1.7047594771 -1.1674148755 -1.7067448916 0.0003179569
1.9245116038 -1.8659685851 1.9374135103 -1.8801421219 0.0027380476
1.9245116038 -1.8659506847 1.9245116038 -1.8659685851 0.0000025572
-2.4933307164 1.8978296065 -2.4992521527 1.9040302673 0.0012248415
1.7584338522 3.1379909548 1.7518311749 3.1431420775 0.0011963329
1.9434642268 -1.8756763810 1.9374135103 -1.8801421219 0.0010743200
0.8185294597 0.1680446640 1.8047041936 1.0366832727 0.1877402482
0.8185294597 0.1680446837 0.8185294597 0.1680446640 0.0000000028
0.8185294597 0.1680447049 0.8185294597 0.1680446837 0.0000000030
-2.4934829741 1.9116339757 -2.4980872060 1.9153715473 0.0008471849
1.7477120438 3.1285327386 1.7502929161 3.1420364948 0.0019640251
-3.0286637772 0.1372219539 -2.4933307164 1.8978296065 0.2628851224
3.1233741810 1.0681385607 3.1182890277 1.0637543124 0.0009591707
0.7257629925 -3.2048871834 1.9374135103 -1.8801421219 0.2564692151
0.7337227456 -3.2114797903 0.7257629925 -3.2048871834 0.0014764832
0.7337227456 -3.2115098266 0.7337227456 -3.2114797903 0.0000042909
0.7337227456 -3.2115098365 0.7337227456 -3.2115098266 0.0000000014
1.7903003877 1.0351232767 1.8047041936 1.0366832727 0.0020697195
-3.0208992195 0.1430605204 -3.0286637772 0.1372219539 0.0013878277
-1.1567643127 -1.7155899744 -1.1674148755 -1.7076310445 0.0018994040
1.8084972591 1.0321710961 1.8047041936 1.0366832727 0.0008420951
-3.0245339148 0.1417917326 -3.0208992195 0.1430605204 0.0005499691
-2.5066799426 1.8723474642 -2.4933307164 1.8978296065 0.0041095742
-3.0245339148 0.1419431277 -3.0245339148 0.1417917326 0.0000216279
-3.0245339148 0.1421491343 -3.0245339148 0.1419431277 0.0000294295
1.7490057545 3.1197182396 1.7477120438 3.1285327386 0.0012727047
2.7371809234 2.3472073944 2.7352985025 2.3360692450 0.0016137286
-2.5116680325 1.9036626152 -2.5024222992 1.9116339757 0.0017439468
-2.5078451519 1.8717831983 -2.5066799426 1.8723474642 0.0001849495
0.8226594456 0.1658445671 0.8185294597 0.1680446640 0.0006684922
1.7461883608 3.1188593413 1.7490057545 3.1197182396 0.0004207722
3.1376383495 1.0591669177 3.1233741810 1.0681385607 0.0024072886
1.0161137373 1.8865921684 1.0264357063 1.8916584408 0.0016426097
-3.1357129115 2.9643125802 -3.1449014443 3.0039603852 0.0058140884
0.7388078989 -3.2070955421 0.7337227456 -3.2114797903 0.0009591707
1.7836010560 1.0308527582 1.7903003877 1.0351232767 0.0011349582
1.9390391496 -1.9163078659 1.9374135103 -1.8801421219 0.0051717517
-2.5077204783 1.9303096136 -2.4980872060 1.9153715473 0.0025392662
1.9675719861 -1.8633893686 1.9434642268 -1.8756763810 0.0038654797
1.1202626859 -1.5679024892 1.9245116038 -1.8659506847 0.1225285513
2.7461209277 2.3002653021 2.7352985025 2.3360692450 0.0053434057
1.1211028846 -1.5790390193 1.1202626859 -1.5679024892 0.0015954542
2.7269657076 2.3597102002 2.7371809234 2.3472073944 0.0023064718
-2.4764874472 1.8953218974 -2.4933307164 1.8978296065 0.0024327037
-3.1450617768 2.9869493318 -3.1449014443 3.0039603852 0.0024302584
-2.4982064038 1.7991253605 -2.5078451519 1.8717831983 0.0104706264
-3.1450617768 2.9864850684 -3.1450617768 2.9869493318 0.0000663233
1.7655376827 3.1142719465 1.7490057545 3.1197182396 0.0024865629
1.0104135345 1.8777661546 1.0161137373 1.8865921684 0.0015009577
1.9668915432 -1.8880768784 1.9675719861 -1.8633893686 0.0035281265
1.8330068885 1.0375414021 1.8084972591 1.0321710961 0.0035844395
1.9518268582 -1.9092343995 1.9390391496 -1.9163078659 0.0020876675
1.7465469971 3.0868152116 1.7461883608 3.1188593413 0.0045780195
3.0967604173 1.0205683700 3.1088687812 1.0556324926 0.0052994131
0.8494577793 0.2022049682 0.8226594456 0.1658445671 0.0064526999
-1.1791997230 -1.7053422830 -1.1674148755 -1.7067448916 0.0016954317
1.9359150828 -1.9632226853 1.9390391496 -1.9163078659 0.0067169601
3.1170275371 1.0087746907 3.0967604173 1.0205683700 0.0033498310
1.9023369697 -1.8848484636 1.9245116038 -1.8659685851 0.0041604656
3.0620914648 1.0616899988 3.1088687812 1.0556324926 0.0067382713
0.6955174031 -3.1844529457 0.7257629925 -3.2048871834 0.0052144887
1.9035654990 -1.8929518490 1.9023369697 -1.8848484636 0.0011708547
-3.1534753357 3.0456718681 -3.1449014443 3.0039711289 0.0060818621
1.9472135589 -1.9477652451 1.9359150828 -1.9632226853 0.0027352126
1.9477857679 -1.9336346122 1.9472135589 -1.9477652451 0.0020203162
-2.4772623045 1.8551577530 -2.5066799426 1.8723474642 0.0048673917
1.9743339858 -1.8741279437 1.9675719861 -1.8633893686 0.0018128883
2.4990479008 -3.2114797903 1.9359150828 -1.9632226853 0.1956289893
-2.5308313950 1.8792840170 -2.5078451519 1.8717831983 0.0034541594
1.9558292728 -1.9499828189 1.9472135589 -1.9477652451 0.0012709322
1.9398139604 -1.9712689842 1.9359150828 -1.9632226853 0.0012773072
-2.4582308607 1.9042399306 -2.4764874472 1.8953218974 0.0029026176
1.7755054396 3.0880740115 1.7655376827 3.1142719465 0.0040043037
3.1063081641 0.9740121411 3.1170275371 1.0087746907 0.0051968197
1.8937866297 -1.8437950855 1.9245116038 -1.8659506847 0.0054114290
0.7875235781 0.1353981177 0.8185294597 0.1680446640 0.0064320018
-2.4764874472 1.8478767370 -2.4772623045 1.8551577530 0.0010460187
-2.4863439384 1.7856671214 -2.4982064038 1.7991253605 0.0025628519
-2.4863439384 1.7856671192 -2.4863439384 1.7856671214 0.0000000003
-2.4863439384 1.7853579597 -2.4863439384 1.7856671192 0.0000441656
2.7440612931 2.2932664326 2.7461209277 2.3002653021 0.0010422334
-2.4804854131 1.8100585704 -2.4982064038 1.7991253605 0.0029746157
3.1391738290 0.9911298363 3.1170275371 1.0087746907 0.0040451511
2.7179154456 2.3893211629 2.7269657076 2.3597102002 0.0044233064
-2.4802551858 1.7885992734 -2.4863439384 1.7856671214 0.0009654271
3.1032526841 0.9706911571 3.1063081641 0.9740121411 0.0006446783
0.7280890498 -3.2154982452 0.7337227456 -3.2115098365 0.0009860862
-2.4878910265 1.7738788155 -2.4863439384 1.7853579597 0.0016547041
0.7333247807 -3.2201097815 0.7280890498 -3.2154982452 0.0009967206
1.9265676557 -1.9777293303 1.9398139604 -1.9712689842 0.0021053899
1.9988577979 -1.8814114835 1.9743339858 -1.8741279437 0.0036546513
3.0520434631 1.0617104978 3.0620914648 1.0616899988 0.0014354318
-2.4770113729 1.8089966927 -2.4804854131 1.8100585704 0.0005189577
3.0554798184 1.0425500133 3.0520434631 1.0617104978 0.0027808848
1.0326728960 1.8715346075 1.0264357063 1.8916584408 0.0030097502
-2.9618700065 0.1706268066 -3.0208992195 0.1430605204 0.0093069517
1.7518311749 3.0359698174 1.7465469971 3.0868152116 0.0073027485
-2.5037839759 1.7597519066 -2.4878910265 1.7738788155 0.0030377066
3.1661078643 1.0360279752 3.1376383495 1.0591669177 0.0052409766
3.0634602304 1.0205671872 3.0554798184 1.0425500133 0.0033409385
1.7518311749 3.0337895046 1.7518311749 3.0359698174 0.0003114733
1.0326728960 1.8711127280 1.0326728960 1.8715346075 0.0000602685
3.0841551774 0.9837587038 3.1032526841 0.9706911571 0.0033057635
-1.1769514343 -1.7133703409 -1.1791997230 -1.7053422830 0.0011909910
3.0732800774 0.9927489610 3.0841551774 0.9837587038 0.0020157164
1.0237175774 1.8621287337 1.0326728960 1.8711127280 0.0018121466
3.1371726563 0.9757479696 3.1391738290 0.9911298363 0.0022159280
3.1810703313 1.0702010355 3.1661078643 1.0360279752 0.0053293057
-1.1256797970 -1.7420592757 -1.1567643127 -1.7155899744 0.0058324760
0.7768569064 -3.2306194727 0.7388078989 -3.2070955421 0.0063905260
1.8602004058 -1.8600486820 1.8937866297 -1.8437950855 0.0053303403
3.1111704310 0.9414009360 3.1032526841 0.9706911571 0.0043345027
3.1111704310 0.9414009365 3.1111704310 0.9414009360 0.0000000001
-2.5483352679 1.8824404973 -2.5308313950 1.8792840170 0.0025408858
1.9358374908 -2.0074912202 1.9265676557 -1.9777293303 0.0044531574
1.8665807957 -1.8798298590 1.8602004058 -1.8600486820 0.0029692449
1.9051795372 -1.9620657350 1.9265676557 -1.9777293303 0.0037871960
-2.5440990976 1.9048830810 -2.5483352679 1.8824404973 0.0032626980
3.0923539597 0.9698656981 3.1032526841 0.9706911571 0.0015614199
-1.1794768524 -1.6794700534 -1.1791997230 -1.7053422830 0.0036962448
1.7518311749 3.0494857799 1.7518311749 3.0359698174 0.0019308518
3.1086314885 0.9456977992 3.1111704310 0.9414009365 0.0007129882
3.0978191981 0.9644730937 3.0923539597 0.9698656981 0.0010968323
1.7458591373 3.0291203342 1.7518311749 3.0337895046 0.0010829512
-2.5012114934 1.7408506395 -2.5037839759 1.7597519066 0.0027250747
2.7381226032 2.3729011499 2.7269657076 2.3597102002 0.0024680715
3.1514688817 1.0119330013 3.1391738290 0.9911298363 0.0034521215
-2.4773449921 1.7720831510 -2.4878910265 1.7738788155 0.0015282593
1.9531998165 -1.9807829270 1.9398139604 -1.9712689842 0.0023460616
-2.4958995458 1.6914604705 -2.5012114934 1.7408506395 0.0070964285
3.0953364791 0.9324214388 3.1111704310 0.9414009360 0.0026004136
3.0953364791 0.9324214483 3.0953364791 0.9324214388 0.0000000014
2.7115185752 2.4078135746 2.7179154456 2.3893211629 0.0027953651
1.8911763513 -1.9625073344 1.9051795372 -1.9620657350 0.0020014496
1.8798733026 -1.8947361392 1.8665807957 -1.8798298590 0.0028531684
1.9424249721 -2.0346277375 1.9358374908 -2.0074912202 0.0039892342
1.9023369697 -1.9688230691 1.9051795372 -1.9620657350 0.0010472681
1.9920727432 -1.9244482432 1.9518268582 -1.9092343995 0.0061464978
0.7320851023 -3.2221250901 0.7333247807 -3.2201097815 0.0003380095
1.9256849775 -2.0048475203 1.9358374908 -2.0074912202 0.0014987251
3.0549650462 1.0240167880 3.0634602304 1.0205671872 0.0013098364
3.0843726092 0.9719099435 3.0923539597 0.9698656981 0.0011769980
1.8882041393 -1.9571387355 1.8911763513 -1.9625073344 0.0008766343
-2.5385783624 1.9204683092 -2.5440990976 1.9048830810 0.0023620203
3.1311051537 0.9306473373 3.1111704310 0.9414009360 0.0032357476
-2.4966482421 1.6857538662 -2.4958995458 1.6914604705 0.0008222155
1.9240264997 -2.0029341084 1.9256849775 -2.0048475203 0.0003617332
1.9240264997 -2.0029340956 1.9240264997 -2.0029341084 0.0000000018
1.9237130670 -1.9999305730 1.9240264997 -2.0029340956 0.0004314046
-1.2039866020 -1.6562360711 -1.1794768524 -1.6794700534 0.0048245667
3.1300047480 0.9615112373 3.1371726563 0.9757479696 0.0022770526
0.7502883372 -3.2062141365 0.7388078989 -3.2070955421 0.0016448890
1.9859230401 -1.9417729865 1.9920727432 -1.9244482432 0.0026262629
-3.0679495497 0.1098594249 -3.0286637772 0.1372219539 0.0068393816
3.0263697198 1.0354632294 3.0554798184 1.0425500133 0.0042800447
1.6671609959 3.1524029757 1.7502929161 3.1424376809 0.0119610108
1.8929725252 -1.8300136904 1.8937866297 -1.8437950855 0.0019722028
1.8465177291 3.1344440393 1.7655376827 3.1142719465 0.0119220951
1.6657967338 3.1430286841 1.6671609959 3.1524029757 0.0013532919
1.9082109773 -1.9770003732 1.9023369697 -1.9688230691 0.0014383399
2.0027207110 -1.9035928925 1.9988577979 -1.8814114835 0.0032164659
2.0295792723 -1.8602404896 1.9988577979 -1.8814114835 0.0053299691
0.8273116810 0.1912584299 0.8494577793 0.2022049682 0.0035291103
3.1453862155 0.9696712461 3.1371726563 0.9757479696 0.0014595856
1.8814942219 1.0369889573 1.8330068885 1.0375414021 0.0069272115
3.0252083528 1.0356979926 3.0263697198 1.0354632294 0.0001692653
1.8440750858 3.1331181775 1.8465177291 3.1344440393 0.0003970405
0.7738853492 -3.2550838021 0.7768569064 -3.2306194727 0.0035205912
1.7955172364 3.0777660797 1.7755054396 3.0880740115 0.0032157948
1.6672538233 3.1269475056 1.6657967338 3.1430286841 0.0023067222
3.0252085908 1.0330110109 3.0252083528 1.0356979926 0.0003838545
1.8418462320 3.1343067887 1.8440750858 3.1331181775 0.0003608546
1.9983861483 -1.9491927940 1.9859230401 -1.9417729865 0.0020720817
3.2133736441 1.0598466824 3.1810703313 1.0702010355 0.0048460307
0.9756022066 1.8597145015 1.0104135345 1.8777661546 0.0056019143
-3.0683233963 0.1230291772 -3.0679495497 0.1098594249 0.0018821510
-2.5263052840 1.7610282025 -2.5037839759 1.7597519066 0.0032224919
3.1072295443 1.0980332409 3.1233741810 1.0681385607 0.0048536567
2.0276998038 -1.8937690381 2.0027207110 -1.9035928925 0.0038344922
3.0865418298 0.9243727501 3.0953364791 0.9324214388 0.0017031019
3.0865418298 0.9243620064 3.0865418298 0.9243727501 0.0000015348
-2.5147115023 1.7526632979 -2.5037839759 1.7597519066 0.0018607613
2.7052915589 2.4385403621 2.7115185752 2.4078135746 0.0044787735
-2.5304834554 1.9426855697 -2.5385783624 1.9204683092 0.0033780026
1.6714049892 3.1125660978 1.6672538233 3.1269475056 0.0021383623
-1.2856540726 2.0009348309 -2.4582308607 1.9042399306 0.1680795625
-1.2856540726 2.0009348329 -1.2856540726 2.0009348309 0.0000000003
-1.2856540726 2.0009348336 -1.2856540726 2.0009348329 0.0000000001
-2.4565926519 1.7823529928 -2.4773449921 1.7720831510 0.0033077808
2.0119704395 -1.8643180135 2.0295792723 -1.8602404896 0.0025821095
2.7314695070 2.3971992348 2.7179154456 2.3893211629 0.0022396091
1.6648460427 3.1335957308 1.6672538233 3.1269475056 0.0010101152
0.8253292727 0.1905775702 0.8273116810 0.1912584299 0.0002994387
0.7549769329 -3.2080883031 0.7502883372 -3.2062141365 0.0007213286
1.6649225650 3.1322229964 1.6648460427 3.1335957308 0.0001964094
-1.0983821189 -1.7791168634 -1.1256797970 -1.7420592757 0.0065751977
2.7107767483 2.3751078904 2.7179154456 2.3893211629 0.0022721837
1.7302411613 3.0539458031 1.7518311749 3.0494857799 0.0031494104
1.8879519251 -1.8315093610 1.8929725252 -1.8300136904 0.0007483786
1.6652084611 3.1285955957 1.6672538233 3.1269475056 0.0003752471
1.7127390906 3.0636980688 1.7302411613 3.0539458031 0.0028622425
1.6773013830 3.1031758651 1.6714049892 3.1125660978 0.0015840012
1.8517794657 3.1285327386 1.8465177291 3.1344440393 0.0011305529
1.6707076899 3.1097919036 1.6714049892 3.1125660978 0.0004086409
1.8410744685 3.1253598236 1.8440750858 3.1331181775 0.0011883427
3.0181860824 1.0646601479 3.0252083528 1.0356979926 0.0042573315
1.8537191363 3.1380312161 1.8465177291 3.1344440393 0.0011493397
0.7558129618 0.0964031755 0.7875235781 0.1353981177 0.0071801437
1.7139879226 3.0357838213 1.7302411613 3.0539458031 0.0034818050
1.9739925699 -1.9767311007 1.9531998165 -1.9807829270 0.0030262656
1.9024559104 -2.0238783568 1.9256849775 -2.0048475203 0.0042899082
3.1263743324 0.9139775010 3.1311051537 0.9306473373 0.0024754472
1.8532949379 3.1338511114 1.8537191363 3.1380312161 0.0006002248
1.9083989865 -2.0313219971 1.9024559104 -2.0238783568 0.0013607316
1.8308038232 -1.8701201415 1.8602004058 -1.8600486820 0.0044391426
1.8308038232 -1.8701201418 1.8308038232 -1.8701201415 0.0000000001
1.1122199564 -1.4328378357 1.1202626859 -1.5679024892 0.0193291290
3.0330541706 0.9899245999 3.0732800774 0.9927489610 0.0057607054
1.6375830681 3.1451769004 1.6657967338 3.1430286841 0.0040421902
1.9368807201 -2.0916923306 1.9424249721 -2.0346277375 0.0081904705
1.8362696578 3.1326628423 1.8418462320 3.1343067887 0.0008305486
1.6796713942 3.0877720742 1.6773013830 3.1031758651 0.0022264355
2.4972161921 -3.1969340699 2.4990479008 -3.2114797903 0.0020943712
-2.4999850626 1.6255267227 -2.4966482421 1.6857538662 0.0086170727
-2.5378186357 1.7967590699 -2.5263052840 1.7610282025 0.0053628582
-1.1557678559 -1.6934378381 -1.1664089619 -1.7047594771 0.0022196371
1.6400574110 3.1519117510 1.6375830681 3.1451769004 0.0010249996
-2.5168570061 1.7425489445 -2.5147115023 1.7526632979 0.0014770581
-2.4984468038 1.6268529578 -2.4999850626 1.6255267227 0.0002901491
1.6816698936 3.0937027302 1.6796713942 3.0877720742 0.0008940470
-2.4984468038 1.6272541440 -2.4984468038 1.6268529578 0.0000573123
-2.4984468038 1.6272644304 -2.4984468038 1.6272541440 0.0000014695
-2.5384653493 1.8180420682 -2.5378186357 1.7967590699 0.0030418317
-3.0299210014 -1.7690686019 -1.2039866020 -1.6562360711 0.2613453267
1.8561046895 3.1451963738 1.8537191363 3.1380312161 0.0010788349
1.8341865299 -1.8682044468 1.8308038232 -1.8701201415 0.0005553559
3.1148619617 0.8621078327 3.1263743324 0.9139775010 0.0075902692
-1.2131654106 -1.6439063614 -1.2039866020 -1.6562360711 0.0021958786
3.0611125203 0.9286115040 3.0865418298 0.9243727501 0.0036828805
1.9436516119 -2.0501425082 1.9424249721 -2.0346277375 0.0022233123
1.8919111435 -2.0322216013 1.9024559104 -2.0238783568 0.0019208939
3.1958480841 1.0397778912 3.2133736441 1.0598466824 0.0038062828
1.7147539114 3.0511868612 1.7127390906 3.0636980688 0.0018103434
0.7474836807 0.0740540182 0.7558129618 0.0964031755 0.0034072604
-2.4532284238 1.7829587204 -2.4565926519 1.7823529928 0.0004883319
3.0284040478 0.9809845440 3.0330541706 0.9899245999 0.0014395878
1.6644922172 3.1188518683 1.6672538233 3.1269475056 0.0012219574
-1.3749762458 2.1173672312 -1.2856540726 2.0009348336 0.0209639895
-1.3749762458 2.1173593872 -1.3749762458 2.1173672312 0.0000011206
2.9985366782 1.0452711485 3.0181860824 1.0646601479 0.0039435620
1.6475576604 3.1451964344 1.6375830681 3.1451769004 0.0014249445
-1.3749762458 2.1172494967 -1.3749762458 2.1173593872 0.0000156986
-2.4922127429 1.6730386390 -2.4966482421 1.6857538662 0.0019238071
-1.3749762458 2.1171220393 -1.3749762458 2.1172494967 0.0000182082
-1.3749762458 2.1171041389 -1.3749762458 2.1171220393 0.0000025572
-3.1227441784 2.8865827565 -3.1357129115 2.9643125802 0.0112577534
-2.4749555687 1.7334196371 -2.5012114934 1.7408506395 0.0038981769
3.0227668782 1.0177460085 3.0252085908 1.0330110109 0.0022084359
1.1352720627 -1.7250826272 1.1211028846 -1.5790390193 0.0209613352
1.6600681717 3.1389840171 1.6657967338 3.1430286841 0.0010017918
1.6471477597 3.1496586862 1.6475576604 3.1451964344 0.0006401484
-1.0944151213 -1.7762785493 -1.0983821189 -1.7791168634 0.0006968310
-1.3749762458 2.1168313850 -1.3749762458 2.1171041389 0.0000389648
1.7680815573 3.0181526869 1.7518311749 3.0337895046 0.0032216899
3.1817203326 0.9782372966 3.1453862155 0.9696712461 0.0053328885
1.1376376055 -1.7326721828 1.1352720627 -1.7250826272 0.0011356662
1.6760869510 3.0725514348 1.6796713942 3.0877720742 0.0022338586
3.1031803995 0.8582649016 3.1148619617 0.8621078327 0.0017567771
-2.4913158851 1.6719700420 -2.4922127429 1.6730386390 0.0001992974
1.6425027587 3.1577022822 1.6400574110 3.1519117510 0.0008979566
2.7707319176 2.2077589326 2.7440612931 2.2932664326 0.0127957700
-2.5671096646 1.8921920923 -2.5483352679 1.8824404973 0.0030222696
-1.1628862045 -1.6849221154 -1.1557678559 -1.6934378381 0.0015855754
-2.4867846657 1.6741425795 -2.4913158851 1.6719700420 0.0007178748
1.6495907367 3.1451879944 1.6475576604 3.1451964344 0.0002904420
1.6607656632 3.1289643479 1.6652084611 3.1285955957 0.0006368678
2.0198122430 -1.8390694155 2.0295792723 -1.8602404896 0.0033307756
1.6699841748 3.0758517439 1.6760869510 3.0725514348 0.0009911436
1.8234004563 -1.8550639609 1.8308038232 -1.8701201415 0.0023968449
3.0385950280 0.9770255238 3.0284040478 0.9809845440 0.0015618534
1.6571237463 3.1451964344 1.6600681717 3.1389840171 0.0009821236
0.8421391275 -3.2761825965 0.7738853492 -3.2550838021 0.0102057780
1.8250560581 3.0823007417 1.7955172364 3.0777660797 0.0042692664
-2.5550254116 1.8027409505 -2.5378186357 1.7967590699 0.0026024166
1.9185236092 -2.0906857949 1.9368807201 -2.0916923306 0.0026263835
1.9738698058 -2.0001978120 1.9739925699 -1.9767311007 0.0033524332
3.1331964626 0.8647892959 3.1148619617 0.8621078327 0.0026470784
1.6559447226 3.1451963691 1.6571237463 3.1451964344 0.0001684320
2.7125382368 2.3366765796 2.7352985025 2.3360692450 0.0032526239
1.8450276043 3.0819170036 1.8250560581 3.0823007417 0.0028536046
1.8374325565 3.1121122807 1.8410744685 3.1253598236 0.0019627184
1.9595550055 -2.0961747102 1.9368807201 -2.0916923306 0.0033018701
1.9595550055 -2.0961747085 1.9595550055 -2.0961747102 0.0000000002
1.9761894700 -2.0333381269 1.9738698058 -2.0001978120 0.0047459141
1.6611712844 3.1578366455 1.6671609959 3.1524029757 0.0011553020
3.1083068938 0.8543466108 3.1031803995 0.8582649016 0.0009217768
1.8149482467 3.0332028553 1.7955172364 3.0777660797 0.0069450395
1.9834713033 -2.0189857365 1.9761894700 -2.0333381269 0.0022991401
-3.0523963266 0.1124437187 -3.0679495497 0.1098594249 0.0022523517
3.1314619531 0.8623005060 3.1331964626 0.8647892959 0.0004333684
1.6882697249 3.1656099451 1.6671609959 3.1524029757 0.0035571213
-2.4684664443 1.6990611037 -2.4958995458 1.6914604705 0.0040666505
1.8417487814 3.0908850055 1.8450276043 3.0819170036 0.0013640855
2.0332732575 -1.9115591904 2.0276998038 -1.8937690381 0.0026632530
3.2196734123 1.0547105382 3.2133736441 1.0598466824 0.0011611663
3.2196734123 1.0547105359 3.2196734123 1.0547105382 0.0000000003
3.2196734123 1.0547079331 3.2196734123 1.0547105359 0.0000003718
1.8783214535 3.1436756694 1.8561046895 3.1451963738 0.0031812497
1.8267041465 3.0842395057 1.8250560581 3.0823007417 0.0003635146
1.8521008798 1.0175031121 1.8330068885 1.0375414021 0.0039541081
1.9390417053 -1.8179246827 1.8929725252 -1.8300136904 0.0068041306
2.0289566058 -1.9596537780 1.9983861483 -1.9491927940 0.0046158225
3.0097137293 1.0588589064 3.0181860824 1.0646601479 0.0014668804
1.1393421762 -1.7461764082 1.1376376055 -1.7326721828 0.0019444829
1.9824388306 -2.0319782728 1.9761894700 -2.0333381269 0.0009136573
1.9824388306 -2.0319787301 1.9824388306 -2.0319782728 0.0000000653
1.9824388306 -2.0319801616 1.9824388306 -2.0319787301 0.0000002045
1.7320486334 2.9907023914 1.7458591373 3.0291203342 0.0058321214
1.8401648984 3.0975073398 1.8417487814 3.0908850055 0.0009727302
3.0366931631 0.9708255411 3.0385950280 0.9770255238 0.0009264467
1.8321556755 3.1095531348 1.8374325565 3.1121122807 0.0008378142
1.6587221478 3.1258290739 1.6607656632 3.1289643479 0.0005346351
1.9897794028 -2.0363275337 1.9824388306 -2.0319801616 0.0012187619
3.2007942553 0.9907355700 3.1817203326 0.9782372966 0.0032577110
3.1080104893 0.8527299254 3.1083068938 0.8543466108 0.0002348046
-2.9697182642 0.1740615520 -2.9618700065 0.1706268066 0.0012238499
1.9645488018 -2.0971346107 1.9595550055 -2.0961747102 0.0007264593
3.0948113267 0.8567071974 3.1031803995 0.8582649016 0.0012161148
1.6532965538 3.1526561749 1.6471477597 3.1496586862 0.0009772160
1.8803840182 3.1285327386 1.8783214535 3.1436756694 0.0021832504
1.8566733757 3.1191570423 1.8517794657 3.1285327386 0.0015108724
1.7351998900 3.0128778139 1.7458591373 3.0291203342 0.0027753986
2.7769219840 2.2393027645 2.7707319176 2.2077589326 0.0045922078
1.0511557576 1.9685014315 1.0264357063 1.8916584620 0.0115316095
1.0510791498 1.9685014315 1.0511557576 1.9685014315 0.0000109440
2.7754301453 2.1922091405 2.7707319176 2.2077589326 0.0023205795
2.7754301453 2.1922091193 2.7754301453 2.1922091405 0.0000000030
1.8298526687 3.0963131833 1.8401648984 3.0975073398 0.0014830202
1.6467254686 3.1610830291 1.6425027587 3.1577022822 0.0007727598
1.6467254686 3.1615027983 1.6467254686 3.1610830291 0.0000599670
1.8829251387 -2.0311440972 1.8919111435 -2.0322216013 0.0012929108
3.1882031495 0.9817490895 3.1817203326 0.9782372966 0.0010532709
1.9231515421 -2.0633992901 1.9436516119 -2.0501425082 0.0034875731
1.9213354141 -2.0763375051 1.9231515421 -2.0633992901 0.0018664368
3.1437279786 0.8644723448 3.1331964626 0.8647892959 0.0015051835
-1.1783684485 -1.7250461510 -1.1769514343 -1.7133703409 0.0016802118
1.8866694644 3.1342724814 1.8803840182 3.1285327386 0.0012159777
3.2433376549 1.0799715937 3.2196734123 1.0547105382 0.0049448330
1.8761177174 -1.9780983811 1.8911763513 -1.9625073344 0.0030965524
3.0542237432 0.9451773923 3.0611125203 0.9286115040 0.0025630176
1.8424070587 3.0740037342 1.8450276043 3.0819170036 0.0011908417
1.6486279227 3.1606015769 1.6467254686 3.1610830291 0.0002803470
1.9217620776 -2.0714719816 1.9213354141 -2.0763375051 0.0006977421
1.6739553575 3.0342758952 1.6760869510 3.0725514348 0.0054764070
1.9053702057 -2.0970281550 1.9185236092 -2.0906857949 0.0020860937
3.2423235864 1.0814409115 3.2433376549 1.0799715937 0.0002550402
