# Final mediating pop (post Phase 4)
# x0..x(D-1) f0 f1 consensus
0.775040 1.000000 0.837868 2.901349 2.307569 2.307569
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.927119 0.372389 0.842640 0.122806 0.026814 0.026814
0.574352 0.077698 0.704446 1.052066 0.311490 0.311490
0.614489 0.562172 0.000000 0.911207 2.722036 0.911207
0.300160 0.200867 0.755378 0.924847 0.458077 0.458077
0.912797 0.826731 0.971034 2.901349 2.307569 2.307569
0.876017 0.308518 0.465176 0.122806 0.828888 0.122806
0.548948 0.076785 0.140173 0.466114 2.722036 0.466114
0.991709 0.395508 0.555216 0.140095 0.026814 0.026814
0.848648 1.000000 0.561693 2.901349 2.307569 2.307569
1.000000 0.920494 0.595405 2.901349 2.307569 2.307569
0.754029 0.882585 0.340337 0.455185 0.534106 0.455185
0.410371 0.048744 0.912097 0.924847 0.458077 0.458077
0.787485 0.629909 0.208787 0.911207 0.828888 0.828888
0.939839 0.590631 0.909224 0.140095 0.368558 0.140095
0.981771 0.177212 0.384446 1.039835 0.828888 0.828888
0.504476 0.121079 0.375236 0.466114 0.458077 0.458077
0.132255 0.417496 0.640214 0.183399 0.095128 0.095128
0.175566 0.561643 0.480013 0.676263 3.159535 0.676263
0.504749 0.315856 0.308916 0.466114 0.392169 0.392169
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.156410 0.499635 0.411376 0.904408 3.159535 0.904408
0.435815 0.644595 0.149223 0.137274 0.387676 0.137274
1.000000 0.949263 0.654711 2.901349 2.307569 2.307569
1.000000 1.000000 0.974307 2.901349 2.307569 2.307569
0.705207 0.667851 0.801677 0.140095 0.079020 0.079020
0.263233 0.795624 0.982787 0.930352 2.762915 0.930352
0.006991 0.784882 0.578539 0.904408 3.159535 0.904408
0.443261 0.119877 0.577335 0.924847 0.458077 0.458077
0.492478 0.913666 0.008396 5.031260 4.135064 4.135064
0.673796 0.097680 0.483237 4.366990 0.311490 0.311490
0.835963 0.863566 0.868567 2.901349 2.307569 2.307569
0.694203 0.967018 0.942362 2.901349 2.307569 2.307569
0.113614 0.308484 0.001491 0.487561 0.087352 0.087352
0.099620 0.520494 0.931870 0.005103 0.020200 0.005103
0.996670 0.434878 0.387973 0.911207 0.828888 0.828888
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.875330 1.000000 0.812112 2.901349 2.307569 2.307569
0.098118 0.060671 0.799077 0.183399 0.458077 0.183399
0.822771 0.006948 0.971991 4.366990 0.026814 0.026814
0.466844 0.833133 0.336922 5.031260 0.772570 0.772570
0.518088 0.681476 0.435708 0.911207 0.387676 0.387676
0.615414 0.083373 0.825491 4.366990 0.311490 0.311490
0.583426 0.404727 0.330209 0.911207 2.722036 0.911207
0.327109 0.878406 0.748462 0.930352 2.762915 0.930352
0.914605 0.700906 0.675114 2.901349 10.358223 2.901349
0.253707 0.730411 0.850296 0.930352 2.762915 0.930352
0.984273 0.792562 0.131496 0.455185 0.158786 0.158786
0.108170 0.934057 0.676916 0.904408 3.159535 0.904408
0.716652 1.000000 1.000000 2.901349 2.307569 2.307569
0.713374 0.480224 0.256660 64.102733 86.741302 64.102733
0.412230 0.359764 0.888196 1.550349 0.095128 0.095128
1.000000 1.000000 0.166411 0.455185 0.534106 0.455185
1.000000 1.000000 0.477637 2.901349 0.534106 0.534106
0.420386 0.059748 0.952540 0.924847 0.458077 0.458077
1.000000 0.946599 0.718913 2.901349 2.307569 2.307569
0.893498 1.000000 0.601360 2.901349 2.307569 2.307569
0.440906 0.557497 0.842345 0.001538 0.300494 0.001538
0.902757 0.870084 0.767773 2.901349 2.307569 2.307569
0.680114 0.828066 0.004802 0.455185 0.594242 0.455185
0.135118 1.000000 0.011043 0.904408 3.159535 0.904408
0.886129 1.000000 0.977946 2.901349 2.307569 2.307569
0.289147 0.894418 0.807410 0.930352 2.762915 0.930352
0.122347 0.715011 0.316450 0.904408 3.159535 0.904408
1.000000 1.000000 0.875091 2.901349 2.307569 2.307569
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.170012 0.556098 0.960488 0.001538 0.020200 0.001538
0.014572 0.085712 0.556996 0.183399 0.249983 0.183399
0.454475 0.605571 0.758929 0.012504 0.300494 0.012504
0.000000 0.868228 0.185549 0.904408 3.159535 0.904408
0.548283 0.320014 0.740128 1.052066 0.311490 0.311490
1.000000 0.512046 0.000000 0.911207 0.828888 0.828888
0.202215 0.590682 0.635515 0.676263 0.387676 0.387676
0.260331 0.967412 0.992218 0.930352 2.762915 0.930352
0.992772 1.000000 1.000000 2.901349 2.307569 2.307569
0.693751 0.113031 0.101381 1.039835 2.722036 1.039835
0.027973 0.150598 0.185142 2.609217 0.087352 0.087352
0.537669 0.418019 0.044196 0.911207 0.392169 0.392169
0.932890 0.523861 0.362111 0.911207 0.828888 0.828888
0.948091 0.300805 0.640802 0.122806 0.776683 0.122806
0.558048 0.908525 0.320467 0.455185 0.594242 0.455185
0.870549 0.999089 0.760093 2.901349 2.307569 2.307569
0.413335 0.997286 0.624752 0.137274 0.772570 0.137274
0.905372 0.267996 0.223672 1.039835 0.828888 0.828888
0.602807 0.383902 0.925017 0.122806 0.311490 0.122806
0.232379 0.487448 0.515959 0.676263 0.387676 0.387676
0.401601 0.285648 0.625242 1.550349 0.095128 0.095128
0.873965 0.281113 0.120906 1.039835 0.828888 0.828888
0.635701 0.005146 0.283767 1.039835 2.722036 1.039835
0.530223 0.731450 0.319284 0.455185 0.387676 0.387676
0.517338 0.973982 0.413489 0.455185 0.772570 0.455185
1.000000 0.868228 1.000000 2.901349 2.307569 2.307569
0.718024 1.000000 1.000000 2.901349 2.307569 2.307569
0.933662 0.224784 0.241234 1.039835 1.950226 1.039835
0.757712 0.434311 0.140006 0.911207 2.722036 0.911207
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.835447 0.925721 1.000000 2.901349 2.307569 2.307569
0.769682 0.896704 0.607410 2.901349 2.307569 2.307569
0.739413 0.562172 0.025125 0.911207 2.722036 0.911207
0.112533 0.709404 0.101688 0.904408 3.159535 0.904408
1.000000 0.935625 0.851814 2.901349 2.307569 2.307569
0.561562 0.387685 0.973728 1.052066 0.311490 0.311490
0.111439 0.892692 0.633277 0.904408 3.159535 0.904408
0.102474 0.271039 0.118297 0.487561 0.087352 0.087352
0.548679 0.088730 0.530350 1.052066 0.311490 0.311490
1.000000 0.963178 0.785663 2.901349 2.307569 2.307569
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.354156 0.959299 0.786333 0.930352 2.762915 0.930352
0.301878 0.568643 0.337615 0.676263 0.387676 0.387676
0.614290 0.188106 0.421200 0.122806 2.722036 0.122806
0.421114 0.903921 0.283854 0.137274 0.772570 0.137274
0.697140 0.223859 0.191061 1.039835 2.722036 1.039835
0.734338 0.974033 0.987180 2.901349 2.307569 2.307569
0.911983 0.926072 0.428752 0.455185 0.534106 0.455185
1.000000 1.000000 0.622291 2.901349 2.307569 2.307569
0.310744 0.403646 0.735921 1.550349 0.095128 0.095128
0.743078 0.580891 0.420795 0.911207 2.722036 0.911207
0.086789 0.354740 0.616023 0.183399 0.095128 0.095128
0.357065 0.306252 0.046941 0.487561 0.087352 0.087352
0.591801 0.505639 0.296190 0.911207 2.722036 0.911207
1.000000 1.000000 1.000000 2.901349 2.307569 2.307569
0.851780 0.371445 0.886181 0.122806 0.026814 0.026814
0.923014 0.524852 0.488658 0.140095 0.368558 0.140095
0.791744 1.000000 1.000000 2.901349 2.307569 2.307569
0.209435 0.871311 0.741559 0.930352 0.020200 0.020200
0.140430 0.100854 0.266241 0.487561 0.087352 0.087352
0.946339 0.009343 0.253254 1.039835 0.828888 0.828888
1.000000 0.874037 0.876755 2.901349 2.307569 2.307569
0.581091 0.492279 0.494843 0.140095 0.311490 0.140095
0.850756 0.878661 0.100777 0.455185 0.534106 0.455185
0.748633 0.576871 0.061541 0.911207 2.722036 0.911207
0.175276 0.962201 0.260891 0.137274 3.159535 0.137274
0.458245 0.476865 0.592701 0.012504 0.387676 0.012504
0.884376 0.994661 0.471201 2.901349 0.534106 0.534106
1.000000 0.839135 1.000000 2.901349 2.307569 2.307569
0.724864 0.183441 0.592315 0.122806 0.311490 0.122806
0.960288 1.000000 1.000000 2.901349 2.307569 2.307569
0.648631 1.000000 0.858758 2.901349 2.307569 2.307569
0.682063 0.590159 1.000000 0.140095 0.311490 0.140095
0.735646 1.000000 1.000000 2.901349 2.307569 2.307569
0.706718 0.356800 0.249918 1.039835 2.722036 1.039835
0.893371 0.488776 0.672720 0.140095 0.368558 0.140095
1.000000 1.000000 0.755961 2.901349 2.307569 2.307569
0.650379 0.915199 0.547932 2.901349 2.383484 2.383484
0.691543 0.877928 0.369622 0.455185 0.534106 0.455185
