# from_x0 from_x1 to_x0 to_x1 length
-1.5201612794 -2.5230712255 -1.5244935993 -2.5170729483 0.0090294571
-1.4896081731 -2.5303300376 -1.5176422096 -2.5337624237 0.0102607422
0.6077091428 2.4050284832 0.6468387876 2.4050284832 0.0055899492
0.7084743244 2.4676916994 0.7186123896 2.4190432220 0.0092061583
0.7082111762 2.3577531754 0.7118735275 2.3346458108 0.0186185154
0.7305785165 2.4190432220 0.7227284101 2.4199842052 0.0102502166
0.6979389360 2.4153296172 0.7291806886 2.4096639935 0.0067723987
-1.5623461443 -2.6385475643 -1.5184888055 -2.5382046955 0.0213418691
-1.4624101407 -2.5428592836 -1.4640350476 -2.5699725476 0.0106048817
0.7408507567 2.3614667803 0.7082111762 2.3577531754 0.0052446401
-1.4968760591 -2.5649072480 -1.5243903917 -2.5948730119 0.0342229418
0.6664571812 2.3178848624 0.7118735275 2.3346458108 0.0105355154
0.6980054978 2.3863975859 0.7111579902 2.3781402859 0.0095673068
-1.5429405159 -2.5466155495 -1.5623461443 -2.6385475643 0.0158681916
0.5922390570 2.4666198148 0.6680924795 2.4461805301 0.0203453555
-1.5958614521 -2.5493100458 -1.4896081731 -2.5303300376 0.0197159431
0.6749438692 2.4139732200 0.5922390570 2.4666198148 0.0149373578
-1.5218082305 -2.5467702119 -1.5120365270 -2.5627967699 0.0083111608
0.6234393814 2.3995878017 0.6646848344 2.3855192443 0.0122863088
-1.5806756058 -2.5755656624 -1.5332511337 -2.5919082371 0.0143311321
-1.5143477952 -2.4716892485 -1.5201612794 -2.5230712255 0.0092915514
0.6178400679 2.3877171336 0.6077091428 2.4050284832 0.0092661064
0.7711048293 2.3037403788 0.7160835674 2.3235504861 0.0120305719
-1.5404846475 -2.4566503100 -1.5244935993 -2.4568301960 0.0204146389
-1.5339354002 -2.4365526928 -1.5468249497 -2.5087048239 0.0140731795
0.6979389360 2.4443359911 0.6749438692 2.4139732200 0.0089112624
-1.5325179328 -2.5547577643 -1.5623461443 -2.6385475643 0.0154914063
-1.4412716251 -2.5298805144 -1.4624101407 -2.5428592836 0.0131296553
-1.4606950783 -2.4786467762 -1.5214784754 -2.4650489552 0.0113388665
0.7534011567 2.3242072910 0.7408507567 2.3614667803 0.0187322792
0.7246922201 2.3373300329 0.7160835674 2.3235504861 0.0122684658
0.7509599320 2.4056730663 0.6980910166 2.3649424415 0.0110859763
-1.5346857494 -2.4571632586 -1.5244935993 -2.5170729483 0.0124817492
-1.5007354654 -2.4742799197 -1.5707713175 -2.4918301649 0.0145377459
-1.6197723307 -2.5301339921 -1.5806756058 -2.5755656624 0.0117355937
0.6469614619 2.4330972082 0.6680924795 2.4461805301 0.0079641839
0.7231460382 2.3896180191 0.7050221377 2.3701322340 0.0127357557
-1.4756629320 -2.4906647715 -1.5120365270 -2.4805983643 0.0072802367
0.6499708727 2.3713993204 0.6979389360 2.4153296172 0.0116614917
-1.4323104274 -2.4852138082 -1.4606950783 -2.4786467762 0.0128235774
0.7325260040 2.4050284832 0.7204315160 2.3799349675 0.0104394582
-1.4464016897 -2.5761983389 -1.5120365270 -2.5627967699 0.0125002275
0.6650936696 2.4786794322 0.6680924795 2.4461805301 0.0102530065
0.7271622688 2.4576378413 0.6680924795 2.4461805301 0.0095062591
-1.6129895939 -2.5148419491 -1.5244935993 -2.5196266385 0.0135565372
-1.4390508973 -2.4981684016 -1.5185036738 -2.4593807678 0.0255456588
-1.6070088386 -2.4881616223 -1.5958614521 -2.5493100458 0.0137347409
-1.5528708271 -2.5453200456 -1.5429405159 -2.5466155495 0.0196122090
0.6550261027 2.3680014034 0.6492215635 2.3913911095 0.0132823398
-1.5523069932 -2.5691176334 -1.5623461443 -2.6385475643 0.0170563987
0.7128577591 2.3830595169 0.6932836126 2.3746647108 0.0125220233
-1.5674694272 -2.5057291743 -1.6129895939 -2.5148419491 0.0146481009
0.6426163361 2.3580987632 0.6234393814 2.3995878017 0.0111234041
0.7014301858 2.3561804678 0.6705304858 2.3796291368 0.0098941078
0.6171526386 2.4092591037 0.6492215635 2.3913911095 0.0096648804
0.6416335493 2.3791150018 0.6573656841 2.3644505102 0.0108037586
0.6879086078 2.3852499281 0.7082111762 2.3577531754 0.0162429157
0.6925001636 2.4320394299 0.7198762173 2.3787732917 0.0086185129
-1.4943316530 -2.5653751886 -1.4464016897 -2.5761983389 0.0169165204
-1.5106822128 -2.6816884581 -1.5120365270 -2.5485249072 0.0217867941
0.6576560185 2.4614587611 0.7084743244 2.4676916994 0.0100795966
0.7242501756 2.3790313303 0.7291806886 2.4096639935 0.0136240896
0.7181715076 2.4620790501 0.6979389360 2.4153296172 0.0122524976
0.6512521710 2.4360934533 0.6469614619 2.4330972082 0.0071116021
0.6859306465 2.4520635007 0.6979389360 2.4443359911 0.0249747999
0.7491766137 2.4811275217 0.7084743244 2.4676916994 0.0112267276
-1.6064861678 -2.5630790793 -1.5958614521 -2.5493100458 0.0142782650
0.7004057733 2.3037599031 0.7198762173 2.3787732917 0.0125666718
-1.4493505911 -2.4898983455 -1.5185036738 -2.4593807678 0.0162388238
-1.5110765844 -2.5913598084 -1.5243903917 -2.5948730119 0.0187851178
-1.6055924521 -2.5468065820 -1.6070088386 -2.4881616223 0.0106619753
-1.5955697066 -2.4756377939 -1.5674694272 -2.5057291743 0.0147770876
-1.4426299617 -2.4999714841 -1.4390508973 -2.4981684016 0.0096047227
0.7470139570 2.4552376270 0.7291806886 2.4096639935 0.0070257879
-1.6120644882 -2.5069448679 -1.5781402056 -2.5050280093 0.0107156761
-1.5881718821 -2.4458679705 -1.5429405159 -2.5466155495 0.0207392800
-1.5651061137 -2.4534285553 -1.5781402056 -2.5050280093 0.0139054347
0.6674701778 2.4270261425 0.6859306465 2.4520635007 0.0141583349
0.6618397755 2.4275131075 0.6171526386 2.4092591037 0.0080286004
-1.6200595910 -2.3803623062 -1.5955697066 -2.4756377939 0.0213937449
-1.6048027153 -2.6703537851 -1.6064861678 -2.5630790793 0.0180522392
-1.4370296275 -2.6114038542 -1.4943316530 -2.5653751886 0.0152181372
0.7181362253 2.4130747244 0.6979389360 2.4443359911 0.0092033088
0.7044476245 2.4764895126 0.7181715076 2.4620790501 0.0112631676
0.7582841943 2.4215919175 0.7186123896 2.4190432220 0.0092692505
-1.5983652803 -2.4415975354 -1.5838382911 -2.5050280093 0.0122581687
0.6980910166 2.3649424415 0.6980054978 2.3863975859 0.0072447384
0.7289685520 2.4361146856 0.6979389360 2.4443359911 0.0186855145
0.8034502191 2.3368680896 0.8092733477 2.3926953175 0.0110406564
0.6534852208 2.4717260695 0.7289685520 2.4361146856 0.0156411466
0.6380608388 2.4076614234 0.6576560185 2.4614587611 0.0137694368
-1.4290925015 -2.5517919859 -1.4640350476 -2.5699725476 0.0115337671
-1.4163456963 -2.4921564691 -1.4323104274 -2.4852138082 0.0064818477
0.7657960433 2.4288150323 0.7289685520 2.4361146856 0.0174825254
0.7509599320 2.4116350901 0.7289685520 2.4361146856 0.0126614482
0.7713976272 2.3612757310 0.7325260040 2.4050284832 0.0129565896
0.6815919500 2.4181713056 0.6859306465 2.4520635007 0.0163944147
0.7048709810 2.4302590203 0.7231460382 2.3896180191 0.0102439088
0.6403684902 2.3733501814 0.6468387876 2.4050284832 0.0128631315
-1.4138464316 -2.5199360022 -1.4163456963 -2.4921564691 0.0122276964
-1.5820323749 -2.5400089426 -1.5528708271 -2.5453200456 0.0144096106
0.6382913104 2.3435166541 0.6573656841 2.3644505102 0.0081807010
-1.5126800200 -2.5162320035 -1.5244935993 -2.5170729483 0.0099101366
0.7918675525 2.2697017941 0.7711048293 2.3037403788 0.0134396727
0.6877569810 2.4963756241 0.6859306465 2.4520635007 0.0159660075
-1.4464016897 -2.5706767078 -1.5244935993 -2.5196266385 0.0176477297
0.6905564607 2.2960984349 0.6426163361 2.3580987632 0.0145476004
0.7063911839 2.3566891927 0.7246922201 2.3373300329 0.0093266530
0.7943372323 2.2872864448 0.8034502191 2.3368680896 0.0138376502
0.6129389419 2.4693596622 0.6469614619 2.4330972082 0.0095891412
0.6077091428 2.4050284832 0.6499708727 2.3713993204 0.0104488036
0.8224619223 2.4485797598 0.8092733477 2.3926953175 0.0130552486
-1.6440654854 -2.5089937057 -1.5820323749 -2.5400089426 0.0157903904
0.6463537788 2.4668076809 0.7044476245 2.4764895126 0.0101455291
-1.5759569079 -2.5376260802 -1.5468249497 -2.5087048239 0.0071892285
-1.5502045180 -2.5627967699 -1.5452600327 -2.5421118586 0.0129844986
0.6764512321 2.4428454418 0.6749438692 2.4139732200 0.0072707615
-1.4153894493 -2.6497495783 -1.4464016897 -2.5761983389 0.0203214052
-1.4225032096 -2.5386716749 -1.4412716251 -2.5298805144 0.0145929758
-1.4178504235 -2.3619005679 -1.4670972113 -2.5188609359 0.0304269572
0.6999574115 2.4861708374 0.7305785165 2.4190432220 0.0115519284
0.6851565863 2.3842201271 0.7242501756 2.3790313303 0.0105810725
0.5765922762 2.4468851155 0.6129389419 2.4693596622 0.0170322398
0.7269311522 2.4387806462 0.7289685520 2.4361146856 0.0034084378
0.7073840301 2.4875439959 0.7181715076 2.4620790501 0.0056754289
-1.5830402559 -2.4363938051 -1.6200595910 -2.3803623062 0.0194210414
0.6124901714 2.4643740838 0.6469614619 2.4330972082 0.0085789584
-1.5793862573 -2.5745375365 -1.5528708271 -2.5453200456 0.0137814214
0.6022327255 2.4480418799 0.5765922762 2.4468851155 0.0143784051
-1.4333856494 -2.4842396007 -1.4163456963 -2.4921564691 0.0164438887
-1.4528943224 -2.4836297704 -1.4412716251 -2.5298805144 0.0162872139
-1.4881145983 -2.5379547843 -1.4464016897 -2.5761983389 0.0142265567
-1.6084485192 -2.5237129183 -1.5143477952 -2.4716892485 0.0189579576
0.6523814195 2.5111641326 0.6674701778 2.4270261425 0.0132530540
-1.6291415392 -2.5590964626 -1.5243903917 -2.5948730119 0.0168893654
0.8513596695 2.2511853610 0.7711048293 2.3037403788 0.0170194993
-1.5331090197 -2.4238354156 -1.5404846475 -2.4566503100 0.0155926051
0.6213560063 2.4364572251 0.6077091428 2.4050284832 0.0055265431
-1.6468735088 -2.4332163187 -1.5651061137 -2.4534285553 0.0142622600
0.6749438692 2.2861614285 0.7004057733 2.3037599031 0.0105789939
-1.4043139189 -2.4382062660 -1.4528943224 -2.4836297704 0.0146993404
-1.4791095615 -2.5067905385 -1.4624101407 -2.5428592836 0.0089338909
0.6392058764 2.4353768171 0.6213560063 2.4364572251 0.0102699352
-1.5972439904 -2.5743917308 -1.5717902976 -2.5416101075 0.0086669846
0.7219230816 2.3303423159 0.6403684902 2.3733501814 0.0144101301
0.7185702270 2.4557771056 0.6859306465 2.4520635007 0.0052446401
0.7717611777 2.4413955541 0.8092733477 2.3926953175 0.0117824373
-1.4715526033 -2.4874529808 -1.4426299617 -2.4999714841 0.0235824971
0.7842672861 2.2688107498 0.7918675525 2.2697017941 0.0057756341
0.6921268331 2.4612196382 0.6859306465 2.4520635007 0.0053271220
0.5522532220 2.5001966513 0.5765922762 2.4468851155 0.0109073669
0.6340159271 2.4545606979 0.6403684902 2.3733501814 0.0139379850
-1.3799681053 -2.5674283119 -1.5528708271 -2.5453200456 0.0269274515
-1.4655222345 -2.4373650193 -1.4896081731 -2.5303300376 0.0192413741
-1.5655038080 -2.5657106499 -1.5290277237 -2.5695592038 0.0100732968
0.6382913104 2.3478905282 0.6499708727 2.3713993204 0.0133806384
-1.4077168905 -2.4809561551 -1.3799681053 -2.5674283119 0.0134630575
0.7204311594 2.2909670424 0.7004057733 2.3037599031 0.0081620809
0.6531798026 2.3700707476 0.6382913104 2.3478905282 0.0112403057
-1.4222945708 -2.5030215312 -1.4528943224 -2.4836297704 0.0094775870
-1.6800369887 -2.3409072753 -1.6200595910 -2.3803623062 0.0111184947
0.7220229915 2.2897537031 0.7219230816 2.3303423159 0.0127324168
-1.6349813465 -2.5483699556 -1.6468735088 -2.4332163187 0.0184886211
0.6259566205 2.4848416290 0.6999574115 2.4861708374 0.0158898393
-1.5440577378 -2.5581061200 -1.5759569079 -2.5376260802 0.0145279907
0.5941361031 2.3581902211 0.6077091428 2.4050284832 0.0121379213
-1.4035695706 -2.4040396327 -1.4178504235 -2.3619005679 0.0133844362
-1.5133947397 -2.5038442843 -1.5674694272 -2.5057291743 0.0138825937
-1.5640130581 -2.5493151188 -1.5523069932 -2.5691176334 0.0195698371
-1.6710771904 -2.4404763099 -1.6070088386 -2.4881616223 0.0138675087
-1.5905374337 -2.6364498976 -1.5958614521 -2.5493100458 0.0186658679
-1.4648209567 -2.4548008161 -1.5244935993 -2.4568301960 0.0141422537
0.5865521550 2.5161344921 0.5522532220 2.5001966513 0.0111532058
-1.5291041164 -2.5069448679 -1.5655038080 -2.5657106499 0.0117390318
0.7177984128 2.3494651540 0.6851565863 2.3842201271 0.0101125503
0.7396897657 2.4794083135 0.7470139570 2.4552376270 0.0106031866
-1.6873656773 -2.2981554307 -1.5830402559 -2.4363938051 0.0387734484
0.5878256735 2.4355548448 0.6534852208 2.4717260695 0.0160245996
0.7423681650 2.4078397611 0.7582841943 2.4215919175 0.0095608105
0.6441776725 2.5048118091 0.6523814195 2.5111641326 0.0157083729
-1.4060562609 -2.5358525798 -1.4163456963 -2.4921564691 0.0154320100
0.7065701648 2.4229266480 0.6879086078 2.3852499281 0.0177053308
-1.5007354654 -2.5191131096 -1.4791095615 -2.5067905385 0.0071731484
-1.5713552627 -2.5293604833 -1.5332511337 -2.5919082371 0.0136819659
-1.6147962697 -2.5819526423 -1.5958614521 -2.5493100458 0.0125740748
-1.6627122089 -2.4850503134 -1.6129895939 -2.5148419491 0.0136321267
-1.4873715871 -2.5158743793 -1.4225032096 -2.5386716749 0.0125832072
-1.3697419840 -2.7310975506 -1.5110765844 -2.5913598084 0.0411654025
-1.5693678418 -2.4155070462 -1.6064861678 -2.5630790793 0.0228391263
0.6886409204 2.3492734178 0.7050221377 2.3701322340 0.0135417497
-1.6107617832 -2.5044387693 -1.4968760591 -2.5649072480 0.0210722176
-1.4306305531 -2.4910516674 -1.5126800200 -2.5162320035 0.0129813451
0.5816460646 2.3871482511 0.6077091428 2.4050284832 0.0099560487
-1.6677396753 -2.4756377939 -1.6291415392 -2.5590964626 0.0182564260
0.7306357306 2.4126686608 0.7181715076 2.4620790501 0.0178370726
-1.4994993054 -2.5378292283 -1.5218082305 -2.5467702119 0.0179842406
-1.6082458405 -2.5651868233 -1.5640130581 -2.5493151188 0.0112161455
0.7211432975 2.3781402859 0.7242501756 2.3790313303 0.0113915007
0.7249766564 2.4387806462 0.7325260040 2.4050284832 0.0132368744
0.6901163740 2.2511853610 0.7004057733 2.3037599031 0.0121081842
0.6683103392 2.3631204468 0.6403684902 2.3733501814 0.0132157110
-1.4599683369 -2.4893197056 -1.4715526033 -2.4874529808 0.0218709399
0.8425420781 2.3302614827 0.8034502191 2.3368680896 0.0153875163
0.5797481644 2.4623354890 0.5878256735 2.4355548448 0.0137319105
-1.6797839160 -2.4582418170 -1.5983652803 -2.4415975354 0.0149913787
0.7954782203 2.2387618938 0.7918675525 2.2697017941 0.0068894428
-1.3719164674 -2.4996463251 -1.4390508973 -2.4981684016 0.0169794670
0.7254641935 2.4826256067 0.7048709810 2.4302590203 0.0099323542
0.6994754610 2.4821856541 0.7289685520 2.4361146856 0.0141071354
0.7088524609 2.3828009156 0.7128577591 2.3830595169 0.0150800120
-1.5769875339 -2.5960765750 -1.5640130581 -2.5493151188 0.0100621256
0.7066638102 2.4136015396 0.7305785165 2.4190432220 0.0139600522
-1.5126310307 -2.4762553192 -1.5793862573 -2.5745375365 0.0236863177
0.5438141248 2.4372295062 0.6077091428 2.4050284832 0.0133450067
0.6029405217 2.3904038457 0.6340159271 2.4545606979 0.0161825330
-1.6899430468 -2.2803732247 -1.6873656773 -2.2981554307 0.0461906798
0.6522294495 2.3989882966 0.6683103392 2.3631204468 0.0056153900
0.6899024908 2.3724839000 0.6980910166 2.3649424415 0.0111304591
-1.5161154315 -2.6389346527 -1.5793862573 -2.5745375365 0.0178777070
0.6610643695 2.4510858291 0.7066638102 2.4136015396 0.0161574760
0.7274890293 2.3640361074 0.7088524609 2.3828009156 0.0165775586
0.7365458858 2.4861757161 0.7396897657 2.4794083135 0.0049190282
-1.5039592680 -2.4757674076 -1.4994993054 -2.5378292283 0.0133165182
0.8039623007 2.4294786171 0.7249766564 2.4387806462 0.0133313756
0.6000154103 2.3358131969 0.6416335493 2.3791150018 0.0118183993
-1.6061211776 -2.4706077742 -1.5693678418 -2.4155070462 0.0140248182
-1.5673190688 -2.5607646330 -1.4968760591 -2.5649072480 0.0193558553
0.7462574448 2.3552449469 0.7306357306 2.4126686608 0.0143043271
-1.4357001343 -2.5822713445 -1.4949173603 -2.5600877820 0.0122627733
-1.5578562283 -2.5136056690 -1.5820323749 -2.5400089426 0.0222993459
0.6830230324 2.4037799381 0.7231460382 2.3896180191 0.0105436016
0.6749438692 2.3647053220 0.7066638102 2.4136015396 0.0133608768
-1.5951420054 -2.5129805077 -1.5673190688 -2.5607646330 0.0133839213
-1.4860054369 -2.4473758431 -1.5339354002 -2.4365526928 0.0169165204
0.6296145855 2.3385155774 0.6683103392 2.3631204468 0.0128469391
0.7226780340 2.3344328813 0.7063911839 2.3566891927 0.0131578155
0.6337132445 2.3974377238 0.6815919500 2.4181713056 0.0146800707
-1.5640130581 -2.5547577643 -1.5578562283 -2.5136056690 0.0141741951
0.7002557987 2.3449100711 0.7014301858 2.3561804678 0.0114678068
-1.6148523284 -2.5639202941 -1.5290277237 -2.5695592038 0.0125986391
0.5689936847 2.4238942942 0.6171526386 2.4092591037 0.0142739475
-1.4050223883 -2.5139783778 -1.4306305531 -2.4910516674 0.0211243506
0.8484004107 2.3133923153 0.7713976272 2.3612757310 0.0154577725
0.8410390273 2.3368703570 0.8039623007 2.4294786171 0.0149178408
0.6319655637 2.4125056819 0.5878256735 2.4355548448 0.0129391540
-1.5610442327 -2.5226255276 -1.5243903917 -2.5948730119 0.0190330518
-1.4863605777 -2.5646246108 -1.4896081731 -2.5303300376 0.0126073825
0.6926671379 2.2657153904 0.7220229915 2.2897537031 0.0134992450
0.5967294151 2.3781402859 0.6234393814 2.3995878017 0.0133021221
0.8153863109 2.2434798104 0.8410390273 2.3368703570 0.0145643801
0.7535250633 2.2648756454 0.7211432975 2.3781402859 0.0203131464
0.7850843239 2.3956511620 0.7231460382 2.3896180191 0.0115571704
0.6880502589 2.4457110949 0.6925001636 2.4320394299 0.0117036748
-1.5223312204 -2.7128394709 -1.5106822128 -2.6816884581 0.0156970096
-1.6593986752 -2.5602050309 -1.6291415392 -2.5590964626 0.0086000552
0.6947905790 2.2289385354 0.6901163740 2.2511853610 0.0124712038
0.7476686342 2.3247998086 0.7128577591 2.3830595169 0.0098824187
0.7764763846 2.5151875765 0.7491766137 2.4811275217 0.0110585695
-1.5927199593 -2.4888415330 -1.5578562283 -2.5136056690 0.0103816283
-1.3611974080 -2.5319572138 -1.4163456963 -2.4921564691 0.0101087125
-1.4035695706 -2.6197314608 -1.4060562609 -2.5358525798 0.0214447263
-1.6244301641 -2.4953044878 -1.6064861678 -2.5630790793 0.0162647452
-1.6873344999 -2.5373930462 -1.6129895939 -2.5148419491 0.0183511041
-1.5199809322 -2.3291343856 -1.5651061137 -2.4534285553 0.0230677694
0.7480392538 2.2368206194 0.7204311594 2.2909670424 0.0162385576
-1.4199255419 -2.6297428724 -1.4153894493 -2.6497495783 0.0109524719
0.6210434418 2.3348733065 0.6886409204 2.3492734178 0.0131935391
0.6381611128 2.3001895516 0.6210434418 2.3348733065 0.0127169109
-1.6016813918 -2.4493218689 -1.6710771904 -2.4404763099 0.0191050970
-1.5555987164 -2.5279175400 -1.5673190688 -2.5607646330 0.0141265197
-1.5023694322 -2.5955606214 -1.5655038080 -2.5657106499 0.0201482763
0.7626749538 2.3616260475 0.7534011567 2.3242072910 0.0174044632
0.6706813372 2.3525725333 0.6899024908 2.3724839000 0.0162456150
0.7047374831 2.4764895126 0.7306357306 2.4126686608 0.0121604591
0.6015371252 2.4328869823 0.6022327255 2.4480418799 0.0199274065
0.8453136568 2.4064449036 0.7065701648 2.4229266480 0.0231704320
-1.6835722722 -2.3835710426 -1.5404846475 -2.4566503100 0.0235444052
0.6706941023 2.4803892168 0.6512521710 2.4360934533 0.0097124985
0.8657034341 2.2799038404 0.8484004107 2.3133923153 0.0172082001
-1.3990967123 -2.5530941210 -1.4968760591 -2.5649072480 0.0168255212
-1.6019933952 -2.5227032076 -1.5951420054 -2.5129805077 0.0076210212
0.6468387876 2.4586701076 0.6921268331 2.4612196382 0.0145353935
0.5805915911 2.5123549907 0.6468387876 2.4586701076 0.0153029597
-1.6093151456 -2.7211950314 -1.5905374337 -2.6364498976 0.0131918128
-1.6870328728 -2.3011117149 -1.6800369887 -2.3409072753 0.0211636392
-1.4891875965 -2.6325036856 -1.3697419840 -2.7310975506 0.0324136350
-1.5210363046 -2.5058247727 -1.5502045180 -2.5627967699 0.0142725949
0.6739767916 2.2352744166 0.6749438692 2.2861614285 0.0103046670
-1.6754487563 -2.5270009734 -1.6627122089 -2.4850503134 0.0134293130
0.6131198037 2.5480473160 0.6441776725 2.5048118091 0.0085304017
-1.6797839160 -2.5313703249 -1.6440654854 -2.5089937057 0.0161153794
0.5929840021 2.3569871421 0.6749438692 2.2861614285 0.0191934286
0.7053224063 2.5699946832 0.7491766137 2.4811275217 0.0162541603
-1.5676018327 -2.5022610873 -1.5523069932 -2.5691176334 0.0131234679
-1.5221154222 -2.6749537637 -1.5161154315 -2.6389346527 0.0196996981
0.6025289983 2.4591771644 0.6522294495 2.3989882966 0.0126162113
0.5856238975 2.3658797656 0.6171526386 2.4092591037 0.0119920509
-1.4741055690 -2.6164403084 -1.5161154315 -2.6389346527 0.0213420920
0.6403788173 2.3036250749 0.6905564607 2.2960984349 0.0211395133
0.7123328876 2.3944806198 0.6815919500 2.4181713056 0.0188137920
0.5819838126 2.3034852241 0.6381611128 2.3001895516 0.0115868509
0.8107481535 2.2475409441 0.8657034341 2.2799038404 0.0131128296
0.5816695131 2.4988439684 0.5765922762 2.4468851155 0.0107084314
0.6367828756 2.2580158886 0.6905564607 2.2960984349 0.0137788345
-1.4404144926 -2.4790185118 -1.4648209567 -2.4548008161 0.0169227856
-1.5417808946 -2.2791417682 -1.4715526033 -2.4874529808 0.0414342150
0.5535640366 2.4293949723 0.5438141248 2.4372295062 0.0074760275
-1.7376652255 -2.2075622282 -1.6800369887 -2.3409072753 0.0354070988
0.5218617769 2.3441732173 0.6296145855 2.3385155774 0.0191624040
0.6686365447 2.2937637935 0.6980910166 2.3649424415 0.0159299393
0.7457694529 2.5053881892 0.7365458858 2.4861757161 0.0133518814
-1.3787633223 -2.5630968722 -1.3697419840 -2.7310975506 0.0274809692
0.6702920233 2.3688726830 0.7246922201 2.3373300329 0.0137833643
