# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5990405161 0.8392378158 0.6932836126 2.3746647108 87.2622502426 87.0411205194 87.0411205194 0.5990405161 0.8392378158 0.3316223962 0.6389885631 0.3285529017
0.5990405161 0.8392378158 0.6932836126 2.3746647108 87.2622502426 87.0411205194 87.0411205194 0.5990405161 0.8392378158 0.3316223962 0.6389885631 0.3285529017
0.5990405161 0.8392378158 0.6932836126 2.3746647108 87.2622502426 87.0411205194 87.0411205194 0.5990405161 0.8392378158 0.3316223962 0.6389885631 0.3285529017
0.5990405161 0.8392378158 0.6932836126 2.3746647108 87.2622502426 87.0411205194 87.0411205194 0.5990405161 0.8392378158 0.3316223962 0.6389885631 0.3285529017
0.5990405161 0.8392378158 0.6932836126 2.3746647108 87.2622502426 87.0411205194 87.0411205194 0.5990405161 0.8392378158 0.3316223962 0.6389885631 0.3285529017
0.6033330770 0.8380602893 0.7233315393 2.3664220252 86.9606252865 86.9416354455 86.9416354455 0.6033330770 0.8380602893 0.3447456858 0.6316038162 0.3394237026
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.6015939986 0.8397343266 0.7111579902 2.3781402859 87.7687251234 86.8363907550 86.8363907550 0.6015939986 0.8397343266 0.3428157941 0.6343867980 0.3350855304
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.5964205527 0.8443848724 0.6749438692 2.4106941069 86.5588110105 87.4549727193 86.5588110105 0.5964205527 0.8443848724 0.3323348429 0.6367832584 0.3302393900
0.5990990432 0.8436169351 0.6936933025 2.4053185456 88.0179140527 86.0210141027 86.0210141027 0.5990990432 0.8436169351 0.3404801528 0.6301119606 0.3268188357
0.5990990432 0.8436169351 0.6936933025 2.4053185456 88.0179140527 86.0210141027 86.0210141027 0.5990990432 0.8436169351 0.3404801528 0.6301119606 0.3268188357
0.6007174482 0.8385903191 0.7050221377 2.3701322340 85.9711688635 86.9438932603 85.9711688635 0.6007174482 0.8385903191 0.3409188403 0.6229948253 0.3230976774
0.5990405161 0.8390706968 0.6932836126 2.3734948777 88.0460710873 85.9277234838 85.9277234838 0.5990405161 0.8390706968 0.3428722441 0.6302198289 0.3346345754
0.6029187880 0.8399907096 0.7204315160 2.3799349675 85.6790499973 85.8772386223 85.6790499973 0.6029187880 0.8399907096 0.3445022355 0.6321261784 0.3397055884
0.6026797510 0.8398616186 0.7187582567 2.3790313303 85.5999817711 88.6481405815 85.5999817711 0.6026797510 0.8398616186 0.3407728658 0.6383047257 0.3299504692
0.6032469157 0.8457120293 0.7227284101 2.4199842052 85.1849005283 88.4490190731 85.1849005283 0.6032469157 0.8457120293 0.3367046313 0.6322640778 0.3265026838
0.6065384933 0.8370052728 0.7457694529 2.3590369093 85.0448406121 87.2040219749 85.0448406121 0.6065384933 0.8370052728 0.3430332363 0.6297116165 0.3397204780
0.6035680938 0.8399657667 0.7249766564 2.3797603666 85.0096024585 88.5906524064 85.0096024585 0.6035680938 0.8399657667 0.3391013790 0.6249343253 0.3368680774
0.6035680938 0.8399657667 0.7249766564 2.3797603666 85.0096024585 88.5906524064 85.0096024585 0.6035680938 0.8399657667 0.3391013790 0.6249343253 0.3368680774
0.6035680938 0.8399657667 0.7249766564 2.3797603666 85.0096024585 88.5906524064 85.0096024585 0.6035680938 0.8399657667 0.3391013790 0.6249343253 0.3368680774
0.6035680938 0.8399657667 0.7249766564 2.3797603666 85.0096024585 88.5906524064 85.0096024585 0.6035680938 0.8399657667 0.3391013790 0.6249343253 0.3368680774
0.6035680938 0.8399657667 0.7249766564 2.3797603666 85.0096024585 88.5906524064 85.0096024585 0.6035680938 0.8399657667 0.3391013790 0.6249343253 0.3368680774
0.6026589128 0.8455776031 0.7186123896 2.4190432220 87.2922226903 84.9863007370 84.9863007370 0.6026589128 0.8455776031 0.3281609177 0.6387523859 0.3307337727
0.6025414030 0.8408662274 0.7177898209 2.3860635921 84.8223334478 87.6293469095 84.8223334478 0.6025414030 0.8408662274 0.3397366750 0.6231990454 0.3375137602
0.5935751575 0.8469426726 0.6550261027 2.4285987084 85.1162757525 84.6355127138 84.6355127138 0.5935751575 0.8469426726 0.3265703197 0.6381013116 0.3275740128
0.5927459376 0.8416273014 0.6492215635 2.3913911095 84.2652225303 84.7618759402 84.2652225303 0.5927459376 0.8416273014 0.3262937075 0.6328687308 0.3289115945
0.5939093834 0.8377786443 0.6573656841 2.3644505102 84.4802159890 84.1511324557 84.1511324557 0.5939093834 0.8377786443 0.3394346052 0.6304342236 0.3331159436
0.2822152001 0.1431034285 -1.5244935993 -2.4982760005 87.6585429059 84.0865344751 84.0865344751 0.2822152001 0.1431034285 0.6900118797 0.4195467660 0.4256500547
0.2904146841 0.1401627234 -1.4670972113 -2.5188609359 84.0026372249 83.5994753478 83.5994753478 0.2904146841 0.1401627234 0.6843161232 0.4130822301 0.4094923052
0.2720614705 0.1448194303 -1.5955697066 -2.4862639880 83.0051990104 78.9485700877 78.9485700877 0.2720614705 0.1448194303 0.6826694795 0.4156519855 0.4008316143
0.6101578328 0.8291057684 0.7711048293 2.3037403788 78.6783850056 81.4917856312 78.6783850056 0.6101578328 0.8291057684 0.3551672431 0.6245310392 0.3368680774
0.2941040536 0.1385884979 -1.4412716251 -2.5298805144 77.8834091949 78.1043365362 77.8834091949 0.2941040536 0.1385884979 0.6835075800 0.4147804342 0.4343476719
0.2790250072 0.1416135966 -1.5468249497 -2.5087048239 83.8944054329 76.4992391033 76.4992391033 0.2790250072 0.1416135966 0.6731871427 0.4174518061 0.4256500547
0.5950133814 0.8540970617 0.6650936696 2.4786794322 76.1532470470 81.6934865009 76.1532470470 0.5950133814 0.8540970617 0.3207539634 0.6438060295 0.3159686058
0.6002043123 0.8365972097 0.7014301858 2.3561804678 74.8418093703 84.9242185446 74.8418093703 0.6002043123 0.8365972097 0.3357033802 0.6449452293 0.3148445773
0.5928529818 0.8387713315 0.6499708727 2.3713993204 76.9674108402 74.7148264660 74.7148264660 0.5928529818 0.8387713315 0.3372663995 0.6389885631 0.3465545599
0.2720197926 0.1358128506 -1.5958614521 -2.5493100458 79.2743469449 74.0034651604 74.0034651604 0.2720197926 0.1358128506 0.7039813664 0.4114113052 0.4052419567
0.6076287367 0.8320296130 0.7534011567 2.3242072910 77.7184563656 73.1654422276 73.1654422276 0.6076287367 0.8320296130 0.3553100813 0.6084974867 0.3519789951
0.6041383646 0.8480163837 0.7289685520 2.4361146856 72.1178899653 73.1892811232 72.1178899653 0.6041383646 0.8480163837 0.3246607563 0.6361831756 0.2946565720
0.5911515484 0.8439516319 0.6380608388 2.4076614234 71.9359349551 79.4466681006 71.9359349551 0.5911515484 0.8439516319 0.3261374711 0.6550323582 0.3271225506
0.5846055796 0.8523742593 0.5922390570 2.4666198148 79.2923426608 71.7968183071 71.7968183071 0.5846055796 0.8523742593 0.3102123110 0.6452506765 0.3130281202
0.6070252305 0.8544467888 0.7491766137 2.4811275217 74.2425944372 71.7547634151 71.7547634151 0.6070252305 0.8544467888 0.3264807619 0.6521356013 0.3281433637
0.6093994348 0.8469735760 0.7657960433 2.4288150323 71.6286381863 76.6586084446 71.6286381863 0.6093994348 0.8469735760 0.3346848917 0.6284541417 0.3054570873
0.5973702786 0.8454530437 0.6815919500 2.4181713056 71.4973130763 76.3541765514 71.4973130763 0.5973702786 0.8454530437 0.3239585699 0.6554234104 0.3023912880
0.2828341029 0.1395612535 -1.5201612794 -2.5230712255 81.0452527735 71.0420974252 71.0420974252 0.2828341029 0.1395612535 0.6908125784 0.4173241337 0.4438556132
0.5933550315 0.8531037242 0.6534852208 2.4717260695 71.9774175854 70.8835609144 70.8835609144 0.5933550315 0.8531037242 0.3151198191 0.6353874847 0.2913669587
0.5986509230 0.8280140621 0.6905564607 2.2960984349 70.7771312309 76.5420182830 70.7771312309 0.5986509230 0.8280140621 0.3500736411 0.6202980938 0.3117426192
0.2651335021 0.1415723278 -1.6440654854 -2.5089937057 70.4468060947 79.7301903236 70.4468060947 0.2651335021 0.1415723278 0.6831527572 0.4074983353 0.3856653088
0.5923362541 0.8524010973 0.6463537788 2.4668076809 70.4311279651 70.7367216307 70.4311279651 0.5923362541 0.8524010973 0.3220303483 0.6510821795 0.3376868169
0.5823703252 0.8495550165 0.5765922762 2.4468851155 69.8862541960 70.2200796621 69.8862541960 0.5823703252 0.8495550165 0.3081017099 0.6495499408 0.3305175038
0.2810688667 0.1350346051 -1.5325179328 -2.5547577643 78.0934428077 69.4895262018 69.4895262018 0.2810688667 0.1350346051 0.6968015637 0.4195122480 0.3983017010
0.6174945603 0.8497971085 0.8224619223 2.4485797598 70.4628545475 69.0867659591 69.0867659591 0.6174945603 0.8497971085 0.3361533013 0.6419350361 0.3341202787
0.2822152001 0.1400533374 -1.5244935993 -2.5196266385 85.0283517138 69.0477381205 69.0477381205 0.2822152001 0.1400533374 0.6725783637 0.4214398523 0.4011355334
0.2952306215 0.1451086285 -1.4333856494 -2.4842396007 69.1350881356 68.6624483057 68.6624483057 0.2952306215 0.1451086285 0.6637006805 0.4294965743 0.4447684532
0.5964205527 0.8265944898 0.6749438692 2.2861614285 68.3825143832 78.2126163995 68.3825143832 0.5964205527 0.8265944898 0.3419461564 0.6153366063 0.3302393900
0.5982509973 0.8566250892 0.6877569810 2.4963756241 71.0757797840 68.2435842121 68.2435842121 0.5982509973 0.8566250892 0.3160452064 0.6590474850 0.3122396074
0.2795799263 0.1361977786 -1.5429405159 -2.5466155495 79.4687752481 67.4438042284 67.4438042284 0.2795799263 0.1361977786 0.6850210027 0.4149026307 0.3884171718
0.6120381837 0.8241158214 0.7842672861 2.2688107498 67.3849816776 69.1113747981 67.3849816776 0.6120381837 0.8241158214 0.3509352030 0.6261986223 0.3260725619
0.2782418581 0.1329831952 -1.5523069932 -2.5691176334 75.2819610798 67.2737606267 67.2737606267 0.2782418581 0.1329831952 0.6868237940 0.4030991203 0.4020412738
0.5905737039 0.8506515283 0.6340159271 2.4545606979 67.1605063299 78.1209824625 67.1605063299 0.5905737039 0.8506515283 0.3275165327 0.6247109820 0.3070683040
0.5911844729 0.8354129326 0.6382913104 2.3478905282 66.6499199537 66.5357676645 66.5357676645 0.5911844729 0.8354129326 0.3397840682 0.6388221833 0.3591487006
0.2834639540 0.1414546993 -1.5157523221 -2.5098171047 82.6874505058 66.5190184773 66.5190184773 0.2834639540 0.1414546993 0.6699383734 0.4290927623 0.4168752853
0.2826459321 0.1478501493 -1.5214784754 -2.4650489552 81.9919971173 65.4420056178 65.4420056178 0.2826459321 0.1478501493 0.6825117214 0.4274407432 0.4386348842
0.6031318688 0.8329060451 0.7219230816 2.3303423159 67.8184647671 65.2551611501 65.2551611501 0.6031318688 0.8329060451 0.3295777876 0.6281110606 0.3094381953
0.5837931650 0.8594477846 0.5865521550 2.5161344921 64.2327838804 64.2293930555 64.2293930555 0.5837931650 0.8594477846 0.3006994224 0.6537951548 0.3229194585
0.5839750962 0.8479364064 0.5878256735 2.4355548448 63.8630792840 67.9614109859 63.8630792840 0.5839750962 0.8479364064 0.3139466372 0.6452316916 0.2979865257
0.6009385950 0.8461323783 0.7065701648 2.4229266480 63.6735380103 72.5299952870 63.6735380103 0.6009385950 0.8461323783 0.3504672010 0.6049600416 0.3176920220
0.2856092192 0.1401266986 -1.5007354654 -2.5191131096 63.6640601522 77.1174658717 63.6640601522 0.2856092192 0.1401266986 0.6879117276 0.4347383366 0.4235155659
0.6043765329 0.8446669515 0.7306357306 2.4126686608 62.9922880860 72.1750208363 62.9922880860 0.6043765329 0.8446669515 0.3179299990 0.6462791493 0.3527669725
0.2702505942 0.1335447395 -1.6082458405 -2.5651868233 62.8883384995 68.9847657885 62.8883384995 0.2702505942 0.1335447395 0.6992250190 0.3993492862 0.3967136117
0.6216228099 0.8215979087 0.8513596695 2.2511853610 68.7364081900 62.6708514101 62.6708514101 0.6216228099 0.8215979087 0.3598863556 0.6156368505 0.3375558874
0.6035680938 0.8483972352 0.7249766564 2.4387806462 62.4603103173 66.8189778021 62.4603103173 0.6035680938 0.8483972352 0.3486898128 0.6238931278 0.3503510640
0.5985880534 0.8215979087 0.6901163740 2.2511853610 62.4385911297 72.6454732865 62.4385911297 0.5985880534 0.8215979087 0.3393686699 0.6294081273 0.3289700280
0.2716621028 0.1512003521 -1.5983652803 -2.4415975354 72.4018497111 62.4005996308 62.4005996308 0.2716621028 0.1512003521 0.6879153698 0.4131043928 0.4259335117
0.6203631540 0.8328944975 0.8425420781 2.3302614827 62.3562928288 64.9570759987 62.3562928288 0.6203631540 0.8328944975 0.3415206045 0.6389885631 0.3449189778
0.6036377419 0.8546608010 0.7254641935 2.4826256067 61.8582444538 81.8829666339 61.8582444538 0.6036377419 0.8546608010 0.3221143294 0.6288268445 0.3167476626
0.6012646373 0.8404001308 0.7088524609 2.3828009156 61.8439798105 71.9018390991 61.8439798105 0.6012646373 0.8404001308 0.3318826997 0.6634965910 0.3379031647
0.6009519729 0.8448002199 0.7066638102 2.4136015396 61.8304374290 74.1727852289 61.8304374290 0.6009519729 0.8448002199 0.3489034224 0.6407782086 0.3103067672
0.5776877321 0.8481756437 0.5438141248 2.4372295062 61.7631974843 62.7967281166 61.7631974843 0.5776877321 0.8481756437 0.3261895326 0.6319330347 0.3106015852
0.5861343602 0.8414862637 0.6029405217 2.3904038457 61.7607557690 70.3290879590 61.7607557690 0.5861343602 0.8414862637 0.3360689857 0.6166181565 0.3026494525
0.5894223744 0.8549773756 0.6259566205 2.4848416290 65.3489445341 61.5903813880 61.5903813880 0.5894223744 0.8549773756 0.3376379045 0.6371062718 0.3065309453
0.6039270042 0.8377194439 0.7274890293 2.3640361074 61.5328551966 66.3007804039 61.5328551966 0.6039270042 0.8377194439 0.3185728936 0.6633066063 0.3470330132
0.2856092192 0.1465314400 -1.5007354654 -2.4742799197 77.4137456469 60.5361342339 60.5361342339 0.2856092192 0.1465314400 0.6681026198 0.4347383366 0.4310456088
0.2992825160 0.1408602317 -1.4050223883 -2.5139783778 60.3154212711 70.1602518057 60.3154212711 0.2992825160 0.1408602317 0.6954927744 0.4325770012 0.4606783932
0.2686039528 0.1385522868 -1.6197723307 -2.5301339921 77.3480901027 60.2850246017 60.2850246017 0.2686039528 0.1385522868 0.7002830401 0.4190192753 0.4299801084
0.6212000587 0.8304846165 0.8484004107 2.3133923153 60.2100050094 66.6152945058 60.2100050094 0.6212000587 0.8304846165 0.3601629527 0.6358335089 0.3410666455
0.2739953750 0.1371415796 -1.5820323749 -2.5400089426 71.3619737862 60.1315491955 60.1315491955 0.2739953750 0.1371415796 0.6809826827 0.4127605015 0.3747670295
0.2705541175 0.1470560323 -1.6061211776 -2.4706077742 61.3147546460 59.0321365035 59.0321365035 0.2705541175 0.1470560323 0.7055698707 0.4308982431 0.4182376795
0.5911658733 0.8285985074 0.6381611128 2.3001895516 58.9741136556 66.5213106772 58.9741136556 0.5911658733 0.8285985074 0.3276419491 0.6218250851 0.3160448739
0.2839947819 0.1338861757 -1.5120365270 -2.5627967699 81.7589001986 58.8750571055 58.8750571055 0.2839947819 0.1338861757 0.7089843658 0.4115507635 0.4358319106
0.5958116196 0.8360817905 0.6706813372 2.3525725333 58.7002485047 69.9847453427 58.7002485047 0.5958116196 0.8360817905 0.3441562805 0.6534903041 0.3443345833
0.6058358224 0.8373523972 0.7408507567 2.3614667803 79.7806301500 58.4793235676 58.4793235676 0.6058358224 0.8373523972 0.3652946719 0.6070761669 0.3372263848
0.6207590938 0.8437778434 0.8453136568 2.4064449036 58.4564328850 69.7745976820 58.4564328850 0.6207590938 0.8437778434 0.3572748952 0.6141990546 0.3202937234
0.6236719192 0.8257005486 0.8657034341 2.2799038404 58.3889728231 60.4622246431 58.3889728231 0.6236719192 0.8257005486 0.3700993785 0.6268784830 0.3504581152
0.2755206768 0.1386627881 -1.5713552627 -2.5293604833 63.6424824204 58.2819373155 58.2819373155 0.2755206768 0.1386627881 0.6982312879 0.4045882971 0.4358755862
0.2856648629 0.1330378905 -1.5003459598 -2.5687347663 54.9231210498 57.9165957700 54.9231210498 0.2856648629 0.1330378905 0.6697643696 0.3946296535 0.3943937202
0.6226471848 0.8284754109 0.8585302933 2.2993278764 51.0673573761 56.0522492399 51.0673573761 0.6226471848 0.8284754109 0.3354334329 0.6395358350 0.3564926649
