# from_x0 from_x1 to_x0 to_x1 length
-1.3719164674 -2.4996463251 -1.3611974080 -2.5319572138 0.0211072720
0.7122687238 2.3560603973 0.6550261027 2.3680014034 0.0226109492
-1.2928466371 -2.4508068078 -1.4050223883 -2.5139783778 0.0229116114
0.7137588524 2.5577936143 0.7044476245 2.4764895126 0.0155383619
0.7480392538 2.2368206194 0.6739767916 2.2352744166 0.0135585822
0.8153863109 2.2434798104 0.8410390273 2.3368703570 0.0145643801
-1.5829565667 -2.5084530606 -1.6244301641 -2.4953044878 0.0205936979
0.7535250633 2.2648756454 0.6538049853 2.2869444038 0.0197790405
-1.5081233154 -2.5235905744 -1.4863605777 -2.5646246108 0.0149225769
-1.4860054369 -2.4473758431 -1.5185036738 -2.4593807678 0.0202177804
-1.4144867524 -2.4522354761 -1.4757316167 -2.4670618546 0.0154508001
-1.5339354002 -2.4365526928 -1.5468249497 -2.5087048239 0.0140731795
-1.4357001343 -2.5822713445 -1.4949173603 -2.5600877820 0.0122627733
0.6999059612 2.5381090618 0.7618497603 2.2166188587 0.0581530238
0.6612827227 2.5752531070 0.6215680423 2.5931884973 0.0208840860
-1.7847125063 -2.4996463251 -1.6797839160 -2.4582418170 0.0241605039
0.5126225464 2.4267493196 0.5797481644 2.4623354890 0.0168198604
0.5153713173 2.3904510574 0.5929840021 2.3569871421 0.0209023612
0.5766185082 2.5779238097 0.6215680423 2.5931884973 0.0135145309
0.5078842230 2.4471300098 0.5748024962 2.5288581186 0.0234902254
-1.8031243345 -2.4958313985 -1.7989961481 -2.5450469813 0.0246272655
0.9470202631 2.2927651949 0.8687728501 2.3017303442 0.0333500220
-1.5674694272 -2.5057291743 -1.6129895939 -2.5148419491 0.0146481009
-1.5023694322 -2.5955606214 -1.5003459598 -2.5687347663 0.0171330799
0.3676822478 1.9074518794 0.2780377371 1.9310924289 0.0260990888
-1.6913737097 -2.5535103264 -1.6019933952 -2.5227032076 0.0162041968
0.8947486353 2.2702930520 0.8585302933 2.2993278764 0.0182427305
0.9234210869 2.3679425148 0.6408344936 2.2875433844 0.0482070868
0.5319957831 1.6373597642 0.4906812463 1.5529281760 0.0530552821
-1.4464016897 -2.5761983389 -1.5120365270 -2.5627967699 0.0125002275
-1.4404144926 -2.4790185118 -1.4648209567 -2.4548008161 0.0169227856
0.4623236346 2.3843568015 0.5765922762 2.4468851155 0.0223406104
-1.4926266477 -2.4531078159 -1.4572901463 -2.4945729484 0.0252761247
-1.6016813918 -2.4493218689 -1.5829565667 -2.5084530606 0.0196388313
0.8763287321 2.4472065273 0.7657960433 2.4288150323 0.0173103361
-1.6627428628 -2.5362021003 -1.6299656348 -2.5214918672 0.0170673780
0.5442295541 1.4399705484 0.4906812463 1.5529281760 0.0502994378
0.6176182790 1.6185194781 0.5442295541 1.4399705484 0.0312986625
-1.7254915927 -2.4671183935 -1.6913737097 -2.5214918672 0.0142087057
-1.3465809597 -2.5477025022 -1.4189974250 -2.5133741497 0.0167446859
-1.5332511337 -2.5919082371 -1.5120365270 -2.5627967699 0.0093403724
0.8373452029 2.4798412872 0.9234210869 2.3679425148 0.0717277652
0.5644348956 2.4554412208 0.6160048161 2.4875261975 0.0292852550
0.5467888138 2.5158467829 0.5591454947 2.4766867759 0.0148598987
0.9089277275 2.7434358224 0.6795765678 2.5852843780 0.0656004913
0.5630464283 2.3156038995 0.5929840021 2.3569871421 0.0214787104
-1.4464016897 -2.5706767078 -1.5244935993 -2.5196266385 0.0176477297
0.5280165941 2.3566891927 0.5153713173 2.3904510574 0.0152540032
-1.5404846475 -2.4693298886 -1.5829565667 -2.5084530606 0.0135987707
0.7348679627 2.2955652546 0.6468387876 2.4586701076 0.0491881727
-1.7339124745 -2.5907162533 -1.7569836945 -2.5546369956 0.0175472430
-1.7074200859 -2.4447389091 -1.7254915927 -2.4671183935 0.0192569495
0.6665397150 1.5519799316 0.8104453124 1.5039931677 0.0336887662
0.5483385354 2.5265646664 0.5467888138 2.5158467829 0.0065090942
-1.6630282165 -2.4690142136 -1.5928169433 -2.5349069872 0.0162340661
0.8501429175 2.4983111858 0.8498293440 2.5047867022 0.0169235141
0.7354928814 2.2712546356 0.6880117893 2.3510376911 0.0307296868
-1.7287875687 -2.5459369134 -1.6627428628 -2.5362021003 0.0184369168
0.6424471842 2.3012803649 0.8373452029 2.4798412872 0.0402917134
0.9855470033 2.3201425068 0.9470202631 2.2927651949 0.0146574896
0.9379349888 2.3263498249 0.7962148267 2.2752262129 0.0220517006
-1.5640130581 -2.5547577643 -1.5927199593 -2.4888415330 0.0152813144
-1.7181609712 -2.5843202878 -1.6147962697 -2.5819526423 0.0237632642
-1.6349813465 -2.5483699556 -1.5126800200 -2.5162320035 0.0187382702
0.7132147352 2.0637792540 0.7068118413 2.2515706188 0.0315824304
-1.6593986752 -2.5602050309 -1.6064861678 -2.5630790793 0.0174551171
-1.5578562283 -2.5136056690 -1.5927199593 -2.4888415330 0.0103816283
-1.7197289130 -2.5036076756 -1.6913737097 -2.5535103264 0.0140525039
-1.7768669119 -2.6048737966 -1.8221455643 -2.5536947928 0.0351542001
-1.5404846475 -2.4566503100 -1.6055924521 -2.5468065820 0.0198628873
-1.5806756058 -2.5755656624 -1.6197723307 -2.5301339921 0.0117355937
-1.5159761161 -2.5202717884 -1.5201612794 -2.5230712255 0.0292475563
-1.4943316530 -2.5653751886 -1.4464016897 -2.5761983389 0.0169165204
-1.6468735088 -2.4332163187 -1.5651061137 -2.4534285553 0.0142622600
0.8384936225 2.4165511838 0.7065701648 2.4229266480 0.0314099636
-1.7086554577 -2.4508068078 -1.6627122089 -2.4850503134 0.0111426016
-1.5955697066 -2.4756377939 -1.5674694272 -2.5057291743 0.0147770876
-1.5769875339 -2.5960765750 -1.5640130581 -2.5493151188 0.0100621256
0.6574700980 2.5670419353 0.6612827227 2.5752531070 0.0155565948
-1.6677396753 -2.4756377939 -1.6593986752 -2.5602050309 0.0140617374
-1.5793862573 -2.5745375365 -1.5528708271 -2.5453200456 0.0137814214
-1.5693678418 -2.4155070462 -1.6061211776 -2.4706077742 0.0140248182
-1.6548352383 -2.4996463251 -1.7287875687 -2.5459369134 0.0299181582
-1.6291415392 -2.5590964626 -1.6593986752 -2.5602050309 0.0086000552
-1.6933834089 -2.4455128149 -1.6797839160 -2.5313703249 0.0225933037
0.8601480520 2.1325017398 0.8976774846 2.2759938463 0.0395451154
0.8965535855 2.4140816050 0.8373452029 2.4798412872 0.0194185057
-1.7630865667 -2.5229266577 -1.8031243345 -2.4958313985 0.0145627708
0.1405840575 1.9507893496 0.2780377371 1.9310924289 0.0280073843
-1.8704858762 -2.5506093881 -1.7989961481 -2.5450469813 0.0200195285
-1.2988460173 -2.4965170914 -1.4043139189 -2.4382062660 0.0222209869
0.9994956263 2.3848200404 0.9855470033 2.3201425068 0.0240854827
0.4916841513 2.4708572387 0.5591454947 2.4766867759 0.0105033027
-1.6933834089 -2.4455128149 -1.6627122089 -2.4850503134 0.0092833700
-1.2788619632 -2.4943127782 -1.3465809597 -2.5477025022 0.0192732925
0.3446039934 1.6305767543 0.4906812463 1.5529281760 0.0356620001
0.5181733985 2.5929674732 0.5467888138 2.5158467829 0.0200904198
-1.4426299617 -2.4999714841 -1.4493505911 -2.4898983455 0.0128519240
-1.8662076147 -2.5017709427 -1.8221455643 -2.5536947928 0.0313055927
0.5398771545 1.9254032103 0.5319957831 1.6373597642 0.0488818806
0.4888533839 2.0826468951 0.7618497603 2.2166188587 0.0466407228
-1.4844862251 -2.4237365574 -1.4757316167 -2.4670618546 0.0123641786
0.4770320808 2.2832476712 0.5591454947 2.4025960182 0.0257095162
-1.4533234407 -2.5302969138 -1.4572901463 -2.4945729484 0.0215412129
-1.4077168905 -2.4809561551 -1.4404144926 -2.4790185118 0.0196902978
0.4534911966 2.0666857807 0.4888533839 2.0826468951 0.0141436829
0.5240886791 2.4462673085 0.6029405217 2.3904038457 0.0281152104
-1.5133947397 -2.5038442843 -1.5674694272 -2.5057291743 0.0138825937
-1.8151869942 -2.5878026582 -1.8221455643 -2.5536947928 0.0171477985
-1.8294788772 -2.4741311820 -1.7630865667 -2.5229266577 0.0149949532
-1.7929169251 -2.5920849548 -1.6913737097 -2.5535103264 0.0171224414
-1.5368275449 -2.3998931452 -1.5651061137 -2.4534285553 0.0153256545
-1.4088592643 -2.4738838277 -1.4144867524 -2.4522354761 0.0198389876
0.6610643695 2.4510858291 0.6749438692 2.3647053220 0.0161185527
-1.4659427606 -2.4884843715 -1.4533234407 -2.5302969138 0.0150647074
-1.3847524797 -2.5677934375 -1.4060562609 -2.5358525798 0.0178737882
-1.4082453111 -2.4872682137 -1.5230462461 -2.4978487524 0.0194539093
-1.4390508973 -2.4981684016 -1.4426299617 -2.4999714841 0.0096047227
-1.6710771904 -2.4404763099 -1.6070088386 -2.4881616223 0.0138675087
-1.5192613622 -2.3961616488 -1.5307445914 -2.4690774333 0.0144666518
-1.5274042503 -2.4419059536 -1.5674694272 -2.5057291743 0.0217726676
0.4512811497 2.5888708947 0.5126225464 2.4267493196 0.0365191724
-1.4655222345 -2.4373650193 -1.4088592643 -2.4738838277 0.0171123484
-1.6802480375 -2.6307718178 -1.6548352383 -2.4996463251 0.0247793642
-1.5126310307 -2.4762553192 -1.6299656348 -2.5214918672 0.0234479556
-1.5623461443 -2.6385475643 -1.5325179328 -2.5547577643 0.0154914063
0.7251309415 1.7687504241 0.6665397150 1.5519799316 0.0429631852
0.8718967943 2.2130317812 0.7962148267 2.2752262129 0.0280685979
0.4228065344 2.0718379030 0.4534911966 2.0666857807 0.0179110031
0.8403229145 2.2846597411 0.8687728501 2.3017303442 0.0341059271
2.9656852751 2.4937355579 0.7618497603 2.2166188587 0.5507319002
0.3455070842 1.9244716212 0.2780377371 1.9310924289 0.0377613492
-1.4485982478 -2.5435407343 -1.4860054369 -2.4473758431 0.0290897580
-1.6084485192 -2.5237129183 -1.5143477952 -2.4716892485 0.0189579576
-1.7722402069 -2.5677330345 -1.6244301641 -2.4953044878 0.0263849287
0.7303997623 2.1369597263 0.8601480520 2.1325017398 0.0311460541
-1.6525264102 -2.6217624043 -1.6548352383 -2.4996463251 0.0342763222
-1.6873344999 -2.5373930462 -1.6129895939 -2.5148419491 0.0183511041
-1.4994993054 -2.5378292283 -1.4659427606 -2.4884843715 0.0153971010
0.6810275593 2.1240271434 0.7303997623 2.1369597263 0.0237795515
0.7104398997 2.0332398856 0.8718967943 2.2130317812 0.0358708074
-1.6913737097 -2.6284760795 -1.6797839160 -2.5313703249 0.0165531357
0.8409448369 2.9264286005 0.9089277275 2.7434358224 0.0885603871
-1.7483130681 -2.4963820061 -1.7722402069 -2.5677330345 0.0184775308
0.7852559609 2.1726112408 0.7354928814 2.2712546356 0.0231393261
-1.4172785346 -2.5130536750 -1.4404144926 -2.4790185118 0.0118088272
-1.5331090197 -2.4238354156 -1.5404846475 -2.4566503100 0.0155926051
0.8321873013 2.7049877368 0.9089277275 2.7434358224 0.0381518405
-1.5681807617 -2.4615009459 -1.5640130581 -2.5493151188 0.0219705466
-1.7869409620 -2.5797480826 -1.7929169251 -2.5920849548 0.0152977066
0.9792359664 2.5531537770 0.7137588524 2.5577936143 0.0417037734
-1.6407569839 -2.4438942368 -1.6279088134 -2.5440190201 0.0161816113
-1.7083321972 -2.5109209869 -1.6630282165 -2.4690142136 0.0161261364
0.8514763193 2.7800774377 0.8409448369 2.9264286005 0.0308019564
0.7779866160 2.2787105776 0.6408344936 2.2875433844 0.0341279921
-1.6993787950 -2.4563259046 -1.6710771904 -2.4404763099 0.0142639595
1.2084855407 1.3518520967 0.6665397150 1.5519799316 0.0990616596
0.8531731130 2.1362401320 0.8657034341 2.2799038404 0.0593365344
-1.3357535329 -2.4040396327 -1.2788619632 -2.4943127782 0.0178481296
-1.7493569814 -2.5734507510 -1.6933834089 -2.4455128149 0.0219573189
-1.4581331051 -2.5412864923 -1.5133947397 -2.5038442843 0.0146460197
0.5394246803 2.2772722591 0.5240886791 2.4462673085 0.0354426715
-1.6790597257 -2.4480609800 -1.7197289130 -2.5036076756 0.0170566874
0.9397875612 1.3111457250 0.5442295541 1.4399705484 0.0603481634
-1.6407569839 -2.6334055460 -1.7339124745 -2.5907162533 0.0183144355
-1.6145714815 -2.6033850576 -1.5928169433 -2.5349069872 0.0109382148
0.8170005086 1.7177190212 0.8104453124 1.5039931677 0.0443048507
0.7287396716 1.2486833760 0.9397875612 1.3111457250 0.0546464698
-1.5610442327 -2.5226255276 -1.5681807617 -2.4615009459 0.0191313624
-1.5980865843 -2.5369324737 -1.5769875339 -2.5960765750 0.0211186012
0.3995720392 2.5888249197 0.5805915911 2.5123549907 0.0351945940
-1.6257182310 -2.5581516618 -1.5578562283 -2.5136056690 0.0153113325
-1.6226101911 -2.5714156160 -1.5955697066 -2.4756377939 0.0238110359
-1.5555987164 -2.5279175400 -1.5673190688 -2.5607646330 0.0141265197
-1.7364115802 -2.4621315631 -1.7197289130 -2.5036076756 0.0109857988
0.4865772306 2.1035031914 0.6408344936 2.2875433844 0.0432640797
-1.6661113358 -2.5240106252 -1.6349813465 -2.5483699556 0.0276130965
0.4632490895 2.4666453861 0.5467888138 2.5158467829 0.0154498276
0.5907610184 2.2652572109 0.7779866160 2.2787105776 0.0299264542
1.1080322143 1.2243813264 1.2084855407 1.3518520967 0.0532363592
-1.8328923412 -2.5087241151 -1.7869409620 -2.5797480826 0.0163932649
-1.3799681053 -2.5674283119 -1.4077168905 -2.4809561551 0.0134630575
-1.5161154315 -2.6389346527 -1.5793862573 -2.5745375365 0.0178777070
-1.7116610295 -2.4685862730 -1.7847125063 -2.4996463251 0.0209645798
0.4899275685 2.2310104296 0.5398771545 1.9254032103 0.0652572752
-1.3875952559 -2.3738688791 -1.3357535329 -2.4040396327 0.0175760459
0.7638325706 2.6786578663 0.7137588524 2.5577936143 0.0253634353
0.4709263355 2.2055456205 0.5280165941 2.3566891927 0.0240242308
-1.6107617832 -2.5044387693 -1.5980865843 -2.5369324737 0.0132698723
-1.7722402069 -2.6012937421 -1.7630865667 -2.5229266577 0.0128702206
-1.8827114050 -2.4670618546 -1.8031243345 -2.4958313985 0.0218084654
-1.4881145983 -2.5379547843 -1.4464016897 -2.5761983389 0.0142265567
0.5502886688 2.2213487994 0.7348679627 2.2955652546 0.0323107140
-1.2914018933 -2.4142142016 -1.3875952559 -2.3738688791 0.0259083604
-1.7138214326 -2.4228137490 -1.7427743737 -2.5027584746 0.0210523846
-1.7627352455 -2.6401705247 -1.7929169251 -2.5920849548 0.0106051587
-1.7395055973 -2.4354928373 -1.7074200859 -2.4447389091 0.0170171636
-1.5635312680 -2.5226255276 -1.5555987164 -2.5279175400 0.0201970414
0.5304997544 2.0285296785 0.4899275685 2.2310104296 0.0305616377
0.6929486786 2.0589441732 0.7852559609 2.1726112408 0.0263106907
-1.6813066443 -2.5193677877 -1.6407569839 -2.4438942368 0.0208206148
0.6959482723 2.0905669756 0.6929486786 2.0589441732 0.0189471404
-1.7082353208 -2.5876449340 -1.6145714815 -2.6033850576 0.0239880319
0.4409292690 2.1232793767 0.4888533839 2.0826468951 0.0346544118
-1.7155276219 -2.5135424019 -1.6873344999 -2.5373930462 0.0126619635
-1.3563353079 -2.4366174309 -1.3719164674 -2.4996463251 0.0175252508
-1.6347024245 -2.6221849409 -1.6257182310 -2.5581516618 0.0169867816
-1.8640998563 -2.5007016173 -1.7768669119 -2.6048737966 0.0260316035
0.6247667207 2.6188611016 0.7067420159 2.5161833894 0.0323272816
-1.4088911585 -2.4949829520 -1.5230462461 -2.4978487524 0.0244341910
-1.6008885237 -2.3854955439 -1.6407569839 -2.4438942368 0.0117492884
0.8000805170 2.1144747757 0.7348270395 2.2326294883 0.0263482130
-1.7175699478 -2.5000533231 -1.6677396753 -2.4756377939 0.0171082929
-1.4103778302 -2.3616931380 -1.5368275449 -2.3998931452 0.0196166324
-1.8680148951 -2.5011832543 -1.8031243345 -2.4958313985 0.0132773996
-1.4741055690 -2.6164403084 -1.5161154315 -2.6389346527 0.0213420920
0.7622817538 2.7773296215 0.8514763193 2.7800774377 0.0380243549
-1.6183172847 -2.5177535857 -1.5640130581 -2.5547577643 0.0204326009
-1.4968760591 -2.5649072480 -1.5673190688 -2.5607646330 0.0193558553
0.8988785533 2.1697036741 0.8153863109 2.2434798104 0.0191785432
0.9156540312 2.3502411479 0.7348679627 2.2955652546 0.0387114786
0.9296535405 2.1532141602 0.8601480520 2.1325017398 0.0547605011
0.6622653466 2.1210978202 0.7618497603 2.2166188587 0.0379499516
0.5665263231 2.2563657129 0.6622653466 2.1210978202 0.0564656728
-1.4909599670 -2.4219589320 -1.4943316530 -2.5653751886 0.0267235291
-1.4809966672 -2.4195157220 -1.4426299617 -2.4999714841 0.0270892488
-1.7567068563 -2.5895790658 -1.7722402069 -2.5677330345 0.0167195247
-1.6918293682 -2.6391137590 -1.6913737097 -2.5535103264 0.0132034483
-1.4576293066 -2.5790761533 -1.4088911585 -2.4949829520 0.0212355992
-1.4035695706 -2.4040396327 -1.4860054369 -2.4473758431 0.0199666729
-1.5949717137 -2.5397757906 -1.5640130581 -2.5547577643 0.0208032212
0.9379526970 2.2228954785 0.8965535855 2.4140816050 0.0310369511
0.8086940625 1.4754898974 0.9397875612 1.3111457250 0.0392202460
-1.6718536847 -2.3799562272 -1.6008885237 -2.3854955439 0.0172099931
-1.7278872301 -2.6453200952 -1.8151869942 -2.5878026582 0.0167827590
-1.4139127313 -2.5404622868 -1.4485982478 -2.5435407343 0.0299741959
1.0322492305 2.1836131064 0.8601480520 2.1325017398 0.0421629651
-1.8149963959 -2.5096929000 -1.7197289130 -2.5036076756 0.0238594965
-1.7854295489 -2.6731458148 -1.7627352455 -2.6401705247 0.0120659774
-1.3162064472 -2.4538969539 -1.2928466371 -2.4508068078 0.0193402649
-1.8747607112 -2.4129985726 -1.8221455643 -2.5536947928 0.0237858632
1.2480585906 1.5988314184 1.2084855407 1.3518520967 0.0600584907
1.0222809667 1.1714405937 1.1080322143 1.2243813264 0.0299458742
-1.3930853222 -2.5564551209 -1.4172785346 -2.5130536750 0.0088448842
0.4006065922 2.2961682614 0.4623236346 2.3843568015 0.0313012778
1.0061462190 2.3587437322 0.7618497603 2.2166188587 0.0509313634
0.5067221817 2.3747861183 0.7249255501 2.3010435953 0.0772391815
0.7208737069 1.5111247380 0.6665397150 1.5519799316 0.0228486833
-1.5905374337 -2.6364498976 -1.5958614521 -2.5493100458 0.0186658679
0.1737909767 2.0761425983 0.1405840575 1.9507893496 0.0395747187
-1.6835722722 -2.3835710426 -1.5404846475 -2.4566503100 0.0235444052
0.2877945724 1.9309628318 0.5304997544 2.0285296785 0.0415064151
0.4913551723 2.2931934339 0.5394246803 2.2772722591 0.0089843859
0.5985278297 2.6937333598 0.5067221817 2.3747861183 0.0583112478
0.3378524126 1.5155906482 0.3446039934 1.6305767543 0.0181101022
0.5420367413 2.3931826566 0.5126225464 2.4267493196 0.0314485995
-1.5577159836 -2.6122063876 -1.6525264102 -2.6217624043 0.0206800587
0.4650193711 2.0624135200 0.4709263355 2.2055456205 0.0445282513
1.2851998990 1.4230487160 1.2480585906 1.5988314184 0.0263498973
0.7900230134 1.8817721579 0.7251309415 1.7687504241 0.0393756460
0.7644316061 2.2388435044 0.5907610184 2.2652572109 0.0506085018
-1.3897067358 -2.4224486499 -1.4103778302 -2.3616931380 0.0304530790
-1.2369800743 -2.5802835661 -1.3719164674 -2.4996463251 0.0301069162
-1.4197570077 -2.4513966359 -1.4088911585 -2.4949829520 0.0138846994
0.7222236385 2.4252564767 0.5665263231 2.2563657129 0.0402946381
-1.6805440851 -2.4536270430 -1.6548352383 -2.4996463251 0.0238700482
0.8634315294 2.5063026644 0.8120875715 2.4105864660 0.0542942464
-1.4814820601 -2.5858804387 -1.4943316530 -2.5653751886 0.0329324599
0.7050997283 2.6797323517 0.5844707367 2.5391035588 0.0475650573
-1.5221154222 -2.6749537637 -1.5161154315 -2.6389346527 0.0196996981
-1.4209707957 -2.4510849642 -1.3719164674 -2.4996463251 0.0281993381
-1.4715526033 -2.4874529808 -1.4809966672 -2.4195157220 0.0198952839
-1.6826902706 -2.5274232893 -1.6257182310 -2.5581516618 0.0195581238
-1.4599683369 -2.4893197056 -1.5274042503 -2.4419059536 0.0201615022
0.4287396917 2.4036422066 0.5420367413 2.3931826566 0.0211992788
-1.8030247549 -2.4953965211 -1.7086554577 -2.4508068078 0.0205656627
0.5377702176 1.7516898461 0.6176182790 1.6185194781 0.0368943324
-1.2647834342 -2.4784111492 -1.2988460173 -2.4965170914 0.0161017902
0.5697219674 2.8814811494 0.8321873013 2.7049877368 0.0491706123
-1.6054320836 -2.4863870993 -1.5829565667 -2.5084530606 0.0278960566
0.7470340560 2.1071721526 0.7779866160 2.2787105776 0.0413295941
3.0141913653 2.4874414339 2.9656852751 2.4937355579 0.0195538147
-1.5243903917 -2.5948730119 -1.6291415392 -2.5590964626 0.0168893654
2.9455837882 2.4936967658 3.0141913653 2.4874414339 0.0371250679
-1.8417930567 -2.6310646016 -1.8151869942 -2.5878026582 0.0266948188
-1.9455210230 -2.4404313323 -1.8827114050 -2.4670618546 0.0183063982
-1.5830402559 -2.4363938051 -1.5133947397 -2.5038442843 0.0211922961
0.3622409099 2.4821483307 0.5502886688 2.2213487994 0.0599531573
0.7652609157 2.8598327704 0.6612827227 2.5752531070 0.0534167033
0.4206541466 2.2007008742 0.4899275685 2.2310104296 0.0195137397
-1.9065122133 -2.5346231841 -1.8680148951 -2.5011832543 0.0165975167
-1.2787141552 -2.4459067505 -1.3162064472 -2.4538969539 0.0266495896
-1.6804646356 -2.4560025744 -1.7287875687 -2.5459369134 0.0203231236
-1.8221455643 -2.5180888851 -1.8149963959 -2.5096929000 0.0132452515
-1.6343632583 -2.4522220833 -1.6407569839 -2.4438942368 0.0214808419
0.7026136410 2.5687894852 0.8634315294 2.5063026644 0.0467088926
-1.4370296275 -2.6114038542 -1.4943316530 -2.5653751886 0.0152181372
0.7715641834 2.0835935517 0.7303997623 2.1369597263 0.0281434810
-1.4178504235 -2.3619005679 -1.4035695706 -2.4040396327 0.0133844362
0.9427722305 2.2887893359 0.9156540312 2.3502411479 0.0394821534
-1.8538656805 -2.5136485874 -1.8294788772 -2.4741311820 0.0192643152
-1.5106822128 -2.6816884581 -1.5120365270 -2.5485249072 0.0217867941
-1.7088744345 -2.6113632285 -1.7768669119 -2.6048737966 0.0207151078
0.7016899956 2.4663480323 0.9427722305 2.2887893359 0.0487706185
-1.8178867238 -2.6260558047 -1.7768669119 -2.6048737966 0.0171821365
-1.8741246302 -2.6602942605 -1.8151869942 -2.5878026582 0.0168669246
-1.4101512692 -2.4086782197 -1.4082453111 -2.4872682137 0.0243936439
-1.6440140851 -2.4177614114 -1.6630282165 -2.4690142136 0.0212481817
-1.6126999074 -2.4448957561 -1.6347024245 -2.6221849409 0.0372735738
3.0498449640 2.6155523690 2.9455837882 2.4936967658 0.0669062536
-1.8041489750 -2.5254482479 -1.6805440851 -2.4536270430 0.0314508323
-1.6568882274 -2.6276816718 -1.6802480375 -2.6307718178 0.0193402649
-1.8042358651 -2.6724655059 -1.7627352455 -2.6401705247 0.0148126497
0.5565735216 2.4707059596 0.7026136410 2.5687894852 0.0382003077
-1.6525264102 -2.6937165577 -1.6279088134 -2.5440190201 0.0253184666
-1.3990967123 -2.5530941210 -1.4968760591 -2.5649072480 0.0168255212
1.1148224204 2.4039420514 0.9379349888 2.3263498249 0.0312794680
-1.5199809322 -2.3291343856 -1.5192613622 -2.3961616488 0.0160588693
-1.6145714815 -2.5861906557 -1.6804646356 -2.4560025744 0.0297887547
-1.5039592680 -2.4757674076 -1.4994993054 -2.5378292283 0.0133165182
-1.8298575534 -2.4447605781 -1.6933834089 -2.4455128149 0.0315439831
0.4687613607 1.5411250607 0.5319957831 1.6373597642 0.0394032940
0.6120266709 2.3697067000 0.6879086078 2.3852499281 0.0266883633
-1.4035695706 -2.6197314608 -1.3847524797 -2.5677934375 0.0122805780
0.8635946454 2.5345772020 0.9234210869 2.3679425148 0.0407133077
0.2416813591 1.9792746368 0.3455070842 1.9244716212 0.0303866069
0.4164935857 1.3325286190 0.4906812463 1.5529281760 0.0423140158
0.5825223056 2.2259877245 0.4913551723 2.2931934339 0.0447019390
1.2389334944 1.4005952660 1.2851998990 1.4230487160 0.0252337304
0.3342126850 1.3538497467 0.5442295541 1.4399705484 0.0538451251
0.2966869120 1.7210332209 0.3446039934 1.6305767543 0.0380906504
-1.4483929657 -2.5626409237 -1.4581331051 -2.5412864923 0.0162027772
-1.5110765844 -2.5913598084 -1.5243903917 -2.5948730119 0.0187851178
-1.9070864866 -2.4305393227 -1.6933834089 -2.4455128149 0.0316406318
-1.4369367694 -2.4650021692 -1.4599683369 -2.4893197056 0.0167214060
0.6409500105 2.7234668379 0.5644348956 2.4554412208 0.0564707078
-1.5893110678 -2.5102796886 -1.6183172847 -2.5177535857 0.0141246292
-1.4199255419 -2.6297428724 -1.4994993054 -2.5378292283 0.0213780834
-0.6624722727 -2.4719612339 -1.2787141552 -2.4459067505 0.1274197745
-1.8660897071 -2.5825363618 -1.7493569814 -2.5734507510 0.0330118483
0.2228999368 1.6519298848 0.1405840575 1.9507893496 0.0666940654
-1.3549069418 -2.5491350623 -1.2928466371 -2.4508068078 0.0491120468
0.9303665008 2.3160705423 1.0061462190 2.3587437322 0.0544691052
-1.7223592449 -2.5861875648 -1.8178867238 -2.6260558047 0.0247069313
0.5361356639 2.0661348187 0.3676822478 1.9074518794 0.0349441146
2.9746917055 2.4401831338 2.9656852751 2.4937355579 0.0236725606
0.8596689677 2.5928118503 0.5985278297 2.6937333598 0.0422885585
0.4605687931 2.5494126523 0.5985278297 2.6937333598 0.0451042398
-0.0263913828 1.9671267686 0.2228999368 1.6519298848 0.0693855822
1.2734744389 1.2682573771 1.2084855407 1.3518520967 0.0306238400
3.0824460378 2.7250532365 2.9656852751 2.4937355579 0.0641504440
0.9547118995 2.4602710966 0.9303665008 2.3160705423 0.0556105766
1.1210228486 2.3946659457 0.8120875715 2.4105864660 0.0471539837
-1.7452233605 -2.4270955116 -1.6813066443 -2.5193677877 0.0167365354
-2.0462325611 -2.5727824241 -1.8662076147 -2.5017709427 0.0303944915
-1.1443136988 -2.5406445027 -1.3549069418 -2.5491350623 0.0509938232
0.9995853876 2.9183963905 0.8409448369 2.9264286005 0.0585496994
0.4077482781 2.7941754458 0.5697219674 2.8814811494 0.0490771308
-1.5099959130 -2.6039815866 -1.5577159836 -2.6122063876 0.0175246441
-1.5299478282 -2.6663233829 -1.5159761161 -2.5202717884 0.0318646756
-1.7725626690 -2.3966355964 -1.6790597257 -2.4480609800 0.0199258136
-1.4587313627 -2.5673498545 -1.4809966672 -2.4195157220 0.0228675151
-1.5565433849 -2.4250312715 -1.6126999074 -2.4448957561 0.0269386222
0.8155445547 2.4249837389 0.7026136410 2.5687894852 0.0280910917
-1.2778614375 -2.5376670795 -1.4172785346 -2.5130536750 0.0244311282
1.1375527169 2.3086303558 0.9379526970 2.2228954785 0.0362011421
-1.5303321959 -2.5305561083 -1.6805440851 -2.4536270430 0.0293017889
1.1135000342 1.3533384204 0.8170005086 1.7177190212 0.0857502171
2.8973152522 2.8824500600 3.0824460378 2.7250532365 0.1487654527
0.6422283662 3.0562026953 0.5697219674 2.8814811494 0.0345313443
-0.7514618776 -2.5127786353 -0.6624722727 -2.4719612339 0.0528290188
0.4231905456 2.0175598843 0.6810275593 2.1240271434 0.0441525938
0.6733529686 2.3554069892 0.9547118995 2.4602710966 0.0639329738
-1.1498548855 -2.6510998493 -1.2788619632 -2.4943127782 0.0346656918
