# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5788461212 0.9903247929 0.5519228486 3.4322735504 4.1098639150 4.2388693773 4.1098639150 0.5788461212 0.9903247929 0.1226853046 0.7164216122 0.6035280511
0.6428630869 0.9960808427 1.0000416086 3.4725658992 4.1098639150 4.2163724286 4.1098639150 0.6428630869 0.9960808427 0.1049070147 0.6946236675 0.5736648521
0.6230252502 0.9994280583 0.8611767511 3.4959964083 4.1098639150 4.2058301229 4.1098639150 0.6230252502 0.9994280583 0.1102145530 0.6839740561 0.5691347402
0.4459310804 0.8361015960 -0.3784824371 2.3527111718 3.7666171869 4.1736141783 3.7666171869 0.4459310804 0.8361015960 1.0000000000 0.5251459440 0.7705036704
0.2640361340 0.3208180069 -1.6517470617 -1.2542739515 4.1976351753 4.1736141783 4.1736141783 0.2640361340 0.3208180069 0.6967277324 0.2880901504 0.0743626922
0.2712236740 0.3295141135 -1.6014342817 -1.1934012058 4.5374277669 4.1736141783 4.1736141783 0.2712236740 0.3295141135 0.6634178770 0.2932213468 0.1043772810
0.2456060365 0.3344684683 -1.7807577447 -1.1587207218 4.4968303493 4.1736141783 4.1736141783 0.2456060365 0.3344684683 0.7107165539 0.3199667728 0.1037790005
0.2379720316 0.3616586943 -1.8341957789 -0.9683891396 4.4060610644 4.1736141783 4.1736141783 0.2379720316 0.3616586943 0.7161086339 0.3527218069 0.1194424050
0.2748632989 0.1374819885 -1.5759569079 -2.5376260802 70.3804150674 61.6739221538 61.6739221538 0.2748632989 0.1374819885 0.6721202675 0.4137785636 0.4272822533
0.2760568810 0.1425341304 -1.5676018327 -2.5022610873 56.9588888653 81.1732205573 56.9588888653 0.2760568810 0.1425341304 0.6825350905 0.3955338239 0.4012639493
0.2693148186 0.1311496225 -1.6147962697 -2.5819526423 63.6137334883 56.8020659915 56.8020659915 0.2693148186 0.1311496225 0.7037934307 0.4002150894 0.4071535550
0.5955195064 0.8276805419 0.6686365447 2.2937637935 55.9788144368 63.3025183984 55.9788144368 0.5955195064 0.8276805419 0.3652909165 0.6288392418 0.3281059186
0.5924055411 0.8512385868 0.6468387876 2.4586701076 58.1420328858 54.1678181210 54.1678181210 0.5924055411 0.8512385868 0.3088401963 0.6640348700 0.2861832295
0.5949926710 0.8688858235 0.6649486971 2.5822007646 52.9828370295 54.2417001647 52.9828370295 0.5949926710 0.8688858235 0.3088557243 0.6638441492 0.3289687617
0.2651981085 0.0516738137 -1.6436132403 -3.1382833040 14.3209975995 4.1098639150 4.1098639150 0.2651981085 0.0516738137 0.7514189894 0.3690099094 0.3495853841
0.5662187142 0.8872063584 0.4635309992 2.7104445087 5.4322501725 4.1098639150 4.1098639150 0.5662187142 0.8872063584 0.3924411287 0.5099317459 0.2818517962
0.3587637562 0.1827383048 -0.9886537065 -2.2208318663 4.3447372606 7.9744982522 4.3447372606 0.3587637562 0.1827383048 0.7164711926 0.4655519182 0.5360304287
0.4681499912 0.8461857293 -0.2229500614 2.4233001049 4.3440936444 4.1098639150 4.1098639150 0.4681499912 0.8461857293 0.3690907871 0.6409615007 0.3291953333
0.5067996902 0.9261845955 0.0475978312 2.9832921682 4.1453509916 4.1098639150 4.1098639150 0.5067996902 0.9261845955 0.1078660119 0.8628066621 0.3851473269
0.2635513090 0.7383199724 -1.6551408372 1.6682398068 4.1098639150 4.1736141783 4.1098639150 0.2635513090 0.7383199724 0.7978285234 0.2723806314 0.1498988966
0.6169727974 0.8124390450 0.8188095817 2.1870733149 4.1098639150 4.3558732957 4.1098639150 0.6169727974 0.8124390450 0.4827942160 0.6299963231 0.4690763961
0.1847227274 0.7573997042 -2.2069409081 1.8017979291 4.1098639150 4.1736141783 4.1098639150 0.1847227274 0.7573997042 0.7840072122 0.1888821644 0.2214719447
0.2278519677 0.7250076001 -1.9050362259 1.5750532006 4.1098639150 4.1736141783 4.1098639150 0.2278519677 0.7250076001 0.7743328173 0.1934892378 0.1639279380
0.3406396610 0.7569597348 -1.1155223730 1.7987181439 4.1098639150 4.1736141783 4.1098639150 0.3406396610 0.7569597348 1.0000000000 0.4790696123 0.8641529992
0.4998374975 0.9161959852 -0.0011375173 2.9133718963 4.1098639150 4.1098639150 4.1098639150 0.4998374975 0.9161959852 0.0000000000 0.7783737991 0.4158151247
0.5067709692 0.8877551315 0.0473967844 2.7142859205 4.1098639150 4.1098639150 4.1098639150 0.5067709692 0.8877551315 0.0743045247 0.9295558443 0.3807071854
0.8213580107 0.6608504923 2.2495060749 1.1259534462 4.1098639150 3.2564079279 3.2564079279 0.8213580107 0.6608504923 0.7517030874 0.2210892075 0.3843102830
0.7685948896 0.8550644765 1.8801642272 2.4854513356 4.1098639150 4.1736141783 4.1098639150 0.7685948896 0.8550644765 0.7297350355 0.3196842763 0.5880459949
0.7794412691 0.7716318740 1.9560888839 1.9014231179 4.1098639150 4.5183368431 4.1098639150 0.7794412691 0.7716318740 0.8406127659 0.3153685957 0.5058028869
0.5886363893 0.6647859314 0.6204547251 1.1535015201 4.1098639150 4.1736141783 4.1098639150 0.5886363893 0.6647859314 0.7140089416 0.7910871808 0.4709048647
0.6444785026 0.6886051331 1.0113495183 1.3202359320 4.1098639150 4.1736141783 4.1098639150 0.6444785026 0.6886051331 0.7354679970 0.8684105958 0.4148040050
0.6224085190 0.7021422245 0.8568596331 1.4149955712 4.1098639150 4.1736141783 4.1098639150 0.6224085190 0.7021422245 0.7208028103 0.8298593642 0.4455623995
0.5853904019 0.6892079507 0.5977328134 1.3244556550 4.1098639150 4.1736141783 4.1098639150 0.5853904019 0.6892079507 0.7295578022 0.8272700004 0.4816640247
0.6111249001 0.6869525511 0.7778743009 1.3086678574 4.1098639150 4.1736141783 4.1098639150 0.6111249001 0.6869525511 0.7708720015 0.7666746555 0.4733051953
0.5837034243 0.6642622869 0.5859239702 1.1498360081 4.1098639150 4.1736141783 4.1098639150 0.5837034243 0.6642622869 0.6415730986 0.8049595645 0.4833375719
0.5597053793 0.6483078261 0.4179376549 1.0381547827 4.1098639150 4.1736141783 4.1098639150 0.5597053793 0.6483078261 0.7227986418 0.8352504446 0.4353354914
0.5597935896 0.6804584848 0.4185551270 1.2632093933 4.1098639150 15.0297616425 4.1098639150 0.5597935896 0.6804584848 0.9049880226 0.3622121351 0.6606817865
0.2192669426 0.1219142168 -1.9651314016 -2.6466004822 11.8313699038 6.9701318347 6.9701318347 0.2192669426 0.1219142168 0.6965981856 0.4396472584 0.4623427741
0.6559024251 0.8229385272 1.0913169754 2.2605696902 4.1098639150 5.0729451246 4.1098639150 0.6559024251 0.8229385272 0.8000402596 0.3130654745 0.4897802694
0.3164254370 0.8624312877 -1.2850219412 2.5370190141 3.2489102818 4.8476869885 3.2489102818 0.3164254370 0.8624312877 0.8063693446 0.6013458520 0.7729517940
0.5136429986 0.7867655322 0.0955009902 2.0073587251 4.1098639150 4.8228703289 4.1098639150 0.5136429986 0.7867655322 0.2387881014 0.6887930590 0.4588448755
0.5338292973 0.7346261143 0.2368050810 1.6423827999 3.7666171869 4.4092294638 3.7666171869 0.5338292973 0.7346261143 1.0000000000 0.2920717811 0.7667891636
0.5409672104 0.8852753736 0.2867704731 2.6969276155 4.1098639150 4.1925841193 4.1098639150 0.5409672104 0.8852753736 0.7670050652 0.2907283066 0.6078478564
0.5476266201 0.7520935612 0.3333863409 1.7646549281 4.6826205273 4.1736141783 4.1736141783 0.5476266201 0.7520935612 0.5751924766 0.4490914994 0.4164198949
0.5900757879 0.7118160136 0.6305305154 1.4827120949 4.1098639150 4.1736141783 4.1098639150 0.5900757879 0.7118160136 0.5791082850 0.4430617847 0.4577863208
0.6098693000 0.7544408187 0.7690851002 1.7810857309 6.9503204460 4.1736141783 4.1736141783 0.6098693000 0.7544408187 0.5930333062 0.4395288822 0.4311369674
0.5340837561 0.7163129961 0.2385862927 1.5141909726 4.1098639150 4.1736141783 4.1098639150 0.5340837561 0.7163129961 0.5893902285 0.4565801092 0.4465563587
0.4998551128 1.0000000000 -0.0010142102 3.5000000000 3.7666171869 4.1736141783 3.7666171869 0.4998551128 1.0000000000 0.9496242335 0.4727497015 0.7470095723
0.1936597732 0.3343176318 -2.1443815874 -1.1597765772 4.4531014166 4.1736141783 4.1736141783 0.1936597732 0.3343176318 0.7151661764 0.3490256506 0.1085168391
0.1995757205 0.3405204880 -2.1029699563 -1.1163565838 4.1098639150 4.1736141783 4.1098639150 0.1995757205 0.3405204880 0.7154456231 0.2853838756 0.1194475813
0.2886575791 0.1364555282 -1.4793969465 -2.5448113024 84.4361102457 82.8885816355 82.8885816355 0.2886575791 0.1364555282 0.6820581897 0.4195758834 0.4159169818
0.2839947819 0.1456288051 -1.5120365270 -2.4805983643 83.3615792063 81.5743740493 81.5743740493 0.2839947819 0.1456288051 0.6891509993 0.4198093667 0.4121724669
0.5924230660 0.8475853155 0.6469614619 2.4330972082 77.3062840614 82.5760897341 77.3062840614 0.5924230660 0.8475853155 0.3181701054 0.6385656820 0.3301229912
0.5973702786 0.8454530437 0.6815919500 2.4181713056 71.4973130763 76.3541765514 71.4973130763 0.5973702786 0.8454530437 0.3239585699 0.6554234104 0.3023912880
0.2980219383 0.1400091425 -1.4138464316 -2.5199360022 71.3888240610 78.9988446580 71.3888240610 0.2980219383 0.1400091425 0.6722638805 0.4179680179 0.4218563421
0.2718222871 0.1322297527 -1.5972439904 -2.5743917308 67.9049740600 63.7673296073 63.7673296073 0.2718222871 0.1322297527 0.6775760446 0.4151598030 0.4115200676
0.6136397458 0.8198231277 0.7954782203 2.2387618938 62.1403352470 65.6180177029 62.1403352470 0.6136397458 0.8198231277 0.3522735790 0.6225077438 0.3307885833
0.2830709037 0.1486598903 -1.5185036738 -2.4593807678 87.3590828254 60.4347283782 60.4347283782 0.2830709037 0.1486598903 0.6660390123 0.4217022005 0.4070786658
0.5812848121 0.8462706135 0.5689936847 2.4238942942 60.3156945916 65.5435168219 60.3156945916 0.5812848121 0.8462706135 0.3238065532 0.6202466302 0.3289986278
0.5887204917 0.8335533295 0.6210434418 2.3348733065 58.9917687409 75.1734996659 58.9917687409 0.5887204917 0.8335533295 0.3289599844 0.6158600569 0.3257335731
0.2606501777 0.1389998609 -1.6754487563 -2.5270009734 57.4445644985 62.9071776600 57.4445644985 0.2606501777 0.1389998609 0.6792498063 0.4119672482 0.4037908526
0.6065914819 0.8479459837 0.7461403731 2.4356218856 55.5673484368 71.4309746421 55.5673484368 0.6065914819 0.8479459837 0.3472472704 0.6278686429 0.3609499003
0.5887954346 0.8704554996 0.6215680423 2.5931884973 55.1260867106 56.6208183545 55.1260867106 0.5887954346 0.8704554996 0.2988883094 0.6618485065 0.3157072715
0.2132511529 0.1431235786 -2.0072419295 -2.4981349496 8.5210909697 6.0287456884 6.0287456884 0.2132511529 0.1431235786 0.7582444271 0.4746186281 0.4294962140
0.6007285326 0.8828189074 0.7050997283 2.6797323517 8.3725283548 26.3631457371 8.3725283548 0.6007285326 0.8828189074 0.3026653470 0.5804309011 0.2750396316
0.2876136573 0.0823057349 -1.4867043987 -2.9238598560 5.8605280563 4.1281689271 4.1281689271 0.2876136573 0.0823057349 0.7475598593 0.4821374163 0.3597565885
0.3467469232 0.0000000000 -1.0727715376 -3.5000000000 5.2833446763 4.1098639150 4.1098639150 0.3467469232 0.0000000000 0.6985450829 0.4574739420 0.3455128951
0.6343364869 0.9043293754 0.9403554085 2.8303056279 4.8167184218 11.4978652824 4.8167184218 0.6343364869 0.9043293754 0.3062003931 0.7275562367 0.3847620819
0.6174002926 0.9161868677 0.8218020480 2.9133080737 4.1761882430 5.4002368624 4.1761882430 0.6174002926 0.9161868677 0.3899888496 0.6893798373 0.2622890891
0.5237200428 0.9020999365 0.1660402995 2.8146995554 4.1735151290 4.1098639150 4.1098639150 0.5237200428 0.9020999365 0.0255158908 0.9423810157 0.3801387143
0.3305396329 0.0559503193 -1.1862225694 -3.1083477648 4.1289653711 3.6843573464 3.6843573464 0.3305396329 0.0559503193 1.0000000000 0.3820777199 0.6537791878
0.2784130352 0.6444401511 -1.5511087539 1.0110810579 4.1098639150 4.1098639150 4.1098639150 0.2784130352 0.6444401511 0.2964026143 0.7617523824 0.4441568097
0.2921879983 0.6131418655 -1.4546840117 0.7919930587 4.1098639150 4.1098639150 4.1098639150 0.2921879983 0.6131418655 0.2602135483 0.7512939180 0.4542271413
0.6110894140 0.8356891499 0.7776258980 2.3498240491 4.1098639150 4.1736141783 4.1098639150 0.6110894140 0.8356891499 0.9078239817 0.4716718706 0.9096425618
0.2925075524 0.2211461714 -1.4524471331 -1.9519768005 4.1098639150 4.1098639150 4.1098639150 0.2925075524 0.2211461714 0.7395121227 0.0824236185 0.1447198246
0.3436851309 0.6836019214 -1.0942040836 1.2852134497 4.1098639150 4.1098639150 4.1098639150 0.3436851309 0.6836019214 0.2395799870 0.7791080391 0.4750693277
0.5312785298 0.9661676500 0.2189497083 3.2631735501 4.1098639150 4.1098639150 4.1098639150 0.5312785298 0.9661676500 0.1029590228 0.9751060929 0.3451420283
0.5850450355 0.9690505225 0.5953152488 3.2833536573 4.1098639150 4.1098639150 4.1098639150 0.5850450355 0.9690505225 0.0000000000 0.7964956187 0.3600397893
0.6929387868 0.6902398166 1.3505715076 1.3316787165 4.1098639150 4.1759728729 4.1098639150 0.6929387868 0.6902398166 0.7687254331 0.3413264803 0.5960727684
0.7775622633 0.6781586404 1.9429358429 1.2471104827 4.1098639150 4.1736141783 4.1098639150 0.7775622633 0.6781586404 0.7982783102 0.4618807320 0.3812207422
0.8237426496 0.7919900241 2.2661985472 2.0439301688 4.1098639150 3.2564079279 3.2564079279 0.8237426496 0.7919900241 0.8455088399 0.1772737620 0.5389210045
0.4471687995 0.7226301483 -0.3698184032 1.5584110383 4.1098639150 4.1098639150 4.1098639150 0.4471687995 0.7226301483 0.0000000000 0.6222536206 0.1561745831
0.4529798314 0.8151023026 -0.3291411805 2.2057161185 4.1098639150 4.1098639150 4.1098639150 0.4529798314 0.8151023026 0.0488298162 0.5739338034 0.1845044073
0.3828991076 0.7436384487 -0.8197062465 1.7054691406 4.1098639150 4.1098639150 4.1098639150 0.3828991076 0.7436384487 0.0389229071 0.5733095904 0.1584099238
0.4583064598 0.6762173484 -0.2918547812 1.2335214391 4.1098639150 4.1098639150 4.1098639150 0.4583064598 0.6762173484 0.0280079073 0.5101756448 0.1597890398
0.9139021789 0.9117785800 2.8973152522 2.8824500600 4.1098639150 18.6751938512 4.1098639150 0.9139021789 0.9117785800 0.4833171013 0.8390332665 0.8202581009
0.9312038711 0.8798374001 3.0184270978 2.6588618006 4.1098639150 7.1425054285 4.1098639150 0.9312038711 0.8798374001 0.4128715968 0.8035401721 0.7140189052
0.5835556612 0.8332770271 0.5848896283 2.3329391898 4.1098639150 6.8978825811 4.1098639150 0.5835556612 0.8332770271 0.3701822799 0.8420352453 0.0000000000
0.5421401360 0.8112320903 0.2949809523 2.1786246322 3.7666171869 6.7638216173 3.7666171869 0.5421401360 0.8112320903 0.9222129979 0.3806063491 0.6934470655
0.6331797265 0.8532833176 0.9322580858 2.4729832234 4.1098639150 6.7147963865 4.1098639150 0.6331797265 0.8532833176 0.2947901008 0.7900838892 0.0453103805
0.9421525299 0.8494360108 3.0950677093 2.4460520754 4.1098639150 6.6016784995 4.1098639150 0.9421525299 0.8494360108 0.3286847638 0.8468499030 0.8078010092
0.5976989965 0.8242222320 0.6838929756 2.2695556237 4.1098639150 6.5705401641 4.1098639150 0.5976989965 0.8242222320 0.3278259054 0.8290671627 0.0323187746
0.5565362052 0.8256472226 0.3957534365 2.2795305582 4.1098639150 6.4663370233 4.1098639150 0.5565362052 0.8256472226 0.3351916125 0.7813589507 0.0050768251
0.5717477497 0.8542052147 0.5022342478 2.4794365031 4.1098639150 5.1223865138 4.1098639150 0.5717477497 0.8542052147 0.2946267570 0.8637366877 0.0000000000
0.9261613965 0.8640198810 2.9831297756 2.5481391670 4.1098639150 5.0535948692 4.1098639150 0.9261613965 0.8640198810 0.3661593404 0.9943647549 0.5048246171
0.5269121752 0.6987487081 0.1883852263 1.3912409568 3.7666171869 5.0291026897 3.7666171869 0.5269121752 0.6987487081 1.0000000000 0.2681574342 0.7581779590
0.5510099510 0.7810697402 0.3570696573 1.9674881815 4.3593204737 4.7367285436 4.3593204737 0.5510099510 0.7810697402 0.2468304093 0.5940553539 0.2824452231
0.5727127762 0.8007941497 0.5089894331 2.1055590482 4.1098639150 4.4700565646 4.1098639150 0.5727127762 0.8007941497 0.3121076228 0.8775560218 0.0217182775
0.3868320859 0.1137901283 -0.7921753986 -2.7034691016 2.8999375370 4.3055676537 2.8999375370 0.3868320859 0.1137901283 0.7434009626 0.3776446570 0.4341818087
0.7239792110 0.9125312142 1.5678544770 2.8877184993 4.1098639150 4.2204450200 4.1098639150 0.7239792110 0.9125312142 0.4520343092 0.6060413375 0.3485096220
0.2603667544 0.3328414638 -1.6774327193 -1.1701097534 4.3486687844 4.1736141783 4.1736141783 0.2603667544 0.3328414638 0.7333783604 0.3480091276 0.1342026182
0.5924055411 0.8435754976 0.6468387876 2.4050284832 84.9722098699 83.8702515894 83.8702515894 0.5924055411 0.8435754976 0.3258533231 0.6340911785 0.3188985373
0.2754585289 0.1369128418 -1.5717902976 -2.5416101075 84.7916662591 77.6077225723 77.6077225723 0.2754585289 0.1369128418 0.6814730795 0.4195694320 0.4138290363
0.2839028543 0.1405382852 -1.5126800200 -2.5162320035 71.1526781121 75.3345123121 71.1526781121 0.2839028543 0.1405382852 0.6949962713 0.4321526586 0.4390131728
0.2795799263 0.1361977786 -1.5429405159 -2.5466155495 79.4687752481 67.4438042284 67.4438042284 0.2795799263 0.1361977786 0.6850210027 0.4149026307 0.3884171718
0.6031318688 0.8329060451 0.7219230816 2.3303423159 67.8184647671 65.2551611501 65.2551611501 0.6031318688 0.8329060451 0.3295777876 0.6281110606 0.3094381953
0.6029187371 0.8272810061 0.7204311594 2.2909670424 66.2145663430 63.4451926699 63.4451926699 0.6029187371 0.8272810061 0.3367080923 0.6146967669 0.3303281736
0.5931973456 0.8587377332 0.6523814195 2.5111641326 68.8309592054 61.8448219070 61.8448219070 0.5931973456 0.8587377332 0.3067158474 0.6588848943 0.3033367612
0.2686039528 0.1385522868 -1.6197723307 -2.5301339921 77.3480901027 60.2850246017 60.2850246017 0.2686039528 0.1385522868 0.7002830401 0.4190192753 0.4299801084
0.2705019760 0.1338458458 -1.6064861678 -2.5630790793 74.2328274849 58.3796916520 58.3796916520 0.2705019760 0.1338458458 0.7137885167 0.4166817744 0.4138290363
0.5868155918 0.8435754976 0.6077091428 2.4050284832 70.4938632959 57.0808964400 57.0808964400 0.5868155918 0.8435754976 0.3376379045 0.6389858691 0.3395182695
0.6091524826 0.8499606959 0.7640673785 2.4497248714 54.8570429691 59.5645575736 54.8570429691 0.6091524826 0.8499606959 0.3500840791 0.6437210017 0.3505102472
0.3049914713 0.1563099425 -1.3650597012 -2.4058304028 36.5662929634 15.2138667893 15.2138667893 0.3049914713 0.1563099425 0.6920482761 0.4015376157 0.4858635649
0.6732296619 0.8579321743 1.2126076330 2.5055252201 8.4673420456 11.8779876151 8.4673420456 0.6732296619 0.8579321743 0.3401645578 0.6275583893 0.3006068821
0.6397979005 0.7362820377 0.9785853038 1.6539742642 8.2169438129 4.1736141783 4.1736141783 0.6397979005 0.7362820377 0.5572697331 0.4719555044 0.4496931653
0.6747280686 0.8135787700 1.2230964801 2.1950513900 5.7311539324 4.1098639150 4.1098639150 0.6747280686 0.8135787700 0.2715085856 0.6433798722 0.3955296788
0.5599316405 0.9306153193 0.4195214832 3.0143072353 5.3312084994 4.1098639150 4.1098639150 0.5599316405 0.9306153193 0.0000000000 0.8577359946 0.2540003024
0.2969443854 0.0896046169 -1.4213893025 -2.8727676817 5.1929413261 3.6843573464 3.6843573464 0.2969443854 0.0896046169 0.9653956744 0.3696407219 0.6277311385
0.3146556789 0.0517254954 -1.2974102480 -3.1379215323 4.9725765435 3.6843573464 3.6843573464 0.3146556789 0.0517254954 0.9498724035 0.3658026064 0.6761626309
0.5164550811 0.8754752898 0.1151855676 2.6283270284 4.8729402692 4.1098639150 4.1098639150 0.5164550811 0.8754752898 0.1155803204 0.8429901110 0.3844473998
0.2982160345 0.0460521851 -1.4124877583 -3.1776347043 4.4857489930 3.6843573464 3.6843573464 0.2982160345 0.0460521851 0.9892205054 0.3139276292 0.6305732478
0.3180366082 0.0355251138 -1.2737437429 -3.2513242034 4.3598459680 3.6843573464 3.6843573464 0.3180366082 0.0355251138 0.9891456663 0.3442680222 0.6558264735
0.3141080876 0.1140035336 -1.3012433868 -2.7019752650 4.2197499666 3.6843573464 3.6843573464 0.3141080876 0.1140035336 0.9735078883 0.3973858903 0.6220820615
0.3367679827 0.0665892179 -1.1426241212 -3.0338754746 4.2103337585 3.6843573464 3.6843573464 0.3367679827 0.0665892179 0.9586387346 0.4026355914 0.6254006728
0.6422493520 0.7173265474 0.9957454641 1.5212858318 4.1683381086 4.1736141783 4.1683381086 0.6422493520 0.7173265474 0.5377079418 0.4246858875 0.3463958546
0.2988977963 0.2891780091 -1.4077154257 -1.4757539362 4.1098639150 3.6843573464 3.6843573464 0.2988977963 0.2891780091 1.0000000000 0.1576074309 0.3110389392
0.5199725988 0.7458954741 0.1398081915 1.7212683188 4.1098639150 4.1736141783 4.1098639150 0.5199725988 0.7458954741 0.5979986797 0.3663273096 0.4196453006
0.5674592876 0.7643126540 0.4722150134 1.8501885778 4.1098639150 4.1736141783 4.1098639150 0.5674592876 0.7643126540 0.6848943186 0.5930109833 0.4677616794
0.2150389321 0.2418974694 -1.9947274754 -1.8067177145 4.1098639150 4.1098639150 4.1098639150 0.2150389321 0.2418974694 0.8180447865 0.2080402028 0.1693863368
0.2578199386 0.1101625415 -1.6952604295 -2.7288622094 4.1098639150 4.9287512227 4.1098639150 0.2578199386 0.1101625415 0.6583838394 0.2628012625 0.2428292440
0.1344463538 0.2627463272 -2.5588755232 -1.6607757093 4.1098639150 4.1098639150 4.1098639150 0.1344463538 0.2627463272 0.7741111071 0.3697831596 0.0003667591
0.5397335755 0.9461578731 0.2781350282 3.1231051116 4.1098639150 4.1736141783 4.1098639150 0.5397335755 0.9461578731 0.8469637832 0.3274358203 0.5437365560
0.1120416227 0.2289645548 -2.7157086408 -1.8972481163 4.1098639150 4.1098639150 4.1098639150 0.1120416227 0.2289645548 0.4911943724 0.7785778264 0.3000809242
0.5308252179 0.8182582003 0.2157765253 2.2278074019 6.3862437506 13.4687227842 6.3862437506 0.5308252179 0.8182582003 0.2902204761 0.5880106518 0.3435678010
0.5593518429 0.9063437184 0.4154629002 2.8444060287 8.1912211360 10.8883335674 8.1912211360 0.5593518429 0.9063437184 0.2221126287 0.6683464781 0.2040072875
0.6993780886 0.6975542792 1.3956466201 1.3828799544 4.1206530362 8.8799145795 4.1206530362 0.6993780886 0.6975542792 0.8764361463 0.2911505589 0.5121180667
0.5458137396 0.6977556253 0.3206961775 1.3842893771 3.7666171869 6.3138247924 3.7666171869 0.5458137396 0.6977556253 1.0000000000 0.2318860367 0.8323786181
0.5708697440 0.8550217465 0.4960882079 2.4851522252 4.1098639150 5.9018288587 4.1098639150 0.5708697440 0.8550217465 0.8892416660 0.3381420224 0.6118702140
0.6498993858 0.8071006597 1.0492957006 2.1497046178 4.1098639150 5.5150064992 4.1098639150 0.6498993858 0.8071006597 0.4247246313 0.8328991102 0.0000000000
0.5852268200 0.8918509110 0.5965877400 2.7429563770 3.7666171869 4.1736141783 3.7666171869 0.5852268200 0.8918509110 0.9692005818 0.4921996135 1.0000000000
0.6003110222 0.8452683448 0.7021771551 2.4168784138 7.5846942591 4.1736141783 4.1736141783 0.6003110222 0.8452683448 0.9914911524 0.4912452959 0.9538067856
0.5260987775 0.8930212430 0.1826914422 2.7511487013 3.9115503376 4.1736141783 3.9115503376 0.5260987775 0.8930212430 1.0000000000 0.5057909357 0.9977813416
0.5548788382 0.8751013703 0.3841518676 2.6257095919 8.7838328783 4.1736141783 4.1736141783 0.5548788382 0.8751013703 0.9848361555 0.5306082628 0.9680797412
0.3543690496 0.6541537460 -1.0194166531 1.0790762217 4.1098639150 4.1736141783 4.1098639150 0.3543690496 0.6541537460 0.8260836419 0.4996036538 0.7620444365
0.5699149718 0.6774440118 0.4894048024 1.2421080824 4.1098639150 4.1736141783 4.1098639150 0.5699149718 0.6774440118 0.7950421543 0.4774855119 0.7292601063
0.5968607839 0.9103811465 0.6780254875 2.8726680255 3.7666171869 4.1736141783 3.7666171869 0.5968607839 0.9103811465 0.9357284571 0.4960629594 0.9987516718
0.5591445777 0.8548060791 0.4140120441 2.4836425534 3.7666171869 4.1736141783 3.7666171869 0.5591445777 0.8548060791 0.9464072679 0.5117181708 0.9466781454
0.5551442256 0.8227357800 0.3860095790 2.2591504602 3.7666171869 4.1736141783 3.7666171869 0.5551442256 0.8227357800 0.9711063090 0.5314751391 0.9971753558
0.5435454335 0.8428007128 0.3048180346 2.3996049899 4.1098639150 4.1736141783 4.1098639150 0.5435454335 0.8428007128 0.7864506405 0.5206572697 0.7071604642
0.5563716131 0.8503762488 0.3946012914 2.4526337419 3.8313622901 4.1736141783 3.8313622901 0.5563716131 0.8503762488 1.0000000000 0.4943385446 1.0000000000
0.6407760583 0.8535472203 0.9854324079 2.4748305422 3.9778316504 4.1736141783 3.9778316504 0.6407760583 0.8535472203 1.0000000000 0.5133116029 1.0000000000
0.5366510067 0.8136307886 0.2565570468 2.1954155204 4.1098639150 4.1736141783 4.1098639150 0.5366510067 0.8136307886 0.5839582971 0.6241760842 0.0000000000
0.6502420834 0.8614726898 1.0516945841 2.5303088287 3.7666171869 4.1736141783 3.7666171869 0.6502420834 0.8614726898 1.0000000000 0.1477551560 0.8861984389
0.6078203032 0.8435754976 0.7547421225 2.4050284832 83.2083310280 87.2461935650 83.2083310280 0.6078203032 0.8435754976 0.3414034981 0.6310837258 0.3368757441
0.2745513992 0.1421388558 -1.5781402056 -2.5050280093 82.7813187076 67.9227580721 67.9227580721 0.2745513992 0.1421388558 0.6819622587 0.4286097349 0.4304513820
0.5905737039 0.8506515283 0.6340159271 2.4545606979 67.1605063299 78.1209824625 67.1605063299 0.5905737039 0.8506515283 0.3275165327 0.6247109820 0.3070683040
0.5975747189 0.8433971340 0.6830230324 2.4037799381 61.0090611528 79.2501509919 61.0090611528 0.5975747189 0.8433971340 0.3234296196 0.6174003806 0.3276590615
0.2992825160 0.1408602317 -1.4050223883 -2.5139783778 60.3154212711 70.1602518057 60.3154212711 0.2992825160 0.1408602317 0.6954927744 0.4325770012 0.4606783932
0.5860755712 0.8513110235 0.6025289983 2.4591771644 56.7561770410 73.8884735158 56.7561770410 0.5860755712 0.8513110235 0.3148077995 0.6270779916 0.3182338601
0.5818358425 0.8654789468 0.5728508978 2.5583526276 54.9151553969 56.5521009973 54.9151553969 0.5818358425 0.8654789468 0.3101275231 0.6507852639 0.3073114307
0.5939639181 0.8502871477 0.6577474268 2.4520100341 52.3399896489 81.8047887883 52.3399896489 0.5939639181 0.8502871477 0.3159826240 0.6225735654 0.3261066103
0.2197857123 0.2309773501 -1.9615000142 -1.8831585490 12.3249190088 4.1098639150 4.1098639150 0.2197857123 0.2309773501 0.6906895535 0.4384326982 0.2710170920
0.5517487014 0.8545926187 0.3622409099 2.4821483307 9.0669793509 25.4176152323 9.0669793509 0.5517487014 0.8545926187 0.2952628700 0.6955284349 0.2399573263
0.3239625275 0.2100170361 -1.2322623072 -2.0298807474 7.5043301323 4.1098639150 4.1098639150 0.3239625275 0.2100170361 0.6681149325 0.2923063716 0.2790049761
