# from_x0 from_x1 to_x0 to_x1 length
1.9725146468 0.6494236464 1.9725830840 0.6493641917 0.0000129509
1.9729427630 0.6488431948 1.9729284576 0.6489312103 0.0000127386
1.9725018613 0.6493620654 1.9725146468 0.6494236464 0.0000089849
1.9724919934 0.6492969250 1.9725018613 0.6493620654 0.0000094119
1.9724402473 0.6488580323 1.9725439789 0.6488639579 0.0000148430
1.9724769667 0.6493444092 1.9725018613 0.6493620654 0.0000043600
1.9724974912 0.6496830861 1.9725686239 0.6496830861 0.0000101618
1.9728754674 0.6480917356 1.9728069582 0.6484452501 0.0000514417
1.9732372319 0.6523980381 1.9726488596 0.6502926145 0.0003122986
1.9730509815 0.6494415180 1.9729613847 0.6494090243 0.0000136153
1.9724769667 0.6496180794 1.9724974912 0.6496830861 0.0000097385
1.9725119396 0.6501955058 1.9726286639 0.6501955058 0.0000166749
1.9728090651 0.6512915723 1.9726488596 0.6502926145 0.0001445318
1.9724317039 0.6495859773 1.9724769667 0.6496180794 0.0000079273
1.9731154603 0.6496544407 1.9730509815 0.6494415180 0.0000317817
1.9723718365 0.6489908948 1.9724402473 0.6488580323 0.0000213486
1.9730983047 0.6493556145 1.9730509815 0.6494415180 0.0000140109
1.9730746395 0.6489557371 1.9729284576 0.6489312103 0.0000211750
1.9724047193 0.6498305707 1.9724974912 0.6496830861 0.0000248909
1.9723649413 0.6495386267 1.9724317039 0.6495859773 0.0000116928
1.9723012293 0.6488580323 1.9724402473 0.6488580323 0.0000198597
1.9721924931 0.6478233476 1.9728754674 0.6480917356 0.0001048309
1.9723002687 0.6492290267 1.9724919934 0.6492969250 0.0000290561
1.9727814636 0.6468543010 1.9721924931 0.6478233476 0.0001619988
1.9732999270 0.6502017534 1.9730509815 0.6500251920 0.0000436002
1.9723033273 0.6497625387 1.9724047193 0.6498305707 0.0000174430
1.9732222900 0.6491204973 1.9730746395 0.6489557371 0.0000316055
1.9731560717 0.6482728753 1.9728754674 0.6480917356 0.0000477131
1.9722280212 0.6494415180 1.9723649413 0.6495386267 0.0000239801
1.9721349560 0.6494415180 1.9722280212 0.6494415180 0.0000132950
1.9720561283 0.6487669828 1.9723012293 0.6488580323 0.0000373523
1.9720588117 0.6494415180 1.9721349560 0.6494415180 0.0000108778
1.9726132952 0.6529817122 1.9732372319 0.6523980381 0.0001220549
1.9731925905 0.6461032428 1.9727814636 0.6468543010 0.0001223172
1.9724939145 0.6438630481 1.9731925905 0.6461032428 0.0003352313
1.9714977584 0.6406980305 1.9724939145 0.6438630481 0.0004740116
1.9713737485 0.6443115791 1.9724939145 0.6438630481 0.0001723755
1.9736749182 0.6494415180 1.9732222900 0.6491204973 0.0000792730
1.9717753931 0.6491204973 1.9720588117 0.6494415180 0.0000611756
1.9720170823 0.6522950992 1.9726132952 0.6529817122 0.0001299063
1.9730238146 0.6440660268 1.9724939145 0.6438630481 0.0000810636
1.9717175935 0.6500842715 1.9723033273 0.6497625387 0.0000954683
1.9713055431 0.6462990309 1.9727814636 0.6468543010 0.0002252738
1.9735743710 0.6443266981 1.9730238146 0.6440660268 0.0000870212
1.9718258631 0.6540162085 1.9726132952 0.6529817122 0.0001857270
1.9738965641 0.6454597243 1.9731925905 0.6461032428 0.0001362542
1.9708435705 0.6345441573 1.9714977584 0.6406980305 0.0008840782
1.9729592179 0.6411238988 1.9714977584 0.6406980305 0.0002174635
1.9742245793 0.6478777718 1.9731560717 0.6482728753 0.0001627453
1.9747808957 0.6537942688 1.9732372319 0.6523980381 0.0002973474
1.9751722537 0.6578757829 1.9747808957 0.6537942688 0.0005857477
1.9744051810 0.6484113852 1.9742245793 0.6478777718 0.0000804782
1.9734118460 0.6414449195 1.9729592179 0.6411238988 0.0000792730
1.9709990716 0.6498523070 1.9717175935 0.6500842715 0.0001078625
1.9702487251 0.6436804839 1.9713737485 0.6443115791 0.0001842779
1.9711311978 0.6326071377 1.9708435705 0.6345441573 0.0002797511
1.9748587430 0.6494415180 1.9744051810 0.6484113852 0.0001607947
1.9706772861 0.6499805577 1.9709990716 0.6498523070 0.0000494860
1.9706119148 0.6494415180 1.9706772861 0.6499805577 0.0000775699
1.9736749182 0.6396678976 1.9729592179 0.6411238988 0.0002317707
1.9763550344 0.6638842680 1.9751722537 0.6578757829 0.0008748278
1.9704200602 0.6496263730 1.9706119148 0.6494415180 0.0000380600
1.9725413785 0.6353885872 1.9708435705 0.6345441573 0.0002708872
1.9744201468 0.6419646894 1.9734118460 0.6414449195 0.0001620551
1.9750475396 0.6484614458 1.9744051810 0.6484113852 0.0000920438
1.9705406568 0.6515663229 1.9706772861 0.6499805577 0.0002273772
1.9741275463 0.6399889184 1.9736749182 0.6396678976 0.0000792730
1.9742679834 0.6397867306 1.9741275463 0.6399889184 0.0000351679
1.9706092676 0.6542333351 1.9718258631 0.6540162085 0.0001765456
1.9700508615 0.6504716508 1.9706772861 0.6499805577 0.0001137111
1.9699463235 0.6494415180 1.9704200602 0.6496263730 0.0000726464
1.9699581640 0.6499949935 1.9700508615 0.6504716508 0.0000693696
1.9707811243 0.6592151383 1.9751722537 0.6578757829 0.0006558355
1.9720588117 0.6638842680 1.9763550344 0.6638842680 0.0006137461
1.9749627481 0.6407810037 1.9741275463 0.6399889184 0.0001644385
1.9745561138 0.6730469426 1.9763550344 0.6638842680 0.0013339424
1.9699928129 0.6545563379 1.9706092676 0.6542333351 0.0000994215
1.9761864935 0.6475685492 1.9750475396 0.6484614458 0.0002067474
1.9763550344 0.6484351989 1.9761864935 0.6475685492 0.0001261266
1.9763550344 0.6475685492 1.9761864935 0.6475685492 0.0000240773
1.9672565196 0.6099130612 1.9711311978 0.6326071377 0.0032889246
1.9696109030 0.6587411905 1.9707811243 0.6592151383 0.0001803650
1.9649404764 0.6020624703 1.9672565196 0.6099130612 0.0011692998
1.9695982094 0.6598748667 1.9696109030 0.6587411905 0.0001619639
1.9768172085 0.6469757725 1.9763550344 0.6475685492 0.0001073797
1.9748587430 0.6316712992 1.9711311978 0.6326071377 0.0005490323
1.9725426998 0.6238207082 1.9748587430 0.6316712992 0.0011692998
1.9774114778 0.6517989340 1.9747808957 0.6537942688 0.0004716736
1.9701936834 0.6663500135 1.9720588117 0.6638842680 0.0004416713
1.9706477554 0.6173974975 1.9725426998 0.6238207082 0.0009566998
1.9753113711 0.6319923199 1.9748587430 0.6316712992 0.0000792730
1.9722280212 0.6222389515 1.9725426998 0.6238207082 0.0002303935
1.9683317122 0.6095469065 1.9672565196 0.6099130612 0.0001622613
1.9680794799 0.6494415180 1.9699463235 0.6494415180 0.0002666919
1.9762137041 0.6358472842 1.9725413785 0.6353885872 0.0005286945
1.9764944366 0.6386878254 1.9742679834 0.6397867306 0.0003546970
1.9629914144 0.5914451308 1.9649404764 0.6020624703 0.0015421079
1.9740389912 0.6248819338 1.9725426998 0.6238207082 0.0002620596
1.9756714763 0.6299443379 1.9748587430 0.6316712992 0.0002726638
1.9762446970 0.6318873592 1.9753113711 0.6319923199 0.0001341727
1.9763550344 0.6327325247 1.9762446970 0.6318873592 0.0001217625
1.9650850840 0.6251881784 1.9725426998 0.6238207082 0.0010831361
1.9810246263 0.6797839288 1.9745561138 0.6730469426 0.0013342325
1.9798005195 0.6665338762 1.9763550344 0.6638842680 0.0006209241
1.9673898885 0.6517307020 1.9680794799 0.6494415180 0.0003415421
1.9705098896 0.6745518302 1.9745561138 0.6730469426 0.0006167164
1.9642961426 0.6213932179 1.9650850840 0.6251881784 0.0005537286
1.9772002519 0.6336951284 1.9763550344 0.6327325247 0.0001830021
1.9833968593 0.6997304326 1.9810246263 0.6797839288 0.0028695819
1.9770094974 0.6304717930 1.9756714763 0.6299443379 0.0002054616
1.9773510679 0.6340607779 1.9772002519 0.6336951284 0.0000565045
1.9810246263 0.6724819316 1.9798005195 0.6665338762 0.0008675299
1.9711311978 0.6072548249 1.9683317122 0.6095469065 0.0005168736
1.9791619410 0.6446123134 1.9768172085 0.6469757725 0.0004756029
1.9674696244 0.6663500135 1.9701936834 0.6663500135 0.0003891513
1.9667191785 0.6611789816 1.9695982094 0.6598748667 0.0004515175
1.9810246263 0.6602407767 1.9763550344 0.6638842680 0.0008461210
1.9759036159 0.6182509680 1.9706477554 0.6173974975 0.0007606721
1.9668654198 0.6657798977 1.9674696244 0.6663500135 0.0001186742
1.9801925994 0.7152823438 1.9833968593 0.6997304326 0.0022683682
1.9810246263 0.6553774128 1.9810246263 0.6602407767 0.0006947663
1.9639187013 0.5776179722 1.9629914144 0.5914451308 0.0019797453
1.9836398523 0.6809855045 1.9810246263 0.6797839288 0.0004111505
1.9799824068 0.6417465992 1.9791619410 0.6446123134 0.0004258361
1.9805660219 0.6470063264 1.9791619410 0.6446123134 0.0003964830
1.9622132431 0.6229681278 1.9642961426 0.6213932179 0.0003730408
1.9886046292 0.7329989855 1.9801925994 0.7152823438 0.0028017547
1.9812905196 0.6536446672 1.9810246263 0.6553774128 0.0002504325
1.9837120613 0.7294157925 1.9886046292 0.7329989855 0.0008663375
1.9805719981 0.6449583444 1.9791619410 0.6446123134 0.0002074135
1.9837804954 0.7310223450 1.9837120613 0.7294157925 0.0002297156
1.9730127322 0.6974470804 1.9833968593 0.6997304326 0.0015188865
1.9895270731 0.7391016053 1.9886046292 0.7329989855 0.0008817060
1.9810246263 0.6452793651 1.9805719981 0.6449583444 0.0000792730
1.9693659510 0.6877355981 1.9730127322 0.6974470804 0.0014819451
1.9788941787 0.7180753309 1.9801925994 0.7152823438 0.0004400063
1.9898138630 0.7367307970 1.9895270731 0.7391016053 0.0003411559
1.9706477554 0.6936238860 1.9730127322 0.6974470804 0.0006422208
1.9869086345 0.7447645542 1.9895270731 0.7391016053 0.0008912867
1.9789695497 0.6173974975 1.9759036159 0.6182509680 0.0004546441
1.9818475865 0.6458630392 1.9810246263 0.6452793651 0.0001441328
1.9829243952 0.6569259543 1.9810246263 0.6553774128 0.0003501342
1.9856956924 0.7429435965 1.9869086345 0.7447645542 0.0003125640
1.9781297658 0.6130157801 1.9789695497 0.6173974975 0.0006373524
1.9768032272 0.6087646187 1.9781297658 0.6130157801 0.0006361889
1.9840372193 0.7391669374 1.9856956924 0.7429435965 0.0005892521
1.9790171337 0.7239861378 1.9788941787 0.7180753309 0.0008445837
1.9810518368 0.6335581001 1.9773510679 0.6340607779 0.0005335361
1.9805096090 0.6276551539 1.9770094974 0.6304717930 0.0006418124
1.9831342975 0.6539070886 1.9812905196 0.6536446672 0.0002660513
1.9593939006 0.5509860994 1.9639187013 0.5776179722 0.0038590748
1.9819036124 0.6383786029 1.9799824068 0.6417465992 0.0005539180
1.9771845898 0.6055266309 1.9768032272 0.6087646187 0.0004657669
1.9818089962 0.6341781230 1.9810518368 0.6335581001 0.0001398044
1.9869595848 0.6883916042 1.9836398523 0.6809855045 0.0011594416
1.9833673337 0.7432252888 1.9856956924 0.7429435965 0.0003350481
1.9756080786 0.5969726467 1.9771845898 0.6055266309 0.0012425782
1.9824715232 0.6355057448 1.9818089962 0.6341781230 0.0002119646
1.9714813545 0.7076924557 1.9730127322 0.6974470804 0.0014798844
1.9767451203 0.7245952628 1.9790171337 0.7239861378 0.0003360357
1.9828358791 0.6378163801 1.9819036124 0.6383786029 0.0001555252
1.9819036124 0.6268381423 1.9805096090 0.6276551539 0.0002308261
1.9845235843 0.6524702277 1.9831342975 0.6539070886 0.0002855245
1.9813322800 0.6190198196 1.9789695497 0.6173974975 0.0004094402
1.9743008512 0.7193053768 1.9788941787 0.7180753309 0.0006793104
1.9746526529 0.5890357162 1.9756080786 0.5969726467 0.0011420328
1.9630752967 0.6727103888 1.9705098896 0.6745518302 0.0010941783
1.9643832370 0.5559404947 1.9593939006 0.5509860994 0.0010044748
1.9753388467 0.7247406248 1.9767451203 0.7245952628 0.0002019666
1.9840763442 0.6420374548 1.9799824068 0.6417465992 0.0005863223
1.9717102500 0.5779949546 1.9639187013 0.5776179722 0.0011143805
1.9712586697 0.7141917015 1.9743008512 0.7193053768 0.0008500245
1.9848993044 0.6452793651 1.9818475865 0.6458630392 0.0004438619
1.9461203774 0.4961088274 1.9593939006 0.5509860994 0.0080656761
1.9852116554 0.6473883102 1.9848993044 0.6452793651 0.0003045643
1.9823870548 0.6166954697 1.9813322800 0.6190198196 0.0003646400
1.9829243952 0.6208787631 1.9813322800 0.6190198196 0.0003496500
1.9866415827 0.6592891586 1.9829243952 0.6569259543 0.0006292564
1.9535124893 0.5165628573 1.9461203774 0.4961088274 0.0031069726
1.9915659854 0.7109126799 1.9801925994 0.7152823438 0.0017405598
1.9931871371 0.7878506027 1.9869086345 0.7447645542 0.0062201568
1.9956436972 0.7489882805 1.9869086345 0.7447645542 0.0013860912
1.9767273684 0.5806290628 1.9717102500 0.5779949546 0.0008095098
1.9979108073 0.7572144814 1.9956436972 0.7489882805 0.0012189839
1.9727387149 0.7339845960 1.9753388467 0.7247406248 0.0013718131
2.0036806763 0.8301064948 1.9931871371 0.7878506027 0.0062199068
1.9673202728 0.7174309811 1.9712586697 0.7141917015 0.0007284860
1.9804861863 0.5884364274 1.9746526529 0.5890357162 0.0008377479
1.9834323512 0.6008307791 1.9771845898 0.6055266309 0.0011165320
1.9790476647 0.5830541033 1.9767273684 0.5806290628 0.0004794682
2.0043772120 0.8196982424 2.0036806763 0.8301064948 0.0014902190
1.9442005171 0.5148707838 1.9535124893 0.5165628573 0.0013520652
1.9897494755 0.7933434061 1.9931871371 0.7878506027 0.0009256923
1.9944589632 0.7077531639 1.9915659854 0.7109126799 0.0006119868
1.9867417451 0.6245489582 1.9829243952 0.6208787631 0.0007565023
2.0036689155 0.7977472087 1.9931871371 0.7878506027 0.0020593762
1.9447217890 0.4659085557 1.9461203774 0.4961088274 0.0043189484
1.9884362506 0.7973814427 1.9897494755 0.7933434061 0.0006066014
1.9918154600 0.6609296841 1.9866415827 0.6592891586 0.0007753910
1.9727641789 0.7504485191 1.9833673337 0.7432252888 0.0018328184
2.0076381584 0.8581716472 2.0036806763 0.8301064948 0.0040489718
1.9795118501 0.7725575081 1.9931871371 0.7878506027 0.0029308083
1.9733114863 0.7537852352 1.9727641789 0.7504485191 0.0004830435
1.9810246263 0.5727577312 1.9767273684 0.5806290628 0.0012811370
1.9579919870 0.6872297999 1.9693659510 0.6877355981 0.0016264578
1.9416512529 0.5145784696 1.9442005171 0.5148707838 0.0003665670
1.9605985952 0.5057341473 1.9535124893 0.5165628573 0.0018487384
2.0111358996 0.8631733052 2.0076381584 0.8581716472 0.0008719059
1.9823870548 0.5747709560 1.9810246263 0.5727577312 0.0003472717
1.9748587430 0.7620312485 1.9733114863 0.7537852352 0.0011985598
1.9501996472 0.6130425875 1.9622132431 0.6229681278 0.0022262022
2.0082667258 0.8663188388 2.0111358996 0.8631733052 0.0006082182
1.9885184825 0.6146510488 1.9823870548 0.6166954697 0.0009233265
1.9431357589 0.5400428272 1.9593939006 0.5509860994 0.0027997171
1.9906876832 0.6348535011 1.9824715232 0.6355057448 0.0011774298
1.9692992021 0.7470851564 1.9727641789 0.7504485191 0.0006898428
1.9769820276 0.7725575081 1.9795118501 0.7725575081 0.0003614032
1.9439484482 0.5517756597 1.9431357589 0.5400428272 0.0016801350
2.0130537747 0.8837077182 2.0082667258 0.8663188388 0.0025765384
1.9664575461 0.7401297565 1.9692992021 0.7470851564 0.0010733563
1.9588435057 0.7112379649 1.9673202728 0.7174309811 0.0014997213
1.9867319052 0.5880927584 1.9804861863 0.5884364274 0.0008935953
1.9446081106 0.4492769399 1.9447217890 0.4659085557 0.0023760006
1.9333483691 0.4409367087 1.9446081106 0.4492769399 0.0020017402
1.9658136752 0.7401297565 1.9664575461 0.7401297565 0.0000919816
1.9727386616 0.7629297605 1.9748587430 0.7620312485 0.0003289460
1.9855500257 0.5762270206 1.9823870548 0.5747709560 0.0004974324
1.9808071506 0.5594310244 1.9810246263 0.5727577312 0.0019040687
1.9823318769 0.7961449853 1.9884362506 0.7973814427 0.0008897627
2.0074545903 0.8732427996 2.0082667258 0.8663188388 0.0009959182
1.9658384224 0.7438139919 1.9658136752 0.7401297565 0.0005263312
1.9534567368 0.6665988776 1.9630752967 0.6727103888 0.0016279903
2.0085026676 0.8074067929 2.0036689155 0.7977472087 0.0015430736
1.9331541771 0.4490291053 1.9333483691 0.4409367087 0.0011563895
2.0060271248 0.7791502253 1.9931871371 0.7878506027 0.0022157223
2.0036359247 0.7480477746 1.9956436972 0.7489882805 0.0011496251
2.0006121027 0.8576633074 2.0076381584 0.8581716472 0.0010063459
1.9546613213 0.4704771653 1.9447217890 0.4659085557 0.0015627455
1.9559398211 0.6991858954 1.9579919870 0.6872297999 0.0017329908
1.9537096033 0.6777674075 1.9579919870 0.6872297999 0.0014837603
1.9976189693 0.6779817842 1.9836398523 0.6809855045 0.0020425976
1.9727386713 0.7734960010 1.9769820276 0.7725575081 0.0006208428
1.9453030446 0.5943226900 1.9629914144 0.5914451308 0.0025601290
1.9820386695 0.8038381347 1.9823318769 0.7961449853 0.0010998193
1.9613249843 0.7370314473 1.9658136752 0.7401297565 0.0007791658
1.9605410198 0.7352767643 1.9613249843 0.7370314473 0.0002745502
1.9955399736 0.6526825209 1.9918154600 0.6609296841 0.0012927403
1.9614422334 0.7390300782 1.9613249843 0.7370314473 0.0002860096
1.9326695364 0.4636811855 1.9447217890 0.4659085557 0.0017509063
1.9359355357 0.5002576797 1.9461203774 0.4961088274 0.0015710647
1.9504078650 0.6552205775 1.9534567368 0.6665988776 0.0016828143
1.9614911882 0.7409806776 1.9614422334 0.7390300782 0.0002787448
2.0176045181 0.8874387736 2.0130537747 0.8837077182 0.0008406756
1.9885184825 0.5758658488 1.9855500257 0.5762270206 0.0004271926
2.0115190555 0.8173799031 2.0043772120 0.8196982424 0.0010726719
1.9546613213 0.7010815562 1.9559398211 0.6991858954 0.0003266431
1.9624642824 0.4857241479 1.9546613213 0.4704771653 0.0024468083
1.9904888057 0.5927935290 1.9867319052 0.5880927584 0.0008596576
1.9723307524 0.7789960388 1.9727386713 0.7734960010 0.0007878777
1.9681108319 0.5031433256 1.9605985952 0.5057341473 0.0011352070
1.9912613066 0.5993988704 1.9904888057 0.5927935290 0.0009500515
2.0108807591 0.8054152645 2.0085026676 0.8074067929 0.0004431221
1.9235069661 0.3658787028 1.9333483691 0.4409367087 0.0108143494
2.0136927750 0.8330459033 2.0036806763 0.8301064948 0.0014906665
1.9435135893 0.5929229487 1.9453030446 0.5943226900 0.0003245539
1.9299109370 0.4462278934 1.9331541771 0.4490291053 0.0006122123
1.9442029994 0.6019091695 1.9453030446 0.5943226900 0.0010951169
1.9649603327 0.4893568305 1.9624642824 0.4857241479 0.0006296525
1.9283920696 0.3771850526 1.9235069661 0.3658787028 0.0017595093
2.0054059228 0.7383644024 2.0036359247 0.7480477746 0.0014062585
1.9715496652 0.5093796721 1.9681108319 0.5031433256 0.0010173755
1.9556177053 0.7216964201 1.9588435057 0.7112379649 0.0015635195
1.9646415782 0.4866111679 1.9624642824 0.4857241479 0.0003358638
1.9825650397 0.5443298462 1.9808071506 0.5594310244 0.0021718785
2.0037149706 0.7165669190 1.9944589632 0.7077531639 0.0018258683
1.9872921380 0.8337079353 2.0036806763 0.8301064948 0.0023970839
1.9557061943 0.7275481237 1.9556177053 0.7216964201 0.0008360532
1.9932033080 0.6042290014 1.9912613066 0.5993988704 0.0007437019
1.9417236358 0.4121474735 1.9333483691 0.4409367087 0.0042832497
1.9307029957 0.4671937238 1.9326695364 0.4636811855 0.0005750813
1.9628009068 0.7567784207 1.9733114863 0.7537852352 0.0015612099
1.9400414494 0.5691496046 1.9439484482 0.5517756597 0.0025439749
1.9246253076 0.3995316257 1.9417236358 0.4121474735 0.0030355460
2.0100629208 0.7766066776 2.0060271248 0.7791502253 0.0006814942
1.9420765772 0.5949901636 1.9435135893 0.5929229487 0.0003596592
2.0256408673 0.9543429757 2.0176045181 0.8874387736 0.0096264465
1.9633643825 0.4750933567 1.9546613213 0.4704771653 0.0014073604
2.0245244691 0.9343804021 2.0256408673 0.9543429757 0.0028562523
1.9225189665 0.3508980954 1.9235069661 0.3658787028 0.0021447360
1.9320732618 0.4912567391 1.9359355357 0.5002576797 0.0013992279
1.9692992021 0.4934726700 1.9649603327 0.4893568305 0.0008543517
1.9866115642 0.5496633146 1.9825650397 0.5443298462 0.0009563989
1.9750086665 0.5105937059 1.9715496652 0.5093796721 0.0005236950
1.9986119862 0.6466173123 1.9955399736 0.6526825209 0.0009712607
1.9295316782 0.3677577883 1.9235069661 0.3658787028 0.0009015646
2.0178398594 0.8478793775 2.0076381584 0.8581716472 0.0020702239
1.9545703299 0.4422220746 1.9446081106 0.4492769399 0.0017438928
1.9814597055 0.8266337065 1.9872921380 0.8337079353 0.0013097903
1.9475159390 0.6636316200 1.9534567368 0.6665988776 0.0009486585
2.0118108901 0.7781463349 2.0100629208 0.7766066776 0.0003327664
1.9321535111 0.5069147187 1.9359355357 0.5002576797 0.0010937660
1.9620022061 0.4620723190 1.9546613213 0.4704771653 0.0015941861
1.9632683416 0.7705745221 1.9727386713 0.7734960010 0.0014158158
1.9535481064 0.4349018830 1.9545703299 0.4422220746 0.0010558887
1.9999132020 0.6482525811 1.9986119862 0.6466173123 0.0002985429
1.9282759831 0.4666690490 1.9307029957 0.4671937238 0.0003547254
2.0121445925 0.7755849819 2.0100629208 0.7766066776 0.0003312690
1.9187212557 0.3593786358 1.9235069661 0.3658787028 0.0011531137
1.9313880216 0.3665400206 1.9295316782 0.3677577883 0.0003171612
2.0190951577 0.8511091641 2.0178398594 0.8478793775 0.0004950221
1.9176185261 0.3258211674 1.9225189665 0.3508980954 0.0036501793
2.0152843637 0.8067342791 2.0108807591 0.8054152645 0.0006567007
1.9537711410 0.7373603632 1.9605410198 0.7352767643 0.0010118950
1.9173042801 0.3234971524 1.9176185261 0.3258211674 0.0003350235
1.9175532256 0.3236737138 1.9173042801 0.3234971524 0.0000436002
2.0196944773 0.8523991158 2.0190951577 0.8511091641 0.0002031969
1.9652322272 0.7811810100 1.9723307524 0.7789960388 0.0010610272
1.9776507659 0.5078802468 1.9750086665 0.5105937059 0.0005410411
1.9762210036 0.8186817111 1.9814597055 0.8266337065 0.0013603588
1.9699052049 0.7983518834 1.9823318769 0.7961449853 0.0018030166
1.9789253359 0.5112002460 1.9776507659 0.5078802468 0.0005080359
1.9247770584 0.4400881962 1.9299109370 0.4462278934 0.0011433266
1.9223665242 0.3339734135 1.9176185261 0.3258211674 0.0013477313
1.9969388977 0.6057160158 1.9932033080 0.6042290014 0.0005743824
1.9465908778 0.6738523365 1.9537096033 0.6777674075 0.0011606124
1.9437858030 0.6455617101 1.9504078650 0.6552205775 0.0016729872
2.0300272515 0.9616787952 2.0256408673 0.9543429757 0.0012210285
1.9154490589 0.3368382609 1.9223665242 0.3339734135 0.0010696049
1.9707305200 0.8036626845 1.9699052049 0.7983518834 0.0007677924
1.9225047924 0.3325997213 1.9223665242 0.3339734135 0.0001972333
1.9616747990 0.4514724102 1.9620022061 0.4620723190 0.0015149949
2.0009785913 0.6426939301 1.9986119862 0.6466173123 0.0006545562
1.9887313277 0.5400485936 1.9825650397 0.5443298462 0.0010724018
1.9887313288 0.5400485916 1.9887313277 0.5400485936 0.0000000003
1.9887313287 0.5400485910 1.9887313288 0.5400485916 0.0000000001
1.9887313256 0.5400485739 1.9887313287 0.5400485910 0.0000000025
1.9887313496 0.5400484847 1.9887313256 0.5400485739 0.0000000132
1.9936822859 0.8787451972 2.0074545903 0.8732427996 0.0021186863
2.0307890226 0.9668084233 2.0300272515 0.9616787952 0.0007408404
2.0313244736 0.9730367945 2.0307890226 0.9668084233 0.0008930493
1.9692992021 0.8033814942 1.9707305200 0.8036626845 0.0002083825
1.9117835284 0.2974414888 1.9173042801 0.3234971524 0.0038048742
1.9211777296 0.3240022123 1.9175532256 0.3236737138 0.0005199086
2.0227832025 0.8652555047 2.0111358996 0.8631733052 0.0016902797
1.9931397658 0.5546162326 1.9866115642 0.5496633146 0.0011706340
1.9151129448 0.3042603863 1.9117835284 0.2974414888 0.0010840436
2.0287161989 0.9299175641 2.0245244691 0.9343804021 0.0008746722
1.9465533635 0.3972980397 1.9417236358 0.4121474735 0.0022307313
2.0089979230 0.7130607007 2.0037149706 0.7165669190 0.0009057994
2.0199297039 0.8298353116 2.0136927750 0.8330459033 0.0010021119
1.9816322901 0.8471762690 1.9872921380 0.8337079353 0.0020870343
2.0268062450 0.9055887237 2.0176045181 0.8874387736 0.0029070374
1.9725353818 0.8184514668 1.9762210036 0.8186817111 0.0005275438
1.9107701992 0.2901432452 1.9117835284 0.2974414888 0.0010526080
1.9190115075 0.3129878941 1.9151129448 0.3042603863 0.0013655244
1.9791487138 0.8406988722 1.9816322901 0.8471762690 0.0009910294
2.0105548375 0.7256853446 2.0037149706 0.7165669190 0.0016283801
1.9867642913 0.5252172008 1.9887313496 0.5400484847 0.0021373085
1.9889153807 0.5323374098 1.9867642913 0.5252172008 0.0010625783
1.9889202497 0.5323522339 1.9889153807 0.5323374098 0.0000022290
1.9889202497 0.5323509922 1.9889202497 0.5323522339 0.0000001774
1.9851753096 0.5196665159 1.9867642913 0.5252172008 0.0008248063
1.9893225400 0.5333733807 1.9889202497 0.5323522339 0.0001567904
2.0292774474 0.9301150232 2.0287161989 0.9299175641 0.0000849958
1.9981854912 0.9023842302 2.0130537747 0.8837077182 0.0034103024
2.0229407338 0.9767769322 2.0313244736 0.9730367945 0.0013114544
2.0229407331 0.9767769332 2.0229407338 0.9767769322 0.0000000002
2.0229407318 0.9767769352 2.0229407331 0.9767769332 0.0000000003
2.0273732036 0.9066463705 2.0268062450 0.9055887237 0.0001714321
1.9563144345 0.7665818958 1.9632683416 0.7705745221 0.0011455138
2.0008168596 0.6225427578 1.9867417451 0.6245489582 0.0020310533
2.0218075275 0.8416872143 2.0178398594 0.8478793775 0.0010506099
1.9507091884 0.7374383911 1.9537711410 0.7373603632 0.0004375638
1.9240645626 0.3230286128 1.9211777296 0.3240022123 0.0004352269
1.9796178014 0.4967295218 1.9692992021 0.4934726700 0.0015457683
2.0048502703 0.6579633835 1.9955399736 0.6526825209 0.0015290996
2.0286763207 0.9139784597 2.0273732036 0.9066463705 0.0010638556
1.9326945337 0.3466232912 1.9225189665 0.3508980954 0.0015767191
2.0057852644 0.6646928051 2.0048502703 0.6579633835 0.0009705808
1.9676558562 0.8095638352 1.9692992021 0.8033814942 0.0009138607
1.9383363042 0.6206352734 1.9501996472 0.6130425875 0.0020121457
2.0222505744 0.8372046893 2.0218075275 0.8416872143 0.0006434810
1.9595083810 0.7832333836 1.9652322272 0.7811810100 0.0008686684
1.9601622158 0.7859399379 1.9595083810 0.7832333836 0.0003977728
2.0359299393 0.9920823898 2.0313244736 0.9730367945 0.0027992164
1.9756059604 0.4799526669 1.9646415782 0.4866111679 0.0018325477
1.9479870779 0.3907971514 1.9465533635 0.3972980397 0.0009510154
1.9554449284 0.7704797596 1.9563144345 0.7665818958 0.0005705240
1.9870342168 0.5171105568 1.9851753096 0.5196665159 0.0004514933
1.9567609514 0.7761908681 1.9554449284 0.7704797596 0.0008372535
2.0064982678 0.6645839307 2.0057852644 0.6646928051 0.0001030383
1.9221257061 0.4559379087 1.9282759831 0.4666690490 0.0017669487
1.9204710436 0.4378228881 1.9247770584 0.4400881962 0.0006950757
2.0144754229 0.9618321840 2.0256408673 0.9543429757 0.0019206472
2.0203762611 0.8061840494 2.0152843637 0.8067342791 0.0007316486
1.9203452376 0.4415345633 1.9204710436 0.4378228881 0.0005305438
1.9672584072 0.4474747370 1.9616747990 0.4514724102 0.0009810248
1.9071340362 0.2907300441 1.9107701992 0.2901432452 0.0005261724
2.0139389128 0.7350374794 2.0054059228 0.7383644024 0.0013083744
