# from_x0 from_x1 to_x0 to_x1 length
1.9728069582 0.6484452501 1.9728184538 0.6484716845 0.0000041180
1.9728628322 0.6496180794 1.9728424640 0.6495762664 0.0000066443
1.9725686239 0.6489753259 1.9726658722 0.6490085509 0.0000146811
1.9729613847 0.6494090243 1.9729411710 0.6493142181 0.0000138482
1.9726286639 0.6501955058 1.9726239275 0.6501273701 0.0000097571
1.9728175694 0.6498596475 1.9727276070 0.6497888917 0.0000163505
1.9725439789 0.6488639579 1.9725686239 0.6489753259 0.0000162946
1.9726488596 0.6502926145 1.9726286639 0.6501955058 0.0000141695
1.9728754674 0.6480917356 1.9731560717 0.6482728753 0.0000477131
1.9728928754 0.6497625387 1.9728175694 0.6497091289 0.0000131891
1.9728655542 0.6498488736 1.9728175694 0.6498596475 0.0000070256
1.9730509815 0.6494415180 1.9729613847 0.6494090243 0.0000136153
1.9730983047 0.6493556145 1.9730509815 0.6494415180 0.0000140109
1.9725262230 0.6487987645 1.9725439789 0.6488639579 0.0000096526
1.9722280212 0.6494415180 1.9723649413 0.6495386267 0.0000239801
1.9732222900 0.6491204973 1.9730746395 0.6489557371 0.0000316055
1.9723002687 0.6492290267 1.9724919934 0.6492969250 0.0000290561
1.9724402473 0.6488580323 1.9725439789 0.6488639579 0.0000148430
1.9723718365 0.6489908948 1.9724402473 0.6488580323 0.0000213486
1.9721349560 0.6494415180 1.9722280212 0.6494415180 0.0000132950
1.9738965641 0.6454597243 1.9728754674 0.6480917356 0.0004033058
1.9731154603 0.6496544407 1.9730509815 0.6494415180 0.0000317817
1.9720588117 0.6494415180 1.9721349560 0.6494415180 0.0000108778
1.9723012293 0.6488580323 1.9724402473 0.6488580323 0.0000198597
1.9720170823 0.6522950992 1.9726488596 0.6502926145 0.0002999690
1.9717175935 0.6500842715 1.9723033273 0.6497625387 0.0000954683
1.9730509815 0.6500251920 1.9728655542 0.6498488736 0.0000365534
1.9706092676 0.6542333351 1.9720170823 0.6522950992 0.0003422226
1.9720561283 0.6487669828 1.9723012293 0.6488580323 0.0000373523
1.9742245793 0.6478777718 1.9731560717 0.6482728753 0.0001627453
1.9731925905 0.6461032428 1.9738965641 0.6454597243 0.0001362542
1.9728090651 0.6512915723 1.9726488596 0.6502926145 0.0001445318
1.9732999270 0.6502017534 1.9730509815 0.6500251920 0.0000436002
1.9717753931 0.6491204973 1.9720588117 0.6494415180 0.0000611756
1.9727814636 0.6468543010 1.9731925905 0.6461032428 0.0001223172
1.9736749182 0.6494415180 1.9732222900 0.6491204973 0.0000792730
1.9699928129 0.6545563379 1.9706092676 0.6542333351 0.0000994215
1.9705406568 0.6515663229 1.9720170823 0.6522950992 0.0002352136
1.9721924931 0.6478233476 1.9728754674 0.6480917356 0.0001048309
1.9718258631 0.6540162085 1.9706092676 0.6542333351 0.0001765456
1.9696109030 0.6587411905 1.9699928129 0.6545563379 0.0006003204
1.9744051810 0.6484113852 1.9742245793 0.6478777718 0.0000804782
1.9735743710 0.6443266981 1.9738965641 0.6454597243 0.0001682780
1.9709990716 0.6498523070 1.9717175935 0.6500842715 0.0001078625
1.9695982094 0.6598748667 1.9696109030 0.6587411905 0.0001619639
1.9726132952 0.6529817122 1.9720170823 0.6522950992 0.0001299063
1.9744201468 0.6419646894 1.9735743710 0.6443266981 0.0003584098
1.9749627481 0.6407810037 1.9744201468 0.6419646894 0.0001860178
1.9706772861 0.6499805577 1.9709990716 0.6498523070 0.0000494860
1.9764944366 0.6386878254 1.9749627481 0.6407810037 0.0003705337
1.9732372319 0.6523980381 1.9726132952 0.6529817122 0.0001220549
1.9706119148 0.6494415180 1.9706772861 0.6499805577 0.0000775699
1.9700508615 0.6504716508 1.9706772861 0.6499805577 0.0001137111
1.9750475396 0.6484614458 1.9744051810 0.6484113852 0.0000920438
1.9730238146 0.6440660268 1.9735743710 0.6443266981 0.0000870212
1.9704200602 0.6496263730 1.9706119148 0.6494415180 0.0000380600
1.9674696244 0.6663500135 1.9695982094 0.6598748667 0.0009737200
1.9667191785 0.6611789816 1.9695982094 0.6598748667 0.0004515175
1.9748587430 0.6494415180 1.9750475396 0.6484614458 0.0001425844
1.9668654198 0.6657798977 1.9674696244 0.6663500135 0.0001186742
1.9699581640 0.6499949935 1.9700508615 0.6504716508 0.0000693696
1.9707811243 0.6592151383 1.9696109030 0.6587411905 0.0001803650
1.9773510679 0.6340607779 1.9764944366 0.6386878254 0.0006722394
1.9699463235 0.6494415180 1.9704200602 0.6496263730 0.0000726464
1.9724939145 0.6438630481 1.9730238146 0.6440660268 0.0000810636
1.9713055431 0.6462990309 1.9727814636 0.6468543010 0.0002252738
1.9762137041 0.6358472842 1.9773510679 0.6340607779 0.0003025470
1.9772002519 0.6336951284 1.9773510679 0.6340607779 0.0000565045
1.9742679834 0.6397867306 1.9749627481 0.6407810037 0.0001732803
1.9741275463 0.6399889184 1.9742679834 0.6397867306 0.0000351679
1.9761864935 0.6475685492 1.9750475396 0.6484614458 0.0002067474
1.9734118460 0.6414449195 1.9744201468 0.6419646894 0.0001620551
1.9763550344 0.6475685492 1.9761864935 0.6475685492 0.0000240773
1.9768172085 0.6469757725 1.9763550344 0.6475685492 0.0001073797
1.9736749182 0.6396678976 1.9741275463 0.6399889184 0.0000792730
1.9729592179 0.6411238988 1.9734118460 0.6414449195 0.0000792730
1.9763550344 0.6484351989 1.9763550344 0.6475685492 0.0001238071
1.9713737485 0.6443115791 1.9724939145 0.6438630481 0.0001723755
1.9630752967 0.6727103888 1.9674696244 0.6663500135 0.0011043928
1.9810518368 0.6335581001 1.9773510679 0.6340607779 0.0005335361
1.9805096090 0.6276551539 1.9810518368 0.6335581001 0.0008468282
1.9673898885 0.6517307020 1.9700508615 0.6504716508 0.0004205436
1.9818089962 0.6341781230 1.9810518368 0.6335581001 0.0001398044
1.9763550344 0.6327325247 1.9772002519 0.6336951284 0.0001830021
1.9747808957 0.6537942688 1.9732372319 0.6523980381 0.0002973474
1.9819036124 0.6268381423 1.9805096090 0.6276551539 0.0002308261
1.9824715232 0.6355057448 1.9818089962 0.6341781230 0.0002119646
1.9680794799 0.6494415180 1.9699463235 0.6494415180 0.0002666919
1.9799824068 0.6417465992 1.9764944366 0.6386878254 0.0006627407
1.9770094974 0.6304717930 1.9763550344 0.6327325247 0.0003362224
1.9762446970 0.6318873592 1.9763550344 0.6327325247 0.0001217625
1.9791619410 0.6446123134 1.9799824068 0.6417465992 0.0004258361
1.9701936834 0.6663500135 1.9674696244 0.6663500135 0.0003891513
1.9702487251 0.6436804839 1.9713737485 0.6443115791 0.0001842779
1.9829243952 0.6208787631 1.9819036124 0.6268381423 0.0008637389
1.9819036124 0.6383786029 1.9824715232 0.6355057448 0.0004183504
1.9714977584 0.6406980305 1.9729592179 0.6411238988 0.0002174635
1.9753113711 0.6319923199 1.9762446970 0.6318873592 0.0001341727
1.9579919870 0.6872297999 1.9630752967 0.6727103888 0.0021976487
1.9813322800 0.6190198196 1.9829243952 0.6208787631 0.0003496500
1.9823870548 0.6166954697 1.9813322800 0.6190198196 0.0003646400
1.9828358791 0.6378163801 1.9819036124 0.6383786029 0.0001555252
1.9720588117 0.6638842680 1.9701936834 0.6663500135 0.0004416713
1.9748587430 0.6316712992 1.9753113711 0.6319923199 0.0000792730
1.9756714763 0.6299443379 1.9770094974 0.6304717930 0.0002054616
1.9774114778 0.6517989340 1.9747808957 0.6537942688 0.0004716736
1.9867417451 0.6245489582 1.9829243952 0.6208787631 0.0007565023
1.9751722537 0.6578757829 1.9747808957 0.6537942688 0.0005857477
1.9805719981 0.6449583444 1.9791619410 0.6446123134 0.0002074135
1.9725413785 0.6353885872 1.9762137041 0.6358472842 0.0005286945
1.9559398211 0.6991858954 1.9579919870 0.6872297999 0.0017329908
1.9810246263 0.6452793651 1.9805719981 0.6449583444 0.0000792730
1.9537096033 0.6777674075 1.9579919870 0.6872297999 0.0014837603
1.9805660219 0.6470063264 1.9810246263 0.6452793651 0.0002552595
1.9546613213 0.7010815562 1.9559398211 0.6991858954 0.0003266431
1.9885184825 0.6146510488 1.9823870548 0.6166954697 0.0009233265
1.9904888057 0.5927935290 1.9885184825 0.6146510488 0.0031351638
1.9818475865 0.6458630392 1.9810246263 0.6452793651 0.0001441328
1.9789695497 0.6173974975 1.9813322800 0.6190198196 0.0004094402
1.9708435705 0.6345441573 1.9725413785 0.6353885872 0.0002708872
1.9840763442 0.6420374548 1.9799824068 0.6417465992 0.0005863223
1.9912613066 0.5993988704 1.9904888057 0.5927935290 0.0009500515
1.9705098896 0.6745518302 1.9630752967 0.6727103888 0.0010941783
1.9711311978 0.6326071377 1.9708435705 0.6345441573 0.0002797511
1.9932033080 0.6042290014 1.9912613066 0.5993988704 0.0007437019
1.9740389912 0.6248819338 1.9756714763 0.6299443379 0.0007598730
1.9969388977 0.6057160158 1.9932033080 0.6042290014 0.0005743824
1.9763550344 0.6638842680 1.9720588117 0.6638842680 0.0006137461
1.9848993044 0.6452793651 1.9818475865 0.6458630392 0.0004438619
1.9834323512 0.6008307791 1.9912613066 0.5993988704 0.0011369751
1.9812905196 0.6536446672 1.9774114778 0.6517989340 0.0006136824
1.9759036159 0.6182509680 1.9789695497 0.6173974975 0.0004546441
1.9781297658 0.6130157801 1.9789695497 0.6173974975 0.0006373524
1.9906876832 0.6348535011 1.9824715232 0.6355057448 0.0011774298
1.9810246263 0.6553774128 1.9812905196 0.6536446672 0.0002504325
1.9989666454 0.5755368595 1.9904888057 0.5927935290 0.0027466730
1.9852116554 0.6473883102 1.9848993044 0.6452793651 0.0003045643
2.0024658843 0.5971171949 1.9969388977 0.6057160158 0.0014602719
1.9725426998 0.6238207082 1.9740389912 0.6248819338 0.0002620596
1.9867319052 0.5880927584 1.9904888057 0.5927935290 0.0008596576
1.9831342975 0.6539070886 1.9812905196 0.6536446672 0.0002660513
1.9845235843 0.6524702277 1.9831342975 0.6539070886 0.0002855245
1.9722280212 0.6222389515 1.9725426998 0.6238207082 0.0002303935
1.9745561138 0.6730469426 1.9705098896 0.6745518302 0.0006167164
1.9810246263 0.6602407767 1.9810246263 0.6553774128 0.0006947663
1.9829243952 0.6569259543 1.9810246263 0.6553774128 0.0003501342
1.9534567368 0.6665988776 1.9537096033 0.6777674075 0.0015959132
1.9397169205 0.7209734790 1.9546613213 0.7010815562 0.0035543124
1.9768032272 0.6087646187 1.9781297658 0.6130157801 0.0006361889
1.9389694369 0.7259804699 1.9397169205 0.7209734790 0.0007232112
1.9771845898 0.6055266309 1.9768032272 0.6087646187 0.0004657669
1.9798005195 0.6665338762 1.9763550344 0.6638842680 0.0006209241
2.0008168596 0.6225427578 1.9867417451 0.6245489582 0.0020310533
1.9693659510 0.6877355981 1.9579919870 0.6872297999 0.0016264578
1.9885184825 0.5758658488 1.9989666454 0.5755368595 0.0014933345
1.9381714964 0.7080943054 1.9397169205 0.7209734790 0.0018530804
1.9381771634 0.7067492058 1.9381714964 0.7080943054 0.0001921588
1.9416226485 0.7405505573 1.9389694369 0.7259804699 0.0021156703
2.0132341291 0.5681417396 1.9989666454 0.5755368595 0.0022957320
1.9588435057 0.7112379649 1.9546613213 0.7010815562 0.0015691107
1.9706477554 0.6173974975 1.9722280212 0.6222389515 0.0007275471
2.0144167859 0.5507809178 2.0132341291 0.5681417396 0.0024858654
1.9866415827 0.6592891586 1.9829243952 0.6569259543 0.0006292564
2.0165586821 0.5430734653 2.0144167859 0.5507809178 0.0011427906
1.9360826711 0.7732927925 1.9416226485 0.7405505573 0.0047439442
1.9351627450 0.7763963262 1.9360826711 0.7732927925 0.0004624289
1.9465908778 0.6738523365 1.9537096033 0.6777674075 0.0011606124
1.9556177053 0.7216964201 1.9588435057 0.7112379649 0.0015635195
1.9307278570 0.7214922679 1.9397169205 0.7209734790 0.0012862888
1.9804861863 0.5884364274 1.9867319052 0.5880927584 0.0008935953
1.9810246263 0.6724819316 1.9798005195 0.6665338762 0.0008675299
1.9367885684 0.6902522698 1.9381771634 0.7067492058 0.0023650391
1.9855500257 0.5762270206 1.9885184825 0.5758658488 0.0004271926
2.0187213894 0.5300288576 2.0165586821 0.5430734653 0.0018889533
1.9706477554 0.6936238860 1.9693659510 0.6877355981 0.0008608842
1.9233690715 0.7928559226 1.9351627450 0.7763963262 0.0028926686
1.9507091884 0.7374383911 1.9416226485 0.7405505573 0.0013721039
1.9214063958 0.7169192859 1.9307278570 0.7214922679 0.0014832521
1.9273529683 0.7367307970 1.9416226485 0.7405505573 0.0021102971
1.9650850840 0.6251881784 1.9725426998 0.6238207082 0.0010831361
1.9756080786 0.5969726467 1.9771845898 0.6055266309 0.0012425782
1.9199916161 0.7417698787 1.9273529683 0.7367307970 0.0012744094
1.9364438510 0.6851180643 1.9367885684 0.6902522698 0.0007351093
2.0267407650 0.5207853314 2.0187213894 0.5300288576 0.0017481953
1.9711311978 0.6072548249 1.9768032272 0.6087646187 0.0008385044
1.9557061943 0.7275481237 1.9556177053 0.7216964201 0.0008360532
1.9128836844 0.7524702007 1.9199916161 0.7417698787 0.0018351421
1.9475159390 0.6636316200 1.9534567368 0.6665988776 0.0009486585
1.9494063456 0.7481093449 1.9507091884 0.7374383911 0.0015357419
2.0306261010 0.5147876490 2.0267407650 0.5207853314 0.0010208843
1.9115875471 0.7504563800 1.9128836844 0.7524702007 0.0003421256
1.9537711410 0.7373603632 1.9507091884 0.7374383911 0.0004375638
1.9504078650 0.6552205775 1.9475159390 0.6636316200 0.0012706167
1.9810246263 0.6797839288 1.9810246263 0.6724819316 0.0010431425
1.9642961426 0.6213932179 1.9650850840 0.6251881784 0.0005537286
1.9313034802 0.6894501159 1.9367885684 0.6902522698 0.0007919189
1.9478695975 0.7563787153 1.9494063456 0.7481093449 0.0012015643
1.9931397658 0.5546162326 2.0144167859 0.5507809178 0.0030885609
1.9126699128 0.7381143397 1.9199916161 0.7417698787 0.0011690769
1.9683317122 0.6095469065 1.9711311978 0.6072548249 0.0005168736
1.9730127322 0.6974470804 1.9706477554 0.6936238860 0.0006422208
1.9622132431 0.6229681278 1.9642961426 0.6213932179 0.0003730408
1.9790476647 0.5830541033 1.9804861863 0.5884364274 0.0007958920
1.9672565196 0.6099130612 1.9683317122 0.6095469065 0.0001622613
1.9823870548 0.5747709560 1.9855500257 0.5762270206 0.0004974324
2.0298796036 0.4680288617 2.0306261010 0.5147876490 0.0066806780
1.9331212019 0.6802781944 1.9364438510 0.6851180643 0.0008386619
2.0426161323 0.5477098337 2.0165586821 0.5430734653 0.0037809583
1.9605410198 0.7352767643 1.9537711410 0.7373603632 0.0010118950
1.9673202728 0.7174309811 1.9588435057 0.7112379649 0.0014997213
1.9181530609 0.7829083350 1.9233690715 0.7928559226 0.0016045933
1.9714813545 0.7076924557 1.9730127322 0.6974470804 0.0014798844
1.9986119862 0.5396173552 1.9931397658 0.5546162326 0.0022808498
1.9613249843 0.7370314473 1.9605410198 0.7352767643 0.0002745502
2.0454288904 0.5457584403 2.0426161323 0.5477098337 0.0004890546
1.9918154600 0.6609296841 1.9866415827 0.6592891586 0.0007753910
1.9031752295 0.7746055574 1.9181530609 0.7829083350 0.0024464533
1.9339192569 0.6758703805 1.9331212019 0.6802781944 0.0006399253
1.9614422334 0.7390300782 1.9613249843 0.7370314473 0.0002860096
2.0309021836 0.4699154723 2.0298796036 0.4680288617 0.0003065599
1.9746526529 0.5890357162 1.9804861863 0.5884364274 0.0008377479
1.9955399736 0.6526825209 1.9918154600 0.6609296841 0.0012927403
2.0385243436 0.5491454841 2.0426161323 0.5477098337 0.0006194769
1.9836398523 0.6809855045 1.9810246263 0.6797839288 0.0004111505
1.9614911882 0.7409806776 1.9614422334 0.7390300782 0.0002787448
2.0387308397 0.4470908480 2.0298796036 0.4680288617 0.0032474316
1.9712586697 0.7141917015 1.9673202728 0.7174309811 0.0007284860
1.9125224182 0.8288877939 1.9233690715 0.7928559226 0.0053755790
1.9986119862 0.6466173123 1.9955399736 0.6526825209 0.0009712607
1.9057028370 0.8203618129 1.9125224182 0.8288877939 0.0015596902
1.9437858030 0.6455617101 1.9504078650 0.6552205775 0.0016729872
2.0406580707 0.4478950991 2.0387308397 0.4470908480 0.0002983300
1.9810246263 0.5727577312 1.9823870548 0.5747709560 0.0003472717
2.0395496067 0.5415141018 2.0426161323 0.5477098337 0.0009875828
2.0009785913 0.6426939301 1.9986119862 0.6466173123 0.0006545562
1.9239272184 0.6980689193 1.9313034802 0.6894501159 0.0016206134
2.0057967198 0.5168056080 2.0187213894 0.5300288576 0.0026415109
1.9767273684 0.5806290628 1.9790476647 0.5830541033 0.0004794682
1.9649404764 0.6020624703 1.9711311978 0.6072548249 0.0011542784
2.0446987183 0.4317227418 2.0387308397 0.4470908480 0.0023551691
1.9956762511 0.5388425015 1.9986119862 0.5396173552 0.0004337529
1.8976166427 0.7835140955 1.9031752295 0.7746055574 0.0015000676
1.9999132020 0.6482525811 1.9986119862 0.6466173123 0.0002985429
1.9001564004 0.8211963935 1.9057028370 0.8203618129 0.0008012679
1.9658136752 0.7401297565 1.9614911882 0.7409806776 0.0006293495
2.0054584309 0.5083594021 2.0057967198 0.5168056080 0.0012075683
1.8948841583 0.8990379108 1.9125224182 0.8288877939 0.0103333689
1.8951144227 0.8258304427 1.9001564004 0.8211963935 0.0009782945
2.0020011441 0.5184944344 2.0057967198 0.5168056080 0.0005934769
1.8949722801 0.7925321937 1.8976166427 0.7835140955 0.0013425436
2.0468422828 0.4483221369 2.0406580707 0.4478950991 0.0008855627
1.9664575461 0.7401297565 1.9658136752 0.7401297565 0.0000919816
2.0409274902 0.4698005390 2.0309021836 0.4699154723 0.0014322808
1.8936312591 0.8021615559 1.8949722801 0.7925321937 0.0013888988
1.9000166373 0.8456213019 1.8951144227 0.8258304427 0.0029127090
1.9743008512 0.7193053768 1.9712586697 0.7141917015 0.0008500245
2.0471336681 0.4500883109 2.0468422828 0.4483221369 0.0002557213
1.8846864962 0.7678174759 1.9031752295 0.7746055574 0.0028136377
2.0433598325 0.4626906218 2.0409274902 0.4698005390 0.0010734953
1.8808604261 0.7763950339 1.8846864962 0.7678174759 0.0013417420
1.8991283379 0.8473874217 1.9000166373 0.8456213019 0.0002824187
2.0640131256 0.4848439489 2.0409274902 0.4698005390 0.0039363578
2.0603432915 0.4807070590 2.0640131256 0.4848439489 0.0007900083
1.9658384224 0.7438139919 1.9658136752 0.7401297565 0.0005263312
1.8923276239 0.8008422184 1.8936312591 0.8021615559 0.0002649650
2.0609385301 0.4774822580 2.0603432915 0.4807070590 0.0004684680
2.0177550272 0.4678455521 2.0298796036 0.4680288617 0.0017322803
2.0356651515 0.4346616831 2.0446987183 0.4317227418 0.0013570880
1.9290580435 0.8137051857 1.9233690715 0.7928559226 0.0030873547
2.0223827293 0.6187302726 2.0008168596 0.6225427578 0.0031286098
1.9157170169 0.7116517495 1.9214063958 0.7169192859 0.0011076356
1.8958475034 0.8513353526 1.8991283379 0.8473874217 0.0007333183
2.0178908227 0.4666178941 2.0177550272 0.4678455521 0.0001764494
1.8804248988 0.7942815042 1.8923276239 0.8008422184 0.0019415848
1.8935057476 0.8520427708 1.8958475034 0.8513353526 0.0003494678
2.0708910815 0.4593748787 2.0609385301 0.4774822580 0.0029517565
2.0560212312 0.4811666792 2.0603432915 0.4807070590 0.0006209186
1.9563144345 0.7665818958 1.9478695975 0.7563787153 0.0018920897
1.8856904245 0.8278588699 1.8951144227 0.8258304427 0.0013771181
1.8912939805 0.9145173052 1.8948841583 0.8990379108 0.0022700401
2.0509751434 0.4145284295 2.0446987183 0.4317227418 0.0026148629
1.8785075327 0.8005106865 1.8804248988 0.7942815042 0.0009310846
1.9717102500 0.5779949546 1.9767273684 0.5806290628 0.0008095098
1.9869595848 0.6883916042 1.9836398523 0.6809855045 0.0011594416
1.9629914144 0.5914451308 1.9649404764 0.6020624703 0.0015421079
2.0719208053 0.4560753877 2.0708910815 0.4593748787 0.0004937770
2.0689010050 0.4768553205 2.0609385301 0.4774822580 0.0011410169
1.9866115642 0.5496633146 1.9931397658 0.5546162326 0.0011706340
1.9833968593 0.6997304326 1.9730127322 0.6974470804 0.0015188865
2.0110219599 0.6409146994 2.0009785913 0.6426939301 0.0014571072
1.8937702286 0.8555337362 1.8935057476 0.8520427708 0.0005001386
2.0228834595 0.4552368546 2.0178908227 0.4666178941 0.0017754245
1.9059302963 0.7307691057 1.9126699128 0.7381143397 0.0014240994
1.9753388467 0.7247406248 1.9743008512 0.7193053768 0.0007904965
1.9943180668 0.5258418755 2.0020011441 0.5184944344 0.0015186901
1.9254664131 0.6812547173 1.9331212019 0.6802781944 0.0011024036
1.9808071506 0.5594310244 1.9866115642 0.5496633146 0.0016231701
1.9554449284 0.7704797596 1.9563144345 0.7665818958 0.0005705240
1.9928916428 0.5293244778 1.9943180668 0.5258418755 0.0005376290
2.0016268122 0.4990893208 2.0054584309 0.5083594021 0.0014329626
2.0680969391 0.4569631870 2.0708910815 0.4593748787 0.0005272859
1.8778352884 0.9254249921 1.8912939805 0.9145173052 0.0024748285
1.8874520667 0.8613502651 1.8937702286 0.8555337362 0.0012268358
2.0411498187 0.5764352718 2.0385243436 0.5491454841 0.0039165417
1.8821837179 0.7977430687 1.8804248988 0.7942815042 0.0005546809
1.9887313288 0.5400485916 1.9956762511 0.5388425015 0.0010069817
1.9887313287 0.5400485910 1.9887313288 0.5400485916 0.0000000001
1.9887313277 0.5400485936 1.9887313288 0.5400485916 0.0000000003
1.9887313256 0.5400485739 1.9887313287 0.5400485910 0.0000000025
1.9887313496 0.5400484847 1.9887313256 0.5400485739 0.0000000132
1.8669140525 0.8233966171 1.8856904245 0.8278588699 0.0027570461
1.9004553190 0.7215058646 1.9059302963 0.7307691057 0.0015371788
2.0561950266 0.4680439183 2.0609385301 0.4774822580 0.0015090413
1.9788941787 0.7180753309 1.9743008512 0.7193053768 0.0006793104
1.9923522782 0.5251173161 1.9943180668 0.5258418755 0.0002992955
2.0556754599 0.4639362283 2.0561950266 0.4680439183 0.0005914884
1.9801925994 0.7152823438 1.9788941787 0.7180753309 0.0004400063
2.0048502703 0.6579633835 1.9955399736 0.6526825209 0.0015290996
1.9727387149 0.7339845960 1.9664575461 0.7401297565 0.0012553240
1.9978962310 0.5044145068 2.0016268122 0.4990893208 0.0009288444
1.9767451203 0.7245952628 1.9753388467 0.7247406248 0.0002019666
1.8760758512 0.9248609755 1.8778352884 0.9254249921 0.0002639470
1.9893225400 0.5333733807 1.9928916428 0.5293244778 0.0007710596
1.9225047924 0.8354175572 1.9125224182 0.8288877939 0.0017040504
2.0821699719 0.4975696829 2.0640131256 0.4848439489 0.0031674859
2.0057852644 0.6646928051 2.0048502703 0.6579633835 0.0009705808
1.9201056586 0.8610116599 1.8991283379 0.8473874217 0.0035733362
1.9628009068 0.7567784207 1.9563144345 0.7665818958 0.0016793004
2.0064982678 0.6645839307 2.0057852644 0.6646928051 0.0001030383
1.9889202497 0.5323522339 1.9893225400 0.5333733807 0.0001567904
1.9889202497 0.5323509922 1.9889202497 0.5323522339 0.0000001774
1.9889153807 0.5323374098 1.9889202497 0.5323509922 0.0000020612
1.8848287629 0.8200016488 1.8856904245 0.8278588699 0.0011291896
1.9867642913 0.5252172008 1.9923522782 0.5251173161 0.0007984114
1.8936726048 0.8729179326 1.8874520667 0.8613502651 0.0018763078
2.0076340309 0.4824706920 2.0016268122 0.4990893208 0.0025244336
1.9976189693 0.6779817842 1.9836398523 0.6809855045 0.0020425976
1.9355705736 0.8105498381 1.9290580435 0.8137051857 0.0010338088
1.9825650397 0.5443298462 1.9866115642 0.5496633146 0.0009563989
2.0752778017 0.5117182402 2.0821699719 0.4975696829 0.0022482813
1.8732155727 0.9335815331 1.8760758512 0.9248609755 0.0013110933
2.0262344909 0.6173132571 2.0223827293 0.6187302726 0.0005863063
1.9870342168 0.5171105568 1.9867642913 0.5252172008 0.0011587338
1.9973349770 0.5006910250 1.9978962310 0.5044145068 0.0005379349
2.0528550644 0.5468407202 2.0454288904 0.5457584403 0.0010720892
1.8816400152 0.8307349082 1.8856904245 0.8278588699 0.0007096624
1.9501996472 0.6130425875 1.9622132431 0.6229681278 0.0022262022
1.9851753096 0.5196665159 1.9870342168 0.5171105568 0.0004514933
1.9394115119 0.8055180012 1.9355705736 0.8105498381 0.0009043228
2.0603482524 0.3536143288 2.0509751434 0.4145284295 0.0088044317
1.8784963053 0.8116224507 1.8848287629 0.8200016488 0.0015004148
2.0671064542 0.4517065260 2.0680969391 0.4569631870 0.0007641662
1.9272050004 0.8323794858 1.9225047924 0.8354175572 0.0007995130
1.9790171337 0.7239861378 1.9767451203 0.7245952628 0.0003360357
2.0846046247 0.4836874777 2.0821699719 0.4975696829 0.0020134403
1.8904385122 0.7396565427 1.9059302963 0.7307691057 0.0025514378
2.0731019604 0.3307403909 2.0603482524 0.3536143288 0.0037413140
2.0628779521 0.5171593096 2.0752778017 0.5117182402 0.0019344435
1.9300153930 0.8284467180 1.9272050004 0.8323794858 0.0006905332
2.0571021419 0.3710345024 2.0603482524 0.3536143288 0.0025314337
1.8738280327 0.9402451484 1.8732155727 0.9335815331 0.0009559574
2.0750960777 0.5212214270 2.0752778017 0.5117182402 0.0013578463
1.8957995236 0.7239420480 1.9004553190 0.7215058646 0.0007506653
1.8712753073 0.8282511702 1.8669140525 0.8233966171 0.0009322699
1.9175527868 0.6774086515 1.9254664131 0.6812547173 0.0012569619
2.0889323039 0.4808581836 2.0846046247 0.4836874777 0.0007386379
1.9181677658 0.6755674837 1.9175527868 0.6774086515 0.0002773084
1.9007012248 0.7090501420 1.9004553190 0.7215058646 0.0017797357
2.0761866948 0.3287882581 2.0731019604 0.3307403909 0.0005215051
2.0713827197 0.5107735738 2.0752778017 0.5117182402 0.0005725713
1.9639187013 0.5776179722 1.9717102500 0.5779949546 0.0011143805
1.9915659854 0.7109126799 1.9801925994 0.7152823438 0.0017405598
2.0237590810 0.4470008453 2.0228834595 0.4552368546 0.0011832036
1.9471229884 0.7941568610 1.9394115119 0.8055180012 0.0019615819
1.8834615975 0.7571484674 1.8846864962 0.7678174759 0.0015341561
2.0757703223 0.4996120525 2.0821699719 0.4975696829 0.0009596639
1.9692992021 0.7470851564 1.9658384224 0.7438139919 0.0006802987
1.9058884902 0.6935952671 1.9007012248 0.7090501420 0.0023288820
2.0787104281 0.4558133046 2.0719208053 0.4560753877 0.0009706685
1.8745578286 0.9174482106 1.8760758512 0.9248609755 0.0010809432
2.0627497318 0.4478851626 2.0671064542 0.4517065260 0.0008278796
1.8588413726 0.8527985219 1.8712753073 0.8282511702 0.0039309738
1.9480353488 0.7935016359 1.9471229884 0.7941568610 0.0001604662
1.9480351216 0.7935024810 1.9480353488 0.7935016359 0.0000001250
1.9944589632 0.7077531639 1.9915659854 0.7109126799 0.0006119868
2.0846588609 0.4776341425 2.0889323039 0.4808581836 0.0007647429
1.8595204574 0.8542129697 1.8588413726 0.8527985219 0.0002241455
2.0480963567 0.3762749938 2.0571021419 0.3710345024 0.0014885064
1.8784797097 0.8311334402 1.8816400152 0.8307349082 0.0004550478
2.0168630772 0.6489018166 2.0110219599 0.6409146994 0.0014135835
1.8782315209 0.8291241002 1.8784797097 0.8311334402 0.0002892300
2.0842590961 0.4325614304 2.0787104281 0.4558133046 0.0034149652
1.9879805492 0.5066742263 1.9978962310 0.5044145068 0.0014528443
1.8563724965 0.8516727275 1.8588413726 0.8527985219 0.0003876344
1.8878316769 0.7426609476 1.8904385122 0.7396565427 0.0005682418
1.8954918197 0.7203637008 1.8957995236 0.7239420480 0.0005130789
2.0670146628 0.3340324296 2.0731019604 0.3307403909 0.0009886366
2.0453786974 0.3831312807 2.0480963567 0.3762749938 0.0010536074
1.8642117698 0.8992025024 1.8745578286 0.9174482106 0.0029964155
