# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7927044898 0.8862316052 2.0489314283 2.7036212362 18.8650248436 17.9325266889 17.9325266889 0.7927044898 0.8862316052
0.8001488024 0.8647754044 2.1010416166 2.5534278309 25.5305533858 17.9325266889 17.9325266889 0.8001488024 0.8647754044
0.3231818156 0.5126332187 -1.2377272910 0.0884325307 13.9573399552 17.5282616740 13.9573399552 0.3231818156 0.5126332187
0.3402502018 0.5938601666 -1.1182485873 0.6570211660 13.9573399552 17.5282616740 13.9573399552 0.3402502018 0.5938601666
0.3300436668 0.6937012963 -1.1896943327 1.3559090742 13.9573399552 17.5282616740 13.9573399552 0.3300436668 0.6937012963
0.3352561412 0.4450483414 -1.1532070118 -0.3846616100 17.0841546776 17.5282616740 17.0841546776 0.3352561412 0.4450483414
0.6794216867 0.9265862377 1.2559518071 2.9861036639 18.8650248436 17.3216078526 17.3216078526 0.6794216867 0.9265862377
0.2970737351 0.4786617786 -1.4204838542 -0.1493675497 13.9573399552 16.8618898761 13.9573399552 0.2970737351 0.4786617786
0.2867707161 0.7060468292 -1.4926049870 1.4423278044 16.1318694537 16.8618898761 16.1318694537 0.2867707161 0.7060468292
0.1373760835 0.3746418445 -2.5383674155 -0.8775070887 17.0841546776 16.8618898761 16.8618898761 0.1373760835 0.3746418445
0.2785360983 0.5591854159 -1.5502473116 0.4142979115 20.7169469551 16.8618898761 16.8618898761 0.2785360983 0.5591854159
0.6133015761 0.8953344546 0.7931110324 2.7673411821 17.0455686236 16.5262052377 16.5262052377 0.6133015761 0.8953344546
0.3560093517 0.4769971418 -1.0079345383 -0.1610200072 13.9573399552 14.7600849649 13.9573399552 0.3560093517 0.4769971418
0.3798456530 0.4062751859 -0.8410804290 -0.6560736989 17.0841546776 14.7600849649 14.7600849649 0.3798456530 0.4062751859
0.4407904491 0.2196432555 -0.4144668564 -1.9624972118 17.0841546776 14.7600849649 14.7600849649 0.4407904491 0.2196432555
0.6562851810 0.5375481780 1.0939962670 0.2628372462 17.0455686236 14.7600849649 14.7600849649 0.6562851810 0.5375481780
0.3625267880 0.5770361869 -0.9623124843 0.5392533080 13.9573399552 14.7600849649 13.9573399552 0.3625267880 0.5770361869
0.7818196318 0.5927506373 1.9727374227 0.6492544612 89.9999999856 89.9999999907 89.9999999856 0.7818196318 0.5927506373
0.7818205559 0.5927513653 1.9727438915 0.6492595569 89.9999999462 89.9999997260 89.9999997260 0.7818205559 0.5927513653
0.7818195382 0.5927552750 1.9727367676 0.6492869249 89.9999997709 89.9999994062 89.9999994062 0.7818195382 0.5927552750
0.7818195008 0.5927553928 1.9727365057 0.6492877496 89.9999997543 89.9999993983 89.9999993983 0.7818195008 0.5927553928
0.7818192610 0.5927559630 1.9727348273 0.6492917407 89.9999996501 89.9999993909 89.9999993909 0.7818192610 0.5927559630
0.7818185492 0.5927569282 1.9727298442 0.6492984971 89.9999993221 89.9999995323 89.9999993221 0.7818185492 0.5927569282
0.7847212280 0.5602929563 1.9930485957 0.4220506938 81.7045938171 77.5657075197 77.5657075197 0.7847212280 0.5602929563
0.7877704226 0.5419692190 2.0143929585 0.2937845329 68.8727350380 70.1769110836 68.8727350380 0.7877704226 0.5419692190
0.7835846788 0.6384726919 1.9850927515 0.9693088430 82.6609989226 62.5266721270 62.5266721270 0.7835846788 0.6384726919
0.2307739412 0.5379325867 -1.8845824113 0.2655281069 66.4664986707 51.8817885753 51.8817885753 0.2307739412 0.5379325867
0.7999551172 0.5640899947 2.0996858207 0.4486299629 45.9734007969 85.5429620757 45.9734007969 0.7999551172 0.5640899947
0.8082861048 0.6014373918 2.1580027334 0.7100617428 38.3329496137 43.7244463843 38.3329496137 0.8082861048 0.6014373918
0.2395502356 0.5924855747 -1.8231483507 0.6473990228 56.9595890385 32.8435085558 32.8435085558 0.2395502356 0.5924855747
0.2024101750 0.5987309392 -2.0831287750 0.6911165746 37.3080520959 31.8541652937 31.8541652937 0.2024101750 0.5987309392
0.2075251443 0.6323151862 -2.0473239899 0.9262063037 35.7361501117 31.6498518936 31.6498518936 0.2075251443 0.6323151862
0.7775298095 0.6870094319 1.9427086665 1.3090660232 51.1211251847 31.1898896984 31.1898896984 0.7775298095 0.6870094319
0.2357311517 0.6501161698 -1.8498819383 1.0508131889 50.3307854272 30.9233512328 30.9233512328 0.2357311517 0.6501161698
0.7818203982 0.7051600924 1.9727427875 1.4361206469 50.9977249474 27.5184722774 27.5184722774 0.7818203982 0.7051600924
0.8145780989 0.5786759771 2.2020466926 0.5507318394 21.6085107170 52.9546251457 21.6085107170 0.8145780989 0.5786759771
0.3866182451 0.2559496369 -0.7936722846 -1.7083525415 19.6664904337 41.7793799312 19.6664904337 0.3866182451 0.2559496369
1.0000000000 0.6672397658 3.5000000000 1.1706783603 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.6672397658
0.9493750397 0.7684800667 3.1456252778 1.8793604667 18.8650248436 18.8650248436 18.8650248436 0.9493750397 0.7684800667
1.0000000000 0.7085058516 3.5000000000 1.4595409613 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.7085058516
0.7150464243 0.5294122172 1.5053249700 0.2058855202 18.8650248436 18.8650248436 18.8650248436 0.7150464243 0.5294122172
1.0000000000 0.5649088174 3.5000000000 0.4543617219 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5649088174
0.8359883100 0.4457074417 2.3519181701 -0.3800479079 18.8650248436 58.4443521455 18.8650248436 0.8359883100 0.4457074417
0.8412953759 0.6010394519 2.3890676313 0.7072761634 18.8650248436 18.8650248436 18.8650248436 0.8412953759 0.6010394519
0.8607890338 0.6377590103 2.5255232366 0.9643130718 18.8650248436 18.8650248436 18.8650248436 0.8607890338 0.6377590103
0.9949932718 0.7223219099 3.4649529023 1.5562533695 18.8650248436 18.8650248436 18.8650248436 0.9949932718 0.7223219099
0.8120828854 0.7035042896 2.1845801977 1.4245300274 54.0336362663 18.8650248436 18.8650248436 0.8120828854 0.7035042896
0.7818197656 0.8313913971 1.9727383590 2.3197397800 18.8650248436 18.8650248436 18.8650248436 0.7818197656 0.8313913971
0.7270521206 0.5806191740 1.5893648444 0.5643342183 18.8650248436 18.8650248436 18.8650248436 0.7270521206 0.5806191740
0.9999999193 0.7347774861 3.4999994351 1.6434424024 18.8650248436 18.8650248436 18.8650248436 0.9999999193 0.7347774861
0.2292005071 0.5536899288 -1.8955964500 0.3758295017 65.8564769315 54.4430394896 54.4430394896 0.2292005071 0.5536899288
0.8229821024 0.1146860440 2.2608747167 -2.6971976920 64.9295432146 18.8650248436 18.8650248436 0.8229821024 0.1146860440
0.8125693053 0.7502320335 2.1879851373 1.7516242344 59.6440288223 18.8650248436 18.8650248436 0.8125693053 0.7502320335
0.2291911877 0.4518030200 -1.8956616864 -0.3373788597 54.7328101367 69.6431124467 54.7328101367 0.2291911877 0.4518030200
0.4911343592 0.0174882441 -0.0620594859 -3.3775822915 51.3854338477 14.7600849649 14.7600849649 0.4911343592 0.0174882441
0.5822348504 0.4457620179 0.5756439528 -0.3796658750 50.3267827218 14.7600849649 14.7600849649 0.5822348504 0.4457620179
0.4253208530 0.0387992865 -0.5227540292 -3.2284049944 49.2217928847 14.7600849649 14.7600849649 0.4253208530 0.0387992865
0.2479960443 0.4717269487 -1.7640276899 -0.1979113591 44.9935360887 24.3083595879 24.3083595879 0.2479960443 0.4717269487
0.7851214360 0.7359539250 1.9958500520 1.6516774750 43.8180055851 19.8767119203 19.8767119203 0.7851214360 0.7359539250
0.7876973674 0.7606758106 2.0138815715 1.8247306743 38.6861982410 18.8650248436 18.8650248436 0.7876973674 0.7606758106
0.3518541587 0.2118486360 -1.0370208889 -2.0170595483 35.7317901186 22.8540616191 22.8540616191 0.3518541587 0.2118486360
0.8304121393 0.7598321587 2.3128849748 1.8188251110 31.7852687041 18.8650248436 18.8650248436 0.8304121393 0.7598321587
0.9035904840 0.0858813786 2.8251333880 -2.8988303497 21.2895773990 18.8650248436 18.8650248436 0.9035904840 0.0858813786
0.6889713874 0.5605644276 1.3227997115 0.4239509929 18.8650248436 18.8650248436 18.8650248436 0.6889713874 0.5605644276
0.8205834370 0.5686845063 2.2440840589 0.4807915442 18.8650248436 48.3640465042 18.8650248436 0.8205834370 0.5686845063
0.8656613237 0.7609564329 2.5596292662 1.8266950300 18.8650248436 18.8650248436 18.8650248436 0.8656613237 0.7609564329
0.9049801993 0.8379516360 2.8348613954 2.3656614522 18.8650248436 17.9325266889 17.9325266889 0.9049801993 0.8379516360
0.9284117037 0.7165074262 2.9988819256 1.5155519833 18.8650248436 18.8650248436 18.8650248436 0.9284117037 0.7165074262
0.5365621993 0.3872333891 0.2559353953 -0.7893662760 17.0841546776 22.9189800025 17.0841546776 0.5365621993 0.3872333891
0.5320130164 0.3168387656 0.2240911146 -1.2821286410 17.0841546776 27.0977759083 17.0841546776 0.5320130164 0.3168387656
0.5633910646 0.3274522535 0.4437374522 -1.2078342252 17.0841546776 19.5134306143 17.0841546776 0.5633910646 0.3274522535
0.6094636750 0.4150021287 0.7662457250 -0.5949850994 17.0455686236 14.7600849649 14.7600849649 0.6094636750 0.4150021287
0.6025119918 0.3326794259 0.7175839429 -1.1712440188 17.0455686236 14.7600849649 14.7600849649 0.6025119918 0.3326794259
0.6205302800 0.6692114997 0.8437119597 1.1844804980 17.0455686236 14.7600849649 14.7600849649 0.6205302800 0.6692114997
0.7715740739 0.2010254574 1.9010185174 -2.0928217983 16.5622783387 18.8650248436 16.5622783387 0.7715740739 0.2010254574
0.2859625947 0.6026359645 -1.4982618373 0.7184517515 16.4347721417 16.8618898761 16.4347721417 0.2859625947 0.6026359645
0.3304827006 0.5903438275 -1.1866210961 0.6324067928 13.9573399552 17.5282616740 13.9573399552 0.3304827006 0.5903438275
0.7946968503 0.5738799014 2.0628779521 0.5171593096 63.4837567396 86.5514763204 63.4837567396 0.7946968503 0.5738799014
0.8065475126 0.5489007487 2.1458325882 0.3423052408 26.6227478508 79.5958293850 26.6227478508 0.8065475126 0.5489007487
0.2185964357 0.4596621625 -1.9698249503 -0.2823648624 53.8609014577 72.2046352559 53.8609014577 0.2185964357 0.4596621625
0.2278232337 0.2686106315 -1.9052373640 -1.6197255798 17.0841546776 71.0121263660 17.0841546776 0.2278232337 0.2686106315
0.2337102297 0.2416556922 -1.8640283923 -1.8084101547 17.0841546776 70.4453297882 17.0841546776 0.2337102297 0.2416556922
0.2185587085 0.4809179702 -1.9700890403 -0.1335742088 56.7635815118 69.7315725368 56.7635815118 0.2185587085 0.4809179702
0.3994277460 0.3006578581 -0.7040057777 -1.3953949932 17.0841546776 67.0610400342 17.0841546776 0.3994277460 0.3006578581
0.4315396086 0.3285507265 -0.4792227401 -1.2001449148 17.0841546776 62.9627446650 17.0841546776 0.4315396086 0.3285507265
0.2146837056 0.3183363708 -1.9972140610 -1.2716454047 17.0841546776 58.7993739752 17.0841546776 0.2146837056 0.3183363708
0.4090431358 0.2746292085 -0.6366980492 -1.5775955407 17.0841546776 54.1353147097 17.0841546776 0.4090431358 0.2746292085
0.3187314098 0.3646847958 -1.2688801311 -0.9472064292 17.0841546776 44.5026323064 17.0841546776 0.3187314098 0.3646847958
0.7357374377 0.6231420574 1.6501620639 0.8619944016 18.8650248436 43.0456861839 18.8650248436 0.7357374377 0.6231420574
0.2357055441 0.5096758345 -1.8500611912 0.0677308416 62.4389107591 42.8004266011 42.8004266011 0.2357055441 0.5096758345
0.7777940672 0.9272465956 1.9445584707 2.9907261689 18.8650248436 24.2288642736 18.8650248436 0.7777940672 0.9272465956
0.8234515844 0.8644188268 2.2641610910 2.5509317878 36.4878558167 17.9325266889 17.9325266889 0.8234515844 0.8644188268
0.8245715665 0.9662708372 2.2720009657 3.2638958604 21.9832352230 17.9325266889 17.9325266889 0.8245715665 0.9662708372
0.3382218516 0.5064966214 -1.1324470390 0.0454763497 13.9573399552 17.5282616740 13.9573399552 0.3382218516 0.5064966214
0.2836634100 0.5738956326 -1.5143561300 0.5172694280 17.2503120146 16.8618898761 16.8618898761 0.2836634100 0.5738956326
0.2645156921 0.4877525745 -1.6483901556 -0.0857319785 31.6134215974 16.8618898761 16.8618898761 0.2645156921 0.4877525745
0.1011583038 0.4400807045 -2.7918918731 -0.4194350683 17.0841546776 16.8618898761 16.8618898761 0.1011583038 0.4400807045
0.2930699200 0.4820910142 -1.4485105598 -0.1253629005 13.9573399552 16.8618898761 13.9573399552 0.2930699200 0.4820910142
0.3029355898 0.4466258471 -1.3794508713 -0.3736190704 17.0841546776 16.8618898761 16.8618898761 0.3029355898 0.4466258471
0.2669460679 0.7062501908 -1.6313775246 1.4437513355 22.2827731008 16.8618898761 16.8618898761 0.2669460679 0.7062501908
0.2985614349 0.6584428911 -1.4100699554 1.1091002380 13.9573399552 16.8618898761 13.9573399552 0.2985614349 0.6584428911
0.2716745810 0.6807931507 -1.5982779329 1.2655520551 22.2108169361 16.8618898761 16.8618898761 0.2716745810 0.6807931507
0.2780087451 0.4528852580 -1.5539387846 -0.3298031938 16.5301584380 16.8618898761 16.5301584380 0.2780087451 0.4528852580
0.1777121917 0.2398557211 -2.2560146578 -1.8210099523 17.0841546776 16.8618898761 16.8618898761 0.1777121917 0.2398557211
0.6363637551 0.8862264761 0.9545462855 2.7035853326 17.0455686236 16.5262052377 16.5262052377 0.6363637551 0.8862264761
0.6413929712 1.0000000000 0.9897507986 3.5000000000 17.0455686236 16.5262052377 16.5262052377 0.6413929712 1.0000000000
0.5988694560 0.9278937356 0.6920861918 2.9952561495 17.0455686236 16.5262052377 16.5262052377 0.5988694560 0.9278937356
0.7818203984 0.5927496889 1.9727427891 0.6492478224 89.9999999465 89.9999999541 89.9999999465 0.7818203984 0.5927496889
0.7818189692 0.5927516668 1.9727327845 0.6492616679 89.9999998180 89.9999999853 89.9999998180 0.7818189692 0.5927516668
0.7818186531 0.5927498067 1.9727305715 0.6492486472 89.9999997647 89.9999998669 89.9999997647 0.7818186531 0.5927498067
0.7818186340 0.5927486191 1.9727304383 0.6492403336 89.9999997995 89.9999996950 89.9999996950 0.7818186340 0.5927486191
0.7818205245 0.5927535852 1.9727436718 0.6492750964 89.9999999818 89.9999992762 89.9999992762 0.7818205245 0.5927535852
0.7683153445 0.6023200166 1.8782074117 0.7162401160 64.7673223996 82.9944639724 64.7673223996 0.7683153445 0.6023200166
0.7794602897 0.6445925475 1.9562220281 1.0121478328 74.6912016290 60.6019763999 60.6019763999 0.7794602897 0.6445925475
0.2165778458 0.5115413654 -1.9839550797 0.0807895576 58.4563375201 61.0409633756 58.4563375201 0.2165778458 0.5115413654
0.7636227691 0.6174726627 1.8453593835 0.8223086388 47.1654725843 85.6271765609 47.1654725843 0.7636227691 0.6174726627
0.2260973751 0.6062332313 -1.9173183740 0.7436326192 55.5664647732 40.9567317371 40.9567317371 0.2260973751 0.6062332313
0.2047103618 0.6189669983 -2.0670274676 0.8327689883 35.8094406071 41.7990794881 35.8094406071 0.2047103618 0.6189669983
0.7522136845 0.5714628617 1.7654957914 0.5002400318 35.4702853175 34.8364182503 34.8364182503 0.7522136845 0.5714628617
0.2154285061 0.6735283707 -1.9920004572 1.2146985949 33.4103297031 35.9154299858 33.4103297031 0.2154285061 0.6735283707
0.2395503244 0.5924857660 -1.8231477293 0.6474003620 56.9594866602 32.8449705951 32.8449705951 0.2395503244 0.5924857660
0.3518108269 0.2367157865 -1.0373242116 -1.8429894948 30.3582857701 36.2103163580 30.3582857701 0.3518108269 0.2367157865
0.8259093138 0.9093724349 2.2813651963 2.8656070445 28.2974939812 78.0091628444 28.2974939812 0.8259093138 0.9093724349
0.3537191239 0.2490478687 -1.0239661328 -1.7566649193 26.9561319858 37.1661022753 26.9561319858 0.3537191239 0.2490478687
0.7995972509 0.6700250705 2.0971807560 1.1901754937 75.4671231148 26.8510498615 26.8510498615 0.7995972509 0.6700250705
0.2475342933 0.4925451992 -1.7672599467 -0.0521836054 49.8508371260 26.7866710489 26.7866710489 0.2475342933 0.4925451992
0.7563240012 0.6335575148 1.7942680083 0.9349026036 26.1190444551 79.0745429802 26.1190444551 0.7563240012 0.6335575148
0.2342758014 0.6240544796 -1.8600693905 0.8683813569 56.3018384542 24.8761593153 24.8761593153 0.2342758014 0.6240544796
0.2279504409 0.7509393091 -1.9043469138 1.7565751639 23.5238829554 23.7110993108 23.5238829554 0.2279504409 0.7509393091
0.3500941738 0.2644657101 -1.0493407837 -1.6487400296 23.5182407720 49.0852335355 23.5182407720 0.3500941738 0.2644657101
0.3282222338 0.2184406458 -1.2024443637 -1.9709154795 23.1508210885 26.3222859696 23.1508210885 0.3282222338 0.2184406458
0.2486209088 0.5653737840 -1.7596536383 0.4576164882 51.2940465041 23.0353518085 23.0353518085 0.2486209088 0.5653737840
0.7294418084 0.5646433042 1.6060926591 0.4525031296 18.8650248436 18.8650248436 18.8650248436 0.7294418084 0.5646433042
0.6982254237 0.5145577735 1.3875779656 0.1019044144 18.8650248436 18.8650248436 18.8650248436 0.6982254237 0.5145577735
0.8288764560 0.5436733879 2.3021351918 0.3057137151 18.8650248436 52.2071989917 18.8650248436 0.8288764560 0.5436733879
1.0000000000 0.6400801784 3.5000000000 0.9805612486 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.6400801784
0.8124572154 0.7394119147 2.1872005080 1.6758834027 58.6025883748 18.8650248436 18.8650248436 0.8124572154 0.7394119147
0.8454747690 0.5965424435 2.4183233827 0.6757971045 18.8650248436 18.8650248436 18.8650248436 0.8454747690 0.5965424435
0.6977044595 0.7461830246 1.3839312162 1.7232811719 18.8650248436 41.2019997400 18.8650248436 0.6977044595 0.7461830246
0.7280223516 0.6098896729 1.5961564611 0.7692277101 18.8650248436 18.8650248436 18.8650248436 0.7280223516 0.6098896729
0.6965283283 0.7769020786 1.3756982978 1.9383145505 18.8650248436 35.5704235073 18.8650248436 0.6965283283 0.7769020786
1.0000000000 0.5313477930 3.5000000000 0.2194345508 18.8650248436 18.8650248436 18.8650248436 1.0000000000 0.5313477930
0.8378721012 0.6104915540 2.3651047085 0.7734408781 18.8650248436 18.8650248436 18.8650248436 0.8378721012 0.6104915540
0.7785469061 0.7519292568 1.9498283430 1.7635047978 27.9104811657 18.8650248436 18.8650248436 0.7785469061 0.7519292568
0.7743192111 0.5389466799 1.9202344780 0.2726267596 85.5729394261 42.8030244969 42.8030244969 0.7743192111 0.5389466799
0.7886088050 0.6570098167 2.0202616353 1.0990687167 81.8153193210 35.1694966407 35.1694966407 0.7886088050 0.6570098167
0.2159492410 0.5497769384 -1.9883553129 0.3484385691 59.7935318876 53.0633869006 53.0633869006 0.2159492410 0.5497769384
0.7898486246 0.7680060214 2.0289403719 1.8760421498 39.1996316864 18.8650248436 18.8650248436 0.7898486246 0.7680060214
0.8188450680 0.6713442014 2.2319154762 1.1994094095 35.3153067398 18.8650248436 18.8650248436 0.8188450680 0.6713442014
0.1926967536 0.5253246549 -2.1511227250 0.1772725844 32.8720574776 20.9699042318 20.9699042318 0.1926967536 0.5253246549
0.8160301512 0.9324210379 2.2122110582 3.0269472655 23.9417966871 41.2658772520 23.9417966871 0.8160301512 0.9324210379
0.4470276214 0.1584594697 -0.3708066501 -2.3907837123 22.3772048461 14.7600849649 14.7600849649 0.4470276214 0.1584594697
0.7675985054 0.7658743383 1.8731895381 1.8611203680 18.8650248436 18.8650248436 18.8650248436 0.7675985054 0.7658743383
0.8947841944 0.7968428401 2.7634893608 2.0778998807 18.8650248436 18.8650248436 18.8650248436 0.8947841944 0.7968428401
0.7148733087 0.8004207708 1.5041131608 2.1029453959 18.8650248436 29.2466424431 18.8650248436 0.7148733087 0.8004207708
