# from_x0 from_x1 to_x0 to_x1 length
-2.1749708873 1.1938609717 -3.5000000000 3.2030427671 0.7141443858
-3.2347371296 2.0170359370 -3.5000000000 3.2030427671 0.7147125656
-3.5000000000 2.0693389090 -3.5000000000 3.2030427671 0.7073309328
-3.5000000000 1.8489788474 -3.5000000000 3.2030427671 0.7436900600
-3.5000000000 2.4094176670 -3.5000000000 3.2030427671 0.7581141438
-3.5000000000 1.9797207165 -3.5000000000 3.2030427671 0.7194026900
-3.5000000000 2.1673152689 -3.5000000000 3.2030427671 0.7718211740
-3.5000000000 2.3614216211 -3.5000000000 3.2030427671 0.7249205266
-3.1085473132 2.2226678518 -3.5000000000 3.2030427671 0.7892292170
-0.2439557680 3.5000000000 -1.8463937819 3.3789256892 0.5897875654
-1.9700569401 0.7698030579 -3.5000000000 3.2030427671 0.7492597401
-2.1567851852 0.8262730528 -3.5000000000 3.2030427671 0.6723343450
-1.9019552460 0.8736045669 -3.5000000000 3.2030427671 0.6828926552
-2.3810379085 1.0822993459 -3.5000000000 3.2030427671 0.6736771314
-2.1559620368 1.2226347081 -3.5000000000 3.2030427671 0.7074371536
-2.4207169511 1.0927919513 -3.5000000000 3.2030427671 0.6444964944
-2.3130584131 1.2711645110 -3.5000000000 3.2030427671 0.6365415639
-2.1695890426 1.4090625045 -3.5000000000 3.2030427671 0.6553428189
-2.3726572109 1.2756890365 -3.5000000000 3.2030427671 0.6665685960
-2.4987820777 1.1865722960 -3.5000000000 3.2030427671 0.6478872014
-2.1161243549 1.6235170902 -3.5000000000 3.2030427671 0.6243485400
-2.2279101706 1.4319727111 -3.5000000000 3.2030427671 0.6037485668
-2.1551308434 1.2161928632 -3.5000000000 3.2030427671 0.7020988953
-2.1623934052 1.1609478658 -3.5000000000 3.2030427671 0.7001334905
-2.3955574538 1.4795994045 -3.5000000000 3.2030427671 0.6753247090
-2.0331866738 1.3809595862 -3.5000000000 3.2030427671 0.6689776867
-2.2732506755 1.4183441542 -3.5000000000 3.2030427671 0.6836296080
-2.9082543842 1.9661921959 -2.8313917972 2.3934731455 0.2059639389
-2.6844204448 1.6221869385 -2.8313917972 2.3934731455 0.1953329028
-2.8706253112 1.9801521399 -2.8313917972 2.3934731455 0.1569451314
-2.8967606668 1.6112951092 -2.8313917972 2.3934731455 0.1873962298
-2.6691597050 2.0486343316 -2.8313917972 2.3934731455 0.1700287293
-2.8777464281 1.8812269993 -2.8313917972 2.3934731455 0.1284954886
-2.9928635671 1.7043708040 -2.8313917972 2.3934731455 0.1515716851
-2.9976225552 1.9184986685 -2.8313917972 2.3934731455 0.1684215067
-2.9559586176 1.9682977839 -2.8313917972 2.3934731455 0.1662097778
-2.6950912873 1.8808337494 -2.8313917972 2.3934731455 0.1613932819
-3.1404995652 1.9710101864 -2.8313917972 2.3934731455 0.1675964113
-2.8315920970 1.9626148530 -2.8313917972 2.3934731455 0.1916735279
-3.1529644111 1.7602012006 -2.8313917972 2.3934731455 0.2007880733
-3.2131140385 1.5148382062 -2.8313917972 2.3934731455 0.2148363383
-2.6472034485 2.1132209338 -2.8313917972 2.3934731455 0.2041999704
-0.6209238326 1.4399982935 -1.7607469135 3.1863929727 0.5854570635
-0.5233703866 1.0103332827 -1.7607469135 3.1863929727 0.7217740094
-1.6704976277 1.6463478028 -1.8864313159 3.5000000000 0.6945197840
-0.2628902069 1.8934470053 -1.8864313159 3.5000000000 0.8370662872
-2.0474891596 2.5293238365 -2.2161088603 3.5000000000 0.6961787812
-0.4930530327 3.5000000000 -2.1816202709 2.8611712858 0.7000872487
-0.8503383750 3.5000000000 -1.8463937819 3.3789256892 0.6787888598
-0.3643905009 3.3904797295 -2.1816202709 2.8611712858 0.6952692832
-0.2314355047 2.9404127034 -1.8463937819 3.3789256892 0.6907911983
-0.4809485594 3.5000000000 -2.1816202709 2.8611712858 0.6577233351
-0.3097332870 3.5000000000 -1.8463937819 3.3789256892 0.6955108729
-0.3699167454 3.3326190330 -1.8463937819 3.3789256892 0.7161905522
-0.5162073234 3.4767536728 -1.8463937819 3.3789256892 0.7084368799
-0.2780756975 3.4871203003 -1.8463937819 3.3789256892 0.6642397341
-0.1640344190 3.4770124823 -1.8463937819 3.3789256892 0.7140074050
-0.3518602627 3.5000000000 -1.8463937819 3.3789256892 0.6447726754
-0.2352238782 3.4705224774 -1.8463937819 3.3789256892 0.6687572400
-0.2896808582 3.3307999288 -1.8463937819 3.3789256892 0.6947349750
-3.5000000000 0.3468693392 -2.7722640679 3.2211849791 0.5717526399
-3.5000000000 0.6382987856 -3.5000000000 3.2030427671 0.6466378663
-3.0359187046 2.8964397328 -2.3114707729 3.5000000000 0.3883140693
-1.7552770290 1.3180365912 -1.9567992604 2.7975898550 0.5403584241
-2.4720870692 1.0777023446 -1.9567992604 2.7975898550 0.6850274741
-2.6438368346 2.1255245895 -2.8313917972 2.3934731455 0.5286868961
-2.5593174727 2.0769606176 -1.8463937819 3.3789256892 0.5368159639
-2.6187549397 2.1706912357 -2.8313917972 2.3934731455 0.5353277143
-2.7015512733 2.1038528849 -2.8313917972 2.3934731455 0.5232207449
-2.6277629233 2.1582670725 -1.8463937819 3.3789256892 0.5277369748
-2.5231737963 2.1095247896 -1.8463937819 3.3789256892 0.5145305745
-2.3444068672 1.9906492194 -2.8313917972 2.3934731455 0.4841714564
-2.7333949755 2.3624860812 -2.8313917972 2.3934731455 0.5561828408
-2.6469453857 1.8326682110 -2.8313917972 2.3934731455 0.5211058890
-2.1951004888 2.1086559348 -2.8313917972 2.3934731455 0.5483776934
-2.4070057938 1.9913577933 -2.8313917972 2.3934731455 0.5432623017
-2.6259384268 1.9878343413 -2.8313917972 2.3934731455 0.5584125000
-2.3611676526 2.1563733904 -1.8463937819 3.3789256892 0.4757213994
-3.0229673061 1.7297113106 -2.8313917972 2.3934731455 0.5795030125
-2.7186014065 1.8716888869 -2.8313917972 2.3934731455 0.5668665151
-2.9143701193 1.9093081074 -2.8313917972 2.3934731455 0.5516939917
-2.8090491984 1.8756360942 -1.8463937819 3.3789256892 0.5324900127
-2.6276550642 1.8804159813 -2.8313917972 2.3934731455 0.4906080275
-2.0633746684 1.1171552797 -2.2161088603 3.5000000000 0.8650780143
-2.0163067339 1.2926344227 -2.2161088603 3.5000000000 0.8685007708
-1.9792298441 1.5709002075 -2.2161088603 3.5000000000 0.8291898398
-1.8354240875 1.4127528284 -2.2161088603 3.5000000000 0.8270771643
-2.0104365155 1.0546631092 -2.2161088603 3.5000000000 0.8809909076
-2.1283182718 1.2590534556 -2.2161088603 3.5000000000 0.8586604644
-1.8071832924 1.2601493309 -2.2161088603 3.5000000000 0.8510851587
-1.8240717328 1.4284704064 -2.2161088603 3.5000000000 0.8548572175
-1.5721626871 1.0898917105 -2.2161088603 3.5000000000 0.8825486294
-1.6807896160 1.2736470050 -2.2161088603 3.5000000000 0.8237702301
-1.9934469640 1.3609559863 -2.2161088603 3.5000000000 0.7996942274
-1.8781245841 1.4919345423 -2.2161088603 3.5000000000 0.8575618821
-2.0299749182 1.4396489249 -2.2161088603 3.5000000000 0.8335068744
-2.0160490658 1.1993114764 -2.2161088603 3.5000000000 0.8747348247
-1.6048608100 1.3613281066 -2.2161088603 3.5000000000 0.8562958880
-1.7593212251 1.2245206737 -2.2161088603 3.5000000000 0.8494973435
-1.8551672851 1.0929312434 -2.2161088603 3.5000000000 0.8743456429
-2.7302555976 3.1072624245 -1.8864313159 3.5000000000 0.6267972729
-3.5000000000 1.7183100557 -1.8864313159 3.5000000000 0.6628933533
-2.9793434373 0.5314817041 -1.8864313159 3.5000000000 0.6499201990
-3.5000000000 2.8519080947 -1.8864313159 3.5000000000 0.6203572051
-3.2349580356 1.2622619443 -1.8864313159 3.5000000000 0.6820497157
-3.5000000000 2.8275271743 -1.8864313159 3.5000000000 0.6214696028
-2.2155223633 0.7879888697 -2.8313917972 2.3934731455 0.6560257830
-2.4235900801 0.7071259504 -2.8313917972 2.3934731455 0.6388960998
-2.0374835402 0.5023030036 -2.8313917972 2.3934731455 0.6296549222
-2.2429896352 0.5581814732 -2.8313917972 2.3934731455 0.6545959032
-2.7094866287 0.9735889039 -2.8313917972 2.3934731455 0.6380627790
-2.3764509970 0.9814659933 -2.8313917972 2.3934731455 0.6051152312
-2.7046402937 0.6939138997 -2.8313917972 2.3934731455 0.6979974091
-2.6570755286 1.0205925944 -2.8313917972 2.3934731455 0.6324142234
-2.5777934846 0.6863587052 -2.8313917972 2.3934731455 0.6390541579
-2.0807064185 1.0331499095 -2.8313917972 2.3934731455 0.6348774335
-2.4546620319 0.6034217088 -2.8313917972 2.3934731455 0.6784021973
-2.5278075956 1.1745542044 -2.8313917972 2.3934731455 0.6304166504
-2.6830745463 0.9597882736 -1.8463937819 3.3789256892 0.6830150649
-2.7747783538 0.8125421895 -2.8313917972 2.3934731455 0.6341430893
-2.0585321379 0.9341312746 -2.8313917972 2.3934731455 0.6575857265
-2.7915172278 0.9887334987 -2.8313917972 2.3934731455 0.6002446967
-3.5000000000 1.5385122110 -2.1816202709 2.8611712858 0.6583673364
-3.5000000000 1.9457685742 -3.5000000000 3.2030427671 0.7048054301
-2.1225137484 0.8405796062 -2.8313917972 2.3934731455 0.6739080711
-2.2129487167 1.2828101399 -2.8313917972 2.3934731455 0.6028403363
-2.5206756226 1.0221540428 -2.8313917972 2.3934731455 0.6015559125
-2.5916186901 0.6727748576 -2.8313917972 2.3934731455 0.6495624695
-2.5366582267 0.8955901863 -2.8313917972 2.3934731455 0.6595367100
-2.6494824788 0.9259056988 -2.8313917972 2.3934731455 0.6772166301
-2.4659029792 1.0035772291 -2.8313917972 2.3934731455 0.6355942706
-2.4885623080 1.1757757115 -2.8313917972 2.3934731455 0.6082270510
-2.3118087919 0.5453880039 -2.8313917972 2.3934731455 0.6652050576
-2.1848272091 0.7681329176 -2.8313917972 2.3934731455 0.6404841709
-2.4132970091 0.7474541770 -2.8313917972 2.3934731455 0.6593262181
-2.3199780765 0.9159857144 -2.8313917972 2.3934731455 0.6539895535
-2.6746090002 1.0082241488 -2.8313917972 2.3934731455 0.6017115445
-2.4494453586 0.5794791883 -2.8313917972 2.3934731455 0.6649469919
-2.5319324728 0.6205986461 -2.8313917972 2.3934731455 0.6605045794
-2.6752773825 0.8686754410 -2.8313917972 2.3934731455 0.6569809923
-2.4400094847 0.7441124299 -2.8313917972 2.3934731455 0.6075313826
-1.4229664777 1.2037011740 -3.5000000000 2.0331743601 0.7481659862
-2.8731335800 0.8173798972 -1.9567992604 2.7975898550 0.6751092410
-1.1366044130 1.2761746796 -1.9567992604 2.7975898550 0.7536236780
-2.1185335441 1.2841789619 -3.5000000000 3.2030427671 0.6391224422
-3.5000000000 1.8256377588 -3.5000000000 3.2030427671 0.7900169433
