# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1265058422 1.0000000000 -2.6144591044 3.5000000000 0.0000000000 0.0004922308 0.0000000000 0.1265058422 1.0000000000 0.6947347183 0.8720358473 0.7315451716 0.5191297009 0.4239588243 0.9893946704 0.6640740079 0.6204621957
0.1883399613 0.9087387551 -2.1816202709 2.8611712858 0.0000000000 0.0004883505 0.0000000000 0.1883399613 0.9087387551 0.7058066687 0.9038471675 0.6121357196 0.7964500501 0.2917460389 0.7359747201 0.3557161540 0.6427403458
0.1039622760 0.9601692827 -2.7722640679 3.2211849791 0.0000000000 0.0004868145 0.0000000000 0.1039622760 0.9601692827 0.8153866599 0.8867199479 0.9998578422 0.7860205556 0.2336687577 0.6165774344 0.6695312389 0.4891775236
0.1212262725 1.0000000000 -2.6514160922 3.5000000000 0.0000000000 0.0004774324 0.0000000000 0.1212262725 1.0000000000 0.6178372519 0.9048685179 0.6752160865 0.4889727250 0.3823136366 0.8336057873 0.3736482135 0.6486930153
0.0602036901 0.8213811561 -3.0785741693 2.2496680930 0.0000000000 0.0004765702 0.0000000000 0.0602036901 0.8213811561 0.7105181593 0.8680823637 0.6993105039 0.6992144681 0.3396042354 0.8592244539 0.5334064429 0.2572059386
0.1026863505 0.9409641905 -2.7811955467 3.0867493338 0.0000000000 0.0004752660 0.0000000000 0.1026863505 0.9409641905 0.7460626346 0.8652162577 0.8679997882 0.6645870392 0.4361256870 0.5657412364 0.6059386892 1.0000000000
0.2484647266 0.9551989961 -1.7607469135 3.1863929727 0.0000000000 0.0004710367 0.0000000000 0.2484647266 0.9551989961 0.6005821920 0.9066164247 0.4466074205 0.7087972448 0.3703311590 0.7854423724 0.6707095019 0.4392773971
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004706879 0.0000000000 0.0000000000 1.0000000000 0.6431322600 0.8265167620 0.5999477549 0.6737082657 0.2627303955 0.5961134103 0.6172127495 0.4467803354
0.2362294597 0.9827036699 -1.8463937819 3.3789256892 0.0000000000 0.0004690671 0.0000000000 0.2362294597 0.9827036699 0.6989402452 0.8246543219 0.5726129330 0.5780940410 0.5268438059 0.6136176578 0.5272775353 0.2531634512
0.1998184199 0.8185901314 -2.1012710610 2.2301309195 0.0000000000 0.0004685734 0.0000000000 0.1998184199 0.8185901314 0.6624718763 0.7809850254 0.9149961838 0.6971221936 0.4011031400 0.7854335294 0.7093769814 0.6008438887
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004677466 0.0000000000 0.0000000000 1.0000000000 0.6592308362 0.7632425085 0.7284186593 0.6256227365 0.4871868408 0.5610185737 0.7409321702 0.5396998216
0.1108480590 0.7623397225 -2.7240635871 1.8363780574 0.0000000000 0.0004665966 0.0000000000 0.1108480590 0.7623397225 0.6622607973 0.8585781955 0.9893340825 0.2916178788 0.3536634003 1.0000000000 0.4461418152 0.5547878681
0.0955154575 0.8419247351 -2.8313917972 2.3934731455 0.0000000000 0.0004662955 0.0000000000 0.0955154575 0.8419247351 0.7074669381 0.8416100870 0.5871319467 0.3353963111 0.6711307350 0.7128508319 0.5154222121 0.1799538348
0.1348559734 0.8896683634 -2.5560081862 2.7276785439 0.0000000000 0.0004659922 0.0000000000 0.1348559734 0.8896683634 0.6502150090 0.9457621635 0.5991347296 0.8412670537 0.3337202193 0.5779186522 0.8486488494 0.4815848481
0.0000000000 0.7904534800 -3.5000000000 2.0331743601 0.0000000000 0.0004659234 0.0000000000 0.0000000000 0.7904534800 0.8180900500 0.8687282087 0.8918984625 0.4302742102 0.6206885084 0.7225322127 0.4692497566 0.6189616936
0.2915620144 0.7810625852 -1.4590658992 1.9674380962 0.0000000000 0.0004658188 0.0000000000 0.2915620144 0.7810625852 0.8330748436 0.9531320458 0.7811086049 0.9529479876 0.2903324613 1.0000000000 0.7184009188 0.6291528575
0.0000000000 0.9575775382 -3.5000000000 3.2030427671 0.0000000000 0.0004658095 0.0000000000 0.0000000000 0.9575775382 0.7682315846 0.9280806899 1.0000000000 0.5232766275 0.3834511923 0.5507547217 0.4877555168 0.4416787909
0.1697898896 1.0000000000 -2.3114707729 3.5000000000 0.0000000000 0.0004657995 0.0000000000 0.1697898896 1.0000000000 0.8222897410 0.8169533450 0.4612939787 0.6862356826 0.5036421017 0.5303905294 0.5312290468 0.5606416621
0.1936066531 1.0000000000 -2.1447534280 3.5000000000 0.0000000000 0.0004657915 0.0000000000 0.1936066531 1.0000000000 0.6176477805 0.9593364882 0.9292245201 0.6805234443 0.4257563063 0.6773183701 0.8678672919 0.5673753331
0.2204572485 0.8996556936 -1.9567992604 2.7975898550 0.0000000000 0.0004657883 0.0000000000 0.2204572485 0.8996556936 0.6892041691 0.8236863371 0.7319810987 0.7014400195 0.3786259272 0.4362115994 0.6453516144 0.4233609327
0.0675120971 1.0000000000 -3.0274153200 3.5000000000 0.0000000000 0.0004657265 0.0000000000 0.0675120971 1.0000000000 0.6606490570 0.9462927303 0.8228692741 0.9441948012 0.3067227469 0.6988021559 0.5211683889 0.7620305920
0.0847025487 0.5747601411 -2.9070821589 0.5233209878 0.0000000000 0.0004656868 0.0000000000 0.0847025487 0.5747601411 0.6344740390 0.9455119107 0.8474134942 0.5834056531 0.1523955373 0.1702089347 0.3021039421 0.5268148455
0.2080038056 0.7071835018 -2.0439733611 1.4502845123 0.0000000000 0.0004656868 0.0000000000 0.2080038056 0.7071835018 0.9806757835 0.9868591582 0.0000000000 0.4215889328 0.5320176785 1.0000000000 0.9832723061 0.0429950223
0.0000000000 0.8245722509 -3.5000000000 2.2720057560 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8245722509 0.6076541150 1.0000000000 0.9869900673 0.5676768060 0.5243190814 0.0864928812 0.1088950313 0.6771848617
0.1892898732 0.6705515674 -2.1749708873 1.1938609717 0.0000000000 0.0004656868 0.0000000000 0.1892898732 0.6705515674 0.5906681119 0.9809815668 0.9858816866 0.2579960120 0.1444819783 0.1019905679 0.6111531152 0.5564163185
0.0378946958 0.7881479910 -3.2347371296 2.0170359370 0.0000000000 0.0004656868 0.0000000000 0.0378946958 0.7881479910 0.6342166256 1.0000000000 0.9394077033 0.6383895916 0.5125921181 0.0802915572 0.0910349672 0.6543209607
0.0000000000 0.7956198441 -3.5000000000 2.0693389090 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7956198441 0.5904567078 0.9680992912 0.9548038426 0.6237360256 0.4607108520 0.1056429909 0.0711245146 0.6676692229
0.0000000000 0.7641398353 -3.5000000000 1.8489788474 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7641398353 0.5977254956 1.0000000000 0.9544315348 0.6211121234 0.5077617508 0.0767260226 0.0725946748 0.6809462782
0.0000000000 0.8442025239 -3.5000000000 2.4094176670 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8442025239 0.6304283626 1.0000000000 0.9725943888 0.6699648406 0.5407700364 0.0507211439 0.0722626103 0.7025147426
0.0000000000 0.7828172452 -3.5000000000 1.9797207165 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7828172452 0.6304622957 0.9552862591 1.0000000000 0.6767787337 0.4755310430 0.0744122189 0.1034952711 0.6880095411
0.0000000000 0.8096164670 -3.5000000000 2.1673152689 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8096164670 0.5995139329 0.9897607502 0.9282199139 0.6387586673 0.5359715095 0.0392976482 0.0440247184 0.6449251472
0.0000000000 0.8373459459 -3.5000000000 2.3614216211 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.8373459459 0.6271409623 0.9635589092 0.9464882646 0.6887204254 0.4954054499 0.0799479443 0.0749859144 0.6763747391
0.0559218124 0.8175239788 -3.1085473132 2.2226678518 0.0000000000 0.0004656868 0.0000000000 0.0559218124 0.8175239788 0.6220421981 1.0000000000 0.9552575265 0.6622917027 0.4975957789 0.0188720349 0.0348351211 0.6679632148
0.4651491760 1.0000000000 -0.2439557680 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.4651491760 1.0000000000 0.7892014686 1.0000000000 0.2612727796 0.5571475672 0.3816340086 0.6872969748 0.2659825456 0.0000000000
0.2185632943 0.6099718654 -1.9700569401 0.7698030579 0.0000000000 0.0004656868 0.0000000000 0.2185632943 0.6099718654 0.6369626524 1.0000000000 1.0000000000 0.2022184431 0.1649113931 0.1358194975 0.6364031940 0.6006795685
0.1918878307 0.6180390075 -2.1567851852 0.8262730528 0.0000000000 0.0004656868 0.0000000000 0.1918878307 0.6180390075 0.6514778124 0.9961711725 1.0000000000 0.2293884231 0.1817060601 0.1732737099 0.5691169730 0.5156746361
0.2282921077 0.6248006524 -1.9019552460 0.8736045669 0.0000000000 0.0004656868 0.0000000000 0.2282921077 0.6248006524 0.6880182985 0.9934561371 0.9942602943 0.2920959304 0.1505939271 0.1556421008 0.6034797351 0.5664604932
0.1598517274 0.6546141923 -2.3810379085 1.0822993459 0.0000000000 0.0004656868 0.0000000000 0.1598517274 0.6546141923 0.6465843861 0.9636992776 1.0000000000 0.2520794823 0.1990284252 0.1313830266 0.5998466993 0.5980056555
0.1920054233 0.6746621012 -2.1559620368 1.2226347081 0.0000000000 0.0004656868 0.0000000000 0.1920054233 0.6746621012 0.6881257333 0.9570468162 0.9818463924 0.2528544998 0.1542329659 0.0982291015 0.5955350224 0.6258243328
0.1541832927 0.6561131359 -2.4207169511 1.0927919513 0.0000000000 0.0004656868 0.0000000000 0.1541832927 0.6561131359 0.6882802808 1.0000000000 0.9915734251 0.2880988085 0.1634127750 0.1513304946 0.5608930067 0.5847610582
0.1695630838 0.6815949301 -2.3130584131 1.2711645110 0.0000000000 0.0004656868 0.0000000000 0.1695630838 0.6815949301 0.6687276338 1.0000000000 1.0000000000 0.3083863805 0.1321603767 0.1757878970 0.6538174451 0.5293835453
0.1900587082 0.7012946435 -2.1695890426 1.4090625045 0.0000000000 0.0004656868 0.0000000000 0.1900587082 0.7012946435 0.6322172964 0.9971905315 1.0000000000 0.2230297334 0.2352679565 0.1438028960 0.6079446373 0.5522827552
0.1610489699 0.6822412909 -2.3726572109 1.2756890365 0.0000000000 0.0004656868 0.0000000000 0.1610489699 0.6822412909 0.6553842844 0.9728366461 0.9345527060 0.2831135977 0.1205745673 0.1556657567 0.5863335743 0.6176065936
0.1430311318 0.6695103280 -2.4987820777 1.1865722960 0.0000000000 0.0004656868 0.0000000000 0.1430311318 0.6695103280 0.6991955824 1.0000000000 0.9970259006 0.2784328471 0.1597317198 0.1439825027 0.5721279494 0.5959148979
0.1976965207 0.7319310129 -2.1161243549 1.6235170902 0.0000000000 0.0004656868 0.0000000000 0.1976965207 0.7319310129 0.6720094014 0.9791117275 0.9932690587 0.3158961743 0.2090198306 0.1355014450 0.6555245597 0.5595259879
0.1817271185 0.7045675302 -2.2279101706 1.4319727111 0.0000000000 0.0004656868 0.0000000000 0.1817271185 0.7045675302 0.6777778221 0.9889266689 1.0000000000 0.2907642363 0.1949460382 0.1690942509 0.6103769810 0.5144281015
0.1921241652 0.6737418376 -2.1551308434 1.2161928632 0.0000000000 0.0004656868 0.0000000000 0.1921241652 0.6737418376 0.6371021432 0.9794998591 1.0000000000 0.2775318650 0.1246524357 0.1191254385 0.6364485697 0.5825647407
0.1910866564 0.6658496951 -2.1623934052 1.1609478658 0.0000000000 0.0004656868 0.0000000000 0.1910866564 0.6658496951 0.6314863188 0.9969096616 0.9636422159 0.2269672406 0.1804501516 0.1229623019 0.5873764918 0.5895628937
0.1577775066 0.7113713435 -2.3955574538 1.4795994045 0.0000000000 0.0004656868 0.0000000000 0.1577775066 0.7113713435 0.6837438537 1.0000000000 1.0000000000 0.3188350179 0.1385340782 0.0874872475 0.6048361199 0.6094175226
0.2095447609 0.6972799409 -2.0331866738 1.3809595862 0.0000000000 0.0004656868 0.0000000000 0.2095447609 0.6972799409 0.6511923286 1.0000000000 1.0000000000 0.2154792849 0.1732365080 0.1521133393 0.5763041609 0.5480342938
0.1752499035 0.7026205935 -2.2732506755 1.4183441542 0.0000000000 0.0004656868 0.0000000000 0.1752499035 0.7026205935 0.6326874636 0.9852021833 0.9570764229 0.2839542426 0.1279502429 0.1189493225 0.6128898614 0.5949299420
0.0845350880 0.7808845994 -2.9082543842 1.9661921959 0.0000000000 0.0004656868 0.0000000000 0.0845350880 0.7808845994 0.8353120531 0.7873915237 0.5906540979 0.3714474988 0.6831970368 0.6938953591 0.5410319825 0.0502704057
0.1165113650 0.7317409912 -2.6844204448 1.6221869385 0.0000000000 0.0004656868 0.0000000000 0.1165113650 0.7317409912 0.7919758920 0.7762058894 0.5927466737 0.3988529572 0.6391924886 0.6730291345 0.5387260731 0.0966050207
0.0899106698 0.7828788771 -2.8706253112 1.9801521399 0.0000000000 0.0004656868 0.0000000000 0.0899106698 0.7828788771 0.8024453567 0.7746519752 0.5648475318 0.3956235032 0.7017476344 0.6813634571 0.5527197539 0.1670777794
0.0861770476 0.7301850156 -2.8967606668 1.6112951092 0.0000000000 0.0004656868 0.0000000000 0.0861770476 0.7301850156 0.7576943854 0.7613186245 0.5751595994 0.3891050431 0.7166650929 0.6950758004 0.5432237869 0.0940199143
0.1186914707 0.7926620474 -2.6691597050 2.0486343316 0.0000000000 0.0004656868 0.0000000000 0.1186914707 0.7926620474 0.7488990717 0.7824991118 0.5903905873 0.3119932976 0.7431072601 0.6634600240 0.4969459197 0.0694308305
0.0888933674 0.7687467142 -2.8777464281 1.8812269993 0.0000000000 0.0004656868 0.0000000000 0.0888933674 0.7687467142 0.7354024633 0.7824465360 0.5534353932 0.3252983834 0.6863024816 0.6614769579 0.5002191611 0.1300190674
0.0724480618 0.7434815434 -2.9928635671 1.7043708040 0.0000000000 0.0004656868 0.0000000000 0.0724480618 0.7434815434 0.7545093740 0.7709599054 0.6131419964 0.3838223364 0.6843493984 0.7116598912 0.5184801156 0.1315878833
0.0717682064 0.7740712384 -2.9976225552 1.9184986685 0.0000000000 0.0004656868 0.0000000000 0.0717682064 0.7740712384 0.7656519825 0.7600981330 0.5907513273 0.3324845457 0.7257695923 0.6845607928 0.5803487281 0.1082229829
0.0777201975 0.7811853977 -2.9559586176 1.9682977839 0.0000000000 0.0004656868 0.0000000000 0.0777201975 0.7811853977 0.7919274965 0.8128401702 0.5825145786 0.3491313887 0.7001290149 0.6382589011 0.5687637252 0.1012244759
0.1149869590 0.7686905356 -2.6950912873 1.8808337494 0.0000000000 0.0004656868 0.0000000000 0.1149869590 0.7686905356 0.7327057540 0.7728138041 0.5740496936 0.2807663422 0.6572742730 0.6216800870 0.5245674340 0.1234546528
0.0513572050 0.7815728838 -3.1404995652 1.9710101864 0.0000000000 0.0004656868 0.0000000000 0.0513572050 0.7815728838 0.7666409962 0.7621778903 0.5795168523 0.3732080378 0.7186010521 0.6737186124 0.4848588528 0.0994639601
0.0954868433 0.7803735504 -2.8315920970 1.9626148530 0.0000000000 0.0004656868 0.0000000000 0.0954868433 0.7803735504 0.8217788893 0.7841707297 0.5701322200 0.4356850517 0.6845220529 0.6864359166 0.5619411883 0.1234226250
0.0495765127 0.7514573144 -3.1529644111 1.7602012006 0.0000000000 0.0004656868 0.0000000000 0.0495765127 0.7514573144 0.7849054901 0.7957842485 0.5640664830 0.3817309776 0.7090577127 0.6466643861 0.5476478560 0.0686530604
0.0409837088 0.7164054580 -3.2131140385 1.5148382062 0.0000000000 0.0004656868 0.0000000000 0.0409837088 0.7164054580 0.7974131399 0.7963538950 0.5590464501 0.3847447571 0.6686759119 0.6681697536 0.5754093539 0.0879621871
0.1218280788 0.8018887048 -2.6472034485 2.1132209338 0.0000000000 0.0004656868 0.0000000000 0.1218280788 0.8018887048 0.7610194197 0.7572792666 0.5701629084 0.4487652509 0.7527402815 0.6426904907 0.5366873800 0.1147804436
0.4112965953 0.7057140419 -0.6209238326 1.4399982935 0.0000000000 0.0004656868 0.0000000000 0.4112965953 0.7057140419 0.6593074657 0.9749936737 0.2500646118 0.4472264247 0.1699181939 0.9205182641 0.4481182672 0.2635707467
0.4252328019 0.6443333261 -0.5233703866 1.0103332827 0.0000000000 0.0004656868 0.0000000000 0.4252328019 0.6443333261 0.6252961753 1.0000000000 0.2068566713 0.4526475095 0.0000000000 1.0000000000 0.6944395729 0.1619586951
0.2613574818 0.7351925433 -1.6704976277 1.6463478028 0.0000000000 0.0004656868 0.0000000000 0.2613574818 0.7351925433 0.7836298533 0.7732183087 0.1157939688 0.1958168604 0.1931366481 0.8356553034 0.6139924870 0.1223031101
0.4624442562 0.7704924293 -0.2628902069 1.8934470053 0.0000000000 0.0004656868 0.0000000000 0.4624442562 0.7704924293 0.8614399585 0.8395390822 0.1567492013 0.0302334253 0.0853024380 1.0000000000 0.9492439805 0.3185803798
0.2075015486 0.8613319766 -2.0474891596 2.5293238365 0.0000000000 0.0004656868 0.0000000000 0.2075015486 0.8613319766 0.9803818175 0.9682833748 0.3695036039 0.3217386664 0.3516696736 0.4837231981 1.0000000000 0.0000000000
0.4295638525 1.0000000000 -0.4930530327 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.4295638525 1.0000000000 0.7477344075 0.8141653024 0.5798499294 0.9004500661 0.3562355881 0.8438379921 0.0244597549 0.1169825707
0.3785230893 1.0000000000 -0.8503383750 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.3785230893 1.0000000000 0.8120905637 0.7999768819 0.5745523835 0.8682081188 0.3176962345 0.8081147546 0.0375560535 0.1074692203
0.4479442142 0.9843542471 -0.3643905009 3.3904797295 0.0000000000 0.0004656868 0.0000000000 0.4479442142 0.9843542471 0.7399575145 0.8252656418 0.5674866147 0.8965451081 0.3894688295 0.7988488088 0.0000000000 0.1418446195
0.4669377850 0.9200589576 -0.2314355047 2.9404127034 0.0000000000 0.0004656868 0.0000000000 0.4669377850 0.9200589576 0.7426591966 0.7674573389 0.5100774989 0.8817220959 0.3292314685 0.8068150242 0.0623437392 0.0912406993
0.4312930629 1.0000000000 -0.4809485594 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.4312930629 1.0000000000 0.6839328936 0.8257151719 0.5510922613 0.8994056463 0.3414078496 0.7462299507 0.0307207845 0.1567954144
0.4557523876 1.0000000000 -0.3097332870 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.4557523876 1.0000000000 0.8123932798 0.7856330020 0.6205898525 0.8480275658 0.3108381974 0.8408246877 0.0471165767 0.1233568843
0.4471547507 0.9760884333 -0.3699167454 3.3326190330 0.0000000000 0.0004656868 0.0000000000 0.4471547507 0.9760884333 0.7732138507 0.8280425273 0.6224648396 0.8812249615 0.3834714453 0.8031584346 0.0000000000 0.0687966635
0.4262560967 0.9966790961 -0.5162073234 3.4767536728 0.0000000000 0.0004656868 0.0000000000 0.4262560967 0.9966790961 0.7619003298 0.8604511258 0.5534171040 0.8753820084 0.3967104952 0.8560074077 0.0115741558 0.0801145167
0.4602749004 0.9981600429 -0.2780756975 3.4871203003 0.0000000000 0.0004656868 0.0000000000 0.4602749004 0.9981600429 0.6913728904 0.8286341153 0.6016430061 0.8692957586 0.3086305330 0.7501464381 0.0640880406 0.0973968692
0.4765665116 0.9967160689 -0.1640344190 3.4770124823 0.0000000000 0.0004656868 0.0000000000 0.4765665116 0.9967160689 0.7586552816 0.8189314314 0.5603366238 0.8773285004 0.3703292971 0.8077678094 0.0046717106 0.1006845962
0.4497342482 1.0000000000 -0.3518602627 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.4497342482 1.0000000000 0.7948214678 0.7920662338 0.6367788220 0.9025188501 0.3737520189 0.7845111479 0.1093712786 0.1017134089
0.4663965888 0.9957889253 -0.2352238782 3.4705224774 0.0000000000 0.0004656868 0.0000000000 0.4663965888 0.9957889253 0.7542753982 0.8138657887 0.5800414402 0.8948784327 0.3504658931 0.8133569678 0.0889193306 0.0878173472
0.4586170203 0.9758285613 -0.2896808582 3.3307999288 0.0000000000 0.0004656868 0.0000000000 0.4586170203 0.9758285613 0.7734744380 0.7903380291 0.5576071782 0.8536058706 0.3646981525 0.8137787727 0.0193080921 0.0922297487
0.0000000000 0.5495527627 -3.5000000000 0.3468693392 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.5495527627 0.7218084832 0.8664487835 1.0000000000 0.6856029492 0.0000000000 0.3638076156 0.7650514568 0.4643238102
0.0000000000 0.5911855408 -3.5000000000 0.6382987856 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.5911855408 0.9964739575 1.0000000000 1.0000000000 0.6604943273 0.0827029224 0.3271505606 0.2528618804 0.5520346073
0.0662973279 0.9137771047 -3.0359187046 2.8964397328 0.0000000000 0.0004656868 0.0000000000 0.0662973279 0.9137771047 0.8889933950 0.9229621065 0.4240222377 0.8373642571 0.2164649310 0.4476137269 0.5141708454 0.5048496727
0.2492461387 0.6882909416 -1.7552770290 1.3180365912 0.0000000000 0.0004656868 0.0000000000 0.2492461387 0.6882909416 0.6036895037 0.9083419617 1.0000000000 0.6440904906 0.2455199081 0.2647655862 0.3342263860 0.5372515811
0.1468447044 0.6539574778 -2.4720870692 1.0777023446 0.0000000000 0.0004656868 0.0000000000 0.1468447044 0.6539574778 0.8715995013 1.0000000000 0.8735538519 0.8564830937 0.0494017230 0.0931572452 0.6099831541 0.1631405230
0.1223090236 0.8036463699 -2.6438368346 2.1255245895 0.0000000000 0.0004656868 0.0000000000 0.1223090236 0.8036463699 0.6360760822 0.9241871808 0.4059515352 0.5108486703 0.4766850301 0.6005893753 0.1704496718 0.0000000000
0.1343832182 0.7967086597 -2.5593174727 2.0769606176 0.0000000000 0.0004656868 0.0000000000 0.1343832182 0.7967086597 0.5931949796 0.9204137297 0.4120933096 0.5680258143 0.4962016516 0.6483045610 0.1565379747 0.0135913543
0.1258921515 0.8100987480 -2.6187549397 2.1706912357 0.0000000000 0.0004656868 0.0000000000 0.1258921515 0.8100987480 0.6388223634 0.8691162834 0.4651896774 0.5711953289 0.5324138228 0.6772160046 0.1093698103 0.0272790607
0.1140641038 0.8005504121 -2.7015512733 2.1038528849 0.0000000000 0.0004656868 0.0000000000 0.1140641038 0.8005504121 0.6495520505 0.8874713951 0.3674473525 0.5581760559 0.5094606396 0.6778120275 0.1840159481 0.0034333480
0.1246052967 0.8083238675 -2.6277629233 2.1582670725 0.0000000000 0.0004656868 0.0000000000 0.1246052967 0.8083238675 0.7065024772 0.9615672115 0.3975133365 0.5911171852 0.4651030103 0.6703703536 0.1883354748 0.0000000000
0.1395466005 0.8013606842 -2.5231737963 2.1095247896 0.0000000000 0.0004656868 0.0000000000 0.1395466005 0.8013606842 0.6822287302 0.8872515776 0.3856305813 0.5654606661 0.4413572737 0.6667503129 0.1799244004 0.0242443854
0.1650847333 0.7843784599 -2.3444068672 1.9906492194 0.0000000000 0.0004656868 0.0000000000 0.1650847333 0.7843784599 0.6694852240 0.8708200385 0.4251648835 0.5262071254 0.5068048887 0.6428782851 0.1849901422 0.0376579491
0.1095150035 0.8374980116 -2.7333949755 2.3624860812 0.0000000000 0.0004656868 0.0000000000 0.1095150035 0.8374980116 0.6143967301 0.9545027406 0.4414195872 0.5660325144 0.5126962420 0.6751412751 0.1225037442 0.0000000000
0.1218649449 0.7618097444 -2.6469453857 1.8326682110 0.0000000000 0.0004656868 0.0000000000 0.1218649449 0.7618097444 0.6596701594 0.9103864863 0.3893447783 0.5495433331 0.5181574851 0.7036318451 0.1739899105 0.0000000000
0.1864142159 0.8012365621 -2.1951004888 2.1086559348 0.0000000000 0.0004656868 0.0000000000 0.1864142159 0.8012365621 0.6790453834 0.9095760871 0.4001383061 0.5016392917 0.5063484965 0.6667658753 0.0972315453 0.0435389253
0.1561420295 0.7844796848 -2.4070057938 1.9913577933 0.0000000000 0.0004656868 0.0000000000 0.1561420295 0.7844796848 0.6812384132 0.8841204631 0.4158564202 0.5264628558 0.5078789244 0.6769607456 0.1160489774 0.0000000000
0.1248659390 0.7839763345 -2.6259384268 1.9878343413 0.0000000000 0.0004656868 0.0000000000 0.1248659390 0.7839763345 0.6031696648 0.9433642709 0.4477430244 0.5431336499 0.5254561144 0.6754248474 0.1045889595 0.0000000000
0.1626903353 0.8080533415 -2.3611676526 2.1563733904 0.0000000000 0.0004656868 0.0000000000 0.1626903353 0.8080533415 0.6396731208 0.9019562198 0.4677174804 0.5535789279 0.4847599377 0.6173393852 0.1672559758 0.0584650662
0.0681475277 0.7471016158 -3.0229673061 1.7297113106 0.0000000000 0.0004656868 0.0000000000 0.0681475277 0.7471016158 0.6632393174 0.9514343644 0.4174071373 0.6110648112 0.5103240130 0.6834293458 0.1154831677 0.0364597175
0.1116283705 0.7673841267 -2.7186014065 1.8716888869 0.0000000000 0.0004656868 0.0000000000 0.1116283705 0.7673841267 0.6685501792 0.9411145402 0.4071082323 0.6051206759 0.5284737801 0.6699763453 0.1354568380 0.0000000000
0.0836614115 0.7727583011 -2.9143701193 1.9093081074 0.0000000000 0.0004656868 0.0000000000 0.0836614115 0.7727583011 0.6901635464 0.9316964508 0.4554927676 0.5563145674 0.4741548105 0.6375548931 0.1264234142 0.0093549525
