# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7584330357 0.1249011983 1.8090312498 -2.6256916119 0.0000729309 0.0000215868 0.0000215868 0.7584330357 0.1249011983 0.4354519690 0.3181593340 0.4623370652 0.0000000000 0.0000000000 0.0428352081 0.4682227528 0.1792148625
0.5333697993 0.2764212298 0.2335885948 -1.5650513913 0.0000729309 0.0000215868 0.0000215868 0.5333697993 0.2764212298 0.2949030326 0.1524976074 0.4895384004 0.2914342859 0.6810063576 0.1534487643 0.1754598381 0.1922540831
0.8809401154 0.1198535524 2.6665808081 -2.6610251335 0.0000729309 0.0000215868 0.0000215868 0.8809401154 0.1198535524 0.4299343575 0.1203422539 0.7197341090 0.7663627131 0.0000000000 0.3037359073 0.0000000000 0.8544989731
0.6609263694 0.3023467870 1.1264845855 -1.3835724908 0.0000729309 0.0000215868 0.0000215868 0.6609263694 0.3023467870 0.4673508432 0.4241007516 0.0000000000 0.6509093279 0.6085493005 0.1588677967 0.0485715311 0.8498085897
0.9795178062 0.0000000000 3.3566246432 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9795178062 0.0000000000 0.4321152914 0.0155234321 0.7618388114 0.3548990554 0.6139436105 0.9463805583 0.4223603820 0.7840603778
0.7141214210 0.3516190537 1.4988499470 -1.0386666242 0.0000729309 0.0000215868 0.0000215868 0.7141214210 0.3516190537 0.4879881868 0.3497067924 0.0043450404 1.0000000000 0.6451099739 0.2090371951 0.0221349335 0.6147124968
0.8048766938 0.0085098241 2.1341368568 -3.4404312316 0.0000729309 0.0000215868 0.0000215868 0.8048766938 0.0085098241 0.4311696241 0.0657850093 0.9713959057 0.6846369351 0.9876047375 0.0000000000 0.9740869138 0.2499610436
0.6378141986 0.0867191637 0.9646993903 -2.8929658544 0.0000729309 0.0000215868 0.0000215868 0.6378141986 0.0867191637 0.2981613262 0.4724972781 0.0601415908 0.4469053402 1.0000000000 0.0000000000 0.7685048092 0.6293742540
0.6421854983 0.2720906233 0.9952984882 -1.5953656369 0.0000729309 0.0000215868 0.0000215868 0.6421854983 0.2720906233 0.3222185688 0.1553616356 0.4706286217 0.3990806894 0.6684558637 0.1200306851 0.2778384122 0.1954624345
1.0000000000 0.2405628673 3.5000000000 -1.8160599292 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2405628673 0.4481343960 0.3107563863 0.4732818670 1.0000000000 0.0475161580 0.9883753564 0.3511973665 1.0000000000
0.9745207831 0.0706518701 3.3216454816 -3.0054369094 0.0000729309 0.0000215868 0.0000215868 0.9745207831 0.0706518701 0.4409173516 0.0935457741 0.2328443774 0.9419349457 0.5586165930 0.0014227924 0.3516220088 0.0643614910
0.6317155392 0.2702815388 0.9220087743 -1.6080292286 0.0000729309 0.0000215868 0.0000215868 0.6317155392 0.2702815388 0.4376439599 0.0123038427 0.0815067037 0.6800799283 0.0332739343 0.9964984895 0.2942216815 0.7201466865
0.6467038240 0.0958667395 1.0269267680 -2.8289328237 0.0000729309 0.0000215868 0.0000215868 0.6467038240 0.0958667395 0.4045160756 0.1592339025 0.3664983933 0.9443505137 0.8676973334 0.6236366994 0.2491058180 0.2443758078
0.7987670685 0.1172297912 2.0913694795 -2.6793914615 0.0000729309 0.0000215868 0.0000215868 0.7987670685 0.1172297912 0.3672576711 0.0000000000 0.0000000000 1.0000000000 0.1207823691 0.1799262137 0.4500180006 0.6888383086
0.9589163906 0.2326065704 3.2124147343 -1.8717540073 0.0000729309 0.0000215868 0.0000215868 0.9589163906 0.2326065704 0.3386083404 0.1758661301 0.2676462173 0.9523018226 0.3409522722 0.0533478097 0.0792853443 0.9713100250
0.6395892152 0.0222307466 0.9771245064 -3.3443847740 0.0000729309 0.0000215868 0.0000215868 0.6395892152 0.0222307466 0.4818702357 0.1023563758 0.9568621733 0.0577033506 0.0000000000 0.5161272744 0.0000000000 0.6005422277
0.8991746277 0.3900877824 2.7942223940 -0.7693855235 0.0000729309 0.0000215868 0.0000215868 0.8991746277 0.3900877824 0.3767893557 0.0052065788 0.0806062865 1.0000000000 0.0725138007 0.4462450238 0.2273800213 0.9637753431
0.7343955183 0.0000000000 1.6407686282 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7343955183 0.0000000000 0.4498314452 0.2635388042 0.2976813155 0.6094877707 0.3706793514 0.6698494397 0.0539576086 0.6806854289
0.9784646601 0.0608699644 3.3492526208 -3.0739102491 0.0000729309 0.0000215868 0.0000215868 0.9784646601 0.0608699644 0.4367435549 0.1808528718 0.2882482910 0.8855590737 0.4465144685 0.0401288300 0.3504875890 0.0039707657
0.6368879446 0.0010215582 0.9582156125 -3.4928490926 0.0000729309 0.0000215868 0.0000215868 0.6368879446 0.0010215582 0.3004557954 0.3324940985 0.0000000000 0.3456562659 0.3396810704 0.9268375594 1.0000000000 0.4587471741
0.8918708727 0.2220724818 2.7430961091 -1.9454926272 0.0000729309 0.0000215868 0.0000215868 0.8918708727 0.2220724818 0.4749880335 0.3962102568 0.6761585436 0.4552736220 0.7213191190 0.8085840413 0.4197910583 0.7925404593
0.6091566192 0.3101027574 0.7640963342 -1.3292806981 0.0000729309 0.0000215868 0.0000215868 0.6091566192 0.3101027574 0.4911027790 0.4590116950 0.3173377308 0.3793081319 0.3516870477 0.8723585839 0.6838528229 0.2514341358
0.7449666293 0.2151527594 1.7147664050 -1.9939306840 0.0000729309 0.0000215868 0.0000215868 0.7449666293 0.2151527594 0.4111571485 0.1016719519 0.9676733375 0.0727324378 0.3006559356 0.6268388148 0.1080395026 0.6237843704
0.6694203527 0.1955486438 1.1859424689 -2.1311594934 0.0000729309 0.0000215868 0.0000215868 0.6694203527 0.1955486438 0.4517764359 0.4636174562 0.7437515508 0.8030630071 0.0000000000 0.8862072335 0.4539033127 1.0000000000
0.7889664446 0.4002387740 2.0227651119 -0.6983285820 0.0000729309 0.0000215868 0.0000215868 0.7889664446 0.4002387740 0.4635873360 0.4281523733 0.0049589589 0.9804931911 0.5925642768 0.1789048787 0.0000000000 0.6851319467
0.5929087442 0.2008341482 0.6503612092 -2.0941609623 0.0000729309 0.0000215868 0.0000215868 0.5929087442 0.2008341482 0.4584489180 0.0986722388 1.0000000000 0.0000000000 0.1484653435 0.7336952567 0.0989010124 0.5508759103
0.5132803196 0.0769462783 0.0929622373 -2.9613760516 0.0000729309 0.0000215868 0.0000215868 0.5132803196 0.0769462783 0.4447833733 0.4192656500 0.3954393476 0.2860284912 0.2246481363 0.6618708287 0.6908485807 0.3823844748
1.0000000000 0.4163588548 3.5000000000 -0.5854880166 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.4163588548 0.3190453554 0.1150890795 0.8395148827 1.0000000000 0.6084538707 0.8886358154 0.7753640151 0.8066053027
0.5702152329 0.1579471366 0.4915066304 -2.3943700441 0.0000729309 0.0000215868 0.0000215868 0.5702152329 0.1579471366 0.4205517020 0.0191046990 0.4352139115 0.4939844373 0.7695490837 0.4934035741 0.0000000000 0.1642881006
0.5426750569 0.0000000000 0.2987253986 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.5426750569 0.0000000000 0.4754902251 0.3999557461 0.3792362243 0.2328943660 0.2844573840 0.6880807543 0.7550040811 0.3105934562
0.9962916460 0.3627740315 3.4740415223 -0.9605817794 0.0000729309 0.0000215868 0.0000215868 0.9962916460 0.3627740315 0.3536419919 0.1900708054 0.4210602719 0.9865671091 0.1834252334 1.0000000000 0.3065533262 0.6456913645
0.7742330818 0.1899833447 1.9196315727 -2.1701165868 0.0000729309 0.0000215868 0.0000215868 0.7742330818 0.1899833447 0.3179331168 0.4271965636 1.0000000000 0.6428099567 0.9171367052 0.3068406244 0.7397544009 0.7679819810
0.9408956450 0.2984943021 3.0862695152 -1.4105398854 0.0000729309 0.0000215868 0.0000215868 0.9408956450 0.2984943021 0.4499539837 0.3531095315 0.5098910958 1.0000000000 0.0957720639 0.9421343008 0.3485004901 0.9858870907
0.6147705753 0.1664533035 0.8033940274 -2.3348268756 0.0000729309 0.0000215868 0.0000215868 0.6147705753 0.1664533035 0.4515823768 0.0900706027 0.9929470533 0.0000000000 0.2781463574 0.7567307255 0.0659581368 0.5631526397
1.0000000000 0.1302026514 3.5000000000 -2.5885814402 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.1302026514 0.3798155995 0.0729253518 0.2608253762 0.4190271815 1.0000000000 0.0000000000 0.2715315373 0.0000000000
0.9087755741 0.0732704372 2.8614290185 -2.9871069393 0.0000729309 0.0000215868 0.0000215868 0.9087755741 0.0732704372 0.3819768181 0.0535987611 0.3307203504 0.6138676332 0.5052544363 0.1881384479 0.1029776887 0.1182175658
0.6164645412 0.0000000000 0.8152517882 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.6164645412 0.0000000000 0.2952121187 0.3496667577 0.0000000000 0.3718046811 0.3683605704 0.9025412991 1.0000000000 0.4618920371
0.9183884564 0.4347855887 2.9287191947 -0.4565008793 0.0000729309 0.0000215868 0.0000215868 0.9183884564 0.4347855887 0.3687208169 0.0000000000 0.0720628376 0.9893575776 0.0494722374 0.4816912914 0.2636726211 0.9911720565
0.7659716947 0.3352916171 1.8618018632 -1.1529586806 0.0000729309 0.0000215868 0.0000215868 0.7659716947 0.3352916171 0.3645297765 0.4590912560 0.0355001669 0.6336568020 0.5520108133 1.0000000000 0.7094915806 0.0440783407
0.6020317507 0.2513990426 0.7142222551 -1.7402067015 0.0000729309 0.0000215868 0.0000215868 0.6020317507 0.2513990426 0.3607845700 0.1387632896 0.7476465492 0.7184314606 0.6948284815 0.4444210900 0.4465009462 0.6813024542
0.6276166331 0.2643143096 0.8933164320 -1.6497998331 0.0000729309 0.0000215868 0.0000215868 0.6276166331 0.2643143096 0.2919722608 0.4569952383 0.2264552379 0.7323220991 0.2813425738 0.5470107137 0.5771768490 0.2066302559
0.9167557017 0.0000000000 2.9172899118 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9167557017 0.0000000000 0.3966842098 0.3578573510 0.5592402115 0.2399299592 0.0000000000 0.7378983493 0.6792236083 0.4825445963
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.4679052321 0.5011705402 0.7701396372 0.8313719081 0.8658242130 0.4481140097 0.3405816151 0.9100644111
0.9009115727 0.3696265835 2.8063810088 -0.9126139156 0.0000729309 0.0000215868 0.0000215868 0.9009115727 0.3696265835 0.4617151022 0.2950837682 0.8854230721 0.3497029102 0.8139247415 0.8595433193 0.6125635164 0.8343776284
0.7504369904 0.2617706006 1.7530589325 -1.6676057958 0.0000729309 0.0000215868 0.0000215868 0.7504369904 0.2617706006 0.3201412319 0.1781269453 0.3534386947 0.5904752279 0.6248448769 0.1042660924 0.4389493712 0.1890943661
1.0000000000 0.0315315367 3.5000000000 -3.2792792431 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0315315367 0.4360492762 0.0735282814 0.7168210209 0.0116180311 0.5979420439 0.7815272568 0.4128062712 0.8184933576
0.6539593567 0.0049380918 1.0777154969 -3.4654333573 0.0000729309 0.0000215868 0.0000215868 0.6539593567 0.0049380918 0.2906194376 0.4957685594 0.0841094752 0.5076046834 1.0000000000 0.0000000000 0.7530774210 0.6723660107
0.7730699159 0.0000000000 1.9114894115 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.7730699159 0.0000000000 0.2960228551 0.2997608045 0.7610731076 0.2006273741 0.3357869663 0.6894275936 0.1360556149 0.8090857875
0.8120599899 0.0904676937 2.1844199292 -2.8667261444 0.0000729309 0.0000215868 0.0000215868 0.8120599899 0.0904676937 0.4339073732 0.2377118896 0.3411807354 0.6028138769 0.4307942425 0.6550000499 0.0709655597 0.7175124858
0.8995237181 0.2103815847 2.7966660267 -2.0273289074 0.0000729309 0.0000215868 0.0000215868 0.8995237181 0.2103815847 0.4192702198 0.4290053529 0.7036856783 0.4682420059 0.6714956066 0.7906520605 0.4935531363 0.7812251896
0.8064428881 0.3266404297 2.1451002167 -1.2135169922 0.0000729309 0.0000215868 0.0000215868 0.8064428881 0.3266404297 0.4337951810 0.2850840024 0.6311587330 0.4491496857 0.7555264746 0.8027809448 0.5574961750 0.7441258277
0.8882109713 0.0114680732 2.7174767989 -3.4197234875 0.0000729309 0.0000215868 0.0000215868 0.8882109713 0.0114680732 0.4643686063 0.0006325557 0.2029811170 0.6143305919 0.0000000000 0.2417618465 0.0269497488 0.8515343788
0.6269827011 0.1596209917 0.8888789078 -2.3826530583 0.0000729309 0.0000215868 0.0000215868 0.6269827011 0.1596209917 0.3959357859 0.1530111783 0.9824915401 0.0037333150 0.2068807168 0.7301142290 0.1750973701 0.5756974585
0.6586293961 0.2803396216 1.1104057730 -1.5376226491 0.0000729309 0.0000215868 0.0000215868 0.6586293961 0.2803396216 0.4446154881 0.1055981875 0.6335015363 0.8047554224 0.3189670268 0.2402118060 0.6454712220 0.6182336695
0.7585985159 0.4226571225 1.8101896114 -0.5414001428 0.0000729309 0.0000215868 0.0000215868 0.7585985159 0.4226571225 0.3374109415 0.0898344655 0.6095489280 0.4417065957 0.8703944686 0.4618386908 0.8131574351 0.8800338387
0.6139780862 0.1689783897 0.7978466037 -2.3171512723 0.0000729309 0.0000215868 0.0000215868 0.6139780862 0.1689783897 0.3912381796 0.0393195712 1.0000000000 0.0989410030 0.3063917716 0.6372232489 0.2244365585 0.6009387043
0.8471520769 0.1340889366 2.4300645384 -2.5613774435 0.0000729309 0.0000215868 0.0000215868 0.8471520769 0.1340889366 0.3978423388 0.1393361722 0.7263033959 0.7696887691 0.0000000000 0.3049468797 0.0000000000 0.8411463663
0.8846403864 0.1566594456 2.6924827048 -2.4033838811 0.0000729309 0.0000215868 0.0000215868 0.8846403864 0.1566594456 0.4031077546 0.1657114672 0.7289293832 0.7668582696 0.0045522887 0.2680389685 0.0209565193 0.8743753219
0.7435193397 0.4121597203 1.7046353776 -0.6148819577 0.0000729309 0.0000215868 0.0000215868 0.7435193397 0.4121597203 0.4173634771 0.1266529769 0.5189084195 0.4016350957 0.9926697820 1.0000000000 0.0000000000 0.3192256856
0.8687701188 0.0329204609 2.5813908319 -3.2695567734 0.0000729309 0.0000215868 0.0000215868 0.8687701188 0.0329204609 0.4011788765 0.3380520287 0.9927653091 0.0475333732 0.5498602763 1.0000000000 0.7051067145 0.6964331827
0.5917145740 0.0049901282 0.6420020177 -3.4650691027 0.0000729309 0.0000215868 0.0000215868 0.5917145740 0.0049901282 0.3438082031 0.2094179641 0.6575611825 1.0000000000 0.5637482294 0.2759244440 0.5006584416 0.7726309731
0.7070611806 0.0878217487 1.4494282645 -2.8852477591 0.0000729309 0.0000215868 0.0000215868 0.7070611806 0.0878217487 0.4484808310 0.0645677928 0.7424224006 0.0000000000 0.7621755561 1.0000000000 0.0000000000 0.2616077967
1.0000000000 0.2236440063 3.5000000000 -1.9344919556 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2236440063 0.3710153595 0.1362608230 0.2577571261 0.9426810289 0.3832356165 0.0429763304 0.0603278816 1.0000000000
0.9129579440 0.3858198499 2.8907056079 -0.7992610504 0.0000729309 0.0000215868 0.0000215868 0.9129579440 0.3858198499 0.4423320589 0.3180645010 0.5027895928 1.0000000000 0.0000000000 1.0000000000 0.2558906038 0.9943880705
0.6422427469 0.1137492000 0.9956992285 -2.7037556002 0.0000729309 0.0000215868 0.0000215868 0.6422427469 0.1137492000 0.3722669024 0.1474719175 0.3155090465 0.8629752212 0.9048876483 0.6095320049 0.2638103484 0.2600988435
0.5741747218 0.1943427856 0.5192230527 -2.1396005007 0.0000729309 0.0000215868 0.0000215868 0.5741747218 0.1943427856 0.4244177152 0.0000000000 0.9613688251 0.0940702237 0.2734519506 0.6664805727 0.1672472621 0.6592753128
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.4493193735 0.1313850843 0.0000000000 1.0000000000 0.8622884913 0.0192416929 0.1850451839 0.0000000000
0.6275205279 0.2483238207 0.8926436952 -1.7617332549 0.0000729309 0.0000215868 0.0000215868 0.6275205279 0.2483238207 0.4504828472 0.0000000000 0.9633566326 0.9506849069 1.0000000000 0.4041838059 1.0000000000 0.4396355392
1.0000000000 0.3205718824 3.5000000000 -1.2559968229 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.3205718824 0.4909036349 0.4213685991 0.0000000000 0.9690542383 0.8219375206 0.1723935999 0.2578823258 0.9591092210
0.8115677286 0.1217212738 2.1809741003 -2.6479510836 0.0000729309 0.0000215868 0.0000215868 0.8115677286 0.1217212738 0.4039004338 0.0000000000 0.0000000000 0.6336568020 0.0000000000 0.9184278680 0.3010028278 1.0000000000
0.8141031112 0.0000000000 2.1987217781 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.8141031112 0.0000000000 0.4257107646 0.3839958171 1.0000000000 0.2120519243 0.6613977159 0.5703409846 0.7603709183 0.7293193577
0.9572493652 0.0000000000 3.2007455562 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9572493652 0.0000000000 0.4736317286 0.0000000000 0.2535973786 0.6043017548 0.0490801473 0.3299224485 0.0243713017 0.8906755784
1.0000000000 0.0068143638 3.5000000000 -3.4522994535 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0068143638 0.2872218215 0.4307759733 0.0000000000 0.9985685803 0.6225829835 0.0986208431 0.0000000000 0.8255652608
0.9234806331 0.3122436550 2.9643644319 -1.3142944153 0.0000729309 0.0000215868 0.0000215868 0.9234806331 0.3122436550 0.3386618177 0.1345333725 0.4334837143 0.9985923481 0.0993190089 1.0000000000 0.3004675688 0.5519893353
0.9949429070 0.2171621571 3.4646003491 -1.9798649001 0.0000729309 0.0000215868 0.0000215868 0.9949429070 0.2171621571 0.3576655810 0.0030115721 0.1871201959 0.7164450524 0.0193142972 0.3493595117 0.2763937349 0.8884301325
1.0000000000 0.0902701014 3.5000000000 -2.8681092905 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0902701014 0.4331634151 0.1007901028 0.7917599787 0.0000000000 0.5608992526 0.7579458112 0.4174074519 0.8206683612
0.7928856619 0.3366103707 2.0501996335 -1.1437274053 0.0000729309 0.0000215868 0.0000215868 0.7928856619 0.3366103707 0.4826803496 0.0000000000 0.6349534531 1.0000000000 0.3472040534 0.0000000000 0.0000000000 1.0000000000
0.9297213020 0.3324777934 3.0080491138 -1.1726554459 0.0000729309 0.0000215868 0.0000215868 0.9297213020 0.3324777934 0.3490186565 0.3981374967 0.0000000000 1.0000000000 0.0000000000 0.4148661245 0.3140121525 0.7646050077
0.8931118549 0.3487474342 2.7517829845 -1.0587679607 0.0000729309 0.0000215868 0.0000215868 0.8931118549 0.3487474342 0.4723453101 0.1439846786 1.0000000000 0.0260642690 0.5067418747 1.0000000000 0.2763107113 0.3225020075
0.7156180351 0.1138727445 1.5093262457 -2.7028907888 0.0000729309 0.0000215868 0.0000215868 0.7156180351 0.1138727445 0.4831627454 0.2077451549 0.4260553430 1.0000000000 0.8749637859 0.5876660080 0.3002353494 0.2179877666
0.6631984926 0.0410850437 1.1423894479 -3.2124046943 0.0000729309 0.0000215868 0.0000215868 0.6631984926 0.0410850437 0.4339582598 0.0885091583 0.9328217841 0.0718902837 0.0046915281 0.4997152989 0.0148379007 0.6655604394
0.8110968925 0.1070920577 2.1776782472 -2.7503555962 0.0000729309 0.0000215868 0.0000215868 0.8110968925 0.1070920577 0.3370299083 0.4864434942 0.9868940828 0.5476456130 0.9687240800 0.3383322303 0.6694906612 0.8271315150
0.8106507554 0.3251927991 2.1745552881 -1.2236504062 0.0000729309 0.0000215868 0.0000215868 0.8106507554 0.3251927991 0.4448656013 0.2597005940 0.0681758983 0.8218313928 0.9708416459 0.2483831515 0.4301578240 0.6238844884
0.6789594092 0.1290315573 1.2527158645 -2.5967790991 0.0000729309 0.0000215868 0.0000215868 0.6789594092 0.1290315573 0.4993234226 0.1531176402 0.4344641825 0.9316155227 0.9112500971 0.6732667719 0.2723870988 0.2066565853
0.6183224222 0.2898751571 0.8282569555 -1.4708739004 0.0000729309 0.0000215868 0.0000215868 0.6183224222 0.2898751571 0.4789334582 0.3760191613 0.0000000000 0.6266370576 0.5890673412 0.1859777958 0.0553999149 0.8797583032
0.6419405060 0.1569247303 0.9935835423 -2.4015268879 0.0000729309 0.0000215868 0.0000215868 0.6419405060 0.1569247303 0.3266014361 0.1284118460 1.0000000000 0.5533665383 0.6313595698 0.7277377873 0.1312432712 0.8185026957
0.8436843858 0.2193778321 2.4057907004 -1.9643551756 0.0000729309 0.0000215868 0.0000215868 0.8436843858 0.2193778321 0.4864935108 0.2302768386 0.4177260421 0.2357212409 0.4813272181 0.4512902585 0.4086268094 0.4835581456
0.9432606722 0.3590392092 3.1028247057 -0.9867255353 0.0000729309 0.0000215868 0.0000215868 0.9432606722 0.3590392092 0.3751312698 0.4946537401 0.8221868700 0.9118028948 0.0699400647 0.6851786068 0.5070684976 0.8667027129
0.7583472965 0.2005429768 1.8084310757 -2.0961991624 0.0000729309 0.0000215868 0.0000215868 0.7583472965 0.2005429768 0.4539257380 0.1114990341 0.9628138472 0.0705924527 0.2993068867 0.6333976694 0.0891673806 0.6021845082
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0000000000 0.4337926308 0.0000000000 1.0000000000 0.0000000000 0.2308509208 0.8836047456 0.0851722506 0.2585121798
1.0000000000 0.2056958408 3.5000000000 -2.0601291144 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2056958408 0.4058145398 0.1023563143 0.1597447588 0.8136190701 0.3668088060 0.8122040894 0.7302300729 0.1046454389
0.9559524350 0.1642988755 3.1916670449 -2.3499078714 0.0000729309 0.0000215868 0.0000215868 0.9559524350 0.1642988755 0.4132402432 0.4516918521 0.6836351714 0.4680232458 0.7225430606 0.7508552222 0.4903607176 0.6956965077
0.5311632398 0.1183271184 0.2181426786 -2.6717101715 0.0000729309 0.0000215868 0.0000215868 0.5311632398 0.1183271184 0.2759255411 0.4694061082 0.0000000000 0.2027416692 0.0000000000 1.0000000000 1.0000000000 0.5615749887
0.7280217418 0.4448646402 1.5961521928 -0.3859475186 0.0000729309 0.0000215868 0.0000215868 0.7280217418 0.4448646402 0.3857164869 0.1121947351 0.4522908051 0.4081244365 0.9899349080 1.0000000000 0.0000000000 0.2975767184
0.8734186605 0.0000000000 2.6139306237 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.8734186605 0.0000000000 0.4775608409 0.0791134422 0.9215855023 0.0000000000 0.2061841624 0.4246598847 0.1336439112 0.6379180852
1.0000000000 0.2212808534 3.5000000000 -1.9510340263 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2212808534 0.4521863613 0.3980301200 0.7889998136 0.9727766370 0.1218303872 0.7207563872 0.4662635063 0.9639901189
0.9886569176 0.2831980864 3.4205984230 -1.5176133951 0.0000729309 0.0000215868 0.0000215868 0.9886569176 0.2831980864 0.4320305471 0.1809588138 0.4068316880 0.9700295629 0.1806969213 0.9893029843 0.3948592852 0.6975999590
0.9336535512 0.2401985677 3.0355748587 -1.8186100262 0.0000729309 0.0000215868 0.0000215868 0.9336535512 0.2401985677 0.3543868773 0.0586181445 0.0883874403 0.9765218532 0.0000000000 0.3871087220 0.1965125233 0.7952820129
0.5700871965 0.4161581827 0.4906103758 -0.5868927208 0.0000729309 0.0000215868 0.0000215868 0.5700871965 0.4161581827 0.3111034189 0.0763247286 0.5611703157 0.1999284150 0.7236615668 0.1382347612 0.1786608171 0.1891413725
0.8019298984 0.2026001797 2.1135092885 -2.0817987424 0.0000729309 0.0000215868 0.0000215868 0.8019298984 0.2026001797 0.3741916258 0.0000000000 0.4886464256 0.3702455124 1.0000000000 0.0000000000 0.8718785716 0.4884853813
0.9786012662 0.2441791981 3.3502088637 -1.7907456134 0.0000729309 0.0000215868 0.0000215868 0.9786012662 0.2441791981 0.3573754501 0.4611474042 0.7897902808 1.0000000000 0.0336262259 0.7430805762 0.4817567728 0.9015711691
0.6321797220 0.1511744977 0.9252580539 -2.4417785164 0.0000729309 0.0000215868 0.0000215868 0.6321797220 0.1511744977 0.4442527340 0.2895517187 0.8407145538 0.7036117626 0.8998426543 0.4008641558 0.7863855608 0.9336434998
0.9641838901 0.0000000000 3.2492872306 -3.5000000000 0.0000729309 0.0000215868 0.0000215868 0.9641838901 0.0000000000 0.2829775467 0.0989241234 0.0687143331 0.2006288217 0.0155227164 0.5408426610 0.0000000000 1.0000000000
0.6772127164 0.0612805786 1.2404890149 -3.0710359498 0.0000729309 0.0000215868 0.0000215868 0.6772127164 0.0612805786 0.4269347867 0.0000000000 0.9713959057 0.0000000000 0.0000000000 0.0000000000 0.0989010124 0.6703258089
0.7912669838 0.3716655904 2.0388688867 -0.8983408671 0.0000729309 0.0000215868 0.0000215868 0.7912669838 0.3716655904 0.4921115372 0.3077979635 0.0000000000 1.0000000000 0.6312057070 0.2929395842 0.0000000000 0.6158940536
