# generation best_consensus ca_size
203 0.260834 3
204 0.260834 3
205 0.260834 3
206 0.260834 3
207 0.260834 3
208 0.260834 3
209 0.260834 3
210 0.260834 3
211 0.260834 3
212 0.260834 3
213 0.260834 3
214 0.260834 3
215 0.260834 3
216 0.260834 3
217 0.260834 3
218 0.260834 3
219 0.260834 3
220 0.260834 3
221 0.260834 3
222 0.260834 3
223 0.260834 3
224 0.260834 3
225 0.260834 3
226 0.260834 3
227 0.260834 3
228 0.260834 3
229 0.260834 3
230 0.260834 3
231 0.260834 3
232 0.260834 3
233 0.260834 3
234 0.260834 3
235 0.260834 3
236 0.260834 3
237 0.260834 3
238 0.260834 3
239 0.260834 3
240 0.260834 3
241 0.260834 3
242 0.260834 3
243 0.260834 3
244 0.260834 3
245 0.260834 3
246 0.260834 3
247 0.260834 3
248 0.260834 3
249 0.260834 3
250 0.260834 3
251 0.260834 3
252 0.260834 3
253 0.260834 3
254 0.260834 3
255 0.260834 3
256 0.260834 3
257 0.260834 3
258 0.260834 3
259 0.260834 3
260 0.260834 3
261 0.260834 3
262 0.260834 3
263 0.260834 3
264 0.260834 3
265 0.260834 3
266 0.260834 3
267 0.260834 3
268 0.260834 3
269 0.260834 3
270 0.260834 3
271 0.260834 3
272 0.260834 3
273 0.260834 3
274 0.260834 3
275 0.260834 3
276 0.260834 3
277 0.260834 3
278 0.260834 3
279 0.260834 3
280 0.260834 3
281 0.260834 3
282 0.260834 3
283 0.260834 3
284 0.260834 3
285 0.260834 3
286 0.260834 3
287 0.260834 3
288 0.260834 3
289 0.260834 3
290 0.260834 3
291 0.260834 3
292 0.260834 3
293 0.260834 3
294 0.260834 3
295 0.260834 3
296 0.260834 3
297 0.260834 3
298 0.260834 3
299 0.260834 3
300 0.260834 3
301 0.260834 3
302 0.260834 3
303 0.260834 3
304 0.260834 3
305 0.260834 3
306 0.260834 3
307 0.260834 3
308 0.260834 3
309 0.260834 3
310 0.260834 3
311 0.260834 3
312 0.260834 3
313 0.260834 3
314 0.260834 3
315 0.260834 3
316 0.260834 3
317 0.260834 3
318 0.260834 3
319 0.260834 3
320 0.260834 3
321 0.260834 3
322 0.260834 3
323 0.260834 3
324 0.260834 3
325 0.260834 3
326 0.260834 3
327 0.260834 3
328 0.260834 3
329 0.260834 3
330 0.260834 3
331 0.260834 3
332 0.260834 3
333 0.260834 3
334 0.260834 3
335 0.260834 3
336 0.260834 3
337 0.260834 3
338 0.260834 3
339 0.260834 3
340 0.260834 3
341 0.260834 3
342 0.260834 3
343 0.260834 3
344 0.260834 3
345 0.260834 3
346 0.260834 3
347 0.260834 3
348 0.260834 3
349 0.260834 3
350 0.260834 3
351 0.260834 3
352 0.260834 3
353 0.260834 3
354 0.260834 3
355 0.260834 3
356 0.260834 3
357 0.260834 3
358 0.260834 3
359 0.260834 3
360 0.260834 3
361 0.260834 3
362 0.260834 3
363 0.260834 3
364 0.260834 3
365 0.260834 3
366 0.260834 3
367 0.260834 3
368 0.260834 3
369 0.260834 3
370 0.260834 3
371 0.260834 3
372 0.260834 3
373 0.260834 3
374 0.260834 3
375 0.260834 3
376 0.260834 3
377 0.260834 3
378 0.260834 3
379 0.260834 3
380 0.260834 3
381 0.260834 3
382 0.260834 3
383 0.260834 3
384 0.260834 3
385 0.260834 3
386 0.260834 3
387 0.260834 3
388 0.260834 3
389 0.260834 3
390 0.260834 3
391 0.260834 3
392 0.260834 3
393 0.260834 3
394 0.260834 3
395 0.260834 3
396 0.260834 3
397 0.260834 3
398 0.260834 3
399 0.260834 3
400 0.260834 3
401 0.260834 3
402 0.260834 3
403 0.260834 3
404 0.260834 3
405 0.260834 3
406 0.260834 3
407 0.260834 3
408 0.260834 3
409 0.260834 3
410 0.260834 3
411 0.260834 3
412 0.260834 3
413 0.260834 3
414 0.260834 3
415 0.260834 3
416 0.260834 3
417 0.260834 3
418 0.260834 3
419 0.260834 3
420 0.260834 3
421 0.260834 3
422 0.260834 3
423 0.260834 3
424 0.260834 3
425 0.260834 3
426 0.260834 3
427 0.260834 3
428 0.260834 3
429 0.260834 3
430 0.260834 3
431 0.260834 3
432 0.260834 3
433 0.260834 3
434 0.260834 3
435 0.260834 3
436 0.260834 3
437 0.260834 3
438 0.260834 3
439 0.260834 3
440 0.260834 3
441 0.260834 3
442 0.260834 3
443 0.260834 3
444 0.260834 3
445 0.260834 3
446 0.260834 3
447 0.260834 3
448 0.260834 3
449 0.260834 3
450 0.260834 3
451 0.260834 3
452 0.260834 3
453 0.260834 3
454 0.260834 3
455 0.260834 3
456 0.260834 3
457 0.260834 3
458 0.260834 3
459 0.260834 3
460 0.260834 3
461 0.260834 3
462 0.260834 3
463 0.260834 3
464 0.260834 3
465 0.260834 3
466 0.260834 3
467 0.260834 3
468 0.260834 3
469 0.260834 3
470 0.260834 3
471 0.260834 3
472 0.260834 3
473 0.260834 3
474 0.260834 3
475 0.260834 3
476 0.260834 3
477 0.260834 3
478 0.260834 3
479 0.260834 3
480 0.260834 3
481 0.260834 3
482 0.260834 3
483 0.260834 3
484 0.260834 3
485 0.260834 3
486 0.260834 3
487 0.260834 3
488 0.260834 3
489 0.260834 3
490 0.260834 3
491 0.260834 3
492 0.262512 3
493 0.262512 3
494 0.262512 3
495 0.262512 3
496 0.262512 3
497 0.262512 3
498 0.262512 3
499 0.262512 3
500 0.262512 3
501 0.262512 3
502 0.262512 3
503 0.262512 3
504 0.262512 3
505 0.262512 3
506 0.262512 3
507 0.262512 3
508 0.262512 3
509 0.262512 3
510 0.262512 3
511 0.262512 3
512 0.262512 3
513 0.262512 3
514 0.262512 3
515 0.262512 3
516 0.262512 3
517 0.262512 3
518 0.262512 3
519 0.262512 3
520 0.262512 3
521 0.262512 3
522 0.262512 3
523 0.262512 3
524 0.262512 3
525 0.262512 3
526 0.262512 3
527 0.262512 3
528 0.262512 3
529 0.262512 3
530 0.262512 3
531 0.262512 3
532 0.262512 3
533 0.262512 3
534 0.262512 3
535 0.262512 3
536 0.262512 3
537 0.262512 3
538 0.262512 3
539 0.262512 3
540 0.262512 3
541 0.262512 3
542 0.262512 3
543 0.262512 3
544 0.262512 3
545 0.262512 3
546 0.262512 3
547 0.262512 3
548 0.262512 3
549 0.262512 3
550 0.262512 3
551 0.262512 3
552 0.262512 3
553 0.262512 3
554 0.262512 3
555 0.262512 3
556 0.262512 3
557 0.262512 3
558 0.262512 3
559 0.262512 3
560 0.262512 3
561 0.262512 3
562 0.262512 3
563 0.262512 3
564 0.262512 3
565 0.262512 3
566 0.262512 3
567 0.262512 3
568 0.262512 3
569 0.262512 3
570 0.262512 3
571 0.262512 3
572 0.262512 3
573 0.262512 3
574 0.262512 3
575 0.262512 3
576 0.262512 3
577 0.262512 3
578 0.262512 3
579 0.262512 3
580 0.262512 3
581 0.262512 3
582 0.262512 3
583 0.262512 3
584 0.262512 3
585 0.956899 3
586 0.956899 3
587 0.956899 3
588 0.956899 3
589 0.956899 3
590 0.956899 3
591 0.956899 3
592 0.956899 3
593 0.956899 3
594 0.956899 3
595 0.956899 3
596 0.956899 3
597 0.956899 3
598 0.956899 3
599 0.956899 3
600 0.956899 3
601 0.956899 3
602 0.956899 3
603 0.956899 3
604 0.956899 3
605 0.956899 3
606 0.956899 3
607 0.956899 3
608 0.956899 3
609 0.956899 3
610 0.956899 3
611 0.956899 3
612 0.956899 3
613 0.956899 3
614 0.956899 3
615 0.956899 3
616 0.956899 3
