# from_x0 from_x1 to_x0 to_x1 length
-1.4926172365 1.5430660969 -1.5006086643 1.5544700208 0.0019893205
-1.5251278184 1.6198152555 -1.4911731296 1.6142410587 0.0049155990
0.6523395958 1.0233272949 0.6476542604 1.0522644331 0.0041877136
-1.4884303156 1.5374334918 -1.4926172365 1.5430660969 0.0010026144
-1.5346584976 1.5961416273 -1.5251278184 1.6198152555 0.0036457258
0.7338505078 1.0570710625 0.7242818773 1.0805433722 0.0036211060
0.7064063733 1.1159644777 0.6971844785 1.0892884859 0.0040321460
0.7531442427 1.0919970759 0.7242818773 1.0805433722 0.0044359925
0.6761861105 1.0270617718 0.6523395958 1.0233272949 0.0034481660
0.5379915577 1.0909106375 0.6140560056 1.0657942428 0.0114434132
0.7447080502 1.1106592056 0.7531442427 1.0919970759 0.0029257632
0.6553812624 0.9724130360 0.6523395958 1.0233272949 0.0072864334
0.6553812624 0.9567293961 0.6553812624 0.9724130360 0.0022405200
0.6425331220 0.9674001497 0.6553812624 0.9724130360 0.0019702053
-1.4537519590 1.6391961980 -1.4705135312 1.6230449447 0.0033252690
0.5619768315 1.0922464586 0.5379915577 1.0909106375 0.0034317776
0.7502891498 1.0624561325 0.7338505078 1.0570710625 0.0024711723
-1.4840984449 1.4904531185 -1.4884303156 1.5374334918 0.0067399518
0.7417425265 1.1146816604 0.7447080502 1.1106592056 0.0007139210
0.5234169899 1.1036932218 0.5379915577 1.0909106375 0.0027694120
0.5417426835 1.0834129361 0.5379915577 1.0909106375 0.0011976718
0.7497115695 1.0560407879 0.7502891498 1.0624561325 0.0009201846
-1.5693463491 1.6149100955 -1.5346584976 1.5961416273 0.0056342655
-1.5371705668 1.6234228133 -1.5251278184 1.6198152555 0.0017959266
-1.5855472931 1.6182202971 -1.5693463491 1.6149100955 0.0023622370
0.5186217762 1.0724593527 0.5417426835 1.0834129361 0.0036549026
0.6400904348 0.9845966224 0.6425331220 0.9674001497 0.0024812990
0.7570086834 1.0747362245 0.7502891498 1.0624561325 0.0019997591
0.6257316168 0.9631490088 0.6425331220 0.9674001497 0.0024758539
0.6412699196 0.9979978207 0.6400904348 0.9845966224 0.0019218576
0.7437671752 1.0432491076 0.7497115695 1.0560407879 0.0020150602
0.7378023778 1.1205682268 0.7417425265 1.1146816604 0.0010119332
0.5077864600 1.0909109398 0.5234169899 1.1036932218 0.0028845125
0.5517004290 1.0789250717 0.5417426835 1.0834129361 0.0015603350
0.6800615510 1.0191271075 0.6761861105 1.0270617718 0.0012615017
0.5624206147 1.0731820858 0.5517004290 1.0789250717 0.0017373700
-1.4938371716 1.4976260674 -1.4840984449 1.4904531185 0.0017278865
-1.5865772619 1.5734792963 -1.5855472931 1.6182202971 0.0063932649
0.5554332391 1.0732349817 0.5517004290 1.0789250717 0.0009721740
-1.4731442381 1.4576317206 -1.4840984449 1.4904531185 0.0049430198
0.6263109102 0.9888197271 0.6400904348 0.9845966224 0.0020588778
-1.5769908734 1.5655828147 -1.5865772619 1.5734792963 0.0017742677
0.5469003308 1.0620239693 0.5554332391 1.0732349817 0.0020127011
-1.5028487078 1.4997506213 -1.4938371716 1.4976260674 0.0013226559
0.7672684885 1.0936867645 0.7531442427 1.0919970759 0.0020321365
-1.5992075492 1.5942079497 -1.5865772619 1.5734792963 0.0034676382
0.7599884086 1.0595631070 0.7502891498 1.0624561325 0.0014459318
-1.5912074061 1.5652391544 -1.5865772619 1.5734792963 0.0013502696
0.5534253529 1.1110312194 0.5619768315 1.0922464586 0.0029485210
-1.3868071665 1.5835109932 -1.4191242397 1.5769427406 0.0047111140
0.6564905156 0.9384431358 0.6553812624 0.9567293961 0.0026171248
-1.5142347223 1.5062821752 -1.5028487078 1.4997506213 0.0018752008
0.7700236960 1.1013659255 0.7672684885 1.0936867645 0.0011654961
-1.3895961620 1.5614366674 -1.3868071665 1.5835109932 0.0031785453
0.6871483693 0.9843537986 0.6553812624 0.9724130360 0.0048481658
-1.4842749262 1.4476895071 -1.4731442381 1.4576317206 0.0021320673
0.5898713173 1.0220817029 0.6263109102 0.9888197271 0.0070482347
0.8271711577 1.1003518883 0.7700236960 1.1013659255 0.0081652082
0.8286410393 1.1015748800 0.8271711577 1.1003518883 0.0002731622
0.5373719757 1.0389606592 0.5469003308 1.0620239693 0.0035648678
0.6035526199 0.9858363544 0.6263109102 0.9888197271 0.0032790002
-1.4191089047 1.5245858586 -1.3895961620 1.5614366674 0.0067445883
0.7072965954 0.9707705629 0.6871483693 0.9843537986 0.0034713266
0.5974513329 0.9643671965 0.6035526199 0.9858363544 0.0031884692
-1.3904128777 1.5553473482 -1.3895961620 1.5614366674 0.0008776922
-1.4598356670 1.4537490507 -1.4731442381 1.4576317206 0.0019804823
-1.4210941353 1.4810493326 -1.4191089047 1.5245858586 0.0062259664
-1.4933314758 1.6429384510 -1.4891417980 1.6198432522 0.0033531636
0.8432285745 1.0814452919 0.8271711577 1.1003518883 0.0035436060
0.4982434967 1.0721022989 0.5186217762 1.0724593527 0.0029116296
0.7318445033 0.9694256400 0.7072965954 0.9707705629 0.0035121033
0.8367274856 1.0684062341 0.8432285745 1.0814452919 0.0020814104
0.7227546441 0.9534499199 0.7318445033 0.9694256400 0.0026258106
-1.4139056452 1.5205886073 -1.4191089047 1.5245858586 0.0009373424
-1.5756438573 1.5429512945 -1.5769908734 1.5655828147 0.0032387959
0.7365800220 0.9606993347 0.7318445033 0.9694256400 0.0014183458
-1.3897551755 1.6320142983 -1.4111039254 1.6145079854 0.0039440995
0.6866011243 0.9432948732 0.6564905156 0.9384431358 0.0043569979
-1.5574871405 1.5472035323 -1.5756438573 1.5429512945 0.0026640000
0.8432285745 1.0690003771 0.8367274856 1.0684062341 0.0009325975
-1.4100908996 1.4633821290 -1.4210941353 1.4810493326 0.0029733554
0.7865615907 1.0899779433 0.7672684885 1.0936867645 0.0028066217
-1.5314467975 1.4802204276 -1.5142347223 1.5062821752 0.0044617884
0.7394447933 0.9535703755 0.7365800220 0.9606993347 0.0010975759
-1.5946730377 1.5448684590 -1.5756438573 1.5429512945 0.0027322161
-1.3660670063 1.6004878056 -1.3868071665 1.5835109932 0.0038289083
0.7382173995 0.9977353689 0.7318445033 0.9694256400 0.0041454537
-1.3715852200 1.5884708512 -1.3660670063 1.6004878056 0.0018890548
-1.6113911214 1.5983861390 -1.5992075492 1.5942079497 0.0018400127
0.5889562371 1.0008289902 0.6035526199 0.9858363544 0.0029892102
-1.6038836290 1.5587474037 -1.5912074061 1.5652391544 0.0020345458
-1.3687394933 1.6147707818 -1.3660670063 1.6004878056 0.0020758357
-1.3576360036 1.5939527247 -1.3660670063 1.6004878056 0.0015238853
0.6941019572 0.9380256142 0.6866011243 0.9432948732 0.0013095223
0.7445794181 0.9956370568 0.7382173995 0.9977353689 0.0009570170
0.7528343486 1.0153564776 0.7445794181 0.9956370568 0.0030539350
0.7909804581 1.0754122947 0.7865615907 1.0899779433 0.0021744552
0.5913336296 0.9442169362 0.5974513329 0.9643671965 0.0030083533
0.6402584746 0.9259847687 0.6564905156 0.9384431358 0.0029231311
0.8283797472 1.0410805284 0.8367274856 1.0684062341 0.0040817637
0.4193085447 1.0869870590 0.4982434967 1.0721022989 0.0114751575
0.7510943179 0.9715567027 0.7365800220 0.9606993347 0.0025894102
0.7515712803 0.9606995318 0.7510943179 0.9715567027 0.0015525204
0.7468912405 0.9926894641 0.7445794181 0.9956370568 0.0005351488
0.5763533423 1.0102483061 0.5889562371 1.0008289902 0.0022477039
0.5107337966 1.0221642005 0.5373719757 1.0389606592 0.0044987835
0.8317385022 1.1207497999 0.8286410393 1.1015748800 0.0027747838
0.6553812624 0.8615657577 0.6402584746 0.9259847687 0.0094528990
0.6470887762 0.8459218317 0.6553812624 0.8615657577 0.0025294097
3.4312359419 2.1218411659 0.8317385022 1.1207497999 0.3979429469
-1.5828359240 1.4752040563 -1.5314467975 1.4802204276 0.0073761977
0.4265805033 1.0862264120 0.4193085447 1.0869870590 0.0010445189
0.5732584943 1.0101256612 0.5763533423 1.0102483061 0.0004424682
-1.5443639028 1.4766599142 -1.5314467975 1.4802204276 0.0019141197
0.7147012459 0.9355302126 0.7227546441 0.9534499199 0.0028065998
-1.3563037415 1.5681394093 -1.3715852200 1.5884708512 0.0036334363
-1.4962732823 1.4356137506 -1.4842749262 1.4476895071 0.0024318652
0.5379915577 0.9678801440 0.5732584943 1.0101256612 0.0078616098
0.8588125826 1.0959581411 0.8432285745 1.0814452919 0.0030421666
3.4106861186 1.9851808119 3.4312359419 2.1218411659 0.0197423959
0.6256763688 0.8512440222 0.6470887762 0.8459218317 0.0031519897
0.4278085429 1.0784974987 0.4265805033 1.0862264120 0.0011179809
-1.5857734205 1.4936711868 -1.5828359240 1.4752040563 0.0026713285
0.4276058882 1.0755608341 0.4278085429 1.0784974987 0.0004205212
-1.3924043052 1.4680643258 -1.4100908996 1.4633821290 0.0026136947
0.5299693603 0.9885184182 0.5379915577 0.9678801440 0.0031632262
0.5297410922 0.9909932503 0.5299693603 0.9885184182 0.0003550482
0.5227342476 0.9956377539 0.5297410922 0.9909932503 0.0012009119
0.7328024916 1.1373848066 0.7378023778 1.1205682268 0.0025063031
0.4106897686 1.0620992968 0.4276058882 1.0755608341 0.0030883854
0.5671387892 1.0027887867 0.5732584943 1.0101256612 0.0013648691
0.5612206753 1.0070722392 0.5671387892 1.0027887867 0.0010436595
-1.6559355695 1.6047889988 -1.6113911214 1.5983861390 0.0064288960
-1.3074503361 1.5959573734 -1.3576360036 1.5939527247 0.0071750984
0.5563677612 0.9797486099 0.5379915577 0.9678801440 0.0031250970
0.7580720876 0.9515100981 0.7515712803 0.9606995318 0.0016080549
-1.6834382472 1.5966887624 -1.6559355695 1.6047889988 0.0040958194
0.8329383663 1.0249321373 0.8283797472 1.0410805284 0.0023970711
0.5076947768 0.9620029004 0.5379915577 0.9678801440 0.0044087967
0.5615002228 0.9966141193 0.5671387892 1.0027887867 0.0011945450
-1.5589384586 1.4998534388 -1.5443639028 1.4766599142 0.0039132357
0.8595786026 1.0674311424 0.8432285745 1.0690003771 0.0023464516
0.6319342855 0.8405517960 0.6256763688 0.8512440222 0.0017698450
0.7629920674 0.9673263857 0.7510943179 0.9715567027 0.0018039188
0.7390832957 0.9335368484 0.7394447933 0.9535703755 0.0028623983
-1.4541120851 1.3629466195 -1.4962732823 1.4356137506 0.0120017673
-1.5462996826 1.4558764875 -1.5443639028 1.4766599142 0.0029819117
-1.6846112088 1.5940894462 -1.6834382472 1.5966887624 0.0004073880
-1.6851697689 1.6105066453 -1.6834382472 1.5966887624 0.0019894213
0.5037965593 0.9592168608 0.5076947768 0.9620029004 0.0006844947
0.8142066536 1.0281755968 0.8329383663 1.0249321373 0.0027157781
3.4359947761 2.1259554813 3.4312359419 2.1218411659 0.0008986849
0.7950848473 1.0342638957 0.8142066536 1.0281755968 0.0028668082
0.7675003587 0.9743649603 0.7629920674 0.9673263857 0.0011940860
-1.5076951545 1.3818388083 -1.4962732823 1.4356137506 0.0078535103
0.5124946139 0.9424009260 0.5037965593 0.9592168608 0.0027046137
-1.5608367323 1.4539685699 -1.5462996826 1.4558764875 0.0020945311
-1.6494523062 1.5953948936 -1.6559355695 1.6047889988 0.0016305872
-1.3061067666 1.6200082925 -1.3074503361 1.5959573734 0.0034412026
0.5575847594 0.9421408220 0.5379915577 0.9678801440 0.0046211719
3.4037631539 1.9989753248 3.4106861186 1.9851808119 0.0022048926
-1.4379270919 1.3670195143 -1.4541120851 1.3629466195 0.0023842274
0.7445808175 0.9305179722 0.7390832957 0.9335368484 0.0008959815
-1.6437238863 1.6019372405 -1.6494523062 1.5953948936 0.0012422585
0.9490176949 1.0887196799 0.8588125826 1.0959581411 0.0129278671
-1.3525190549 1.5380793347 -1.3563037415 1.5681394093 0.0043281988
0.9310609034 1.0885999188 0.9490176949 1.0887196799 0.0025653130
-1.5850654275 1.6427294751 -1.5855472931 1.6182202971 0.0035019878
-1.4843228717 1.4169317703 -1.4962732823 1.4356137506 0.0031681731
0.7241316714 0.8588598710 0.6553812624 0.8615657577 0.0098290911
-1.3250543223 1.4710737398 -1.3924043052 1.4680643258 0.0096310264
0.7710526056 0.9546321983 0.7580720876 0.9515100981 0.0019072438
0.7711533718 0.9787697286 0.7675003587 0.9743649603 0.0008174935
0.8584046522 1.1184026539 0.8588125826 1.0959581411 0.0032068885
-1.3394761494 1.4797676591 -1.3250543223 1.4710737398 0.0024056622
0.9436182423 1.0675766462 0.9490176949 1.0887196799 0.0031173706
-1.3321159273 1.5135427643 -1.3525190549 1.5380793347 0.0045587568
-1.4814599681 1.3407213070 -1.4541120851 1.3629466195 0.0050343133
-3.3811491177 -1.9565803871 -1.4814599681 1.3407213070 0.5436275985
0.5609390658 1.1368170849 0.5534253529 1.1110312194 0.0038368959
0.8278337504 0.9993301689 0.8329383663 1.0249321373 0.0037294139
0.7084155919 0.8662994502 0.7241316714 0.8588598710 0.0024839998
0.7957959699 1.0245089185 0.7950848473 1.0342638957 0.0013972661
0.5534038796 0.9363785411 0.5575847594 0.9421408220 0.0010170349
0.8185082480 0.9710845438 0.8278337504 0.9993301689 0.0042493225
-1.5079607484 1.4229393364 -1.4962732823 1.4356137506 0.0024629402
-1.4348690721 1.4310936944 -1.4598356670 1.4537490507 0.0048162057
-1.3431178654 1.4701725799 -1.3394761494 1.4797676591 0.0014661322
0.6670308341 0.8322228101 0.6470887762 0.8459218317 0.0034562834
0.6338478951 0.8869748940 0.6553812624 0.8615657577 0.0047580439
0.7700084045 -1.0478710060 0.6670308341 0.8322228101 0.2689874110
-3.3707572383 -1.9666464578 -3.3811491177 -1.9565803871 0.0020668271
0.5212597899 0.9324368243 0.5124946139 0.9424009260 0.0018958151
-1.4923475701 1.4007731262 -1.4843228717 1.4169317703 0.0025773644
0.8322611674 0.9466886775 0.8185082480 0.9710845438 0.0040007680
-1.2430393131 1.5671987087 -1.3074503361 1.5959573734 0.0100770913
0.8198103149 0.9853381928 0.8185082480 0.9710845438 0.0020447139
-1.4050681744 1.3645701054 -1.4379270919 1.3670195143 0.0047071549
-1.3784546762 1.5043243470 -1.3924043052 1.4680643258 0.0055501081
0.4623666684 1.0722596882 0.4276058882 1.0755608341 0.0049881685
0.7164705384 -1.0449862822 0.7700084045 -1.0478710060 0.0076593610
-1.3410215709 1.5071546037 -1.3321159273 1.5135427643 0.0015656979
0.6316424721 0.8915874076 0.6338478951 0.8869748940 0.0007303783
-1.4600982533 1.3439098878 -1.4541120851 1.3629466195 0.0028508193
0.7698190348 0.9434274658 0.7710526056 0.9546321983 0.0016103475
-1.3181559179 1.4694278349 -1.3250543223 1.4710737398 0.0010131481
-1.3772838063 1.5037287422 -1.3784546762 1.5043243470 0.0001876646
0.7345455697 0.8666101574 0.7241316714 0.8588598710 0.0018544828
-1.5714470818 1.4424075122 -1.5608367323 1.4539685699 0.0022417084
-1.3730242255 1.4823439123 -1.3772838063 1.5037287422 0.0031149900
-1.5950387690 1.6429384480 -1.5850654275 1.6427294751 0.0014250758
0.6194729432 0.8864345472 0.6316424721 0.8915874076 0.0018879284
0.5679019803 1.1350394755 0.5609390658 1.1368170849 0.0010266060
0.7450434311 0.8553358135 0.7345455697 0.8666101574 0.0022007231
-1.5830005231 1.4406088676 -1.5714470818 1.4424075122 0.0016703729
0.6702432360 0.8305216847 0.6670308341 0.8322228101 0.0005192882
-1.6122737056 1.5275973505 -1.5946730377 1.5448684590 0.0035227387
0.7825843069 1.0063396488 0.7957959699 1.0245089185 0.0032092672
0.9231339828 1.0808436912 0.9310609034 1.0885999188 0.0015843310
0.7206081945 0.9149610275 0.7147012459 0.9355302126 0.0030572210
0.7822449132 1.0037530537 0.7825843069 1.0063396488 0.0003726809
0.7478852594 0.8581516113 0.7450434311 0.8553358135 0.0005715126
0.7418321795 0.9196608798 0.7445808175 0.9305179722 0.0015999456
0.7396245150 0.8409436074 0.7450434311 0.8553358135 0.0021969378
-3.3865695765 -1.9944144238 -3.3707572383 -1.9666464578 0.0045649284
0.7935796235 0.9615922253 0.7710526056 0.9546321983 0.0033682446
0.4891836249 0.9598277394 0.5037965593 0.9592168608 0.0020893853
0.5478127376 1.1379261729 0.5609390658 1.1368170849 0.0018818714
0.8026610336 1.0060422214 0.7957959699 1.0245089185 0.0028144960
0.6012744905 0.9099960451 0.6194729432 0.8864345472 0.0042530370
0.3094833075 1.0909106375 0.4106897686 1.0620992968 0.0150325098
0.8077288756 1.1293061131 0.8317385022 1.1207497999 0.0036412396
0.8036171916 1.0018570987 0.8026610336 1.0060422214 0.0006132797
3.3824985403 2.0605612926 3.4037631539 1.9989753248 0.0093076830
0.6430524771 -1.0523985403 0.7164705384 -1.0449862822 0.0105416117
-1.6142368436 1.4719831606 -1.5828359240 1.4752040563 0.0045093823
0.8017316832 0.9481818045 0.7935796235 0.9615922253 0.0022419719
3.4029360495 1.8643102443 3.4106861186 1.9851808119 0.0173026822
0.7364243371 -1.1787483689 0.7700084045 -1.0478710060 0.0193025184
0.7993623765 -0.9952377387 0.7700084045 -1.0478710060 0.0086093406
0.7185072977 0.8325734264 0.7396245150 0.8409436074 0.0032450804
0.5280955870 0.8465130565 0.5212597899 0.9324368243 0.0123136079
0.4144375622 0.9802248634 0.4891836249 0.9598277394 0.0110684480
-1.3761269442 1.4502013709 -1.3924043052 1.4680643258 0.0034524101
-1.6700767829 1.4937394477 -1.6142368436 1.4719831606 0.0085612259
0.7484266655 0.8702020871 0.7478852594 0.8581516113 0.0017232331
0.5455225448 0.8517997083 0.5280955870 0.8465130565 0.0026015990
0.5281414406 0.8435320000 0.5280955870 0.8465130565 0.0004259156
-1.3103848915 1.4674293024 -1.3181559179 1.4694278349 0.0011462715
0.6236515708 -1.0110272286 0.6430524771 -1.0523985403 0.0065277752
0.7414558220 0.8783490976 0.7484266655 0.8702020871 0.0015317486
0.4127705529 0.9933811519 0.4144375622 0.9802248634 0.0018944971
-1.5779404538 1.6503517604 -1.5850654275 1.6427294751 0.0014905449
0.5348550874 0.8656879758 0.5455225448 0.8517997083 0.0025017489
0.3066260529 1.0605081287 0.3094833075 1.0909106375 0.0043623539
0.7084469590 0.8297367248 0.7185072977 0.8325734264 0.0014932316
-1.2600245640 1.5689146053 -1.2430393131 1.5671987087 0.0024388147
-1.6153891314 1.4609412972 -1.6142368436 1.4719831606 0.0015859750
0.3138406949 1.1081203569 0.3094833075 1.0909106375 0.0025361117
0.7084287229 -1.1676625596 0.7364243371 -1.1787483689 0.0043015175
-1.2276973055 1.5642328675 -1.2430393131 1.5671987087 0.0022322927
-1.5010861814 1.2648089475 -1.4814599681 1.3407213070 0.0112011976
-1.3095989952 1.5080014377 -1.3321159273 1.5135427643 0.0033126798
-1.4604316807 1.2591759766 -1.5010861814 1.2648089475 0.0058632699
0.9272927461 -1.0262511369 0.7993623765 -0.9952377387 0.0188051287
0.5351511209 0.9169673593 0.5212597899 0.9324368243 0.0029701695
0.7525250607 0.8372352569 0.7396245150 0.8409436074 0.0019175662
-1.6930310434 1.5516385595 -1.6846112088 1.5940894462 0.0061825485
-1.3920907518 1.3796690708 -1.4050681744 1.3645701054 0.0028442289
-1.2320038434 1.6359472775 -1.2430393131 1.5671987087 0.0099469484
0.7734187789 1.1319470080 0.7700236960 1.1013659255 0.0043955664
0.6365097082 0.7585712348 0.6702432360 0.8305216847 0.0113522614
0.4320077959 0.9906193495 0.4127705529 0.9933811519 0.0027763545
0.8871344140 1.0837208002 0.8588125826 1.0959581411 0.0044075044
0.4382783891 0.9581692941 0.4144375622 0.9802248634 0.0046397422
0.5268822660 0.8355669523 0.5281414406 0.8435320000 0.0011519948
-1.3054907188 1.4844525509 -1.3103848915 1.4674293024 0.0025304026
0.4162544981 0.9378098863 0.4382783891 0.9581692941 0.0042846600
0.4480876543 1.0190125071 0.4320077959 0.9906193495 0.0046614644
-1.5733548340 1.4237667647 -1.5714470818 1.4424075122 0.0026768737
0.6992360587 0.8244988702 0.7084469590 0.8297367248 0.0015137183
-1.5510785785 1.3864543720 -1.5733548340 1.4237667647 0.0062080366
3.4420759877 1.8814776635 3.4029360495 1.8643102443 0.0061056265
-1.7010869661 1.6140313111 -1.6851697689 1.6105066453 0.0023289677
0.7513035879 -1.2898488649 0.7364243371 -1.1787483689 0.0160132039
-1.4296150942 1.2600419641 -1.4604316807 1.2591759766 0.0044041074
-1.6057358877 1.3642175148 -1.5510785785 1.3864543720 0.0084296601
0.5241522281 0.8829684943 0.5348550874 0.8656879758 0.0029037889
0.5934760847 -1.0315078608 0.6236515708 -1.0110272286 0.0052099126
0.9099288606 -1.0728304863 0.9272927461 -1.0262511369 0.0071015093
0.7203777189 0.7497477218 0.6992360587 0.8244988702 0.0110976225
0.5351156915 0.9074234042 0.5351511209 0.9169673593 0.0013634316
0.9404150553 0.9520403140 0.8322611674 0.9466886775 0.0154694587
0.7201859544 0.7503235329 0.7203777189 0.7497477218 0.0000867005
-1.4241197572 1.2509676476 -1.4296150942 1.2600419641 0.0015155113
0.9470380638 0.9585686623 0.9404150553 0.9520403140 0.0013285221
0.5621374761 0.8334828043 0.5455225448 0.8517997083 0.0035328341
1.0392576179 1.0909106375 0.9490176949 1.0887196799 0.0128952166
-1.7431372336 1.5800463418 -1.7010869661 1.6140313111 0.0077238078
0.6808503324 -1.1424030600 0.7084287229 -1.1676625596 0.0053425705
-1.7731083769 1.6139368592 -1.7431372336 1.5800463418 0.0064631398
0.8483670855 0.9257227891 0.8322611674 0.9466886775 0.0037768605
-1.6290593427 1.4881021033 -1.6142368436 1.4719831606 0.0031283000
0.5409006636 0.8844290217 0.5241522281 0.8829684943 0.0024017138
0.8211832518 0.8449358537 0.7525250607 0.8372352569 0.0098698121
0.9164415187 -1.0072867154 0.9272927461 -1.0262511369 0.0031213499
-1.7725083200 1.5762501953 -1.7431372336 1.5800463418 0.0042307703
0.4476067711 0.9519450743 0.4382783891 0.9581692941 0.0016020371
-1.2517690354 1.4768140387 -1.3054907188 1.4844525509 0.0077517162
-1.6421094410 1.4836883467 -1.6290593427 1.4881021033 0.0019680422
0.4509477474 1.0074919634 0.4480876543 1.0190125071 0.0016957514
-1.6100143207 1.4371210767 -1.6153891314 1.4609412972 0.0034884401
0.9465168723 0.9947957251 0.9470380638 0.9585686623 0.0051758302
-1.1489199971 1.5831236781 -1.2276973055 1.5642328675 0.0115729514
0.5697375063 0.8977718023 0.5409006636 0.8844290217 0.0045391568
0.7514771133 -1.2998389147 0.7513035879 -1.2898488649 0.0014273652
-1.7011412939 1.5633850303 -1.6930310434 1.5516385595 0.0020391862
0.9251639062 -0.9967759160 0.9164415187 -1.0072867154 0.0019512264
0.9274847499 0.9728256080 0.9470380638 0.9585686623 0.0034570029
0.9493148661 0.9873377339 0.9465168723 0.9947957251 0.0011379394
-1.2540854862 1.4723155520 -1.2517690354 1.4768140387 0.0007228392
0.6747529219 0.7642741378 0.6365097082 0.7585712348 0.0055237271
-1.3218459645 1.3776599546 -1.3920907518 1.3796690708 0.0100390734
0.5092181113 0.8852126747 0.5241522281 0.8829684943 0.0021573992
1.0393824623 1.0651423783 1.0392576179 1.0909106375 0.0036812231
3.3923852444 1.7620930961 3.4029360495 1.8643102443 0.0146800329
0.6207374307 0.7267138145 0.6365097082 0.7585712348 0.0050782850
0.5841334969 0.8240129701 0.5621374761 0.8334828043 0.0034211309
-1.3520315351 1.4349072212 -1.3761269442 1.4502013709 0.0040770631
-1.2167864590 1.6049202605 -1.2320038434 1.6359472775 0.0049368348
0.8289956720 0.8368812603 0.8211832518 0.8449358537 0.0016029971
-1.3505185888 1.4334124215 -1.3520315351 1.4349072212 0.0003038338
-1.4475363201 1.3287058786 -1.4600982533 1.3439098878 0.0028174531
3.4217847809 1.7404244504 3.3923852444 1.7620930961 0.0052174412
3.4140498260 1.8156058163 3.4029360495 1.8643102443 0.0071366220
3.4142495325 1.8147444478 3.4140498260 1.8156058163 0.0001263166
-1.2862952174 1.5507981393 -1.2600245640 1.5689146053 0.0045588075
0.6251615542 0.7253407778 0.6207374307 0.7267138145 0.0006617555
-1.2979122938 1.4789775752 -1.3054907188 1.4844525509 0.0013356026
0.8021605038 0.8577209053 0.8211832518 0.8449358537 0.0032742735
-1.1451518763 1.5869715302 -1.1489199971 1.5831236781 0.0007693716
0.9615916915 -1.1000127760 0.9099288606 -1.0728304863 0.0083396336
-1.5060872722 1.2794699003 -1.5010861814 1.2648089475 0.0022129233
-1.7775814650 1.6005770966 -1.7731083769 1.6139368592 0.0020126730
