# from_x0 from_x1 to_x0 to_x1 length
0.4882459479 0.8949945246 0.5092181113 0.8852126747 0.0033058891
-1.6101415224 1.1637421844 -1.5504791825 1.1772163585 0.0087378466
-1.4296150942 1.2600419641 -1.4604316807 1.2591759766 0.0044041074
-1.5543966955 1.1831765508 -1.5504791825 1.1772163585 0.0010189110
-1.5646929310 1.1571854661 -1.5504791825 1.1772163585 0.0035087858
-1.7142269447 1.3659325892 -1.6057358877 1.3642175148 0.0155006589
0.4868481957 0.8551459575 0.5092181113 0.8852126747 0.0053536572
-1.4907943008 1.1067991869 -1.4611230452 1.1488151023 0.0073480812
0.7201859544 0.7503235329 0.7050269183 0.7624646920 0.0027745348
0.7203777189 0.7497477218 0.7201859544 0.7503235329 0.0000867005
0.5896037749 0.6466649194 0.6371692868 0.6419671177 0.0068281340
0.3094833075 1.0909106375 0.4106897686 1.0620992968 0.0150325098
-1.4241197572 1.2509676476 -1.4296150942 1.2600419641 0.0015155113
0.8046741860 0.8295449088 0.8211832518 0.8449358537 0.0032243665
0.4162544981 0.9378098863 0.4144375622 0.9802248634 0.0060648393
-1.3695981538 1.3006250514 -1.3831245008 1.2880504016 0.0026383509
-1.2600245640 1.5689146053 -1.2862952174 1.5507981393 0.0045588075
-1.3982901075 1.2618635242 -1.4241197572 1.2509676476 0.0040048209
-1.5881303825 1.1887021895 -1.6101415224 1.1637421844 0.0047541435
-1.8121852426 1.6326995400 -1.7202068346 1.6545309232 0.0135048267
0.3138406949 1.1081203569 0.3094833075 1.0909106375 0.0025361117
0.4218482601 0.9230495480 0.4162544981 0.9378098863 0.0022549617
0.4382783891 0.9581692941 0.4162544981 0.9378098863 0.0042846600
0.4227638784 0.9103403534 0.4218482601 0.9230495480 0.0018203049
0.5356586471 0.6659047806 0.5896037749 0.6466649194 0.0081819227
-1.6700767829 1.4937394477 -1.6421094410 1.4836883467 0.0042455183
-1.5990959058 1.1384438217 -1.6101415224 1.1637421844 0.0039435113
-1.7332698668 1.5372736767 -1.7011412939 1.5633850303 0.0059144375
-1.2664176248 1.6511230642 -1.3061067666 1.6200082925 0.0072045295
0.8871344140 1.0837208002 0.8588125826 1.0959581411 0.0044075044
0.4127251296 0.8986538381 0.4227638784 0.9103403534 0.0022008863
-1.2276973055 1.5642328675 -1.2169561204 1.5501159267 0.0025340984
-1.8955121957 -3.0662846860 -1.8949196473 -3.0369477126 0.0041918510
0.9465168723 0.9947957251 0.9436182423 1.0675766462 0.0104055171
-1.3982901075 1.2430334736 -1.3982901075 1.2618635242 0.0026900072
-1.3920182059 1.1240306213 -1.4258705654 1.1590140132 0.0069543995
0.4162817897 0.8454839909 0.4127251296 0.8986538381 0.0076126673
-1.3330869868 1.6755095131 -1.3668769835 1.6881545738 0.0051540779
-1.5382050788 1.2338941002 -1.5183965185 1.2174514139 0.0036776795
-1.4516389237 0.9624260141 -1.4907943008 1.1067991869 0.0213698035
0.7516677194 0.7151394588 0.7203777189 0.7497477218 0.0066651638
0.3066260529 1.0605081287 0.3094833075 1.0909106375 0.0043623539
0.8587292849 0.8965310999 0.8386855542 0.9094855159 0.0034093749
-1.7211212055 1.3629943832 -1.7142269447 1.3659325892 0.0010706081
0.8297051074 0.8073828401 0.8289956720 0.8368812603 0.0042152786
0.8592461271 0.9208454591 0.8483670855 0.9257227891 0.0017031896
-1.2121880731 1.4788102521 -1.2169561204 1.5501159267 0.0102092730
0.4476067711 0.9519450743 0.4382783891 0.9581692941 0.0016020371
-1.2743125701 1.3850516145 -1.3107638024 1.3822285444 0.0052229127
0.9493148661 0.9873377339 0.9465168723 0.9947957251 0.0011379394
-1.6105321364 1.2750767171 -1.5682824562 1.3077765086 0.0076322515
-1.3865190871 1.2279604866 -1.3982901075 1.2430334736 0.0027320914
0.9274847499 0.9728256080 0.9493148661 0.9873377339 0.0037448080
0.4330930447 0.8391946747 0.4162817897 0.8454839909 0.0025641715
-1.6951158313 -3.0397255323 -1.8949196473 -3.0369477126 0.0285461607
-1.2605566011 1.5124744239 -1.2958536745 1.5156821393 0.0050632184
-1.2113467074 1.4677780460 -1.2121880731 1.4788102521 0.0015806061
-1.2320038434 1.6359472775 -1.2167864590 1.6049202605 0.0049368348
-1.1974736457 1.3721790011 -1.2743125701 1.3850516145 0.0111299600
-1.8237991980 1.5828006591 -1.8121852426 1.6326995400 0.0073189470
0.8394379734 0.8033117689 0.8297051074 0.8073828401 0.0015071415
-1.3150781898 1.1621373552 -1.3920182059 1.1240306213 0.0122656724
-1.5190562389 0.9891529503 -1.4516389237 0.9624260141 0.0103602690
0.3252987907 1.0183760760 0.3066260529 1.0605081287 0.0065834998
0.5453854055 0.7618814252 0.5485216357 0.8068351036 0.0064375638
-1.6527539727 1.4338183672 -1.6100143207 1.4371210767 0.0061238672
1.0392576179 1.0909106375 0.9490176949 1.0887196799 0.0128952166
-1.8450154438 -3.0710290311 -1.8955121957 -3.0662846860 0.0072455909
-1.4052047691 0.9847983721 -1.4516389237 0.9624260141 0.0073632473
-1.6721737482 1.3406630068 -1.7142269447 1.3659325892 0.0070087746
0.9406443932 0.9061121737 0.9274847499 0.9728256080 0.0097141371
-1.6178440789 1.2215011855 -1.5881303825 1.1887021895 0.0063224219
-1.8104648551 1.4698615003 -1.7223931610 1.4944144695 0.0130614494
0.6240248698 0.5317504305 0.6457893620 0.6321180913 0.0146714776
-1.0900444044 1.5284014294 -1.1956468828 1.5615503175 0.0158118608
0.2725023429 -3.2908906572 -1.6951158313 -3.0397255323 0.2833691326
-1.7775814650 1.6005770966 -1.8121852426 1.6326995400 0.0067450251
-1.0848902317 1.5725822382 -1.0900444044 1.5284014294 0.0063543483
0.7026163652 0.5230311857 0.6240248698 0.5317504305 0.0112962414
0.3703738069 1.1152660714 0.4193085447 1.0869870590 0.0080740339
0.7901590699 0.7794576511 0.8297051074 0.8073828401 0.0069159757
0.8094069275 0.7198238622 0.7516677194 0.7151394588 0.0082755600
-1.4123462272 0.9313984544 -1.4516389237 0.9624260141 0.0071523158
-1.5984727791 0.9808865579 -1.5190562389 0.9891529503 0.0114065145
0.4148252028 0.7950965596 0.4330930447 0.8391946747 0.0068188781
0.9214729366 0.8314036684 0.9406443932 0.9061121737 0.0110184498
-1.6991014393 1.1897878325 -1.6178440789 1.2215011855 0.0124609557
0.7179660125 0.6043728490 0.6457893620 0.6321180913 0.0110465318
0.5660133997 0.4927611281 0.6240248698 0.5317504305 0.0099851894
-1.2966650871 1.2432351321 -1.3150781898 1.1621373552 0.0118802630
3.1409486532 1.5926821497 1.0392576179 1.0909106375 0.3086798704
0.3135456799 0.8664766856 0.4127251296 0.8986538381 0.0148955084
-1.0958539819 1.4804545597 -1.0900444044 1.5284014294 0.0068996503
3.1385721137 1.7120523585 3.1409486532 1.5926821497 0.0170562662
-1.5049814460 0.9172685206 -1.4516389237 0.9624260141 0.0099842978
0.3164019022 0.9105124711 0.3135456799 0.8664766856 0.0063040454
0.6429886142 0.4415408468 0.6240248698 0.5317504305 0.0131687576
0.6659839666 0.5597765608 0.6240248698 0.5317504305 0.0072083140
0.2141882936 1.0828780038 0.3066260529 1.0605081287 0.0135865710
0.8892882870 0.9510201986 0.8592461271 0.9208454591 0.0060828402
0.4162817897 0.6602662484 0.5356586471 0.6659047806 0.0170728494
-1.1173160020 1.6299721653 -1.0848902317 1.5725822382 0.0094166963
-1.4296963017 1.0842656920 -1.3920182059 1.1240306213 0.0078257666
-1.4708485627 1.0373628286 -1.4296963017 1.0842656920 0.0089138589
-1.2012580443 1.2981226545 -1.1974736457 1.3721790011 0.0105932826
-2.0383271147 -3.0529672791 -1.8955121957 -3.0662846860 0.0204906422
1.0508692804 0.9985669484 1.0392576179 1.0909106375 0.0132958392
0.6432567926 0.3155423017 0.6429886142 0.4415408468 0.0179998329
0.2963485812 0.9751992258 0.3252987907 1.0183760760 0.0074263115
0.4904269498 0.7424261820 0.5453854055 0.7618814252 0.0083286306
0.8320063502 0.6296826727 0.8094069275 0.7198238622 0.0132758550
-1.7926794729 1.3438698676 -1.7211212055 1.3629943832 0.0105813975
0.6949116101 0.4484177245 0.6429886142 0.4415408468 0.0074823451
1.0276370812 1.1354129257 1.0392576179 1.0909106375 0.0065706374
0.7478852594 0.5239016444 0.7026163652 0.5230311857 0.0064681803
-1.6921745926 1.2726583355 -1.6721737482 1.3406630068 0.0101264143
0.5408765897 -3.2926116427 0.2725023429 -3.2908906572 0.0383399664
-1.5229380476 1.0696333012 -1.4907943008 1.1067991869 0.0070196859
-1.2920681460 1.1130004844 -1.3150781898 1.1621373552 0.0077510950
-1.2084865626 1.1734033703 -1.2920681460 1.1130004844 0.0147318825
-1.6153891314 0.9366994054 -1.5984727791 0.9808865579 0.0067592226
-1.2212145123 1.6825553909 -1.2320038434 1.6359472775 0.0068343757
-1.2459345558 1.3428659541 -1.2743125701 1.3850516145 0.0072631888
0.4107517359 0.7205015064 0.4162817897 0.6602662484 0.0086412251
-0.9978549262 1.6128264319 -1.0848902317 1.5725822382 0.0136984578
1.0411588173 0.9548802803 1.0508692804 0.9985669484 0.0063932651
3.1243837913 1.5187230814 3.1409486532 1.5926821497 0.0108273449
0.2181817890 1.0271157154 0.2141882936 1.0828780038 0.0079864436
0.2205476400 -3.3286411507 0.2725023429 -3.2908906572 0.0091744887
-1.1609438150 1.6280644978 -1.1173160020 1.6299721653 0.0062385001
-1.6505783521 -3.0360451339 -1.6951158313 -3.0397255323 0.0063841839
0.8294853761 0.4924899477 0.7478852594 0.5239016444 0.0124910366
-1.7169352390 1.2279170458 -1.6991014393 1.1897878325 0.0060133887
3.1490117250 1.2537878872 3.1243837913 1.5187230814 0.0380110597
-1.3103848915 0.9372637877 -1.4123462272 0.9313984544 0.0145899855
0.9232259672 0.6871827772 0.8320063502 0.6296826727 0.0154042669
-1.5745159959 0.9257929408 -1.6153891314 0.9366994054 0.0060433201
3.1562393320 1.4570768231 3.1243837913 1.5187230814 0.0099129236
0.3595953814 0.9725990559 0.4144375622 0.9802248634 0.0079099753
0.7414466676 0.4447830836 0.6949116101 0.4484177245 0.0066681120
-1.9284519763 1.5826450515 -1.8237991980 1.5828006591 0.0149504134
-1.6486357258 1.2544873866 -1.6105321364 1.2750767171 0.0061872219
0.0414536361 -3.2826591455 0.2205476400 -3.3286411507 0.0264146709
-1.5001202105 0.7306890104 -1.5049814460 0.9172685206 0.0266632611
1.1566169733 1.0867093307 1.0392576179 1.0909106375 0.0167763617
0.9314791809 0.7705464418 0.9214729366 0.8314036684 0.0088106232
-1.1695315813 1.4403967580 -1.2113467074 1.4677780460 0.0071403420
-1.7171444059 1.1093073922 -1.6991014393 1.1897878325 0.0117825969
-1.8391375811 1.5181470973 -1.8104648551 1.4698615003 0.0080224482
0.8664229469 0.7621229142 0.8394379734 0.8033117689 0.0070344786
0.5728594257 0.5602420998 0.6240248698 0.5317504305 0.0083662074
-1.7142269447 0.9797665498 -1.6153891314 0.9366994054 0.0154018898
-1.9043894856 1.4406436094 -1.8104648551 1.4698615003 0.0140520326
-1.1489199971 1.5831236781 -1.1609438150 1.6280644978 0.0066459278
-1.4831806199 0.5559907352 -1.5001202105 0.7306890104 0.0250739466
-1.5878005017 1.0291881985 -1.5984727791 0.9808865579 0.0070666593
0.0519495889 -3.3309150848 0.0414536361 -3.2826591455 0.0070548879
-1.5109262225 -3.0415460185 -1.6505783521 -3.0360451339 0.0199657753
0.2304599045 1.1232434025 0.2141882936 1.0828780038 0.0062173732
-2.0140735003 1.5493748835 -1.9284519763 1.5826450515 0.0131226160
-1.9008532595 1.3906526971 -1.9043894856 1.4406436094 0.0071594040
0.4906153146 0.5216157557 0.5660133997 0.4927611281 0.0115329703
3.1495620906 1.0738468988 3.1490117250 1.2537878872 0.0257059757
0.6004363384 0.4262381653 0.6429886142 0.4415408468 0.0064600313
0.2092026807 0.8974419447 0.3164019022 0.9105124711 0.0154275871
-1.1510612301 1.5266118600 -1.1489199971 1.5831236781 0.0080789099
-1.1213741954 1.3610045303 -1.1974736457 1.3721790011 0.0109879295
0.9763880896 0.8748656345 0.9406443932 0.9061121737 0.0067822669
-1.9173854179 1.3251643388 -1.9008532595 1.3906526971 0.0096489794
3.1152914026 1.4037042874 3.1562393320 1.4570768231 0.0096101142
0.6176089925 -3.2816490991 0.5408765897 -3.2926116427 0.0110730773
0.3043546544 0.6563813201 0.4162817897 0.6602662484 0.0159992196
0.2856063402 -3.4012199631 0.2205476400 -3.3286411507 0.0139242253
-1.3103848915 1.0747143873 -1.2920681460 1.1130004844 0.0060631513
0.9254664450 0.6296826727 0.9232259672 0.6871827772 0.0082205340
0.1093723700 1.0948941968 0.2141882936 1.0828780038 0.0150717784
-2.0846495904 -3.0874173531 -2.0383271147 -3.0529672791 0.0082469281
-1.0933498880 1.1546077418 -1.2084865626 1.1734033703 0.0166658208
1.0618760486 0.8520495508 0.9763880896 0.8748656345 0.0126400439
0.7601669350 0.2951278556 0.6432567926 0.3155423017 0.0169541585
0.8825100550 0.7211494502 0.8664229469 0.7621229142 0.0062883433
-1.7933485622 1.1328441364 -1.7171444059 1.1093073922 0.0113937431
0.9689096362 0.8091852895 0.9214729366 0.8314036684 0.0074831741
-1.1120981151 1.6851735290 -1.1173160020 1.6299721653 0.0079210607
-1.2440400492 1.1397536527 -1.2084865626 1.1734033703 0.0069932240
-1.0128685349 1.5177592242 -1.0900444044 1.5284014294 0.0111294529
-1.3121711007 1.0297640749 -1.3103848915 1.0747143873 0.0064265411
0.3167075270 0.7365811845 0.3043546544 0.6563813201 0.0115922315
-1.0773788020 1.3362305567 -1.1213741954 1.3610045303 0.0072130047
0.3840645366 -3.4001987016 0.2856063402 -3.4012199631 0.0140662132
-1.8271012335 1.2868858722 -1.7926794729 1.3438698676 0.0095105026
0.4734203620 0.4665685824 0.4906153146 0.5216157557 0.0082386071
-1.4388022645 0.5541056026 -1.4831806199 0.5559907352 0.0063454823
0.8447606915 0.5462764252 0.8294853761 0.4924899477 0.0079876441
-1.0752466083 1.3938813071 -1.1213741954 1.3610045303 0.0080921186
0.8768915581 0.6316316988 0.8320063502 0.6296826727 0.0064182148
0.2006950894 0.8238635154 0.2092026807 0.8974419447 0.0105812352
-1.5895734177 0.7332517979 -1.5001202105 0.7306890104 0.0127842730
-1.1270857140 1.4135466423 -1.1695315813 1.4403967580 0.0071750423
-1.2461812783 1.2696150021 -1.2012580443 1.2981226545 0.0076007293
-0.9824857487 1.4784898066 -1.0128685349 1.5177592242 0.0070929699
0.1393968833 -3.3436516041 0.2205476400 -3.3286411507 0.0117896176
0.7411749637 -3.2942614243 0.6176089925 -3.2816490991 0.0177439958
0.3603099213 0.8065739972 0.4148252028 0.7950965596 0.0079586271
0.1853723014 1.1328441364 0.2304599045 1.1232434025 0.0065854912
0.5146976136 0.3324899037 0.6004363384 0.4262381653 0.0181489672
-1.9326373116 1.4908440522 -1.9043894856 1.4406436094 0.0082288990
-1.3904207258 0.8115244054 -1.4123462272 0.9313984544 0.0174089557
-1.5251278184 0.8232194517 -1.5001202105 0.7306890104 0.0136928873
0.9230020894 0.4740752652 0.8294853761 0.4924899477 0.0136160741
0.7891880314 0.4427991696 0.7414466676 0.4447830836 0.0068260810
-1.3149695358 0.7918205990 -1.3904207258 0.8115244054 0.0111402214
-1.5479271659 0.5598361439 -1.4831806199 0.5559907352 0.0092658055
0.8017871316 0.3027086065 0.7601669350 0.2951278556 0.0060435639
-0.8971896269 1.6322304639 -0.9978549262 1.6128264319 0.0146454833
-0.9746875289 1.5591042687 -1.0128685349 1.5177592242 0.0080396999
1.1213872301 1.0631992828 1.1566169733 1.0867093307 0.0060505644
0.5574927393 0.2687315351 0.5146976136 0.3324899037 0.0109698588
0.7018001017 0.1281315172 0.7601669350 0.2951278556 0.0252717735
-1.4933994331 0.8651833856 -1.5251278184 0.8232194517 0.0075155107
3.1229110655 0.8706683550 3.1495620906 1.0738468988 0.0292741433
-1.7485259442 1.2762884435 -1.6921745926 1.2726583355 0.0080668793
0.4025723804 0.5354587647 0.4906153146 0.5216157557 0.0127320800
-0.1711862321 -3.2979488766 0.0414536361 -3.2826591455 0.0304555512
3.1842565704 1.6758015077 3.1385721137 1.7120523585 0.0083313935
-1.6950039895 1.0289116749 -1.7142269447 0.9797665498 0.0075386965
-2.0128359164 1.4012994110 -1.9008532595 1.3906526971 0.0160696621
1.0291967659 0.7140638381 0.9232259672 0.6871827772 0.0156181485
-1.2588856325 0.9479540194 -1.3103848915 0.9372637877 0.0075138712
-1.7575617574 -3.1054207631 -1.6951158313 -3.0397255323 0.0129483724
-1.3996230387 -3.0493985375 -1.5109262225 -3.0415460185 0.0159399772
0.0913547205 0.9984088226 0.1093723700 1.0948941968 0.0140218948
-1.6038836290 0.8161496523 -1.5251278184 0.8232194517 0.0112960710
1.1566169733 0.8314036684 1.0618760486 0.8520495508 0.0138520574
0.2736415079 0.9194540259 0.3164019022 0.9105124711 0.0062407527
-1.1638749903 1.1576313034 -1.2084865626 1.1734033703 0.0067596499
0.1075451544 0.9514779883 0.0913547205 0.9984088226 0.0070921534
-0.9080278227 1.5839443942 -0.8971896269 1.6322304639 0.0070696405
-1.6815335117 0.7669414550 -1.6038836290 0.8161496523 0.0131327220
3.1353236626 0.7000395988 3.1229110655 0.8706683550 0.0244399493
0.9228993956 0.5309114504 0.9230020894 0.4740752652 0.0081194683
0.2890758063 0.7712795995 0.3167075270 0.7365811845 0.0063366314
-1.6894180038 0.9125127863 -1.7142269447 0.9797665498 0.0102405280
-1.8759942577 1.6631613694 -1.8121852426 1.6326995400 0.0101010340
1.0385157933 0.6274850275 1.0291967659 0.7140638381 0.0124398428
0.3228936659 0.6132178691 0.3043546544 0.6563813201 0.0067109087
0.9709219238 0.7552165443 0.9314791809 0.7705464418 0.0060452979
3.2038801883 1.4561555095 3.1562393320 1.4570768231 0.0068071091
-1.7938950910 -3.1281648705 -1.7575617574 -3.1054207631 0.0061235670
-2.0262771060 1.4722012406 -2.0128359164 1.4012994110 0.0103092340
-1.8481735397 1.3409606070 -1.7926794729 1.3438698676 0.0079386104
0.9348971482 0.5836510010 0.9254664450 0.6296826727 0.0067125423
1.2626917522 1.0288916385 1.1566169733 1.0867093307 0.0172583870
-1.3853566393 0.5438855210 -1.4388022645 0.5541056026 0.0077734306
0.1093723700 0.9074867757 0.1075451544 0.9514779883 0.0062898777
-1.1669175520 1.2609620811 -1.2012580443 1.2981226545 0.0072283140
-2.2202090248 -3.0749335251 -2.0846495904 -3.0874173531 0.0194475780
0.8285925502 0.3444638107 0.8017871316 0.3027086065 0.0070884032
0.5819759998 0.3823402975 0.6004363384 0.4262381653 0.0068030709
0.1874851951 -3.3884206526 0.1393968833 -3.3436516041 0.0093860007
0.0028053104 1.0916650046 0.1093723700 1.0948941968 0.0152308534
0.4198822326 0.4288962350 0.4734203620 0.4665685824 0.0093520019
-1.6622659602 1.0655547304 -1.6950039895 1.0289116749 0.0070196402
0.6517485018 -3.3461689846 0.6176089925 -3.2816490991 0.0104279077
-1.4678866403 0.6136485200 -1.4831806199 0.5559907352 0.0085216722
-1.7180304054 0.7327258580 -1.6815335117 0.7669414550 0.0071467566
0.2141882936 0.7413528203 0.2890758063 0.7712795995 0.0115208344
0.3198142613 0.5271013503 0.4025723804 0.5354587647 0.0118827200
0.6882864862 -3.2835736335 0.7411749637 -3.2942614243 0.0077082250
0.3929801163 0.5794874418 0.4025723804 0.5354587647 0.0064373526
0.7612975675 0.4064203313 0.7414466676 0.4447830836 0.0061706332
-0.9760364465 1.3909634115 -0.9824857487 1.4784898066 0.0125376684
0.2163874879 0.6377962171 0.3043546544 0.6563813201 0.0128441430
-1.5252809675 1.7203095138 -1.5851347946 1.6687165393 0.0112887118
-1.2139659869 1.0470647205 -1.2440400492 1.1397536527 0.0139208311
1.1108289638 1.0197757147 1.1213872301 1.0631992828 0.0063841054
0.6286099143 -0.0606988370 0.7018001017 0.1281315172 0.0289312014
0.1144210291 0.8332970008 0.1093723700 0.9074867757 0.0106230512
0.2474538265 0.8461549343 0.2006950894 0.8238635154 0.0074000646
-1.6513080376 0.7975211263 -1.6815335117 0.7669414550 0.0061423514
-1.5975702640 0.5996654926 -1.5479271659 0.5598361439 0.0090922867
0.5153539781 -3.4043573425 0.5408765897 -3.2926116427 0.0163747598
0.3395889987 0.4735152707 0.3198142613 0.5271013503 0.0081597671
-0.0505431672 -3.3444416215 0.0519495889 -3.3309150848 0.0147687841
-1.6400858670 0.5763571643 -1.5975702640 0.5996654926 0.0069265162
1.1693508269 0.9262296869 1.1566169733 0.8314036684 0.0136681701
0.5087146033 0.3750171457 0.5146976136 0.3324899037 0.0061351492
-1.8946381580 1.2525391642 -1.8271012335 1.2868858722 0.0108241345
-1.8641254869 1.4540944453 -1.9043894856 1.4406436094 0.0060644743
1.2507380463 0.9162725959 1.1693508269 0.9262296869 0.0117134348
0.6034560107 0.1605648778 0.7018001017 0.1281315172 0.0147934646
0.0045830558 0.9959890238 0.0913547205 0.9984088226 0.0124007712
3.0959473982 1.0944851623 3.1495620906 1.0738468988 0.0082071064
-1.5456138328 0.3842115755 -1.5479271659 0.5598361439 0.0250914005
-1.8359950143 1.1064984494 -1.7933485622 1.1328441364 0.0071611410
0.4705963436 0.4240801972 0.4734203620 0.4665685824 0.0060831617
0.2324645504 0.6983166430 0.2141882936 0.7413528203 0.0066794447
-1.1669675820 0.9805933323 -1.2139659869 1.0470647205 0.0116297433
3.2004489879 1.3815324042 3.2038801883 1.4561555095 0.0106717068
-0.7879814935 1.5011617541 -0.9080278227 1.5839443942 0.0208317295
0.5873245063 0.2364254121 0.5574927393 0.2687315351 0.0062818493
-1.9135354969 1.6883687618 -1.8759942577 1.6631613694 0.0064598561
1.0286442793 0.5183788857 0.9228993956 0.5309114504 0.0152121364
1.0712649787 0.7803300894 1.0618760486 0.8520495508 0.0103330589
-0.9015706172 1.3053583150 -0.9760364465 1.3909634115 0.0162087103
-1.3866017416 0.3572062020 -1.5456138328 0.3842115755 0.0230412830
0.0058815941 1.1388100838 0.0028053104 1.0916650046 0.0067493341
0.8412584298 0.3993488606 0.8285925502 0.3444638107 0.0080467933
-1.3210631416 0.5977487042 -1.3853566393 0.5438855210 0.0119820413
0.8837815748 -3.3349169819 0.7411749637 -3.2942614243 0.0211840910
-2.4160018285 -3.0593369485 -2.2202090248 -3.0749335251 0.0280590031
0.9864738764 -3.2919011554 0.8837815748 -3.3349169819 0.0159053772
-1.9425693919 1.3623817015 -1.9173854179 1.3251643388 0.0064196202
3.1437089687 0.6413125547 3.1353236626 0.7000395988 0.0084746670
-2.1075225730 1.3569126601 -2.0128359164 1.4012994110 0.0149391600
-1.9351084767 1.1427495494 -1.8359950143 1.1064984494 0.0150764181
0.6523395958 0.2171461718 0.5873245063 0.2364254121 0.0096876220
0.2743000041 0.7221249861 0.3167075270 0.7365811845 0.0064005415
-0.9094986039 1.3748957642 -0.9760364465 1.3909634115 0.0097786249
-1.7712630008 0.9318133562 -1.7142269447 0.9797665498 0.0106451296
0.9794267262 0.4878462664 1.0286442793 0.5183788857 0.0082741402
-1.5197170632 0.6873759056 -1.5001202105 0.7306890104 0.0067914437
1.3673003280 1.0770326805 1.2626917522 1.0288916385 0.0164506151
-1.5029607246 0.5137852576 -1.4831806199 0.5559907352 0.0066586676
0.2450767304 -3.4607784125 0.2856063402 -3.4012199631 0.0102915243
-1.6229208923 0.3527175404 -1.5456138328 0.3842115755 0.0119251541
-1.6922619799 -3.1179109406 -1.7575617574 -3.1054207631 0.0094976533
-2.2101692121 1.5681394093 -2.0140735003 1.5493748835 0.0281416372
-1.9530917175 1.6280588179 -1.9284519763 1.5826450515 0.0073810665
0.0028053104 0.9028943489 0.0045830558 0.9959890238 0.0133016639
0.8965663227 0.4319801272 0.9230020894 0.4740752652 0.0071010928
0.1822808682 0.6995248696 0.2324645504 0.6983166430 0.0071711750
3.1418299471 0.7497277564 3.1353236626 0.7000395988 0.0071589030
-2.0734394819 -3.1342811443 -2.0846495904 -3.0874173531 0.0068837007
3.1322420100 0.4694917980 3.1437089687 0.6413125547 0.0246004246
-1.0310701906 1.4109069646 -1.0752466083 1.3938813071 0.0067633902
-2.2900636178 -3.0896069712 -2.2202090248 -3.0749335251 0.0101970125
-1.1369411054 1.1104804142 -1.1638749903 1.1576313034 0.0077573408
-1.4539171982 0.1715466103 -1.3866017416 0.3572062020 0.0282123344
-1.2753109356 0.8206658204 -1.3149695358 0.7918205990 0.0070056120
0.1958684430 0.5116969488 0.3198142613 0.5271013503 0.0178427722
0.0983550226 0.7219610523 0.1822808682 0.6995248696 0.0124104382
3.1973509980 1.5301860546 3.1243837913 1.5187230814 0.0105517317
-0.7891034548 1.4376007123 -0.7879814935 1.5011617541 0.0090815633
1.1774402833 1.1503448004 1.1566169733 1.0867093307 0.0095651186
-1.8765303652 1.1355706208 -1.8359950143 1.1064984494 0.0071261316
3.1418413899 0.3258270615 3.1322420100 0.4694917980 0.0205692978
0.0105131362 0.9494064445 0.0045830558 0.9959890238 0.0067083599
-1.9288767269 1.0953190042 -1.9351084767 1.1427495494 0.0068340255
0.1093723700 0.6323080450 0.0983550226 0.7219610523 0.0129039178
-2.0239244277 1.2432351321 -1.8946381580 1.2525391642 0.0185172311
1.2529616593 0.6769346491 1.1566169733 0.8314036684 0.0260074465
0.3084251563 -3.5000000000 0.2450767304 -3.4607784125 0.0106439175
0.0095164719 0.8598684952 0.0028053104 0.9028943489 0.0062208730
-0.1028475767 1.0559394353 0.0028053104 1.0916650046 0.0159327982
-0.1074000277 1.1014401361 -0.1028475767 1.0559394353 0.0065325536
1.3596199890 0.9580475544 1.2507380463 0.9162725959 0.0166601226
0.8053242724 -3.2983734335 0.7411749637 -3.2942614243 0.0091829950
1.0781299016 0.7232124681 1.0291967659 0.7140638381 0.0071115732
-0.6919005412 1.5755087492 -0.7879814935 1.5011617541 0.0173552469
1.2626917522 0.7955611716 1.1566169733 0.8314036684 0.0159952437
1.1402882234 0.6059788087 1.0385157933 0.6274850275 0.0148599894
-1.8473852291 0.9690576259 -1.7712630008 0.9318133562 0.0121064406
0.4937733480 -0.0664173891 0.6286099143 -0.0606988370 0.0192796824
-1.4954370195 0.1484447130 -1.4539171982 0.1715466103 0.0067877339
0.9526103561 0.3468652827 0.8965663227 0.4319801272 0.0145584469
1.2311735097 0.8461517707 1.2626917522 0.7955611716 0.0085150627
1.0228698047 0.3061046430 0.9526103561 0.3468652827 0.0116038522
0.6168893774 -3.4315891294 0.6517485018 -3.3461689846 0.0131798855
-0.9991211035 1.0096859149 -1.1669675820 0.9805933323 0.0243355869
-0.8018329190 1.3718180047 -0.7891034548 1.4376007123 0.0095718591
0.2030117412 0.5660127793 0.1958684430 0.5116969488 0.0078262199
0.4639760236 0.2492564790 0.5574927393 0.2687315351 0.0136461506
-1.9672778631 1.5374717641 -2.0140735003 1.5493748835 0.0068979676
3.1672985535 0.9564842166 3.1229110655 0.8706683550 0.0138022559
1.3542231831 0.9016494409 1.3596199890 0.9580475544 0.0080936769
-1.8974409910 1.0647491349 -1.9288767269 1.0953190042 0.0062641226
0.4894475899 0.1593933835 0.4639760236 0.2492564790 0.0133433287
0.9098639575 0.1264133289 0.8017871316 0.3027086065 0.0295409177
0.1626038158 0.8844187279 0.2092026807 0.8974419447 0.0069120693
-2.2173154643 1.3693932857 -2.1075225730 1.3569126601 0.0157857111
-1.0296253958 1.1615133742 -1.0933498880 1.1546077418 0.0091567959
-1.7935025899 0.5567310499 -1.6400858670 0.5763571643 0.0220952831
-2.0235689757 1.0948941968 -1.9288767269 1.0953190042 0.0135276003
-1.0532691677 1.2956227406 -1.0773788020 1.3362305567 0.0067465323
0.2911506631 0.4243585291 0.3395889987 0.4735152707 0.0098588586
