# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.3204171086 0.6781220729 -1.2570802397 1.2468545103 61.8101503084 61.7345123330 61.7345123330 0.3204171086 0.6781220729
0.2957692723 0.6331339334 -1.4296150942 0.9319375339 73.5335707726 55.2953522658 55.2953522658 0.2957692723 0.6331339334
0.6063554862 0.6643144434 0.7444884036 1.1502011037 87.1231737455 49.5705622044 49.5705622044 0.6063554862 0.6643144434
0.3425082881 0.7100942274 -1.1024419831 1.4706595917 71.6040289710 47.4752876514 47.4752876514 0.3425082881 0.7100942274
0.2231924280 0.6841712552 -1.9376530041 1.2891987866 49.1577348220 40.5904456009 40.5904456009 0.2231924280 0.6841712552
0.2578405955 0.0657534954 -1.6951158313 -3.0397255323 77.0945933217 0.6305527109 0.6305527109 0.2578405955 0.0657534954
0.6469227554 0.5839705881 1.0284592879 0.5877941167 49.1809114128 29.8427946751 29.8427946751 0.6469227554 0.5839705881
0.6117762217 0.4932322936 0.7824335519 -0.0473739449 41.6187771140 0.7242264204 0.7242264204 0.6117762217 0.4932322936
0.6107077683 0.4626623293 0.7749543783 -0.2613636951 38.3304511524 0.7242264204 0.7242264204 0.6107077683 0.4626623293
0.5993053376 0.0152532661 0.6951373634 -3.3932271376 37.9487778487 0.7242264204 0.7242264204 0.5993053376 0.0152532661
0.2248819353 0.0477907151 -1.9258264532 -3.1654649944 30.4415463108 0.6305527109 0.6305527109 0.2248819353 0.0477907151
0.5852582244 0.4793335286 0.5968075706 -0.1446652995 29.3936393849 0.7242264204 0.7242264204 0.5852582244 0.4793335286
0.3154082937 0.0500878299 -1.2921419440 -3.1493851908 22.5705502625 0.6305527109 0.6305527109 0.3154082937 0.0500878299
0.5686139845 0.4304652597 0.4802978918 -0.4867431821 21.9085293005 0.7242264204 0.7242264204 0.5686139845 0.4304652597
0.3160979950 0.5360376923 -1.2873140349 0.2522638462 18.8300020835 2.4020867570 2.4020867570 0.3160979950 0.5360376923
0.9440412086 0.4564715696 3.1082884603 -0.3046990126 14.9656462665 0.7242264204 0.7242264204 0.9440412086 0.4564715696
0.2364032006 0.5344104830 -1.8451775961 0.2408733810 14.5471865894 1.2008251674 1.2008251674 0.2364032006 0.5344104830
0.2789349880 0.4782280271 -1.5474550842 -0.1524038102 11.0247056700 0.6305527109 0.6305527109 0.2789349880 0.4782280271
1.0000000000 0.5869680043 3.5000000000 0.6087760304 3.3796756423 5.7082174577 3.3796756423 1.0000000000 0.5869680043
1.0000000000 0.6486497820 3.5000000000 1.0405484739 3.3796756423 13.0640179581 3.3796756423 1.0000000000 0.6486497820
0.9729437663 0.7543267875 3.3106063640 1.7802875125 3.3796756423 49.3970607652 3.3796756423 0.9729437663 0.7543267875
0.9811050838 0.4540414882 3.3677355869 -0.3217095828 3.3796756423 0.7242264204 0.7242264204 0.9811050838 0.4540414882
1.0000000000 0.5075979547 3.5000000000 0.0531856826 3.3796756423 0.7242264204 0.7242264204 1.0000000000 0.5075979547
0.3373462588 0.0345914795 -1.1385761885 -3.2578596433 2.2672813470 0.6305527109 0.6305527109 0.3373462588 0.0345914795
0.9235148251 0.6779286896 2.9646037757 1.2455008271 0.7976477059 5.0577065641 0.7976477059 0.9235148251 0.6779286896
0.9039573753 0.7394155395 2.8277016272 1.6759087762 0.7976477059 0.7976477059 0.7976477059 0.9039573753 0.7394155395
0.2637965250 0.1154151505 -1.6534243252 -2.6920939463 0.7976477059 0.6666772458 0.6666772458 0.2637965250 0.1154151505
0.3562469906 0.7699067186 -1.0062710660 1.8893470304 0.7976477059 0.7976477059 0.7976477059 0.3562469906 0.7699067186
0.9315497522 0.5297283077 3.0208482651 0.2080981542 0.7976477059 5.0577065641 0.7976477059 0.9315497522 0.5297283077
0.2502176660 0.7820054215 -1.7484763378 1.9740379505 0.7976477059 0.7976477059 0.7976477059 0.2502176660 0.7820054215
0.2326547343 0.7663012919 -1.8714168598 1.8641090430 0.7976477059 0.7976477059 0.7976477059 0.2326547343 0.7663012919
0.6395932994 0.6774888874 0.9771530959 1.2424222118 0.7976477059 0.7976477059 0.7976477059 0.6395932994 0.6774888874
0.9352593097 0.7401864215 3.0468151679 1.6813049502 0.7976477059 5.0577065641 0.7976477059 0.9352593097 0.7401864215
0.2549389190 0.0000000000 -1.7154275671 -3.5000000000 0.7105792607 0.6305527109 0.6305527109 0.2549389190 0.0000000000
0.6083371123 0.0903348615 0.7583597859 -2.8676559696 0.6587020442 4.2321238708 0.6587020442 0.6083371123 0.0903348615
0.6533634653 0.0857767122 1.0735442568 -2.8995630144 0.6587020442 0.7242264204 0.6587020442 0.6533634653 0.0857767122
0.5012362878 0.0640916338 0.0086540146 -3.0513585634 0.6587020442 0.5953126089 0.5953126089 0.5012362878 0.0640916338
0.5551567125 0.0607248681 0.3860969875 -3.0749259230 0.6587020442 0.9634692828 0.6587020442 0.5551567125 0.0607248681
0.2929098708 0.7284711584 -1.4496309044 1.5992981089 89.7715538607 89.6817234277 89.6817234277 0.2929098708 0.7284711584
0.2945818440 0.6952885020 -1.4379270919 1.3670195143 86.9672978734 82.6316066068 82.6316066068 0.2945818440 0.6952885020
0.3555963048 0.4071648015 -1.0108258662 -0.6498463898 10.4316777278 65.2788132753 10.4316777278 0.3555963048 0.4071648015
0.3740055363 0.3986083774 -0.8819612462 -0.7097413582 1.6392313598 55.5753953688 1.6392313598 0.3740055363 0.3986083774
0.2439029324 0.6919814097 -1.7926794729 1.3438698676 71.0706906728 49.6450581129 49.6450581129 0.2439029324 0.6919814097
1.0000000000 0.7298673431 3.5000000000 1.6090714018 3.3796756423 37.0764368933 3.3796756423 1.0000000000 0.7298673431
0.3854524401 0.6959740007 -0.8018329190 1.3718180047 45.5778313784 34.2754621897 34.2754621897 0.3854524401 0.6959740007
1.0000000000 0.8283352192 3.5000000000 2.2983465346 3.3796756423 5.0577065641 3.3796756423 1.0000000000 0.8283352192
0.9852607556 0.8495635008 3.3968252895 2.4469445054 3.3796756423 5.0577065641 3.3796756423 0.9852607556 0.8495635008
0.0499167110 0.2028459474 -3.1505830231 -2.0800783684 0.7976477059 1.2138002453 0.7976477059 0.0499167110 0.2028459474
0.3833815662 0.7396853665 -0.8163290366 1.6777975657 29.8173471947 0.9119329725 0.9119329725 0.3833815662 0.7396853665
0.4343974339 0.7477805293 -0.4592179629 1.7344637054 0.7976477059 0.8224262403 0.7976477059 0.4343974339 0.7477805293
0.6377486270 0.6861021145 0.9642403888 1.3027148016 0.7976477059 0.7976477059 0.7976477059 0.6377486270 0.6861021145
0.0000000000 0.2414613428 -3.5000000000 -1.8097706002 0.7976477059 0.7283816581 0.7283816581 0.0000000000 0.2414613428
0.6282126108 0.3971583468 0.8974882753 -0.7198915725 5.6287501027 0.7242264204 0.7242264204 0.6282126108 0.3971583468
0.6488135543 0.4059541836 1.0416948803 -0.6583207148 16.7148217728 0.7242264204 0.7242264204 0.6488135543 0.4059541836
0.4910477747 0.3864861728 -0.0626655771 -0.7945967903 4.3725604111 0.5953126089 0.5953126089 0.4910477747 0.3864861728
0.5141386076 0.3514384271 0.0989702534 -1.0399310106 7.5323471009 0.5953126089 0.5953126089 0.5141386076 0.3514384271
0.2749080204 0.7204216135 -1.5756438573 1.5429512945 87.4583355094 86.2661210474 86.2661210474 0.2749080204 0.7204216135
0.6073673258 0.6372427903 0.7515712803 0.9606995318 85.3950517370 85.0557131794 85.0557131794 0.6073673258 0.6372427903
0.6227969432 0.6524901632 0.8595786026 1.0674311424 83.3444200935 83.6534799677 83.3444200935 0.6227969432 0.6524901632
0.5592053660 0.6400321233 0.4144375622 0.9802248634 80.8731545570 79.4735345775 79.4735345775 0.5592053660 0.6400321233
0.5764078696 0.6236697108 0.5348550874 0.8656879758 84.2246171919 79.0166029175 79.0166029175 0.5764078696 0.6236697108
0.5971512912 0.5876546007 0.6800590385 0.6135822052 75.9392129065 62.7018883646 62.7018883646 0.5971512912 0.5876546007
0.2750691434 0.6322561344 -1.5745159959 0.9257929408 68.0904670544 50.8889843475 50.8889843475 0.2750691434 0.6322561344
0.3223134816 0.6517539390 -1.2438056286 1.0622775731 50.1532664894 42.6249134725 42.6249134725 0.3223134816 0.6517539390
0.2841533968 0.0654934259 -1.5109262225 -3.0415460185 65.8607089082 0.6305527109 0.6305527109 0.2841533968 0.0654934259
0.5379000153 0.6273365897 0.2653001068 0.8913561276 55.5603255072 46.7275650743 46.7275650743 0.5379000153 0.6273365897
0.2657020190 0.5823367378 -1.6400858670 0.5763571643 53.6857090988 9.7727314096 9.7727314096 0.2657020190 0.5823367378
0.9422781997 0.6563550232 3.0959473982 1.0944851623 52.5664622178 5.0577065641 5.0577065641 0.9422781997 0.6563550232
0.6628983176 0.5865684012 1.1402882234 0.6059788087 46.4631456694 34.5826542969 34.5826542969 0.6628983176 0.5865684012
0.5297143231 0.0000000000 0.2080002617 -3.5000000000 41.1930827098 0.7242264204 0.7242264204 0.5297143231 0.0000000000
0.3162798660 0.0514905664 -1.2860409382 -3.1395660351 24.2032829398 0.6305527109 0.6305527109 0.3162798660 0.0514905664
0.6412931844 0.0000000000 0.9890522911 -3.5000000000 23.6837851018 0.7242264204 0.7242264204 0.6412931844 0.0000000000
0.2041090202 0.0452378932 -2.0712368587 -3.1833347474 22.5292114457 0.6305527109 0.6305527109 0.2041090202 0.0452378932
0.9557960713 0.4839569188 3.1905724988 -0.1123015684 18.2113203328 0.7242264204 0.7242264204 0.9557960713 0.4839569188
0.3190147788 0.5387245621 -1.2668965486 0.2710719349 16.4571477814 9.2608448539 9.2608448539 0.3190147788 0.5387245621
0.2783496713 0.4863413199 -1.5515523011 -0.0956107609 14.4227670713 0.6305527109 0.6305527109 0.2783496713 0.4863413199
0.3247165723 0.4444668246 -1.2269839937 -0.3887322281 13.3357904291 0.6305527109 0.6305527109 0.3247165723 0.4444668246
0.7194136808 0.4725790648 1.5358957655 -0.1919465464 5.5616056619 0.7242264204 0.7242264204 0.7194136808 0.4725790648
0.3030675451 0.0343406057 -1.3785271842 -3.2596157603 5.1020844585 0.6305527109 0.6305527109 0.3030675451 0.0343406057
0.1992027643 0.0236047817 -2.1055806497 -3.3347665284 4.3411397705 0.6305527109 0.6305527109 0.1992027643 0.0236047817
0.9822360874 0.7619385746 3.3756526116 1.8335700225 3.3796756423 69.8719450533 3.3796756423 0.9822360874 0.7619385746
1.0000000000 0.7218169326 3.5000000000 1.5527185279 3.3796756423 42.3258594371 3.3796756423 1.0000000000 0.7218169326
0.9998064439 0.5298352202 3.4986451073 0.2088465415 3.3796756423 5.0577065641 3.3796756423 0.9998064439 0.5298352202
0.4596320423 0.0347959462 -0.2825757039 -3.2564283767 1.5757557628 0.5953126089 0.5953126089 0.4596320423 0.0347959462
0.9120365731 0.7144966241 2.8842560117 1.5014763684 0.7976477059 0.7976477059 0.7976477059 0.9120365731 0.7144966241
0.2510344512 0.7981298747 -1.7427588413 2.0869091228 0.7976477059 0.7976477059 0.7976477059 0.2510344512 0.7981298747
0.2658651348 0.1311285802 -1.6389440562 -2.5820999385 0.7976477059 0.9815596110 0.7976477059 0.2658651348 0.1311285802
0.2077187779 0.8736932663 -2.0459685544 2.6158528643 0.7976477059 0.7976477059 0.7976477059 0.2077187779 0.8736932663
0.2741334801 0.7574053881 -1.5810656396 1.8018377165 0.7976477059 0.7976477059 0.7976477059 0.2741334801 0.7574053881
0.8985981706 0.5604584585 2.7901871942 0.4232092094 0.7976477059 0.7976477059 0.7976477059 0.8985981706 0.5604584585
0.9287930988 0.4882370849 3.0015516914 -0.0823404060 0.7976477059 0.7242264204 0.7242264204 0.9287930988 0.4882370849
0.5073497172 0.0427165923 0.0514480207 -3.2009838536 0.6587020442 0.5953126089 0.5953126089 0.5073497172 0.0427165923
0.3224229553 0.7238855298 -1.2430393131 1.5671987087 76.6151988051 81.5438194587 76.6151988051 0.3224229553 0.7238855298
0.3060926580 0.4181210757 -1.3573513942 -0.5731524699 7.5273542918 58.0231246418 7.5273542918 0.3060926580 0.4181210757
0.5353505466 0.6208792763 0.2474538265 0.8461549343 54.3213133944 47.2172273030 47.2172273030 0.5353505466 0.6208792763
0.2284495344 0.6986646710 -1.9008532595 1.3906526971 65.3332956430 34.9646597483 34.9646597483 0.2284495344 0.6986646710
0.6968492780 0.2635436682 1.3779449460 -1.6551943228 0.7976477059 21.1391456301 0.7976477059 0.6968492780 0.2635436682
0.3121472092 0.6131172284 -1.3149695358 0.7918205990 60.8437984387 20.4145788549 20.4145788549 0.3121472092 0.6131172284
0.7271985406 0.2481707268 1.5903897845 -1.7628049126 1.4371304109 12.9875992550 1.4371304109 0.7271985406 0.2481707268
0.4311110178 0.3261210654 -0.4822228753 -1.2171525420 1.4990448912 5.9486515794 1.4990448912 0.4311110178 0.3261210654
0.9422113930 0.7953473228 3.0954797510 2.0674312595 3.3796756423 5.0577065641 3.3796756423 0.9422113930 0.7953473228
0.9297716101 0.8816349733 3.0084012708 2.6714448133 0.7976477059 5.0577065641 0.7976477059 0.9297716101 0.8816349733
0.3448649390 0.5149383154 -1.0859454270 0.1045682081 14.5453456646 0.8302644461 0.8302644461 0.3448649390 0.5149383154
0.8576741548 0.8630433879 2.5037190837 2.5413037150 0.7976477059 0.7976477059 0.7976477059 0.8576741548 0.8630433879
0.3847153465 0.7550876102 -0.8069925747 1.7856132717 0.7976477059 0.7976477059 0.7976477059 0.3847153465 0.7550876102
0.6765042437 0.4166347666 1.2355297058 -0.5835566338 7.4775927510 0.7242264204 0.7242264204 0.6765042437 0.4166347666
0.5546939276 0.4088561712 0.3828574932 -0.6380068017 22.5435248154 0.7242264204 0.7242264204 0.5546939276 0.4088561712
0.0600796245 0.2607189160 -3.0794426286 -1.6749675882 1.3245892969 0.6305527109 0.6305527109 0.0600796245 0.2607189160
0.1123904750 0.2075790483 -2.7132666749 -2.0469466617 0.9999382584 0.6305527109 0.6305527109 0.1123904750 0.2075790483
0.3231683275 0.4358008017 -1.2378217074 -0.4493943882 15.9629510211 0.6305527109 0.6305527109 0.3231683275 0.4358008017
0.4789092693 0.3763278754 -0.1476351151 -0.8657048721 5.7833810840 0.5953126089 0.5953126089 0.4789092693 0.3763278754
0.2614176024 0.7133913497 -1.6700767829 1.4937394477 78.5822477385 79.4438221326 78.5822477385 0.2614176024 0.7133913497
0.5727454445 0.6264589535 0.5092181113 0.8852126747 83.1796265269 75.4897398555 75.4897398555 0.5727454445 0.6264589535
0.2466988033 0.7305624085 -1.7731083769 1.6139368592 72.7542314694 76.3451491147 72.7542314694 0.2466988033 0.7305624085
0.3381170493 0.7324993096 -1.1331806550 1.6274951670 66.4736819360 64.8503380310 64.8503380310 0.3381170493 0.7324993096
0.6040771694 0.6636892494 0.7285401858 1.1458247459 88.0115682177 64.2297214174 64.2297214174 0.6040771694 0.6636892494
0.5605765903 0.5915901852 0.4240361318 0.6411312965 69.8356738799 59.9604844834 59.9604844834 0.5605765903 0.5915901852
0.2470668074 0.6804423950 -1.7705323482 1.2630967651 55.9932905367 58.5061844505 55.9932905367 0.2470668074 0.6804423950
0.5969547322 0.5848384740 0.6786831257 0.5938693179 72.7751886936 49.0641452370 49.0641452370 0.5969547322 0.5848384740
0.9508913331 0.7081538319 3.1562393320 1.4570768231 68.0191314097 10.7790395204 10.7790395204 0.9508913331 0.7081538319
0.5548663624 0.0142573283 0.3840645366 -3.4001987016 62.8564275179 0.7242264204 0.7242264204 0.5548663624 0.0142573283
0.6252702226 0.5902330998 0.8768915581 0.6316316988 62.0371819033 53.2527517766 53.2527517766 0.6252702226 0.5902330998
0.5267835993 0.0159399068 0.1874851951 -3.3884206526 55.7777837949 0.7242264204 0.7242264204 0.5267835993 0.0159399068
0.6586898520 0.6456822450 1.1108289638 1.0197757147 54.5780282618 48.5447279613 48.5447279613 0.6586898520 0.6456822450
0.9473525513 0.5436256191 3.1314678590 0.3053793340 47.1408751360 6.1953730464 6.1953730464 0.9473525513 0.5436256191
0.5390988983 0.0000000000 0.2736922879 -3.5000000000 45.8247412973 0.7242264204 0.7242264204 0.5390988983 0.0000000000
0.3721012712 0.6145718996 -0.8952911019 0.8020032974 33.5025554663 17.4169663307 17.4169663307 0.3721012712 0.6145718996
0.1443395437 0.0592172908 -2.4896231941 -3.0854789647 30.6656157659 0.6305527109 0.6305527109 0.1443395437 0.0592172908
0.2450938488 0.5588371241 -1.7843430582 0.4118598686 27.7176185952 9.1304937845 9.1304937845 0.2450938488 0.5588371241
0.6271829721 0.0000000000 0.8902808045 -3.5000000000 23.8236564532 0.7242264204 0.7242264204 0.6271829721 0.0000000000
0.3038513006 0.5343847962 -1.3730408955 0.2406935731 22.5126656958 1.1064643122 1.1064643122 0.3038513006 0.5343847962
0.2317034186 0.7531542053 -1.8780760698 1.7720794369 0.7976477059 0.7976477059 0.7976477059 0.2317034186 0.7531542053
0.2867400934 0.7712631296 -1.4928193462 1.8988419069 0.7976477059 0.7976477059 0.7976477059 0.2867400934 0.7712631296
0.9286655721 0.7434558906 3.0006590044 1.7041912340 0.7976477059 5.0577065641 0.7976477059 0.9286655721 0.7434558906
0.9260801854 0.7097399314 2.9825612978 1.4681795196 0.7976477059 5.0577065641 0.7976477059 0.9260801854 0.7097399314
0.9031565421 0.7093490202 2.8220957949 1.4654431416 0.7976477059 0.7976477059 0.7976477059 0.9031565421 0.7093490202
0.9089200243 0.5602717888 2.8624401702 0.4219025217 0.7976477059 0.7976477059 0.7976477059 0.9089200243 0.5602717888
0.9325823689 0.4949717274 3.0280765826 -0.0351979081 0.7976477059 0.7242264204 0.7242264204 0.9325823689 0.4949717274
0.2157971076 0.1176622715 -1.9894202469 -2.6763640995 0.7976477059 0.6305527109 0.6305527109 0.2157971076 0.1176622715
0.9324290342 0.4688774435 3.0270032397 -0.2178578956 0.7976477059 0.7242264204 0.7242264204 0.9324290342 0.4688774435
0.5103173857 0.0576056771 0.0722216999 -3.0967602603 0.6587020442 0.5953126089 0.5953126089 0.5103173857 0.0576056771
0.3211758521 0.7109734341 -1.2517690354 1.4768140387 72.8500122663 76.1011669681 72.8500122663 0.3211758521 0.7109734341
0.3659849786 0.4144729815 -0.9381051499 -0.5986891297 6.4523834409 64.3336852008 6.4523834409 0.3659849786 0.4144729815
0.9856774595 0.7068764285 3.3997422167 1.4481349992 3.4653144785 59.8175331025 3.4653144785 0.9856774595 0.7068764285
0.3222799930 0.6628219504 -1.2440400492 1.1397536527 63.2617907392 56.8869296966 56.8869296966 0.3222799930 0.6628219504
0.5567330673 0.3197177113 0.3971314708 -1.2619760210 2.0787709015 53.2539418553 2.0787709015 0.5567330673 0.3197177113
0.3714792380 0.7340677295 -0.8996453340 1.6384741067 59.2001307643 42.4739390448 42.4739390448 0.3714792380 0.7340677295
0.5036294074 0.6556243191 0.0254058518 1.0893702337 44.5535204268 38.9465111953 38.9465111953 0.5036294074 0.6556243191
0.0289475402 0.2046977977 -3.2973672183 -2.0671154162 0.7976477059 28.6171590687 0.7976477059 0.0289475402 0.2046977977
0.7856905174 0.3176818212 1.9998336220 -1.2762272518 0.9513370472 13.3173958585 0.9513370472 0.7856905174 0.3176818212
0.2415842875 0.5255843725 -1.8089099875 0.1790906077 33.7637060990 7.7991281901 7.7991281901 0.2415842875 0.5255843725
0.0000000000 0.1786501946 -3.5000000000 -2.2494486377 0.7976477059 5.2810652434 0.7976477059 0.0000000000 0.1786501946
0.3063062956 0.8048556488 -1.3558559306 2.1339895419 0.7976477059 0.7976477059 0.7976477059 0.3063062956 0.8048556488
0.9153685635 0.8277771443 2.9075799448 2.2944400101 0.7976477059 0.7976477059 0.7976477059 0.9153685635 0.8277771443
0.5395692293 0.7104326953 0.2769846052 1.4730288668 0.7976477059 0.7976477059 0.7976477059 0.5395692293 0.7104326953
0.0391943631 0.2643743973 -3.2256394584 -1.6493792188 0.7976477059 0.7283816581 0.7283816581 0.0391943631 0.2643743973
0.4455251840 0.3821766877 -0.3813237117 -0.8247631862 2.0435841434 0.5953126089 0.5953126089 0.4455251840 0.3821766877
0.4902288732 0.3550496107 -0.0683978875 -1.0146527251 4.9845176703 0.5953126089 0.5953126089 0.4902288732 0.3550496107
0.5053340727 0.3717611941 0.0373385086 -0.8976716415 2.9209881475 0.5953126089 0.5953126089 0.5053340727 0.3717611941
0.6075920347 0.6559995823 0.7531442427 1.0919970759 88.5632752115 88.6677997752 88.5632752115 0.6075920347 0.6559995823
0.5823361918 0.6443211866 0.5763533423 1.0102483061 87.4553119175 84.9299343864 84.9299343864 0.5823361918 0.6443211866
0.3107065254 0.7101533914 -1.3250543223 1.4710737398 82.1113806433 82.2045952149 82.1113806433 0.3107065254 0.7101533914
0.6171157593 0.6407625990 0.8198103149 0.9853381928 83.7427129886 81.4556205788 81.4556205788 0.6171157593 0.6407625990
0.5754487772 0.6205045714 0.5281414406 0.8435320000 83.5717056426 79.2609160729 79.2609160729 0.5754487772 0.6205045714
0.3043874337 0.6982269477 -1.3692879638 1.3875886340 83.0904253111 72.8449236645 72.8449236645 0.3043874337 0.6982269477
0.6356070922 0.6237170234 0.9492496456 0.8660191640 74.4189710137 69.1562519857 69.1562519857 0.6356070922 0.6237170234
0.2539438341 0.7134877814 -1.7223931610 1.4944144695 79.8932587960 64.5300518475 64.5300518475 0.2539438341 0.7134877814
0.5586788194 0.6029287866 0.4107517359 0.7205015064 70.1427454078 61.1517131486 61.1517131486 0.5586788194 0.6029287866
0.5951405667 0.5799680801 0.6659839666 0.5597765608 72.1328824532 51.8529077701 51.8529077701 0.5951405667 0.5799680801
0.5480248007 0.5918491038 0.3361736047 0.6429437264 59.8748866744 47.8771139706 47.8771139706 0.5480248007 0.5918491038
0.3157074151 0.7093487520 -1.2900480942 1.4654412642 81.8438041961 72.1099941846 72.1099941846 0.3157074151 0.7093487520
0.9474631443 0.5670702569 3.1322420100 0.4694917980 48.5070474137 5.0577065641 5.0577065641 0.9474631443 0.5670702569
0.9488344843 0.5465467231 3.1418413899 0.3258270615 47.7858416759 5.0577065641 5.0577065641 0.9488344843 0.5465467231
0.6535849507 0.5661004441 1.0750946547 0.4627031090 42.2693977929 17.0350684468 17.0350684468 0.6535849507 0.5661004441
0.5142469363 0.0000000000 0.0997285538 -3.5000000000 34.3960726693 0.5953126089 0.5953126089 0.5142469363 0.0000000000
0.9479183555 0.4629921211 3.1354284887 -0.2590551524 33.6652419838 0.7242264204 0.7242264204 0.9479183555 0.4629921211
0.4180982207 0.7174755097 -0.5733124554 1.5223285677 31.3032297594 60.8893357970 31.3032297594 0.4180982207 0.7174755097
0.9708365974 0.6942998412 3.2958561819 1.3600988885 24.2533275188 18.8943612437 18.8943612437 0.9708365974 0.6942998412
0.6005628809 0.0078834772 0.7039401665 -3.4448156598 21.6426691401 0.7242264204 0.7242264204 0.6005628809 0.0078834772
0.3531581786 0.4943659941 -1.0278927495 -0.0394380412 20.3806114965 0.6305527109 0.6305527109 0.3531581786 0.4943659941
0.3584654340 0.5342649932 -0.9907419621 0.2398549522 13.4893989196 1.2538554734 1.2538554734 0.3584654340 0.5342649932
0.3432116274 0.4566335942 -1.0975186080 -0.3035648407 5.8072710226 0.6305527109 0.6305527109 0.3432116274 0.4566335942
0.9841533876 0.7494107926 3.3890737134 1.7458755480 3.3796756423 70.8188064548 3.3796756423 0.9841533876 0.7494107926
0.9873691584 0.6233383898 3.4115841089 0.8633687286 3.3796756423 12.2141477835 3.3796756423 0.9873691584 0.6233383898
0.9952207868 0.6505359234 3.4665455079 1.0537514636 3.3796756423 13.2452630851 3.3796756423 0.9952207868 0.6505359234
0.9828942551 0.4944890320 3.3802597855 -0.0385767761 3.3796756423 0.7242264204 0.7242264204 0.9828942551 0.4944890320
0.9189119531 0.7348816464 2.9323836714 1.6441715247 0.7976477059 0.7976477059 0.7976477059 0.9189119531 0.7348816464
0.3063496712 0.7611085899 -1.3555523019 1.8277601296 0.7976477059 0.7976477059 0.7976477059 0.3063496712 0.7611085899
0.8497237087 0.6121930044 2.4480659607 0.7853510310 0.7976477059 0.9306882042 0.7976477059 0.8497237087 0.6121930044
0.2505043399 0.1356005497 -1.7464696206 -2.5507961519 0.7976477059 0.6305527109 0.6305527109 0.2505043399 0.1356005497
0.3042751692 0.0000000000 -1.3700738158 -3.5000000000 0.7105792607 0.6305527109 0.6305527109 0.3042751692 0.0000000000
0.1953946460 0.0969095695 -2.1322374779 -2.8216330138 0.7105792607 0.6305527109 0.6305527109 0.1953946460 0.0969095695
0.5508871379 0.0654624000 0.3562099656 -3.0417632001 0.6587020442 0.7242264204 0.6587020442 0.5508871379 0.0654624000
0.3179553471 0.6978645164 -1.2743125701 1.3850516145 77.3599970621 62.5742800525 62.5742800525 0.3179553471 0.6978645164
0.3682669444 0.3971628835 -0.9221313890 -0.7198598153 1.5319833050 51.6145183757 1.5319833050 0.3682669444 0.3971628835
0.2124520119 0.7001856301 -2.0128359164 1.4012994110 59.1606356464 40.9521052409 40.9521052409 0.2124520119 0.7001856301
0.4632563210 0.3091787530 -0.2572057530 -1.3357487290 0.7976477059 35.8012915431 0.7976477059 0.4632563210 0.3091787530
0.3820692938 0.7226444679 -0.8255149432 1.5585112755 32.9529390676 32.1477297416 32.1477297416 0.3820692938 0.7226444679
0.6739971679 0.6301124359 1.2179801756 0.9107870510 39.5708136498 30.8501089480 30.8501089480 0.6739971679 0.6301124359
0.9602860249 0.8017074420 3.2220021742 2.1119520940 3.3796756423 30.1713538367 3.3796756423 0.9602860249 0.8017074420
0.0000000000 0.1431788954 -3.5000000000 -2.4977477321 0.7976477059 4.4130312198 0.7976477059 0.0000000000 0.1431788954
0.3050331787 0.5365479005 -1.3647677493 0.2558353036 19.6735547115 3.3890200509 3.3890200509 0.3050331787 0.5365479005
0.4287124481 0.7735422536 -0.4990128633 1.9147957755 0.7976477059 0.8224262403 0.7976477059 0.4287124481 0.7735422536
0.9007756162 0.7887505821 2.8054293135 2.0212540749 0.7976477059 0.7976477059 0.7976477059 0.9007756162 0.7887505821
0.6470596007 0.6868917621 1.0294172052 1.3082423345 0.7976477059 0.7976477059 0.7976477059 0.6470596007 0.6868917621
0.3487585833 0.7794494767 -1.0586899172 1.9561463369 0.7976477059 0.7976477059 0.7976477059 0.3487585833 0.7794494767
0.0132373486 0.2424663685 -3.4073385597 -1.8027354205 0.7976477059 0.7283816581 0.7283816581 0.0132373486 0.2424663685
0.0000000000 0.2568035441 -3.5000000000 -1.7023751915 0.7976477059 0.7283816581 0.7283816581 0.0000000000 0.2568035441
0.6545814266 0.4206249155 1.0820699862 -0.5556255913 5.5973905157 0.7242264204 0.7242264204 0.6545814266 0.4206249155
0.5530733519 0.4173808882 0.3715134633 -0.5783337829 10.4764776725 0.7242264204 0.7242264204 0.5530733519 0.4173808882
0.4501870576 0.4819031114 -0.3486905965 -0.1266782202 1.3476047206 0.5953126089 0.5953126089 0.4501870576 0.4819031114
0.4692873583 0.3669683256 -0.2149884916 -0.9312217206 2.0624498428 0.5953126089 0.5953126089 0.4692873583 0.3669683256
0.6226875118 0.6565654487 0.8588125826 1.0959581411 83.9461962592 84.5055094130 83.9461962592 0.6226875118 0.6565654487
0.6182619643 0.6427614527 0.8278337504 0.9993301689 84.6152044067 81.8471730110 81.8471730110 0.6182619643 0.6427614527
0.2957692723 0.6800059949 -1.4296150942 1.2600419641 79.5130767777 76.8360890865 76.8360890865 0.2957692723 0.6800059949
0.2376405181 0.7080398984 -1.8365163733 1.4562792887 64.2191061021 63.9042794383 63.9042794383 0.2376405181 0.7080398984
0.3381009297 0.7112898687 -1.1332934922 1.4790290812 62.2416535127 61.1116434115 61.1116434115 0.3381009297 0.7112898687
0.2721525884 0.6456310063 -1.5949318812 1.0194170444 67.5557238045 50.9115021022 50.9115021022 0.2721525884 0.6456310063
