# from_x0 from_x1 to_x0 to_x1 length
-2.6187994991 1.7265545835 -2.5865283841 1.7315840490 0.0046658122
2.9377177812 1.0349609782 2.9893025013 1.0719032285 0.0090640726
-2.5725279007 1.6551939155 -2.5689211233 1.6551229337 0.0005153537
2.8358390890 2.1916477102 2.7943336320 2.1819236868 0.0060899040
1.8551159019 3.1087040605 1.8298057901 3.0918863737 0.0043411565
-2.3907348930 1.7396852634 -2.4146798202 1.7763877943 0.0062603959
-1.3249884862 2.0108945209 -1.2469584996 1.9479610574 0.0143208850
3.2085878338 0.8537080581 3.1774282734 0.8698001948 0.0050099392
2.6420048765 2.5734491964 2.6352952583 2.5450197016 0.0041729331
-1.0242758287 -1.6795913841 -1.0649741585 -1.6333685014 0.0087980853
-0.8995781796 1.2022841053 -0.8925911064 1.2030818426 0.0010046380
2.7837106646 2.0875689964 2.8181358537 2.1280657818 0.0075930732
-2.5515551461 1.5768686737 -2.5577646855 1.5691387717 0.0014164469
-1.0235223143 -1.6648506833 -1.0242758287 -1.6795913841 0.0021085639
2.9766273624 1.0554512031 2.9893025013 1.0719032285 0.0029669206
2.0273316262 -2.1521094063 2.0213089830 -2.1502965502 0.0008985099
2.0208570338 -2.2244069166 1.9751665449 -2.2288347933 0.0065577915
-2.6081983196 1.7021623561 -2.6187994991 1.7265545835 0.0037994784
2.7944343455 2.0819429882 2.7837106646 2.0875689964 0.0017299835
3.1958608619 0.8439397233 3.2085878338 0.8537080581 0.0022919387
-3.0047527556 0.3016378346 -3.0242103307 0.3062601828 0.0028570119
1.7669176274 2.8449628617 1.7576098269 2.9013634390 0.0081662075
-3.0010999536 -0.0655590394 -3.0266012638 0.0841601793 0.0216964971
2.7637611405 2.0928515931 2.7837106646 2.0875689964 0.0029481552
2.0432251669 -2.0762791432 2.0536307165 -2.0488268717 0.0041940256
3.2378436077 0.9513800602 3.2369761869 0.9713095798 0.0028497697
3.1158903364 0.7524335809 3.1134073021 0.7847510316 0.0046303856
1.7408244802 -1.9172228185 1.7433682808 -1.8887049036 0.0040901634
1.8290362537 -2.1049940596 1.8554851812 -2.1065190121 0.0037846932
1.8133357724 -2.0215732333 1.8288578472 -2.0178303656 0.0022809945
-2.6012538998 1.7243992280 -2.5865283841 1.7315840490 0.0023406892
2.0064666419 -1.8154123219 2.0005794914 -1.8364540122 0.0031213919
-3.0260289640 -0.0582485109 -3.0010999536 -0.0655590394 0.0037112608
3.2117821730 0.8379569019 3.2085878338 0.8537080581 0.0022959713
0.8875761050 -3.0898578353 0.7926456292 -3.1673316156 0.0175045078
0.4495170861 2.3248855888 0.4931496343 2.5275571387 0.0296164448
-1.8974813245 -1.1841125938 -1.9016023629 -0.7313323120 0.0646855765
2.9567676160 1.0465365267 2.9766273624 1.0554512031 0.0031098297
-2.6196581614 1.7487321889 -2.6187994991 1.7265545835 0.0031706031
1.6468085938 1.1246507012 1.6657711865 1.1343926793 0.0030455255
0.8891754055 0.2093241688 0.8553874355 0.2016806266 0.0049488210
2.9611514051 0.9625725260 2.9896584401 0.9729852730 0.0043356057
-1.1782805023 0.9170786938 -1.1625206149 0.9699056947 0.0078753893
2.6200848753 2.5637964500 2.6420048765 2.5734491964 0.0034216059
3.2504343975 1.0016240697 3.2386772789 1.0023126363 0.0016824664
0.9349224448 0.3029737458 0.9010707586 0.2822814434 0.0056678615
1.8844806296 -2.2852945321 1.8980117776 -2.2913558691 0.0021181036
1.7475768640 -1.8566742528 1.7683685287 -1.8527876872 0.0030216860
-2.5038120653 1.3822839559 -2.4986222631 1.4926198795 0.0157797016
1.8373198896 -2.1597446871 1.8600947639 -2.1523201297 0.0034220741
2.7310820221 -3.2511077300 2.5917290682 -3.1798535289 0.0223590401
1.8612890428 -2.1797387496 1.8769046071 -2.1984223580 0.0034785731
2.0129318299 0.9239691040 1.9777056207 0.9256781565 0.0050382348
2.9632238379 0.9091679166 2.9903475417 0.9537757041 0.0074581144
1.7666486677 2.7974276641 1.7669176274 2.8449628617 0.0067908512
-3.0072326447 0.3466245631 -3.0242103307 0.3062601828 0.0062556505
0.4123900595 2.4591911396 0.4931496343 2.5275571387 0.0151158916
0.9977867988 1.5796119011 0.9863217321 1.6745629427 0.0136629605
1.7959826386 -2.0222438369 1.8133357724 -2.0215732333 0.0024808695
2.0583837366 -2.1178408545 2.0515873331 -2.1287556849 0.0018368375
2.0064435496 -2.1945734440 1.9849356296 -2.1781667155 0.0038644676
-2.9929901291 -0.0986515108 -3.0010999536 -0.0655590394 0.0048673861
2.9394900377 1.0071751447 2.9377177812 1.0349609782 0.0039774708
1.7249311072 2.8444841035 1.7669176274 2.8449628617 0.0059984642
1.7816030946 -1.9824159321 1.8020696669 -1.9660900684 0.0037400600
-0.1950531082 2.7737746617 0.4338330410 2.7082396508 0.0903273668
2.6336355611 2.4738233924 2.6873089315 2.4647410163 0.0077766267
2.8287478839 2.0565676884 2.7944343455 2.0819429882 0.0060967117
1.2715894994 -1.6950716884 1.1288487590 -1.5653571337 0.0275535785
3.0610795213 0.7114261351 3.1136978864 0.7144251781 0.0075291090
-2.9893128993 0.2466430962 -3.0404110228 0.2721732129 0.0081601384
-2.3457772660 1.7623731676 -2.3670594263 1.8025657021 0.0064970483
0.4528137909 2.2617854987 0.4495170861 2.3248855888 0.0090265929
2.1140506042 -2.0276359120 2.0892707182 -1.9687340958 0.0091288584
3.1888248431 0.7154821619 3.1136978864 0.7144251781 0.0107334846
-0.0588752006 3.1020493884 -0.1950531082 2.7737746617 0.0507713399
2.1464646983 -1.9650852476 2.0892707182 -1.9687340958 0.0081871794
1.6492143148 3.0428852760 1.6981923965 3.0264620950 0.0073797480
1.8940996669 0.9108837362 1.8669317688 0.9653258185 0.0086920501
-2.5095761802 1.4449930254 -2.4986222631 1.4926198795 0.0069814704
-2.3672672623 1.6551031863 -2.4389707461 1.6473455540 0.0103031305
3.0603256201 0.7615920405 3.0610795213 0.7114261351 0.0071673671
-2.6106620988 1.5671641015 -2.5577646855 1.5691387717 0.0075620368
0.3810197937 2.8084609370 0.4338330410 2.7082396508 0.0161836055
1.6011774595 1.1864458927 1.6468085938 1.1246507012 0.0109738522
-2.3929582563 1.5475406186 -2.4872968978 1.6019979307 0.0155611881
2.7212340260 2.1723009207 2.7778153535 2.1753808974 0.0080950134
-2.4170591096 1.5847922341 -2.3929582563 1.5475406186 0.0063383092
1.8327883816 2.9184879530 1.7786210729 2.9500693348 0.0089573605
1.7386975620 -2.0011056865 1.7816030946 -1.9824159321 0.0066856405
2.7893969272 2.0365496141 2.8287478839 2.0565676884 0.0063071406
3.0567895338 0.6544328700 3.0610795213 0.7114261351 0.0081649278
-1.3019157895 -1.7131166453 -1.2968438800 -1.7555381559 0.0061033762
-0.9128172927 1.1503703703 -0.8995781796 1.2022841053 0.0076536106
0.1081470412 -3.2474872284 0.6872155042 -3.2611904984 0.0827472257
2.7330695903 2.5635481516 2.6768661028 2.5390241891 0.0087601332
3.1082908685 0.6023281295 3.0567895338 0.6544328700 0.0104659715
1.1427871071 -1.7003512476 1.2715894994 -1.6950716884 0.0184157929
-2.3736196046 1.9513071186 -2.3621980112 1.8906006234 0.0088245152
1.6834898706 1.0627889354 1.7386975620 1.0479975805 0.0081649742
1.8402772374 2.9712728654 1.8327883816 2.9184879530 0.0076162152
1.8875056227 3.0697014636 1.8551159019 3.1087040605 0.0072425846
0.4562665859 2.1865844993 0.4528137909 2.2617854987 0.0107543177
1.7377629326 2.7417677418 1.7666486677 2.7974276641 0.0089584217
1.6412898332 2.9713903902 1.6492143148 3.0428852760 0.0102761028
1.7921892588 -2.1304642025 1.8290362537 -2.1049940596 0.0063990261
0.5290442409 2.4290198360 0.4931496343 2.5275571387 0.0149816369
-0.7925550251 1.2683337796 -0.8925911064 1.2030818426 0.0170623304
2.0614368348 -2.2060328504 2.0208570338 -2.2244069166 0.0063636829
1.6311438780 3.0962555896 1.6410959113 3.1409606922 0.0065427779
2.7153957624 2.6183092962 2.7330695903 2.5635481516 0.0082203669
2.9957103825 0.8185018970 3.0254846691 0.8497469810 0.0061656776
1.6803539824 -1.8791982400 1.7433682808 -1.8887049036 0.0091039109
1.8151697679 -2.2216254886 1.8612890428 -2.1797387496 0.0089002252
0.5842742836 -3.2980202764 0.6872155042 -3.2611904984 0.0156187534
-2.5225687304 1.3269631333 -2.5038120653 1.3822839559 0.0083448700
2.8793969003 1.0546746672 2.9377177812 1.0349609782 0.0087946583
2.6420048765 2.6695281500 2.7153957624 2.6183092962 0.0127851900
3.0655068902 0.5884299156 3.1082908685 0.6023281295 0.0064263951
-2.6252658836 1.6443552822 -2.5725279007 1.6551939155 0.0076914620
-1.2056373688 -1.6599930025 -1.1509235087 -1.6938358741 0.0091906635
2.0912227685 -2.1477149874 2.0515873331 -2.1287556849 0.0062766540
-2.0104585607 -0.8517342871 -1.9016023629 -0.7313323120 0.0231879223
3.3036603796 0.9968489961 3.2504343975 1.0016240697 0.0076342495
-3.0735348286 0.3442008175 -3.0242103307 0.3062601828 0.0088897991
1.0946165295 2.2260520160 1.0728095523 2.1420503184 0.0123980162
3.2631883526 0.8959135159 3.2378436077 0.9513800602 0.0087118189
-0.9769253170 -1.6391890978 -1.0235223143 -1.6648506833 0.0075994054
-2.3739489085 1.5994762043 -2.4170591096 1.5847922341 0.0065060543
-1.4955393591 2.2699906651 -1.4409786585 2.2080348477 0.0117936280
-1.3241788149 -1.8149315050 -1.2968438800 -1.7555381559 0.0093402449
3.2401733633 0.7204359231 3.1888248431 0.7154821619 0.0073695599
2.0312536766 -2.2764941695 2.0208570338 -2.2244069166 0.0075878153
1.8211532375 2.8502764427 1.7669176274 2.8449628617 0.0077850400
2.9907479867 0.7096892947 3.0610795213 0.7114261351 0.0100504253
2.9377411419 0.8385274996 2.9957103825 0.8185018970 0.0087615319
1.7750292882 -2.1979471588 1.8151697679 -2.2216254886 0.0066576968
-2.2624910568 1.8886377731 -2.3404608435 1.8668842893 0.0115639321
-2.5879530062 1.4079148029 -2.5095761802 1.4449930254 0.0123863993
0.9415233780 -3.0778085240 0.8875761050 -3.0898578353 0.0078966464
3.2987403281 0.8521817843 3.2631883526 0.8959135159 0.0080513750
-3.0688488835 -0.0059213281 -3.0260289640 -0.0582485109 0.0096591709
2.7004120794 2.6615228619 2.7153957624 2.6183092962 0.0065339350
-0.3223779048 -2.4366912505 0.1081470412 -3.2474872284 0.1311442458
2.1442969022 -2.1235503398 2.0912227685 -2.1477149874 0.0083309037
3.1493186543 0.6825054392 3.1136978864 0.7144251781 0.0068328570
1.0811814631 2.3594616842 1.0946165295 2.2260520160 0.0191549219
1.0761664309 2.0236119868 1.0517302509 1.9856090377 0.0064544733
0.1315774686 -3.1907576710 0.1081470412 -3.2474872284 0.0087682493
0.5650179603 2.5371688561 0.4931496343 2.5275571387 0.0103583166
3.1466934298 0.6355832992 3.1493186543 0.6825054392 0.0067136459
-0.1801396454 2.5868265946 -0.1950531082 2.7737746617 0.0267917102
0.6884550460 0.0584409881 0.7501401786 0.0620905866 0.0088275718
2.1817796083 -1.9350163789 2.1464646983 -1.9650852476 0.0066259843
1.9891799160 -2.4430717844 2.0312536766 -2.2764941695 0.0245441307
3.3268820838 0.9515666965 3.3036603796 0.9968489961 0.0072699187
-2.6064296353 1.4645682191 -2.5879530062 1.4079148029 0.0085128898
0.4542263399 2.1066970546 0.4562665859 2.1865844993 0.0114162133
1.7930177483 2.7526798726 1.7666486677 2.7974276641 0.0074199033
-2.3199652820 1.6864430557 -2.3672672623 1.6551031863 0.0081060128
1.8249907208 2.8069096845 1.8211532375 2.8502764427 0.0062194593
0.0053866647 2.5371226117 -0.1801396454 2.5868265946 0.0274384274
1.0006459128 0.3485972130 0.9349224448 0.3029737458 0.0114295312
1.7328675576 -2.0498240272 1.7386975620 -2.0011056865 0.0070094188
2.9258303505 1.0818505668 2.9567676160 1.0465365267 0.0067069806
0.7225250100 0.0188777145 0.7501401786 0.0620905866 0.0073261481
-1.3700732009 -1.7931088510 -1.3241788149 -1.8149315050 0.0072597899
-2.5656024201 1.3043229607 -2.5225687304 1.3269631333 0.0069465538
1.7733724515 2.6929012738 1.7377629326 2.7417677418 0.0086378020
-2.6126705267 1.5160602534 -2.6106620988 1.5671641015 0.0073061856
-1.8360446491 -0.7568841644 -1.9016023629 -0.7313323120 0.0100516127
1.6806019517 -1.8312545226 1.6803539824 -1.8791982400 0.0068491941
2.2035200843 -1.8728823988 2.1817796083 -1.9350163789 0.0094039503
3.0090597055 0.6514104945 3.0567895338 0.6544328700 0.0068322036
-2.5649257862 1.3719794875 -2.5879530062 1.4079148029 0.0060971719
1.1177114518 2.4773521708 1.0811814631 2.3594616842 0.0176314925
-2.9919702974 0.4016601304 -3.0072326447 0.3466245631 0.0081589477
3.3221356432 0.9089624866 3.3268820838 0.9515666965 0.0061239700
1.7083552974 -2.1432293706 1.7921892588 -2.1304642025 0.0121143216
2.1055337725 -2.2115122173 2.0614368348 -2.2060328504 0.0063480085
-0.7712298094 1.3108091341 -0.7925550251 1.2683337796 0.0067897290
2.1580200326 -1.8880755671 2.2035200843 -1.8728823988 0.0068528068
3.1624530315 0.5281815955 3.1082908685 0.6023281295 0.0131174042
1.7349553099 -2.0953769824 1.7328675576 -2.0498240272 0.0065143960
-2.4968434731 1.2888219878 -2.5225687304 1.3269631333 0.0065722606
2.2096923960 -1.9803400001 2.1817796083 -1.9350163789 0.0076041803
1.6806438733 -2.0570273289 1.7328675576 -2.0498240272 0.0075311608
0.6433996626 -0.0230672363 0.7225250100 0.0188777145 0.0127936524
-2.2859334549 1.7486558380 -2.3457772660 1.7623731676 0.0087708316
1.0320436003 -1.3911430513 1.1042972438 -1.5372334148 0.0232830776
0.8439237168 0.2559381244 0.8553874355 0.2016806266 0.0079221891
-2.4426841547 1.3703380919 -2.5038120653 1.3822839559 0.0088977469
2.9632238379 0.7580206335 2.9907479867 0.7096892947 0.0079456021
-0.0596510925 2.4003166329 0.0053866647 2.5371226117 0.0216398092
3.3493433934 1.0817770306 3.3036603796 0.9968489961 0.0137764283
-1.1835328967 0.8675188707 -1.1782805023 0.9170786938 0.0071196247
-2.4117153315 1.4504212480 -2.4426841547 1.3703380919 0.0122660806
0.6184874277 -3.3386485901 0.5842742836 -3.2980202764 0.0075878516
2.1816180085 -2.0265899015 2.2096923960 -1.9803400001 0.0077291188
1.9013578068 3.1384240217 1.8551159019 3.1087040605 0.0078527128
2.8871431069 1.0059428037 2.8793969003 1.0546746672 0.0070490964
0.4430084063 3.2724069148 0.4618222103 2.9710489947 0.0431349461
0.9513362644 1.4799121689 0.9977867988 1.5796119011 0.0157127848
3.1875232063 0.6044358383 3.1466934298 0.6355832992 0.0073362880
2.9191379157 0.9667903417 2.9611514051 0.9625725260 0.0060320966
-2.5180956829 1.1611830284 -2.4968434731 1.2888219878 0.0184851625
2.1452551957 -2.1927814405 2.1055337725 -2.2115122173 0.0062737442
-0.9447001308 -1.6093924433 -0.9769253170 -1.6391890978 0.0062699530
-1.1074034308 0.9360076022 -1.1169137498 0.9811615237 0.0065920837
-2.9725511671 -0.1629720378 -2.9929901291 -0.0986515108 0.0096414087
-0.4372391224 -2.2686807821 -0.3223779048 -2.4366912505 0.0290743652
2.1655013299 -1.8448264991 2.1580200326 -1.8880755671 0.0062701946
2.5767302450 2.7120867432 2.6420048765 2.6695281500 0.0111318731
0.0598214048 0.2882460354 0.6433996626 -0.0230672363 0.0944889083
2.7749294657 2.5119399843 2.7513961719 2.4680031117 0.0071203426
2.0921509841 -2.3098890223 2.0312536766 -2.2764941695 0.0099218356
2.6404971728 2.3414791754 2.7032644876 2.2792078170 0.0126309127
0.1172017646 -3.3014797973 0.1081470412 -3.2474872284 0.0078209367
0.1189360794 2.9152008232 -0.0588752006 3.1020493884 0.0368475175
2.6488390494 2.7446714685 2.6420048765 2.6695281500 0.0107790653
2.1548665708 -2.0716219540 2.1816180085 -2.0265899015 0.0074826673
2.6849160948 2.2015577849 2.7212340260 2.1723009207 0.0066623466
0.5301217127 3.1212479065 0.4618222103 2.9710489947 0.0235712273
-2.2662062223 1.9351846942 -2.2624910568 1.8886377731 0.0066707071
1.1634247148 -1.7470219623 1.1427871071 -1.7003512476 0.0072900078
1.6875047858 -1.9545471938 1.7408244802 -1.9172228185 0.0092979028
-0.8819670730 1.2744759612 -0.8925911064 1.2030818426 0.0103114660
-0.9739419458 -1.5745489913 -0.9447001308 -1.6093924433 0.0064982728
0.9852762932 -1.3708610915 1.0320436003 -1.3911430513 0.0072822666
3.3810259103 0.9724303679 3.3268820838 0.9515666965 0.0082892194
1.9061527529 3.0071059246 1.8875056227 3.0697014636 0.0093305696
-0.0211155443 -1.9273711271 -0.4372391224 -2.2686807821 0.0768846357
-0.4930493274 -2.1097696897 -0.4372391224 -2.2686807821 0.0240609406
2.0230493515 -2.5299662037 1.9891799160 -2.4430717844 0.0133231261
2.0870233792 0.8731599764 2.0129318299 0.9239691040 0.0128342058
1.5847246171 1.2501175243 1.6011774595 1.1864458927 0.0093947149
2.9632145667 1.1109395979 2.9893025013 1.0719032285 0.0067073193
-3.0438152818 -0.1243695412 -2.9929901291 -0.0986515108 0.0081373581
1.7315824266 -2.2092592171 1.7750292882 -2.1979471588 0.0064136214
2.5629885651 2.6202561788 2.6200848753 2.5637964500 0.0114710724
2.8851378351 0.8559933118 2.9377411419 0.8385274996 0.0079181559
2.8905185578 2.1457459871 2.8276404489 2.1183910577 0.0097958224
-2.3539583854 1.4635041064 -2.4117153315 1.4504212480 0.0084600212
2.0505278550 0.8424349732 2.0870233792 0.8731599764 0.0068152726
2.9611993841 0.5840291148 3.0090597055 0.6514104945 0.0118070030
-1.1131092158 -1.7616104248 -1.1136501406 -1.7010490949 0.0086519637
3.0803643201 0.5063536004 3.0655068902 0.5884299156 0.0119157457
1.5651512466 1.1546335250 1.6011774595 1.1864458927 0.0068659389
1.9502085386 3.1023739954 1.9013578068 3.1384240217 0.0086732034
2.8534504695 1.0944375731 2.8793969003 1.0546746672 0.0067827903
3.1341653919 0.5626286478 3.1624530315 0.5281815955 0.0063676317
3.0368416663 0.5344735188 3.0803643201 0.5063536004 0.0074023593
2.7967476018 -3.2371098055 2.7310820221 -3.2511077300 0.0095915676
1.7491253139 -2.2863475855 1.7315824266 -2.2092592171 0.0112941826
-2.4182269573 1.2437525162 -2.4968434731 1.2888219878 0.0129455798
1.5429565740 3.1155697096 1.6311438780 3.0962555896 0.0128967927
-0.1079318089 -3.0978835994 0.1315774686 -3.1907576710 0.0366979639
-0.9435831524 -1.6717170913 -0.9769253170 -1.6391890978 0.0066543990
3.4100054963 1.0605764518 3.3493433934 1.0817770306 0.0091800085
-1.1792866945 -1.6263726770 -1.2056373688 -1.6599930025 0.0061023320
1.3181545899 -1.7794473355 1.2715894994 -1.6950716884 0.0137674249
-2.2926278058 1.5755026280 -2.3739489085 1.5994762043 0.0121116019
1.8625177750 2.8879062368 1.8327883816 2.9184879530 0.0060929504
2.9653033427 0.6357302346 3.0090597055 0.6514104945 0.0066401528
2.7616176684 1.9761751292 2.7893969272 2.0365496141 0.0094941074
3.2978017970 0.6583675203 3.2401733633 0.7204359231 0.0120995218
2.9126216357 0.7137089493 2.9632238379 0.7580206335 0.0096087845
-1.9011619725 -1.4417887476 -1.8974813245 -1.1841125938 0.0368146342
1.6402998768 2.7882983431 1.7249311072 2.8444841035 0.0145119830
-0.9836181425 1.0468250026 -1.0146076834 1.0798750576 0.0064723238
1.8517473676 -2.4158681388 1.8980117776 -2.2913558691 0.0189756562
-0.2182525436 2.5136612895 -0.1801396454 2.5868265946 0.0117852856
1.6491453089 -2.1340989954 1.7083552974 -2.1432293706 0.0085585457
-1.2455475588 1.8958026815 -1.2469584996 1.9479610574 0.0074539223
3.2827464450 0.7757385130 3.2401733633 0.7204359231 0.0099702043
2.8231828754 0.9982100032 2.8871431069 1.0059428037 0.0092037120
3.1218880608 0.3843995508 3.0803643201 0.5063536004 0.0184041983
1.5800570491 3.1762897809 1.6410959113 3.1409606922 0.0100751130
-1.0913339842 1.1011014131 -1.0311642226 1.0701782839 0.0096644099
2.1314265915 0.8252175335 2.0870233792 0.8731599764 0.0093351684
2.2686438742 -1.9124953935 2.2035200843 -1.8728823988 0.0108893295
2.2363100607 -2.0436342928 2.1816180085 -2.0265899015 0.0081837717
0.4249808334 2.0153124036 0.4542263399 2.1066970546 0.0137071813
-2.9749563650 -0.2892686963 -2.9725511671 -0.1629720378 0.0180456512
-1.8699810257 -1.3882821124 -1.9011619725 -1.4417887476 0.0088470120
3.3570459832 0.8639692116 3.3221356432 0.9089624866 0.0081354937
-2.0479326518 -1.1047961101 -1.8974813245 -1.1841125938 0.0242969329
0.4743366818 -3.3869972600 0.5842742836 -3.2980202764 0.0202046569
1.7230458652 -1.8171239008 1.6806019517 -1.8312545226 0.0063906186
-0.0224374649 -0.0546887937 0.0598214048 0.2882460354 0.0503803530
1.9140472858 2.9262494915 1.8625177750 2.8879062368 0.0091757174
-0.5268848742 -1.9597132995 -0.4930493274 -2.1097696897 0.0219748300
3.3223353647 0.7610950264 3.2827464450 0.7757385130 0.0060300510
-1.1502170028 1.0506848249 -1.1169137498 0.9811615237 0.0110126051
-0.1522783021 2.3774916723 -0.0596510925 2.4003166329 0.0136282860
0.9362964022 0.3652356879 0.9349224448 0.3029737458 0.0088967286
2.9644235225 0.5270534422 2.9611993841 0.5840291148 0.0081524033
0.3335351236 2.9711241100 0.4618222103 2.9710489947 0.0183267298
2.6046017092 2.8212592739 2.6488390494 2.7446714685 0.0126350938
-2.2107654943 1.8443367870 -2.2624910568 1.8886377731 0.0097290971
1.2063101671 -1.7830035746 1.1634247148 -1.7470219623 0.0079972424
-1.0477648727 1.1659648650 -0.9878617266 1.1551755926 0.0086952900
1.6120819438 -1.9133524023 1.6803539824 -1.8791982400 0.0109055107
-2.3875588840 1.3319018000 -2.4426841547 1.3703380919 0.0096003231
1.6255531773 2.8315135135 1.6402998768 2.7882983431 0.0065231395
-0.9488705351 1.0708642478 -0.9836181425 1.0468250026 0.0060360846
0.5394321120 2.1215867612 0.4542263399 2.1066970546 0.0123567109
0.9781135621 1.7926913052 1.0003733634 1.7547608747 0.0062828180
-1.2718779707 -1.8362259495 -1.3241788149 -1.8149315050 0.0080671059
1.3101214309 -1.6579308539 1.2715894994 -1.6950716884 0.0076453952
-0.1835188596 -1.4147948960 -0.0211155443 -1.9273711271 0.0768126836
1.9135998647 2.8593257893 1.8625177750 2.8879062368 0.0083619911
2.8879687236 2.2022244931 2.8358390890 2.1916477102 0.0075988280
1.7040629391 1.2002373157 1.6657711865 1.1343926793 0.0108813400
2.0056166609 -2.6091280912 2.0230493515 -2.5299662037 0.0115798057
-1.9603538917 -1.4431848693 -1.9011619725 -1.4417887476 0.0084583402
1.9570823887 3.1509470572 1.9502085386 3.1023739954 0.0070081471
-0.9145769999 -1.5667870061 -0.9447001308 -1.6093924433 0.0074541131
-2.9918331394 0.4518099198 -2.9919702974 0.4016601304 0.0071642824
0.9283426119 -3.1290065076 0.9415233780 -3.0778085240 0.0075524913
-0.4535713629 -2.3953899522 -0.4372391224 -2.2686807821 0.0182510586
0.0093858319 2.3626756591 -0.0596510925 2.4003166329 0.0112330960
1.6504817867 -2.2101020356 1.6491453089 -2.1340989954 0.0108592557
0.9105204432 -1.3445641375 0.9852762932 -1.3708610915 0.0113208917
2.8118430677 2.4662981349 2.7749294657 2.5119399843 0.0083858389
1.3697522113 -1.7599458770 1.3181545899 -1.7794473355 0.0078799946
1.0001190946 -3.0552366489 0.9415233780 -3.0778085240 0.0089704134
0.6822640939 -0.0477446929 0.6433996626 -0.0230672363 0.0065767384
0.3635464692 -2.1197314279 -0.0211155443 -1.9273711271 0.0614397581
1.2501182028 -1.8051638169 1.2063101671 -1.7830035746 0.0070134278
2.7250702119 2.0382653424 2.7893969272 2.0365496141 0.0091927989
1.7721488161 1.1563808280 1.7381831891 1.1037788588 0.0089449917
-1.4201614048 -1.7449480346 -1.3700732009 -1.7931088510 0.0099265593
-0.9319683701 1.2553872464 -0.8819670730 1.2744759612 0.0076458722
2.6850955902 2.1401017584 2.7212340260 2.1723009207 0.0069145994
-1.2883245657 0.8450559796 -1.1835328967 0.8675188707 0.0153103109
2.6550692555 2.8097613148 2.6046017092 2.8212592739 0.0073943943
1.8955195699 1.0672367808 1.8238729951 1.0283382290 0.0116464315
-2.9402098709 2.5277180185 -2.5434331259 1.9196859801 0.1037200653
2.1999031697 -2.0970096179 2.1548665708 -2.0716219540 0.0073856296
0.5298709693 -3.4053257485 0.4743366818 -3.3869972600 0.0083543836
2.7683837755 1.9288541937 2.7616176684 1.9761751292 0.0068288869
0.5405304218 3.2706414757 0.4430084063 3.2724069148 0.0139339991
-0.5111645414 -1.7914010274 -0.5268848742 -1.9597132995 0.0241492594
2.9195780784 1.8310429826 2.7683837755 1.9288541937 0.0257248987
-1.4485711579 -1.8317741548 -1.3700732009 -1.7931088510 0.0125005591
2.5907666240 -3.2333978503 2.5889971777 -3.1854466997 0.0068548267
2.2991913463 -1.8728823988 2.2686438742 -1.9124953935 0.0071461955
1.7485863021 -2.3371605789 1.7491253139 -2.2863475855 0.0072594074
2.5276555674 2.7378525785 2.5767302450 2.7120867432 0.0079182072
3.0198002652 0.3987244085 3.1218880608 0.3843995508 0.0147268459
1.8135095055 2.6265819916 1.7733724515 2.6929012738 0.0110741750
1.0515636986 -2.9813048789 1.0001190946 -3.0552366489 0.0128670231
1.2458203419 -1.5516222825 1.1288487590 -1.5653571337 0.0168250283
-2.6221708244 1.2871044804 -2.5656024201 1.3043229607 0.0084472679
2.8013816784 1.0771123449 2.8534504695 1.0944375731 0.0078393598
1.5643481559 2.9378426278 1.6412898332 2.9713903902 0.0119910460
1.6605481698 2.6770784215 1.7377629326 2.7417677418 0.0143902091
0.7128792047 0.1113578162 0.6884550460 0.0584409881 0.0083259249
3.1059486583 -1.3803659401 2.2991913463 -1.8728823988 0.1350305954
0.3139612910 2.3714670012 0.4123900595 2.4591911396 0.0188353483
2.9478855448 1.9732616101 2.9195780784 1.8310429826 0.0207154929
-1.4781372353 2.3109192365 -1.4955393591 2.2699906651 0.0063535012
-2.2103494970 1.6840610541 -2.2859334549 1.7486558380 0.0142036362
-2.5601264850 1.2021073025 -2.5180956829 1.1611830284 0.0083804736
1.7346041615 2.5326536538 1.8135095055 2.6265819916 0.0175246683
2.5419868116 2.8455753982 2.6046017092 2.8212592739 0.0095958104
2.8290435942 0.8839967554 2.8851378351 0.8559933118 0.0089565353
2.0606544428 0.9344987730 2.0129318299 0.9239691040 0.0069814941
0.1188364132 3.1340691846 -0.0588752006 3.1020493884 0.0257961732
2.5701236130 2.4924502840 2.6336355611 2.4738233924 0.0094552961
-3.0897716297 0.2144976547 -3.0513279309 0.2699442164 0.0096386120
1.1492541476 2.7531672316 1.1177114518 2.4773521708 0.0396589773
1.6105863090 -1.8408428416 1.6806019517 -1.8312545226 0.0100955901
0.5888317460 -3.2556428833 0.5842742836 -3.2980202764 0.0060888220
2.2712474437 -2.1148229884 2.1999031697 -2.0970096179 0.0105049275
2.8727276918 0.7938189808 2.8851378351 0.8559933118 0.0090572545
0.1327677009 0.2878727532 0.0598214048 0.2882460354 0.0104210359
-2.2715098690 1.6698596488 -2.3199652820 1.6864430557 0.0073163731
3.4345956346 0.9740356790 3.3810259103 0.9724303679 0.0076562531
-3.0534133986 0.5893813798 -2.9918331394 0.4518099198 0.0215321473
2.2298439604 -1.8356172081 2.2035200843 -1.8728823988 0.0065178575
2.8283333823 0.7813624004 2.8727276918 0.7938189808 0.0065869709
3.3658103385 1.0409823881 3.3493433934 1.0817770306 0.0062846803
1.0240240230 2.1231824832 1.0728095523 2.1420503184 0.0074724297
