# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.9437069512 0.3028048657 3.1059486583 -1.3803659401 6.9574266399 30.8149316008 6.9574266399 0.9437069512 0.3028048657
0.3223573439 0.4859331220 -1.2434985926 -0.0984681463 6.9574266399 6.9574266399 6.9574266399 0.3223573439 0.4859331220
0.3658268870 0.2734650905 -0.9392117912 -1.5857443662 6.9574266399 40.2249737383 6.9574266399 0.3658268870 0.2734650905
0.2343747130 0.7297900483 -1.8593770093 1.6085303384 6.1578296091 6.9574266399 6.1578296091 0.2343747130 0.7297900483
0.9532711347 0.2120248899 3.1728979431 -2.0158257706 6.9574266399 6.9574266399 6.9574266399 0.9532711347 0.2120248899
0.3649292204 0.7945798539 -0.9454954571 2.0620589771 37.7642169495 6.9574266399 6.9574266399 0.3649292204 0.7945798539
0.2514200926 0.2603016950 -1.7400593517 -1.6778881353 22.4029024702 6.9574266399 6.9574266399 0.2514200926 0.2603016950
0.3320169221 0.7387537526 -1.1758815456 1.6712762681 6.9574266399 6.9574266399 6.9574266399 0.3320169221 0.7387537526
0.9516922222 0.0444287864 3.1618455557 -3.1889984955 6.9574266399 6.9574266399 6.9574266399 0.9516922222 0.0444287864
0.2304656925 0.1687118151 -1.8867401522 -2.3190172941 5.0546377574 6.3066103434 5.0546377574 0.2304656925 0.1687118151
0.8192035592 0.9607176577 2.2344249146 3.2250236040 6.9574266399 11.0001659887 6.9574266399 0.8192035592 0.9607176577
0.6110669698 0.4166458263 0.7774687888 -0.5834792160 6.9574266399 6.9574266399 6.9574266399 0.6110669698 0.4166458263
0.0105274061 0.9467679410 -3.4263081574 3.1273755873 6.9574266399 6.9574266399 6.9574266399 0.0105274061 0.9467679410
0.1646926562 0.1506431835 -2.3471514068 -2.4454977152 6.2135329826 6.3066103434 6.2135329826 0.1646926562 0.1506431835
0.8942479337 0.0970314332 2.7597355356 -2.8207799674 6.9574266399 6.9574266399 6.9574266399 0.8942479337 0.0970314332
0.8194242953 0.9965133505 2.2359700669 3.4755934538 6.9574266399 11.0001659887 6.9574266399 0.8194242953 0.9965133505
0.6601235229 0.4937061375 1.1208646602 -0.0440570376 6.9574266399 6.9574266399 6.9574266399 0.6601235229 0.4937061375
0.7153229183 0.0891876642 1.5072604282 -2.8756863508 6.9574266399 6.9574266399 6.9574266399 0.7153229183 0.0891876642
0.4721352703 0.8962535231 -0.1950531082 2.7737746617 5.9732926079 61.7962604688 5.9732926079 0.4721352703 0.8962535231
0.1368092502 0.6167196594 -2.5423352487 0.8170376157 26.5214093830 6.9574266399 6.9574266399 0.1368092502 0.6167196594
0.6558198196 0.1226471039 1.0907387372 -2.6414702726 6.9574266399 6.9574266399 6.9574266399 0.6558198196 0.1226471039
0.7274516613 0.9578903801 1.5921616292 3.2052326606 6.9574266399 6.9574266399 6.9574266399 0.7274516613 0.9578903801
0.5873310267 0.7383999172 0.6113171872 1.6687994207 8.9733516594 11.4076697338 8.9733516594 0.5873310267 0.7383999172
0.5088123703 0.0836504492 0.0616865919 -2.9144468553 6.9574266399 9.5972514159 6.9574266399 0.5088123703 0.0836504492
0.9156631197 0.7059703397 2.9096418377 1.4417923779 6.9574266399 6.9574266399 6.9574266399 0.9156631197 0.7059703397
0.4378908612 0.4555465623 -0.4347639719 -0.3111740642 6.9574266399 7.8796919913 6.9574266399 0.4378908612 0.4555465623
0.1479215736 0.7792205385 -2.4645489847 1.9545437693 73.8484227161 71.5814393865 71.5814393865 0.1479215736 0.7792205385
0.6576506956 0.7595529902 1.1035548690 1.8168709313 43.6504047762 11.5646359348 11.5646359348 0.6576506956 0.7595529902
0.3217583489 0.8966162012 -1.2476915580 2.7763134082 6.9574266399 6.9574266399 6.9574266399 0.3217583489 0.8966162012
0.4237805255 0.7657243365 -0.5335363214 1.8600703555 7.1430887331 5.9565712691 5.9565712691 0.4237805255 0.7657243365
0.3266906556 0.2651562341 -1.2131654106 -1.6439063614 82.5454713616 40.2892235407 40.2892235407 0.3266906556 0.2651562341
0.4375372682 0.1759027454 -0.4372391224 -2.2686807821 6.9574266399 43.7510812556 6.9574266399 0.4375372682 0.1759027454
0.8277250590 0.7159596563 2.2940754133 1.5117175944 6.9574266399 6.9574266399 6.9574266399 0.8277250590 0.7159596563
0.9333975556 0.4471735992 3.0337828891 -0.3697848057 6.9574266399 6.9574266399 6.9574266399 0.9333975556 0.4471735992
0.5917877596 0.0041316756 0.6425143173 -3.4710782706 6.9574266399 6.9574266399 6.9574266399 0.5917877596 0.0041316756
0.2623079324 0.2225857454 -1.6638444735 -1.9418997823 14.2016065866 10.5164002639 10.5164002639 0.2623079324 0.2225857454
0.6307062871 0.4386860206 0.9149440096 -0.4291978561 6.9574266399 6.9574266399 6.9574266399 0.6307062871 0.4386860206
0.1352114289 0.4665789525 -2.5535199974 -0.2339473323 6.9574266399 6.9574266399 6.9574266399 0.1352114289 0.4665789525
0.1360737960 0.9014188038 -2.5474834279 2.8099316267 6.9574266399 6.9574266399 6.9574266399 0.1360737960 0.9014188038
0.7824788933 0.0490476553 1.9773522529 -3.1566664132 6.9574266399 6.9574266399 6.9574266399 0.7824788933 0.0490476553
0.6674482751 0.6025392105 1.1721379254 0.7177744735 8.7826146007 6.9574266399 6.9574266399 0.6674482751 0.6025392105
0.9038342051 0.0018384432 2.8268394354 -3.4871308973 6.9574266399 6.9574266399 6.9574266399 0.9038342051 0.0018384432
0.4620602518 0.7263581157 -0.2655782376 1.5845068097 6.9574266399 5.9497181159 5.9497181159 0.4620602518 0.7263581157
0.6740093466 0.1624757343 1.2180654264 -2.3626698598 6.9574266399 6.9574266399 6.9574266399 0.6740093466 0.1624757343
0.7348258512 0.8467213321 1.6437809584 2.4270493250 13.8825157795 13.1309020941 13.1309020941 0.7348258512 0.8467213321
0.9562676180 0.0825671921 3.1938733260 -2.9220296552 6.9574266399 6.9574266399 6.9574266399 0.9562676180 0.0825671921
0.5329322548 0.5827964480 0.2305257839 0.5795751363 6.9574266399 6.9574266399 6.9574266399 0.5329322548 0.5827964480
0.9032156166 0.8358472730 2.8225093161 2.3509309112 23.8895393735 46.4305445163 23.8895393735 0.9032156166 0.8358472730
0.6223838508 0.5256118533 0.8566869555 0.1792829733 75.1276238996 73.5287539646 73.5287539646 0.6223838508 0.5256118533
0.4481893368 0.9001419445 -0.3626746425 2.8009936114 6.0258019527 28.2689235447 6.0258019527 0.4481893368 0.9001419445
0.0729553001 0.5352347280 -2.9893128993 0.2466430962 8.7504832401 61.0756562130 8.7504832401 0.0729553001 0.5352347280
0.0480781534 0.9710083734 -3.1634529263 3.2970586136 17.2151923801 6.9574266399 6.9574266399 0.0480781534 0.9710083734
0.6108588009 0.2731969674 0.7760116060 -1.5876212284 6.9574266399 6.9574266399 6.9574266399 0.6108588009 0.2731969674
0.7107972070 0.2072625027 1.4755804488 -2.0491624810 6.9574266399 9.1022916170 6.9574266399 0.7107972070 0.2072625027
0.9129763669 0.0628549098 2.8908345686 -3.0600156314 6.9574266399 6.9574266399 6.9574266399 0.9129763669 0.0628549098
0.9640236050 0.2901262424 3.2481652353 -1.4691163031 6.9574266399 6.9574266399 6.9574266399 0.9640236050 0.2901262424
0.3609652552 0.1864862824 -0.9732432135 -2.1945960229 6.9574266399 6.9574266399 6.9574266399 0.3609652552 0.1864862824
0.2543791410 0.8728321243 -1.7193460131 2.6098248703 6.9574266399 8.6843272639 6.9574266399 0.2543791410 0.8728321243
0.3615830967 0.7316073557 -0.9689183231 1.6212514899 6.9574266399 12.9077786755 6.9574266399 0.3615830967 0.7316073557
0.2421039376 0.5834007918 -1.8052724367 0.5838055429 18.6849027786 6.9574266399 6.9574266399 0.2421039376 0.5834007918
0.1251439898 0.9382904998 -2.6239920714 3.0680334989 6.9574266399 6.9574266399 6.9574266399 0.1251439898 0.9382904998
0.5887621880 0.1907481642 0.6213353161 -2.1647628506 18.6022392356 6.9574266399 6.9574266399 0.5887621880 0.1907481642
0.8799192768 0.7861439940 2.6594349374 2.0030079577 7.0247852807 12.9713057790 7.0247852807 0.8799192768 0.7861439940
0.2567949629 0.6019554674 -1.7024352599 0.7136882718 45.3137491373 6.9574266399 6.9574266399 0.2567949629 0.6019554674
0.6332582482 0.3942360961 0.9328077372 -0.7403473272 6.9574266399 6.9574266399 6.9574266399 0.6332582482 0.3942360961
0.6475683778 0.7504945047 1.0329786444 1.7534615332 43.2487513725 55.0545555348 43.2487513725 0.6475683778 0.7504945047
0.2139224110 0.6037368135 -2.0025431233 0.7261576942 5.4962858135 6.9574266399 5.4962858135 0.2139224110 0.6037368135
0.4402298837 0.5346365818 -0.4183908141 0.2424560728 6.9574266399 15.2903752649 6.9574266399 0.4402298837 0.5346365818
0.6210321514 0.1569646955 0.8472250599 -2.4012471316 6.9574266399 6.9574266399 6.9574266399 0.6210321514 0.1569646955
0.7422735369 0.7883100661 1.6959147585 2.0181704627 6.9574266399 6.9574266399 6.9574266399 0.7422735369 0.7883100661
0.1182180705 0.5612466581 -2.6724735068 0.4287266065 6.9574266399 6.9574266399 6.9574266399 0.1182180705 0.5612466581
0.9563237053 0.8902622611 3.1942659373 2.7318358274 7.0247852807 11.0001659887 7.0247852807 0.9563237053 0.8902622611
0.9121773586 0.1863666464 2.8852415102 -2.1954334754 6.9574266399 7.1423184542 6.9574266399 0.9121773586 0.1863666464
0.1395600245 0.4202907143 -2.5230798283 -0.5579650002 6.9574266399 6.9574266399 6.9574266399 0.1395600245 0.4202907143
0.6062392457 0.3699971730 0.7436747199 -0.9100197888 6.9574266399 6.9574266399 6.9574266399 0.6062392457 0.3699971730
0.7873450068 0.2108749297 2.0114150474 -2.0238754921 75.4050855494 74.5161462904 74.5161462904 0.7873450068 0.2108749297
0.1102312526 0.7449502417 -2.7283812316 1.7146516918 27.9745363832 6.9574266399 6.9574266399 0.1102312526 0.7449502417
0.3638665941 0.8826813462 -0.9529338414 2.6787694232 43.8280719031 6.9574266399 6.9574266399 0.3638665941 0.8826813462
0.1701190810 0.1434061676 -2.3091664332 -2.4961568267 6.2135329826 6.3066103434 6.2135329826 0.1701190810 0.1434061676
0.9022379925 0.0004097613 2.8156659474 -3.4971316712 6.9574266399 6.9574266399 6.9574266399 0.9022379925 0.0004097613
0.7784311223 0.6594804202 1.9490178560 1.1163629412 35.6971949378 6.9776091783 6.9776091783 0.7784311223 0.6594804202
0.0764188125 0.4182409487 -2.9650683123 -0.5723133590 6.9574266399 10.7995686470 6.9574266399 0.0764188125 0.4182409487
0.8936715806 0.5105680894 2.7557010643 0.0739766260 7.2685428188 6.9574266399 6.9574266399 0.8936715806 0.5105680894
0.0871407849 0.8248898732 -2.8900145057 2.2742291123 9.3207976331 6.9574266399 6.9574266399 0.0871407849 0.8248898732
0.7565689484 0.2111080233 1.7959826386 -2.0222438369 69.7699858458 62.9622489158 62.9622489158 0.7565689484 0.2111080233
0.9319138691 0.8555702976 3.0233970840 2.4889920833 7.0247852807 11.0001659887 7.0247852807 0.9319138691 0.8555702976
0.5773139610 0.5461361656 0.5411977267 0.3229531592 6.9574266399 6.9574266399 6.9574266399 0.5773139610 0.5461361656
0.9923514175 0.8441858423 3.4464599226 2.4093008959 7.0247852807 11.0001659887 7.0247852807 0.9923514175 0.8441858423
0.9469822827 0.7807644260 3.1288759787 1.9653509817 7.0247852807 11.0001659887 7.0247852807 0.9469822827 0.7807644260
0.9347801954 0.0038530474 3.0434613675 -3.4730286684 6.9574266399 6.9574266399 6.9574266399 0.9347801954 0.0038530474
0.5256862399 0.0374716460 0.1798036796 -3.2376984778 6.9574266399 6.9574266399 6.9574266399 0.5256862399 0.0374716460
0.8763306167 0.5640888128 2.6343143166 0.4486216893 10.3840308286 6.9574266399 6.9574266399 0.8763306167 0.5640888128
0.5309762331 0.0324624101 0.2168336315 -3.2727631291 6.9574266399 6.9574266399 6.9574266399 0.5309762331 0.0324624101
0.1598238711 0.9511802771 -2.3812329022 3.1582619395 6.9574266399 6.9574266399 6.9574266399 0.1598238711 0.9511802771
0.3600270914 0.8173464679 -0.9798103600 2.2214252751 6.9574266399 6.9574266399 6.9574266399 0.3600270914 0.8173464679
0.7865166658 0.1272674155 2.0056166609 -2.6091280912 6.9574266399 34.4043074314 6.9574266399 0.7865166658 0.1272674155
0.8397692934 0.8923169870 2.3783850536 2.7462189089 6.9574266399 11.0001659887 6.9574266399 0.8397692934 0.8923169870
0.3157383993 0.1599669004 -1.2898312051 -2.3802316971 5.0546377574 6.9574266399 5.0546377574 0.3157383993 0.1599669004
0.0083758316 0.3797271740 -3.4413691785 -0.8419097817 6.9574266399 6.9574266399 6.9574266399 0.0083758316 0.3797271740
0.7430064055 0.7907091498 1.7010448384 2.0349640484 6.9574266399 6.9574266399 6.9574266399 0.7430064055 0.7907091498
0.4464498622 0.8079295621 -0.3748509644 2.1555069349 6.0258019527 10.2838274512 6.0258019527 0.4464498622 0.8079295621
0.4709615393 0.4388304312 -0.2032692252 -0.4281869817 6.9574266399 13.7991649508 6.9574266399 0.4709615393 0.4388304312
0.8571656071 0.4539452429 2.5001592500 -0.3223832997 6.9574266399 6.9574266399 6.9574266399 0.8571656071 0.4539452429
0.6234841050 0.7097246792 0.8643887349 1.4680727545 8.5938468532 11.5646359348 8.5938468532 0.6234841050 0.7097246792
0.1216047115 0.1656379332 -2.6487670197 -2.3405344677 6.9574266399 8.5145991588 6.9574266399 0.1216047115 0.1656379332
0.6588797942 0.4716187335 1.1121585592 -0.1986688653 6.9574266399 6.9574266399 6.9574266399 0.6588797942 0.4716187335
0.6423402797 0.0296222527 0.9963819579 -3.2926442312 12.9061312625 6.9574266399 6.9574266399 0.6423402797 0.0296222527
0.8181143768 0.2957327170 2.2268006376 -1.4298709809 6.9574266399 6.9574266399 6.9574266399 0.8181143768 0.2957327170
0.5985624630 0.0064877733 0.6899372408 -3.4545855867 6.9574266399 6.9574266399 6.9574266399 0.5985624630 0.0064877733
0.6417106725 0.1175347575 0.9919747073 -2.6772566974 6.9574266399 6.9574266399 6.9574266399 0.6417106725 0.1175347575
0.6182854931 0.7380571587 0.8279984518 1.6664001109 34.4298073457 11.5646359348 11.5646359348 0.6182854931 0.7380571587
0.6240471913 0.8758491558 0.8683303394 2.6309440909 8.5938468532 11.5646359348 8.5938468532 0.6240471913 0.8758491558
0.7229473082 0.9966146521 1.5606311573 3.4763025648 6.9574266399 6.9574266399 6.9574266399 0.7229473082 0.9966146521
0.0223288873 0.5137857740 -3.3436977891 0.0965004179 6.9574266399 6.9574266399 6.9574266399 0.0223288873 0.5137857740
0.5461733198 0.0951170918 0.3232132383 -2.8341803572 10.6590162125 6.9574266399 6.9574266399 0.5461733198 0.0951170918
0.2871243160 0.2826058747 -1.4901297877 -1.5217588769 6.3045510789 6.9574266399 6.3045510789 0.2871243160 0.2826058747
0.1833680959 0.8474618902 -2.2164233284 2.4322332311 6.9574266399 6.9574266399 6.9574266399 0.1833680959 0.8474618902
0.6710816782 0.9356796911 1.1975717471 3.0497578375 8.5938468532 13.6483950033 8.5938468532 0.6710816782 0.9356796911
0.6036116851 0.8210038884 0.7252817958 2.2470272187 8.5938468532 8.6516088118 8.5938468532 0.6036116851 0.8210038884
0.2510661685 0.0770079195 -1.7425368208 -2.9609445637 29.1488658320 5.4186214196 5.4186214196 0.2510661685 0.0770079195
0.5085459150 0.5411780051 0.0598214048 0.2882460354 6.9574266399 43.4358867978 6.9574266399 0.5085459150 0.5411780051
0.3879759348 0.9798616434 -0.7841684567 3.3590315038 6.0258019527 6.9574266399 6.0258019527 0.3879759348 0.9798616434
0.4914784154 0.8429023761 -0.0596510925 2.4003166329 17.9834610526 45.6786119823 17.9834610526 0.4914784154 0.8429023761
0.2350268809 0.9964111080 -1.8548118340 3.4748777562 6.9574266399 6.9574266399 6.9574266399 0.2350268809 0.9964111080
0.7707885100 0.6524623973 1.8955195699 1.0672367808 68.3713290701 32.6646225183 32.6646225183 0.7707885100 0.6524623973
0.0792879376 0.2768841654 -2.9449844368 -1.5618108422 38.1311709450 6.9574266399 6.9574266399 0.0792879376 0.2768841654
0.0465087821 0.3887643610 -3.1744385250 -0.7786494732 6.9574266399 6.9574266399 6.9574266399 0.0465087821 0.3887643610
0.8681992190 0.1492364902 2.5773945332 -2.4553445685 6.9574266399 6.9574266399 6.9574266399 0.8681992190 0.1492364902
0.2050558876 0.6387422864 -2.0646087867 0.9711960047 5.4962858135 6.9574266399 5.4962858135 0.2050558876 0.6387422864
0.2838952672 0.6026945816 -1.5127331298 0.7188620709 69.6028715299 6.9574266399 6.9574266399 0.2838952672 0.6026945816
0.5845932134 0.0572604887 0.5921524938 -3.0991765789 68.7388268903 6.9574266399 6.9574266399 0.5845932134 0.0572604887
0.5071129123 0.7871747536 0.0497903859 2.0102232753 51.7591997805 10.7602448222 10.7602448222 0.5071129123 0.7871747536
0.2733663883 0.5550919419 -1.5864352818 0.3856435936 45.4659885721 6.9574266399 6.9574266399 0.2733663883 0.5550919419
0.9547813247 0.3751590560 3.1834692729 -0.8738866079 43.8484576600 9.0618783856 9.0618783856 0.9547813247 0.3751590560
0.8268700227 0.0117237708 2.2880901586 -3.4179336041 39.8922108116 6.9574266399 6.9574266399 0.8268700227 0.0117237708
0.3289283802 0.6632285888 -1.1975013384 1.1426001219 36.3713766871 6.9574266399 6.9574266399 0.3289283802 0.6632285888
0.9239210018 0.5823647479 2.9674470124 0.5765532354 29.9526847781 36.6011171360 29.9526847781 0.9239210018 0.5823647479
0.3305276962 0.0112981302 -1.1863061265 -3.4209130888 22.6592892627 5.4186214196 5.4186214196 0.3305276962 0.0112981302
0.2570752430 0.1086395438 -1.7004732993 -2.7395231933 16.2272801966 6.9574266399 6.9574266399 0.2570752430 0.1086395438
0.7379673124 0.6620560970 1.6657711865 1.1343926793 13.7905413171 68.6134605263 13.7905413171 0.7379673124 0.6620560970
0.5856948861 0.8134704464 0.5998642030 2.1942931247 8.5938468532 26.1301341371 8.5938468532 0.5856948861 0.8134704464
0.6153941224 0.8070409923 0.8077588570 2.1492869458 8.5938468532 11.5646359348 8.5938468532 0.6153941224 0.8070409923
0.3324854399 0.2158919608 -1.1726019209 -1.9887562744 6.9574266399 6.9574266399 6.9574266399 0.3324854399 0.2158919608
0.4063646089 0.2809796339 -0.6554477374 -1.5331425629 6.9574266399 10.8949909971 6.9574266399 0.4063646089 0.2809796339
0.6991082398 0.2076294996 1.3937576789 -2.0465935029 6.9574266399 7.1072807094 6.9574266399 0.6991082398 0.2076294996
0.7883320903 0.3169678421 2.0183246321 -1.2812251056 6.9574266399 6.9574266399 6.9574266399 0.7883320903 0.3169678421
0.9448139838 0.6410946656 3.1136978864 0.9876626591 88.8094180988 88.8492416302 88.8094180988 0.9448139838 0.6410946656
0.9002112469 0.8208277705 2.8014787281 2.2457943936 61.6755575347 78.0590411553 61.6755575347 0.9002112469 0.8208277705
0.2283425196 0.3955239554 -1.9016023629 -0.7313323120 6.3045510789 66.6244345533 6.3045510789 0.2283425196 0.3955239554
0.7537849666 0.1889543173 1.7764947660 -2.1773197786 47.7465893249 49.3853365007 47.7465893249 0.7537849666 0.1889543173
0.2377079073 0.3918736908 -1.8360446491 -0.7568841644 6.3045510789 48.3947354811 6.3045510789 0.2377079073 0.3918736908
0.5632869152 0.9674867021 0.4430084063 3.2724069148 8.5938468532 44.6131251764 8.5938468532 0.5632869152 0.9674867021
0.8995353717 0.0375557421 2.7967476018 -3.2371098055 6.9574266399 39.6415501919 6.9574266399 0.8995353717 0.0375557421
0.5519352099 0.1971812246 0.3635464692 -2.1197314279 6.9574266399 33.3688349282 6.9574266399 0.5519352099 0.1971812246
0.5491651681 0.9583186106 0.3441561764 3.2082302745 5.8647215483 28.4439711843 5.8647215483 0.5491651681 0.9583186106
0.9140936573 0.5899402644 2.8986556012 0.6295818506 29.2793159220 23.7387852261 23.7387852261 0.9140936573 0.5899402644
0.6663808228 0.5788325713 1.1646657596 0.5518279990 10.0616396969 18.3934086183 10.0616396969 0.6663808228 0.5788325713
0.5212271358 0.4968893566 0.1485899505 -0.0217745036 6.9574266399 17.6549770310 6.9574266399 0.5212271358 0.4968893566
0.4288157722 0.3170026907 -0.4982895945 -1.2809811653 6.9574266399 15.6372865478 6.9574266399 0.4288157722 0.3170026907
0.0881509361 0.4764126768 -2.8829434475 -0.1651112626 6.9574266399 12.8081576667 6.9574266399 0.0881509361 0.4764126768
0.0544140865 0.5064733421 -3.1191013945 0.0453133949 30.3468462521 11.9123153768 11.9123153768 0.0544140865 0.5064733421
0.6694296321 0.7486023015 1.1860074244 1.7402161104 13.5670903559 11.5646359348 11.5646359348 0.6694296321 0.7486023015
0.8313812585 0.8504257448 2.3196688095 2.4529802135 6.9574266399 11.0001659887 6.9574266399 0.8313812585 0.8504257448
0.8216222120 1.0000000000 2.2513554837 3.5000000000 6.9574266399 11.0001659887 6.9574266399 0.8216222120 1.0000000000
0.8012600021 0.8408206667 2.1088200149 2.3857446671 8.9112688338 11.0001659887 8.9112688338 0.8012600021 0.8408206667
0.4366862096 0.9707424071 -0.4431965327 3.2951968497 6.0258019527 10.0264694411 6.0258019527 0.4366862096 0.9707424071
0.1461263555 0.7383092236 -2.4771155115 1.6681645655 78.6146197502 78.0176533825 78.0176533825 0.1461263555 0.7383092236
0.7287702247 0.9414579369 1.6013915730 3.0902055584 73.6401137937 54.3669926810 54.3669926810 0.7287702247 0.9414579369
0.8053451768 0.2017748601 2.1374162375 -2.0875759791 46.4833592241 44.4188427021 44.4188427021 0.8053451768 0.2017748601
