# from_x0 from_x1 to_x0 to_x1 length
3.1222692519 0.9806438723 3.1136978864 0.9876626591 0.0015826333
-2.4790015233 1.8350930698 -2.5017243030 1.8778046798 0.0069114019
1.8097017111 3.1343642738 1.7679335830 3.1387297686 0.0059993776
1.8860750749 -1.8567198598 1.9071193670 -1.8751863565 0.0039996779
1.7315488566 3.0821693933 1.7346705177 3.1332091940 0.0073050249
1.0473309433 1.9379248549 1.0429895625 1.9186451321 0.0028232103
-1.2056373688 -1.6599930025 -1.1644178995 -1.7145538680 0.0097686846
1.0518813059 1.8909368710 1.0429895625 1.9186451321 0.0041571449
-2.4755574906 1.8386687004 -2.4790015233 1.8350930698 0.0007092177
1.9359453225 -1.9821891541 1.9279386588 -1.9621854861 0.0030780772
1.1288487590 -1.5653571337 1.8860750749 -1.8567198598 0.1159067123
0.8553874355 0.2016806266 0.8194422134 0.1567052499 0.0082249539
3.0534758252 1.0581164947 3.0633924383 1.0647328043 0.0017030271
1.7111949348 3.1086391686 1.7315488566 3.0821693933 0.0047700835
1.0074506589 1.8506049979 1.0518813059 1.8909368710 0.0085723123
1.7011589863 3.1596496770 1.7033096639 3.1553184124 0.0006908331
1.9158800011 -1.9671583275 1.9279386588 -1.9621854861 0.0018633981
3.1099684435 0.9320255828 3.1036422593 0.9761260719 0.0063645603
3.1096591036 0.9311554072 3.1099684435 0.9320255828 0.0001319320
1.9007299011 -1.9277853578 1.9176175860 -1.9112611463 0.0033753109
1.9348559626 -2.0199206459 1.9359453225 -1.9821891541 0.0053924592
1.8645177842 -1.8627716493 1.8860750749 -1.8567198598 0.0031986634
-2.5196463624 1.8092017588 -2.4980923516 1.7747367858 0.0058071204
1.9630887278 -1.9690091445 1.9359453225 -1.9821891541 0.0043105876
1.9402809340 -2.0133292172 1.9348559626 -2.0199206459 0.0012195453
3.1006217511 0.9351386246 3.1099684435 0.9320255828 0.0014073545
1.7951362312 3.1123001920 1.8097017111 3.1343642738 0.0037768816
3.1006953335 0.9255710922 3.1006217511 0.9351386246 0.0013668308
1.9416452418 -1.9887163319 1.9359453225 -1.9821891541 0.0012379470
1.9331209036 -1.9970845962 1.9416452418 -1.9887163319 0.0017064834
1.9384530986 -2.0019401224 1.9331209036 -1.9970845962 0.0010302411
1.9431001945 -2.0323195073 1.9348559626 -2.0199206459 0.0021270806
-1.1131092158 -1.7616104248 -1.1644178995 -1.7145538680 0.0099456693
-2.5442519492 1.9162839409 -2.5081382103 1.9210678493 0.0052041740
-2.4634410923 1.8292481545 -2.4755574906 1.8386687004 0.0021925374
2.0268817844 -1.8627473793 1.9585261958 -1.8533932015 0.0098560943
-2.5434331259 1.9196859801 -2.5442519492 1.9162839409 0.0004998845
2.0265387996 -1.8728823988 2.0268817844 -1.8627473793 0.0014486888
3.0281570050 1.0337446885 3.0534758252 1.0581164947 0.0050204228
1.9961930811 -1.9471808314 1.9630887278 -1.9690091445 0.0056647378
3.1232729788 0.9496732673 3.1099684435 0.9320255828 0.0031572767
3.0293870879 1.0286576002 3.0281570050 1.0337446885 0.0007476708
-2.4863836975 1.6940126139 -2.4980923516 1.7747367858 0.0116526992
1.7115234456 3.0692090108 1.7315488566 3.0821693933 0.0034076403
-2.5516498353 1.8503662717 -2.5196463624 1.8092017588 0.0074487903
3.0262531749 1.0826400578 3.0534758252 1.0581164947 0.0052342628
-1.3761273000 2.1352431119 -1.0226714976 1.0830731535 0.1585645189
1.9476614648 -1.8273353737 1.9585261958 -1.8533932015 0.0040331604
2.0308804598 -1.8687989798 2.0265387996 -1.8728823988 0.0008514612
1.6851662790 3.1166156263 1.7111949348 3.1086391686 0.0038890605
1.8732631040 -1.9071588174 1.9007299011 -1.9277853578 0.0049070526
1.1427871071 -1.7003512476 1.1288487590 -1.5653571337 0.0193873977
1.8195723316 3.1027338199 1.7951362312 3.1123001920 0.0037488460
-2.4639694274 1.9368160517 -2.4815353990 1.9337556495 0.0025472251
-0.9488705351 1.0708642478 -1.0146076834 1.0798750576 0.0094788350
1.6410959113 3.1409606922 1.6851662790 3.1166156263 0.0071925125
2.0330951245 -1.8796330743 2.0265387996 -1.8728823988 0.0013443534
1.9046403563 -2.0298447749 1.9348559626 -2.0199206459 0.0045433764
3.0798239583 0.9231356892 3.1006953335 0.9255710922 0.0030018548
2.0327367787 -1.8545637709 2.0268817844 -1.8627473793 0.0014374893
2.0005794914 -1.8364540122 2.0327367787 -1.8545637709 0.0052722889
3.0577353269 0.9713435857 3.1014831756 0.9796242317 0.0063606625
3.2168298216 1.0657097021 3.1707617100 1.0671807841 0.0065845134
2.0332309396 -1.8542540849 2.0327367787 -1.8545637709 0.0000833116
3.1722362204 0.9709158147 3.1222692519 0.9806438723 0.0072721625
1.8502299732 -1.8841804157 1.8645177842 -1.8627716493 0.0036769464
1.7417873067 2.9864045507 1.7115234456 3.0692090108 0.0125945242
-1.2131654106 -1.6439063614 -1.2056373688 -1.6599930025 0.0025372789
2.0287760904 -1.8399948178 2.0332309396 -1.8542540849 0.0021341364
1.6360303341 3.1387838793 1.6410959113 3.1409606922 0.0007876416
2.0304717095 -1.9080330929 2.0330951245 -1.8796330743 0.0040744184
1.7872933185 3.0502497853 1.8195723316 3.1027338199 0.0088022592
1.8545491270 -1.9170426324 1.8732631040 -1.9071588174 0.0030233875
0.9002633447 0.2584219496 0.8553874355 0.2016806266 0.0103346307
-2.5200856301 1.6888671978 -2.4863836975 1.6940126139 0.0048703509
3.1136978864 0.8591183574 3.1006953335 0.9255710922 0.0096732667
3.2176097594 1.0725922872 3.2168298216 1.0657097021 0.0009895194
1.9216237190 -2.0993316264 1.9431001945 -2.0323195073 0.0100527822
1.8336078873 -1.8538850087 1.8645177842 -1.8627716493 0.0045945711
2.9893025013 1.0719032285 3.0262531749 1.0826400578 0.0054969969
1.6939683456 3.0731068621 1.7115234456 3.0692090108 0.0025689464
-2.4719083441 1.7519168198 -2.4980923516 1.7747367858 0.0049617992
1.7148045951 3.0233231639 1.7417873067 2.9864045507 0.0065325726
-2.4855605827 1.6154895749 -2.4863836975 1.6940126139 0.0112181933
3.1661475227 0.9335071414 3.1722362204 0.9709158147 0.0054144197
1.8382515734 -1.8720565457 1.8502299732 -1.8841804157 0.0024347413
-2.4463210915 1.8471824246 -2.4634410923 1.8292481545 0.0035419713
-1.1241990762 1.0779835273 -1.0311642226 1.0701782839 0.0133373848
1.7386975620 1.0479975805 1.7930232847 1.0390331916 0.0078657672
-2.5327982916 1.7196554777 -2.5200856301 1.6888671978 0.0047585153
1.0343005411 1.9508815679 1.0473309433 1.9379248549 0.0026251056
3.2203225357 1.0655762679 3.2168298216 1.0657097021 0.0004993231
1.8108510117 3.0454293561 1.7872933185 3.0502497853 0.0034351171
-1.9647208881 -1.9529588923 -1.2131654106 -1.6439063614 0.1160883814
3.0143545615 1.0455734973 3.0281570050 1.0337446885 0.0025968119
1.0383860035 1.9555218273 1.0343005411 1.9508815679 0.0008832109
-1.1509235087 -1.6938358741 -1.1644178995 -1.7145538680 0.0035321666
1.7633090834 1.0588114846 1.7386975620 1.0479975805 0.0038403537
-2.5046348449 1.6539973046 -2.5200856301 1.6888671978 0.0054485276
1.9012131203 -2.0467580001 1.9046403563 -2.0298447749 0.0024652819
-2.4872968978 1.6019979307 -2.4855605827 1.6154895749 0.0019432733
1.8298057901 3.0918863737 1.8195723316 3.1027338199 0.0021303960
1.7377258610 2.9750453779 1.7417873067 2.9864045507 0.0017233460
2.0369333846 -1.8981879881 2.0304717095 -1.9080330929 0.0016823170
2.0169280301 -1.9459610330 1.9961930811 -1.9471808314 0.0029672567
2.0167387007 -1.9332948831 2.0169280301 -1.9459610330 0.0018096521
1.9712326216 -2.0458180031 1.9431001945 -2.0323195073 0.0044576072
3.1944955113 1.0101169743 3.1722362204 0.9709158147 0.0064400009
1.8551159019 3.1087040605 1.8298057901 3.0918863737 0.0043411565
-2.5178220908 1.6173747818 -2.4855605827 1.6154895749 0.0046166489
-3.0460934249 0.1465218891 -3.0352040262 0.1338461927 0.0023872633
-1.9655856802 -2.0044563219 -1.9647208881 -1.9529588923 0.0073578129
-2.4624489854 1.6848891788 -2.4863836975 1.6940126139 0.0036592280
1.6981923965 3.0264620950 1.7148045951 3.0233231639 0.0024151648
2.0598079631 -1.8467699951 2.0332309396 -1.8542540849 0.0039443832
1.8341261302 -1.9155382990 1.8545491270 -1.9170426324 0.0029254751
3.2048954726 1.0902362063 3.2176097594 1.0725922872 0.0031068094
-2.5233810817 1.6162417796 -2.5178220908 1.6173747818 0.0008104682
3.0248446710 0.9688033771 3.0577353269 0.9713435857 0.0047126575
1.8378302536 -1.9054790626 1.8341261302 -1.9155382990 0.0015313644
1.6500616173 3.1613066717 1.6410959113 3.1409606922 0.0031762600
2.0068521133 -1.9736436761 1.9961930811 -1.9471808314 0.0040755546
1.8189438113 -1.8582506076 1.8336078873 -1.8538850087 0.0021857310
-2.5192845307 1.6268930384 -2.5178220908 1.6173747818 0.0013757072
3.0169568529 1.0097385610 3.0293870879 1.0286576002 0.0032338793
2.0522902931 -1.8809329512 2.0330951245 -1.8796330743 0.0027484473
-2.4771155115 1.6681645655 -2.4624489854 1.6848891788 0.0031777918
1.8797515303 -1.9900110497 1.9158800011 -1.9671583275 0.0061070607
1.7178534757 2.9791687373 1.7377258610 2.9750453779 0.0028993799
1.9414371519 -2.1179024431 1.9216237190 -2.0993316264 0.0038794260
2.0512304647 -1.8593165924 2.0598079631 -1.8467699951 0.0021711963
1.7041832335 3.0171398922 1.6981923965 3.0264620950 0.0015830324
2.0354126331 -1.9474789341 2.0169280301 -1.9459610330 0.0026495459
3.2238859872 1.0755135298 3.2176097594 1.0725922872 0.0009889666
3.0016256884 0.9981058776 3.0169568529 1.0097385610 0.0027492631
-2.5654897256 1.8416938846 -2.5516498353 1.8503662717 0.0023332244
2.9567676160 1.0465365267 2.9893025013 1.0719032285 0.0058935945
1.7276797730 3.0004006731 1.7417873067 2.9864045507 0.0028389203
2.0540906934 -1.8447454096 2.0598079631 -1.8467699951 0.0008664509
2.7007692255 2.4858698828 2.7359094490 2.3437631493 0.0209124311
1.8725108291 -2.0074538418 1.8797515303 -1.9900110497 0.0026979915
1.9416452418 1.0468250026 1.8238729951 1.0283382290 0.0170306224
1.7616395783 2.9382978854 1.7377258610 2.9750453779 0.0062633434
1.8753810476 -1.8277182820 1.8860750749 -1.8567198598 0.0044157735
2.0249607838 -1.9855723662 2.0068521133 -1.9736436761 0.0030977859
1.8641558278 -1.8237205846 1.8753810476 -1.8277182820 0.0017022623
1.7954126589 -1.8482983162 1.8189438113 -1.8582506076 0.0036498902
-2.5082904713 1.5346328432 -2.4872968978 1.6019979307 0.0100800724
1.8542834899 -2.0161504841 1.8725108291 -2.0074538418 0.0028851042
1.7228742909 3.0072184858 1.7276797730 3.0004006731 0.0011915967
2.0675382140 -1.8945266852 2.0522902931 -1.8809329512 0.0029182351
1.8398215975 -1.9398204938 1.8341261302 -1.9155382990 0.0035630282
2.7778153535 2.1753808974 2.7547668413 2.2914855976 0.0169100473
-1.2717261510 -1.6006192396 -1.2131654106 -1.6439063614 0.0104032327
1.9647738812 -2.1157926441 1.9414371519 -2.1179024431 0.0033474150
-1.2623075589 -1.6222733489 -1.2717261510 -1.6006192396 0.0033733963
2.0621662982 -1.9587882917 2.0354126331 -1.9474789341 0.0041494041
-2.4288974900 1.7876499236 -2.4634410923 1.8292481545 0.0077244289
3.2126085758 0.9341780617 3.1661475227 0.9335071414 0.0066379853
1.6490268776 1.0210139330 1.7386975620 1.0479975805 0.0133775237
0.9781135621 1.7926913052 1.0074506589 1.8506049979 0.0092743458
1.8402549702 3.0404401014 1.8108510117 3.0454293561 0.0042606061
3.1620928030 0.8749452076 3.1136978864 0.8591183574 0.0072738799
3.1774282734 0.8698001948 3.1620928030 0.8749452076 0.0023107902
1.8007102441 -1.8515379966 1.7954126589 -1.8482983162 0.0008870950
2.0460506231 -1.8494309700 2.0540906934 -1.8447454096 0.0013293946
1.8260171148 -1.9781575255 1.8398215975 -1.9398204938 0.0058209539
1.8351203473 -1.8349795396 1.8336078873 -1.8538850087 0.0027094103
3.2386772789 1.0023126363 3.1944955113 1.0101169743 0.0064093941
2.9896584401 0.9729852730 3.0016256884 0.9981058776 0.0039750749
2.0442878277 -1.8466161578 2.0460506231 -1.8494309700 0.0004744624
1.6311438780 3.0962555896 1.6360303341 3.1387838793 0.0061154419
-2.4146798202 1.7763877943 -2.4288974900 1.7876499236 0.0025911060
2.0295374985 -1.9957762672 2.0249607838 -1.9855723662 0.0015976125
1.8026254715 -1.8563385060 1.8007102441 -1.8515379966 0.0007383515
-1.0913339842 1.1011014131 -1.1241990762 1.0779835273 0.0057402107
0.0261410895 1.5810632937 0.9781135621 1.7926913052 0.1393159677
3.0210781997 0.9441103508 3.0248446710 0.9688033771 0.0035683754
-2.4281595069 1.7877637529 -2.4288974900 1.7876499236 0.0001066729
3.2121223748 0.9549922486 3.2126085758 0.9341780617 0.0029742664
2.0114150474 -2.0238754921 2.0295374985 -1.9957762672 0.0047766218
2.6873089315 2.4647410163 2.7007692255 2.4858698828 0.0035788737
0.8566869555 0.1792829733 0.8553874355 0.2016806266 0.0032050458
2.0444968859 -1.8415760709 2.0442878277 -1.8466161578 0.0007206315
3.0206604249 0.9506492752 3.0210781997 0.9441103508 0.0009360367
1.9245081065 -1.8169621212 1.9476614648 -1.8273353737 0.0036244137
1.8272608134 -1.9855266864 1.8260171148 -1.9781575255 0.0010676249
1.6083208504 3.1095836434 1.6311438780 3.0962555896 0.0037756676
3.2504343975 1.0016240697 3.2386772789 1.0023126363 0.0016824664
1.9058281732 1.0571764301 1.9416452418 1.0468250026 0.0053261282
1.8288578472 -2.0178303656 1.8542834899 -2.0161504841 0.0036401539
-2.5726130761 1.6975189491 -2.5327982916 1.7196554777 0.0065078335
-1.4091199560 2.2153042188 -1.3761273000 2.1352431119 0.0123703861
3.1177459406 0.8405260670 3.1136978864 0.8591183574 0.0027182678
1.8658248893 -2.1008698530 1.9216237190 -2.0993316264 0.0079742897
-1.0559949796 -1.8200618591 -1.1131092158 -1.7616104248 0.0116746771
1.8671344159 -2.0992046838 1.8658248893 -2.1008698530 0.0003026296
-1.9640594214 -1.8086051596 -1.9647208881 -1.9529588923 0.0206221783
1.8871162763 3.0753884000 1.8551159019 3.1087040605 0.0065992535
1.9416452418 -2.1476956408 1.9414371519 -2.1179024431 0.0042562749
1.6202345542 3.1444507574 1.6360303341 3.1387838793 0.0023973632
1.8011451172 -1.9119662207 1.8341261302 -1.9155382990 0.0047391271
2.9766273624 1.0554512031 2.9893025013 1.0719032285 0.0029669206
-0.9836181425 1.0468250026 -0.9488705351 1.0708642478 0.0060360846
1.0517302509 1.9856090377 1.0383860035 1.9555218273 0.0047019518
3.2154983468 0.9451981135 3.2121223748 0.9549922486 0.0014799495
1.8382951006 -1.9773346073 1.8260171148 -1.9781575255 0.0017579332
2.0412998171 -1.9589831124 2.0354126331 -1.9474789341 0.0018461491
-2.4645489847 1.9545437693 -2.4639694274 1.9368160517 0.0025338841
2.0504125133 -1.9375955889 2.0354126331 -1.9474789341 0.0025661729
0.9349224448 0.3029737458 0.9002633447 0.2584219496 0.0080636698
1.6013915730 3.0902055584 1.6083208504 3.1095836434 0.0029399607
1.8325711302 -1.9907312579 1.8272608134 -1.9855266864 0.0010622178
0.7764518017 -3.2127265051 0.7333582730 -3.2129062753 0.0061562720
1.8334934378 -1.9886460331 1.8325711302 -1.9907312579 0.0003257273
-1.0699197859 -1.7860251609 -1.0559949796 -1.8200618591 0.0052535645
1.8238257772 -1.9887670714 1.8272608134 -1.9855266864 0.0006746060
2.0589169727 -1.9821891541 2.0621662982 -1.9587882917 0.0033750540
1.8374310986 -1.9835383624 1.8382951006 -1.9773346073 0.0008948045
1.1480776443 -1.8231448705 1.1427871071 -1.7003512476 0.0175582201
0.7501401786 0.0620905866 0.8040235722 0.1475542927 0.0144331430
1.9416452418 1.0542062095 1.9416452418 1.0468250026 0.0010544581
-2.4555753696 1.6464197946 -2.4771155115 1.6681645655 0.0043724853
2.9903475417 0.9537757041 2.9896584401 0.9729852730 0.0027459893
-2.5983112946 1.7827672368 -2.5654897256 1.8416938846 0.0096358231
2.0646028326 -1.9761222830 2.0589169727 -1.9821891541 0.0011878288
-1.2358756324 -1.6102047700 -1.2623075589 -1.6222733489 0.0041509707
2.0546636660 -1.9775727102 2.0589169727 -1.9821891541 0.0008967307
1.8373420708 -2.0261088274 1.8288578472 -2.0178303656 0.0016934145
1.8344403745 -2.0059950799 1.8288578472 -2.0178303656 0.0018694024
1.8875056227 3.0697014636 1.8871162763 3.0753884000 0.0008143213
2.0634408261 -1.9813037932 2.0589169727 -1.9821891541 0.0006585251
1.5982090959 3.1090611293 1.6083208504 3.1095836434 0.0014464637
2.7943336320 2.1819236868 2.7778153535 2.1753808974 0.0025381241
3.2369761869 0.9713095798 3.2121223748 0.9549922486 0.0042473696
1.1231385907 1.9129917176 1.0518813059 1.8909368710 0.0106560483
-1.2469584996 1.9479610574 -1.3761273000 2.1352431119 0.0325009095
1.8554851812 -2.1065190121 1.8658248893 -2.1008698530 0.0016831855
1.6492143148 3.0428852760 1.6981923965 3.0264620950 0.0073797480
0.9596555516 1.7845788181 0.9781135621 1.7926913052 0.0028803011
2.0629755261 -1.9848674302 2.0634408261 -1.9813037932 0.0005134122
1.7786210729 2.9500693348 1.7616395783 2.9382978854 0.0029517832
2.0843320606 -1.8639856409 2.0598079631 -1.8467699951 0.0042804964
2.7970700936 2.1543108576 2.7943336320 2.1819236868 0.0039640130
1.9251376015 3.1467404324 1.8551159019 3.1087040605 0.0113836653
1.9181197716 -2.1352293084 1.9416452418 -2.1476956408 0.0038034817
-1.9635955140 -1.7717466460 -1.9640594214 -1.8086051596 0.0052659190
2.0033659628 -2.0586043432 1.9712326216 -2.0458180031 0.0049405488
1.8151957215 -1.9340246274 1.8398215975 -1.9398204938 0.0036141046
2.6768661028 2.5390241891 2.7007692255 2.4858698828 0.0083259363
1.8259626076 -2.0444264313 1.8373420708 -2.0261088274 0.0030806400
-1.8927489673 -2.0427396973 -1.9655856802 -2.0044563219 0.0117549847
0.9614343173 1.7800129198 0.9596555516 1.7845788181 0.0007000209
-1.8871144714 -1.8900993991 -1.9647208881 -1.9529588923 0.0142671821
1.1042972438 -1.5372334148 1.1288487590 -1.5653571337 0.0053332237
-2.5095761802 1.4449930254 -2.5082904713 1.5346328432 0.0128070054
1.8445980554 -2.0076095494 1.8344403745 -2.0059950799 0.0014693119
2.7313600532 2.4392249833 2.6873089315 2.4647410163 0.0072724940
3.1158903364 0.7524335809 3.1177459406 0.8405260670 0.0125874325
3.2223857462 0.9660723541 3.2121223748 0.9549922486 0.0021575947
1.7105899437 2.9467848947 1.7178534757 2.9791687373 0.0047412049
2.0517297329 -1.8297405968 2.0444968859 -1.8415760709 0.0019815090
0.7584277783 0.0722300562 0.7501401786 0.0620905866 0.0018707913
-1.9845781767 -1.8196195825 -1.9640594214 -1.8086051596 0.0033268752
-1.2740122200 -1.5768543915 -1.2717261510 -1.6006192396 0.0034106499
-1.0448641417 -1.8272774139 -1.0559949796 -1.8200618591 0.0018949976
1.7579672738 -1.8507630636 1.7954126589 -1.8482983162 0.0053609165
2.0825685163 -1.8736019711 2.0843320606 -1.8639856409 0.0013966717
-1.9848996970 -2.0992003166 -1.9655856802 -2.0044563219 0.0138132263
1.8020696669 -1.9660900684 1.8260171148 -1.9781575255 0.0038308729
2.9258303505 1.0818505668 2.9567676160 1.0465365267 0.0067069806
3.0832906216 0.8371473356 3.1177459406 0.8405260670 0.0049457977
3.1134073021 0.7847510316 3.1158903364 0.7524335809 0.0046303856
0.9010707586 0.2822814434 0.9002633447 0.2584219496 0.0034104502
1.9849356296 -2.1781667155 1.9416452418 -2.1476956408 0.0075627229
0.8559442020 -3.2740863358 0.7764518017 -3.2127265051 0.0143456390
2.0118416773 -2.0516902107 2.0033659628 -2.0586043432 0.0015625918
1.9128014521 -2.2378960946 1.9849356296 -2.1781667155 0.0133790411
1.9097775171 -1.8167797759 1.9245081065 -1.8169621212 0.0021045311
-2.4979348410 1.4945536032 -2.5082904713 1.5346328432 0.0059136379
-2.5789234231 1.7239133639 -2.5726130761 1.6975189491 0.0038768955
1.9013578068 3.1384240217 1.9251376015 3.1467404324 0.0035988698
1.7959826386 -2.0222438369 1.8288578472 -2.0178303656 0.0047385912
3.2378436077 0.9513800602 3.2369761869 0.9713095798 0.0028497697
2.0476198024 -1.9789501520 2.0546636660 -1.9775727102 0.0010253258
3.2085878338 0.8537080581 3.1774282734 0.8698001948 0.0050099392
-1.2455475588 1.8958026815 -1.2469584996 1.9479610574 0.0074539223
-1.5127331298 0.7188620709 -1.1241990762 1.0779835273 0.0755830306
2.9611514051 0.9625725260 2.9896584401 0.9729852730 0.0043356057
-2.5475926968 1.5305407849 -2.5082904713 1.5346328432 0.0056449542
-2.5181872561 1.5622833494 -2.5082904713 1.5346328432 0.0041954709
0.8891754055 0.2093241688 0.8553874355 0.2016806266 0.0049488210
1.8290362537 -2.1049940596 1.8554851812 -2.1065190121 0.0037846932
-2.4389707461 1.6473455540 -2.4555753696 1.6464197946 0.0023757729
2.9978727538 0.8618177525 3.0210781997 0.9441103508 0.0122145484
-2.4986222631 1.4926198795 -2.4979348410 1.4945536032 0.0002931823
1.6388063432 1.0225835551 1.6490268776 1.0210139330 0.0014771942
3.0254846691 0.8497469810 2.9978727538 0.8618177525 0.0043050075
3.0750165388 0.8324914287 3.0832906216 0.8371473356 0.0013562999
2.0806650121 -1.8894262916 2.0675382140 -1.8945266852 0.0020118366
2.0862622583 -1.9224256356 2.0806650121 -1.8894262916 0.0047815245
2.0892707182 -1.9687340958 2.0646028326 -1.9761222830 0.0036786474
1.6283790411 3.0341803707 1.6492143148 3.0428852760 0.0032258016
-2.5838242676 1.7794858569 -2.5983112946 1.7827672368 0.0021220004
1.7683685287 -1.8527876872 1.7579672738 -1.8507630636 0.0015137816
-2.5672097741 1.6757889571 -2.5726130761 1.6975189491 0.0031988143
1.5963623236 3.0765359584 1.6013915730 3.0902055584 0.0020807736
1.9424857903 -2.1953874982 1.9849356296 -2.1781667155 0.0065442672
0.5921524938 -3.0991765789 0.7119764834 -3.1928813072 0.0217304285
-1.9019193790 -2.1107592952 -1.8927489673 -2.0427396973 0.0098049989
2.9247945673 0.9931578886 2.9611514051 0.9625725260 0.0067872691
0.0764879649 1.5579399403 0.0261410895 1.5810632937 0.0079147206
1.8955195699 1.0672367808 1.9058281732 1.0571764301 0.0020577279
-1.0490800965 -1.8057885955 -1.0559949796 -1.8200618591 0.0022657236
-1.1753813402 1.0874759211 -1.1241990762 1.0779835273 0.0074364377
