# Two-objective rank landscape D=2
# x0 x1 value
0.242424 0.909091 5095.000000
0.242424 0.919192 5095.000000
0.242424 0.929293 5095.000000
0.242424 0.939394 5095.000000
0.242424 0.949495 5095.000000
0.242424 0.959596 5095.000000
0.242424 0.969697 5095.000000
0.242424 0.979798 5095.000000
0.242424 0.989899 5095.000000
0.242424 1.000000 5095.000000
0.252525 0.000000 4124.000000
0.252525 0.010101 4124.000000
0.252525 0.020202 4124.000000
0.252525 0.030303 4124.000000
0.252525 0.040404 3704.000000
0.252525 0.050505 3652.000000
0.252525 0.060606 3614.000000
0.252525 0.070707 2366.000000
0.252525 0.080808 2240.000000
0.252525 0.090909 1649.000000
0.252525 0.101010 1607.000000
0.252525 0.111111 1595.000000
0.252525 0.121212 1606.000000
0.252525 0.131313 1627.000000
0.252525 0.141414 1665.000000
0.252525 0.151515 2182.000000
0.252525 0.161616 2173.000000
0.252525 0.171717 2171.000000
0.252525 0.181818 2168.000000
0.252525 0.191919 2172.000000
0.252525 0.202020 2176.000000
0.252525 0.212121 2183.000000
0.252525 0.222222 2199.000000
0.252525 0.232323 2220.000000
0.252525 0.242424 2238.000000
0.252525 0.252525 2258.000000
0.252525 0.262626 2295.000000
0.252525 0.272727 2335.000000
0.252525 0.282828 3558.000000
0.252525 0.292929 3593.000000
0.252525 0.303030 3627.000000
0.252525 0.313131 3664.000000
0.252525 0.323232 3722.000000
0.252525 0.333333 4124.000000
0.252525 0.343434 4124.000000
0.252525 0.353535 4124.000000
0.252525 0.363636 7192.000000
0.252525 0.373737 7192.000000
0.252525 0.383838 7192.000000
0.252525 0.393939 7192.000000
0.252525 0.404040 7192.000000
0.252525 0.414141 7192.000000
0.252525 0.424242 7192.000000
0.252525 0.434343 7192.000000
0.252525 0.444444 7192.000000
0.252525 0.454545 7192.000000
0.252525 0.464646 7192.000000
0.252525 0.474747 7192.000000
0.252525 0.484848 7192.000000
0.252525 0.494949 7192.000000
0.252525 0.505051 5378.000000
0.252525 0.515152 4243.000000
0.252525 0.525253 2835.000000
0.252525 0.535354 2593.000000
0.252525 0.545455 1641.000000
0.252525 0.555556 1226.000000
0.252525 0.565657 883.000000
0.252525 0.575758 630.000000
0.252525 0.585859 507.000000
0.252525 0.595960 402.000000
0.252525 0.606061 314.000000
0.252525 0.616162 260.000000
0.252525 0.626263 217.000000
0.252525 0.636364 180.000000
0.252525 0.646465 160.000000
0.252525 0.656566 106.000000
0.252525 0.666667 122.000000
0.252525 0.676768 106.000000
0.252525 0.686869 80.000000
0.252525 0.696970 50.000000
0.252525 0.707071 34.000000
0.252525 0.717172 37.000000
0.252525 0.727273 40.000000
0.252525 0.737374 48.000000
0.252525 0.747475 132.000000
0.252525 0.757576 241.000000
0.252525 0.767677 380.000000
0.252525 0.777778 540.000000
0.252525 0.787879 1802.000000
0.252525 0.797980 1971.000000
0.252525 0.808081 2312.000000
0.252525 0.818182 2508.000000
0.252525 0.828283 2710.000000
0.252525 0.838384 4414.000000
0.252525 0.848485 4554.000000
0.252525 0.858586 5095.000000
0.252525 0.868687 5095.000000
0.252525 0.878788 5095.000000
0.252525 0.888889 5095.000000
0.252525 0.898990 5095.000000
0.252525 0.909091 5095.000000
0.252525 0.919192 5095.000000
0.252525 0.929293 5095.000000
0.252525 0.939394 5095.000000
0.252525 0.949495 5095.000000
0.252525 0.959596 5095.000000
0.252525 0.969697 5095.000000
0.252525 0.979798 5095.000000
0.252525 0.989899 5095.000000
0.252525 1.000000 5095.000000
0.262626 0.000000 4124.000000
0.262626 0.010101 3698.000000
0.262626 0.020202 3650.000000
0.262626 0.030303 3603.000000
0.262626 0.040404 3569.000000
0.262626 0.050505 2317.000000
0.262626 0.060606 2256.000000
0.262626 0.070707 1680.000000
0.262626 0.080808 1589.000000
0.262626 0.090909 1539.000000
0.262626 0.101010 1258.000000
0.262626 0.111111 1218.000000
0.262626 0.121212 1220.000000
0.262626 0.131313 1265.000000
0.262626 0.141414 1516.000000
0.262626 0.151515 1553.000000
0.262626 0.161616 1612.000000
0.262626 0.171717 2074.000000
0.262626 0.181818 2077.000000
0.262626 0.191919 2083.000000
0.262626 0.202020 2090.000000
0.262626 0.212121 2103.000000
0.262626 0.222222 2118.000000
0.262626 0.232323 2137.000000
0.262626 0.242424 2159.000000
0.262626 0.252525 2178.000000
0.262626 0.262626 2215.000000
0.262626 0.272727 2246.000000
0.262626 0.282828 2296.000000
0.262626 0.292929 3545.000000
0.262626 0.303030 3580.000000
0.262626 0.313131 3622.000000
0.262626 0.323232 3665.000000
0.262626 0.333333 4056.000000
0.262626 0.343434 4124.000000
0.262626 0.353535 4124.000000
0.262626 0.363636 7192.000000
0.262626 0.373737 7192.000000
0.262626 0.383838 7192.000000
0.262626 0.393939 7192.000000
0.262626 0.404040 7192.000000
0.262626 0.414141 7192.000000
0.262626 0.424242 7192.000000
0.262626 0.434343 7192.000000
0.262626 0.444444 7192.000000
0.262626 0.454545 7192.000000
0.262626 0.464646 7192.000000
0.262626 0.474747 7192.000000
0.262626 0.484848 7192.000000
0.262626 0.494949 7192.000000
0.262626 0.505051 7192.000000
0.262626 0.515152 4607.000000
0.262626 0.525253 4408.000000
0.262626 0.535354 4217.000000
0.262626 0.545455 2832.000000
0.262626 0.555556 2297.000000
0.262626 0.565657 1615.000000
0.262626 0.575758 1248.000000
0.262626 0.585859 946.000000
0.262626 0.595960 621.000000
0.262626 0.606061 417.000000
0.262626 0.616162 255.000000
0.262626 0.626263 157.000000
0.262626 0.636364 107.000000
0.262626 0.646465 55.000000
0.262626 0.656566 45.000000
0.262626 0.666667 26.000000
0.262626 0.676768 35.000000
0.262626 0.686869 34.000000
0.262626 0.696970 16.000000
0.262626 0.707071 14.000000
0.262626 0.717172 18.000000
0.262626 0.727273 26.000000
0.262626 0.737374 59.000000
0.262626 0.747475 110.000000
0.262626 0.757576 186.000000
0.262626 0.767677 278.000000
0.262626 0.777778 1716.000000
0.262626 0.787879 1884.000000
0.262626 0.797980 2049.000000
0.262626 0.808081 2211.000000
0.262626 0.818182 2382.000000
0.262626 0.828283 2862.000000
0.262626 0.838384 4502.000000
0.262626 0.848485 4626.000000
0.262626 0.858586 5095.000000
0.262626 0.868687 5095.000000
0.262626 0.878788 5095.000000
0.262626 0.888889 5095.000000
0.262626 0.898990 5095.000000
0.262626 0.909091 5095.000000
0.262626 0.919192 5095.000000
0.262626 0.929293 5095.000000
0.262626 0.939394 5095.000000
0.262626 0.949495 5095.000000
0.262626 0.959596 5095.000000
0.262626 0.969697 5095.000000
0.262626 0.979798 5095.000000
0.262626 0.989899 5095.000000
0.262626 1.000000 5095.000000
0.272727 0.000000 3616.000000
0.272727 0.010101 3579.000000
0.272727 0.020202 2340.000000
0.272727 0.030303 2275.000000
0.272727 0.040404 2217.000000
0.272727 0.050505 2157.000000
0.272727 0.060606 1666.000000
0.272727 0.070707 1613.000000
0.272727 0.080808 1553.000000
0.272727 0.090909 1481.000000
0.272727 0.101010 1045.000000
0.272727 0.111111 975.000000
0.272727 0.121212 954.000000
0.272727 0.131313 959.000000
0.272727 0.141414 1001.000000
0.272727 0.151515 1093.000000
0.272727 0.161616 1227.000000
0.272727 0.171717 1500.000000
0.272727 0.181818 1572.000000
0.272727 0.191919 1992.000000
0.272727 0.202020 2002.000000
0.272727 0.212121 2018.000000
0.272727 0.222222 2033.000000
0.272727 0.232323 2051.000000
0.272727 0.242424 2080.000000
0.272727 0.252525 2107.000000
0.272727 0.262626 2141.000000
0.272727 0.272727 2170.000000
0.272727 0.282828 2216.000000
0.272727 0.292929 2259.000000
0.272727 0.303030 2329.000000
0.272727 0.313131 3574.000000
0.272727 0.323232 3617.000000
0.272727 0.333333 3672.000000
0.272727 0.343434 4071.000000
0.272727 0.353535 4124.000000
0.272727 0.363636 7192.000000
0.272727 0.373737 7192.000000
0.272727 0.383838 7192.000000
0.272727 0.393939 7192.000000
0.272727 0.404040 7192.000000
0.272727 0.414141 7192.000000
0.272727 0.424242 7192.000000
0.272727 0.434343 7192.000000
0.272727 0.444444 7192.000000
0.272727 0.454545 7192.000000
0.272727 0.464646 7192.000000
0.272727 0.474747 7192.000000
0.272727 0.484848 7192.000000
0.272727 0.494949 7192.000000
0.272727 0.505051 7192.000000
0.272727 0.515152 5095.000000
0.272727 0.525253 5095.000000
0.272727 0.535354 4553.000000
0.272727 0.545455 3996.000000
0.272727 0.555556 3807.000000
0.272727 0.565657 2472.000000
0.272727 0.575758 2267.000000
0.272727 0.585859 1576.000000
0.272727 0.595960 1111.000000
0.272727 0.606061 860.000000
0.272727 0.616162 653.000000
0.272727 0.626263 459.000000
0.272727 0.636364 136.000000
0.272727 0.646465 77.000000
0.272727 0.656566 34.000000
0.272727 0.666667 12.000000
0.272727 0.676768 6.000000
0.272727 0.686869 4.000000
0.272727 0.696970 2.000000
0.272727 0.707071 6.000000
0.272727 0.717172 21.000000
0.272727 0.727273 47.000000
0.272727 0.737374 83.000000
0.272727 0.747475 140.000000
0.272727 0.757576 210.000000
0.272727 0.767677 1056.000000
0.272727 0.777778 1424.000000
0.272727 0.787879 1548.000000
0.272727 0.797980 2089.000000
0.272727 0.808081 2248.000000
0.272727 0.818182 2423.000000
0.272727 0.828283 3986.000000
0.272727 0.838384 4162.000000
0.272727 0.848485 4681.000000
0.272727 0.858586 5095.000000
0.272727 0.868687 5095.000000
0.272727 0.878788 5095.000000
0.272727 0.888889 5095.000000
0.272727 0.898990 5095.000000
0.272727 0.909091 5095.000000
0.272727 0.919192 5095.000000
0.272727 0.929293 5095.000000
0.272727 0.939394 5095.000000
0.272727 0.949495 5095.000000
0.272727 0.959596 5095.000000
0.272727 0.969697 5095.000000
0.272727 0.979798 5095.000000
0.272727 0.989899 5095.000000
0.272727 1.000000 5095.000000
0.282828 0.000000 2318.000000
0.282828 0.010101 2249.000000
0.282828 0.020202 2196.000000
0.282828 0.030303 2147.000000
0.282828 0.040404 2091.000000
0.282828 0.050505 2036.000000
0.282828 0.060606 1603.000000
0.282828 0.070707 1550.000000
0.282828 0.080808 1501.000000
0.282828 0.090909 1452.000000
0.282828 0.101010 1116.000000
0.282828 0.111111 893.000000
0.282828 0.121212 734.000000
0.282828 0.131313 720.000000
0.282828 0.141414 735.000000
0.282828 0.151515 774.000000
0.282828 0.161616 855.000000
0.282828 0.171717 962.000000
0.282828 0.181818 1134.000000
0.282828 0.191919 1459.000000
0.282828 0.202020 1542.000000
0.282828 0.212121 1929.000000
0.282828 0.222222 1949.000000
0.282828 0.232323 1968.000000
0.282828 0.242424 1997.000000
0.282828 0.252525 2027.000000
0.282828 0.262626 2058.000000
0.282828 0.272727 2096.000000
0.282828 0.282828 2142.000000
0.282828 0.292929 2179.000000
0.282828 0.303030 2239.000000
0.282828 0.313131 2308.000000
0.282828 0.323232 3567.000000
0.282828 0.333333 3618.000000
0.282828 0.343434 3679.000000
0.282828 0.353535 4124.000000
0.282828 0.363636 7192.000000
0.282828 0.373737 7192.000000
0.282828 0.383838 7192.000000
0.282828 0.393939 7192.000000
0.282828 0.404040 7192.000000
0.282828 0.414141 7192.000000
0.282828 0.424242 7192.000000
0.282828 0.434343 7192.000000
0.282828 0.444444 7192.000000
0.282828 0.454545 7192.000000
0.282828 0.464646 7192.000000
0.282828 0.474747 7192.000000
0.282828 0.484848 7192.000000
0.282828 0.494949 7192.000000
0.282828 0.505051 7192.000000
0.282828 0.515152 5095.000000
0.282828 0.525253 5095.000000
0.282828 0.535354 5095.000000
0.282828 0.545455 4198.000000
0.282828 0.555556 4023.000000
0.282828 0.565657 3829.000000
0.282828 0.575758 2303.000000
0.282828 0.585859 2140.000000
0.282828 0.595960 1572.000000
0.282828 0.606061 1453.000000
0.282828 0.616162 1078.000000
0.282828 0.626263 243.000000
0.282828 0.636364 164.000000
0.282828 0.646465 100.000000
0.282828 0.656566 55.000000
0.282828 0.666667 29.000000
0.282828 0.676768 12.000000
0.282828 0.686869 1.000000
0.282828 0.696970 2.000000
0.282828 0.707071 2.000000
0.282828 0.717172 13.000000
0.282828 0.727273 31.000000
0.282828 0.737374 68.000000
0.282828 0.747475 121.000000
0.282828 0.757576 457.000000
0.282828 0.767677 646.000000
0.282828 0.777778 858.000000
0.282828 0.787879 1113.000000
0.282828 0.797980 1557.000000
0.282828 0.808081 1685.000000
0.282828 0.818182 2456.000000
0.282828 0.828283 3785.000000
0.282828 0.838384 3976.000000
0.282828 0.848485 4542.000000
0.282828 0.858586 5095.000000
0.282828 0.868687 5095.000000
0.282828 0.878788 5095.000000
0.282828 0.888889 5095.000000
0.282828 0.898990 5095.000000
0.282828 0.909091 5095.000000
0.282828 0.919192 5095.000000
0.282828 0.929293 5095.000000
0.282828 0.939394 5095.000000
0.282828 0.949495 5095.000000
0.282828 0.959596 5095.000000
0.282828 0.969697 5095.000000
0.282828 0.979798 5095.000000
0.282828 0.989899 5095.000000
0.282828 1.000000 5095.000000
0.292929 0.000000 2190.000000
0.292929 0.010101 2146.000000
0.292929 0.020202 2093.000000
0.292929 0.030303 2042.000000
0.292929 0.040404 1990.000000
0.292929 0.050505 1937.000000
0.292929 0.060606 1548.000000
0.292929 0.070707 1502.000000
0.292929 0.080808 1453.000000
0.292929 0.090909 1419.000000
0.292929 0.101010 1377.000000
0.292929 0.111111 993.000000
0.292929 0.121212 794.000000
0.292929 0.131313 616.000000
0.292929 0.141414 516.000000
0.292929 0.151515 533.000000
0.292929 0.161616 569.000000
0.292929 0.171717 638.000000
0.292929 0.181818 730.000000
0.292929 0.191919 859.000000
0.292929 0.202020 1061.000000
0.292929 0.212121 1431.000000
0.292929 0.222222 1525.000000
0.292929 0.232323 1890.000000
0.292929 0.242424 1920.000000
0.292929 0.252525 1945.000000
0.292929 0.262626 1979.000000
0.292929 0.272727 2020.000000
0.292929 0.282828 2057.000000
0.292929 0.292929 2108.000000
0.292929 0.303030 2160.000000
0.292929 0.313131 2222.000000
0.292929 0.323232 2289.000000
0.292929 0.333333 3561.000000
0.292929 0.343434 3623.000000
0.292929 0.353535 3694.000000
0.292929 0.363636 7192.000000
0.292929 0.373737 7192.000000
0.292929 0.383838 7192.000000
0.292929 0.393939 7192.000000
0.292929 0.404040 7192.000000
0.292929 0.414141 7192.000000
0.292929 0.424242 7192.000000
0.292929 0.434343 7192.000000
0.292929 0.444444 7192.000000
0.292929 0.454545 7192.000000
0.292929 0.464646 7192.000000
0.292929 0.474747 7192.000000
0.292929 0.484848 7192.000000
0.292929 0.494949 7192.000000
0.292929 0.505051 7192.000000
0.292929 0.515152 5095.000000
0.292929 0.525253 5095.000000
0.292929 0.535354 4680.000000
0.292929 0.545455 4552.000000
0.292929 0.555556 4429.000000
0.292929 0.565657 2440.000000
0.292929 0.575758 2278.000000
0.292929 0.585859 2111.000000
0.292929 0.595960 1947.000000
0.292929 0.606061 1782.000000
0.292929 0.616162 320.000000
0.292929 0.626263 223.000000
0.292929 0.636364 138.000000
0.292929 0.646465 75.000000
0.292929 0.656566 38.000000
0.292929 0.666667 17.000000
0.292929 0.676768 10.000000
0.292929 0.686869 8.000000
0.292929 0.696970 24.000000
0.292929 0.707071 30.000000
0.292929 0.717172 21.000000
0.292929 0.727273 32.000000
0.292929 0.737374 48.000000
0.292929 0.747475 92.000000
0.292929 0.757576 132.000000
0.292929 0.767677 261.000000
0.292929 0.777778 424.000000
0.292929 0.787879 622.000000
0.292929 0.797980 836.000000
0.292929 0.808081 1252.000000
0.292929 0.818182 2087.000000
0.292929 0.828283 2286.000000
0.292929 0.838384 2501.000000
0.292929 0.848485 4212.000000
0.292929 0.858586 4399.000000
0.292929 0.868687 4596.000000
0.292929 0.878788 5095.000000
0.292929 0.888889 5095.000000
0.292929 0.898990 5095.000000
0.292929 0.909091 5095.000000
0.292929 0.919192 5095.000000
0.292929 0.929293 5095.000000
0.292929 0.939394 5095.000000
0.292929 0.949495 5095.000000
0.292929 0.959596 5095.000000
0.292929 0.969697 5095.000000
0.292929 0.979798 5095.000000
0.292929 0.989899 5095.000000
0.292929 1.000000 5095.000000
0.303030 0.000000 2105.000000
0.303030 0.010101 2050.000000
0.303030 0.020202 2005.000000
0.303030 0.030303 1954.000000
0.303030 0.040404 1906.000000
0.303030 0.050505 1846.000000
0.303030 0.060606 1794.000000
0.303030 0.070707 1456.000000
0.303030 0.080808 359.000000
0.303030 0.090909 331.000000
0.303030 0.101010 313.000000
0.303030 0.111111 292.000000
0.303030 0.121212 266.000000
0.303030 0.131313 235.000000
0.303030 0.141414 202.000000
0.303030 0.151515 168.000000
0.303030 0.161616 153.000000
0.303030 0.171717 165.000000
0.303030 0.181818 436.000000
0.303030 0.191919 522.000000
0.303030 0.202020 640.000000
0.303030 0.212121 792.000000
0.303030 0.222222 1026.000000
0.303030 0.232323 1420.000000
0.303030 0.242424 1834.000000
0.303030 0.252525 1862.000000
0.303030 0.262626 1901.000000
0.303030 0.272727 1938.000000
0.303030 0.282828 1978.000000
0.303030 0.292929 2026.000000
0.303030 0.303030 2079.000000
0.303030 0.313131 2138.000000
0.303030 0.323232 2201.000000
0.303030 0.333333 2281.000000
0.303030 0.343434 3560.000000
0.303030 0.353535 3631.000000
0.303030 0.363636 4665.000000
0.303030 0.373737 7192.000000
0.303030 0.383838 7192.000000
0.303030 0.393939 7192.000000
0.303030 0.404040 7192.000000
0.303030 0.414141 7192.000000
0.303030 0.424242 7192.000000
0.303030 0.434343 7192.000000
0.303030 0.444444 7192.000000
0.303030 0.454545 7192.000000
0.303030 0.464646 7192.000000
0.303030 0.474747 7192.000000
0.303030 0.484848 7192.000000
0.303030 0.494949 7192.000000
0.303030 0.505051 7192.000000
0.303030 0.515152 5095.000000
0.303030 0.525253 5095.000000
0.303030 0.535354 4614.000000
0.303030 0.545455 4476.000000
0.303030 0.555556 2803.000000
0.303030 0.565657 2600.000000
0.303030 0.575758 2396.000000
0.303030 0.585859 2047.000000
0.303030 0.595960 1882.000000
0.303030 0.606061 617.000000
0.303030 0.616162 450.000000
0.303030 0.626263 304.000000
0.303030 0.636364 175.000000
0.303030 0.646465 47.000000
0.303030 0.656566 38.000000
0.303030 0.666667 32.000000
0.303030 0.676768 30.000000
0.303030 0.686869 35.000000
0.303030 0.696970 59.000000
0.303030 0.707071 83.000000
0.303030 0.717172 101.000000
0.303030 0.727273 99.000000
0.303030 0.737374 139.000000
0.303030 0.747475 161.000000
0.303030 0.757576 186.000000
0.303030 0.767677 232.000000
0.303030 0.777778 288.000000
0.303030 0.787879 359.000000
0.303030 0.797980 466.000000
0.303030 0.808081 629.000000
0.303030 0.818182 888.000000
0.303030 0.828283 1192.000000
0.303030 0.838384 1642.000000
0.303030 0.848485 2588.000000
0.303030 0.858586 2825.000000
0.303030 0.868687 4233.000000
0.303030 0.878788 4439.000000
0.303030 0.888889 5095.000000
0.303030 0.898990 5095.000000
0.303030 0.909091 5095.000000
0.303030 0.919192 5095.000000
0.303030 0.929293 5095.000000
0.303030 0.939394 5095.000000
0.303030 0.949495 5095.000000
0.303030 0.959596 5095.000000
0.303030 0.969697 5095.000000
0.303030 0.979798 5095.000000
0.303030 0.989899 5095.000000
0.303030 1.000000 5095.000000
0.313131 0.000000 2028.000000
0.313131 0.010101 1977.000000
0.313131 0.020202 1926.000000
0.313131 0.030303 1877.000000
0.313131 0.040404 1823.000000
0.313131 0.050505 1775.000000
0.313131 0.060606 1712.000000
0.313131 0.070707 610.000000
0.313131 0.080808 551.000000
0.313131 0.090909 276.000000
0.313131 0.101010 261.000000
0.313131 0.111111 249.000000
0.313131 0.121212 234.000000
0.313131 0.131313 216.000000
0.313131 0.141414 192.000000
0.313131 0.151515 167.000000
0.313131 0.161616 140.000000
0.313131 0.171717 102.000000
0.313131 0.181818 108.000000
0.313131 0.191919 127.000000
0.313131 0.202020 147.000000
0.313131 0.212121 176.000000
0.313131 0.222222 216.000000
0.313131 0.232323 736.000000
0.313131 0.242424 1003.000000
0.313131 0.252525 1422.000000
0.313131 0.262626 1816.000000
0.313131 0.272727 1852.000000
0.313131 0.282828 1900.000000
0.313131 0.292929 1944.000000
0.313131 0.303030 1996.000000
0.313131 0.313131 2049.000000
0.313131 0.323232 2117.000000
0.313131 0.333333 2184.000000
0.313131 0.343434 2271.000000
0.313131 0.353535 3566.000000
0.313131 0.363636 4536.000000
0.313131 0.373737 6256.000000
0.313131 0.383838 7192.000000
0.313131 0.393939 7192.000000
0.313131 0.404040 7192.000000
0.313131 0.414141 7192.000000
0.313131 0.424242 7192.000000
0.313131 0.434343 7192.000000
0.313131 0.444444 7192.000000
0.313131 0.454545 7192.000000
0.313131 0.464646 7192.000000
0.313131 0.474747 7192.000000
0.313131 0.484848 7192.000000
0.313131 0.494949 7192.000000
0.313131 0.505051 7192.000000
0.313131 0.515152 5095.000000
0.313131 0.525253 5095.000000
0.313131 0.535354 4540.000000
0.313131 0.545455 4383.000000
0.313131 0.555556 2651.000000
0.313131 0.565657 2449.000000
0.313131 0.575758 2235.000000
0.313131 0.585859 2040.000000
0.313131 0.595960 660.000000
0.313131 0.606061 484.000000
0.313131 0.616162 329.000000
0.313131 0.626263 188.000000
0.313131 0.636364 160.000000
0.313131 0.646465 139.000000
0.313131 0.656566 118.000000
0.313131 0.666667 60.000000
0.313131 0.676768 59.000000
0.313131 0.686869 84.000000
0.313131 0.696970 139.000000
0.313131 0.707071 186.000000
0.313131 0.717172 224.000000
0.313131 0.727273 602.000000
0.313131 0.737374 467.000000
0.313131 0.747475 332.000000
0.313131 0.757576 319.000000
0.313131 0.767677 344.000000
0.313131 0.777778 393.000000
0.313131 0.787879 441.000000
0.313131 0.797980 512.000000
0.313131 0.808081 595.000000
0.313131 0.818182 697.000000
0.313131 0.828283 832.000000
0.313131 0.838384 989.000000
0.313131 0.848485 1200.000000
0.313131 0.858586 1603.000000
0.313131 0.868687 2585.000000
0.313131 0.878788 2849.000000
0.313131 0.888889 4270.000000
0.313131 0.898990 4510.000000
0.313131 0.909091 5095.000000
0.313131 0.919192 5095.000000
0.313131 0.929293 5095.000000
0.313131 0.939394 5095.000000
0.313131 0.949495 5095.000000
0.313131 0.959596 5095.000000
0.313131 0.969697 5095.000000
0.313131 0.979798 5095.000000
0.313131 0.989899 5095.000000
0.313131 1.000000 5095.000000
0.323232 0.000000 1966.000000
0.323232 0.010101 1918.000000
0.323232 0.020202 1860.000000
0.323232 0.030303 1813.000000
0.323232 0.040404 1754.000000
0.323232 0.050505 1699.000000
0.323232 0.060606 589.000000
0.323232 0.070707 534.000000
0.323232 0.080808 479.000000
0.323232 0.090909 425.000000
0.323232 0.101010 366.000000
0.323232 0.111111 200.000000
0.323232 0.121212 193.000000
0.323232 0.131313 182.000000
0.323232 0.141414 167.000000
0.323232 0.151515 158.000000
0.323232 0.161616 141.000000
0.323232 0.171717 119.000000
0.323232 0.181818 92.000000
0.323232 0.191919 58.000000
0.323232 0.202020 72.000000
0.323232 0.212121 91.000000
0.323232 0.222222 120.000000
0.323232 0.232323 154.000000
0.323232 0.242424 192.000000
0.323232 0.252525 261.000000
0.323232 0.262626 1105.000000
0.323232 0.272727 1440.000000
0.323232 0.282828 1815.000000
0.323232 0.292929 1861.000000
0.323232 0.303030 1919.000000
0.323232 0.313131 1967.000000
0.323232 0.323232 2032.000000
0.323232 0.333333 2102.000000
0.323232 0.343434 2175.000000
0.323232 0.353535 2267.000000
0.323232 0.363636 4419.000000
0.323232 0.373737 4557.000000
0.323232 0.383838 7192.000000
0.323232 0.393939 7192.000000
0.323232 0.404040 7192.000000
0.323232 0.414141 7192.000000
0.323232 0.424242 7192.000000
0.323232 0.434343 7192.000000
0.323232 0.444444 7192.000000
0.323232 0.454545 7192.000000
0.323232 0.464646 7192.000000
0.323232 0.474747 7192.000000
0.323232 0.484848 7192.000000
0.323232 0.494949 7192.000000
0.323232 0.505051 7192.000000
0.323232 0.515152 5095.000000
0.323232 0.525253 4639.000000
0.323232 0.535354 4454.000000
0.323232 0.545455 2729.000000
0.323232 0.555556 2499.000000
0.323232 0.565657 2289.000000
0.323232 0.575758 2073.000000
0.323232 0.585859 767.000000
0.323232 0.595960 552.000000
0.323232 0.606061 361.000000
0.323232 0.616162 287.000000
0.323232 0.626263 251.000000
0.323232 0.636364 225.000000
0.323232 0.646465 209.000000
0.323232 0.656566 200.000000
0.323232 0.666667 201.000000
0.323232 0.676768 215.000000
0.323232 0.686869 335.000000
0.323232 0.696970 470.000000
0.323232 0.707071 336.000000
0.323232 0.717172 1411.000000
0.323232 0.727273 1185.000000
0.323232 0.737374 1021.000000
0.323232 0.747475 853.000000
0.323232 0.757576 692.000000
0.323232 0.767677 607.000000
0.323232 0.777778 610.000000
0.323232 0.787879 627.000000
0.323232 0.797980 657.000000
0.323232 0.808081 703.000000
0.323232 0.818182 770.000000
0.323232 0.828283 850.000000
0.323232 0.838384 950.000000
0.323232 0.848485 1096.000000
0.323232 0.858586 1260.000000
0.323232 0.868687 1515.000000
0.323232 0.878788 2454.000000
0.323232 0.888889 2648.000000
0.323232 0.898990 4078.000000
0.323232 0.909091 4334.000000
0.323232 0.919192 4609.000000
0.323232 0.929293 5095.000000
0.323232 0.939394 5095.000000
0.323232 0.949495 5095.000000
0.323232 0.959596 5095.000000
0.323232 0.969697 5095.000000
0.323232 0.979798 5095.000000
0.323232 0.989899 5095.000000
0.323232 1.000000 5095.000000
0.333333 0.000000 1915.000000
0.333333 0.010101 1858.000000
0.333333 0.020202 1808.000000
0.333333 0.030303 1751.000000
0.333333 0.040404 1694.000000
0.333333 0.050505 582.000000
0.333333 0.060606 523.000000
0.333333 0.070707 471.000000
0.333333 0.080808 417.000000
0.333333 0.090909 351.000000
0.333333 0.101010 303.000000
0.333333 0.111111 262.000000
0.333333 0.121212 268.000000
0.333333 0.131313 143.000000
0.333333 0.141414 137.000000
0.333333 0.151515 139.000000
0.333333 0.161616 130.000000
0.333333 0.171717 119.000000
0.333333 0.181818 102.000000
0.333333 0.191919 77.000000
0.333333 0.202020 52.000000
0.333333 0.212121 27.000000
0.333333 0.222222 46.000000
0.333333 0.232323 66.000000
0.333333 0.242424 100.000000
0.333333 0.252525 160.000000
0.333333 0.262626 217.000000
0.333333 0.272727 277.000000
0.333333 0.282828 1363.000000
0.333333 0.292929 1464.000000
0.333333 0.303030 1832.000000
0.333333 0.313131 1889.000000
0.333333 0.323232 1948.000000
0.333333 0.333333 2016.000000
0.333333 0.343434 2101.000000
0.333333 0.353535 2192.000000
0.333333 0.363636 2810.000000
0.333333 0.373737 4466.000000
0.333333 0.383838 4608.000000
0.333333 0.393939 7192.000000
0.333333 0.404040 7192.000000
0.333333 0.414141 7192.000000
0.333333 0.424242 7192.000000
0.333333 0.434343 7192.000000
0.333333 0.444444 7192.000000
0.333333 0.454545 7192.000000
0.333333 0.464646 7192.000000
0.333333 0.474747 7192.000000
0.333333 0.484848 7192.000000
0.333333 0.494949 7192.000000
0.333333 0.505051 7192.000000
0.333333 0.515152 5095.000000
0.333333 0.525253 4544.000000
0.333333 0.535354 2843.000000
0.333333 0.545455 2581.000000
0.333333 0.555556 2348.000000
0.333333 0.565657 2127.000000
0.333333 0.575758 1912.000000
0.333333 0.585859 584.000000
0.333333 0.595960 486.000000
0.333333 0.606061 413.000000
0.333333 0.616162 367.000000
0.333333 0.626263 335.000000
0.333333 0.636364 309.000000
0.333333 0.646465 302.000000
0.333333 0.656566 308.000000
0.333333 0.666667 334.000000
0.333333 0.676768 404.000000
0.333333 0.686869 547.000000
0.333333 0.696970 1789.000000
0.333333 0.707071 1911.000000
0.333333 0.717172 2011.000000
0.333333 0.727273 2104.000000
0.333333 0.737374 1690.000000
0.333333 0.747475 1672.000000
0.333333 0.757576 2089.000000
0.333333 0.767677 1342.000000
0.333333 0.777778 1112.000000
0.333333 0.787879 974.000000
0.333333 0.797980 949.000000
